,Origin_idx,Drug name,Sanger ID,result
187,204727,PLX-4720,SIDM00583,3.5724666
188,91328,Uprosertib,SIDM00973,1.7407838
189,217359,Dactolisib,SIDM00600,1.2462741
190,90946,Uprosertib,SIDM00364,0.42532465
191,261546,Daporinad,SIDM00262,3.2777934
192,118750,ML323,SIDM00612,3.2191164
193,183057,Gefitinib,SIDM00438,2.1271055
194,109349,WZ4003,SIDM00929,2.0557156
195,203933,PLX-4720,SIDM00203,3.2107575
196,62964,Niraparib,SIDM00627,2.256369
197,63688,Niraparib,SIDM00102,3.2470515
198,182983,Gefitinib,SIDM01206,1.2757337
199,119073,ML323,SIDM00680,3.5861475
200,217314,Dactolisib,SIDM00621,1.7449193
201,192262,GSK2578215A,SIDM00257,2.072309
202,63478,Niraparib,SIDM01237,4.308837
203,204713,PLX-4720,SIDM00846,2.9288366
204,52197,Rapamycin,SIDM00550,0.9718939
205,120668,Foretinib,SIDM00154,1.2016848
206,204187,PLX-4720,SIDM00864,3.0710125
207,212731,PD173074,SIDM00732,1.64449
208,109265,WZ4003,SIDM00680,3.0499332
209,63389,Niraparib,SIDM01095,2.01537
210,182844,Gefitinib,SIDM00789,0.84327096
211,171826,AGI-6780,SIDM00841,1.0792524
212,204827,PLX-4720,SIDM00967,3.5868516
213,216788,Dactolisib,SIDM00632,0.9990374
214,119228,ML323,SIDM00973,2.2833893
215,191916,GSK2578215A,SIDM00537,2.2254312
216,109279,WZ4003,SIDM00519,2.8121235
217,261576,Daporinad,SIDM00100,2.9159882
218,90871,Uprosertib,SIDM00549,1.1363918
219,182985,Gefitinib,SIDM00225,1.846341
220,261605,Daporinad,SIDM01220,2.811955
221,183582,Gefitinib,SIDM00539,2.0755026
222,183392,Gefitinib,SIDM00579,1.0156537
223,212635,PD173074,SIDM01233,2.6124475
224,191785,GSK2578215A,SIDM00113,3.400924
225,204661,PLX-4720,SIDM00465,3.7024107
226,655,Rapamycin,SIDM00056,0.78432035
227,204700,PLX-4720,SIDM00099,4.7988358
228,216777,Dactolisib,SIDM00951,0.036470257
229,90787,Uprosertib,SIDM01047,1.5881817
230,212401,PD173074,SIDM00679,2.3324578
231,192247,GSK2578215A,SIDM00202,2.6613524
232,171879,AGI-6780,SIDM00930,0.7136128
233,189169,Ipatasertib,SIDM01092,2.406635
234,63051,Niraparib,SIDM00190,3.2636216
235,261392,Daporinad,SIDM01175,3.2164967
236,191632,GSK2578215A,SIDM01126,2.7351885
237,191688,GSK2578215A,SIDM00951,1.0673623
238,189227,Ipatasertib,SIDM01205,1.8837761
239,204047,PLX-4720,SIDM00632,2.9662266
240,204431,PLX-4720,SIDM00317,4.7749434
241,172530,AGI-6780,SIDM00539,0.9416487
242,91397,Uprosertib,SIDM00393,1.6890557
243,51896,Rapamycin,SIDM00411,4.072919
244,108670,WZ4003,SIDM00699,3.4995332
245,204854,PLX-4720,SIDM00214,2.8911583
246,212951,PD173074,SIDM01011,1.9245769
247,120092,Foretinib,SIDM00841,3.0683992
248,171876,AGI-6780,SIDM00923,0.14850464
249,51586,Rapamycin,SIDM00003,1.274917
250,109243,WZ4003,SIDM00264,1.67085
251,493,Rapamycin,SIDM00954,1.8360773
252,90708,Uprosertib,SIDM00826,2.2915924
253,122077,AGI-6780,SIDM00203,0.22867337
254,63741,Niraparib,SIDM00375,3.154565
255,120442,Foretinib,SIDM00962,1.0773329
256,191730,GSK2578215A,SIDM00367,2.194103
257,63138,Niraparib,SIDM00091,3.3020098
258,192124,GSK2578215A,SIDM01233,3.1735675
259,192129,GSK2578215A,SIDM00287,0.98911464
260,118688,ML323,SIDM00793,1.8819823
261,189232,Ipatasertib,SIDM01183,2.4576337
262,192529,GSK2578215A,SIDM00214,2.091182
263,212998,PD173074,SIDM00967,2.6607187
264,191847,GSK2578215A,SIDM01047,2.069556
265,261030,Daporinad,SIDM00489,3.4395196
266,90979,Uprosertib,SIDM01097,1.4465598
267,90550,Uprosertib,SIDM01120,2.2326639
268,183218,Gefitinib,SIDM00962,0.8321966
269,120251,Foretinib,SIDM00549,0.89262044
270,212431,PD173074,SIDM00537,1.4855123
271,212678,PD173074,SIDM00285,1.9259231
272,119296,ML323,SIDM00445,2.5015514
273,90800,Uprosertib,SIDM01259,0.90716004
274,108906,WZ4003,SIDM00596,2.8066592
275,109144,WZ4003,SIDM00324,1.6434805
276,172284,AGI-6780,SIDM00197,-0.030334212
277,183560,Gefitinib,SIDM00323,1.3743856
278,261495,Daporinad,SIDM01064,2.3140619
279,189032,Ipatasertib,SIDM00225,2.492982
280,120301,Foretinib,SIDM00576,0.80056274
281,109305,WZ4003,SIDM00527,1.9927832
282,213004,PD173074,SIDM00445,1.8774616
283,192243,GSK2578215A,SIDM00264,2.6695282
284,217109,Dactolisib,SIDM01092,1.2867178
285,191839,GSK2578215A,SIDM00864,2.4160836
286,189453,Ipatasertib,SIDM00638,1.5680007
287,217319,Dactolisib,SIDM00258,1.5159446
288,109091,WZ4003,SIDM00833,3.2769434
289,182780,Gefitinib,SIDM00489,1.6812422
290,183160,Gefitinib,SIDM00837,0.64401484
291,63830,Niraparib,SIDM00817,2.048044
292,212235,PD173074,SIDM00180,2.6291423
293,90712,Uprosertib,SIDM00096,0.02132427
294,52276,Rapamycin,SIDM00448,0.68536925
295,63455,Niraparib,SIDM00842,1.5497969
296,189639,Ipatasertib,SIDM00967,2.4783065
297,212524,PD173074,SIDM00758,2.0967436
298,191744,GSK2578215A,SIDM00789,2.0809724
299,51582,Rapamycin,SIDM00118,0.78459847
300,120544,Foretinib,SIDM00289,0.5842309
301,118706,ML323,SIDM01259,2.0999138
302,171972,AGI-6780,SIDM00308,0.05705335
303,171802,AGI-6780,SIDM00789,0.39115855
304,628,Rapamycin,SIDM00962,-0.45520645
305,33573,PD173074,SIDM00250,2.1409423
306,219017,Uprosertib,SIDM00225,2.439833
307,189591,Ipatasertib,SIDM01011,1.9412988
308,120556,Foretinib,SIDM00195,1.9344218
309,219387,Uprosertib,SIDM00199,2.1079905
310,63812,Niraparib,SIDM00472,3.561621
311,219173,Uprosertib,SIDM00252,2.51496
312,261272,Daporinad,SIDM00677,2.6435478
313,212359,PD173074,SIDM00863,2.2912865
314,172110,AGI-6780,SIDM00781,1.7957426
315,212981,PD173074,SIDM00406,0.5213044
316,192338,GSK2578215A,SIDM00394,3.0949595
317,216851,Dactolisib,SIDM00082,2.5894682
318,212974,PD173074,SIDM00448,2.5749369
319,191761,GSK2578215A,SIDM00082,3.2884614
320,191717,GSK2578215A,SIDM00180,1.079638
321,463,Rapamycin,SIDM00417,0.5992434
322,109086,WZ4003,SIDM00834,3.3030975
323,212365,PD173074,SIDM01047,1.7640742
324,90705,Uprosertib,SIDM00145,0.661189
325,118470,ML323,SIDM01122,2.9084427
326,120004,Foretinib,SIDM00174,1.7771882
327,120369,Foretinib,SIDM01097,1.8312157
328,120156,Foretinib,SIDM00948,1.904225
329,108955,WZ4003,SIDM00308,1.4564415
330,183075,Gefitinib,SIDM01145,-0.1771783
331,212693,PD173074,SIDM00488,2.3092434
332,109079,WZ4003,SIDM00781,3.4102957
333,189204,Ipatasertib,SIDM00781,4.2345595
334,204837,PLX-4720,SIDM00539,3.5941114
335,90998,Uprosertib,SIDM01159,2.360892
336,172138,AGI-6780,SIDM00317,2.358506
337,192096,GSK2578215A,SIDM00411,4.363024
338,183404,Gefitinib,SIDM00565,2.5701044
339,188778,Ipatasertib,SIDM01179,3.435611
340,172252,AGI-6780,SIDM00381,0.956217
341,700,Rapamycin,SIDM00579,0.33516237
342,191848,GSK2578215A,SIDM00277,1.0346524
343,63546,Niraparib,SIDM00218,5.4402504
344,183182,Gefitinib,SIDM00316,0.8768685
345,204492,PLX-4720,SIDM00896,2.3332827
346,204049,PLX-4720,SIDM00230,3.3132727
347,52313,Rapamycin,SIDM00047,0.10481957
348,91017,Uprosertib,SIDM00971,2.8816428
349,182860,Gefitinib,SIDM00082,2.4691186
350,62962,Niraparib,SIDM00889,2.5302083
351,217487,Dactolisib,SIDM00375,2.8332474
352,122867,AGI-6780,SIDM00974,0.6441799
353,63819,Niraparib,SIDM00539,2.683368
354,172140,AGI-6780,SIDM00412,-0.48505172
355,188783,Ipatasertib,SIDM01098,2.5442996
356,172179,AGI-6780,SIDM00569,0.13887769
357,192254,GSK2578215A,SIDM00195,2.9347563
358,204096,PLX-4720,SIDM00136,3.1129773
359,91365,Uprosertib,SIDM01114,1.3909888
360,63526,Niraparib,SIDM00496,3.1342287
361,192206,GSK2578215A,SIDM00299,4.3201437
362,171949,AGI-6780,SIDM00808,-0.71985924
363,213006,PD173074,SIDM00393,1.9116064
364,172113,AGI-6780,SIDM00814,-0.13037142
365,192426,GSK2578215A,SIDM00375,3.0093691
366,217112,Dactolisib,SIDM00813,0.5189333
367,51487,Rapamycin,SIDM00489,1.20527
368,108948,WZ4003,SIDM00534,2.397516
369,109184,WZ4003,SIDM00958,1.4681004
370,189393,Ipatasertib,SIDM00196,2.6972904
371,109345,WZ4003,SIDM00491,2.542174
372,261498,Daporinad,SIDM00302,2.6480913
373,118922,ML323,SIDM00584,3.3491328
374,204756,PLX-4720,SIDM00350,2.959129
375,672,Rapamycin,SIDM00732,2.037306
376,189391,Ipatasertib,SIDM00198,2.5221553
377,63622,Niraparib,SIDM00600,2.7945867
378,119944,Foretinib,SIDM01122,1.9820147
379,120336,Foretinib,SIDM00241,0.21679235
380,191759,GSK2578215A,SIDM00121,1.0867497
381,118901,ML323,SIDM00832,4.112188
382,212807,PD173074,SIDM00551,2.0224411
383,172545,AGI-6780,SIDM00214,0.52158386
384,640,Rapamycin,SIDM00543,1.4043866
385,108974,WZ4003,SIDM00677,1.815622
386,192450,GSK2578215A,SIDM00688,1.8071355
387,108624,WZ4003,SIDM01132,1.452701
388,120459,Foretinib,SIDM01187,2.1108358
389,217409,Dactolisib,SIDM00975,2.9842238
390,91104,Uprosertib,SIDM00592,1.1593864
391,108941,WZ4003,SIDM00612,3.1582248
392,192507,GSK2578215A,SIDM00393,2.2093241
393,90799,Uprosertib,SIDM00544,1.5942026
394,183525,Gefitinib,SIDM00688,0.64806813
395,119039,ML323,SIDM00732,2.9922738
396,52168,Rapamycin,SIDM00099,2.4148595
397,90858,Uprosertib,SIDM00553,1.7652938
398,192342,GSK2578215A,SIDM00371,3.3567693
399,63434,Niraparib,SIDM00317,4.4337106
400,118491,ML323,SIDM00293,2.6173704
401,746,Rapamycin,SIDM00422,0.078375824
402,601,Rapamycin,SIDM00781,2.8738205
403,120238,Foretinib,SIDM00308,1.1786432
404,119086,ML323,SIDM00311,3.1192484
405,109011,WZ4003,SIDM00577,2.570009
406,109268,WZ4003,SIDM00487,1.3755223
407,192271,GSK2578215A,SIDM00487,0.763265
408,212589,PD173074,SIDM00832,2.4374654
409,120178,Foretinib,SIDM00544,1.8450211
410,172365,AGI-6780,SIDM00465,0.642792
411,120424,Foretinib,SIDM01248,3.070508
412,212209,PD173074,SIDM00970,1.903004
413,204203,PLX-4720,SIDM00274,3.237396
414,261331,Daporinad,SIDM00758,3.2964666
415,183056,Gefitinib,SIDM00561,0.6496937
416,172315,AGI-6780,SIDM00309,0.44558302
417,63530,Niraparib,SIDM00056,2.336972
418,192505,GSK2578215A,SIDM00445,2.822728
419,217101,Dactolisib,SIDM01140,0.83308184
420,212870,PD173074,SIDM00102,3.5881681
421,189352,Ipatasertib,SIDM00218,4.738656
422,72442,Daporinad,SIDM00260,2.8396559
423,216854,Dactolisib,SIDM00145,1.0564868
424,183432,Gefitinib,SIDM00491,2.1330879
425,172507,AGI-6780,SIDM00422,-0.19452667
426,212827,PD173074,SIDM01149,1.2897341
427,191915,GSK2578215A,SIDM00535,3.6503327
428,90917,Uprosertib,SIDM00577,2.1545699
429,108708,WZ4003,SIDM00885,1.7814603
430,119026,ML323,SIDM00381,3.5019383
431,261076,Daporinad,SIDM00367,2.3675895
432,212447,PD173074,SIDM00346,1.6198493
433,119282,ML323,SIDM00969,2.5743637
434,217176,Dactolisib,SIDM00584,2.2210639
435,172390,AGI-6780,SIDM00077,-0.114053346
436,91132,Uprosertib,SIDM00023,2.7134418
437,172459,AGI-6780,SIDM00976,0.69160014
438,218879,Uprosertib,SIDM01133,1.8277699
439,172533,AGI-6780,SIDM00047,-0.0695845
440,212681,PD173074,SIDM00211,1.1925193
441,188729,Ipatasertib,SIDM00627,2.468217
442,63334,Niraparib,SIDM00244,0.41683528
443,189628,Ipatasertib,SIDM01102,1.8126411
444,212697,PD173074,SIDM00302,1.3728092
445,212742,PD173074,SIDM00289,0.9304552
446,212812,PD173074,SIDM00527,2.479296
447,212984,PD173074,SIDM00422,2.2405176
448,189047,Ipatasertib,SIDM00612,3.377217
449,172127,AGI-6780,SIDM01161,-0.014204122
450,120387,Foretinib,SIDM01168,3.4347284
451,216943,Dactolisib,SIDM00274,3.0399168
452,91398,Uprosertib,SIDM00483,2.5668075
453,118443,ML323,SIDM01160,2.8767622
454,192481,GSK2578215A,SIDM00406,0.001855649
455,499,Rapamycin,SIDM00948,0.6657052
456,189353,Ipatasertib,SIDM01093,2.7087955
457,450,Rapamycin,SIDM00182,1.8509303
458,217464,Dactolisib,SIDM00792,2.0290418
459,108637,WZ4003,SIDM00627,1.8677206
460,118856,ML323,SIDM01092,2.2842853
461,204323,PLX-4720,SIDM00244,1.4995763
462,204004,PLX-4720,SIDM01174,4.684505
463,189497,Ipatasertib,SIDM00929,3.1578267
464,52166,Rapamycin,SIDM00103,2.2975702
465,261118,Daporinad,SIDM00091,3.4314167
466,217546,Dactolisib,SIDM01102,1.0036492
467,52044,Rapamycin,SIDM00262,2.49421
468,192120,GSK2578215A,SIDM00343,3.6044304
469,189014,Ipatasertib,SIDM00064,2.7432988
470,189380,Ipatasertib,SIDM00289,1.6367701
471,63493,Niraparib,SIDM00896,1.6279261
472,109491,WZ4003,SIDM00483,3.3824675
473,188924,Ipatasertib,SIDM00094,3.3539839
474,63359,Niraparib,SIDM00758,2.3842638
475,183109,Gefitinib,SIDM01140,0.14743885
476,52251,Rapamycin,SIDM01011,0.7901464
477,52225,Rapamycin,SIDM00375,1.189147
478,204064,PLX-4720,SIDM00181,3.3513176
479,109503,WZ4003,SIDM00817,2.8157206
480,119273,ML323,SIDM00406,1.027239
481,183233,Gefitinib,SIDM01197,2.6226366
482,489,Rapamycin,SIDM00900,-0.26065132
483,108821,WZ4003,SIDM00094,2.4845467
484,216870,Dactolisib,SIDM00003,0.9997768
485,605,Rapamycin,SIDM01159,1.233641
486,63462,Niraparib,SIDM00267,2.8390672
487,63595,Niraparib,SIDM00680,3.3164554
488,171825,AGI-6780,SIDM00826,0.23735085
489,212744,PD173074,SIDM00261,1.021922
490,534,Rapamycin,SIDM00308,0.111721985
491,171837,AGI-6780,SIDM00003,0.9729965
492,122938,AGI-6780,SIDM00393,0.4088597
493,261394,Daporinad,SIDM01159,2.6881795
494,189289,Ipatasertib,SIDM01187,3.319626
495,119283,ML323,SIDM00968,3.2477806
496,120300,Foretinib,SIDM00577,2.0430217
497,108895,WZ4003,SIDM00544,1.9475223
498,183170,Gefitinib,SIDM00251,1.0166957
499,191842,GSK2578215A,SIDM00793,2.1696956
500,189242,Ipatasertib,SIDM00584,3.6103764
501,189294,Ipatasertib,SIDM00896,1.3043355
502,172340,AGI-6780,SIDM00551,-0.7477258
503,192424,GSK2578215A,SIDM00350,2.589514
504,108811,WZ4003,SIDM00091,2.497153
505,212781,PD173074,SIDM00098,2.17532
506,203931,PLX-4720,SIDM00263,2.9462268
507,192477,GSK2578215A,SIDM00374,2.1861336
508,189660,Ipatasertib,SIDM00817,2.6478066
509,192078,GSK2578215A,SIDM01159,3.0032868
510,118739,ML323,SIDM00808,1.7087091
511,91240,Uprosertib,SIDM00394,2.1490247
512,191890,GSK2578215A,SIDM01206,1.5646456
513,63686,Niraparib,SIDM00104,2.7721546
514,217309,Dactolisib,SIDM00201,1.4390389
515,119323,ML323,SIDM00193,3.2556992
516,183144,Gefitinib,SIDM00379,0.80143845
517,63503,Niraparib,SIDM00543,3.1744506
518,171870,AGI-6780,SIDM00954,0.11269223
519,91404,Uprosertib,SIDM00250,1.9083308
520,212247,PD173074,SIDM01133,2.1523385
521,90859,Uprosertib,SIDM00308,0.66062653
522,204602,PLX-4720,SIDM00487,2.640007
523,212748,PD173074,SIDM00201,0.9748374
524,120594,Foretinib,SIDM00600,1.1428117
525,120612,Foretinib,SIDM00579,1.5572586
526,204766,PLX-4720,SIDM00974,3.1616666
527,217539,Dactolisib,SIDM00406,-0.30428457
528,188939,Ipatasertib,SIDM01245,1.2940806
529,120280,Foretinib,SIDM00561,1.0812825
530,122941,AGI-6780,SIDM00538,1.5070108
531,212360,PD173074,SIDM00793,2.0243747
532,172077,AGI-6780,SIDM01090,-0.13521904
533,216804,Dactolisib,SIDM00182,2.8429177
534,118728,ML323,SIDM00679,2.714314
535,261493,Daporinad,SIDM00935,2.5311887
536,172114,AGI-6780,SIDM01155,0.14712366
537,52152,Rapamycin,SIDM00491,1.5486585
538,725,Rapamycin,SIDM01006,1.1448177
539,172448,AGI-6780,SIDM00042,0.35090262
540,108891,WZ4003,SIDM00274,2.4479244
541,204607,PLX-4720,SIDM00129,2.5880854
542,204480,PLX-4720,SIDM01228,2.9635286
543,528,Rapamycin,SIDM00612,2.4403107
544,63329,Niraparib,SIDM00562,2.9825757
545,171889,AGI-6780,SIDM00948,0.25906074
546,183513,Gefitinib,SIDM00974,1.8234638
547,188772,Ipatasertib,SIDM01126,2.596041
548,109492,WZ4003,SIDM00539,3.1294253
549,189254,Ipatasertib,SIDM00842,1.3975261
550,212481,PD173074,SIDM00532,2.4802935
551,212906,PD173074,SIDM00792,2.0800474
552,91012,Uprosertib,SIDM00317,2.9631586
553,91337,Uprosertib,SIDM00668,1.8548113
554,212672,PD173074,SIDM00543,2.4110513
555,212252,PD173074,SIDM00417,3.2897913
556,38951,Dactolisib,SIDM01187,2.0399814
557,191579,GSK2578215A,SIDM00269,2.6398356
558,119063,ML323,SIDM00259,1.7400495
559,204523,PLX-4720,SIDM01064,3.3359249
560,204461,PLX-4720,SIDM00267,3.369137
561,119080,ML323,SIDM00129,1.9958013
562,192285,GSK2578215A,SIDM00517,1.8089521
563,631,Rapamycin,SIDM01197,3.2957623
564,90779,Uprosertib,SIDM00864,1.797151
565,204813,PLX-4720,SIDM00422,2.7559516
566,739,Rapamycin,SIDM00362,-0.4395955
567,109203,WZ4003,SIDM00721,3.5538743
568,63814,Niraparib,SIDM01041,2.1788585
569,63574,Niraparib,SIDM00262,2.967518
570,189482,Ipatasertib,SIDM00371,3.7167146
571,189224,Ipatasertib,SIDM00252,3.1480515
572,212824,PD173074,SIDM00137,1.6063471
