,Origin_idx,Drug name,Sanger ID,result
174,56053,Oxaliplatin,SIDM00668,1.9555798
175,183449,Gefitinib,SIDM00520,2.9417825
176,181598,Afuresertib,SIDM00287,1.5215253
177,50914,Crizotinib,SIDM00834,2.834202
178,85117,VX-11e,SIDM00201,2.573528
179,54770,GSK1904529A,SIDM00489,2.7829142
180,303523,AZD5582,SIDM00416,1.1454376
181,217307,Dactolisib,SIDM00262,-2.2023094
182,51359,Crizotinib,SIDM00530,2.537863
183,9833,BMS-536924,SIDM00259,1.5159308
184,67366,Bortezomib,SIDM00098,-5.8853626
185,296261,Fulvestrant,SIDM01160,3.9786716
186,196808,P22077,SIDM00758,4.5132055
187,174306,LGK974,SIDM00362,2.5937927
188,94487,I-BET-762,SIDM01163,4.7826715
189,202875,Afatinib,SIDM00700,3.3131955
190,213714,AMG-319,SIDM00935,4.6411934
191,108451,VE-822,SIDM00491,4.100718
192,184532,Vorinostat,SIDM01132,0.3955828
193,690,Camptothecin,SIDM00257,-3.9137068
194,184451,Navitoclax,SIDM00688,1.2896856
195,218308,Pictilisib,SIDM00565,1.5611856
196,49060,Dasatinib,SIDM01237,4.0229416
197,15820,Lapatinib,SIDM00407,1.7761756
198,297119,Fulvestrant,SIDM00407,2.3885932
199,180601,Docetaxel,SIDM00551,-5.6339364
200,192029,GSK2578215A,SIDM01092,4.9591556
201,194544,AZD7762,SIDM00377,-0.21311858
202,179840,ABT737,SIDM00501,2.9844553
203,217509,Dactolisib,SIDM01011,-3.089014
204,296685,Fulvestrant,SIDM01090,3.2151363
205,50244,Paclitaxel,SIDM00199,-2.9341915
206,18306,Gemcitabine,SIDM00553,-2.3971963
207,184317,Navitoclax,SIDM00638,1.1089948
208,171744,AGI-6780,SIDM00190,3.5471017
209,98664,IWP-2,SIDM00211,1.866732
210,173956,LGK974,SIDM00411,3.830514
211,2024,Paclitaxel,SIDM01229,-2.5675921
212,202478,WEHI-539,SIDM00199,3.9420817
213,204460,PLX-4720,SIDM00343,4.641743
214,202344,Afatinib,SIDM01259,1.8884453
215,43853,Obatoclax Mesylate,SIDM00842,0.53859335
216,173248,MN-64,SIDM01205,4.444062
217,74085,AZ960,SIDM00562,3.2452168
218,184628,AZD5363,SIDM00101,4.287119
219,93095,Lapatinib,SIDM00975,4.0376883
220,193055,I-BRD9,SIDM00316,5.6211624
221,312360,AZD8186,SIDM00243,2.4211981
222,194735,MIRA-1,SIDM00544,4.3098702
223,223276,VE821,SIDM00969,2.94674
224,49496,Luminespib,SIDM00293,-2.0907638
225,210700,Nutlin-3a (-),SIDM00561,2.5369384
226,178935,Venetoclax,SIDM00137,3.0520706
227,69391,Fulvestrant,SIDM00274,4.366733
228,42251,5-Fluorouracil,SIDM00100,5.3990383
229,41975,5-Fluorouracil,SIDM00577,3.2027323
230,18825,Gemcitabine,SIDM00406,-5.253805
231,281026,Trametinib,SIDM00276,-1.5796876
232,120482,Foretinib,SIDM00211,-1.4572858
233,189741,Olaparib,SIDM00592,2.9389691
234,632,Rapamycin,SIDM01198,-4.1593013
235,91857,LCL161,SIDM00351,3.9880824
236,115516,I-BET-762,SIDM00311,3.5818973
237,112857,PFI3,SIDM00551,4.753648
238,87014,Epirubicin,SIDM01007,-1.014661
239,281025,Trametinib,SIDM00277,-1.8601073
240,261428,Daporinad,SIDM01248,-3.204783
241,221694,GSK591,SIDM01259,4.062168
242,189585,Ipatasertib,SIDM00045,2.0304863
243,20282,Vinorelbine,SIDM00243,-4.2866006
244,113749,PCI-34051,SIDM00127,5.5442123
245,43859,Obatoclax Mesylate,SIDM00343,1.9589102
246,15667,Lapatinib,SIDM01097,2.6420877
247,296468,Fulvestrant,SIDM01245,2.8112466
248,183181,Gefitinib,SIDM00411,2.5623195
249,179043,Cytarabine,SIDM01174,0.865894
250,212594,PD173074,SIDM00251,3.7985888
251,74330,AZ960,SIDM00262,4.125493
252,218072,Pictilisib,SIDM01175,1.8387219
253,296387,Fulvestrant,SIDM00180,3.690408
254,184032,AZD5363,SIDM00489,3.4922502
255,95715,Taselisib,SIDM01168,3.8975132
256,20141,Vinorelbine,SIDM00241,-4.2994165
257,6366,Dasatinib,SIDM01179,-0.15256739
258,95697,Taselisib,SIDM00379,1.3558149
259,216090,Palbociclib,SIDM00612,4.026452
260,160976,LCL161,SIDM00003,4.6931286
261,41644,5-Fluorouracil,SIDM00294,3.4593937
262,9808,BMS-536924,SIDM00328,2.0093536
263,183564,AZD3759,SIDM00332,3.1385183
264,180030,Docetaxel,SIDM00292,-1.854329
265,182342,AGI-5198,SIDM00535,5.3285856
266,177505,Ulixertinib,SIDM01042,2.7046025
267,113072,PFI3,SIDM00498,5.409768
268,190542,GDC0810,SIDM00668,4.1738687
269,190016,Olaparib,SIDM00362,2.0485678
270,302921,AZD5582,SIDM00276,2.8026903
271,178157,Ulixertinib,SIDM00472,2.6038592
272,179731,Cytarabine,SIDM00103,0.9829469
273,56039,BMS-345541,SIDM01183,3.8480532
274,202254,WEHI-539,SIDM01237,6.6402183
275,94402,I-BET-762,SIDM00269,3.3010552
276,54438,Irinotecan,SIDM00490,2.3715796
277,52006,Rapamycin,SIDM00299,-1.3278795
278,172306,AGI-6780,SIDM00487,1.6366414
279,193039,I-BRD9,SIDM01161,3.640959
280,172204,AGI-6780,SIDM00384,2.0558255
281,53095,Sorafenib,SIDM00394,2.052451
282,121084,PRT062607,SIDM00445,2.2330894
283,178591,Venetoclax,SIDM00244,-1.2891785
284,201816,WEHI-539,SIDM00230,1.6585609
285,184480,AZD5363,SIDM00287,2.7422779
286,178310,Venetoclax,SIDM00591,1.3645531
287,171435,LY2109761,SIDM01097,3.441107
288,212319,PD173074,SIDM00900,2.52262
289,163117,MIM1,SIDM00267,4.3027163
290,178976,Cytarabine,SIDM00889,-0.8019791
291,183807,Navitoclax,SIDM00003,1.3549834
292,96319,EPZ5676,SIDM00182,6.3954444
293,178086,Cisplatin,SIDM01126,3.2072775
294,94685,I-BET-762,SIDM00596,3.377558
295,178835,Venetoclax,SIDM00410,0.9637634
296,175026,Wnt-C59,SIDM00487,3.381254
297,178706,Venetoclax,SIDM00317,3.998084
298,183363,Gefitinib,SIDM00114,1.7904508
299,118044,GSK343,SIDM00233,2.6880157
300,92385,Lapatinib,SIDM00294,3.689972
301,282837,Temozolomide,SIDM00308,5.6900635
302,216396,Palbociclib,SIDM00261,1.038691
303,178054,Cisplatin,SIDM01120,3.5091717
304,173498,MN-64,SIDM00929,5.11882
305,176296,Buparlisib,SIDM01120,0.8075077
306,94955,Alpelisib,SIDM00098,3.267545
307,170306,Sabutoclax,SIDM00490,0.6976809
308,190590,GDC0810,SIDM00968,4.4844337
309,56452,BMS-345541,SIDM00193,3.0931017
310,96403,EPZ5676,SIDM00490,6.5220556
311,13997,Bortezomib,SIDM00224,-4.1534543
312,174617,Wnt-C59,SIDM00863,3.5651896
313,87605,Epirubicin,SIDM00969,-2.4466152
314,104978,Entinostat,SIDM01174,3.7322319
315,282804,Temozolomide,SIDM00679,5.8451567
316,50069,Luminespib,SIDM00262,-3.8228924
317,58705,Ruxolitinib,SIDM00379,4.4469056
318,14103,Bortezomib,SIDM01247,-5.7494593
319,202486,WEHI-539,SIDM00099,6.3815985
320,96446,EPZ5676,SIDM00863,4.9920177
321,70232,EPZ004777,SIDM01229,5.4108152
322,108580,VE-822,SIDM00969,2.813372
323,179256,Cytarabine,SIDM00291,-0.41736975
324,45621,Linsitinib,SIDM00896,1.9037436
325,202723,Afatinib,SIDM00259,2.0791564
326,119417,Entospletinib,SIDM00174,3.415842
327,13987,Bortezomib,SIDM01259,-5.5309763
328,261777,Daporinad,SIDM00969,-3.8411968
329,109513,WZ4003,SIDM00214,4.874722
330,6718,Dasatinib,SIDM00362,-0.6281898
331,183153,Gefitinib,SIDM00814,0.35101837
332,116895,OTX015,SIDM00948,3.1764474
333,50142,Luminespib,SIDM01149,-3.662822
334,171633,LY2109761,SIDM00129,3.8128335
335,99114,Leflunomide,SIDM00606,5.464356
336,176944,Buparlisib,SIDM00202,0.13455695
337,209949,Wee1 Inhibitor,SIDM00833,2.2791646
338,70769,EPZ004777,SIDM00680,5.7745676
339,88278,Cyclophosphamide,SIDM00299,5.9481535
340,16048,GSK269962A,SIDM00241,1.1538119
341,62955,Niraparib,SIDM00203,2.8893633
342,89834,Sapitinib,SIDM01047,3.8145356
343,184400,Navitoclax,SIDM00583,2.8960378
344,196367,NVP-ADW742,SIDM00216,2.4345727
345,117867,GSK343,SIDM00537,3.4356005
346,119459,Entospletinib,SIDM00292,6.4887967
347,6721,Dasatinib,SIDM00374,1.0329809
348,174789,Wnt-C59,SIDM01140,2.5270348
349,182311,AGI-5198,SIDM00679,4.217913
350,119643,Entospletinib,SIDM00612,5.443665
351,108201,VE-822,SIDM01161,4.2493086
352,184080,Navitoclax,SIDM00781,3.8291981
353,211723,BIBR-1532,SIDM00411,6.393597
354,199596,WIKI4,SIDM01228,3.9422574
355,194140,AZD7762,SIDM00308,-0.8542392
356,95981,Taselisib,SIDM00377,2.571443
357,281322,Trametinib,SIDM00332,2.0130246
358,195811,NVP-ADW742,SIDM00623,3.7786362
359,2132,Paclitaxel,SIDM00623,-2.4728158
360,64913,Dinaciclib,SIDM00953,-2.4752347
361,221092,AZ6102,SIDM00381,3.6631267
362,220326,PD0325901,SIDM00538,-0.9365644
363,167583,SB505124,SIDM00834,4.5132236
364,120088,Foretinib,SIDM00145,-0.4392268
365,198378,UMI-77,SIDM00951,1.0702038
366,98018,SCH772984,SIDM00688,1.3643149
367,97845,SCH772984,SIDM00101,4.173124
368,99053,Leflunomide,SIDM01179,5.442106
369,322,Camptothecin,SIDM00808,-4.7702026
370,2045,Cisplatin,SIDM00655,2.5540228
371,118621,ML323,SIDM00091,5.698219
372,179223,Cytarabine,SIDM00793,0.7059179
373,271557,XAV939,SIDM00465,3.5093176
374,196690,P22077,SIDM00225,5.3466487
375,149090,Dactinomycin,SIDM00896,-5.749609
376,223030,VE821,SIDM00202,2.5591514
377,251898,Tamoxifen,SIDM00659,3.6620252
378,311850,AZD8186,SIDM00320,4.0586495
379,122651,AGI-6780,SIDM00721,2.8943255
380,89558,Sepantronium bromide,SIDM01237,-1.6614474
381,120729,PRT062607,SIDM00267,4.6806607
382,36743,MK-2206,SIDM00291,2.966149
383,195715,NVP-ADW742,SIDM00291,2.1659749
384,192773,I-BRD9,SIDM00954,5.130781
385,162953,MIM1,SIDM00528,3.4881685
386,118065,GSK343,SIDM01237,4.6142664
387,113459,PCI-34051,SIDM01146,4.529025
388,812,Camptothecin,SIDM00846,-2.1212387
389,182613,AGI-5198,SIDM00488,4.4159575
390,179314,ABT737,SIDM00783,2.1818163
391,186177,Nilotinib,SIDM00551,3.1549184
392,217147,Dactolisib,SIDM00834,0.39739242
393,120546,PRT062607,SIDM00537,3.4289072
394,49708,Paclitaxel,SIDM00930,-2.3814619
395,210714,Nutlin-3a (-),SIDM00244,1.11123
396,196883,P22077,SIDM00251,4.044959
397,210921,Nutlin-3a (-),SIDM00056,2.0483894
398,189636,Olaparib,SIDM00832,4.1569567
399,108384,VE-822,SIDM00311,3.841876
400,108910,WZ4003,SIDM00064,4.977596
401,89933,Sapitinib,SIDM00528,2.3479927
402,110388,CZC24832,SIDM00530,4.407639
403,181815,Afuresertib,SIDM00418,4.5350122
404,187494,Osimertinib,SIDM00501,0.0660128
405,92690,Lapatinib,SIDM00528,0.49946028
406,182540,AGI-5198,SIDM01248,5.0405917
407,119895,Entospletinib,SIDM00488,2.992933
408,184373,Navitoclax,SIDM00099,4.031931
409,148879,Dactinomycin,SIDM00291,-4.35349
410,18577,Gemcitabine,SIDM00218,1.2442465
411,189408,Ipatasertib,SIDM00680,3.5620341
412,187338,Osimertinib,SIDM00842,1.6806575
413,212288,PD173074,SIDM00841,4.2928047
414,163425,MIM1,SIDM01006,2.8248684
415,55849,Oxaliplatin,SIDM00261,3.404341
416,282253,Dabrafenib,SIDM00198,3.2959778
417,217159,Dactolisib,SIDM00252,-1.7911266
418,211479,BIBR-1532,SIDM00276,5.2795434
419,20380,Vinorelbine,SIDM00101,-1.83411
420,111,Camptothecin,SIDM00190,-1.4132195
421,172986,MN-64,SIDM00900,4.442389
422,202746,Afatinib,SIDM00100,3.666291
423,113666,PCI-34051,SIDM00218,7.214677
424,161473,LCL161,SIDM00127,5.0013494
425,63690,Niraparib,SIDM00154,3.012294
426,197276,P22077,SIDM00389,1.144883
427,183617,Navitoclax,SIDM00627,1.8203547
428,216260,Palbociclib,SIDM00317,4.016663
429,261163,Daporinad,SIDM00923,-3.5004485
430,105189,Entinostat,SIDM00875,0.5640835
431,232460,AZD4547,SIDM00274,4.1499944
432,199817,WIKI4,SIDM00199,4.4562955
433,172118,AGI-6780,SIDM00420,2.8708627
434,119329,Entospletinib,SIDM00269,2.5276153
435,61086,Erlotinib,SIDM00864,0.6249086
436,187466,Osimertinib,SIDM00261,1.0652504
437,14232,Bortezomib,SIDM00362,-5.9136896
438,86663,Linsitinib,SIDM00483,3.3202355
439,58397,Ruxolitinib,SIDM00326,4.570492
440,178092,Cisplatin,SIDM01179,2.934457
441,91170,Uprosertib,SIDM00257,1.9334368
442,282701,Temozolomide,SIDM00091,7.0013742
443,232539,AZD4547,SIDM00549,2.4646933
444,55969,Oxaliplatin,SIDM00199,4.127609
445,221539,GSK591,SIDM00606,4.3369603
446,55899,BMS-345541,SIDM00528,3.0508516
447,184211,AZD5363,SIDM01259,1.6355375
448,211205,Nutlin-3a (-),SIDM00422,3.5766904
449,312323,AZD8186,SIDM00287,2.1732252
450,196922,P22077,SIDM01233,3.8791616
451,95244,I-BET-762,SIDM00631,4.393077
452,194345,AZD7762,SIDM00962,-1.9721924
453,55403,Oxaliplatin,SIDM00490,5.4802737
454,173210,MN-64,SIDM01095,4.539942
455,218708,VX-11e,SIDM01114,2.3706443
456,52767,Sorafenib,SIDM00758,2.7097585
457,184858,AZD5363,SIDM00393,1.9479294
458,177782,Vinblastine,SIDM00101,-2.966914
459,54887,Irinotecan,SIDM00266,-1.2253019
460,110312,CZC24832,SIDM00976,5.1108537
461,171305,LY2109761,SIDM01019,4.5324197
462,184438,Navitoclax,SIDM00976,2.2671902
463,94654,Alpelisib,SIDM00655,2.3526318
464,49904,Luminespib,SIDM00781,-2.6271555
465,214749,MK-8776,SIDM00501,3.5440578
466,172117,AGI-6780,SIDM00834,3.5567257
467,175125,Wnt-C59,SIDM00520,4.1529684
468,84521,VX-11e,SIDM00699,4.0858707
469,174695,Wnt-C59,SIDM00308,2.6309712
470,265467,Talazoparib,SIDM00889,2.0140688
471,94229,Luminespib,SIDM00231,-3.3304844
472,312597,AZD8186,SIDM00044,2.6387496
473,148783,Dactinomycin,SIDM00841,-3.736752
474,181339,Afuresertib,SIDM00596,3.7597036
475,198622,UMI-77,SIDM00576,3.0306323
476,55152,Irinotecan,SIDM00483,6.1741753
477,216823,Dactolisib,SIDM00417,-1.3389977
478,221909,GSK591,SIDM01159,4.8306637
479,221246,AZ6102,SIDM00099,4.4204516
480,199199,WIKI4,SIDM00783,4.199619
481,171267,LY2109761,SIDM00875,3.8194911
482,196658,P22077,SIDM01259,3.623081
483,112927,PFI3,SIDM00859,3.8943088
484,257,Erlotinib,SIDM00917,2.710679
485,105649,Entinostat,SIDM00154,1.3990947
486,20031,Vinorelbine,SIDM01019,-4.562009
487,203979,PLX-4720,SIDM00719,5.26978
488,89460,Sepantronium bromide,SIDM00813,-5.09818
489,176950,Buparlisib,SIDM00196,0.43357673
490,196047,NVP-ADW742,SIDM00242,0.99651414
491,220008,PD0325901,SIDM00958,0.23962057
492,112335,PFI3,SIDM00120,6.0568123
493,177382,Vinblastine,SIDM01259,-5.605117
494,62951,Niraparib,SIDM01132,3.2657156
495,143100,Ibrutinib,SIDM00438,4.516
496,213024,PD173074,SIDM00214,3.1287167
497,91382,Uprosertib,SIDM00969,2.6188953
498,118591,ML323,SIDM00789,3.970183
499,64435,MK-1775,SIDM00384,-1.8276994
500,194185,AZD7762,SIDM00532,-0.7047245
501,70374,EPZ004777,SIDM00291,5.7224936
502,107990,VE-822,SIDM00277,1.366903
503,190327,GDC0810,SIDM00732,4.8224773
504,19867,Vinorelbine,SIDM00120,-1.8327407
505,184206,AZD5363,SIDM00274,3.4922767
506,161085,LCL161,SIDM00224,4.0396123
507,210799,Nutlin-3a (-),SIDM01155,5.1711144
508,190402,GDC0810,SIDM00127,4.696191
509,204801,PLX-4720,SIDM01114,3.5138905
510,204237,PLX-4720,SIDM01206,3.481959
511,42253,5-Fluorouracil,SIDM00309,5.080656
512,45804,Linsitinib,SIDM00491,4.2259617
513,105090,Entinostat,SIDM00841,1.9790176
514,3273,Sorafenib,SIDM01259,1.8560107
515,215506,MK-2206,SIDM00659,2.3984835
516,312467,AZD8186,SIDM00517,2.8723128
517,19979,Vinorelbine,SIDM00274,-3.1618583
518,48669,Dasatinib,SIDM00136,1.8514389
519,89012,Pevonedistat,SIDM00577,-1.430099
520,90476,Sapitinib,SIDM00422,4.227146
521,43757,Obatoclax Mesylate,SIDM00758,0.25141898
522,3363,Sorafenib,SIDM01090,2.6014733
523,109105,WZ4003,SIDM00317,5.7867446
524,9695,BMS-536924,SIDM00577,0.11580971
525,179927,ABT737,SIDM00929,2.6674924
526,90479,Sapitinib,SIDM00416,3.5088794
527,198815,UMI-77,SIDM00234,2.5573142
528,172063,OF-1,SIDM00096,3.5317683
529,55878,Oxaliplatin,SIDM00487,3.5623379
530,84805,VX-11e,SIDM00308,0.9097184
531,64096,MK-1775,SIDM00930,0.6131253
532,120159,Entospletinib,SIDM01114,3.4433253
533,181246,Afuresertib,SIDM00118,2.080027
534,53199,Sorafenib,SIDM00508,3.1307275
535,119946,Entospletinib,SIDM00262,3.4210773
536,6383,Dasatinib,SIDM00951,-1.9074129
537,61743,Erlotinib,SIDM00967,0.5164507
538,178304,Venetoclax,SIDM00970,1.0862384
539,109438,WZ4003,SIDM01006,3.0531142
540,183877,AZD3759,SIDM00422,2.4011204
541,108084,VE-822,SIDM00528,2.6069665
542,271057,XAV939,SIDM00900,3.8198068
543,108978,WZ4003,SIDM00528,3.3567433
544,56247,BMS-345541,SIDM00638,2.6262634
545,183518,Gefitinib,SIDM00176,2.723197
546,115911,RVX-208,SIDM00783,4.772324
547,75192,Talazoparib,SIDM00285,-0.17008698
548,178579,Venetoclax,SIDM00532,2.3183057
549,170209,Sabutoclax,SIDM00230,-1.3010851
550,965,Camptothecin,SIDM00193,-1.5945147
551,216403,Palbociclib,SIDM00197,3.202453
552,64404,MK-1775,SIDM00962,-1.3679215
553,113498,PCI-34051,SIDM01092,3.4411924
554,117553,GSK343,SIDM00905,3.4563138
555,87711,Cyclophosphamide,SIDM00320,5.7601147
556,45674,Linsitinib,SIDM01093,2.0457566
557,173366,MN-64,SIDM01093,4.8412714
558,214071,MK-8776,SIDM00905,3.1646812
559,115944,RVX-208,SIDM00118,5.160983
560,119711,Entospletinib,SIDM01146,3.518642
561,170951,Sabutoclax,SIDM00967,1.2721202
562,156062,Alisertib,SIDM00638,1.0771807
563,113810,PCI-34051,SIDM00099,6.45776
564,395,Rapamycin,SIDM00203,-1.9046422
565,179149,Cytarabine,SIDM00145,-2.6389375
