,Origin_idx,Drug name,Sanger ID,result
42,172141,AGI-6780,SIDM00411,3.7129488
43,192729,I-BRD9,SIDM00096,1.9927242
44,184482,AZD5363,SIDM00962,1.9554701
45,172617,OF-1,SIDM00520,5.2020044
46,55367,GSK1904529A,SIDM00527,3.1797314
47,194967,MIRA-1,SIDM00424,3.3017418
48,88167,Cyclophosphamide,SIDM00412,4.0414357
49,209582,Wee1 Inhibitor,SIDM00953,1.0983021
50,120566,Foretinib,SIDM00427,-1.3085448
51,51120,Crizotinib,SIDM00129,0.88423395
52,199485,WIKI4,SIDM01092,3.2990828
53,217706,Pictilisib,SIDM00632,1.9052393
54,171985,AGI-6780,SIDM00549,2.3403223
55,179609,ABT737,SIDM00351,2.370671
56,303526,AZD5582,SIDM00969,1.8590055
57,63152,Niraparib,SIDM00111,4.1698203
58,174564,Wnt-C59,SIDM00113,5.0019536
59,105626,Entinostat,SIDM00418,3.437148
60,271730,XAV939,SIDM00047,2.9553676
61,215688,MK-2206,SIDM00976,2.6028414
62,86894,Epirubicin,SIDM00003,-1.474858
63,117795,GSK343,SIDM00793,2.9573193
64,187492,Osimertinib,SIDM00680,1.4750926
65,210367,Nutlin-3a (-),SIDM00699,5.3911467
66,218676,AZD8055,SIDM00136,-0.573935
67,55525,Oxaliplatin,SIDM00553,2.7909708
68,120379,PRT062607,SIDM00136,2.3323326
69,379,Erlotinib,SIDM00448,2.7742414
70,194543,AZD7762,SIDM00394,0.15079802
71,189920,GDC0810,SIDM00923,4.6803975
72,216833,Dactolisib,SIDM00120,-1.7647653
73,112683,PFI3,SIDM00233,4.7818894
74,95494,Taselisib,SIDM00274,1.3435931
75,110086,CZC24832,SIDM00935,4.543164
76,214512,MK-8776,SIDM00813,1.130292
77,213012,PD173074,SIDM00047,2.4452608
78,96866,EPZ5676,SIDM00257,5.154101
79,20183,Vinorelbine,SIDM00814,-4.088059
80,95185,Alpelisib,SIDM00393,3.2462766
81,45699,Linsitinib,SIDM00261,-0.87670606
82,89853,Sepantronium bromide,SIDM00448,-2.795826
83,112692,PFI3,SIDM01233,5.507225
84,222989,VE821,SIDM00299,5.7534585
85,108459,VE-822,SIDM00199,3.6374393
86,45789,Linsitinib,SIDM00394,3.5656967
87,62987,Niraparib,SIDM01122,4.882492
88,331383,Pevonedistat,SIDM00491,0.2070018
89,211404,BIBR-1532,SIDM00091,5.5253744
90,94219,Luminespib,SIDM00444,-3.0373507
91,194740,MIRA-1,SIDM01251,2.51456
92,214394,MK-8776,SIDM00541,3.6764214
93,89232,Sepantronium bromide,SIDM00113,-4.120788
94,197084,P22077,SIDM00114,5.369872
95,283202,Temozolomide,SIDM00638,5.715087
96,94902,I-BET-762,SIDM00412,0.89834124
97,18409,Gemcitabine,SIDM01092,-3.0352511
98,86899,Epirubicin,SIDM00113,1.1953921
99,12546,Entinostat,SIDM00332,2.6124806
100,89140,Pevonedistat,SIDM01248,-0.6404374
101,183165,Gefitinib,SIDM00832,2.903236
102,65065,Dinaciclib,SIDM00863,-3.7647085
103,266163,Talazoparib,SIDM00466,6.4091907
104,215092,MK-2206,SIDM00111,1.8605666
105,58786,Ruxolitinib,SIDM01228,4.077639
106,215411,MK-2206,SIDM00287,1.0664164
107,13873,Bortezomib,SIDM00699,-2.9984488
108,93016,Lapatinib,SIDM00501,3.379063
109,202422,Afatinib,SIDM00677,0.7243705
110,190539,GDC0810,SIDM00176,4.685606
111,55012,Irinotecan,SIDM00154,1.8488818
112,109248,WZ4003,SIDM00205,2.6038918
113,251710,Tamoxifen,SIDM00351,3.084781
114,202537,WEHI-539,SIDM00042,4.522494
115,77361,Trametinib,SIDM00406,0.31179067
116,181567,Afuresertib,SIDM00971,2.6303267
117,88301,Cyclophosphamide,SIDM00732,5.0831966
118,203988,PLX-4720,SIDM01179,4.362536
119,63262,Niraparib,SIDM01007,2.2836056
120,113628,PCI-34051,SIDM00285,3.0457253
121,50175,Luminespib,SIDM00929,-1.8843724
122,65323,Dinaciclib,SIDM01233,-1.8943728
123,5069,Crizotinib,SIDM00195,2.87517
124,20536,Vinorelbine,SIDM00974,-3.4000926
125,112456,PFI3,SIDM01251,3.9018078
126,220019,PD0325901,SIDM00592,-1.8264971
127,96307,EPZ5676,SIDM00606,5.8127947
128,170165,Sabutoclax,SIDM01174,1.0690038
129,55024,GSK1904529A,SIDM00677,3.2075198
130,181250,Afuresertib,SIDM00003,2.7692206
131,15559,Lapatinib,SIDM00276,1.8549657
132,49618,Luminespib,SIDM00145,-3.2413356
133,223262,VE821,SIDM00374,3.0323827
134,331189,Pevonedistat,SIDM00424,-0.026991896
135,172556,OF-1,SIDM00551,3.841155
136,194350,AZD7762,SIDM00569,-1.4080088
137,70167,EPZ004777,SIDM00885,4.0550494
138,119657,Entospletinib,SIDM00308,2.569322
139,202591,WEHI-539,SIDM00362,2.4649553
140,4971,Crizotinib,SIDM00781,3.8400617
141,54612,Irinotecan,SIDM00623,2.0751452
142,74278,AZ960,SIDM00935,0.82114315
143,190043,GDC0810,SIDM00528,4.7888484
144,30674,Wee1 Inhibitor,SIDM00668,1.3271728
145,282795,Temozolomide,SIDM00291,5.642786
146,178097,Cisplatin,SIDM00294,1.8625098
147,108466,VE-822,SIDM00099,6.051024
148,179297,Cytarabine,SIDM00537,-1.1910868
149,49304,Dasatinib,SIDM00846,2.6678376
150,271511,XAV939,SIDM00519,3.3920536
151,97755,SCH772984,SIDM01064,3.5633826
152,53054,Sorafenib,SIDM00600,2.2246785
153,108781,WZ4003,SIDM00789,2.6496568
154,91321,Uprosertib,SIDM00375,3.6315453
155,172572,OF-1,SIDM00137,4.556021
156,119304,ML323,SIDM00047,5.0765367
157,177429,Vinblastine,SIDM01019,-4.576216
158,97098,EPZ5676,SIDM00968,6.288893
159,175219,Wnt-C59,SIDM00374,2.9163697
160,9777,BMS-536924,SIDM00896,1.2354987
161,190630,GDC0810,SIDM00498,5.264691
162,219684,PD0325901,SIDM00948,1.7840247
163,9604,BMS-536924,SIDM00490,2.1510801
164,202192,WEHI-539,SIDM01175,4.166764
165,290016,AZD6738,SIDM00826,0.99350065
166,90741,Uprosertib,SIDM00900,0.595064
167,223034,VE821,SIDM00198,4.3912272
168,19905,Vinorelbine,SIDM00003,-4.0578732
169,173696,LGK974,SIDM00930,3.281596
170,3148,Sorafenib,SIDM01120,2.848147
171,189153,Olaparib,SIDM00889,3.8547902
172,149027,Dactinomycin,SIDM00420,-2.3196607
173,64640,MK-1775,SIDM00104,0.97404295
174,705,Camptothecin,SIDM00129,-2.3717403
175,49625,Paclitaxel,SIDM00120,-1.4456534
176,45797,Linsitinib,SIDM00418,4.242433
177,222806,VE821,SIDM00241,3.6133444
178,411,Camptothecin,SIDM01145,-3.3046792
179,116267,RVX-208,SIDM01233,4.87073
180,184435,AZD5363,SIDM00252,3.0261083
181,265721,Talazoparib,SIDM00227,1.3406498
182,167576,SB505124,SIDM00781,3.8740425
183,156106,Alisertib,SIDM00929,2.251659
184,182602,AGI-5198,SIDM00332,4.6225142
185,109387,WZ4003,SIDM00550,4.3094006
186,177975,Vinblastine,SIDM01114,-4.99134
187,233060,AZD4547,SIDM00406,0.4056141
188,113350,OSI-027,SIDM00565,3.7774243
189,192514,GSK2578215A,SIDM00250,4.5825434
190,65517,Dinaciclib,SIDM00377,-2.7232752
191,56144,Oxaliplatin,SIDM00498,3.3380613
192,99617,Leflunomide,SIDM00289,3.4391422
193,50095,Paclitaxel,SIDM00218,0.7403754
194,170511,Sabutoclax,SIDM01140,-2.243176
195,113601,PCI-34051,SIDM01228,5.10953
196,94604,I-BET-762,SIDM00094,5.4858966
197,173728,LGK974,SIDM00227,3.835244
198,95372,Taselisib,SIDM01229,1.5519719
199,189204,Olaparib,SIDM00320,4.25272
200,181951,Afuresertib,SIDM00407,-1.8323283
201,195938,NVP-ADW742,SIDM00971,5.442633
202,58301,Ruxolitinib,SIDM01179,3.9823723
203,120641,Foretinib,SIDM00371,0.8528774
204,86740,Epirubicin,SIDM00699,1.1774535
205,67251,Bortezomib,SIDM00543,-4.7307687
206,184582,AZD5363,SIDM00542,3.4233444
207,176584,Buparlisib,SIDM00599,0.08775783
208,161440,LCL161,SIDM00501,4.6766443
209,216578,Palbociclib,SIDM00973,2.5792232
210,202601,Afatinib,SIDM01233,1.5504819
211,14144,Bortezomib,SIDM00056,-4.542835
212,220289,PD0325901,SIDM01114,0.55591404
213,56083,BMS-345541,SIDM01237,3.9488492
214,213550,AMG-319,SIDM00364,2.4769201
215,712,Camptothecin,SIDM00519,-1.6421766
216,149116,Dactinomycin,SIDM00964,-4.9345016
217,180010,Docetaxel,SIDM00632,-4.1855254
218,12361,Entinostat,SIDM00086,2.3275242
219,219716,PD0325901,SIDM00875,-0.35836768
220,54945,GSK1904529A,SIDM01259,2.7693014
221,290216,AZD6738,SIDM00244,1.767436
222,73813,AZ960,SIDM00970,3.9526718
223,70974,EPZ004777,SIDM00362,3.7400393
224,118019,GSK343,SIDM00424,2.4884024
225,183587,Gefitinib,SIDM00250,0.32509902
226,54832,Irinotecan,SIDM00302,2.234293
227,61330,Erlotinib,SIDM00251,3.360642
228,99637,Leflunomide,SIDM00257,4.4222255
229,112189,PFI3,SIDM01160,5.82765
230,70213,EPZ004777,SIDM00182,5.5031743
231,177293,Ulixertinib,SIDM01179,3.2231936
232,218244,Pictilisib,SIDM00257,1.0940105
233,170151,Sabutoclax,SIDM00320,0.7579221
234,186864,Osimertinib,SIDM00320,2.5083058
235,90175,Sapitinib,SIDM00488,1.625119
236,209775,Wee1 Inhibitor,SIDM01206,0.2565304
237,211612,BIBR-1532,SIDM01145,4.641469
238,97673,SCH772984,SIDM01247,3.1003733
239,196201,NVP-ADW742,SIDM00199,3.3624425
240,90839,Uprosertib,SIDM01007,1.2056886
241,19781,Vinorelbine,SIDM01174,-0.93279326
242,183307,Gefitinib,SIDM00732,2.4766662
243,162856,MIM1,SIDM01047,2.8960161
244,184527,AZD5363,SIDM00958,2.1328611
245,232571,AZD4547,SIDM00504,1.0864067
246,121070,PRT062607,SIDM00969,2.5813527
247,177562,Ulixertinib,SIDM00612,3.5846813
248,108997,WZ4003,SIDM00438,4.025752
249,283121,Temozolomide,SIDM00732,6.212974
250,282142,Dabrafenib,SIDM00267,4.444493
251,95893,Taselisib,SIDM00621,2.4381227
252,52996,Sorafenib,SIDM00659,3.2415106
253,116718,OTX015,SIDM01174,4.3105702
254,90679,Uprosertib,SIDM00326,3.5502553
255,179118,Venetoclax,SIDM00445,0.9186947
256,89418,Sepantronium bromide,SIDM00576,-4.9979053
257,195976,NVP-ADW742,SIDM00569,3.4619899
258,87136,Epirubicin,SIDM00241,0.119759865
259,70925,EPZ004777,SIDM00350,6.1254764
260,55478,GSK1904529A,SIDM00042,3.3555965
261,214452,MK-8776,SIDM00623,1.930592
262,52310,Rapamycin,SIDM00538,0.7176372
263,173770,LGK974,SIDM01007,2.4787698
264,189237,Ipatasertib,SIDM00316,2.488132
265,173944,LGK974,SIDM00252,3.2511919
266,94952,Alpelisib,SIDM00129,3.9711773
267,182066,AGI-5198,SIDM00320,4.9927363
268,120457,PRT062607,SIDM00930,3.5631447
269,112132,GSK2606414,SIDM00323,4.019107
270,189984,Olaparib,SIDM00973,3.0782115
271,14109,Bortezomib,SIDM01248,-4.774739
272,215561,MK-2206,SIDM00600,1.8187685
273,116214,RVX-208,SIDM01155,4.502439
274,142764,Ibrutinib,SIDM01122,4.790235
275,49537,Paclitaxel,SIDM01174,1.0117661
276,99570,Leflunomide,SIDM00488,4.731105
277,189945,Olaparib,SIDM00583,4.1575227
278,193986,AZD7762,SIDM00145,-1.4583852
279,215371,MK-2206,SIDM00424,0.93812156
280,63661,Niraparib,SIDM00377,4.435091
281,216462,Palbociclib,SIDM00579,1.3954307
282,176792,Buparlisib,SIDM00412,0.11186802
283,94925,Alpelisib,SIDM00205,2.2440786
284,216253,Palbociclib,SIDM00251,2.2008653
285,180109,Docetaxel,SIDM01245,-5.4976773
286,302810,AZD5582,SIDM01229,4.6527762
287,213896,AMG-319,SIDM00099,6.1769395
288,251506,Tamoxifen,SIDM00923,3.5475008
289,217599,Pictilisib,SIDM00889,-0.21053779
290,56400,BMS-345541,SIDM00362,1.4865719
291,174021,LGK974,SIDM00543,3.2530255
292,271313,XAV939,SIDM00837,3.8319197
293,2073,Paclitaxel,SIDM00276,-3.567515
294,185749,Nilotinib,SIDM01251,1.2465692
295,281961,Dabrafenib,SIDM00553,2.8492393
296,64059,MK-1775,SIDM00111,2.0048304
297,181976,Afuresertib,SIDM00393,1.4184542
298,23622,Afatinib,SIDM00216,0.7918559
299,64635,MK-1775,SIDM00199,1.1493411
300,251928,Tamoxifen,SIDM00501,3.8934684
301,296962,Fulvestrant,SIDM00137,4.052139
302,185971,Nilotinib,SIDM01183,2.577798
303,6600,Dasatinib,SIDM00287,0.5456517
304,109613,CZC24832,SIDM00489,4.9537582
305,222061,GSK591,SIDM00732,4.1326385
306,174357,LGK974,SIDM00216,2.7198281
307,195695,NVP-ADW742,SIDM00274,3.0326798
308,190061,GDC0810,SIDM00441,4.01657
309,95030,Alpelisib,SIDM00077,3.5340686
310,270974,XAV939,SIDM00180,4.1603837
311,303517,AZD5582,SIDM00406,-0.62507796
312,96946,EPZ5676,SIDM00371,6.392924
313,189691,Olaparib,SIDM00324,3.441761
314,261294,Daporinad,SIDM00504,-5.6141095
315,113554,PCI-34051,SIDM01183,4.4459834
316,49872,Luminespib,SIDM01090,-4.2715554
317,231597,AT13148,SIDM00056,1.0759256
318,171991,OF-1,SIDM00632,4.421971
319,192079,GSK2578215A,SIDM00832,6.2649703
320,184351,Navitoclax,SIDM00418,2.9755151
321,210972,Nutlin-3a (-),SIDM00197,4.674339
322,18279,Gemcitabine,SIDM01206,-2.2449744
323,113360,PCI-34051,SIDM00064,4.149051
324,189225,Ipatasertib,SIDM00251,3.89329
325,97654,SCH772984,SIDM01205,2.1073916
326,42395,5-Fluorouracil,SIDM00350,5.4254994
327,195687,NVP-ADW742,SIDM01047,1.3974836
328,170104,Sabutoclax,SIDM01160,0.6848438
329,88146,Cyclophosphamide,SIDM00837,4.8980937
330,216433,Palbociclib,SIDM00098,3.1061864
331,84735,VX-11e,SIDM00276,3.7930675
332,119082,ML323,SIDM00100,5.472735
333,148732,Dactinomycin,SIDM00606,-3.3421412
334,174457,Wnt-C59,SIDM00174,3.1913013
335,20020,Vinorelbine,SIDM00808,-4.699872
336,232729,AZD4547,SIDM00962,1.4842871
337,182959,Gefitinib,SIDM01073,1.8971155
338,110149,CZC24832,SIDM00259,4.995404
339,42292,5-Fluorouracil,SIDM00137,3.0525465
340,179660,ABT737,SIDM00424,2.0709252
341,172600,OF-1,SIDM00491,4.532294
342,194419,AZD7762,SIDM01093,0.60036427
343,120778,Foretinib,SIDM00968,1.0135067
344,187047,Osimertinib,SIDM00923,0.8871515
345,215545,MK-2206,SIDM00100,2.6487503
346,227807,BMS-536924,SIDM00120,2.1879783
347,54660,Irinotecan,SIDM00364,0.6439326
348,215743,MK-2206,SIDM00968,2.183656
349,182863,Gefitinib,SIDM00145,1.5293578
350,113372,PCI-34051,SIDM00599,2.5940413
351,177371,Ulixertinib,SIDM00181,3.047351
352,210300,Wee1 Inhibitor,SIDM00323,0.91658366
353,84744,VX-11e,SIDM00227,3.0595336
354,281875,Dabrafenib,SIDM00923,4.0628314
355,231124,AT13148,SIDM00180,2.059341
356,198077,Savolitinib,SIDM00137,2.6970627
357,120365,PRT062607,SIDM00417,2.2843509
358,281570,Trametinib,SIDM00508,2.0561194
359,87230,Epirubicin,SIDM00917,-3.1895514
360,185607,Nilotinib,SIDM00292,4.0095863
361,475,Rapamycin,SIDM00145,-2.801939
362,211742,BIBR-1532,SIDM00842,3.4938629
363,177322,Vinblastine,SIDM01245,-6.4649096
364,303129,AZD5582,SIDM00835,3.3826928
365,63378,Niraparib,SIDM00813,3.2590942
366,331461,Pevonedistat,SIDM00362,-0.8487462
367,189811,Olaparib,SIDM00256,2.9154377
368,182871,AGI-5198,SIDM00668,4.5292053
369,188295,Cediranib,SIDM01248,1.7005794
370,210502,Nutlin-3a (-),SIDM00082,5.3920846
371,88877,Pevonedistat,SIDM01042,0.38367367
372,89294,Sepantronium bromide,SIDM00274,-5.337601
373,220074,PD0325901,SIDM00196,2.3799496
374,63084,Niraparib,SIDM00292,5.1204143
375,119410,Entospletinib,SIDM00885,3.503852
376,163162,MIM1,SIDM00285,2.5977554
377,211948,BIBR-1532,SIDM00137,5.9975953
378,116096,RVX-208,SIDM00346,3.7246041
379,195689,NVP-ADW742,SIDM00276,2.8596535
380,179859,Cytarabine,SIDM00472,0.009144492
381,50236,Paclitaxel,SIDM00491,-2.1770692
382,212632,PD173074,SIDM00267,2.1766667
383,118850,ML323,SIDM00241,3.6921048
384,107645,LGK974,SIDM01011,2.7680256
385,252129,Tamoxifen,SIDM00389,1.7045661
386,73711,AZ960,SIDM00269,2.1180894
387,149052,Dactinomycin,SIDM01247,-4.8484693
388,198287,Savolitinib,SIDM00498,2.8917162
389,231325,AT13148,SIDM00553,3.2876787
390,228315,BMS-536924,SIDM00098,2.3443084
391,177628,Ulixertinib,SIDM00562,2.896403
392,52104,Rapamycin,SIDM00551,-3.379053
393,199306,WIKI4,SIDM01042,2.6373138
394,84570,VX-11e,SIDM00174,2.516218
395,171765,LY2109761,SIDM00043,4.9947243
396,179441,ABT737,SIDM00596,1.2074988
397,117597,GSK343,SIDM00320,4.491692
398,195698,NVP-ADW742,SIDM00227,2.6840034
399,218685,VX-11e,SIDM01011,2.0436099
400,85224,VX-11e,SIDM00929,3.3355968
401,215515,MK-2206,SIDM00205,1.457947
402,180621,Docetaxel,SIDM01149,-5.6332207
403,171845,AGI-6780,SIDM00111,3.2061043
404,95169,Alpelisib,SIDM00969,3.262613
405,179579,Cytarabine,SIDM00381,2.8364015
406,97853,SCH772984,SIDM00517,0.29459393
407,283232,Temozolomide,SIDM00371,7.0017734
408,70669,EPZ004777,SIDM00540,4.944419
409,89775,Sapitinib,SIDM00111,5.782802
410,91202,Uprosertib,SIDM00600,3.7894595
411,189917,Olaparib,SIDM00102,4.1174345
412,109669,CZC24832,SIDM00326,4.8356175
413,70753,EPZ004777,SIDM00621,5.4436374
414,119954,Entospletinib,SIDM00196,3.9407065
415,118288,GSK343,SIDM00859,1.3439797
416,176790,Buparlisib,SIDM00317,2.5060046
417,2342,Paclitaxel,SIDM01102,-3.977347
418,116409,RVX-208,SIDM00311,4.856221
419,284227,Afatinib,SIDM00508,2.3743827
420,75171,Talazoparib,SIDM01187,4.0509605
421,180229,Docetaxel,SIDM00553,-5.487309
422,55133,GSK1904529A,SIDM00379,2.7162921
423,312136,AZD8186,SIDM00346,2.9872608
424,179,Erlotinib,SIDM00438,3.102285
425,116126,RVX-208,SIDM00441,3.7333302
426,5127,Crizotinib,SIDM00362,0.91593724
427,178040,Cisplatin,SIDM01160,2.3935206
428,181691,Afuresertib,SIDM00410,2.7503226
429,89760,Sepantronium bromide,SIDM00104,-3.0091293
430,59133,Ruxolitinib,SIDM00444,4.864958
431,92440,Lapatinib,SIDM00591,-0.07019756
432,63823,Niraparib,SIDM00047,4.2324605
433,98421,IWP-2,SIDM00612,3.790145
434,171818,LY2109761,SIDM01114,4.9552073
435,609,Rapamycin,SIDM01205,-1.892962
436,51534,Rapamycin,SIDM01133,-1.3609116
437,219548,PD0325901,SIDM00632,-2.0634344
438,193144,I-BRD9,SIDM00488,4.310235
439,183904,AZD3759,SIDM00530,1.116189
440,96671,EPZ5676,SIDM01155,5.8876634
441,109675,CZC24832,SIDM00789,4.1491675
442,3362,Sorafenib,SIDM01092,2.327564
443,198702,UMI-77,SIDM00251,3.3467696
444,86989,Epirubicin,SIDM00291,-1.0671525
445,183164,Gefitinib,SIDM01159,2.737268
446,211497,BIBR-1532,SIDM00875,4.4738107
447,94772,Alpelisib,SIDM00316,3.2228918
448,107831,VE-822,SIDM00953,2.281358
449,194972,MIRA-1,SIDM00412,3.0366735
450,180052,ABT737,SIDM00407,-0.88492405
451,214099,MK-8776,SIDM01122,4.046219
452,196144,NVP-ADW742,SIDM00127,2.5447311
453,6596,Dasatinib,SIDM00267,0.09769719
454,181656,Afuresertib,SIDM01064,3.6534357
455,86888,Epirubicin,SIDM00091,0.67293656
456,99251,Leflunomide,SIDM00863,4.098339
457,189004,Ipatasertib,SIDM01251,2.816155
458,93994,Luminespib,SIDM00311,-2.5584881
459,111489,GSK2606414,SIDM00094,4.6754756
460,214742,MK-8776,SIDM00256,0.5800055
461,93256,Lapatinib,SIDM00444,2.6488564
462,214057,AMG-319,SIDM00498,5.261521
463,55347,Oxaliplatin,SIDM00120,6.1638565
464,52012,Rapamycin,SIDM00218,2.5928898
465,199889,WIKI4,SIDM00974,4.6138744
466,217154,Dactolisib,SIDM01159,-2.5726767
467,174592,Wnt-C59,SIDM00954,3.6554046
468,173388,MN-64,SIDM00659,4.353951
469,331238,Pevonedistat,SIDM00896,-0.52258813
470,228340,BMS-536924,SIDM00127,0.9981205
471,680,Camptothecin,SIDM00621,-3.1551418
472,116142,RVX-208,SIDM00577,4.7769256
473,265605,Talazoparib,SIDM01229,2.630906
474,49473,Luminespib,SIDM01122,-2.1807344
475,185453,Vorinostat,SIDM00817,1.780945
476,99659,Leflunomide,SIDM00114,5.495335
477,290108,AZD6738,SIDM01073,1.0181531
478,231574,AT13148,SIDM00243,3.3732624
479,202571,Afatinib,SIDM00411,3.4131312
480,218981,AZD8055,SIDM00781,0.8654603
481,216242,Palbociclib,SIDM00420,2.6651218
482,20238,Vinorelbine,SIDM01233,-1.331722
483,311898,AZD8186,SIDM00953,2.4894602
484,158,Erlotinib,SIDM00553,2.4609432
485,50022,Luminespib,SIDM00302,-4.009106
486,218824,Uprosertib,SIDM01098,2.8301895
487,171248,LY2109761,SIDM00276,4.5676723
488,261104,Daporinad,SIDM00121,-5.757914
489,192686,I-BRD9,SIDM01133,3.7729423
490,210755,Nutlin-3a (-),SIDM00241,4.3798804
491,202323,WEHI-539,SIDM00299,5.6381726
492,216744,Dactolisib,SIDM01174,0.5656898
493,112510,PFI3,SIDM00553,4.39378
494,12445,Entinostat,SIDM00438,1.5975895
495,112047,GSK2606414,SIDM00583,3.7863946
496,183713,Navitoclax,SIDM00951,0.82904226
497,50496,Crizotinib,SIDM01174,4.503412
498,188687,Cediranib,SIDM00445,0.6943929
499,642,Camptothecin,SIDM00381,-2.852351
500,271606,XAV939,SIDM00846,3.352092
501,281230,Trametinib,SIDM01168,-0.14395875
502,185022,Vorinostat,SIDM01168,1.1418164
503,50084,Luminespib,SIDM00257,-1.9292269
504,212284,PD173074,SIDM00145,2.4257946
505,171404,LY2109761,SIDM00241,4.394732
506,42224,5-Fluorouracil,SIDM00205,2.428577
507,202427,WEHI-539,SIDM00527,2.7614572
508,204173,PLX-4720,SIDM00930,3.1872504
509,183627,Navitoclax,SIDM01120,-0.019213252
510,181109,Afuresertib,SIDM00320,3.819684
511,214183,MK-8776,SIDM00230,1.3351147
512,20361,Vinorelbine,SIDM00258,-2.7236838
513,116534,RVX-208,SIDM00043,4.390741
514,2277,Paclitaxel,SIDM00621,-0.8064722
515,109841,CZC24832,SIDM00541,5.1186595
516,85100,VX-11e,SIDM00732,2.723637
517,52274,Rapamycin,SIDM01114,-2.0704126
518,142975,Ibrutinib,SIDM00948,4.1472344
519,92569,Lapatinib,SIDM00930,3.964398
520,219535,PD0325901,SIDM00190,-1.7695432
521,63080,Niraparib,SIDM00181,3.6806483
522,65071,Dinaciclib,SIDM01047,-3.291609
523,54737,Irinotecan,SIDM00411,4.675527
524,196495,P22077,SIDM00591,4.4092026
525,64141,MK-1775,SIDM00596,1.2950153
526,180056,ABT737,SIDM00323,1.4327842
527,161682,LCL161,SIDM00498,5.0357423
528,120802,Foretinib,SIDM00817,0.14752474
529,189404,Olaparib,SIDM00863,3.620907
530,269,Erlotinib,SIDM01198,2.0275679
531,94842,I-BET-762,SIDM00813,2.2673185
532,88351,Cyclophosphamide,SIDM00098,4.702006
533,149338,Dactinomycin,SIDM00483,-2.8287313
534,95523,Taselisib,SIDM00679,3.0402923
535,64015,MK-1775,SIDM00789,0.56930715
536,213693,AMG-319,SIDM00543,4.2607036
537,161152,LCL161,SIDM00561,4.0831003
538,41964,5-Fluorouracil,SIDM00562,3.1369195
539,282228,Dabrafenib,SIDM00410,2.745601
540,85045,VX-11e,SIDM00540,1.5113597
541,221921,GSK591,SIDM00424,3.105083
542,108284,VE-822,SIDM00285,3.1846614
543,177224,Buparlisib,SIDM00216,0.75961214
544,98678,IWP-2,SIDM00592,2.2934783
545,12508,Entinostat,SIDM01205,1.2722447
546,176284,Buparlisib,SIDM00889,0.6847523
547,183295,AZD3759,SIDM01019,2.7820177
548,197273,P22077,SIDM00448,3.3908505
549,199587,WIKI4,SIDM00962,2.3932583
550,64616,MK-1775,SIDM00371,2.1177573
551,281916,Dabrafenib,SIDM00875,3.5924854
552,183172,AZD3759,SIDM00113,2.7437155
553,189525,Olaparib,SIDM00260,4.2689967
554,115768,RVX-208,SIDM00627,4.722342
555,210589,Nutlin-3a (-),SIDM01042,3.9127307
556,289891,AZD6738,SIDM00294,1.4074049
557,177514,Ulixertinib,SIDM00544,2.5462632
558,108199,VE-822,SIDM00832,3.3153257
559,187311,Osimertinib,SIDM01205,1.7322829
560,54227,Irinotecan,SIDM00627,2.8911805
561,97669,SCH772984,SIDM00584,4.5370364
562,197854,Savolitinib,SIDM00971,3.2191534
563,261544,Daporinad,SIDM00261,-5.8391066
564,181902,Afuresertib,SIDM00976,1.9680862
565,90,Camptothecin,SIDM01163,-1.7804567
