,Origin_idx,Drug name,Sanger ID,result
111,202247,Afatinib,SIDM00082,2.3264105
112,213265,AMG-319,SIDM00417,4.0214114
113,61324,Erlotinib,SIDM00832,3.6650543
114,183155,Gefitinib,SIDM00835,1.627884
115,45505,Linsitinib,SIDM00813,2.4868605
116,296888,Fulvestrant,SIDM00202,3.7934432
117,113188,PCI-34051,SIDM00230,2.8265977
118,266305,Talazoparib,SIDM00389,0.90501106
119,190176,GDC0810,SIDM01159,5.4674506
120,105264,Entinostat,SIDM00528,0.91498804
121,215067,MK-2206,SIDM00082,3.1476822
122,65278,Dinaciclib,SIDM01175,-1.8721275
123,197011,SB216763,SIDM00241,4.25063
124,194456,AZD7762,SIDM00621,1.2055725
125,89706,Sapitinib,SIDM00292,5.4543004
126,87183,Epirubicin,SIDM00835,1.9918203
127,20337,Vinorelbine,SIDM00542,-2.562661
128,43801,Obatoclax Mesylate,SIDM01097,-0.21699813
129,217848,Pictilisib,SIDM00863,0.665256
130,113156,OSI-027,SIDM00343,2.6806695
131,98675,IWP-2,SIDM00935,1.913655
132,184595,AZD5363,SIDM00262,3.267303
133,251643,Tamoxifen,SIDM00532,3.7516363
134,187723,Osimertinib,SIDM00967,-0.4940258
135,84999,VX-11e,SIDM00267,3.3440034
136,84606,VX-11e,SIDM00180,3.1885505
137,232630,AZD4547,SIDM01090,2.7253318
138,184104,Navitoclax,SIDM00424,0.9095335
139,171678,LY2109761,SIDM00137,5.6711597
140,177596,Vinblastine,SIDM01161,-5.0772815
141,189862,Olaparib,SIDM00638,4.0044365
142,211859,BIBR-1532,SIDM00542,5.7104
143,42165,5-Fluorouracil,SIDM00964,3.346551
144,111762,GSK2606414,SIDM01161,2.9378061
145,184643,Vorinostat,SIDM00951,-0.026681036
146,217160,Dactolisib,SIDM00251,-0.48625627
147,251765,Tamoxifen,SIDM00411,4.6867332
148,55305,Oxaliplatin,SIDM00230,3.4257858
149,173259,MN-64,SIDM00971,6.0172043
150,118897,ML323,SIDM01168,4.8365407
151,41974,5-Fluorouracil,SIDM01145,3.6521444
152,55682,Oxaliplatin,SIDM01175,5.803679
153,220223,PD0325901,SIDM00792,2.4228787
154,290297,AZD6738,SIDM00781,2.3746152
155,172403,AGI-6780,SIDM00099,4.277724
156,95188,Alpelisib,SIDM00538,4.1067605
157,174080,LGK974,SIDM00542,4.026528
158,161525,LCL161,SIDM00077,4.6066394
159,48990,Dasatinib,SIDM01155,-1.2948856
160,87627,Epirubicin,SIDM00047,-2.3725445
161,149229,Dactinomycin,SIDM00418,-2.7256708
162,97697,SCH772984,SIDM00287,1.283292
163,209817,Wee1 Inhibitor,SIDM00549,0.6198747
164,113623,PCI-34051,SIDM00543,4.7372117
165,97474,SCH772984,SIDM00612,3.483427
166,189388,Olaparib,SIDM00930,3.8574224
167,204510,PLX-4720,SIDM00211,4.1722355
168,50713,Crizotinib,SIDM00596,2.1908023
169,74347,AZ960,SIDM00256,0.14264236
170,177615,Ulixertinib,SIDM00388,2.0853798
171,281417,Trametinib,SIDM00098,1.3537455
172,212828,PD173074,SIDM00565,3.6000042
173,180408,Docetaxel,SIDM01247,-4.9676566
174,281913,Dabrafenib,SIDM01073,3.8068874
175,296881,Fulvestrant,SIDM00289,2.9501932
176,214559,MK-8776,SIDM00832,3.3386397
177,190357,GDC0810,SIDM00156,5.0916414
178,117394,OTX015,SIDM00859,0.92448485
179,120,Camptothecin,SIDM00188,-0.6912255
180,55542,BMS-345541,SIDM00203,2.6659064
181,64807,MK-1775,SIDM00214,0.22315311
182,18475,Gemcitabine,SIDM00584,0.0035378635
183,20382,Vinorelbine,SIDM00098,-1.910859
184,78363,Dabrafenib,SIDM00216,4.353244
185,189354,Ipatasertib,SIDM00381,4.2965627
186,155600,Alisertib,SIDM00930,1.2016436
187,163474,MIM1,SIDM00445,3.737506
188,182874,Gefitinib,SIDM00118,1.1078109
189,177205,Vinblastine,SIDM00489,-5.0788217
190,85134,VX-11e,SIDM00427,2.132904
191,171710,LY2109761,SIDM00929,4.8670273
192,271736,XAV939,SIDM00817,3.9628997
193,96013,Taselisib,SIDM00520,3.018551
194,196424,P22077,SIDM00699,4.826905
195,196988,P22077,SIDM00302,5.3579097
196,265527,Talazoparib,SIDM01174,2.4907973
197,212162,PD173074,SIDM00294,3.4400063
198,173257,MN-64,SIDM00411,6.221297
199,162648,MIM1,SIDM01126,2.7328906
200,89649,Sepantronium bromide,SIDM00264,-5.272226
201,108429,VE-822,SIDM00465,4.2053666
202,18820,Gemcitabine,SIDM00448,-2.4766805
203,74270,AZ960,SIDM00958,-1.4059789
204,185743,Nilotinib,SIDM00227,3.4001436
205,55745,Oxaliplatin,SIDM00810,3.078877
206,183577,Gefitinib,SIDM01041,1.8978853
207,119967,Foretinib,SIDM01179,-0.15695733
208,65390,Dinaciclib,SIDM00721,-2.6660528
209,160940,LCL161,SIDM00783,4.028225
210,6617,Dasatinib,SIDM00243,0.48050204
211,178876,Venetoclax,SIDM00256,-0.16033693
212,195748,NVP-ADW742,SIDM01019,3.2960217
213,99300,Leflunomide,SIDM01206,3.7234964
214,188097,Cediranib,SIDM00535,1.3623701
215,112611,PFI3,SIDM00351,5.559237
216,116901,OTX015,SIDM00863,1.5463344
217,113932,PCI-34051,SIDM00967,5.013167
218,187453,Osimertinib,SIDM00732,2.4727712
219,196096,NVP-ADW742,SIDM00259,2.0377011
220,171746,AGI-6780,SIDM00951,2.0453742
221,210134,Wee1 Inhibitor,SIDM00098,2.8175507
222,222851,VE821,SIDM00814,3.5179935
223,220642,AZ6102,SIDM00082,2.5058794
224,52240,Rapamycin,SIDM00176,-2.3132594
225,110171,CZC24832,SIDM00310,6.052155
226,185374,Vorinostat,SIDM00974,1.3331797
227,90416,Sapitinib,SIDM00375,3.1612084
228,216351,Palbociclib,SIDM01064,2.5376177
229,54738,Irinotecan,SIDM00316,2.9658768
230,90201,Sapitinib,SIDM00218,7.9018593
231,170241,Sabutoclax,SIDM01229,-0.8177043
232,49586,Paclitaxel,SIDM00606,-2.4601665
233,210416,Nutlin-3a (-),SIDM00174,2.925579
234,190084,GDC0810,SIDM00576,5.024747
235,73763,AZ960,SIDM01179,2.2940133
236,197421,Savolitinib,SIDM01163,3.8862038
237,210436,Nutlin-3a (-),SIDM00591,4.1556945
238,111986,GSK2606414,SIDM00465,4.6635785
239,212117,BIBR-1532,SIDM00969,5.1578603
240,212477,PD173074,SIDM00260,3.007419
241,108263,VE-822,SIDM01197,3.6781776
242,87787,Cyclophosphamide,SIDM00182,5.3466325
243,119699,Entospletinib,SIDM00438,3.3428166
244,218468,Pictilisib,SIDM00969,0.24358264
245,70868,EPZ004777,SIDM00103,5.9142756
246,90102,Sapitinib,SIDM01248,5.3380632
247,296750,Fulvestrant,SIDM00971,5.365829
248,86830,Epirubicin,SIDM00181,-0.25671324
249,181799,Afuresertib,SIDM00465,3.8988328
250,232669,AZD4547,SIDM00420,2.9980078
251,179868,Cytarabine,SIDM00530,3.5191326
252,109475,WZ4003,SIDM00968,4.800799
253,270888,XAV939,SIDM00699,4.233484
254,172209,AGI-6780,SIDM00540,2.3998053
255,211931,BIBR-1532,SIDM00127,6.4413614
256,212856,PD173074,SIDM00491,3.6274543
257,149334,Dactinomycin,SIDM01041,-3.5790772
258,119927,Foretinib,SIDM01120,0.5801331
259,13975,Bortezomib,SIDM00793,-5.274427
260,93060,Lapatinib,SIDM00638,3.005118
261,172150,OF-1,SIDM00544,3.9730968
262,42328,5-Fluorouracil,SIDM00929,6.0616646
263,202470,WEHI-539,SIDM00491,3.319467
264,111529,GSK2606414,SIDM00930,3.77975
265,91155,Uprosertib,SIDM00201,1.5493841
266,64641,MK-1775,SIDM00103,2.2200823
267,96247,EPZ5676,SIDM01098,5.610617
268,90755,Uprosertib,SIDM00954,0.8999622
269,182347,AGI-5198,SIDM00553,4.4150386
270,296816,Fulvestrant,SIDM00540,3.5668573
271,709,Camptothecin,SIDM00309,-1.0864036
272,211124,Foretinib,SIDM01011,0.06393048
273,209899,Wee1 Inhibitor,SIDM00241,2.3387666
274,173929,LGK974,SIDM01155,4.085851
275,178345,Venetoclax,SIDM00417,1.9647616
276,209944,Wee1 Inhibitor,SIDM00834,3.0880604
277,312228,AZD8186,SIDM01090,2.2324061
278,198745,UMI-77,SIDM00569,2.8102465
279,96742,EPZ5676,SIDM00810,5.2894435
280,65570,Dinaciclib,SIDM00583,-0.7733214
281,283140,Temozolomide,SIDM00205,5.685215
282,110065,CZC24832,SIDM00384,3.980314
283,194153,AZD7762,SIDM00549,-1.7463843
284,58848,Ruxolitinib,SIDM00242,3.9426823
285,297037,Fulvestrant,SIDM00550,3.2196953
286,220738,AZ6102,SIDM00227,3.4758906
287,109468,WZ4003,SIDM00422,2.7299361
288,50289,Luminespib,SIDM00422,-2.5791097
289,54304,Irinotecan,SIDM01163,3.789992
290,202005,WEHI-539,SIDM01206,-0.10201985
291,37156,MK-2206,SIDM00114,3.476705
292,219172,AZD8055,SIDM00680,0.5424409
293,186127,Nilotinib,SIDM00259,2.4558377
294,105698,Entinostat,SIDM00350,1.9289396
295,176427,Buparlisib,SIDM00367,0.70080113
296,116671,OTX015,SIDM01120,3.0770457
297,95269,I-BET-762,SIDM00416,1.981607
298,167293,SB505124,SIDM00841,4.1359577
299,18293,Gemcitabine,SIDM00612,-0.29293332
300,99817,Leflunomide,SIDM00631,5.6961913
301,178343,Venetoclax,SIDM00367,1.5527768
302,162904,MIM1,SIDM00808,3.1673324
303,281382,Trametinib,SIDM00261,0.7664554
304,181540,Afuresertib,SIDM00834,3.4783013
305,112548,PFI3,SIDM00388,4.984757
306,187246,Osimertinib,SIDM01140,0.96392417
307,65651,Dinaciclib,SIDM00407,-4.0632296
308,65485,Dinaciclib,SIDM00127,-1.1956967
309,173050,MN-64,SIDM01073,4.18538
310,178797,Cisplatin,SIDM00929,3.8178878
311,12451,Entinostat,SIDM00562,1.4757123
312,117642,GSK343,SIDM00953,2.9487343
313,97533,SCH772984,SIDM00532,3.6772637
314,179487,Cytarabine,SIDM01248,-0.7663655
315,183445,AZD3759,SIDM00379,2.6221583
316,120579,Foretinib,SIDM00098,0.878247
317,182508,AGI-5198,SIDM01161,5.431501
318,117021,OTX015,SIDM00438,1.3646773
319,199853,WIKI4,SIDM00550,2.7629037
320,195425,NVP-ADW742,SIDM01160,3.4290884
321,143512,Ibrutinib,SIDM00350,0.70779884
322,312583,AZD8186,SIDM00792,3.0118473
323,63789,Niraparib,SIDM00374,3.4616525
324,118839,ML323,SIDM00758,5.37686
325,197827,Savolitinib,SIDM00834,3.9833293
326,517,Camptothecin,SIDM00424,-2.9010153
327,162927,MIM1,SIDM00553,3.5128348
328,271307,XAV939,SIDM01155,3.9000502
329,200644,Sepantronium bromide,SIDM00542,-3.8253074
330,175188,Wnt-C59,SIDM00668,3.3426013
331,296507,Fulvestrant,SIDM00793,3.4289155
332,222338,GSK591,SIDM01041,4.4276605
333,12456,Entinostat,SIDM00244,0.5135647
334,192168,GSK2578215A,SIDM00540,5.6161876
335,116423,RVX-208,SIDM00600,4.6317544
336,118234,GSK343,SIDM00137,4.155213
337,112914,PFI3,SIDM00103,6.3171725
338,177985,Ulixertinib,SIDM00465,2.713909
339,251530,Tamoxifen,SIDM00276,3.2690196
340,162844,MIM1,SIDM00948,3.2557828
341,90327,Sapitinib,SIDM00394,5.2434683
342,90804,Uprosertib,SIDM01251,1.315669
343,196598,P22077,SIDM00900,3.0531049
344,215491,MK-2206,SIDM00234,1.9049973
345,179239,Cytarabine,SIDM00227,0.49625087
346,198268,Savolitinib,SIDM00047,3.2526274
347,117999,GSK343,SIDM00814,2.6972857
348,95795,Taselisib,SIDM00896,0.7732507
349,176830,Buparlisib,SIDM00324,0.23077503
350,184127,AZD5363,SIDM00118,2.3987992
351,108605,VE-822,SIDM00231,4.1076427
352,330990,Pevonedistat,SIDM00923,0.68902147
353,192704,I-BRD9,SIDM00136,4.163717
354,184203,Navitoclax,SIDM00056,3.1493363
355,99486,Leflunomide,SIDM00971,6.3101115
356,196760,P22077,SIDM00260,5.1416373
357,175148,Wnt-C59,SIDM00550,2.6113522
358,232424,BMS-754807,SIDM00835,2.2063885
359,143176,Ibrutinib,SIDM01097,5.035564
360,173938,LGK974,SIDM00833,3.0813494
361,119580,Entospletinib,SIDM00793,3.6799252
362,281463,Trametinib,SIDM00565,0.4864636
363,251753,Tamoxifen,SIDM00252,3.6069257
364,184685,Vorinostat,SIDM00367,1.1253003
365,187501,Osimertinib,SIDM00101,2.9287992
366,204771,PLX-4720,SIDM00176,3.1418853
367,181544,Afuresertib,SIDM01168,2.5672126
368,231191,AT13148,SIDM00094,5.3034134
369,55390,Oxaliplatin,SIDM00113,6.3073297
370,119263,ML323,SIDM00362,2.645347
371,155642,Alisertib,SIDM00875,0.21381727
372,113646,PCI-34051,SIDM00496,5.0406656
373,108398,VE-822,SIDM00600,3.842541
374,251640,Tamoxifen,SIDM00441,3.4047966
375,223296,VE821,SIDM00530,4.3491454
376,42273,5-Fluorouracil,SIDM00127,5.046328
377,111894,GSK2606414,SIDM00732,4.3553348
378,266353,Talazoparib,SIDM00498,2.724762
379,30656,Wee1 Inhibitor,SIDM00375,1.7859929
380,312165,AZD8186,SIDM00441,1.5867987
381,185621,Nilotinib,SIDM00417,2.5651822
382,77083,Trametinib,SIDM00242,0.9111365
383,182964,AZD3759,SIDM00269,2.09055
384,74555,AZ960,SIDM00416,-0.12184298
385,231716,AT13148,SIDM00579,1.6519057
386,181888,Afuresertib,SIDM00042,3.7706776
387,20230,Vinorelbine,SIDM00917,-5.3081384
388,41618,5-Fluorouracil,SIDM01122,5.218495
389,202582,Afatinib,SIDM00482,1.1546237
390,173293,MN-64,SIDM00324,4.37943
391,192242,GSK2578215A,SIDM00261,4.1325583
392,108628,WZ4003,SIDM00203,2.2842975
393,110085,CZC24832,SIDM00964,4.4889846
394,189172,Ipatasertib,SIDM00813,1.1389819
395,45409,Linsitinib,SIDM00346,2.398418
396,163196,MIM1,SIDM00242,2.7808604
397,222652,VE821,SIDM01073,2.650913
398,312398,AZD8186,SIDM01093,2.7104058
399,95057,Alpelisib,SIDM00846,4.80926
400,231661,AT13148,SIDM00156,4.864425
401,163349,MIM1,SIDM00104,3.7134945
402,311970,AZD8186,SIDM00121,1.5213261
403,116308,RVX-208,SIDM00540,4.569967
404,231887,AT13148,SIDM00407,2.954338
405,56419,BMS-345541,SIDM00968,3.1836767
406,183791,Navitoclax,SIDM00145,-1.8755257
407,43818,Obatoclax Mesylate,SIDM01175,2.0469284
408,37219,MK-2206,SIDM00975,2.7539432
409,215968,Palbociclib,SIDM00091,2.362944
410,30379,Wee1 Inhibitor,SIDM01187,2.3443325
411,4883,Crizotinib,SIDM01007,0.5728817
412,271298,XAV939,SIDM01097,4.0905566
413,44145,Obatoclax Mesylate,SIDM00350,0.5894294
414,216164,Palbociclib,SIDM01145,-0.12616421
415,48885,Dasatinib,SIDM00260,1.3136554
416,161665,LCL161,SIDM00530,3.7081769
417,283083,Temozolomide,SIDM00488,6.427895
418,45552,Linsitinib,SIDM00252,3.7174044
419,4856,Crizotinib,SIDM00793,3.0334451
420,90835,Uprosertib,SIDM00808,1.5393927
421,271489,XAV939,SIDM00257,3.553026
422,98447,IWP-2,SIDM00549,1.6343424
423,185671,Nilotinib,SIDM00094,3.465581
424,179908,ABT737,SIDM00394,3.2516499
425,45732,Linsitinib,SIDM00098,2.6088357
426,156235,Alisertib,SIDM00445,1.528185
427,178120,Cisplatin,SIDM01163,3.1030703
428,155921,Alisertib,SIDM00543,3.2320938
429,96751,EPZ5676,SIDM01198,4.9974976
430,54384,Irinotecan,SIDM00789,2.7156851
431,184857,AZD5363,SIDM00444,2.3095329
432,177676,Ulixertinib,SIDM01140,2.921287
433,85061,VX-11e,SIDM00488,4.227446
434,211114,Foretinib,SIDM00508,0.53707194
435,90540,Uprosertib,SIDM00627,2.0668564
436,143404,Ibrutinib,SIDM00551,3.390179
437,185866,Nilotinib,SIDM01146,2.558869
438,193148,I-BRD9,SIDM00302,3.4751863
439,162868,MIM1,SIDM01259,2.6460814
440,251817,Tamoxifen,SIDM01198,2.8155146
441,221011,AZ6102,SIDM00324,1.1311303
442,202,Camptothecin,SIDM00118,-2.3492098
443,210809,Nutlin-3a (-),SIDM01159,3.7006974
444,179011,Venetoclax,SIDM00550,3.1216002
445,195334,MIRA-1,SIDM01006,4.4204154
446,176983,Buparlisib,SIDM00114,2.0421011
447,94522,Alpelisib,SIDM00277,2.4519787
448,113834,PCI-34051,SIDM00583,5.621905
449,181513,Afuresertib,SIDM01095,0.5285364
450,271297,XAV939,SIDM00379,3.8150482
451,202808,Afatinib,SIDM00377,3.1368833
452,70946,EPZ004777,SIDM00045,4.2352877
453,63961,MK-1775,SIDM00970,-0.38006386
454,213560,AMG-319,SIDM01090,3.8221133
455,20566,Vinorelbine,SIDM00362,-5.288318
456,9722,BMS-536924,SIDM01090,1.9626218
457,161420,LCL161,SIDM00198,4.8907156
458,196099,NVP-ADW742,SIDM00156,2.669147
459,30729,Wee1 Inhibitor,SIDM00967,2.780363
460,95407,Taselisib,SIDM00841,3.1661005
461,117842,GSK343,SIDM01206,3.1337285
462,119926,Entospletinib,SIDM00234,3.8181164
463,216258,Palbociclib,SIDM00424,0.9771582
464,202887,Afatinib,SIDM00043,0.38776806
465,174470,Wnt-C59,SIDM00970,1.9733461
466,211019,Foretinib,SIDM00418,1.3968966
467,281062,Trametinib,SIDM00599,1.3169105
468,172123,AGI-6780,SIDM00833,3.1198585
469,330897,Pevonedistat,SIDM00591,1.25231
470,116477,RVX-208,SIDM00077,5.1549125
471,210827,Nutlin-3a (-),SIDM00316,3.5280242
472,45922,Linsitinib,SIDM00406,1.8070412
473,271336,XAV939,SIDM00971,4.6525936
474,212461,PD173074,SIDM00528,3.0869076
475,179286,ABT737,SIDM00182,1.9195528
476,217407,Dactolisib,SIDM00418,-0.49803594
477,173846,LGK974,SIDM01146,2.6621232
478,172024,OF-1,SIDM00417,4.4551206
479,173480,MN-64,SIDM00377,5.2793317
480,216056,Palbociclib,SIDM00875,3.5671916
481,193329,I-BRD9,SIDM00520,5.6667233
482,177994,Ulixertinib,SIDM00377,4.0466247
483,297123,Fulvestrant,SIDM00323,3.402984
484,180797,Docetaxel,SIDM00393,-4.965305
485,220946,AZ6102,SIDM01155,2.2053485
486,186243,Nilotinib,SIDM00520,4.484248
487,221007,AZ6102,SIDM00287,1.3602822
488,42117,5-Fluorouracil,SIDM00962,0.40130332
489,119596,Entospletinib,SIDM00227,3.8274517
490,179039,Venetoclax,SIDM00375,3.938386
491,74571,AZ960,SIDM00444,2.4912205
492,62953,Niraparib,SIDM00263,1.3852899
493,117792,GSK343,SIDM00864,3.2101226
494,331169,Pevonedistat,SIDM01097,-0.29070857
495,177498,Vinblastine,SIDM00244,-4.419047
496,18078,Gemcitabine,SIDM00489,-2.7371168
497,185443,Vorinostat,SIDM00539,1.614938
498,88571,Cyclophosphamide,SIDM00967,5.1580877
499,215434,MK-2206,SIDM00896,0.9520494
500,199527,WIKI4,SIDM00834,4.9430547
501,261547,Daporinad,SIDM00266,-6.7807136
502,94898,Alpelisib,SIDM00410,2.7946312
503,143531,Ibrutinib,SIDM00668,4.3013363
504,202370,Afatinib,SIDM00599,1.9336956
505,187708,Osimertinib,SIDM00422,1.4137232
506,112391,PFI3,SIDM00490,5.896789
507,184593,Vorinostat,SIDM01179,1.9453266
508,115736,I-BET-762,SIDM00231,4.0707116
509,265819,Talazoparib,SIDM00441,0.9102076
510,189738,Olaparib,SIDM00935,3.0137677
511,179104,Venetoclax,SIDM00969,1.4160093
512,51574,Rapamycin,SIDM00841,-1.9117688
513,6440,Dasatinib,SIDM00490,0.6437012
514,204657,PLX-4720,SIDM00565,4.3015018
515,280920,Trametinib,SIDM01229,-2.164726
516,199701,WIKI4,SIDM00266,2.8862245
517,202290,WEHI-539,SIDM00211,0.2574606
518,173232,MN-64,SIDM01155,5.2543597
519,86902,Epirubicin,SIDM00111,-1.2675008
520,184933,Vorinostat,SIDM01146,0.7679796
521,170200,Sabutoclax,SIDM00970,-1.0521204
522,282090,Dabrafenib,SIDM00835,5.1876197
523,171970,OF-1,SIDM00174,4.080468
524,87980,Cyclophosphamide,SIDM01019,4.5887094
525,118979,ML323,SIDM00384,3.5785499
526,214961,MK-8776,SIDM00407,1.0814713
527,142861,Ibrutinib,SIDM00292,6.946714
528,216584,Palbociclib,SIDM00045,-0.21887511
529,20085,Vinorelbine,SIDM00441,-5.6501455
530,179170,Cytarabine,SIDM00113,1.6431814
531,215935,Palbociclib,SIDM00326,2.528082
532,173464,LGK974,SIDM01160,3.0081577
533,221426,GSK591,SIDM00627,4.3575034
534,183186,AZD3759,SIDM01245,1.7842815
535,172962,MN-64,SIDM00118,4.902411
536,177453,Ulixertinib,SIDM00490,3.0813127
537,18138,Gemcitabine,SIDM00789,-2.4611554
538,74395,AZ960,SIDM00579,-0.051387668
539,67365,Bortezomib,SIDM00100,-3.9416401
540,170742,Sabutoclax,SIDM00101,0.9262301
541,219175,AZD8055,SIDM00487,-0.21764764
542,172510,OF-1,SIDM00259,3.910399
543,231669,AT13148,SIDM00680,4.1125264
544,88506,Cyclophosphamide,SIDM00974,4.926431
545,89550,Sepantronium bromide,SIDM00287,-5.2040796
546,109252,WZ4003,SIDM00196,2.297563
547,161536,LCL161,SIDM00103,4.2513595
548,58775,Ruxolitinib,SIDM00287,3.6513934
549,9654,BMS-536924,SIDM01019,1.4852908
550,119386,Entospletinib,SIDM00294,4.5714693
551,281330,Trametinib,SIDM00964,-2.4213686
552,160994,LCL161,SIDM01245,4.18242
553,182689,AGI-5198,SIDM00257,4.1028695
554,280843,Trametinib,SIDM01174,-0.115321904
555,312432,AZD8186,SIDM00197,1.5967568
556,221750,GSK591,SIDM00537,4.028352
557,94652,I-BET-762,SIDM00948,2.2088242
558,179412,ABT737,SIDM00863,1.4598246
559,172930,MN-64,SIDM00789,4.677382
560,197179,P22077,SIDM00846,4.241346
561,202507,Afatinib,SIDM01092,2.2748098
562,193913,AZD7762,SIDM00970,-0.37717757
563,217935,Pictilisib,SIDM00346,1.2594936
564,120793,Foretinib,SIDM00539,0.5583273
