,Origin_idx,Drug name,Sanger ID,result
47,64921,Dinaciclib,SIDM00188,-0.5880172
48,282938,Temozolomide,SIDM00813,4.60547
49,222677,VE821,SIDM01206,3.573589
50,14077,Bortezomib,SIDM00813,-5.4316654
51,95277,Taselisib,SIDM00293,1.96831
52,54783,GSK1904529A,SIDM00188,4.5486846
53,220546,AZ6102,SIDM01163,2.8402967
54,188856,Ipatasertib,SIDM00181,3.7538805
55,70741,EPZ004777,SIDM00289,4.3664374
56,120839,PRT062607,SIDM00264,3.5412128
57,116621,RVX-208,SIDM00483,5.961701
58,177573,Vinblastine,SIDM00379,-4.811238
59,107907,VE-822,SIDM00145,0.5349674
60,120122,Entospletinib,SIDM00973,3.4253292
61,58978,Ruxolitinib,SIDM00371,4.7227006
62,70263,EPZ004777,SIDM00145,3.6146011
63,182317,AGI-5198,SIDM01206,4.491281
64,177546,Vinblastine,SIDM01092,-5.1378665
65,189422,Olaparib,SIDM00544,4.0374866
66,63967,MK-1775,SIDM00591,0.33158013
67,180027,Docetaxel,SIDM00181,-3.37283
68,199346,WIKI4,SIDM01206,4.4874454
69,172079,AGI-6780,SIDM00813,3.3491826
70,195390,MIRA-1,SIDM00483,7.301687
71,179865,Cytarabine,SIDM00483,2.0261178
72,201916,WEHI-539,SIDM00900,3.8532658
73,212498,PD173074,SIDM01145,1.3856822
74,94221,Luminespib,SIDM00483,-1.4853894
75,198121,Savolitinib,SIDM00104,3.1216784
76,58442,Ruxolitinib,SIDM00086,4.8760796
77,18494,Gemcitabine,SIDM00267,-0.16048619
78,14075,Bortezomib,SIDM01092,-5.729632
79,202262,Afatinib,SIDM00118,2.1869109
80,210380,Nutlin-3a (-),SIDM00293,3.3227491
81,192240,GSK2578215A,SIDM00289,4.1291733
82,174421,Wnt-C59,SIDM00293,3.4498768
83,177872,Vinblastine,SIDM00104,-3.3090491
84,179899,Docetaxel,SIDM00889,-4.723563
85,55008,Irinotecan,SIDM00104,3.3263493
86,19840,Vinorelbine,SIDM00181,-2.6723964
87,18179,Gemcitabine,SIDM00113,-4.305515
88,215759,MK-2206,SIDM00483,3.4096804
89,119676,Entospletinib,SIDM00677,4.740029
90,210765,Nutlin-3a (-),SIDM00813,1.8762459
91,172533,OF-1,SIDM00311,4.8376346
92,218261,Pictilisib,SIDM00100,1.4599904
93,195824,NVP-ADW742,SIDM01145,1.3375142
94,189124,Ipatasertib,SIDM01145,1.7523974
95,163242,MIM1,SIDM00258,4.1194844
96,45731,Linsitinib,SIDM00100,2.772789
97,194483,AZD7762,SIDM00100,0.5469064
98,192366,GSK2578215A,SIDM00104,6.1421533
99,186128,Nilotinib,SIDM00258,4.001431
100,120039,Foretinib,SIDM00181,2.0546331
101,50318,Paclitaxel,SIDM00973,-2.9310505
102,108927,WZ4003,SIDM00224,4.359424
103,6556,Dasatinib,SIDM00813,1.6429191
104,107810,VE-822,SIDM01163,4.5153036
105,231265,AT13148,SIDM00544,3.1604543
106,117670,GSK343,SIDM00181,4.4444785
107,97825,SCH772984,SIDM00258,3.0638456
108,196919,P22077,SIDM00267,5.7953763
109,296642,Fulvestrant,SIDM01145,3.2304282
110,113500,PCI-34051,SIDM00813,3.1494799
111,95354,Taselisib,SIDM00181,2.8615038
112,183666,Navitoclax,SIDM00293,0.71345985
113,282894,Temozolomide,SIDM01145,4.6944165
114,91328,Uprosertib,SIDM00973,3.9166958
115,118251,GSK343,SIDM00371,4.3163166
116,178806,Cisplatin,SIDM00104,3.6210556
117,155667,Alisertib,SIDM00224,1.5492142
118,222646,VE821,SIDM00544,5.0500107
119,211406,BIBR-1532,SIDM00118,6.0389323
120,95040,I-BET-762,SIDM00264,4.3019814
121,178505,Cisplatin,SIDM00379,3.5266263
122,198973,UMI-77,SIDM00973,3.7683163
123,15575,Lapatinib,SIDM00225,3.6483634
124,163229,MIM1,SIDM00264,3.8758388
125,185672,Nilotinib,SIDM00113,3.865076
126,182983,Gefitinib,SIDM01206,2.6547518
127,194245,AZD7762,SIDM01092,-1.1568481
128,156092,Alisertib,SIDM00371,2.4029737
129,231646,AT13148,SIDM00264,4.502185
130,49199,Dasatinib,SIDM00100,1.8044266
131,220770,AZ6102,SIDM01206,2.622235
132,122,Camptothecin,SIDM00591,-1.2195053
133,193466,I-BRD9,SIDM00483,5.4081063
134,61522,Erlotinib,SIDM00100,4.35739
135,117357,OTX015,SIDM00371,2.5214982
136,180110,Docetaxel,SIDM00900,-4.8086553
137,176482,Buparlisib,SIDM00113,0.8720313
138,54873,GSK1904529A,SIDM00113,3.5461133
139,55546,Oxaliplatin,SIDM00677,4.3151603
140,282779,Temozolomide,SIDM00544,6.292331
141,188041,Cediranib,SIDM00544,2.4330108
142,209991,Wee1 Inhibitor,SIDM00267,3.749442
143,95415,Taselisib,SIDM00118,1.953235
144,54924,Irinotecan,SIDM00311,3.4550333
145,119228,ML323,SIDM00973,3.951919
146,99620,Leflunomide,SIDM00264,4.498081
147,96637,EPZ5676,SIDM00813,5.049928
148,221612,GSK591,SIDM00118,5.48566
149,261576,Daporinad,SIDM00100,-1.1743897
150,182985,Gefitinib,SIDM00225,2.238669
151,43968,Obatoclax Mesylate,SIDM00289,-1.5955911
152,261605,Daporinad,SIDM01220,-1.8284074
153,41933,5-Fluorouracil,SIDM00677,4.4627304
154,170444,Sabutoclax,SIDM00677,1.229816
155,87872,Cyclophosphamide,SIDM00900,5.0388227
156,148739,Dactinomycin,SIDM00181,-2.0646038
157,191785,GSK2578215A,SIDM00113,5.1070657
158,199241,WIKI4,SIDM00113,3.839979
159,192990,I-BRD9,SIDM00813,4.4042068
160,179827,ABT737,SIDM00258,1.1111792
161,20016,Vinorelbine,SIDM00225,-4.103359
162,213586,AMG-319,SIDM00379,4.2944636
163,296774,Fulvestrant,SIDM00267,4.1057935
164,143151,Ibrutinib,SIDM01092,3.90723
165,189169,Ipatasertib,SIDM01092,2.6344113
166,20349,Vinorelbine,SIDM00264,-3.6890564
167,199696,WIKI4,SIDM00289,1.4382058
168,112393,PFI3,SIDM00900,4.9365563
169,49630,Luminespib,SIDM00118,-0.4037221
170,184671,Vorinostat,SIDM00181,1.5414556
171,109243,WZ4003,SIDM00264,5.0273104
172,41696,5-Fluorouracil,SIDM00591,4.334765
173,58458,Ruxolitinib,SIDM00900,3.80238
174,218323,Pictilisib,SIDM00371,1.2651393
175,184244,Navitoclax,SIDM00289,-3.439949
176,209908,Wee1 Inhibitor,SIDM00813,1.5175439
177,187898,Cediranib,SIDM00181,2.5248985
178,179936,ABT737,SIDM00104,4.7652144
179,109695,CZC24832,SIDM00145,3.4019828
180,330814,Pevonedistat,SIDM00889,-2.057632
181,196657,P22077,SIDM00544,4.9590173
182,19889,Vinorelbine,SIDM00145,-5.4587436
183,270899,XAV939,SIDM00293,4.348335
184,180075,Docetaxel,SIDM00145,-5.4361224
185,281937,Dabrafenib,SIDM00224,5.7911525
186,217986,Pictilisib,SIDM01145,-0.09600927
187,184380,AZD5363,SIDM01092,1.780732
188,188617,Cediranib,SIDM00973,2.4833074
189,54920,Irinotecan,SIDM00100,5.387195
190,163327,MIM1,SIDM00371,3.6416216
191,196463,P22077,SIDM01163,4.4641275
192,189789,Olaparib,SIDM00289,1.0645278
193,90271,Sapitinib,SIDM00311,5.0789375
194,194079,AZD7762,SIDM00544,0.18867366
195,4877,Crizotinib,SIDM00224,2.6932778
196,113583,PCI-34051,SIDM00267,5.283085
197,18038,Gemcitabine,SIDM00293,-1.7122501
198,178311,Cisplatin,SIDM00544,2.8570528
199,189032,Ipatasertib,SIDM00225,4.70064
200,214975,MK-2206,SIDM01163,2.9481125
201,180005,ABT737,SIDM00973,2.240904
202,74134,AZ960,SIDM00813,1.1617597
203,183833,AZD3759,SIDM00508,3.6022172
204,87146,Epirubicin,SIDM00813,-4.513952
205,192243,GSK2578215A,SIDM00264,4.5686903
206,217109,Dactolisib,SIDM01092,-2.1134257
207,303285,AZD5582,SIDM00289,-0.23599653
208,265538,Talazoparib,SIDM01163,2.8403106
209,177639,Ulixertinib,SIDM01145,1.0786437
210,178377,Venetoclax,SIDM00145,2.172476
211,223124,VE821,SIDM00371,6.020197
212,217319,Dactolisib,SIDM00258,-1.198217
213,183698,AZD3759,SIDM01220,2.7353194
214,231460,AT13148,SIDM00379,2.293593
215,221475,GSK591,SIDM00293,4.48132
216,171510,LY2109761,SIDM00810,4.6855865
217,15744,Lapatinib,SIDM00289,1.747968
218,196083,NVP-ADW742,SIDM00264,2.1585574
219,3234,Sorafenib,SIDM00118,3.219787
220,51582,Rapamycin,SIDM00118,-1.2822828
221,120544,Foretinib,SIDM00289,-1.6199771
222,172327,OF-1,SIDM00379,4.9008107
223,89211,Sepantronium bromide,SIDM00145,-4.4727926
224,97426,SCH772984,SIDM00544,3.652638
225,219017,Uprosertib,SIDM00225,3.9276438
226,212061,BIBR-1532,SIDM00973,4.2124667
227,174192,LGK974,SIDM00371,3.5524216
228,261272,Daporinad,SIDM00677,-1.2720784
229,143343,Ibrutinib,SIDM00289,1.3488685
230,61686,Erlotinib,SIDM00508,3.5551207
231,64071,MK-1775,SIDM00900,-0.8251787
232,90705,Uprosertib,SIDM00145,2.1318862
233,183075,Gefitinib,SIDM01145,0.2996322
234,213806,AMG-319,SIDM00100,6.705068
235,143346,Ibrutinib,SIDM00264,5.745067
236,190338,GDC0810,SIDM00289,3.1765947
237,89824,Sepantronium bromide,SIDM00973,-3.8453608
238,88104,Cyclophosphamide,SIDM00813,4.8274364
239,98615,IWP-2,SIDM00267,2.8309617
240,18093,Gemcitabine,SIDM00591,-1.6650611
241,88101,Cyclophosphamide,SIDM01092,4.247538
242,173571,LGK974,SIDM00591,3.3631644
243,97331,SCH772984,SIDM00145,2.996539
244,202126,Afatinib,SIDM00293,3.47927
245,251572,Tamoxifen,SIDM00225,3.7397408
246,213424,AMG-319,SIDM00225,4.910199
247,2054,Paclitaxel,SIDM00900,-3.556716
248,148893,Dactinomycin,SIDM00224,-3.0311394
249,181904,Afuresertib,SIDM00973,3.2480707
250,62962,Niraparib,SIDM00889,2.4554296
251,70936,EPZ004777,SIDM00973,5.1810503
252,281064,Trametinib,SIDM01206,2.723057
253,120433,PRT062607,SIDM00900,3.3463104
254,189685,GDC0810,SIDM00889,3.5501826
255,178094,Cisplatin,SIDM00293,2.993887
256,179364,Cytarabine,SIDM01145,1.6508709
257,6476,Dasatinib,SIDM00225,-0.75241846
258,90020,Sapitinib,SIDM00813,3.4610367
259,113366,OSI-027,SIDM00371,3.0494187
260,222072,GSK591,SIDM00289,2.3668883
261,210630,Nutlin-3a (-),SIDM00225,5.086703
262,156113,Alisertib,SIDM00104,3.5298262
263,97808,SCH772984,SIDM00289,0.98918444
264,217112,Dactolisib,SIDM00813,-1.8821075
265,312615,AZD8186,SIDM00973,3.317792
266,193,Erlotinib,SIDM01145,1.8874234
267,89736,Sepantronium bromide,SIDM00371,-3.6057525
268,179604,Cytarabine,SIDM00289,-2.794735
269,210254,Wee1 Inhibitor,SIDM00973,1.0761645
270,215192,MK-2206,SIDM00224,2.8043957
271,202269,Afatinib,SIDM00086,2.5171294
272,210203,Wee1 Inhibitor,SIDM00104,3.3259368
273,15747,Lapatinib,SIDM00264,4.6880345
274,99078,Leflunomide,SIDM01163,5.0533137
275,93258,Lapatinib,SIDM00483,2.795789
276,98185,IWP-2,SIDM01163,3.0966554
277,190376,GDC0810,SIDM00100,6.132397
278,184241,AZD5363,SIDM01206,4.332102
279,98723,IWP-2,SIDM00289,0.92535293
280,170602,Sabutoclax,SIDM00267,1.7785609
281,149293,Dactinomycin,SIDM00973,-4.218858
282,94338,Alpelisib,SIDM01163,4.5619397
283,177547,Ulixertinib,SIDM00225,1.3160993
284,189329,Olaparib,SIDM00145,1.7187549
285,192851,I-BRD9,SIDM00224,5.082842
286,108974,WZ4003,SIDM00677,5.5333905
287,43692,Obatoclax Mesylate,SIDM00677,0.72809607
288,31637,Nutlin-3a (-),SIDM00508,5.1342487
289,54581,Irinotecan,SIDM00677,4.2008595
290,218416,Pictilisib,SIDM00973,0.85178775
291,181977,Afuresertib,SIDM00483,4.1031804
292,90799,Uprosertib,SIDM00544,3.4183865
293,118337,GSK343,SIDM00973,2.937958
294,192342,GSK2578215A,SIDM00371,5.763411
295,118491,ML323,SIDM00293,3.683241
296,119086,ML323,SIDM00311,5.773936
297,90500,Sapitinib,SIDM00483,2.1172655
298,44394,BMS-754807,SIDM00118,1.5229326
299,178876,Cisplatin,SIDM00973,2.0217104
300,198826,UMI-77,SIDM00289,1.6587403
301,54404,Irinotecan,SIDM00145,-0.4276835
302,97343,SCH772984,SIDM00118,2.0603027
303,252157,Tamoxifen,SIDM00483,4.473903
304,9639,BMS-536924,SIDM01206,1.852599
305,120178,Foretinib,SIDM00544,1.2956907
306,94462,I-BET-762,SIDM00293,2.951088
307,189898,GDC0810,SIDM00900,4.116364
308,189546,Olaparib,SIDM01145,3.6788335
309,796,Camptothecin,SIDM00104,-1.6693208
310,296311,Fulvestrant,SIDM00293,3.5659196
311,85126,VX-11e,SIDM00258,3.4869044
312,149149,Dactinomycin,SIDM00289,-5.859937
313,15759,Lapatinib,SIDM00258,2.7239184
314,89763,Sapitinib,SIDM00118,4.431384
315,219957,PD0325901,SIDM00267,0.9810217
316,216854,Dactolisib,SIDM00145,-3.1354446
317,197532,Savolitinib,SIDM00118,3.4044385
318,56004,BMS-345541,SIDM00379,4.113101
319,177545,Ulixertinib,SIDM01206,3.2368789
320,55673,BMS-345541,SIDM00181,4.179491
321,6651,Dasatinib,SIDM00289,-3.9951997
322,88803,Pevonedistat,SIDM00118,2.3748171
323,271043,XAV939,SIDM00113,4.1333146
324,111401,GSK2606414,SIDM00188,5.2247415
325,96388,EPZ5676,SIDM00086,5.5474424
326,213650,AMG-319,SIDM00267,5.6990156
327,190051,Olaparib,SIDM00483,4.787208
328,280783,Trametinib,SIDM00889,0.92635
329,318,Camptothecin,SIDM00225,-1.3299569
330,194572,MIRA-1,SIDM00591,5.967979
331,20064,Vinorelbine,SIDM00677,-1.2957879
332,111505,GSK2606414,SIDM00900,4.033672
333,212742,PD173074,SIDM00289,1.585306
334,18170,Gemcitabine,SIDM00118,1.3019718
335,174131,LGK974,SIDM00311,4.4841037
336,209777,Wee1 Inhibitor,SIDM00225,2.0225616
337,174371,Wnt-C59,SIDM00889,2.1228092
338,91398,Uprosertib,SIDM00483,4.34413
339,55400,GSK1904529A,SIDM00371,4.1267467
340,280982,Trametinib,SIDM00900,1.1852305
341,178942,Cisplatin,SIDM00483,3.930014
342,192758,I-BRD9,SIDM00900,3.6740284
343,194445,AZD7762,SIDM00289,-3.1977062
344,281479,Trametinib,SIDM00371,-4.6974683
345,3336,Sorafenib,SIDM01145,1.4586142
346,89877,Sapitinib,SIDM01206,5.973536
347,231123,AT13148,SIDM00181,4.304855
348,303543,AZD5582,SIDM00483,3.0797184
349,118856,ML323,SIDM01092,5.0521526
350,251899,Tamoxifen,SIDM00289,2.696141
351,171635,LY2109761,SIDM00100,5.902088
352,197038,P22077,SIDM00289,0.97211444
353,214757,MK-8776,SIDM00100,3.8342633
354,223059,VE821,SIDM00100,5.7754846
355,175248,Wnt-C59,SIDM00483,4.080686
356,189380,Ipatasertib,SIDM00289,3.3276813
357,312230,AZD8186,SIDM00813,3.073812
358,109491,WZ4003,SIDM00483,5.2796426
359,163476,MIM1,SIDM00483,4.2810607
360,98282,IWP-2,SIDM00145,1.6608807
361,194661,MIRA-1,SIDM00113,6.069754
362,204064,PLX-4720,SIDM00181,3.8136792
363,214121,MK-8776,SIDM00293,2.7843268
364,195118,MIRA-1,SIDM00289,1.5102061
365,95072,I-BET-762,SIDM00100,4.5154424
366,149079,Dactinomycin,SIDM00810,-3.9831133
367,189455,Olaparib,SIDM00225,4.3650784
368,489,Rapamycin,SIDM00900,-2.8083425
369,330972,Pevonedistat,SIDM00900,0.2919834
370,178682,Cisplatin,SIDM00264,2.0728867
371,89147,Sepantronium bromide,SIDM00591,-3.281942
372,63462,Niraparib,SIDM00267,5.8739953
373,179371,ABT737,SIDM00900,0.8276561
374,142999,Ibrutinib,SIDM00544,5.2246165
375,282259,Dabrafenib,SIDM00258,4.3255715
376,281034,Trametinib,SIDM00544,1.0935876
377,96634,EPZ5676,SIDM01092,4.360706
378,112357,PFI3,SIDM00145,3.5930085
379,179409,Cytarabine,SIDM00813,0.85263735
380,182705,AGI-5198,SIDM00100,6.1683764
381,108895,WZ4003,SIDM00544,3.315185
382,772,Camptothecin,SIDM00371,-1.4949822
383,232498,AZD4547,SIDM00224,2.9393835
384,281067,Trametinib,SIDM00224,0.7850502
385,45282,Linsitinib,SIDM00900,3.6625962
386,251401,Tamoxifen,SIDM00181,4.052029
387,194768,MIRA-1,SIDM00225,6.719042
388,43425,Obatoclax Mesylate,SIDM01163,-1.7183293
389,211884,BIBR-1532,SIDM00258,5.439091
390,190082,GDC0810,SIDM01145,3.8610995
391,112369,PFI3,SIDM00118,6.0311294
392,282811,Temozolomide,SIDM00225,6.709115
393,172068,OF-1,SIDM00118,3.9275284
394,191890,GSK2578215A,SIDM01206,4.449937
395,63686,Niraparib,SIDM00104,6.3862925
396,111903,GSK2606414,SIDM00289,0.69309384
397,179464,ABT737,SIDM00224,3.3570132
398,94704,Alpelisib,SIDM01092,3.0213742
399,55077,Irinotecan,SIDM00973,3.100712
400,941,Camptothecin,SIDM00483,0.91302675
401,196206,NVP-ADW742,SIDM00104,4.086105
402,70758,EPZ004777,SIDM00258,5.4118476
403,183144,Gefitinib,SIDM00379,2.687018
404,187967,Cediranib,SIDM00113,2.7304718
405,210186,Wee1 Inhibitor,SIDM00371,3.2120166
406,312460,AZD8186,SIDM00100,3.4990268
407,290660,AZD6738,SIDM00508,4.0881433
408,324,Erlotinib,SIDM00258,3.0872426
409,89535,Pevonedistat,SIDM00483,2.0069957
410,116705,OTX015,SIDM00293,1.9807839
411,271590,XAV939,SIDM00104,4.967213
412,187115,Osimertinib,SIDM01206,1.7678165
413,170826,Sabutoclax,SIDM00104,0.17979524
414,161513,LCL161,SIDM00371,5.554251
415,179555,ABT737,SIDM01145,1.2996669
416,222454,VE821,SIDM01163,4.466715
417,149151,Dactinomycin,SIDM00264,-3.6876144
418,4841,Crizotinib,SIDM00900,2.7367058
419,18722,Gemcitabine,SIDM00104,-1.6849647
420,9822,BMS-536924,SIDM00264,1.5215437
421,202724,Afatinib,SIDM00258,1.8548534
422,70779,EPZ004777,SIDM00100,6.6639075
423,220597,AZ6102,SIDM00181,2.8701231
424,54899,Irinotecan,SIDM00258,1.3197582
425,89542,Sepantronium bromide,SIDM00267,-2.3427558
426,55464,Oxaliplatin,SIDM00544,4.168589
427,112481,PFI3,SIDM01206,5.2109823
428,189892,Olaparib,SIDM00371,3.7966754
429,64785,MK-1775,SIDM00483,1.604452
430,195604,NVP-ADW742,SIDM00145,1.7195297
431,204461,PLX-4720,SIDM00267,4.3560395
432,64513,MK-1775,SIDM00289,-1.6735761
433,112705,PFI3,SIDM00810,4.7600565
434,20017,Vinorelbine,SIDM00224,-2.194791
435,202271,Afatinib,SIDM00113,1.4680058
436,115932,RVX-208,SIDM00145,3.2187748
437,189482,Ipatasertib,SIDM00371,5.5837903
438,119976,Entospletinib,SIDM00100,4.6624007
439,197164,P22077,SIDM00104,5.576653
440,41713,5-Fluorouracil,SIDM00181,4.9458537
441,283389,Temozolomide,SIDM00483,7.246306
442,58302,Ruxolitinib,SIDM00293,4.814057
443,185777,Nilotinib,SIDM00225,2.935649
444,199513,WIKI4,SIDM00379,3.8873925
445,183051,AZD3759,SIDM01163,3.7467747
446,179848,ABT737,SIDM00100,5.1047087
447,91266,Uprosertib,SIDM00104,5.133035
448,45259,Linsitinib,SIDM00118,2.9629807
449,282079,Dabrafenib,SIDM00379,4.3081474
450,260946,Daporinad,SIDM00889,-5.8391757
451,231913,AT13148,SIDM00483,4.8353853
452,312097,AZD8186,SIDM00225,2.8976274
453,184073,Navitoclax,SIDM00379,2.3012104
454,178505,Venetoclax,SIDM00225,3.4039457
455,190130,GDC0810,SIDM00813,4.2696323
456,186989,Osimertinib,SIDM00145,0.66144127
457,50068,Luminespib,SIDM00264,-2.9122481
458,3229,Sorafenib,SIDM00145,1.3486867
459,459,Camptothecin,SIDM00813,-5.038852
460,215343,MK-2206,SIDM00379,2.6891441
461,194934,MIRA-1,SIDM00379,6.1011844
462,117173,OTX015,SIDM00810,3.0977511
463,155564,Alisertib,SIDM00113,2.2821524
464,231524,AT13148,SIDM00267,4.6044416
465,120109,Foretinib,SIDM00113,0.8292324
466,188904,Ipatasertib,SIDM00145,2.4126048
467,213333,AMG-319,SIDM00900,4.586674
468,228399,BMS-536924,SIDM00104,2.3193555
469,188074,Cediranib,SIDM00225,1.3837527
470,202464,Afatinib,SIDM01145,0.9927152
471,178506,Venetoclax,SIDM00224,4.164938
472,12370,Entinostat,SIDM00900,1.296108
473,221388,AZ6102,SIDM00483,4.0864882
474,231298,AT13148,SIDM00225,4.839296
475,55889,Oxaliplatin,SIDM00311,5.588978
476,117965,GSK343,SIDM01092,2.502207
477,74156,AZ960,SIDM00379,1.7607557
478,170204,Sabutoclax,SIDM00188,1.2416474
479,51126,Crizotinib,SIDM00311,3.4246082
480,45268,Linsitinib,SIDM00113,3.6224685
481,196855,P22077,SIDM00379,4.9371176
482,12362,Entinostat,SIDM00113,2.97575
483,4797,Crizotinib,SIDM00181,3.2795177
484,9819,BMS-536924,SIDM00289,0.02030905
485,178170,Cisplatin,SIDM00181,3.1890478
486,222,Erlotinib,SIDM00813,2.6921878
487,171096,LY2109761,SIDM00188,6.1860433
488,143377,Ibrutinib,SIDM00100,5.8987164
489,98078,SCH772984,SIDM00483,1.2291782
490,223026,VE821,SIDM00264,6.015294
491,117514,OTX015,SIDM00483,3.6365073
492,195616,NVP-ADW742,SIDM00118,3.5127335
493,156027,Alisertib,SIDM00100,3.187024
494,230995,AT13148,SIDM00889,1.164121
495,282726,Temozolomide,SIDM00900,4.883114
496,94814,Alpelisib,SIDM00810,3.7055147
497,120836,PRT062607,SIDM00289,1.6610414
498,171842,AGI-6780,SIDM00113,2.8645701
499,13916,Bortezomib,SIDM00181,-4.877433
500,178695,Cisplatin,SIDM00258,2.8268125
501,119165,ML323,SIDM00104,5.7654595
502,231710,AT13148,SIDM01220,4.911749
503,2010,Paclitaxel,SIDM00181,-2.6090264
504,63986,MK-1775,SIDM00181,0.9913104
505,173673,LGK974,SIDM00900,3.1558402
506,120953,PRT062607,SIDM00104,4.804866
507,161595,LCL161,SIDM00973,3.6838284
508,204697,PLX-4720,SIDM00104,4.5123887
509,193215,I-BRD9,SIDM00258,4.487581
510,195869,NVP-ADW742,SIDM01092,2.3173337
511,271112,XAV939,SIDM00544,4.6642995
512,90110,Sapitinib,SIDM00267,2.8862374
513,112191,PFI3,SIDM00889,3.653101
514,96497,EPZ5676,SIDM00225,5.193273
515,111421,GSK2606414,SIDM00181,5.0213633
516,95135,I-BET-762,SIDM00371,4.1498156
517,270924,XAV939,SIDM01163,4.3720994
518,113154,PCI-34051,SIDM01163,5.150254
519,265635,Talazoparib,SIDM00145,0.39005768
520,117157,OTX015,SIDM00267,3.8517337
521,6527,Dasatinib,SIDM01145,2.91426
522,167460,SB505124,SIDM00677,4.2702975
523,281445,Trametinib,SIDM01220,-0.5292711
524,185775,Nilotinib,SIDM01206,3.4708834
525,220255,PD0325901,SIDM00973,-2.0996118
526,222108,GSK591,SIDM00100,6.1876616
527,99194,Leflunomide,SIDM00086,5.375637
528,214919,MK-8776,SIDM00508,3.0205972
529,202374,WEHI-539,SIDM00258,2.984798
530,70867,EPZ004777,SIDM00104,6.5280204
531,211,Camptothecin,SIDM00113,-2.547229
532,55549,BMS-345541,SIDM00889,0.6297812
533,45616,Obatoclax Mesylate,SIDM00483,1.7401768
534,590,Rapamycin,SIDM01092,-3.250229
535,174495,Wnt-C59,SIDM00181,3.9159975
536,87659,Cyclophosphamide,SIDM00889,3.8393457
537,211521,BIBR-1532,SIDM00225,4.78512
538,290033,AZD6738,SIDM00113,0.71483284
539,91057,Uprosertib,SIDM00810,3.108491
540,282595,Temozolomide,SIDM01163,6.2391615
541,181526,Afuresertib,SIDM00379,2.8799484
542,117443,OTX015,SIDM00973,3.8129911
543,98761,IWP-2,SIDM00311,3.6030114
544,116026,RVX-208,SIDM00544,5.5346684
545,96078,Taselisib,SIDM00973,3.03995
546,95898,Taselisib,SIDM00258,0.3054065
547,49742,Luminespib,SIDM00225,-3.531506
548,174092,LGK974,SIDM00264,3.8140345
549,194652,MIRA-1,SIDM00118,6.8061733
550,45700,Linsitinib,SIDM00264,1.9984518
551,119337,Entospletinib,SIDM00889,1.6798267
552,113251,PCI-34051,SIDM00145,2.100429
553,185585,Nilotinib,SIDM00591,3.1937382
554,49639,Luminespib,SIDM00113,-2.8437848
555,213785,AMG-319,SIDM00258,5.7725887
556,220773,AZ6102,SIDM00224,2.6226895
557,198434,UMI-77,SIDM00145,0.96404266
558,271361,XAV939,SIDM00267,4.880604
559,97508,SCH772984,SIDM00677,0.19439407
560,188211,Cediranib,SIDM01092,1.8746327
561,45371,Linsitinib,SIDM00225,2.669783
562,184472,AZD5363,SIDM00267,3.4636621
563,281213,Trametinib,SIDM00379,0.8677033
564,216978,Dactolisib,SIDM00225,-1.3989893
565,116919,OTX015,SIDM00544,3.3465652
