,Origin_idx,Drug name,Sanger ID,result
182,199291,WIKI4,SIDM00948,3.7484632
183,325651,Cisplatin,SIDM00180,2.4124806
184,96952,EPZ5676,SIDM00975,5.17476
185,110247,CZC24832,SIDM00199,6.3152804
186,45891,Linsitinib,SIDM00668,2.9784458
187,202332,Afatinib,SIDM00277,1.6128569
188,18613,Gemcitabine,SIDM00195,-4.1001124
189,172132,OF-1,SIDM00863,4.6324987
190,176340,Buparlisib,SIDM01098,0.5322046
191,194127,AZD7762,SIDM01019,-1.3610165
192,85228,VX-11e,SIDM00199,4.1633773
193,178275,Cisplatin,SIDM00923,3.0189447
194,97431,SCH772984,SIDM01251,3.8490064
195,174120,LGK974,SIDM00487,3.2772424
196,284229,Afatinib,SIDM00668,1.8020488
197,296529,Fulvestrant,SIDM01073,3.1210344
198,184860,Vorinostat,SIDM01019,1.2044194
199,173402,MN-64,SIDM00195,5.3319125
200,41956,5-Fluorouracil,SIDM00438,2.7281744
201,173033,MN-64,SIDM00277,3.7044888
202,283740,Afatinib,SIDM00553,2.2860816
203,171876,AGI-6780,SIDM00923,3.239797
204,113053,PFI3,SIDM00250,5.7317615
205,214324,MK-8776,SIDM00863,1.4225541
206,326348,Cisplatin,SIDM00668,2.2404747
207,172833,MN-64,SIDM00294,5.2728395
208,186867,Osimertinib,SIDM00294,1.4053522
209,213396,AMG-319,SIDM01251,4.0898967
210,198498,UMI-77,SIDM00863,2.538489
211,120473,PRT062607,SIDM00863,2.5396712
212,88185,Cyclophosphamide,SIDM01248,4.743395
213,54548,Irinotecan,SIDM01019,0.44006157
214,186290,Nilotinib,SIDM00044,3.0713952
215,42228,5-Fluorouracil,SIDM00195,3.5068386
216,89890,Sepantronium bromide,SIDM00250,-5.703076
217,148755,Dactinomycin,SIDM00326,-2.085033
218,177441,Vinblastine,SIDM00553,-5.343386
219,187820,Cediranib,SIDM01179,1.5041038
220,202200,WEHI-539,SIDM00252,3.9859052
221,6399,Dasatinib,SIDM00180,-0.9027262
222,215785,Palbociclib,SIDM00269,0.9720612
223,221947,GSK591,SIDM00233,2.9887996
224,199643,WIKI4,SIDM01064,2.0242467
225,105143,Entinostat,SIDM00923,4.415073
226,53797,BI-2536,SIDM00971,-2.2491958
227,189898,Olaparib,SIDM00975,2.570025
228,74339,AZ960,SIDM00195,0.89425135
229,55427,Oxaliplatin,SIDM00923,6.4069705
230,50231,Paclitaxel,SIDM00975,-3.274389
231,142788,Ibrutinib,SIDM00294,4.198892
232,55796,BMS-345541,SIDM00863,2.4204516
233,261495,Daporinad,SIDM01064,-4.8687196
234,282568,Temozolomide,SIDM01179,6.1152654
235,116258,RVX-208,SIDM00233,4.2927403
236,209734,Wee1 Inhibitor,SIDM00277,0.98986924
237,97487,SCH772984,SIDM00553,1.0908797
238,3319,Sorafenib,SIDM00441,0.5885596
239,163239,MIM1,SIDM00195,3.8166702
240,172012,OF-1,SIDM00292,4.4776692
241,184794,Vorinostat,SIDM00863,0.9278141
242,947,Camptothecin,SIDM00250,-1.5789281
243,65539,Dinaciclib,SIDM00199,-1.1292361
244,61592,Erlotinib,SIDM00975,2.1408937
245,170225,Sabutoclax,SIDM00180,0.33870414
246,185726,Nilotinib,SIDM00863,2.7960966
247,210994,Nutlin-3a (-),SIDM00487,3.9647512
248,212235,PD173074,SIDM00180,4.036917
249,180057,ABT737,SIDM00416,1.9487236
250,189428,Olaparib,SIDM01073,3.1266162
251,189933,GDC0810,SIDM00948,3.8955076
252,271731,XAV939,SIDM00250,3.8778765
253,172252,OF-1,SIDM00438,3.992155
254,179026,Cytarabine,SIDM01179,2.5137968
255,66666,Bortezomib,SIDM00269,-5.367826
256,217855,Pictilisib,SIDM00277,0.09874736
257,33573,PD173074,SIDM00250,3.3020303
258,61515,Erlotinib,SIDM00487,3.251898
259,116799,OTX015,SIDM00326,3.0542142
260,209631,Wee1 Inhibitor,SIDM00326,1.9829956
261,119602,Entospletinib,SIDM01251,3.7935708
262,97021,EPZ5676,SIDM00044,5.379679
263,232680,AZD4547,SIDM00252,3.1034787
264,120556,Foretinib,SIDM00195,0.3877922
265,219387,Uprosertib,SIDM00199,5.366794
266,156242,Alisertib,SIDM00250,1.5340558
267,219173,Uprosertib,SIDM00252,4.4599776
268,212359,PD173074,SIDM00863,3.4363132
269,266108,Talazoparib,SIDM00487,3.5255322
270,6697,Dasatinib,SIDM00668,-0.38503322
271,302794,AZD5582,SIDM00180,3.1591752
272,180150,Docetaxel,SIDM00863,-3.360164
273,94539,Alpelisib,SIDM01073,2.0173025
274,210645,Nutlin-3a (-),SIDM01019,3.185458
275,189528,Olaparib,SIDM00438,2.8982837
276,185531,Nilotinib,SIDM00294,3.4949472
277,191717,GSK2578215A,SIDM00180,5.879682
278,119579,Entospletinib,SIDM00863,3.2723253
279,54757,Irinotecan,SIDM00233,1.1508348
280,94957,Alpelisib,SIDM00310,4.7629223
281,120156,Foretinib,SIDM00948,-0.21306069
282,94777,I-BET-762,SIDM00438,3.243139
283,58378,Ruxolitinib,SIDM00292,4.53175
284,195805,NVP-ADW742,SIDM00438,2.4229228
285,3274,Sorafenib,SIDM01251,2.8837078
286,88671,Pevonedistat,SIDM01098,-0.008880574
287,45566,Linsitinib,SIDM00971,2.6538777
288,194328,AZD7762,SIDM01248,-1.1146624
289,49767,Luminespib,SIDM00553,-2.1916492
290,177,Erlotinib,SIDM00441,2.3006918
291,303401,AZD5582,SIDM00199,1.6125189
292,111348,GSK2606414,SIDM01179,3.5456636
293,117494,OTX015,SIDM00416,2.3412807
294,15720,Lapatinib,SIDM01064,1.3581579
295,85215,VX-11e,SIDM00975,2.5970566
296,15549,Lapatinib,SIDM00948,2.706127
297,188778,Ipatasertib,SIDM01179,3.0269186
298,13919,Bortezomib,SIDM00292,-4.902108
299,191848,GSK2578215A,SIDM00277,4.532787
300,14111,Bortezomib,SIDM00233,-5.778493
301,303326,AZD5582,SIDM00310,2.1232002
302,170228,Sabutoclax,SIDM00292,-1.0251039
303,109578,CZC24832,SIDM00294,5.6325645
304,55819,BMS-345541,SIDM01073,2.2260413
305,87715,Cyclophosphamide,SIDM01098,4.926645
306,197215,P22077,SIDM00044,5.2634006
307,91017,Uprosertib,SIDM00971,-0.54905915
308,97651,SCH772984,SIDM00252,1.7120987
309,202129,Afatinib,SIDM00294,2.0462363
310,99804,Leflunomide,SIDM00668,3.8823054
311,290492,AZD6738,SIDM00487,2.2347736
312,188783,Ipatasertib,SIDM01098,4.158853
313,192254,GSK2578215A,SIDM00195,4.8713565
314,282666,Temozolomide,SIDM00326,7.1832614
315,201963,WEHI-539,SIDM00277,2.0387363
316,2029,Paclitaxel,SIDM00326,-0.20712586
317,148846,Dactinomycin,SIDM00863,-4.448133
318,265688,Talazoparib,SIDM00923,3.8823936
319,70364,EPZ004777,SIDM01073,4.469382
320,174420,Wnt-C59,SIDM01179,3.5594406
321,116471,RVX-208,SIDM00975,4.895005
322,173520,LGK974,SIDM01098,2.9174361
323,188047,Cediranib,SIDM01073,1.786703
324,142879,Ibrutinib,SIDM00326,6.901836
325,12654,Entinostat,SIDM00416,1.0005926
326,184422,Navitoclax,SIDM00044,3.4020479
327,179955,Docetaxel,SIDM01098,-4.5526967
328,184098,Navitoclax,SIDM00252,2.1735249
329,188436,Cediranib,SIDM00195,2.163191
330,172197,OF-1,SIDM01019,3.7038503
331,163344,MIM1,SIDM00199,3.8998487
332,95065,I-BET-762,SIDM00487,3.9529908
333,251929,Tamoxifen,SIDM00487,3.724786
334,19844,Vinorelbine,SIDM00292,-3.3506358
335,112666,PFI3,SIDM00971,5.216678
336,214062,MK-8776,SIDM00269,0.6375368
337,280925,Trametinib,SIDM00326,1.217153
338,164,Camptothecin,SIDM00326,-1.2000867
339,187073,Osimertinib,SIDM00277,0.9922348
340,108577,VE-822,SIDM00416,2.440988
341,221473,GSK591,SIDM01179,4.904042
342,95120,Alpelisib,SIDM00668,2.6784906
343,206294,NU7441,SIDM00971,2.8397248
344,265588,Talazoparib,SIDM00180,2.9618618
345,188004,Cediranib,SIDM00923,2.7131362
346,181292,Afuresertib,SIDM00923,3.2781265
347,302815,AZD5582,SIDM00326,4.1641474
348,15756,Lapatinib,SIDM00195,3.6486409
349,111443,GSK2606414,SIDM00326,4.2257023
350,49439,Dasatinib,SIDM00250,4.114885
351,96570,EPZ5676,SIDM00438,4.3108873
352,177184,Buparlisib,SIDM00416,1.0042909
353,330853,Pevonedistat,SIDM01179,2.0059392
354,2068,Paclitaxel,SIDM00863,-3.189457
355,178014,Vinblastine,SIDM00250,-3.7284546
356,112133,GSK2606414,SIDM00416,4.0007434
357,95280,Taselisib,SIDM00294,1.7795041
358,74078,AZ960,SIDM00441,0.5424108
359,700,Camptothecin,SIDM00487,-1.5210594
360,217409,Dactolisib,SIDM00975,-3.622472
361,54356,Irinotecan,SIDM00180,3.2466714
362,178968,Cytarabine,SIDM00269,-2.442864
363,252163,Tamoxifen,SIDM00250,3.7967892
364,213175,AMG-319,SIDM01098,4.807157
365,188696,Cediranib,SIDM00250,3.3739288
366,111940,GSK2606414,SIDM00310,3.98754
367,90858,Uprosertib,SIDM00553,2.0174491
368,282356,Dabrafenib,SIDM00199,4.3316865
369,188090,Cediranib,SIDM01019,1.4093968
370,12421,Entinostat,SIDM01019,1.4654001
371,119979,Entospletinib,SIDM00310,5.3892255
372,41836,5-Fluorouracil,SIDM00863,2.906482
373,98256,IWP-2,SIDM00326,3.6102426
374,70334,EPZ004777,SIDM00948,4.3258657
375,18773,Gemcitabine,SIDM00044,-3.8548734
376,161295,LCL161,SIDM00233,3.936312
377,109268,WZ4003,SIDM00487,5.033759
378,192271,GSK2578215A,SIDM00487,5.15525
379,202387,WEHI-539,SIDM00487,3.9901624
380,194991,MIRA-1,SIDM01248,4.683961
381,50166,Luminespib,SIDM00975,-4.2363286
382,120424,Foretinib,SIDM01248,-0.421537
383,18488,Gemcitabine,SIDM00233,-3.0432322
384,182844,AGI-5198,SIDM00044,5.2512736
385,251522,Tamoxifen,SIDM00863,3.4257123
386,107860,VE-822,SIDM00180,4.214788
387,178448,Venetoclax,SIDM00948,2.6806643
388,155610,Alisertib,SIDM00948,0.50778085
389,119955,Entospletinib,SIDM00195,3.3033013
390,290413,AZD6738,SIDM01064,1.0043755
391,231368,AT13148,SIDM00441,2.9842777
392,41859,5-Fluorouracil,SIDM01073,1.1394522
393,296315,Fulvestrant,SIDM01098,2.9616163
394,171117,LY2109761,SIDM00180,5.6634135
395,281495,Trametinib,SIDM00199,0.40586886
396,172156,OF-1,SIDM01073,3.5033154
397,110391,CZC24832,SIDM00250,5.701114
398,194139,AZD7762,SIDM00553,-1.2714832
399,271355,XAV939,SIDM00233,3.4434896
400,331021,Pevonedistat,SIDM01251,-0.0994394
401,94390,Alpelisib,SIDM00180,3.813992
402,216407,Palbociclib,SIDM00195,1.7742919
403,111552,GSK2606414,SIDM00277,1.7767537
404,215166,MK-2206,SIDM01073,1.0915227
405,499,Rapamycin,SIDM00948,-4.5348206
406,43995,Obatoclax Mesylate,SIDM00487,0.601757
407,54829,Irinotecan,SIDM01064,-1.2440294
408,175115,Wnt-C59,SIDM00199,4.3768277
409,331003,Pevonedistat,SIDM00863,-0.18408732
410,60889,Erlotinib,SIDM00294,3.108439
411,90337,Sapitinib,SIDM00975,4.188531
412,222610,VE821,SIDM00923,5.750115
413,220843,AZ6102,SIDM00441,2.486214
414,271664,XAV939,SIDM00668,3.7508051
415,330999,Pevonedistat,SIDM00948,0.6944715
416,95049,I-BET-762,SIDM00195,3.783997
417,105641,Entinostat,SIDM00199,4.3691363
418,281952,Dabrafenib,SIDM01019,2.9553092
419,99571,Leflunomide,SIDM01064,3.1364987
420,184818,Vorinostat,SIDM01073,0.41322455
421,221478,GSK591,SIDM00294,4.808635
422,193306,I-BRD9,SIDM00975,4.2117734
423,214318,MK-8776,SIDM00948,1.5221695
424,117801,GSK343,SIDM00277,2.9589784
425,64963,Dinaciclib,SIDM00326,-0.9360658
426,195560,NVP-ADW742,SIDM00292,1.3214188
427,155623,Alisertib,SIDM00277,-1.1555899
428,19945,Vinorelbine,SIDM00923,-3.558195
429,94251,Alpelisib,SIDM00269,3.1740882
430,190196,GDC0810,SIDM00971,4.448837
431,95754,Taselisib,SIDM01248,0.9635645
432,220518,AZ6102,SIDM01179,2.376087
433,119477,Entospletinib,SIDM00326,4.920747
434,312124,AZD8186,SIDM00553,2.834438
435,172009,OF-1,SIDM00180,4.488864
436,117871,GSK343,SIDM00553,2.9072678
437,65682,Dinaciclib,SIDM00250,-2.4859047
438,210459,Nutlin-3a (-),SIDM00292,4.543036
439,84609,VX-11e,SIDM00292,3.0326755
440,177739,Ulixertinib,SIDM00252,2.549577
441,186945,Osimertinib,SIDM00292,1.6418359
442,143356,Ibrutinib,SIDM00195,5.4556127
443,195065,MIRA-1,SIDM01064,2.9496272
444,89302,Sepantronium bromide,SIDM01251,-4.778342
445,221929,GSK591,SIDM00971,3.4404428
446,220788,AZ6102,SIDM01019,1.6865548
447,220800,AZ6102,SIDM00553,2.8333497
448,64191,MK-1775,SIDM00553,-0.45047566
449,53105,Sorafenib,SIDM00975,2.5416434
450,216425,Palbociclib,SIDM00487,2.8061688
451,209612,Wee1 Inhibitor,SIDM00292,1.2047297
452,148740,Dactinomycin,SIDM00180,-1.9092733
453,251272,Tamoxifen,SIDM00269,2.598577
454,80,Erlotinib,SIDM00326,4.4350734
455,85307,VX-11e,SIDM00668,1.8419154
456,202325,Afatinib,SIDM00863,2.3014143
457,91404,Uprosertib,SIDM00250,1.8878707
458,55956,Oxaliplatin,SIDM00975,4.810368
459,9677,BMS-536924,SIDM00441,2.923094
460,95895,Taselisib,SIDM00195,1.0064209
461,211234,Nutlin-3a (-),SIDM00250,4.356173
462,710,Camptothecin,SIDM00310,-2.144005
463,118185,GSK343,SIDM00487,3.6536198
464,204602,PLX-4720,SIDM00487,4.7006593
465,112440,PFI3,SIDM00277,4.8244624
466,215165,MK-2206,SIDM01251,1.7895073
467,282134,Dabrafenib,SIDM01248,2.4245322
468,55440,Oxaliplatin,SIDM00948,2.2774425
469,76838,Trametinib,SIDM00441,0.25276187
470,94227,Luminespib,SIDM00250,-1.7665572
471,183486,AZD3759,SIDM00971,2.2237113
472,112909,PFI3,SIDM00199,6.6214414
473,163333,MIM1,SIDM00975,2.3539581
474,218254,Pictilisib,SIDM00487,1.5772382
475,9620,BMS-536924,SIDM00863,2.67671
476,93264,Lapatinib,SIDM00250,2.3601923
477,171889,AGI-6780,SIDM00948,2.5459368
478,220716,AZ6102,SIDM00948,1.7871381
479,290092,AZD6738,SIDM00277,0.9899782
480,177243,Vinblastine,SIDM00292,-3.8020918
481,145,Camptothecin,SIDM00292,-2.546785
482,43854,Obatoclax Mesylate,SIDM00233,-0.8836969
483,87601,Epirubicin,SIDM00416,-0.17317165
484,91337,Uprosertib,SIDM00668,1.5388807
485,18212,Gemcitabine,SIDM00923,-2.415297
486,184466,AZD5363,SIDM00233,1.4231275
487,191579,GSK2578215A,SIDM00269,3.367363
488,84710,VX-11e,SIDM00923,2.6891522
489,56026,Oxaliplatin,SIDM00044,5.2036357
490,98238,IWP-2,SIDM00292,2.640724
491,204523,PLX-4720,SIDM01064,2.1422913
492,2576,Cytarabine,SIDM00180,1.5046264
493,791,Camptothecin,SIDM00199,-2.2007992
494,209541,Wee1 Inhibitor,SIDM01098,1.7033238
495,148868,Dactinomycin,SIDM01251,-4.0757346
496,2207,Paclitaxel,SIDM00233,-3.8772187
497,192806,I-BRD9,SIDM00277,2.9420662
498,65440,Dinaciclib,SIDM00195,-3.002898
499,58497,Ruxolitinib,SIDM00863,3.9420216
500,43837,Obatoclax Mesylate,SIDM00971,-0.5949671
501,211494,BIBR-1532,SIDM01073,4.412991
502,331022,Pevonedistat,SIDM01073,-0.23914246
503,189224,Ipatasertib,SIDM00252,4.2758346
504,251599,Tamoxifen,SIDM00553,3.0738876
505,178317,Cisplatin,SIDM01073,2.2486691
506,187060,Osimertinib,SIDM00948,0.9581108
507,282644,Temozolomide,SIDM00180,6.405419
508,184917,Vorinostat,SIDM00438,0.42400077
509,183012,Gefitinib,SIDM00553,1.7742552
510,118437,ML323,SIDM00269,3.3607268
511,198555,UMI-77,SIDM01019,2.933604
512,113803,PCI-34051,SIDM00199,6.479303
513,89953,Sapitinib,SIDM00438,3.8192992
514,48745,Dasatinib,SIDM00923,0.094199106
515,116708,OTX015,SIDM00294,2.6334522
516,65615,Dinaciclib,SIDM00668,-4.0045476
517,180084,ABT737,SIDM00250,2.6656885
518,185532,Nilotinib,SIDM01098,1.9197319
519,176562,Buparlisib,SIDM01073,0.5843702
520,63824,Niraparib,SIDM00250,4.4715457
521,56439,BMS-345541,SIDM00250,2.8221438
522,196896,P22077,SIDM00971,4.294312
523,15496,Lapatinib,SIDM00180,3.4853938
524,108679,WZ4003,SIDM01179,3.1924965
525,119812,Entospletinib,SIDM00971,3.5874555
526,90176,Sapitinib,SIDM01064,2.3047664
527,98235,IWP-2,SIDM00180,3.233151
528,188145,Cediranib,SIDM00441,1.8845643
529,116032,RVX-208,SIDM01073,4.267403
530,12443,Entinostat,SIDM00441,-0.6119627
531,155499,Alisertib,SIDM00292,0.4724341
532,220703,AZ6102,SIDM00923,4.0876136
533,93108,Lapatinib,SIDM00199,6.338298
534,178544,Cisplatin,SIDM00971,2.6413326
535,218491,Pictilisib,SIDM00250,1.2545328
536,70584,EPZ004777,SIDM00252,5.6386294
537,282573,Temozolomide,SIDM00294,6.1229854
538,88516,Cyclophosphamide,SIDM00668,5.008346
539,219713,PD0325901,SIDM01073,1.1880369
540,213368,AMG-319,SIDM00948,3.589622
541,193212,I-BRD9,SIDM00195,4.291397
542,179489,Cytarabine,SIDM00233,0.07854383
543,177263,Vinblastine,SIDM00326,-2.74809
544,189910,Olaparib,SIDM00199,4.5720906
545,202124,Afatinib,SIDM01179,2.1615353
546,113560,PCI-34051,SIDM00971,2.778846
547,94775,I-BET-762,SIDM00441,0.9816723
548,105556,Entinostat,SIDM00487,2.6286106
549,110021,CZC24832,SIDM00233,4.225431
550,55182,Oxaliplatin,SIDM00269,1.8731897
551,84751,VX-11e,SIDM01073,2.0737464
552,231590,AT13148,SIDM01064,1.4704369
553,70463,EPZ004777,SIDM00441,5.044502
554,185793,Nilotinib,SIDM01019,1.386111
555,179824,ABT737,SIDM00195,1.2176927
556,199872,WIKI4,SIDM00044,4.382851
557,183183,Gefitinib,SIDM00971,1.8231946
558,172532,OF-1,SIDM00310,4.677807
559,19964,Vinorelbine,SIDM00863,-3.781757
560,58048,GSK1904529A,SIDM00250,3.2212074
561,183330,Gefitinib,SIDM00195,2.756764
562,270977,XAV939,SIDM00292,4.401984
