,Origin_idx,Drug name,Sanger ID,result
88,116304,RVX-208,SIDM00543,3.934406
89,181974,Afuresertib,SIDM00445,2.4981053
90,565,Camptothecin,SIDM01237,-0.06570361
91,50082,Luminespib,SIDM00156,-2.7457743
92,55290,Oxaliplatin,SIDM00190,3.947246
93,251986,Tamoxifen,SIDM00466,3.664667
94,3532,Sorafenib,SIDM00323,1.7875378
95,50388,Paclitaxel,SIDM00445,-2.5227613
96,178933,Cisplatin,SIDM00967,3.5808604
97,220897,AZ6102,SIDM00364,2.2267067
98,54806,Irinotecan,SIDM00543,2.7446578
99,120710,PRT062607,SIDM00584,4.2685738
100,181957,Afuresertib,SIDM01102,2.0404265
101,55364,Oxaliplatin,SIDM00121,3.241736
102,120561,Foretinib,SIDM00156,0.016877182
103,204833,PLX-4720,SIDM00445,4.1981363
104,110041,CZC24832,SIDM00569,5.28691
105,89876,Sepantronium bromide,SIDM00967,-4.0701656
106,99259,Leflunomide,SIDM00276,5.8517637
107,180800,Docetaxel,SIDM00538,-1.0554818
108,148886,Dactinomycin,SIDM00679,-4.0803585
109,97732,SCH772984,SIDM00543,-1.9903318
110,94217,Luminespib,SIDM01041,0.9854282
111,221996,GSK591,SIDM00543,3.664728
112,143588,Ibrutinib,SIDM00445,2.8354385
113,837,Camptothecin,SIDM00700,-2.8494558
114,120083,Foretinib,SIDM00121,-0.49917117
115,216037,Palbociclib,SIDM00276,3.3478756
116,194710,AZD7762,SIDM00530,-0.4174703
117,58792,Ruxolitinib,SIDM01198,3.7117653
118,54399,Irinotecan,SIDM00121,1.8198537
119,95166,Alpelisib,SIDM01102,2.549554
120,48807,Dasatinib,SIDM00679,0.08697254
121,116943,OTX015,SIDM00679,2.9700446
122,188686,Cediranib,SIDM01041,3.7026165
123,194709,AZD7762,SIDM00538,1.1764919
124,149078,Dactinomycin,SIDM01237,-1.1029067
125,218234,Pictilisib,SIDM00621,0.8093322
126,331445,Pevonedistat,SIDM01011,-1.4982716
127,211722,BIBR-1532,SIDM00412,4.188014
128,175245,Wnt-C59,SIDM01041,2.9045346
129,266010,Talazoparib,SIDM00543,1.9255072
130,198504,UMI-77,SIDM00276,4.074293
131,218464,Pictilisib,SIDM00323,0.36273664
132,172749,OF-1,SIDM00530,2.3216999
133,74520,AZ960,SIDM01011,0.93703043
134,173962,LGK974,SIDM00584,4.478163
135,90946,Uprosertib,SIDM00364,2.8745375
136,194979,MIRA-1,SIDM00584,6.507719
137,176844,Buparlisib,SIDM01198,0.9785252
138,105434,Entinostat,SIDM01237,4.607748
139,20431,Vinorelbine,SIDM00466,-2.5501378
140,244,Erlotinib,SIDM00412,2.7687552
141,87373,Epirubicin,SIDM00156,-1.7621475
142,99524,Leflunomide,SIDM00569,5.944577
143,217314,Dactolisib,SIDM00621,-2.4398673
144,3470,Sorafenib,SIDM00156,1.7616031
145,63478,Niraparib,SIDM01237,6.2319384
146,85344,VX-11e,SIDM01102,4.3038425
147,202135,WEHI-539,SIDM00364,3.0282423
148,143261,Ibrutinib,SIDM01198,4.453681
149,202837,Afatinib,SIDM00099,2.5409355
150,211178,Nutlin-3a (-),SIDM00631,5.052707
151,177019,Buparlisib,SIDM00137,1.4449129
152,88219,Cyclophosphamide,SIDM01198,4.743117
153,184862,AZD5363,SIDM00530,2.180731
154,50224,Luminespib,SIDM00700,-3.1384556
155,204827,PLX-4720,SIDM00967,3.629992
156,186018,Nilotinib,SIDM01237,5.1232185
157,303195,AZD5582,SIDM00569,1.9364505
158,64374,MK-1775,SIDM00584,2.1196835
159,177828,Vinblastine,SIDM00137,-3.2128751
160,109279,WZ4003,SIDM00519,4.4331856
161,198266,Savolitinib,SIDM00530,2.1726282
162,90083,Sapitinib,SIDM00412,3.32258
163,43638,Obatoclax Mesylate,SIDM00679,-0.44051048
164,204700,PLX-4720,SIDM00099,4.747828
165,35404,Alisertib,SIDM01011,0.6341482
166,212401,PD173074,SIDM00679,3.3864644
167,202570,WEHI-539,SIDM01011,3.8827732
168,90448,Sapitinib,SIDM00631,2.5676997
169,85643,Ruxolitinib,SIDM01011,3.678551
170,177791,Ulixertinib,SIDM00569,4.6011653
171,312503,AZD8186,SIDM00137,3.06237
172,182186,AGI-5198,SIDM00121,4.0934105
173,63051,Niraparib,SIDM00190,4.5618033
174,9587,BMS-536924,SIDM00121,2.0000832
175,222322,GSK591,SIDM01102,4.147913
176,214026,AMG-319,SIDM00967,6.3883643
177,212951,PD173074,SIDM01011,2.234256
178,183786,Navitoclax,SIDM00121,0.6625249
179,105775,Entinostat,SIDM01041,3.410569
180,190586,GDC0810,SIDM01102,4.031117
181,85359,VX-11e,SIDM00445,2.6498415
182,271640,XAV939,SIDM00043,3.3675811
183,190584,GDC0810,SIDM00323,3.985008
184,5009,Crizotinib,SIDM01198,2.4029577
185,170584,Sabutoclax,SIDM00584,0.9599177
186,215738,MK-2206,SIDM00323,1.7402333
187,170956,Sabutoclax,SIDM01041,0.8614066
188,98086,SCH772984,SIDM00231,3.7748127
189,99490,Leflunomide,SIDM00584,6.306278
190,212998,PD173074,SIDM00967,3.2282672
191,94953,I-BET-762,SIDM01198,1.731577
192,220327,PD0325901,SIDM00530,-0.12807626
193,74526,AZ960,SIDM00631,5.8955545
194,119296,ML323,SIDM00445,3.6875038
195,64120,MK-1775,SIDM00276,1.0884166
196,179733,Cytarabine,SIDM00099,2.1239855
197,74576,AZ960,SIDM00530,2.6631544
198,283255,Temozolomide,SIDM00099,6.8698044
199,217768,Pictilisib,SIDM00121,1.6736153
200,85,Erlotinib,SIDM00121,3.0640895
201,183560,Gefitinib,SIDM00323,1.1785535
202,162858,MIM1,SIDM00276,5.0379467
203,61748,Erlotinib,SIDM01041,2.1767626
204,213004,PD173074,SIDM00445,2.6115365
205,171831,LY2109761,SIDM00323,4.763524
206,195130,MIRA-1,SIDM00621,4.7126913
207,70595,EPZ004777,SIDM00412,4.6641006
208,51334,Crizotinib,SIDM00323,2.2576938
209,220274,PD0325901,SIDM00631,3.9224057
210,211172,Nutlin-3a (-),SIDM01011,3.066952
211,196344,NVP-ADW742,SIDM01041,2.1888382
212,222345,GSK591,SIDM00530,4.965806
213,178865,Venetoclax,SIDM00621,1.0941063
214,222090,GSK591,SIDM00156,3.728111
215,189639,Ipatasertib,SIDM00967,2.911998
216,163094,MIM1,SIDM00412,2.5507607
217,108264,VE-822,SIDM01198,2.3346412
218,202172,Afatinib,SIDM00190,1.8037478
219,189591,Ipatasertib,SIDM01011,1.6668321
220,198259,Savolitinib,SIDM01041,1.3866836
221,216649,Palbociclib,SIDM00538,5.232336
222,214,Erlotinib,SIDM00364,2.7570019
223,223104,VE821,SIDM00137,3.259611
224,55969,BMS-345541,SIDM00364,2.5217679
225,89886,Sepantronium bromide,SIDM00538,-2.8305957
226,233083,AZD4547,SIDM00445,1.910101
227,107830,VE-822,SIDM00190,3.0978715
228,290093,AZD6738,SIDM00276,2.4917097
229,198007,Savolitinib,SIDM00621,2.4953396
230,281612,Trametinib,SIDM00323,1.7415783
231,251831,Tamoxifen,SIDM00543,3.4990346
232,87133,Epirubicin,SIDM00364,-2.3514507
233,184610,AZD5363,SIDM00156,2.8987737
234,190054,Olaparib,SIDM00530,4.426656
235,179615,Cytarabine,SIDM00621,-0.761071
236,218487,Pictilisib,SIDM00538,2.9441454
237,45870,Linsitinib,SIDM00043,3.6437328
238,42483,5-Fluorouracil,SIDM00193,3.0430477
239,95805,Taselisib,SIDM00543,2.3600378
240,215582,MK-2206,SIDM00137,2.707218
241,222921,VE821,SIDM01237,6.079059
242,74479,AZ960,SIDM00700,2.6223972
243,65621,Dinaciclib,SIDM01011,-3.639901
244,185423,Vorinostat,SIDM01102,0.23626348
245,51041,Crizotinib,SIDM00721,2.774552
246,174322,LGK974,SIDM00323,3.1999495
247,173995,LGK974,SIDM01237,6.1812096
248,111980,GSK2606414,SIDM00137,4.65799
249,117182,OTX015,SIDM01198,1.1909481
250,172140,AGI-6780,SIDM00412,2.3428679
251,55155,Irinotecan,SIDM00530,4.761839
252,172179,AGI-6780,SIDM00569,3.3427806
253,290479,AZD6738,SIDM00156,1.002005
254,143506,Ibrutinib,SIDM00043,2.1697168
255,94433,Alpelisib,SIDM00121,3.6503959
256,163020,MIM1,SIDM00364,2.5322096
257,171618,LY2109761,SIDM00156,4.649239
258,51264,Crizotinib,SIDM00043,2.5226223
259,92299,LCL161,SIDM00231,4.1325417
260,184839,AZD5363,SIDM01102,2.2670338
261,88091,Cyclophosphamide,SIDM00364,4.544918
262,161615,LCL161,SIDM00631,4.485597
263,190042,Olaparib,SIDM00967,3.7908747
264,118922,ML323,SIDM00584,5.4951596
265,117427,OTX015,SIDM00043,2.8235512
266,296969,Fulvestrant,SIDM00466,3.7860188
267,687,Camptothecin,SIDM00156,-3.1060786
268,251692,Tamoxifen,SIDM00364,2.729408
269,181229,Afuresertib,SIDM00121,2.1997752
270,171803,LY2109761,SIDM00631,6.0423336
271,198888,UMI-77,SIDM00137,2.6888366
272,149325,Dactinomycin,SIDM00323,-4.8402505
273,303540,AZD5582,SIDM00445,1.8958026
274,70760,EPZ004777,SIDM00156,4.9256687
275,95777,Taselisib,SIDM00569,2.7748482
276,59131,Ruxolitinib,SIDM01041,4.4117184
277,191759,GSK2578215A,SIDM00121,4.4185476
278,177609,Vinblastine,SIDM00412,-5.682199
279,640,Rapamycin,SIDM00543,-2.19251
280,178004,Vinblastine,SIDM01041,-3.228489
281,177183,Buparlisib,SIDM00323,0.8502097
282,921,Camptothecin,SIDM01102,-2.3180969
283,178372,Venetoclax,SIDM00121,1.0011358
284,52168,Rapamycin,SIDM00099,-0.94930226
285,202605,WEHI-539,SIDM00323,2.7500215
286,189447,Olaparib,SIDM00679,3.9303513
287,297135,Fulvestrant,SIDM00967,3.7869227
288,30734,Wee1 Inhibitor,SIDM01041,2.799276
289,180451,Docetaxel,SIDM01198,-3.5537593
290,111866,GSK2606414,SIDM00721,4.859824
291,173643,MN-64,SIDM00530,4.7944875
292,113440,OSI-027,SIDM00043,1.8019651
293,187074,Osimertinib,SIDM00276,1.1869915
294,171509,LY2109761,SIDM01237,7.6492777
295,74569,AZ960,SIDM01041,4.759515
296,113965,PCI-34051,SIDM00193,4.486562
297,216262,Palbociclib,SIDM00412,0.96811396
298,181920,Afuresertib,SIDM01011,1.1710507
299,172945,MN-64,SIDM00121,4.3908
300,143496,Ibrutinib,SIDM00700,4.817689
301,192505,GSK2578215A,SIDM00445,4.531782
302,296675,Fulvestrant,SIDM00364,3.3174145
303,181564,Afuresertib,SIDM00412,-0.26142883
304,312630,AZD8186,SIDM01011,1.2880157
305,85041,VX-11e,SIDM00543,0.18659696
306,113043,PFI3,SIDM01041,6.171031
307,108253,VE-822,SIDM00569,5.3160563
308,303219,AZD5582,SIDM00543,1.2057437
309,177283,Vinblastine,SIDM00121,-5.0509067
310,217176,Dactolisib,SIDM00584,-1.3473978
311,98740,IWP-2,SIDM00156,2.6516416
312,5138,Crizotinib,SIDM01102,2.2310379
313,117302,OTX015,SIDM00519,2.7797377
314,55221,GSK1904529A,SIDM01198,2.8952818
315,65678,Dinaciclib,SIDM00538,0.37354553
316,265713,Talazoparib,SIDM00276,3.8698888
317,189628,Ipatasertib,SIDM01102,2.601752
318,3356,Sorafenib,SIDM00364,0.8424623
319,221014,AZ6102,SIDM00569,3.9072242
320,251806,Tamoxifen,SIDM00569,4.047744
321,221718,GSK591,SIDM00679,3.9754398
322,116748,OTX015,SIDM00190,2.6473105
323,222339,GSK591,SIDM00445,4.4365506
324,98973,IWP-2,SIDM00538,3.8564882
325,231539,AT13148,SIDM00569,5.189337
326,111914,GSK2606414,SIDM00621,3.5556276
327,61381,Erlotinib,SIDM00569,4.814446
328,93206,Lapatinib,SIDM00631,1.3675014
329,95778,Taselisib,SIDM01237,4.581499
330,312666,AZD8186,SIDM01102,1.7198493
331,189878,Olaparib,SIDM00466,3.8391383
332,65345,Dinaciclib,SIDM01198,-2.7722542
333,163478,MIM1,SIDM00530,4.6656146
334,113943,PCI-34051,SIDM00538,6.877894
335,199603,WIKI4,SIDM01198,4.067154
336,70919,EPZ004777,SIDM00043,4.9513326
337,18273,Gemcitabine,SIDM00679,-2.389313
338,221206,AZ6102,SIDM00466,2.784705
339,217546,Dactolisib,SIDM01102,-2.2181304
340,178609,Cisplatin,SIDM00543,1.9340518
341,65107,Dinaciclib,SIDM00679,-1.7766441
342,98923,IWP-2,SIDM00631,3.044559
343,190030,Olaparib,SIDM00323,3.0596192
344,55717,BMS-345541,SIDM00121,2.3274329
345,105776,Entinostat,SIDM00445,2.0628135
346,119816,Entospletinib,SIDM00584,4.301864
347,3534,Sorafenib,SIDM01102,2.0687184
348,183759,AZD3759,SIDM00099,3.8428853
349,61754,Erlotinib,SIDM00538,4.8328547
350,111587,GSK2606414,SIDM00679,3.6611524
351,52251,Rapamycin,SIDM01011,-3.349123
352,221330,AZ6102,SIDM01011,2.1691976
353,187360,Osimertinib,SIDM00569,2.8093326
354,197309,P22077,SIDM00530,4.028587
355,95210,Alpelisib,SIDM00193,3.111345
356,87602,Epirubicin,SIDM01102,-1.2889323
357,65580,Dinaciclib,SIDM00700,-3.354698
358,193444,I-BRD9,SIDM00323,3.0069954
359,50393,Paclitaxel,SIDM00538,0.9501664
360,98277,IWP-2,SIDM00121,1.7317898
361,112150,GSK2606414,SIDM00445,3.4099643
362,170627,Sabutoclax,SIDM01198,-1.9550613
363,187553,Osimertinib,SIDM00466,0.80740684
364,296898,Fulvestrant,SIDM00156,3.4664464
365,42132,5-Fluorouracil,SIDM01198,3.3954163
366,45735,Linsitinib,SIDM00519,4.4827175
367,85364,VX-11e,SIDM00530,2.424981
368,173256,MN-64,SIDM00412,4.901406
369,173400,MN-64,SIDM00621,4.8580923
370,215183,MK-2206,SIDM00679,2.2583258
371,195248,MIRA-1,SIDM00099,6.1765566
372,189242,Ipatasertib,SIDM00584,3.7549903
373,193105,I-BRD9,SIDM01198,3.1949627
374,94163,Luminespib,SIDM01011,-3.7289243
375,12480,Entinostat,SIDM00364,1.4708289
376,37595,Palbociclib,SIDM00121,1.2074813
377,174787,Wnt-C59,SIDM00364,3.3774192
378,184453,Navitoclax,SIDM01011,0.6228593
379,110173,CZC24832,SIDM00519,6.835795
380,64782,MK-1775,SIDM00445,0.31767377
381,59136,Ruxolitinib,SIDM00538,5.2972956
382,231567,AT13148,SIDM00543,3.755944
383,214738,MK-8776,SIDM00156,2.852122
384,271728,XAV939,SIDM00530,4.342618
385,220226,PD0325901,SIDM00700,0.68705326
386,50140,Luminespib,SIDM00137,-2.228165
387,61347,Erlotinib,SIDM00584,4.2477627
388,171979,OF-1,SIDM00190,3.4979036
389,214645,MK-8776,SIDM00543,2.5157323
390,49436,Dasatinib,SIDM00530,1.6091942
391,180075,ABT737,SIDM00445,3.0262487
392,92007,LCL161,SIDM00721,4.318608
393,119323,ML323,SIDM00193,3.8776255
394,63503,Niraparib,SIDM00543,4.085209
395,219983,PD0325901,SIDM01198,2.7572749
396,213676,AMG-319,SIDM01198,4.334026
397,213849,AMG-319,SIDM00137,5.2020717
398,18508,Gemcitabine,SIDM00569,0.7966369
399,184235,AZD5363,SIDM00679,3.3691359
400,122941,AGI-6780,SIDM00538,4.1891465
401,118728,ML323,SIDM00679,5.08265
402,113937,PCI-34051,SIDM01041,5.117503
403,143599,Ibrutinib,SIDM00231,4.561728
404,92883,Lapatinib,SIDM01237,6.634137
405,92293,LCL161,SIDM00538,5.171369
406,56416,BMS-345541,SIDM01102,2.8985827
407,220303,PD0325901,SIDM00323,2.262006
408,149340,Dactinomycin,SIDM00538,-0.4701263
409,211248,Nutlin-3a (-),SIDM00193,2.4822366
410,190597,GDC0810,SIDM00967,4.7871685
411,232734,AZD4547,SIDM00569,2.7566736
412,188201,Cediranib,SIDM00364,1.4406452
413,178585,Cisplatin,SIDM01237,5.0921173
414,110151,CZC24832,SIDM00156,5.0610876
415,199551,WIKI4,SIDM00412,3.716231
416,149050,Dactinomycin,SIDM00584,-2.0643082
417,219929,PD0325901,SIDM00412,2.371507
418,45622,Obatoclax Mesylate,SIDM00231,0.6281633
419,143276,Ibrutinib,SIDM00543,3.8760552
420,179693,Cytarabine,SIDM00466,0.9915779
421,212672,PD173074,SIDM00543,3.6270785
422,175200,Wnt-C59,SIDM00631,3.9799497
423,178760,Venetoclax,SIDM01198,3.0507102
424,107711,LGK974,SIDM00231,4.413294
425,109203,WZ4003,SIDM00721,4.2520657
426,63814,Niraparib,SIDM01041,5.739002
427,182564,AGI-5198,SIDM01237,7.1636505
428,49975,Luminespib,SIDM01237,1.0177017
429,171468,LY2109761,SIDM00412,4.831401
430,110393,CZC24832,SIDM00231,5.7794113
431,181798,Afuresertib,SIDM00466,1.9008878
432,212824,PD173074,SIDM00137,3.5405524
433,201875,WEHI-539,SIDM00121,1.5123624
434,52641,Sorafenib,SIDM00679,2.7317057
435,303522,AZD5582,SIDM00323,1.1587352
436,109360,WZ4003,SIDM00099,3.871166
437,173263,MN-64,SIDM00584,5.290495
438,199015,UMI-77,SIDM01041,4.375846
439,50212,Paclitaxel,SIDM00466,-1.6885973
440,187483,Osimertinib,SIDM00156,1.1090028
441,96290,EPZ5676,SIDM00190,4.915069
442,261450,Daporinad,SIDM00569,-3.8363285
443,281614,Trametinib,SIDM01102,1.8521248
444,199008,UMI-77,SIDM01102,2.5971117
445,117713,GSK343,SIDM00121,2.7280548
446,296514,Fulvestrant,SIDM00276,4.319113
447,198746,UMI-77,SIDM01237,7.566
448,210005,Wee1 Inhibitor,SIDM00569,3.4119532
449,84900,VX-11e,SIDM00364,2.1856546
450,44197,Obatoclax Mesylate,SIDM01102,-0.6952397
451,213292,AMG-319,SIDM00121,4.286031
452,4982,Crizotinib,SIDM00412,1.6847732
453,95054,I-BET-762,SIDM00156,2.3296888
454,185083,Vorinostat,SIDM00569,2.2416787
455,312664,AZD8186,SIDM00323,2.332928
456,59137,Ruxolitinib,SIDM00530,4.262774
457,109436,WZ4003,SIDM01011,2.7773204
458,155856,Alisertib,SIDM00412,-0.19919246
459,94998,Alpelisib,SIDM00137,3.1766613
460,43834,Obatoclax Mesylate,SIDM00412,-1.7044351
461,179420,ABT737,SIDM00276,3.8384051
462,118064,GSK343,SIDM00569,4.7457466
463,74003,AZ960,SIDM00679,2.3656826
464,73808,AZ960,SIDM00190,3.0865166
465,110254,CZC24832,SIDM00099,5.6701593
466,283368,Temozolomide,SIDM00323,5.6694903
467,265986,Talazoparib,SIDM01237,5.1794653
468,59043,Ruxolitinib,SIDM00700,4.4553485
469,161538,LCL161,SIDM00099,4.885847
470,231904,AT13148,SIDM00967,2.372083
471,283005,Temozolomide,SIDM00584,6.348443
472,221926,GSK591,SIDM00412,3.8216445
473,220344,PD0325901,SIDM00193,-0.7835964
474,197297,P22077,SIDM00967,6.9929013
475,113767,PCI-34051,SIDM00137,5.375106
476,20008,Vinorelbine,SIDM00679,-4.089076
477,231724,AT13148,SIDM00137,5.89382
478,98762,IWP-2,SIDM00519,4.833005
479,96101,Taselisib,SIDM00631,1.2942772
480,19582,SB216763,SIDM00193,4.0448265
481,195015,MIRA-1,SIDM01237,8.690049
482,223290,VE821,SIDM00445,3.8345888
483,142900,Ibrutinib,SIDM00121,3.6037953
484,110336,CZC24832,SIDM00631,5.7174187
485,195370,MIRA-1,SIDM01102,5.034692
486,95838,Taselisib,SIDM00721,3.417679
487,271722,XAV939,SIDM00445,3.2964747
488,611,Rapamycin,SIDM00412,-3.7418015
489,38561,Dactolisib,SIDM00121,-2.1952488
490,61408,Erlotinib,SIDM00543,2.547078
491,36627,MK-2206,SIDM00121,2.477858
492,283218,Temozolomide,SIDM00466,6.5697737
493,18618,Gemcitabine,SIDM00156,-2.6963656
494,35468,Alisertib,SIDM00231,2.4311585
495,55211,GSK1904529A,SIDM00569,3.7784636
496,178938,Cisplatin,SIDM01041,3.4127247
497,20277,Vinorelbine,SIDM00543,-5.116268
498,87436,Epirubicin,SIDM00137,0.065275036
499,85188,VX-11e,SIDM00137,2.5585659
500,95194,Alpelisib,SIDM00231,4.4467826
501,149180,Dactinomycin,SIDM00519,-1.662748
502,281314,Trametinib,SIDM00543,-5.5718718
503,143210,Ibrutinib,SIDM00412,3.2852116
504,173636,MN-64,SIDM01041,4.0246663
505,197057,P22077,SIDM00156,4.423128
506,172286,AGI-6780,SIDM00621,2.7601986
507,67585,Bortezomib,SIDM00967,-3.0335414
508,49411,Dasatinib,SIDM00323,1.2738162
509,120790,Foretinib,SIDM00445,0.421023
510,183447,Gefitinib,SIDM00099,3.1158187
511,271333,XAV939,SIDM00412,4.418538
512,86654,Linsitinib,SIDM00967,3.4880028
513,90007,Sapitinib,SIDM00364,3.2916863
514,120333,Foretinib,SIDM00364,-1.49372
515,58890,Ruxolitinib,SIDM00621,3.7535121
516,119849,Entospletinib,SIDM00569,4.4115295
517,162892,MIM1,SIDM00679,4.2421284
518,161428,LCL161,SIDM00156,4.1728625
519,112704,PFI3,SIDM01237,6.7953796
520,202623,WEHI-539,SIDM01041,3.6128612
521,97851,SCH772984,SIDM00519,4.359698
522,99868,Leflunomide,SIDM00530,5.059841
523,177651,Vinblastine,SIDM01237,0.38820758
524,192717,I-BRD9,SIDM00121,2.563526
525,42148,5-Fluorouracil,SIDM00543,2.5552862
526,67456,Bortezomib,SIDM00099,-3.6772873
527,178921,Cisplatin,SIDM00323,2.7879343
528,219486,Uprosertib,SIDM00967,2.3963387
529,193457,I-BRD9,SIDM00967,5.0145917
530,56015,Oxaliplatin,SIDM00700,4.1007543
531,120184,Entospletinib,SIDM00967,3.310593
532,111822,GSK2606414,SIDM01198,3.657911
533,6662,Dasatinib,SIDM00621,3.980182
534,265996,Talazoparib,SIDM01198,3.3737507
535,210206,Wee1 Inhibitor,SIDM00099,3.126808
536,189650,Ipatasertib,SIDM00538,4.535171
537,182944,Gefitinib,SIDM00276,1.8572332
538,592,Camptothecin,SIDM00543,-2.0708075
539,204660,PLX-4720,SIDM00466,4.395731
540,149302,Dactinomycin,SIDM01011,-5.4552965
541,95114,I-BET-762,SIDM00137,4.460313
542,110298,CZC24832,SIDM00043,4.7561064
543,6613,Dasatinib,SIDM00543,2.2270057
544,197640,Savolitinib,SIDM00679,2.4340503
545,173882,LGK974,SIDM00364,2.982165
546,116382,RVX-208,SIDM00621,4.839488
547,271672,XAV939,SIDM01011,3.415992
548,178715,Venetoclax,SIDM00584,2.8844156
549,88331,Cyclophosphamide,SIDM00156,5.0437403
550,117280,OTX015,SIDM00156,2.2580445
551,120775,Foretinib,SIDM01102,0.74668837
552,118410,GSK343,SIDM00530,3.921047
553,187361,Osimertinib,SIDM01237,4.7991877
554,56082,BMS-345541,SIDM00569,4.789156
555,174625,Wnt-C59,SIDM00276,3.9244368
556,42123,5-Fluorouracil,SIDM01237,6.98919
557,172547,AGI-6780,SIDM00193,2.6971457
558,179706,ABT737,SIDM00569,3.943353
559,183562,Gefitinib,SIDM01102,1.9941772
560,87443,Epirubicin,SIDM00466,-0.3380418
561,213010,PD173074,SIDM00530,2.3201063
562,12655,Entinostat,SIDM01102,1.8227785
563,172403,OF-1,SIDM01237,6.8074665
564,64781,MK-1775,SIDM01041,0.5810658
565,54789,Irinotecan,SIDM01198,2.6768692
566,149272,Dactinomycin,SIDM00700,-5.1642237
567,1423,Vinblastine,SIDM00569,-2.152124
568,219997,PD0325901,SIDM00543,-3.7060094
