,Origin_idx,Drug name,Sanger ID,result
67,187503,Osimertinib,SIDM00098,3.038718
68,179536,ABT737,SIDM00438,3.211847
69,222325,GSK591,SIDM00969,2.0250976
70,88247,Cyclophosphamide,SIDM00332,4.516823
71,187436,Osimertinib,SIDM00218,5.7728825
72,61771,Erlotinib,SIDM00216,1.536972
73,179783,ABT737,SIDM01093,3.7563066
74,88102,Cyclophosphamide,SIDM01090,2.8649619
75,266081,Talazoparib,SIDM00264,3.085491
76,221861,GSK591,SIDM01092,2.4462793
77,120848,PRT062607,SIDM00196,3.2336733
78,112635,PFI3,SIDM00781,3.3034556
79,187210,Osimertinib,SIDM00577,3.0740767
80,219578,PD0325901,SIDM01133,1.5512384
81,112805,PFI3,SIDM00197,1.707423
82,87737,Cyclophosphamide,SIDM01163,4.76283
83,219806,PD0325901,SIDM00441,0.46691
84,177792,Ulixertinib,SIDM01237,4.277978
85,177980,Ulixertinib,SIDM01149,2.0005317
86,120695,PRT062607,SIDM01205,1.7897804
87,281059,Trametinib,SIDM00679,2.3885581
88,186924,Osimertinib,SIDM00632,1.9582019
89,159,Erlotinib,SIDM00308,1.351508
90,266078,Talazoparib,SIDM00289,0.8793403
91,179313,ABT737,SIDM00120,3.168461
92,215242,MK-2206,SIDM00528,2.9751682
93,112643,PFI3,SIDM00420,2.377525
94,76854,Trametinib,SIDM00655,1.7980466
95,221994,GSK591,SIDM00384,0.6925803
96,88170,Cyclophosphamide,SIDM00971,5.009361
97,281451,Trametinib,SIDM00579,1.7811819
98,281442,Trametinib,SIDM00551,1.999967
99,221904,GSK591,SIDM00420,1.9903111
100,6411,Dasatinib,SIDM00417,1.8547499
101,221682,GSK591,SIDM01047,1.6406784
102,112280,PFI3,SIDM00190,3.545815
103,222002,GSK591,SIDM00285,1.498593
104,281276,Trametinib,SIDM00343,3.7313964
105,186879,Osimertinib,SIDM01174,4.369364
106,181728,Afuresertib,SIDM00156,3.8642104
107,87965,Cyclophosphamide,SIDM00224,3.3114321
108,48933,Dasatinib,SIDM00758,2.9755824
109,280981,Trametinib,SIDM01245,0.7900214
110,88369,Cyclophosphamide,SIDM00600,1.8984525
111,120490,PRT062607,SIDM00227,3.38613
112,215586,MK-2206,SIDM00565,3.3540106
113,120432,PRT062607,SIDM01245,2.0202582
114,60989,Erlotinib,SIDM00120,2.9208136
115,112779,PFI3,SIDM00023,2.5241702
116,177965,Ulixertinib,SIDM00527,1.2179431
117,222101,GSK591,SIDM00487,1.5055096
118,120404,PRT062607,SIDM00096,1.7619219
119,61320,Erlotinib,SIDM01168,4.20819
120,187064,Osimertinib,SIDM00864,2.142433
121,187138,Osimertinib,SIDM00541,1.9500258
122,120839,PRT062607,SIDM00264,3.9452324
123,187247,Osimertinib,SIDM00241,1.5667311
124,220159,PD0325901,SIDM00394,3.6324773
125,112407,PFI3,SIDM00954,2.1410027
126,6512,Dasatinib,SIDM00561,0.9936285
127,214951,MK-2206,SIDM00320,3.6472573
128,181864,Afuresertib,SIDM00583,3.7455523
129,265586,Talazoparib,SIDM00182,2.3055956
130,221923,GSK591,SIDM01183,2.12631
131,61757,Erlotinib,SIDM00047,2.4510174
132,74935,Talazoparib,SIDM00541,2.6250288
133,254,Erlotinib,SIDM01248,2.058727
134,187701,Osimertinib,SIDM00374,3.079903
135,281501,Trametinib,SIDM00102,3.5540574
136,256,Erlotinib,SIDM00233,1.5408181
137,181974,Afuresertib,SIDM00445,0.9400398
138,112894,PFI3,SIDM00418,3.8570755
139,179841,ABT737,SIDM00487,1.8037455
140,186913,Osimertinib,SIDM00951,1.4050363
141,120710,PRT062607,SIDM00584,3.4370387
142,187198,Osimertinib,SIDM00562,2.3324587
143,181957,Afuresertib,SIDM01102,0.9336118
144,120927,PRT062607,SIDM00377,4.3453703
145,221692,GSK591,SIDM00227,2.3804862
146,215759,MK-2206,SIDM00483,4.2827253
147,88425,Cyclophosphamide,SIDM00491,3.2534578
148,6612,Dasatinib,SIDM00384,0.90874386
149,6646,Dasatinib,SIDM00732,3.0347383
150,88443,Cyclophosphamide,SIDM00520,3.927783
151,179647,ABT737,SIDM00833,2.5202858
152,304,Erlotinib,SIDM00732,2.3550012
153,186857,Osimertinib,SIDM01126,2.4365861
154,157,Erlotinib,SIDM00535,3.1827269
155,48889,Dasatinib,SIDM00532,2.9718912
156,219619,PD0325901,SIDM00841,3.333143
157,221996,GSK591,SIDM00543,2.2525594
158,61512,Erlotinib,SIDM00680,3.1311967
159,177923,Ulixertinib,SIDM00680,2.129782
160,221912,GSK591,SIDM01161,2.4656668
161,390,Erlotinib,SIDM00416,1.6705189
162,280963,Trametinib,SIDM00003,1.9235477
163,6556,Dasatinib,SIDM00813,1.4394855
164,88159,Cyclophosphamide,SIDM01205,1.7386862
165,48807,Dasatinib,SIDM00679,3.397697
166,179662,ABT737,SIDM01183,2.2332003
167,88149,Cyclophosphamide,SIDM00833,3.7560365
168,177503,Ulixertinib,SIDM00277,-0.17002037
169,88004,Cyclophosphamide,SIDM00346,1.7129948
170,179923,ABT737,SIDM00491,3.1230738
171,220043,PD0325901,SIDM00328,2.816129
172,215363,MK-2206,SIDM01161,2.524012
173,266010,Talazoparib,SIDM00543,1.7477394
174,187627,Osimertinib,SIDM00792,3.1388316
175,181602,Afuresertib,SIDM00324,2.4644716
176,49454,Dasatinib,SIDM00214,2.467364
177,181337,Afuresertib,SIDM00875,1.8399816
178,178026,Ulixertinib,SIDM00520,3.0729947
179,6579,Dasatinib,SIDM00424,0.6915267
180,265681,Talazoparib,SIDM00954,2.596088
181,120321,PRT062607,SIDM00953,2.0487106
182,177422,Ulixertinib,SIDM00826,-0.022454541
183,221689,GSK591,SIDM00274,2.9258263
184,179644,ABT737,SIDM00837,1.7551942
185,244,Erlotinib,SIDM00412,1.5267687
186,181794,Afuresertib,SIDM01149,1.6606908
187,6483,Dasatinib,SIDM01007,0.44438896
188,280967,Trametinib,SIDM00094,3.6676626
189,42009,PD0325901,SIDM00216,1.5042098
190,222258,GSK591,SIDM00375,2.3682957
191,49199,Dasatinib,SIDM00100,4.5138507
192,61457,Erlotinib,SIDM01093,2.9318182
193,61522,Erlotinib,SIDM00100,3.758083
194,61746,Erlotinib,SIDM00472,3.0876863
195,178058,Ulixertinib,SIDM00792,2.8195045
196,88219,Cyclophosphamide,SIDM01198,2.0607362
197,177568,Ulixertinib,SIDM00541,1.7720735
198,266193,Talazoparib,SIDM00199,2.341852
199,179649,ABT737,SIDM00832,2.6690538
200,181998,Afuresertib,SIDM00214,1.8766514
201,275,Erlotinib,SIDM00384,1.5977249
202,87914,Cyclophosphamide,SIDM00793,3.3869991
203,88386,Cyclophosphamide,SIDM00579,2.6571648
204,221612,GSK591,SIDM00118,1.4184518
205,181575,Afuresertib,SIDM01247,1.5520362
206,215622,MK-2206,SIDM00102,3.4783366
207,52,Erlotinib,SIDM00632,2.0532725
208,87815,Cyclophosphamide,SIDM00783,2.0077107
209,220291,PD0325901,SIDM00448,2.8870037
210,187528,Osimertinib,SIDM00127,2.0144207
211,49218,Dasatinib,SIDM00600,1.7331059
212,187255,Osimertinib,SIDM01090,2.5356433
213,87872,Cyclophosphamide,SIDM00900,2.021507
214,88139,Cyclophosphamide,SIDM00814,2.3152132
215,179827,ABT737,SIDM00258,-0.73249865
216,222230,GSK591,SIDM00550,1.6729753
217,323,Erlotinib,SIDM00259,1.7934563
218,177791,Ulixertinib,SIDM00569,3.456279
219,120685,PRT062607,SIDM01168,4.31522
220,178108,Ulixertinib,SIDM01006,1.4470942
221,61570,Erlotinib,SIDM00565,2.7690883
222,179542,ABT737,SIDM00623,2.056382
223,181850,Afuresertib,SIDM00846,2.9923499
224,177934,Ulixertinib,SIDM00098,1.967916
225,112393,PFI3,SIDM00900,2.2411795
226,221570,GSK591,SIDM01229,1.5482062
227,222322,GSK591,SIDM01102,1.6248008
228,112377,PFI3,SIDM00094,2.809355
229,177634,Ulixertinib,SIDM00655,2.5100586
230,177281,Ulixertinib,SIDM00699,4.230241
231,113053,PFI3,SIDM00250,3.0559425
232,48994,Dasatinib,SIDM00420,2.5461218
233,222076,GSK591,SIDM00262,1.9578232
234,281563,Trametinib,SIDM00976,3.0429187
235,179317,ABT737,SIDM00136,2.58159
236,179936,ABT737,SIDM00104,2.8802245
237,177788,Ulixertinib,SIDM00324,1.4727726
238,186867,Osimertinib,SIDM00294,2.9515321
239,120473,PRT062607,SIDM00863,3.0042188
240,181330,Afuresertib,SIDM01259,1.6235816
241,88185,Cyclophosphamide,SIDM01248,2.8971813
242,215738,MK-2206,SIDM00323,2.4529068
243,61208,Erlotinib,SIDM00260,3.1653206
244,187340,Osimertinib,SIDM00917,2.097078
245,179550,ABT737,SIDM00655,1.7176878
246,88342,Cyclophosphamide,SIDM00501,2.7567809
247,219960,PD0325901,SIDM01233,3.0914207
248,220006,PD0325901,SIDM00211,0.04385205
249,220327,PD0325901,SIDM00530,2.8039198
250,6399,Dasatinib,SIDM00180,2.811265
251,215608,MK-2206,SIDM00491,2.7320974
252,221947,GSK591,SIDM00233,0.66681904
253,283,Erlotinib,SIDM00332,3.0540516
254,87741,Cyclophosphamide,SIDM00885,3.0094583
255,187317,Osimertinib,SIDM00317,4.9733086
256,113067,PFI3,SIDM00216,1.6147847
257,120691,PRT062607,SIDM01161,3.622894
258,85,Erlotinib,SIDM00121,1.4545428
259,120336,PRT062607,SIDM00606,4.0094543
260,177733,Ulixertinib,SIDM01159,2.8849392
261,215230,MK-2206,SIDM00549,1.6755058
262,219914,PD0325901,SIDM00832,2.153216
263,214975,MK-2206,SIDM01163,4.8962383
264,280951,Trametinib,SIDM00826,3.0389774
265,180005,ABT737,SIDM00973,3.3633854
266,120232,PRT062607,SIDM00905,3.0567386
267,266332,Talazoparib,SIDM00393,2.6456983
268,61748,Erlotinib,SIDM01041,1.9114916
269,88164,Cyclophosphamide,SIDM01183,3.3180158
270,266164,Talazoparib,SIDM00465,3.368183
271,265538,Talazoparib,SIDM01163,4.4759808
272,220274,PD0325901,SIDM00631,3.1440861
273,177639,Ulixertinib,SIDM01145,0.8300756
274,61592,Erlotinib,SIDM00975,3.6646826
275,222345,GSK591,SIDM00530,2.271682
276,180090,ABT737,SIDM00817,2.7223184
277,181659,Afuresertib,SIDM00302,1.9810351
278,112655,PFI3,SIDM01205,1.1867279
279,222090,GSK591,SIDM00156,2.0449455
280,221475,GSK591,SIDM00293,1.8662429
281,265666,Talazoparib,SIDM00490,2.8411956
282,215535,MK-2206,SIDM00680,2.7504737
283,265711,Talazoparib,SIDM01047,1.837192
284,180057,ABT737,SIDM00416,0.084359914
285,179823,ABT737,SIDM00196,0.44202024
286,176,Erlotinib,SIDM00388,1.7227036
287,266316,Talazoparib,SIDM00969,2.6739893
288,179426,ABT737,SIDM00274,2.5268073
289,180076,ABT737,SIDM00444,2.4596348
290,76837,Trametinib,SIDM00260,3.0109222
291,61515,Erlotinib,SIDM00487,1.2240391
292,179884,ABT737,SIDM00579,-0.94249046
293,214,Erlotinib,SIDM00364,1.2144682
294,266108,Talazoparib,SIDM00487,1.4508351
295,6697,Dasatinib,SIDM00668,2.4175775
296,186999,Osimertinib,SIDM00091,4.164251
297,61686,Erlotinib,SIDM00508,3.31999
298,112811,PFI3,SIDM00259,1.3105509
299,281226,Trametinib,SIDM00834,3.1976936
300,181096,Afuresertib,SIDM00699,4.027828
301,281244,Trametinib,SIDM00424,1.0072348
302,88385,Cyclophosphamide,SIDM00638,3.2737586
303,281612,Trametinib,SIDM00323,1.7282207
304,220092,PD0325901,SIDM00501,2.926567
305,219431,PD0325901,SIDM00263,1.3689023
306,112521,PFI3,SIDM00346,0.89299333
307,88104,Cyclophosphamide,SIDM00813,2.044965
308,177,Erlotinib,SIDM00441,1.6197636
309,281369,Trametinib,SIDM00732,3.0586002
310,281608,Trametinib,SIDM00407,1.1761761
311,120869,PRT062607,SIDM00101,4.6768394
312,88101,Cyclophosphamide,SIDM01092,3.2585564
313,6698,Dasatinib,SIDM00045,-0.15514554
314,177908,Ulixertinib,SIDM00196,2.5501668
315,215724,MK-2206,SIDM01114,3.0077217
316,187733,Osimertinib,SIDM00539,2.949137
317,88093,Cyclophosphamide,SIDM01140,1.8418481
318,121022,PRT062607,SIDM00176,4.153042
319,112354,PFI3,SIDM00082,2.905072
320,215582,MK-2206,SIDM00137,3.1784205
321,88603,Cyclophosphamide,SIDM00498,3.223408
322,181369,Afuresertib,SIDM01007,0.940362
323,187132,Osimertinib,SIDM00612,3.8525088
324,87715,Cyclophosphamide,SIDM01098,2.1856394
325,181904,Afuresertib,SIDM00973,2.796409
326,74878,Talazoparib,SIDM00274,3.2694395
327,281064,Trametinib,SIDM01206,1.98158
328,120433,PRT062607,SIDM00900,3.0953135
329,112778,PFI3,SIDM00328,2.9074976
330,88553,Cyclophosphamide,SIDM00406,0.87584186
331,6476,Dasatinib,SIDM00225,3.0846522
332,221890,GSK591,SIDM01097,1.6673052
333,181533,Afuresertib,SIDM00781,3.4027674
334,187207,Osimertinib,SIDM01146,3.2256157
335,265688,Talazoparib,SIDM00923,2.4726546
336,178096,Ulixertinib,SIDM00176,2.7274926
337,120220,PRT062607,SIDM01132,2.9123151
338,6382,Dasatinib,SIDM00953,0.5956404
339,222072,GSK591,SIDM00289,1.0265111
340,181447,Afuresertib,SIDM00244,1.5867918
341,87833,Cyclophosphamide,SIDM00082,3.560828
342,180072,ABT737,SIDM00472,3.1366189
343,179544,ABT737,SIDM00562,2.7178767
344,193,Erlotinib,SIDM01145,0.65464383
345,49417,Dasatinib,SIDM00968,2.9644148
346,88091,Cyclophosphamide,SIDM00364,1.0724545
347,112666,PFI3,SIDM00971,4.1857386
348,280925,Trametinib,SIDM00326,1.8175759
349,215192,MK-2206,SIDM00224,4.035429
350,48652,Dasatinib,SIDM00367,1.4879305
351,87753,Cyclophosphamide,SIDM00489,2.5286295
352,112337,PFI3,SIDM00789,1.4197308
353,88517,Cyclophosphamide,SIDM00045,1.5015297
354,187073,Osimertinib,SIDM00277,0.8935427
355,41757,PD0325901,SIDM00309,2.9784677
356,181229,Afuresertib,SIDM00121,1.0799592
357,221473,GSK591,SIDM01179,2.9355752
358,179655,ABT737,SIDM00251,2.8122292
359,187431,Osimertinib,SIDM00242,2.3014057
360,61014,Erlotinib,SIDM00826,2.900757
361,265588,Talazoparib,SIDM00180,2.7060163
362,181292,Afuresertib,SIDM00923,2.5155985
363,181538,Afuresertib,SIDM00835,4.7593584
364,49227,Dasatinib,SIDM00551,1.1471384
365,120967,PRT062607,SIDM00859,2.540015
366,177547,Ulixertinib,SIDM00225,2.2498024
367,219950,PD0325901,SIDM00842,1.6358718
368,49439,Dasatinib,SIDM00250,2.8428555
369,215497,MK-2206,SIDM00732,2.9685972
370,130,Erlotinib,SIDM00227,2.679084
371,181431,Afuresertib,SIDM00260,3.2074964
372,215359,MK-2206,SIDM01175,4.8970103
373,6457,Dasatinib,SIDM00793,2.5064495
374,181977,Afuresertib,SIDM00483,3.1122077
375,179203,ABT737,SIDM01126,0.8725802
376,49452,Dasatinib,SIDM00216,1.3789812
377,112550,PFI3,SIDM00260,2.5190902
378,187185,Osimertinib,SIDM00388,1.8445114
379,6495,Dasatinib,SIDM00308,0.38421324
380,215544,MK-2206,SIDM00101,3.5175188
381,265542,Talazoparib,SIDM00885,2.9122775
382,280809,Trametinib,SIDM01122,3.1319125
383,180102,ABT737,SIDM00498,2.537584
384,187074,Osimertinib,SIDM00276,3.0255764
385,215777,MK-2206,SIDM00214,2.4646332
386,280931,Trametinib,SIDM00136,2.57243
387,281564,Trametinib,SIDM00974,3.091627
388,6555,Dasatinib,SIDM01090,2.180293
389,187204,Osimertinib,SIDM00655,2.3769646
390,178001,Ulixertinib,SIDM00418,2.9513218
391,221854,GSK591,SIDM00241,1.5674026
392,49107,Dasatinib,SIDM00935,1.6914991
393,181920,Afuresertib,SIDM01011,1.34874
394,181124,Afuresertib,SIDM01174,5.676561
395,181564,Afuresertib,SIDM00412,-0.17405394
396,49252,Dasatinib,SIDM00465,3.2273967
397,112226,PFI3,SIDM00699,3.0595593
398,48839,Dasatinib,SIDM00537,1.2615694
399,219957,PD0325901,SIDM00267,1.9842644
400,113013,PFI3,SIDM01114,2.5466797
401,281317,Trametinib,SIDM00540,2.1265247
402,221741,GSK591,SIDM00612,3.37792
403,113043,PFI3,SIDM01041,1.3899932
404,49018,Dasatinib,SIDM00411,3.8359249
405,187657,Osimertinib,SIDM00976,3.1210754
406,177545,Ulixertinib,SIDM01206,2.0366714
407,215415,MK-2206,SIDM00324,2.038972
408,181755,Afuresertib,SIDM00114,4.6815796
409,6651,Dasatinib,SIDM00289,0.3380188
410,181719,Afuresertib,SIDM00197,1.9048531
411,280783,Trametinib,SIDM00889,2.4053352
412,120838,PRT062607,SIDM00261,2.3285606
413,215742,MK-2206,SIDM00969,2.764376
414,281495,Trametinib,SIDM00199,2.2050536
415,187695,Osimertinib,SIDM00362,1.7352958
416,88328,Cyclophosphamide,SIDM00259,1.7456627
417,265713,Talazoparib,SIDM00276,2.4217708
418,88411,Cyclophosphamide,SIDM00377,3.3047483
419,181652,Afuresertib,SIDM00964,1.6967924
420,280865,Trametinib,SIDM00174,2.1657176
421,181682,Afuresertib,SIDM01093,3.7011578
422,113024,PFI3,SIDM00422,2.325165
423,221718,GSK591,SIDM00679,2.0872226
424,6489,Dasatinib,SIDM00612,2.9960535
425,187072,Osimertinib,SIDM01047,2.0088923
426,222339,GSK591,SIDM00445,2.2523334
427,181185,Afuresertib,SIDM00182,3.0147407
428,219969,PD0325901,SIDM00324,1.1257181
429,112800,PFI3,SIDM00262,1.8239207
430,113048,PFI3,SIDM00539,3.2832434
431,215166,MK-2206,SIDM01073,2.9429996
432,77215,Trametinib,SIDM00394,3.0311215
433,187619,Osimertinib,SIDM00583,3.0856998
434,280982,Trametinib,SIDM00900,1.717199
435,177388,Ulixertinib,SIDM01229,1.6547191
436,61381,Erlotinib,SIDM00569,2.3765042
437,187299,Osimertinib,SIDM01168,4.256304
438,88439,Cyclophosphamide,SIDM00103,3.9222283
439,214894,MK-2206,SIDM01132,2.5423179
440,281479,Trametinib,SIDM00371,2.9390886
441,281232,Trametinib,SIDM00833,3.2234251
442,181241,Afuresertib,SIDM00096,0.5012992
443,215344,MK-2206,SIDM01097,2.317869
444,179272,ABT737,SIDM00230,0.32639524
445,60889,Erlotinib,SIDM00294,2.3800795
446,177917,Ulixertinib,SIDM00257,1.903776
447,187344,Osimertinib,SIDM00343,4.6461096
448,221461,GSK591,SIDM00699,3.2619858
449,49427,Dasatinib,SIDM00472,3.5143983
450,187370,Osimertinib,SIDM01197,4.4178314
451,120645,PRT062607,SIDM01090,3.1541262
452,181561,Afuresertib,SIDM01183,3.448315
453,281024,Trametinib,SIDM01047,1.0567124
454,220299,PD0325901,SIDM00407,1.1640384
455,179743,ABT737,SIDM00211,-2.2308342
456,179396,ABT737,SIDM00930,2.77933
457,61754,Erlotinib,SIDM00538,3.1569035
458,221478,GSK591,SIDM00294,2.2404134
459,121064,PRT062607,SIDM00422,3.4612842
460,187360,Osimertinib,SIDM00569,3.255649
461,266001,Talazoparib,SIDM00896,0.80935097
462,88188,Cyclophosphamide,SIDM00917,1.9353719
463,120479,PRT062607,SIDM01047,2.0788555
464,221779,GSK591,SIDM00528,3.0387661
465,179371,ABT737,SIDM00900,2.231796
466,112968,PFI3,SIDM00375,2.4199324
467,112367,PFI3,SIDM00091,3.279817
468,41390,PD0325901,SIDM00537,1.6452608
469,187553,Osimertinib,SIDM00466,5.095279
470,112816,PFI3,SIDM00257,0.88626885
471,112506,PFI3,SIDM00537,1.6178044
472,281034,Trametinib,SIDM00544,1.8867254
473,112357,PFI3,SIDM00145,1.7425256
474,177739,Ulixertinib,SIDM00252,2.75329
475,215183,MK-2206,SIDM00679,2.6603935
476,265639,Talazoparib,SIDM00841,3.3083582
477,215273,MK-2206,SIDM00244,1.2791148
478,281224,Trametinib,SIDM00835,4.1125546
479,187570,Osimertinib,SIDM00418,4.181493
480,281139,Trametinib,SIDM00562,1.4491824
481,214905,MK-2206,SIDM00905,2.6720474
482,281067,Trametinib,SIDM00224,2.9990575
483,186945,Osimertinib,SIDM00292,4.970752
484,112645,PFI3,SIDM01168,3.3512485
485,112795,PFI3,SIDM00659,2.9080915
486,181545,Afuresertib,SIDM01175,3.9025311
487,219803,PD0325901,SIDM00388,1.6953678
488,221929,GSK591,SIDM00971,3.9028509
489,61267,Erlotinib,SIDM01140,2.1785977
490,112974,PFI3,SIDM00976,2.986232
491,179745,ABT737,SIDM00332,2.8145819
492,220226,PD0325901,SIDM00700,5.239959
493,112369,PFI3,SIDM00118,2.1637323
494,120775,PRT062607,SIDM00243,2.042583
495,61347,Erlotinib,SIDM00584,2.4526842
496,88543,Cyclophosphamide,SIDM00362,0.9529147
497,219696,PD0325901,SIDM01047,1.6973462
498,49436,Dasatinib,SIDM00530,2.3627234
499,180075,ABT737,SIDM00445,1.3624175
500,88218,Cyclophosphamide,SIDM01197,4.337003
501,179464,ABT737,SIDM00224,3.013847
502,181214,Afuresertib,SIDM00789,1.2839007
503,77046,Trametinib,SIDM00285,2.2638237
504,80,Erlotinib,SIDM00326,2.1839657
505,49398,Dasatinib,SIDM01114,2.3171651
506,219983,PD0325901,SIDM01198,1.2267112
507,177779,Ulixertinib,SIDM01233,2.3797762
508,112440,PFI3,SIDM00277,0.097873986
509,177751,Ulixertinib,SIDM00411,4.2136602
510,215165,MK-2206,SIDM01251,1.8334806
511,324,Erlotinib,SIDM00258,1.6672356
512,120602,PRT062607,SIDM00244,1.9281149
513,76838,Trametinib,SIDM00441,0.9148881
514,49403,Dasatinib,SIDM00389,0.5984708
515,187510,Osimertinib,SIDM00114,3.8278167
516,187115,Osimertinib,SIDM01206,2.2294707
517,112909,PFI3,SIDM00199,2.249033
518,60928,Erlotinib,SIDM00489,1.9486618
519,220303,PD0325901,SIDM00323,2.1102028
520,179555,ABT737,SIDM01145,-0.083167076
521,112467,PFI3,SIDM00291,2.2256477
522,266036,Talazoparib,SIDM00056,2.8610718
523,281320,Trametinib,SIDM00211,0.75608456
524,187477,Osimertinib,SIDM00196,3.3626912
525,221704,GSK591,SIDM00596,3.056361
526,265706,Talazoparib,SIDM00793,2.5838392
527,181711,Afuresertib,SIDM00261,1.3496115
528,219929,PD0325901,SIDM00412,1.1585816
529,179833,ABT737,SIDM00256,-0.68733424
530,263,Erlotinib,SIDM00287,1.5270203
531,179487,ABT737,SIDM00537,1.5560051
532,281081,Trametinib,SIDM00612,3.4269478
533,112481,PFI3,SIDM01206,0.705516
534,120506,PRT062607,SIDM00064,3.1856406
535,187314,Osimertinib,SIDM00424,1.7774875
536,177952,Ulixertinib,SIDM00600,1.0430232
537,382,Erlotinib,SIDM00374,2.4999225
538,221900,GSK591,SIDM01155,3.3896227
539,6516,Dasatinib,SIDM00623,2.9153948
540,179645,ABT737,SIDM01168,2.6926057
541,112705,PFI3,SIDM00810,0.78236324
542,178162,Ulixertinib,SIDM00393,2.0491064
543,281385,Trametinib,SIDM00266,1.8907436
544,215366,MK-2206,SIDM00251,2.4921277
545,6397,Dasatinib,SIDM00182,1.902776
546,265995,Talazoparib,SIDM01197,3.607984
547,177932,Ulixertinib,SIDM00101,3.445813
548,48810,Dasatinib,SIDM00599,2.3302279
549,181798,Afuresertib,SIDM00466,5.9414377
550,6598,Dasatinib,SIDM01233,3.4502285
551,215257,MK-2206,SIDM00260,3.179281
552,219674,PD0325901,SIDM00930,3.0838711
553,88418,Cyclophosphamide,SIDM00418,4.1250067
554,177497,Ulixertinib,SIDM00793,2.7478144
555,187060,Osimertinib,SIDM00948,2.5384297
556,190,Erlotinib,SIDM00655,1.7038794
557,179848,ABT737,SIDM00100,3.5325427
558,177981,Ulixertinib,SIDM00565,3.2175689
559,48745,Dasatinib,SIDM00923,2.0173085
560,180084,ABT737,SIDM00250,2.7640224
561,186989,Osimertinib,SIDM00145,2.7473176
562,88545,Cyclophosphamide,SIDM01114,2.4261343
563,48509,Dasatinib,SIDM00905,2.3309114
564,187483,Osimertinib,SIDM00156,2.977981
565,187578,Osimertinib,SIDM00077,2.308882
566,61601,Erlotinib,SIDM00929,2.9864633
567,280794,Trametinib,SIDM01120,2.726075
568,220307,PD0325901,SIDM00969,1.9472955
569,215074,MK-2206,SIDM00841,2.886513
570,88550,Cyclophosphamide,SIDM00389,1.5324585
571,215343,MK-2206,SIDM00379,2.9678457
