,Origin_idx,Drug name,Sanger ID,result
98,70606,EPZ004777,SIDM01247,-2.8222532
99,198536,UMI-77,SIDM00679,1.9254901
100,193064,I-BRD9,SIDM01247,3.2903063
101,41899,5-Fluorouracil,SIDM00612,2.595689
102,193353,I-BRD9,SIDM00583,3.5421388
103,116645,RVX-208,SIDM00193,1.8695538
104,198837,UMI-77,SIDM00196,0.55349815
105,70420,EPZ004777,SIDM00308,-2.562941
106,194,Camptothecin,SIDM00841,3.5339289
107,116596,RVX-208,SIDM00407,-0.21382627
108,193433,I-BRD9,SIDM00448,3.3089652
109,90062,Sapitinib,SIDM00837,1.4972632
110,95131,I-BET-762,SIDM00394,1.1097544
111,4754,Crizotinib,SIDM00699,3.894991
112,251567,Tamoxifen,SIDM00599,1.1896527
113,42449,5-Fluorouracil,SIDM00969,-0.6130756
114,96780,EPZ5676,SIDM00958,1.1791263
115,51057,Crizotinib,SIDM01093,3.2689285
116,93279,Lapatinib,SIDM00214,1.8335171
117,42010,5-Fluorouracil,SIDM01140,-0.9193381
118,116073,RVX-208,SIDM01019,1.8992856
119,96192,EPZ5676,SIDM00627,0.6771879
120,94774,I-BET-762,SIDM00260,1.8167987
121,94923,I-BET-762,SIDM00917,0.69894373
122,291,Camptothecin,SIDM01073,1.6091464
123,92816,Lapatinib,SIDM00834,3.0517328
124,346,Camptothecin,SIDM00553,1.4909401
125,96816,EPZ5676,SIDM00218,4.9950757
126,70741,EPZ004777,SIDM00289,-2.5495746
127,92518,Lapatinib,SIDM00091,2.7664156
128,116621,RVX-208,SIDM00483,2.6615758
129,95013,I-BET-762,SIDM01093,2.8374765
130,193147,I-BRD9,SIDM00496,2.9734168
131,70263,EPZ004777,SIDM00145,-1.5065494
132,116585,RVX-208,SIDM00362,-1.0506155
133,94977,I-BET-762,SIDM00211,-0.9207121
134,110824,AZD5582,SIDM01140,1.2947882
135,48178,5-Fluorouracil,SIDM00234,-0.5803317
136,529,Camptothecin,SIDM00584,2.7658744
137,42044,5-Fluorouracil,SIDM01097,-0.39540055
138,193217,I-BRD9,SIDM00156,3.687945
139,90328,Sapitinib,SIDM00377,2.2378087
140,116304,RVX-208,SIDM00543,2.644116
141,565,Camptothecin,SIDM01237,3.6162395
142,42218,5-Fluorouracil,SIDM00261,-2.0918112
143,303293,AZD5582,SIDM00205,1.7555189
144,251986,Tamoxifen,SIDM00466,4.7309303
145,70674,EPZ004777,SIDM00211,-1.3236989
146,94658,I-BET-762,SIDM00793,1.5758395
147,252096,Tamoxifen,SIDM00668,1.4397957
148,97120,EPZ5676,SIDM00250,1.1032635
149,193315,I-BRD9,SIDM00929,3.9359307
150,90118,Sapitinib,SIDM00287,0.36626872
151,116646,RVX-208,SIDM00498,1.7863591
152,70777,EPZ004777,SIDM00129,0.42383608
153,116601,RVX-208,SIDM00416,-0.11282815
154,51227,Crizotinib,SIDM00846,3.3456268
155,89967,Sapitinib,SIDM00655,1.2246215
156,198703,UMI-77,SIDM01205,0.8791814
157,251937,Tamoxifen,SIDM00098,0.8787321
158,251554,Tamoxifen,SIDM00064,1.4018269
159,70918,EPZ004777,SIDM00044,-1.3539169
160,4,Camptothecin,SIDM00203,0.59878063
161,837,Camptothecin,SIDM00700,6.0981116
162,90356,Sapitinib,SIDM00103,2.9113507
163,192832,I-BRD9,SIDM00064,3.6840975
164,96901,EPZ5676,SIDM00600,1.7516589
165,96643,EPZ5676,SIDM00351,1.831282
166,96583,EPZ5676,SIDM00244,0.8519684
167,251735,Tamoxifen,SIDM00781,3.4414644
168,90231,Sapitinib,SIDM00261,1.0492101
169,303397,AZD5582,SIDM00077,2.8129797
170,198778,UMI-77,SIDM00332,1.5404367
171,4969,Crizotinib,SIDM01097,2.0020256
172,198504,UMI-77,SIDM00276,1.1753196
173,42254,5-Fluorouracil,SIDM00310,0.35061085
174,96182,EPZ5676,SIDM00269,1.1369739
175,96232,EPZ5676,SIDM00719,2.7698169
176,70175,EPZ004777,SIDM00174,-1.9896262
177,15523,Lapatinib,SIDM00096,1.1805967
178,97045,EPZ5676,SIDM00176,1.1735748
179,192833,I-BRD9,SIDM00291,4.0975122
180,41852,5-Fluorouracil,SIDM00227,0.9916258
181,95040,I-BET-762,SIDM00264,1.2806093
182,89887,Sapitinib,SIDM01007,0.26691762
183,97037,EPZ5676,SIDM00976,2.17422
184,198973,UMI-77,SIDM00973,1.8765804
185,4816,Crizotinib,SIDM00326,3.1699114
186,15575,Lapatinib,SIDM00225,2.2921891
187,116595,RVX-208,SIDM00406,-1.638758
188,15588,Lapatinib,SIDM00612,3.1123624
189,90059,Sapitinib,SIDM00834,2.285233
190,92471,Lapatinib,SIDM01133,1.425313
191,90129,Sapitinib,SIDM01228,2.0372212
192,70995,EPZ004777,SIDM00968,-2.201598
193,96774,EPZ5676,SIDM00285,0.88943255
194,96818,EPZ5676,SIDM00381,2.25482
195,96179,EPZ5676,SIDM01132,0.822719
196,51158,Crizotinib,SIDM00638,2.8139796
197,96492,EPZ5676,SIDM00599,1.2194089
198,303548,AZD5582,SIDM00047,1.9876814
199,122,Camptothecin,SIDM00591,0.81635845
200,193466,I-BRD9,SIDM00483,4.668298
201,198825,UMI-77,SIDM00659,1.2208908
202,115856,RVX-208,SIDM00953,0.00068485737
203,251745,Tamoxifen,SIDM01168,3.0866244
204,198527,UMI-77,SIDM00064,1.3033257
205,95051,I-BET-762,SIDM00259,-0.16972595
206,15746,Lapatinib,SIDM00261,1.7485293
207,303195,AZD5582,SIDM00569,2.3403125
208,94536,I-BET-762,SIDM00180,2.1720748
209,96637,EPZ5676,SIDM00813,-0.08854975
210,4756,Crizotinib,SIDM00719,4.2391477
211,96455,EPZ5676,SIDM01042,-1.1022421
212,96952,EPZ5676,SIDM00975,3.2098389
213,95007,I-BET-762,SIDM00242,0.25341004
214,90083,Sapitinib,SIDM00412,0.44780973
215,51121,Crizotinib,SIDM00101,4.221029
216,116381,RVX-208,SIDM00198,0.05683261
217,97007,EPZ5676,SIDM00792,1.2411647
218,41933,5-Fluorouracil,SIDM00677,0.4277455
219,94832,I-BET-762,SIDM00241,0.80852675
220,192702,I-BRD9,SIDM00789,3.3436935
221,192990,I-BRD9,SIDM00813,3.0421433
222,96520,EPZ5676,SIDM00535,3.368371
223,69000,Tamoxifen,SIDM00350,1.0937593
224,89584,Sapitinib,SIDM01120,1.2475206
225,251282,Tamoxifen,SIDM00627,0.8328097
226,198901,UMI-77,SIDM00377,1.3734443
227,116592,RVX-208,SIDM00389,0.022195503
228,90448,Sapitinib,SIDM00631,1.7597588
229,42079,5-Fluorouracil,SIDM00317,2.0097082
230,303330,AZD5582,SIDM00517,3.2276747
231,303349,AZD5582,SIDM00551,2.5474725
232,198324,UMI-77,SIDM01122,2.4803576
233,252132,Tamoxifen,SIDM00406,-0.67200494
234,70338,EPZ004777,SIDM00864,0.6793914
235,41956,5-Fluorouracil,SIDM00438,1.5136019
236,92619,Lapatinib,SIDM00291,3.4025533
237,70935,EPZ004777,SIDM00974,-2.1845798
238,93093,Lapatinib,SIDM00418,4.4175677
239,303150,AZD5582,SIDM01183,2.8845143
240,116109,RVX-208,SIDM00528,2.2781818
241,192742,I-BRD9,SIDM00094,4.612717
242,41696,5-Fluorouracil,SIDM00591,0.4780463
243,198309,UMI-77,SIDM01120,0.32632402
244,93277,Lapatinib,SIDM00216,1.8929802
245,303179,AZD5582,SIDM00343,3.3193922
246,4826,Crizotinib,SIDM00096,1.2348973
247,116326,RVX-208,SIDM00592,1.1485441
248,90203,Sapitinib,SIDM00381,1.9930415
249,5009,Crizotinib,SIDM01198,2.161673
250,198498,UMI-77,SIDM00863,1.8354986
251,192922,I-BRD9,SIDM00561,3.0203254
252,115850,RVX-208,SIDM00489,1.8119775
253,68432,Tamoxifen,SIDM00274,1.7515182
254,42228,5-Fluorouracil,SIDM00195,1.208859
255,41869,5-Fluorouracil,SIDM00291,1.1703769
256,198830,UMI-77,SIDM00266,-0.43857798
257,193134,I-BRD9,SIDM00958,1.8852493
258,96219,EPZ5676,SIDM01122,3.2432528
259,96787,EPZ5676,SIDM00964,1.7285954
260,302758,AZD5582,SIDM00489,3.005402
261,94953,I-BET-762,SIDM01198,0.5847056
262,198890,UMI-77,SIDM01149,-0.09592584
263,198419,UMI-77,SIDM00136,0.9669498
264,302977,AZD5582,SIDM00612,2.8922818
265,115992,RVX-208,SIDM00930,0.7018504
266,70752,EPZ004777,SIDM00198,-2.3243515
267,89785,Sapitinib,SIDM00490,2.2010996
268,90271,Sapitinib,SIDM00311,1.4134009
269,4877,Crizotinib,SIDM00224,3.1789763
270,193143,I-BRD9,SIDM00935,3.3286552
271,15566,Lapatinib,SIDM01259,1.887994
272,116258,RVX-208,SIDM00233,0.40447637
273,303295,AZD5582,SIDM00198,1.9116035
274,192879,I-BRD9,SIDM00308,2.5407906
275,192546,I-BRD9,SIDM00905,3.2952142
276,42051,5-Fluorouracil,SIDM00781,1.0649884
277,70152,EPZ004777,SIDM01174,1.4205341
278,94912,I-BET-762,SIDM01247,0.62946165
279,303285,AZD5582,SIDM00289,0.32083777
280,70595,EPZ004777,SIDM00412,-3.1675305
281,523,Camptothecin,SIDM00411,3.0294976
282,51334,Crizotinib,SIDM00323,2.656947
283,947,Camptothecin,SIDM00250,2.8577266
284,97028,EPZ5676,SIDM00350,2.4707146
285,96881,EPZ5676,SIDM00101,3.4517732
286,96351,EPZ5676,SIDM00136,1.863719
287,116430,RVX-208,SIDM00127,2.2539988
288,116249,RVX-208,SIDM01247,0.70865977
289,115935,RVX-208,SIDM00826,0.08425454
290,198585,UMI-77,SIDM00528,0.735919
291,116072,RVX-208,SIDM00612,2.527115
292,15744,Lapatinib,SIDM00289,0.4797522
293,93151,Lapatinib,SIDM00792,2.4438527
294,42354,5-Fluorouracil,SIDM00846,0.69316065
295,193221,I-BRD9,SIDM00256,2.9674008
296,70831,EPZ004777,SIDM00465,0.545092
297,116140,RVX-208,SIDM01146,2.4756951
298,302931,AZD5582,SIDM01259,1.3403835
299,70621,EPZ004777,SIDM00343,-1.3531903
300,93228,Lapatinib,SIDM00389,1.178563
301,252080,Tamoxifen,SIDM00375,2.0180092
302,51272,Crizotinib,SIDM00375,3.4341974
303,97021,EPZ5676,SIDM00044,3.1668353
304,953,Camptothecin,SIDM00817,2.7932653
305,89754,Sapitinib,SIDM00826,2.1273117
306,302794,AZD5582,SIDM00180,2.0626726
307,116230,RVX-208,SIDM01205,1.0081627
308,50912,Crizotinib,SIDM00835,4.3797708
309,95139,I-BET-762,SIDM00418,2.9890552
310,251739,Tamoxifen,SIDM00835,3.4146237
311,251882,Tamoxifen,SIDM00234,1.4020742
312,4995,Crizotinib,SIDM00917,2.000327
313,94549,I-BET-762,SIDM00367,0.8379358
314,90251,Sapitinib,SIDM00257,0.98285854
315,94777,I-BET-762,SIDM00438,1.3824939
316,251831,Tamoxifen,SIDM00543,2.3709307
317,96684,EPZ5676,SIDM01161,1.759263
318,96826,EPZ5676,SIDM00410,1.3965051
319,303401,AZD5582,SIDM00199,2.6756167
320,15720,Lapatinib,SIDM01064,3.167395
321,15549,Lapatinib,SIDM00948,1.8254771
322,303076,AZD5582,SIDM00758,2.8348372
323,42483,5-Fluorouracil,SIDM00193,1.1682233
324,635,Camptothecin,SIDM00242,2.1548016
325,251572,Tamoxifen,SIDM00225,1.2157353
326,94600,I-BET-762,SIDM00003,1.960695
327,4858,Crizotinib,SIDM01047,2.8916593
328,192661,I-BRD9,SIDM00606,3.8017235
329,70647,EPZ004777,SIDM01197,-0.51164603
330,303326,AZD5582,SIDM00310,2.7398152
331,251742,Tamoxifen,SIDM00420,1.4888726
332,116436,RVX-208,SIDM00527,2.085358
333,70287,EPZ004777,SIDM00111,-1.080781
334,198437,UMI-77,SIDM00826,0.59351003
335,251761,Tamoxifen,SIDM01183,2.395535
336,96463,EPZ5676,SIDM00227,2.9127893
337,51041,Crizotinib,SIDM00721,4.581507
338,70936,EPZ004777,SIDM00973,-2.368382
339,251483,Tamoxifen,SIDM00490,1.449802
340,41913,5-Fluorouracil,SIDM00308,-0.87753546
341,42256,5-Fluorouracil,SIDM00517,-0.7513553
342,90020,Sapitinib,SIDM00813,1.4444304
343,70364,EPZ004777,SIDM01073,-1.7208023
344,116471,RVX-208,SIDM00975,1.8660735
345,48469,5-Fluorouracil,SIDM00393,0.16683581
346,70578,EPZ004777,SIDM01159,-1.9547266
347,41957,5-Fluorouracil,SIDM00532,0.4470412
348,251919,Tamoxifen,SIDM00257,0.6620314
349,41580,5-Fluorouracil,SIDM00263,-1.4528701
350,251613,Tamoxifen,SIDM00549,1.7402511
351,51264,Crizotinib,SIDM00043,2.4730203
352,42403,5-Fluorouracil,SIDM00974,0.63946116
353,192627,I-BRD9,SIDM00885,3.7950268
354,95065,I-BET-762,SIDM00487,1.9550264
355,251929,Tamoxifen,SIDM00487,1.4071183
356,303513,AZD5582,SIDM00374,1.505961
357,90210,Sapitinib,SIDM00234,1.4236575
358,15600,Lapatinib,SIDM00549,1.8501277
359,5083,Crizotinib,SIDM00527,3.5487185
360,96181,EPZ5676,SIDM00263,0.5866438
361,51350,Crizotinib,SIDM00472,3.8821545
362,96444,EPZ5676,SIDM00864,2.1503835
363,4823,Crizotinib,SIDM00082,4.1588073
364,164,Camptothecin,SIDM00326,1.6821016
365,96285,EPZ5676,SIDM00489,2.2030432
366,94883,I-BET-762,SIDM01168,1.4564013
367,687,Camptothecin,SIDM00156,3.6013706
368,251692,Tamoxifen,SIDM00364,0.3111271
369,70471,EPZ004777,SIDM00623,-0.45219082
370,4987,Crizotinib,SIDM00482,2.1667304
371,15747,Lapatinib,SIDM00264,2.6116352
372,198791,UMI-77,SIDM00592,0.617689
373,93258,Lapatinib,SIDM00483,3.181805
374,198888,UMI-77,SIDM00137,1.8745797
375,251430,Tamoxifen,SIDM00789,1.0502329
376,303540,AZD5582,SIDM00445,2.3550696
377,302815,AZD5582,SIDM00326,1.8163564
378,70760,EPZ004777,SIDM00156,-1.0266358
379,41712,5-Fluorouracil,SIDM00182,2.5649626
380,15756,Lapatinib,SIDM00195,2.5412617
381,303256,AZD5582,SIDM00242,1.1316686
382,193485,I-BRD9,SIDM00216,3.4674828
383,89767,Sapitinib,SIDM00003,2.1155539
384,42062,5-Fluorouracil,SIDM01168,0.39442226
385,96570,EPZ5676,SIDM00438,2.6532693
386,68725,Tamoxifen,SIDM01187,2.5921097
387,4879,Crizotinib,SIDM00808,1.2889231
388,192851,I-BRD9,SIDM00224,3.5822005
389,51279,Crizotinib,SIDM00976,3.4164343
390,198684,UMI-77,SIDM00781,2.3663921
391,116131,RVX-208,SIDM00623,2.4850242
392,192688,I-BRD9,SIDM00367,3.4395256
393,700,Camptothecin,SIDM00487,2.2055678
394,921,Camptothecin,SIDM01102,1.3766342
395,471,Camptothecin,SIDM01095,1.5243943
396,252163,Tamoxifen,SIDM00250,1.397047
397,116288,RVX-208,SIDM01197,2.06936
398,198462,UMI-77,SIDM01245,0.35771707
399,41836,5-Fluorouracil,SIDM00863,-0.7351619
400,96917,EPZ5676,SIDM00638,1.804683
401,303313,AZD5582,SIDM00680,3.719141
402,90500,Sapitinib,SIDM00483,2.582478
403,251661,Tamoxifen,SIDM00576,0.47364533
404,198826,UMI-77,SIDM00289,-0.7321608
405,70334,EPZ004777,SIDM00948,-1.8118361
406,252157,Tamoxifen,SIDM00483,1.9141002
407,93014,Lapatinib,SIDM00680,3.0093489
408,303277,AZD5582,SIDM00542,2.323678
409,94462,I-BET-762,SIDM00293,1.6247203
410,796,Camptothecin,SIDM00104,2.5191598
411,90109,Sapitinib,SIDM00343,2.9109604
412,251520,Tamoxifen,SIDM00864,2.450314
413,96678,EPZ5676,SIDM01168,3.0665536
414,15759,Lapatinib,SIDM00258,0.99033
415,90266,Sapitinib,SIDM00101,3.0879793
416,251522,Tamoxifen,SIDM00863,1.429737
417,303045,AZD5582,SIDM00244,2.0396528
418,15748,Lapatinib,SIDM00262,2.8005085
419,89563,Sapitinib,SIDM00263,1.4541109
420,89763,Sapitinib,SIDM00118,1.1611563
421,198950,UMI-77,SIDM00792,1.2525908
422,302873,AZD5582,SIDM00490,2.9328823
423,41772,5-Fluorouracil,SIDM00091,1.1890452
424,41859,5-Fluorouracil,SIDM01073,-0.732064
425,198440,UMI-77,SIDM00096,0.5426363
426,70976,EPZ004777,SIDM01114,-1.3206794
427,116587,RVX-208,SIDM01114,0.6733296
428,303219,AZD5582,SIDM00543,3.89983
429,70650,EPZ004777,SIDM01187,0.5198778
430,198438,UMI-77,SIDM00841,3.5699196
431,4865,Crizotinib,SIDM00227,4.410583
432,192725,I-BRD9,SIDM00826,2.8315284
433,90009,Sapitinib,SIDM01140,0.9131824
434,96388,EPZ5676,SIDM00086,1.0662183
435,5138,Crizotinib,SIDM01102,2.4406433
436,198597,UMI-77,SIDM00388,0.88264537
437,318,Camptothecin,SIDM00225,2.5163581
438,533,Camptothecin,SIDM01247,2.7469733
439,251806,Tamoxifen,SIDM00569,1.6878222
440,70745,EPZ004777,SIDM00262,-1.6131518
441,51378,Crizotinib,SIDM00214,2.6992726
442,90275,Sapitinib,SIDM00114,2.9068155
443,251883,Tamoxifen,SIDM00410,1.3257346
444,251909,Tamoxifen,SIDM00198,2.0119557
445,93206,Lapatinib,SIDM00631,2.0102313
446,192758,I-BRD9,SIDM00900,3.036856
447,89877,Sapitinib,SIDM01206,0.8927841
448,303240,AZD5582,SIDM00592,2.3119278
449,303543,AZD5582,SIDM00483,4.200249
450,70919,EPZ004777,SIDM00043,-1.6611515
451,251899,Tamoxifen,SIDM00289,-0.16959485
452,302780,AZD5582,SIDM00606,3.6644835
453,90337,Sapitinib,SIDM00975,2.901809
454,116589,RVX-208,SIDM00448,2.2445707
455,5002,Crizotinib,SIDM00287,1.8179924
456,95049,I-BET-762,SIDM00195,1.7126107
457,90078,Sapitinib,SIDM00424,0.14667925
458,70581,EPZ004777,SIDM01161,-2.3938339
459,89861,Sapitinib,SIDM00064,1.5834163
460,193306,I-BRD9,SIDM00975,4.145874
461,90359,Sapitinib,SIDM00154,2.0138304
462,192845,I-BRD9,SIDM00599,3.7141771
463,70676,EPZ004777,SIDM00332,-0.71893287
464,94552,I-BET-762,SIDM00417,2.222951
465,96854,EPZ5676,SIDM00197,-0.063590966
466,96235,EPZ5676,SIDM01126,1.1152775
467,96649,EPZ5676,SIDM01095,0.6140684
468,95072,I-BET-762,SIDM00100,2.6047022
469,93025,Lapatinib,SIDM00098,2.58997
470,96934,EPZ5676,SIDM00465,2.9157193
471,302697,AZD5582,SIDM01122,3.4963093
472,193478,I-BRD9,SIDM00817,4.205
473,70781,EPZ004777,SIDM00309,-1.747698
474,50864,Crizotinib,SIDM01140,1.512455
475,193444,I-BRD9,SIDM00323,3.0596476
476,94952,I-BET-762,SIDM01197,2.2326276
477,15700,Lapatinib,SIDM00324,1.7711065
478,465,Camptothecin,SIDM00351,2.0591528
479,96675,EPZ5676,SIDM00420,1.9955577
480,90202,Sapitinib,SIDM01093,1.3516766
481,192826,I-BRD9,SIDM00875,3.500334
482,90151,Sapitinib,SIDM00384,0.90353096
483,42132,5-Fluorouracil,SIDM01198,0.01694122
484,50730,Crizotinib,SIDM00599,2.5772088
485,96634,EPZ5676,SIDM01092,0.9858202
486,15758,Lapatinib,SIDM00259,1.6397011
487,504,Camptothecin,SIDM00833,4.010887
488,303268,AZD5582,SIDM00023,3.2532623
489,94793,I-BET-762,SIDM01146,1.8563124
490,772,Camptothecin,SIDM00371,2.9391046
491,193105,I-BRD9,SIDM01198,2.900414
492,192590,I-BRD9,SIDM01126,3.54103
493,252009,Tamoxifen,SIDM00491,1.8811831
494,42236,5-Fluorouracil,SIDM00257,-0.503178
495,251401,Tamoxifen,SIDM00181,2.0342646
496,92985,Lapatinib,SIDM00659,1.9516735
497,672,Camptothecin,SIDM00262,2.0646243
498,251880,Tamoxifen,SIDM00328,0.64055073
499,94581,I-BET-762,SIDM00082,2.8892808
500,51148,Crizotinib,SIDM00127,2.2735317
501,70479,EPZ004777,SIDM00655,-0.6324855
502,42208,5-Fluorouracil,SIDM00542,1.0812691
503,115462,I-BET-762,SIDM00234,0.87677014
504,303289,AZD5582,SIDM00262,1.4259517
505,941,Camptothecin,SIDM00483,3.687064
506,251272,Tamoxifen,SIDM00269,0.90453374
507,252133,Tamoxifen,SIDM00407,-0.63471675
508,70758,EPZ004777,SIDM00258,-0.5264182
509,303048,AZD5582,SIDM01146,2.7086205
510,865,Camptothecin,SIDM00974,3.0597954
511,115867,RVX-208,SIDM00632,-0.7258433
512,93282,Lapatinib,SIDM00498,2.5716033
513,193204,I-BRD9,SIDM00201,3.5080414
514,710,Camptothecin,SIDM00310,2.274506
515,48254,5-Fluorouracil,SIDM00600,-1.9281225
516,94591,I-BET-762,SIDM00096,0.3716999
517,89955,Sapitinib,SIDM00504,0.9336145
518,42064,5-Fluorouracil,SIDM00833,1.6143907
519,92883,Lapatinib,SIDM01237,4.3835196
520,94422,I-BET-762,SIDM01120,1.613388
521,15435,Lapatinib,SIDM00203,2.1946676
522,96373,EPZ5676,SIDM00841,4.6334667
523,96942,EPZ5676,SIDM00394,2.4543552
524,116017,RVX-208,SIDM01042,0.64601886
525,198792,UMI-77,SIDM00496,1.7521642
526,89663,Sapitinib,SIDM00174,0.9382256
527,93264,Lapatinib,SIDM00250,1.5324879
528,42440,5-Fluorouracil,SIDM00406,-1.7117909
529,95146,I-BET-762,SIDM00491,1.8828157
530,4841,Crizotinib,SIDM00900,1.5517445
531,15715,Lapatinib,SIDM00211,1.222164
532,93043,Lapatinib,SIDM00600,2.24429
533,89966,Sapitinib,SIDM00244,0.9896208
534,70779,EPZ004777,SIDM00100,-0.28011307
535,577,Camptothecin,SIDM01187,3.0129457
536,145,Camptothecin,SIDM00292,3.517658
537,641,Camptothecin,SIDM01093,3.3686988
538,15610,Lapatinib,SIDM00388,1.7785964
539,303554,AZD5582,SIDM00817,3.2911546
540,252023,Tamoxifen,SIDM00102,2.9272099
541,791,Camptothecin,SIDM00199,2.0036318
542,116633,RVX-208,SIDM00817,2.2976136
543,95272,I-BET-762,SIDM00969,1.2526522
544,115932,RVX-208,SIDM00145,2.0276616
545,192806,I-BRD9,SIDM00277,1.4322481
546,41713,5-Fluorouracil,SIDM00181,0.03472522
547,199027,UMI-77,SIDM00216,0.5426806
548,116535,RVX-208,SIDM00042,1.4471674
549,251599,Tamoxifen,SIDM00553,0.3709818
550,514,Camptothecin,SIDM01205,1.5815024
551,4953,Crizotinib,SIDM00241,1.590461
552,616,Camptothecin,SIDM00592,1.925857
553,198874,UMI-77,SIDM00551,1.313902
554,69026,Tamoxifen,SIDM00688,1.2747266
555,303522,AZD5582,SIDM00323,2.5699656
556,303105,AZD5582,SIDM01095,2.1162193
