,Origin_idx,Drug name,Sanger ID,result
55,217987,Pictilisib,SIDM00577,1.1027396
56,216248,Palbociclib,SIDM00832,1.4368008
57,187702,Osimertinib,SIDM00389,0.39603764
58,89837,Sapitinib,SIDM01042,3.2620263
59,96670,EPZ5676,SIDM00814,5.7402434
60,55172,GSK1904529A,SIDM00316,3.5024834
61,231487,AT13148,SIDM00251,3.9274
62,231645,AT13148,SIDM00261,4.52705
63,188660,Cediranib,SIDM00389,0.98836476
64,45184,Linsitinib,SIDM00230,3.3855026
65,55691,Oxaliplatin,SIDM00251,3.195237
66,58906,Ruxolitinib,SIDM00501,4.332768
67,48405,5-Fluorouracil,SIDM00045,4.4898376
68,197345,Savolitinib,SIDM00627,2.5678937
69,183154,Gefitinib,SIDM01155,2.927594
70,63840,Niraparib,SIDM00214,4.820013
71,161340,LCL161,SIDM00384,3.4887738
72,178436,Cisplatin,SIDM00577,1.6011661
73,213372,AMG-319,SIDM00864,4.5879564
74,213300,ZM447439,SIDM01042,1.327359
75,178543,Cisplatin,SIDM00316,1.4565493
76,198513,UMI-77,SIDM00227,3.729548
77,177095,Buparlisib,SIDM00550,1.1315674
78,213476,AMG-319,SIDM00528,4.980421
79,90319,Sapitinib,SIDM00465,0.59930116
80,196089,NVP-ADW742,SIDM00205,0.21511044
81,78958,Temozolomide,SIDM00384,5.22765
82,214565,MK-8776,SIDM00251,1.1078181
83,120177,Foretinib,SIDM00227,1.3062364
84,175136,Wnt-C59,SIDM00846,3.5995572
85,95489,Taselisib,SIDM01042,1.8397243
86,117449,OTX015,SIDM00176,0.88622874
87,119713,Entospletinib,SIDM00577,4.8941627
88,113543,PCI-34051,SIDM00832,4.7024302
89,173035,MN-64,SIDM01042,4.334903
90,192398,GSK2578215A,SIDM00550,5.115151
91,251531,Tamoxifen,SIDM01042,3.0292275
92,202710,Afatinib,SIDM00261,1.867467
93,216264,Palbociclib,SIDM00316,3.1427877
94,187210,Osimertinib,SIDM00577,1.4806111
95,55685,Oxaliplatin,SIDM00832,2.3186767
96,199705,WIKI4,SIDM00205,3.0312562
97,218321,Pictilisib,SIDM00377,0.57876605
98,215242,MK-2206,SIDM00528,1.9338068
99,58733,Ruxolitinib,SIDM00251,4.4257174
100,221994,GSK591,SIDM00384,3.97382
101,2946,Cytarabine,SIDM00384,-0.38024995
102,211696,BIBR-1532,SIDM00835,5.2168965
103,197196,P22077,SIDM00550,6.4552493
104,184681,AZD5363,SIDM00465,2.4813712
105,170512,Sabutoclax,SIDM00241,-0.7489278
106,98943,IWP-2,SIDM00389,0.91983026
107,113030,OSI-027,SIDM00577,2.5398295
108,67417,Bortezomib,SIDM00465,-5.6826324
109,186879,Osimertinib,SIDM01174,1.3870329
110,296504,Fulvestrant,SIDM00864,3.3062108
111,188998,Ipatasertib,SIDM00227,4.577392
112,281720,Dabrafenib,SIDM01174,4.333791
113,98175,IWP-2,SIDM01174,2.8302855
114,97154,SCH772984,SIDM00627,1.5216974
115,211330,BIBR-1532,SIDM00230,4.802083
116,120490,PRT062607,SIDM00227,5.1801705
117,89857,Sepantronium bromide,SIDM00389,-5.6980805
118,231565,AT13148,SIDM00384,2.5096953
119,194945,MIRA-1,SIDM01155,5.9112134
120,218312,Pictilisib,SIDM00465,0.0980746
121,93279,Lapatinib,SIDM00214,2.1184072
122,51749,Rapamycin,SIDM00528,-1.6570764
123,212750,PD173074,SIDM00205,2.7037482
124,51879,Rapamycin,SIDM00832,-1.5501417
125,96192,EPZ5676,SIDM00627,6.252768
126,89503,Sepantronium bromide,SIDM00832,-1.7671707
127,187064,Osimertinib,SIDM00864,0.16613208
128,220825,AZ6102,SIDM00528,2.3314958
129,182495,AGI-5198,SIDM01155,5.345946
130,217143,Dactolisib,SIDM00814,-1.5446657
131,66741,Bortezomib,SIDM01174,-5.659587
132,38964,Dactolisib,SIDM00384,-2.9581773
133,49510,Luminespib,SIDM01174,-4.2270703
134,190627,GDC0810,SIDM00214,4.0320315
135,187247,Osimertinib,SIDM00241,1.3867867
136,211694,BIBR-1532,SIDM00814,4.7668633
137,312279,AZD8186,SIDM00251,1.7892779
138,61757,Erlotinib,SIDM00047,0.69837683
139,185016,Vorinostat,SIDM00835,0.72148675
140,12423,Entinostat,SIDM00535,3.2584002
141,99459,Leflunomide,SIDM00835,4.921244
142,90328,Sapitinib,SIDM00377,4.729984
143,174280,LGK974,SIDM00176,4.557738
144,42218,5-Fluorouracil,SIDM00261,3.0627286
145,303293,AZD5582,SIDM00205,0.79839635
146,73822,AZ960,SIDM00230,3.0284898
147,586,Rapamycin,SIDM00241,-1.598632
148,194962,MIRA-1,SIDM00251,5.3200746
149,55497,GSK1904529A,SIDM00176,3.264424
150,331082,Pevonedistat,SIDM00528,2.3396537
151,20105,Vinorelbine,SIDM00577,-2.5534008
152,180456,Docetaxel,SIDM00896,-5.336369
153,197997,Savolitinib,SIDM00261,2.6523232
154,180159,Docetaxel,SIDM01042,-5.4762073
155,143081,Ibrutinib,SIDM00528,3.0870397
156,120927,PRT062607,SIDM00377,4.2708583
157,221692,GSK591,SIDM00227,5.910612
158,63653,Niraparib,SIDM00465,4.8336673
159,187883,Cediranib,SIDM00230,2.1940405
160,70777,EPZ004777,SIDM00129,4.9177184
161,209956,Wee1 Inhibitor,SIDM00251,0.99815124
162,51227,Crizotinib,SIDM00846,1.8088393
163,231321,AT13148,SIDM00535,6.473162
164,6612,Dasatinib,SIDM00384,0.667009
165,194899,MIRA-1,SIDM00241,4.9225144
166,43976,Obatoclax Mesylate,SIDM00205,-1.3322265
167,216938,Dactolisib,SIDM01042,-1.4976895
168,118892,ML323,SIDM00835,4.7123337
169,190437,GDC0810,SIDM00377,5.3064733
170,217708,Pictilisib,SIDM00230,1.0370036
171,184082,Navitoclax,SIDM00814,2.3386533
172,184005,Navitoclax,SIDM00577,2.334955
173,157,Erlotinib,SIDM00535,4.170185
174,193812,AZD7762,SIDM00627,-1.0836364
175,98565,IWP-2,SIDM00835,2.9623892
176,84903,VX-11e,SIDM00241,2.2855384
177,176682,Buparlisib,SIDM00577,1.0149081
178,66676,Bortezomib,SIDM00627,-3.9652374
179,109872,CZC24832,SIDM00528,4.9043584
180,282761,Temozolomide,SIDM00864,5.5039973
181,162714,MIM1,SIDM00230,3.8196309
182,232833,AZD4547,SIDM00205,1.78696
183,45620,Obatoclax Mesylate,SIDM00047,-1.1358091
184,567,Rapamycin,SIDM00577,-1.0608559
185,214040,AMG-319,SIDM00047,5.3322053
186,90231,Sapitinib,SIDM00261,3.7886202
187,220731,AZ6102,SIDM01042,1.4029886
188,296515,Fulvestrant,SIDM01042,3.3662202
189,54626,Irinotecan,SIDM00577,2.6023753
190,183883,Navitoclax,SIDM00227,3.0027022
191,118001,GSK343,SIDM00835,4.12889
192,202366,WEHI-539,SIDM00205,2.7793367
193,149319,Dactinomycin,SIDM00389,-6.2850046
194,63578,Niraparib,SIDM00205,2.0412192
195,142741,Ibrutinib,SIDM00627,2.4290054
196,49454,Dasatinib,SIDM00214,-0.17460999
197,97045,EPZ5676,SIDM00176,5.8633885
198,184690,AZD5363,SIDM00377,2.4694352
199,202543,Afatinib,SIDM00814,2.2084777
200,41852,5-Fluorouracil,SIDM00227,6.5215507
201,89491,Sepantronium bromide,SIDM00814,-4.667341
202,113532,PCI-34051,SIDM00814,5.184297
203,156089,Alisertib,SIDM00377,1.7088019
204,67156,Bortezomib,SIDM00835,-3.2156398
205,178709,Cisplatin,SIDM00501,2.5946484
206,54681,GSK1904529A,SIDM00627,3.5815382
207,171470,LY2109761,SIDM00316,4.6964955
208,218362,Pictilisib,SIDM00846,0.74970216
209,232622,AZD4547,SIDM00241,2.189538
210,62964,Niraparib,SIDM00627,4.408361
211,199610,WIKI4,SIDM00896,3.1800652
212,172586,OF-1,SIDM00377,4.334612
213,209941,Wee1 Inhibitor,SIDM01155,2.2965767
214,170632,Sabutoclax,SIDM00896,-1.2061737
215,204713,PLX-4720,SIDM00846,4.599978
216,52197,Rapamycin,SIDM00550,-1.5246063
217,303548,AZD5582,SIDM00047,4.485094
218,177948,Vinblastine,SIDM00045,-4.0873256
219,18052,Gemcitabine,SIDM01174,-3.2454188
220,204187,PLX-4720,SIDM00864,3.6460526
221,179649,ABT737,SIDM00832,2.4828916
222,312057,AZD8186,SIDM01042,2.5232325
223,231499,AT13148,SIDM00316,4.8860483
224,282431,Dabrafenib,SIDM00045,3.9482582
225,161667,LCL161,SIDM00047,3.5843232
226,181998,Afuresertib,SIDM00214,1.3254405
227,275,Erlotinib,SIDM00384,2.845878
228,15746,Lapatinib,SIDM00261,3.361622
229,194586,AZD7762,SIDM00846,-0.7277681
230,96455,EPZ5676,SIDM01042,4.581514
231,282116,Dabrafenib,SIDM00316,4.2160096
232,87444,Epirubicin,SIDM00465,-0.92337245
233,58252,Ruxolitinib,SIDM00627,4.600513
234,94832,I-BET-762,SIDM00241,3.9440005
235,204661,PLX-4720,SIDM00465,3.1050365
236,88139,Cyclophosphamide,SIDM00814,5.129941
237,184898,Vorinostat,SIDM00528,1.1016092
238,96520,EPZ5676,SIDM00535,6.4347825
239,197841,Savolitinib,SIDM00251,2.1252887
240,251282,Tamoxifen,SIDM00627,3.1628757
241,198901,UMI-77,SIDM00377,2.2851748
242,116592,RVX-208,SIDM00389,3.024024
243,222230,GSK591,SIDM00550,4.311519
244,117035,OTX015,SIDM00577,1.9351336
245,196281,NVP-ADW742,SIDM00176,3.6123774
246,99625,Leflunomide,SIDM00205,5.1776376
247,312623,AZD8186,SIDM00045,3.2548826
248,107844,VE-822,SIDM00230,3.14522
249,189641,Olaparib,SIDM00251,3.552538
250,181850,Afuresertib,SIDM00846,2.321812
251,117866,GSK343,SIDM00535,4.787834
252,87199,Epirubicin,SIDM00251,-1.884422
253,185043,Vorinostat,SIDM00316,1.2814658
254,70338,EPZ004777,SIDM00864,4.2517586
255,204854,PLX-4720,SIDM00214,5.0798078
256,30569,Wee1 Inhibitor,SIDM00377,1.9212855
257,116109,RVX-208,SIDM00528,4.8404727
258,185180,Vorinostat,SIDM00261,1.0294185
259,202359,WEHI-539,SIDM00261,4.6910233
260,149169,Dactinomycin,SIDM00501,-3.7685883
261,56406,BMS-345541,SIDM00389,0.7981204
262,54340,Irinotecan,SIDM00230,2.454249
263,182589,AGI-5198,SIDM00384,3.829016
264,99457,Leflunomide,SIDM00814,5.4262295
265,182266,AGI-5198,SIDM00864,4.242503
266,88342,Cyclophosphamide,SIDM00501,4.947716
267,192529,GSK2578215A,SIDM00214,4.8422775
268,161510,LCL161,SIDM00377,3.621524
269,214808,MK-8776,SIDM00465,3.1961708
270,161137,LCL161,SIDM00528,3.8346765
271,45423,Linsitinib,SIDM00528,3.1427972
272,177225,Vinblastine,SIDM00230,-2.7209308
273,331492,Pevonedistat,SIDM00214,0.33576342
274,218063,Pictilisib,SIDM00814,0.90973425
275,214992,MK-8776,SIDM00047,2.09874
276,214635,MK-8776,SIDM00896,1.5796046
277,117295,OTX015,SIDM00129,3.0999558
278,190340,GDC0810,SIDM00261,5.2537284
279,95709,Taselisib,SIDM00835,0.83129233
280,50216,Luminespib,SIDM00550,-3.2541578
281,219914,PD0325901,SIDM00832,-0.9074821
282,231784,AT13148,SIDM00846,3.1207469
283,180738,Docetaxel,SIDM00045,-4.7607527
284,176782,Buparlisib,SIDM00251,-0.10168436
285,99485,Leflunomide,SIDM00316,5.71248
286,266164,Talazoparib,SIDM00465,3.2571638
287,183543,AZD3759,SIDM00896,2.1530783
288,70152,EPZ004777,SIDM01174,5.3010874
289,94742,Alpelisib,SIDM00814,4.7320557
290,191839,GSK2578215A,SIDM00864,4.7388353
291,202544,Afatinib,SIDM01155,3.0762746
292,185321,Vorinostat,SIDM00846,0.9691728
293,216402,Palbociclib,SIDM00205,1.4213282
294,198585,UMI-77,SIDM00528,2.5638568
295,42354,5-Fluorouracil,SIDM00846,5.1731634
296,70831,EPZ004777,SIDM00465,5.366085
297,98563,IWP-2,SIDM00814,2.9714096
298,93228,Lapatinib,SIDM00389,1.199319
299,184593,AZD5363,SIDM00261,3.290151
300,199698,WIKI4,SIDM00261,3.5329552
301,111835,GSK2606414,SIDM00384,3.5571425
302,172522,OF-1,SIDM00501,3.8421223
303,290659,AZD6738,SIDM00176,1.9400142
304,283394,Temozolomide,SIDM00047,5.558886
305,50912,Crizotinib,SIDM00835,2.1613004
306,251739,Tamoxifen,SIDM00835,4.5456295
307,171312,LY2109761,SIDM00535,5.941948
308,55083,Irinotecan,SIDM00176,1.3316172
309,220092,PD0325901,SIDM00501,0.2632194
310,189797,Olaparib,SIDM00205,2.4588118
311,163418,MIM1,SIDM00045,4.9579415
312,52842,Sorafenib,SIDM00251,2.1572397
313,233091,AZD4547,SIDM00047,2.7124708
314,6698,Dasatinib,SIDM00045,3.137989
315,228144,BMS-536924,SIDM00316,1.4403821
316,331438,Pevonedistat,SIDM00045,1.137998
317,121022,PRT062607,SIDM00176,3.6175888
318,183182,Gefitinib,SIDM00316,2.3655133
319,204492,PLX-4720,SIDM00896,4.497579
320,94589,Alpelisib,SIDM00535,4.8501887
321,204049,PLX-4720,SIDM00230,4.886975
322,76105,XAV939,SIDM00384,3.5393112
323,52313,Rapamycin,SIDM00047,-3.8141248
324,177753,Vinblastine,SIDM00205,-6.1558604
325,108348,VE-822,SIDM00261,2.5035243
326,95478,Taselisib,SIDM00864,1.4883883
327,210440,Nutlin-3a (-),SIDM00230,3.8712227
328,96463,EPZ5676,SIDM00227,7.292972
329,98976,IWP-2,SIDM00047,2.1618946
330,118159,GSK343,SIDM00261,3.5804498
331,107743,VE-822,SIDM00627,5.147358
332,96024,Taselisib,SIDM00846,1.3746806
333,98458,IWP-2,SIDM00528,2.9272504
334,118412,GSK343,SIDM00047,3.1433375
335,178096,Ulixertinib,SIDM00176,2.7073798
336,223298,VE821,SIDM00047,3.8567843
337,211965,BIBR-1532,SIDM00377,5.2398624
338,178310,Cisplatin,SIDM00227,2.9595754
339,172113,AGI-6780,SIDM00814,3.1988757
340,177467,Vinblastine,SIDM00528,-3.1513436
341,84483,VX-11e,SIDM00627,2.7417696
342,95208,Alpelisib,SIDM00214,2.3254302
343,196940,SB216763,SIDM00528,4.586429
344,289949,AZD6738,SIDM00230,1.471295
345,96444,EPZ5676,SIDM00864,4.773307
346,88517,Cyclophosphamide,SIDM00045,6.3947845
347,43350,Obatoclax Mesylate,SIDM00627,-0.15680976
348,179091,Venetoclax,SIDM00389,0.05742894
349,179655,ABT737,SIDM00251,-0.13666613
350,74166,AZ960,SIDM00814,3.8604252
351,188521,Cediranib,SIDM00377,2.0833273
352,181538,Afuresertib,SIDM00835,2.6682863
353,211053,Nutlin-3a (-),SIDM00465,2.4452207
354,30743,Wee1 Inhibitor,SIDM00047,1.666426
355,211246,Nutlin-3a (-),SIDM00214,4.9333434
356,228540,BMS-536924,SIDM00047,-0.048481718
357,120336,Foretinib,SIDM00241,0.0739799
358,281901,Dabrafenib,SIDM01042,4.5591636
359,118901,ML323,SIDM00832,4.5016046
360,52346,Sorafenib,SIDM00627,3.5884252
361,172545,AGI-6780,SIDM00214,2.4931028
362,283283,Temozolomide,SIDM00550,6.3424454
363,184514,Navitoclax,SIDM00047,1.234798
364,130,Erlotinib,SIDM00227,4.6038423
365,312186,AZD8186,SIDM00577,2.3907132
366,296677,Fulvestrant,SIDM00241,3.7274876
367,175031,Wnt-C59,SIDM00129,3.1174731
368,228365,BMS-536924,SIDM00465,0.0776322
369,99417,Leflunomide,SIDM00241,5.603877
370,84958,VX-11e,SIDM00832,1.9169799
371,179805,Cytarabine,SIDM00045,1.2177206
372,184430,AZD5363,SIDM00832,2.5634124
373,171609,LY2109761,SIDM00205,4.24913
374,109011,WZ4003,SIDM00577,4.3238945
375,84948,VX-11e,SIDM00835,2.327462
376,202138,WEHI-539,SIDM00241,3.181404
377,196656,P22077,SIDM00227,6.785572
378,212589,PD173074,SIDM00832,3.1774342
379,215777,MK-2206,SIDM00214,1.6573642
380,172365,AGI-6780,SIDM00465,3.069894
381,270959,XAV939,SIDM00230,4.066914
382,109588,CZC24832,SIDM01174,4.639666
383,149033,Dactinomycin,SIDM00832,-4.438935
384,206149,NU7441,SIDM00528,3.4217434
385,251520,Tamoxifen,SIDM00864,3.1659043
386,221854,GSK591,SIDM00241,3.6497161
387,94513,Alpelisib,SIDM00864,3.673442
388,202184,WEHI-539,SIDM01155,6.1472774
389,181124,Afuresertib,SIDM01174,3.1492283
390,67172,Bortezomib,SIDM00251,-5.5592427
391,282772,Temozolomide,SIDM01042,5.1171584
392,188512,Cediranib,SIDM00465,1.1831065
393,49252,Dasatinib,SIDM00465,-3.3257792
394,194715,MIRA-1,SIDM00864,5.0437984
395,191915,GSK2578215A,SIDM00535,5.6306186
396,271104,XAV939,SIDM01042,3.6835067
397,90917,Uprosertib,SIDM00577,3.7113345
398,56107,BMS-345541,SIDM00384,2.600957
399,50213,Paclitaxel,SIDM00465,-4.3655386
400,43733,Obatoclax Mesylate,SIDM00577,0.20199715
401,4865,Crizotinib,SIDM00227,4.353438
402,202798,Afatinib,SIDM00465,0.48782083
403,15957,GSK269962A,SIDM01042,0.47641984
404,214918,MK-8776,SIDM00176,4.2187467
405,120838,PRT062607,SIDM00261,4.2182636
406,87099,Epirubicin,SIDM00577,-0.83670187
407,199523,WIKI4,SIDM00814,3.8532188
408,112907,OSI-027,SIDM00227,3.2134373
409,148650,Dactinomycin,SIDM00627,-3.7948182
410,172533,AGI-6780,SIDM00047,2.6205132
411,271318,XAV939,SIDM00832,5.0507903
412,188729,Ipatasertib,SIDM00627,3.0075521
413,89106,Pevonedistat,SIDM00832,0.734739
414,89150,Sepantronium bromide,SIDM00230,-4.3748627
415,220720,AZ6102,SIDM00864,2.2808864
416,88411,Cyclophosphamide,SIDM00377,5.6055465
417,178452,Venetoclax,SIDM00864,2.8985937
418,312149,AZD8186,SIDM00528,2.5250423
419,3802,Docetaxel,SIDM00384,-5.2188163
420,283055,Temozolomide,SIDM00896,3.901591
421,18240,Gemcitabine,SIDM01042,-3.1374671
422,96123,Taselisib,SIDM00389,-1.6707371
423,67468,Bortezomib,SIDM00846,-5.1841025
424,271567,XAV939,SIDM00377,4.1170735
425,14168,Bortezomib,SIDM00261,-4.423954
426,94743,Alpelisib,SIDM01155,4.171647
427,290094,AZD6738,SIDM01042,1.1941655
428,170554,Sabutoclax,SIDM00835,0.4938242
429,51378,Crizotinib,SIDM00214,2.0231857
430,331177,Pevonedistat,SIDM00835,1.3762828
431,20211,Vinorelbine,SIDM00316,-3.6870596
432,143145,Ibrutinib,SIDM00241,4.3019032
433,54998,GSK1904529A,SIDM00535,3.6776369
434,108637,WZ4003,SIDM00627,4.1947293
435,149173,Dactinomycin,SIDM00129,-3.8175104
436,56264,BMS-345541,SIDM00465,3.0173109
437,196170,NVP-ADW742,SIDM00465,1.3590695
438,55660,BMS-345541,SIDM00230,3.0606654
439,99763,Leflunomide,SIDM00550,5.968085
440,282389,Dabrafenib,SIDM00550,5.0733786
441,204004,PLX-4720,SIDM01174,4.1995053
442,55551,BMS-345541,SIDM00627,3.5952957
443,179272,ABT737,SIDM00230,0.08570017
444,296970,Fulvestrant,SIDM00465,3.66089
445,163480,MIM1,SIDM00047,3.702092
446,45833,Linsitinib,SIDM00846,3.157594
447,174358,LGK974,SIDM00214,3.1026332
448,63493,Niraparib,SIDM00896,3.4720805
449,173191,MN-64,SIDM00241,5.3358684
450,50153,Paclitaxel,SIDM00501,-3.2475507
451,97406,SCH772984,SIDM00864,1.1377331
452,113363,OSI-027,SIDM00377,3.798216
453,184610,Vorinostat,SIDM01174,1.2439806
454,143613,Ibrutinib,SIDM00214,3.2993128
455,232681,AZD4547,SIDM00251,2.6125538
456,96934,EPZ5676,SIDM00465,5.924914
457,105801,Entinostat,SIDM00214,1.9376043
458,266001,Talazoparib,SIDM00896,0.70358044
459,116899,OTX015,SIDM00864,2.5703063
460,221779,GSK591,SIDM00528,3.742541
461,222769,VE821,SIDM00577,4.5344567
462,170856,Sabutoclax,SIDM00550,-0.5685801
463,212744,PD173074,SIDM00261,3.0470405
464,85308,VX-11e,SIDM00045,1.4075218
465,90151,Sapitinib,SIDM00384,4.6471705
466,89493,Sepantronium bromide,SIDM00835,-3.0821211
467,74095,AZ960,SIDM00577,1.8569524
468,120300,Foretinib,SIDM00577,0.56873226
469,183170,Gefitinib,SIDM00251,2.2964377
470,281224,Trametinib,SIDM00835,-2.761065
471,189294,Ipatasertib,SIDM00896,3.6298077
472,184190,AZD5363,SIDM00864,1.3858802
473,188261,Cediranib,SIDM00832,1.8704433
474,194282,AZD7762,SIDM01155,-0.011536101
475,85305,VX-11e,SIDM00176,4.0765877
476,64515,MK-1775,SIDM00261,0.8725974
477,56211,BMS-345541,SIDM00129,2.7389061
478,108478,VE-822,SIDM00846,2.523833
479,222731,VE821,SIDM00528,5.067838
480,87182,Epirubicin,SIDM01155,-0.15788303
481,117519,OTX015,SIDM00047,0.64127177
482,296910,Fulvestrant,SIDM00501,3.6966834
483,179058,Venetoclax,SIDM00045,3.208624
484,119795,Entospletinib,SIDM00832,3.8789687
485,176536,Buparlisib,SIDM00864,0.4361314
486,45627,Obatoclax Mesylate,SIDM00214,0.43444934
487,283268,Temozolomide,SIDM00846,5.9733806
488,196452,P22077,SIDM01174,4.025121
489,20432,Vinorelbine,SIDM00465,-4.557617
490,97949,SCH772984,SIDM00846,3.9029343
491,179966,Docetaxel,SIDM01174,-5.2802286
492,49403,Dasatinib,SIDM00389,-1.8576313
493,172114,AGI-6780,SIDM01155,3.2998874
494,189710,Olaparib,SIDM00896,3.233114
495,116017,RVX-208,SIDM01042,3.3718104
496,231883,AT13148,SIDM00389,1.389028
497,55157,Irinotecan,SIDM00047,3.1945436
498,204607,PLX-4720,SIDM00129,3.1112034
499,181711,Afuresertib,SIDM00261,2.8259861
500,183333,AZD3759,SIDM00528,2.2318397
501,117066,OTX015,SIDM00241,2.9791367
502,9068,Nilotinib,SIDM00389,0.7128878
503,182868,AGI-5198,SIDM00176,5.561123
504,3748,Tozasertib,SIDM00241,2.325165
505,170552,Sabutoclax,SIDM00814,-0.23815517
506,113461,PCI-34051,SIDM00577,4.624626
507,55087,Irinotecan,SIDM00045,3.3512342
508,55397,GSK1904529A,SIDM00377,3.3317525
509,221900,GSK591,SIDM01155,5.079174
510,110161,CZC24832,SIDM00501,5.0984826
511,50396,Paclitaxel,SIDM00047,-4.291807
512,119080,ML323,SIDM00129,4.946458
513,196110,NVP-ADW742,SIDM00501,2.9006035
514,55144,GSK1904529A,SIDM00814,3.5400174
515,105714,Entinostat,SIDM00176,2.1046588
516,90779,Uprosertib,SIDM00864,0.3997304
517,67599,Bortezomib,SIDM00047,-6.2760816
518,185964,Nilotinib,SIDM00251,2.2518828
519,194726,MIRA-1,SIDM01042,3.8911433
520,215366,MK-2206,SIDM00251,1.3007895
521,105395,Entinostat,SIDM00316,2.8000538
522,188431,Cediranib,SIDM00205,0.974329
523,109632,CZC24832,SIDM00230,4.985903
524,282088,Dabrafenib,SIDM00814,4.354746
525,91844,LCL161,SIDM00241,4.3996096
526,189382,Ipatasertib,SIDM00261,3.4564073
527,176547,Buparlisib,SIDM01042,0.01300591
528,223263,VE821,SIDM00389,1.4125041
529,108373,VE-822,SIDM00501,5.5039334
530,4953,Crizotinib,SIDM00241,3.1052964
531,97664,SCH772984,SIDM00316,3.839514
532,148967,Dactinomycin,SIDM00577,-3.3848755
533,18796,Gemcitabine,SIDM00045,-1.6094128
534,197457,Savolitinib,SIDM00230,2.668445
535,105611,Entinostat,SIDM00465,2.0126145
536,64604,MK-1775,SIDM00465,-0.28473333
537,20194,Vinorelbine,SIDM00832,-3.3702383
538,111554,GSK2606414,SIDM01042,2.950506
539,172375,AGI-6780,SIDM00377,2.8916295
540,117485,OTX015,SIDM00389,-1.1065587
541,214549,MK-8776,SIDM00835,3.8327103
542,88550,Cyclophosphamide,SIDM00389,3.6655195
543,296980,Fulvestrant,SIDM00377,3.98725
544,51244,Crizotinib,SIDM00550,2.39331
545,221323,AZ6102,SIDM00045,3.225203
546,179637,ABT737,SIDM00814,2.212297
547,112639,PFI3,SIDM01155,5.770603
548,118378,GSK343,SIDM00389,1.5499415
549,87384,Epirubicin,SIDM00501,-0.5812848
550,51460,Rapamycin,SIDM01174,-2.6959302
551,181536,Afuresertib,SIDM00814,2.7208889
552,73978,AZ960,SIDM00227,3.866061
553,117928,GSK343,SIDM00577,4.324618
554,89450,Sepantronium bromide,SIDM00241,-4.680916
555,63370,Niraparib,SIDM00241,3.5544567
556,194956,MIRA-1,SIDM00832,5.9296584
557,204601,PLX-4720,SIDM00501,3.966462
558,116373,RVX-208,SIDM00261,5.4578233
559,179968,ABT737,SIDM00550,3.414036
560,216582,Palbociclib,SIDM00176,2.8392785
561,185381,Vorinostat,SIDM00045,0.52447563
562,44000,Obatoclax Mesylate,SIDM00129,-1.2804703
563,213466,ZM447439,SIDM00241,1.5893146
564,281117,Trametinib,SIDM00528,1.0241371
