,Origin_idx,Drug name,Sanger ID,result
57,178765,Cisplatin,SIDM01149,2.294756
58,232885,BMS-754807,SIDM00498,1.5642346
59,210016,Wee1 Inhibitor,SIDM01198,0.9391046
60,261740,Daporinad,SIDM01011,-5.031038
61,171780,LY2109761,SIDM00974,4.536296
62,188530,Cediranib,SIDM00975,2.1983066
63,50572,Crizotinib,SIDM00367,1.6787777
64,283145,Temozolomide,SIDM00195,6.2796173
65,220864,AZ6102,SIDM00576,1.7828689
66,303324,AZD5582,SIDM00098,3.8709192
67,20457,Vinorelbine,SIDM00077,-3.89972
68,177481,Vinblastine,SIDM00388,-5.3302717
69,339,Camptothecin,SIDM00541,-1.4384186
70,202462,Afatinib,SIDM01146,2.6807737
71,213197,AMG-319,SIDM01163,6.194414
72,209898,Wee1 Inhibitor,SIDM01140,1.2050607
73,312492,AZD8186,SIDM00527,3.3570936
74,189694,Olaparib,SIDM00569,3.0730877
75,116657,OTX015,SIDM01160,3.916947
76,271210,XAV939,SIDM00441,3.2080283
77,183880,AZD3759,SIDM00416,1.993519
78,90576,Uprosertib,SIDM00719,2.1832328
79,161380,LCL161,SIDM00242,4.399311
80,84925,VX-11e,SIDM01095,3.160521
81,95757,Taselisib,SIDM00917,0.72235054
82,199798,WIKI4,SIDM00371,3.9793293
83,697,Camptothecin,SIDM00680,-2.5105171
84,198803,UMI-77,SIDM00299,2.5815053
85,177968,Ulixertinib,SIDM00638,3.0131464
86,296812,Fulvestrant,SIDM00543,3.118495
87,143028,Ibrutinib,SIDM01206,4.056964
88,4866,Crizotinib,SIDM00544,1.4146401
89,173071,MN-64,SIDM00599,3.3726134
90,112651,PFI3,SIDM01161,5.4476094
91,149244,Dactinomycin,SIDM00103,-2.982611
92,188246,Cediranib,SIDM00781,2.6942096
93,213597,AMG-319,SIDM01155,4.835242
94,98358,IWP-2,SIDM00863,2.142602
95,214727,MK-8776,SIDM00202,1.7235522
96,99195,Leflunomide,SIDM00094,5.696054
97,63513,Niraparib,SIDM00332,6.5324373
98,251801,Tamoxifen,SIDM00962,2.6098664
99,54716,Irinotecan,SIDM01168,5.0293717
100,189845,Olaparib,SIDM00600,3.0456119
101,195608,NVP-ADW742,SIDM00841,3.8798835
102,149335,Dactinomycin,SIDM00445,-3.7754228
103,184353,Navitoclax,SIDM00975,1.643188
104,221223,AZ6102,SIDM00418,4.1310024
105,4810,Crizotinib,SIDM00417,2.4188385
106,271004,XAV939,SIDM00136,4.1123548
107,290702,AZD6738,SIDM00422,2.0504804
108,89866,Sepantronium bromide,SIDM00416,-5.787203
109,94640,Alpelisib,SIDM00438,4.195857
110,179214,ABT737,SIDM01098,0.89724016
111,178844,Cisplatin,SIDM00792,3.8298714
112,184311,AZD5363,SIDM00388,2.6056423
113,297005,Fulvestrant,SIDM00103,5.0004435
114,149146,Dactinomycin,SIDM00542,-3.1858954
115,119792,Entospletinib,SIDM01175,5.5248814
116,176414,Buparlisib,SIDM00180,0.21507716
117,193180,I-BRD9,SIDM00410,3.1932435
118,214966,MK-8776,SIDM00416,0.5793354
119,98098,SCH772984,SIDM00216,2.0140526
120,55913,Oxaliplatin,SIDM00551,3.5959404
121,302919,AZD5582,SIDM01047,-0.6346456
122,184720,AZD5363,SIDM00099,5.258047
123,87046,Epirubicin,SIDM00346,-1.3923652
124,184507,Navitoclax,SIDM00444,1.2692999
125,113336,PCI-34051,SIDM01042,3.1672573
126,180378,Docetaxel,SIDM01168,-2.5657635
127,178010,Vinblastine,SIDM00538,-3.0390778
128,112660,PFI3,SIDM01183,6.157742
129,189255,Ipatasertib,SIDM00233,2.4399061
130,65548,Dinaciclib,SIDM00520,-1.6067977
131,218628,VX-11e,SIDM00583,4.065403
132,3457,Sorafenib,SIDM00266,1.4244998
133,220958,AZ6102,SIDM01161,2.3457341
134,296668,Fulvestrant,SIDM00758,3.3692462
135,266098,Talazoparib,SIDM00257,2.1358118
136,70698,EPZ004777,SIDM00721,5.79156
137,55540,BMS-345541,SIDM00263,2.505763
138,9839,BMS-536924,SIDM00256,2.6309578
139,20293,Vinorelbine,SIDM00964,-3.9930534
140,211344,BIBR-1532,SIDM00182,5.4650736
141,282630,Temozolomide,SIDM00230,5.6489244
142,216062,Palbociclib,SIDM00064,2.2861824
143,143186,Ibrutinib,SIDM01155,5.327344
144,219808,PD0325901,SIDM00438,2.9602132
145,178866,Venetoclax,SIDM00196,1.5884978
146,189197,Ipatasertib,SIDM00379,2.4966567
147,18239,Gemcitabine,SIDM00276,-2.5553927
148,173553,MN-64,SIDM00043,5.014475
149,90815,Uprosertib,SIDM00291,2.264596
150,170237,Sabutoclax,SIDM00367,-1.1461762
151,296893,Fulvestrant,SIDM00195,4.2566967
152,112961,PFI3,SIDM00042,5.516865
153,251791,Tamoxifen,SIDM00267,4.3139277
154,198085,Savolitinib,SIDM00465,5.153653
155,85314,VX-11e,SIDM01006,2.0606647
156,231183,AT13148,SIDM00118,1.9828306
157,88174,Cyclophosphamide,SIDM00584,4.84863
158,221302,AZ6102,SIDM00350,3.3759735
159,281392,Trametinib,SIDM00196,2.5588372
160,184155,Navitoclax,SIDM01228,1.4005103
161,265913,Talazoparib,SIDM00781,3.8155737
162,55838,Oxaliplatin,SIDM00542,5.9979057
163,120521,PRT062607,SIDM01206,3.7538152
164,117187,OTX015,SIDM00896,0.9387748
165,91401,Uprosertib,SIDM00530,2.5597777
166,178572,Cisplatin,SIDM01233,3.4245028
167,231470,AT13148,SIDM00814,3.7511199
168,108411,VE-822,SIDM00527,4.0850725
169,14033,Bortezomib,SIDM00561,-4.9585247
170,98968,IWP-2,SIDM00445,3.018633
171,95211,Alpelisib,SIDM00498,2.6788883
172,289936,AZD6738,SIDM00951,1.2820611
173,99191,Leflunomide,SIDM00003,5.4722834
174,251539,Tamoxifen,SIDM00544,3.6372309
175,184714,Vorinostat,SIDM00121,0.31084806
176,118184,GSK343,SIDM00501,4.4281235
177,95355,Taselisib,SIDM00180,0.9273933
178,281675,Dabrafenib,SIDM01120,4.6017885
179,265922,Talazoparib,SIDM00837,2.18407
180,179730,Cytarabine,SIDM00104,1.6844254
181,49198,Dasatinib,SIDM00101,2.9347613
182,54933,GSK1904529A,SIDM00277,2.222492
183,215204,MK-2206,SIDM00612,2.303337
184,112439,PFI3,SIDM01047,4.7538652
185,55455,Oxaliplatin,SIDM01042,4.5741444
186,20151,Vinorelbine,SIDM00813,-4.580471
187,103,Erlotinib,SIDM00490,4.5382957
188,196827,P22077,SIDM01092,4.032545
189,36946,MK-2206,SIDM00833,3.4730632
190,94896,Alpelisib,SIDM00023,2.9650247
191,89245,Sepantronium bromide,SIDM00900,-5.996456
192,173198,MN-64,SIDM01090,5.4075212
193,218113,Pictilisib,SIDM00917,0.71040684
194,281234,Trametinib,SIDM00832,-0.5821362
195,204608,PLX-4720,SIDM00101,4.3396115
196,98792,IWP-2,SIDM00579,1.6189713
197,15824,Lapatinib,SIDM00323,3.6833897
198,49019,Dasatinib,SIDM00316,-1.4011738
199,204799,PLX-4720,SIDM00362,3.095345
200,177877,Ulixertinib,SIDM00410,2.4382744
201,290437,AZD6738,SIDM00381,2.3517792
202,84910,VX-11e,SIDM01092,3.0362754
203,4975,Crizotinib,SIDM01159,2.5128865
204,64968,Dinaciclib,SIDM00783,-2.0430646
205,196873,P22077,SIDM01168,5.528431
206,182614,AGI-5198,SIDM01064,4.751645
207,97111,EPZ5676,SIDM00445,5.969667
208,178670,Venetoclax,SIDM00379,3.370441
209,302967,AZD5582,SIDM00808,0.3739933
210,99269,Leflunomide,SIDM00544,4.606119
211,5573,Gefitinib,SIDM01251,1.665328
212,217494,Dactolisib,SIDM00976,-2.1390877
213,73850,AZ960,SIDM00367,1.0271895
214,186366,Nilotinib,SIDM00967,3.8551424
215,182935,AGI-5198,SIDM00483,5.818996
216,271694,XAV939,SIDM00448,4.5722256
217,210454,Nutlin-3a (-),SIDM00182,6.0388384
218,210938,Nutlin-3a (-),SIDM01093,4.701006
219,161346,LCL161,SIDM00285,4.385804
220,252025,Tamoxifen,SIDM00154,3.7676268
221,95424,Taselisib,SIDM00113,2.1899216
222,266225,Talazoparib,SIDM00583,2.3114223
223,290008,AZD6738,SIDM00121,0.7781575
224,94888,Alpelisib,SIDM00218,6.3295765
225,202245,Afatinib,SIDM00121,1.6948761
226,65701,Dinaciclib,SIDM00498,-3.0141532
227,282525,Temozolomide,SIDM00627,5.889079
228,196004,NVP-ADW742,SIDM00543,3.0276103
229,192074,GSK2578215A,SIDM00837,5.2002134
230,176587,Buparlisib,SIDM01206,0.71679854
231,108635,WZ4003,SIDM00889,3.0430508
232,18592,Gemcitabine,SIDM00542,-2.0798924
233,113399,PCI-34051,SIDM00535,4.411498
234,43603,Obatoclax Mesylate,SIDM00276,-0.01931388
235,179711,Cytarabine,SIDM00418,1.4443266
236,179446,Cytarabine,SIDM00420,1.7506925
237,173421,MN-64,SIDM00129,3.7641299
238,210918,Nutlin-3a (-),SIDM00302,1.4454303
239,451,Rapamycin,SIDM00181,-2.9058373
240,171494,LY2109761,SIDM00267,5.823364
241,45606,Obatoclax Mesylate,SIDM00969,-0.42779487
242,201467,MIM1,SIDM00218,4.301382
243,45372,Linsitinib,SIDM00224,2.6075528
244,55047,GSK1904529A,SIDM00438,3.674604
245,179429,ABT737,SIDM00227,3.9282541
246,107989,VE-822,SIDM01047,1.9280751
247,9771,BMS-536924,SIDM00324,1.3291132
248,189833,Olaparib,SIDM00517,3.880748
249,98775,IWP-2,SIDM00600,2.1914334
250,212069,BIBR-1532,SIDM00668,4.6125402
251,331288,Pevonedistat,SIDM00234,0.46672225
252,18572,Gemcitabine,SIDM00299,-4.2756767
253,183420,AZD3759,SIDM00813,2.2861006
254,174551,Wnt-C59,SIDM00096,2.7778654
255,179156,ABT737,SIDM01160,3.2743344
256,116172,RVX-208,SIDM01140,4.446436
257,189456,Olaparib,SIDM00224,4.3581657
258,183408,Gefitinib,SIDM00465,0.5851247
259,200830,Sepantronium bromide,SIDM00044,-1.967915
260,4743,Crizotinib,SIDM01120,2.5674691
261,181983,Afuresertib,SIDM00250,2.5063725
262,20374,Vinorelbine,SIDM00487,-2.2438493
263,184699,Vorinostat,SIDM00783,0.76226246
264,214225,MK-8776,SIDM00120,4.3468833
265,213552,AMG-319,SIDM01140,4.473828
266,217738,Pictilisib,SIDM00367,1.0028738
267,143360,Ibrutinib,SIDM00156,5.467427
268,119522,Entospletinib,SIDM00086,3.831388
269,312010,AZD8186,SIDM00900,1.7760344
270,54720,Irinotecan,SIDM00832,3.6133142
271,231195,AT13148,SIDM00111,4.5098324
272,92820,Lapatinib,SIDM01168,5.296834
273,155421,Alisertib,SIDM01179,1.9823154
274,180003,ABT737,SIDM00976,2.4368167
275,194297,AZD7762,SIDM00252,1.0616486
276,215428,MK-2206,SIDM01197,1.9350466
277,161668,LCL161,SIDM00250,4.248583
278,190204,GDC0810,SIDM01247,4.179156
279,95613,Taselisib,SIDM00562,3.3521428
280,271146,XAV939,SIDM00224,3.4143374
281,180196,Docetaxel,SIDM00599,-4.32676
282,96591,EPZ5676,SIDM00576,3.8250513
283,214110,MK-8776,SIDM00719,5.266346
284,231934,AT13148,SIDM00214,3.3943174
285,171935,OF-1,SIDM00320,4.48559
286,881,Camptothecin,SIDM00688,-4.63433
287,76137,XAV939,SIDM00721,4.397034
288,86955,Epirubicin,SIDM00863,-3.110317
289,120689,PRT062607,SIDM00832,3.5856624
290,5017,Crizotinib,SIDM00543,2.0374854
291,73892,AZ960,SIDM00096,-1.0239413
292,89527,Sepantronium bromide,SIDM01247,-4.8853645
293,163079,MIM1,SIDM00832,4.631836
294,179461,ABT737,SIDM01206,-0.5437706
295,196273,NVP-ADW742,SIDM00976,3.4293714
296,281907,Dabrafenib,SIDM00227,3.2641416
297,90992,Uprosertib,SIDM00834,3.4557118
298,170907,Sabutoclax,SIDM01006,-1.0884821
299,252004,Tamoxifen,SIDM00418,4.259601
300,89589,Sepantronium bromide,SIDM00211,-5.016646
301,210607,Nutlin-3a (-),SIDM00875,4.635129
302,221674,GSK591,SIDM00864,4.796645
303,195204,MIRA-1,SIDM01149,3.8047256
304,181167,Afuresertib,SIDM00591,-1.269211
305,214666,MK-8776,SIDM00935,3.4476888
306,187146,Osimertinib,SIDM00308,1.7441018
307,170930,Sabutoclax,SIDM00374,-0.76782537
308,211725,BIBR-1532,SIDM00971,6.659051
309,18642,Gemcitabine,SIDM00114,-0.46213248
310,118800,ML323,SIDM00388,3.3194907
311,173919,LGK974,SIDM01097,2.8426309
312,197646,Savolitinib,SIDM01206,1.1036223
313,4833,Crizotinib,SIDM00113,4.0846915
314,189757,Olaparib,SIDM00242,3.7528973
315,74578,AZ960,SIDM00047,1.0459172
316,196782,P22077,SIDM01145,2.7744737
317,90700,Uprosertib,SIDM00121,0.6856591
318,231045,AT13148,SIDM00320,5.513165
319,12375,Entinostat,SIDM00954,1.5352428
320,220259,PD0325901,SIDM00176,1.9459012
321,177593,Vinblastine,SIDM01159,-3.84821
322,177515,Ulixertinib,SIDM01259,2.9532344
323,199552,WIKI4,SIDM00411,4.5920286
324,283254,Temozolomide,SIDM00102,7.0344276
325,106770,LGK974,SIDM00203,3.2806711
326,232245,AZD4547,SIDM01179,3.5401006
327,217259,Dactolisib,SIDM01064,-1.485704
328,181390,Afuresertib,SIDM00308,2.295776
329,281045,Trametinib,SIDM00596,0.97884625
330,58723,Ruxolitinib,SIDM00837,4.6471405
331,87988,Cyclophosphamide,SIDM00537,4.7723446
332,112617,PFI3,SIDM01095,5.2026176
333,198519,UMI-77,SIDM01251,1.8340443
334,67155,Bortezomib,SIDM01155,-5.870171
335,62974,Niraparib,SIDM01120,5.9555144
336,178683,Cisplatin,SIDM00262,2.7296987
337,94865,I-BET-762,SIDM01097,2.5478992
338,195233,MIRA-1,SIDM00077,5.685522
339,118007,GSK343,SIDM01175,5.065477
340,213605,AMG-319,SIDM01175,4.27939
341,187475,Osimertinib,SIDM00198,1.4360021
342,98262,IWP-2,SIDM00789,2.2851057
343,195897,NVP-ADW742,SIDM00379,2.6303303
344,212602,PD173074,SIDM00317,4.442396
345,194975,MIRA-1,SIDM00971,6.4209394
346,109200,WZ4003,SIDM00056,2.9576478
347,189584,Ipatasertib,SIDM00668,2.9336786
348,113497,OSI-027,SIDM00323,2.6078787
349,78774,Temozolomide,SIDM00655,6.491303
350,149150,Dactinomycin,SIDM00261,-5.162586
351,99309,Leflunomide,SIDM01007,3.6651115
352,209478,Wee1 Inhibitor,SIDM00269,0.71586615
353,197168,P22077,SIDM00154,4.2554436
354,230613,PF-4708671,SIDM01042,3.5458777
355,183353,AZD3759,SIDM00438,2.7563035
356,148869,Dactinomycin,SIDM01073,-5.096693
357,183372,AZD3759,SIDM01145,1.5168474
358,290307,AZD6738,SIDM01168,2.507596
359,148707,Dactinomycin,SIDM01163,-2.2228854
360,18623,Gemcitabine,SIDM00427,-4.1589794
361,215782,Palbociclib,SIDM01132,3.567577
362,179719,ABT737,SIDM01187,3.1037774
363,148688,Dactinomycin,SIDM00320,-2.107302
364,251766,Tamoxifen,SIDM00316,3.7390575
365,209769,Wee1 Inhibitor,SIDM00679,2.8856804
366,120771,Foretinib,SIDM00422,-0.0028781071
367,216285,Palbociclib,SIDM00917,2.2750921
368,302856,AZD5582,SIDM00003,1.2840358
369,70592,EPZ004777,SIDM01183,4.939961
370,170618,Sabutoclax,SIDM00810,-0.77664125
371,55744,Oxaliplatin,SIDM01237,4.848851
372,15543,Lapatinib,SIDM00954,3.2956328
373,38996,Dactolisib,SIDM00056,-2.849445
374,194450,AZD7762,SIDM00266,-1.6587939
375,42390,5-Fluorouracil,SIDM00042,3.8298006
376,171896,AGI-6780,SIDM00793,2.6658175
377,45588,Linsitinib,SIDM00343,4.005431
378,160780,LCL161,SIDM00263,3.4512126
379,179274,ABT737,SIDM00606,3.331125
380,204363,PLX-4720,SIDM00241,4.6754475
381,95400,Taselisib,SIDM00082,2.9742677
382,49757,Paclitaxel,SIDM00064,-2.2775254
383,231497,AT13148,SIDM00412,2.884441
384,185772,Nilotinib,SIDM00599,2.9977515
385,112271,PFI3,SIDM00174,5.3863754
386,179158,ABT737,SIDM00889,2.8993554
387,183581,Gefitinib,SIDM00483,1.8533142
388,116820,OTX015,SIDM00121,1.789943
389,179710,ABT737,SIDM01228,2.471274
390,194760,MIRA-1,SIDM00679,5.9367146
391,66829,Bortezomib,SIDM00120,-4.939248
392,187808,Cediranib,SIDM00699,3.1240842
393,202606,WEHI-539,SIDM00416,3.1253123
394,87364,Epirubicin,SIDM00197,-0.91446406
395,109986,CZC24832,SIDM01159,5.3441405
396,52897,Sorafenib,SIDM01228,2.0829926
397,43836,Obatoclax Mesylate,SIDM00316,-1.0563778
398,290452,AZD6738,SIDM00542,3.0862594
399,171779,LY2109761,SIDM00976,5.8665676
400,90684,Uprosertib,SIDM00783,2.5864105
401,99649,Leflunomide,SIDM00129,5.370796
402,271001,XAV939,SIDM00783,3.6285758
403,43340,Obatoclax Mesylate,SIDM00269,-1.0249856
404,57785,GSK1904529A,SIDM00196,2.9932292
405,171881,OF-1,SIDM00263,4.422332
406,118614,ML323,SIDM00826,4.3486123
407,211544,BIBR-1532,SIDM00537,5.232276
408,185627,Nilotinib,SIDM00326,2.4211624
409,179633,Cytarabine,SIDM00501,1.6043968
410,18255,Gemcitabine,SIDM01073,-3.3484774
411,188779,Ipatasertib,SIDM00320,6.340045
412,161446,LCL161,SIDM00129,2.9908166
413,189410,Ipatasertib,SIDM00501,4.214696
414,181385,Afuresertib,SIDM00537,1.5551207
415,189648,Ipatasertib,SIDM00483,3.1295192
416,54372,Irinotecan,SIDM00417,3.800101
417,45319,Linsitinib,SIDM00864,4.442128
418,271220,XAV939,SIDM00562,4.176051
419,186319,Nilotinib,SIDM00688,1.6916629
420,179668,ABT737,SIDM00971,5.7597737
421,52066,Rapamycin,SIDM00680,-0.43632278
422,174965,Wnt-C59,SIDM00242,2.2519422
423,87212,Epirubicin,SIDM00971,3.709298
424,94458,Alpelisib,SIDM00094,5.2115545
425,202665,Afatinib,SIDM00056,1.8982891
426,208136,Doramapimod,SIDM00971,5.729159
427,111708,GSK2606414,SIDM00364,2.1593986
428,548,Camptothecin,SIDM00343,-0.5476301
429,65072,Dinaciclib,SIDM00277,-5.496854
430,281887,Dabrafenib,SIDM00948,4.322772
431,199602,WIKI4,SIDM01197,3.9706159
432,96546,EPZ5676,SIDM00677,5.537766
433,117601,GSK343,SIDM00294,3.365923
434,98107,IWP-2,SIDM00263,2.4690866
435,184443,AZD5363,SIDM01183,3.4794383
436,184330,AZD5363,SIDM00655,1.7621408
437,212045,BIBR-1532,SIDM00042,4.7647734
438,214699,MK-8776,SIDM00328,3.4961724
439,251754,Tamoxifen,SIDM00251,3.6927783
440,213496,AMG-319,SIDM00438,5.100575
441,174282,LGK974,SIDM00668,2.8715687
442,221533,GSK591,SIDM00591,3.394033
443,188635,Cediranib,SIDM01006,1.7301097
444,231671,AT13148,SIDM00501,5.1058846
445,213009,PD173074,SIDM00538,1.9670417
446,172531,AGI-6780,SIDM00530,3.3073635
447,119128,ML323,SIDM00565,5.0467362
448,99526,Leflunomide,SIDM00810,4.6043787
449,51983,Rapamycin,SIDM00964,-3.289288
450,119563,Entospletinib,SIDM00930,4.507917
451,183660,AZD3759,SIDM00487,0.033157893
452,199760,WIKI4,SIDM00127,3.9260073
453,173281,MN-64,SIDM00343,5.3811083
454,216759,Dactolisib,SIDM00885,-2.4925215
455,199964,WIKI4,SIDM00539,4.3073883
456,70854,EPZ004777,SIDM00491,4.6570244
457,231424,AT13148,SIDM01140,2.0966372
458,115422,I-BET-762,SIDM00958,1.6400585
459,183059,Gefitinib,SIDM00504,2.624312
460,261557,Daporinad,SIDM00259,-3.0082352
461,303478,AZD5582,SIDM00176,1.7986072
462,181108,Afuresertib,SIDM01179,2.9192734
463,178635,Venetoclax,SIDM00241,2.318301
464,51033,Crizotinib,SIDM00496,2.95742
465,181922,Afuresertib,SIDM01006,1.104291
466,231550,AT13148,SIDM01198,2.9566483
467,202373,Afatinib,SIDM01206,2.251549
468,111559,GSK2606414,SIDM00274,3.974483
469,188716,Ipatasertib,SIDM01132,2.6663053
470,179617,Cytarabine,SIDM00195,1.444148
471,251471,Tamoxifen,SIDM00113,5.1196527
472,265982,Talazoparib,SIDM00324,2.6082716
473,195414,MIRA-1,SIDM00498,5.293394
474,282878,Temozolomide,SIDM00438,5.9297495
475,219311,Uprosertib,SIDM00258,0.27981734
476,173040,MN-64,SIDM00274,5.507722
477,2013,Paclitaxel,SIDM00292,0.5327055
478,181640,Afuresertib,SIDM00243,1.6745076
479,54408,Irinotecan,SIDM00841,2.0331836
480,114978,I-BET-762,SIDM00606,4.37978
481,223267,VE821,SIDM00407,3.5011754
482,185618,Nilotinib,SIDM00367,1.3510928
483,190211,GDC0810,SIDM01248,5.6790113
484,45723,Linsitinib,SIDM00501,2.8652692
485,202183,Afatinib,SIDM00591,-0.29708785
486,189527,Olaparib,SIDM00561,3.7655652
487,170392,Sabutoclax,SIDM00599,-0.87718517
488,200575,KU-55933,SIDM00528,3.7848778
489,170809,Sabutoclax,SIDM00975,0.79958636
490,183054,Gefitinib,SIDM00260,2.564312
491,142998,Ibrutinib,SIDM00227,6.2353735
492,112229,PFI3,SIDM00719,6.662159
493,93202,Lapatinib,SIDM01006,2.4696934
494,74199,AZ960,SIDM00584,1.878813
495,172873,MN-64,SIDM00190,5.237708
496,113650,PCI-34051,SIDM00056,4.6774855
497,176812,Buparlisib,SIDM00233,-0.123117186
498,2221,Paclitaxel,SIDM01198,-3.543357
499,171469,LY2109761,SIDM00411,6.703
500,99098,Leflunomide,SIDM00190,5.7841682
501,120651,PRT062607,SIDM00351,2.612336
502,95273,I-BET-762,SIDM00968,4.2436247
503,290469,AZD6738,SIDM00205,1.2518145
504,212424,PD173074,SIDM01019,2.8189707
505,117257,OTX015,SIDM00542,4.2223563
506,18832,Gemcitabine,SIDM01102,-3.598826
507,173076,MN-64,SIDM00224,4.220483
508,143033,Ibrutinib,SIDM00808,2.3116193
509,170830,Sabutoclax,SIDM00154,-0.6355311
510,13930,Bortezomib,SIDM01229,-3.852137
511,281791,Dabrafenib,SIDM00417,4.075417
512,202598,WEHI-539,SIDM00389,3.0265913
513,252103,Tamoxifen,SIDM01011,2.9630556
514,185515,Nilotinib,SIDM00699,3.89868
515,202285,WEHI-539,SIDM00540,4.0515766
516,187643,Osimertinib,SIDM00042,2.0133011
517,204735,PLX-4720,SIDM00792,5.062415
518,35174,Alisertib,SIDM00328,-0.20378405
519,61678,Erlotinib,SIDM00974,1.743448
520,65295,Dinaciclib,SIDM00412,-3.0310419
521,95134,Alpelisib,SIDM00631,0.9879483
522,99645,Leflunomide,SIDM00487,4.496947
523,282323,Dabrafenib,SIDM01149,4.373789
524,232828,AZD4547,SIDM00264,2.1937973
525,67409,Bortezomib,SIDM00137,-4.978083
526,117590,GSK343,SIDM00719,4.915675
527,232587,AZD4547,SIDM01145,0.6270429
528,214747,MK-8776,SIDM00680,3.1091537
529,290663,AZD6738,SIDM00045,0.9861823
530,220755,AZ6102,SIDM00291,1.7596546
531,302859,AZD5582,SIDM00086,2.3148136
532,221604,GSK591,SIDM00841,5.1362877
533,188272,Cediranib,SIDM00424,2.4573903
534,88942,Pevonedistat,SIDM00535,1.9138198
535,228529,BMS-536924,SIDM00472,2.5788257
536,180132,Docetaxel,SIDM00923,-5.204134
537,94476,I-BET-762,SIDM01174,3.4973283
538,109,Erlotinib,SIDM00954,3.9252667
539,215319,MK-2206,SIDM01092,2.8311403
540,231891,AT13148,SIDM00323,3.438871
541,173634,MN-64,SIDM00472,5.0820255
542,55334,Oxaliplatin,SIDM00367,1.7989924
543,170510,Sabutoclax,SIDM00364,-1.9336575
544,112852,OSI-027,SIDM00900,0.44632792
545,84792,VX-11e,SIDM01019,0.54718083
546,311944,AZD8186,SIDM01229,3.5345573
547,56005,BMS-345541,SIDM01097,2.5152164
548,94876,I-BET-762,SIDM01155,4.2946243
549,430,Rapamycin,SIDM00885,-1.6200149
550,178141,Ulixertinib,SIDM00323,2.9387581
551,90067,Sapitinib,SIDM00832,5.456293
552,173613,LGK974,SIDM00326,3.4423857
553,189878,GDC0810,SIDM00003,5.168533
554,149039,Dactinomycin,SIDM00424,-4.5875173
555,283327,Temozolomide,SIDM00045,5.201126
556,20469,Vinorelbine,SIDM00104,-2.2180612
557,173180,MN-64,SIDM00758,5.8433914
558,58784,Ruxolitinib,SIDM00810,3.543801
559,41907,5-Fluorouracil,SIDM00535,4.150821
560,172504,AGI-6780,SIDM00406,2.0387628
561,12432,Entinostat,SIDM00549,0.6975866
562,97756,SCH772984,SIDM00592,1.4782486
563,94521,Alpelisib,SIDM01047,3.6689167
564,42154,5-Fluorouracil,SIDM00243,1.7610117
565,89865,Sepantronium bromide,SIDM00323,-4.168316
