,Origin_idx,Drug name,Sanger ID,result
186,44147,Obatoclax Mesylate,SIDM00375,1.8108418
187,178977,Cytarabine,SIDM00905,0.8023799
188,290352,AZD6738,SIDM00343,2.6744955
189,104964,Entinostat,SIDM00320,3.767388
190,95618,Taselisib,SIDM00244,0.6826812
191,197828,Savolitinib,SIDM00420,3.9622016
192,183620,AZD3759,SIDM00542,1.5463744
193,105434,Entinostat,SIDM01237,3.5668476
194,195803,NVP-ADW742,SIDM00441,-0.39587384
195,232622,AZD4547,SIDM00241,-0.08055121
196,18556,Gemcitabine,SIDM00592,1.9177063
197,173454,MN-64,SIDM00527,1.0013158
198,195682,NVP-ADW742,SIDM00793,0.6767979
199,44193,Obatoclax Mesylate,SIDM00422,2.3844697
200,183576,AZD3759,SIDM01064,1.2575717
201,216617,Palbociclib,SIDM00374,1.0390099
202,197486,Savolitinib,SIDM00367,2.660486
203,189682,Olaparib,SIDM01233,1.3500615
204,183300,AZD3759,SIDM00541,1.3434137
205,233030,AZD4547,SIDM00688,0.73882306
206,18052,Gemcitabine,SIDM01174,5.130782
207,290150,AZD6738,SIDM01019,1.0354193
208,216648,Palbociclib,SIDM00539,1.7455264
209,179834,Cytarabine,SIDM00448,1.7952476
210,95415,Taselisib,SIDM00118,0.6621255
211,45419,Obatoclax Mesylate,SIDM00196,2.188836
212,198266,Savolitinib,SIDM00530,2.027412
213,95968,Taselisib,SIDM00565,2.4098823
214,216400,Palbociclib,SIDM00201,0.9240324
215,183674,AZD3759,SIDM00517,2.274264
216,43968,Obatoclax Mesylate,SIDM00289,1.1572423
217,18613,Gemcitabine,SIDM00195,3.8168883
218,197530,Savolitinib,SIDM00091,3.7507195
219,18345,Gemcitabine,SIDM00260,2.3694322
220,107753,VE-822,SIDM01120,1.8436774
221,189470,Olaparib,SIDM00612,2.8813796
222,43638,Obatoclax Mesylate,SIDM00679,2.248161
223,198018,Savolitinib,SIDM00256,2.402079
224,197841,Savolitinib,SIDM00251,3.7265084
225,189572,Olaparib,SIDM00758,3.1872897
226,196281,NVP-ADW742,SIDM00176,0.7865069
227,216095,Palbociclib,SIDM00541,1.3787025
228,107876,VE-822,SIDM01229,2.0590403
229,105564,Entinostat,SIDM00309,2.3461165
230,232988,AZD4547,SIDM00792,1.5813905
231,107844,VE-822,SIDM00230,1.4626982
232,216365,Palbociclib,SIDM00242,0.6034764
233,189641,Olaparib,SIDM00251,2.6916158
234,232702,AZD4547,SIDM01247,-0.104105145
235,173402,MN-64,SIDM00195,0.78645426
236,232310,AZD4547,SIDM00606,1.1215354
237,173204,MN-64,SIDM00351,0.9958181
238,173033,MN-64,SIDM00277,-1.6093236
239,232521,AZD4547,SIDM00537,0.9515103
240,216455,Palbociclib,SIDM00127,2.6052034
241,105775,Entinostat,SIDM01041,1.4908537
242,173277,MN-64,SIDM00917,-0.57884157
243,198109,Savolitinib,SIDM00077,2.4539716
244,172833,MN-64,SIDM00294,1.130427
245,43536,Obatoclax Mesylate,SIDM00003,2.2790353
246,12542,Entinostat,SIDM00243,1.8995639
247,232612,AZD4547,SIDM00758,1.2336236
248,195586,NVP-ADW742,SIDM00136,1.0728378
249,215786,Palbociclib,SIDM00203,1.2928132
250,179619,Cytarabine,SIDM00259,1.134513
251,12562,Entinostat,SIDM00328,1.7577659
252,289553,Gemcitabine,SIDM00196,2.5079944
253,195861,NVP-ADW742,SIDM01140,0.55305505
254,232473,AZD4547,SIDM00875,0.628665
255,189146,Olaparib,SIDM00203,0.867542
256,18713,Gemcitabine,SIDM00929,2.7429068
257,215785,Palbociclib,SIDM00269,1.2118189
258,179733,Cytarabine,SIDM00099,3.1329505
259,189789,Olaparib,SIDM00289,0.3031264
260,105143,Entinostat,SIDM00923,1.5431345
261,189730,Olaparib,SIDM00958,0.44502214
262,197931,Savolitinib,SIDM00332,4.5232086
263,189898,Olaparib,SIDM00975,2.8087187
264,12430,Entinostat,SIDM00346,0.86927474
265,18038,Gemcitabine,SIDM00293,2.5509617
266,95709,Taselisib,SIDM00835,3.3635852
267,173240,MN-64,SIDM00833,2.7083924
268,179197,Cytarabine,SIDM00954,0.9038291
269,197946,Savolitinib,SIDM00302,3.1881175
270,183833,AZD3759,SIDM00508,2.1691113
271,198230,Savolitinib,SIDM00448,3.5954034
272,107835,VE-822,SIDM00970,1.615358
273,95952,Taselisib,SIDM00527,0.5426184
274,173393,MN-64,SIDM00262,0.30187586
275,183543,AZD3759,SIDM00896,0.81932724
276,173425,MN-64,SIDM00309,0.5447479
277,173340,MN-64,SIDM00964,0.30750853
278,196344,NVP-ADW742,SIDM01041,1.2102656
279,183698,AZD3759,SIDM01220,1.5437888
280,183522,AZD3759,SIDM00324,1.1944591
281,216402,Palbociclib,SIDM00205,0.78586406
282,96077,Taselisib,SIDM00974,0.7381525
283,196083,NVP-ADW742,SIDM00264,1.971732
284,189428,Olaparib,SIDM01073,1.6866478
285,95353,Taselisib,SIDM00182,1.8056225
286,196321,NVP-ADW742,SIDM00406,-0.75270295
287,108264,VE-822,SIDM01198,1.229402
288,290415,AZD6738,SIDM00496,2.6724885
289,179026,Cytarabine,SIDM01179,1.5724251
290,195806,NVP-ADW742,SIDM00532,1.4179634
291,198259,Savolitinib,SIDM01041,3.369548
292,232680,AZD4547,SIDM00252,1.6884054
293,179255,Cytarabine,SIDM00064,0.40259537
294,216649,Palbociclib,SIDM00538,1.6152167
295,290659,AZD6738,SIDM00176,2.4410708
296,189635,Olaparib,SIDM01159,2.0286026
297,189312,Olaparib,SIDM00136,2.3173158
298,18450,Gemcitabine,SIDM01168,3.9878302
299,195969,NVP-ADW742,SIDM00287,-0.24086088
300,105587,Entinostat,SIDM00127,0.80773365
301,196117,NVP-ADW742,SIDM00101,2.6076348
302,108137,VE-822,SIDM00758,2.3548958
303,18162,Gemcitabine,SIDM00841,3.3919232
304,189528,Olaparib,SIDM00438,2.4491532
305,195509,NVP-ADW742,SIDM00885,2.1907368
306,12458,Entinostat,SIDM01146,1.9537777
307,233083,AZD4547,SIDM00445,1.3610331
308,43946,Obatoclax Mesylate,SIDM00381,2.4643931
309,107830,VE-822,SIDM00190,3.1177962
310,290093,AZD6738,SIDM00276,1.5190195
311,232396,AZD4547,SIDM00111,1.5878149
312,198007,Savolitinib,SIDM00621,4.0234933
313,195805,NVP-ADW742,SIDM00438,2.1734967
314,189797,Olaparib,SIDM00205,0.6195072
315,190054,Olaparib,SIDM00530,0.519159
316,197849,Savolitinib,SIDM00317,6.131323
317,233091,AZD4547,SIDM00047,0.0827499
318,179615,Cytarabine,SIDM00621,2.1393902
319,18093,Gemcitabine,SIDM00591,1.6649474
320,195904,NVP-ADW742,SIDM00781,2.4293168
321,95805,Taselisib,SIDM00543,1.0180651
322,197502,Savolitinib,SIDM00136,3.4762924
323,197924,Savolitinib,SIDM00540,2.2282927
324,290414,AZD6738,SIDM00592,1.5050012
325,108348,VE-822,SIDM00261,0.31585047
326,95478,Taselisib,SIDM00864,2.012357
327,195912,NVP-ADW742,SIDM00420,1.672746
328,233034,AZD4547,SIDM01006,-0.20141104
329,107889,VE-822,SIDM00136,1.1541519
330,12651,Entinostat,SIDM00422,2.1978064
331,184941,AZD6738,SIDM01126,1.5131096
332,173145,MN-64,SIDM00561,0.5703453
333,290492,AZD6738,SIDM00487,1.2915341
334,107730,VE-822,SIDM01132,0.9381641
335,179364,Cytarabine,SIDM01145,0.56412196
336,107743,VE-822,SIDM00627,1.7218479
337,96024,Taselisib,SIDM00846,0.83172953
338,190034,Olaparib,SIDM00969,1.5559572
339,185458,AZD6738,SIDM01187,2.5649183
340,215899,Palbociclib,SIDM00606,1.1661552
341,43863,Obatoclax Mesylate,SIDM01233,2.809546
342,215973,Palbociclib,SIDM00003,1.743037
343,290479,AZD6738,SIDM00156,2.5036762
344,108002,VE-822,SIDM01259,0.8724251
345,195428,NVP-ADW742,SIDM00905,0.95882595
346,95552,Taselisib,SIDM00541,0.85574216
347,12654,Entinostat,SIDM00416,1.5473541
348,12398,Entinostat,SIDM01259,1.2528881
349,189801,Olaparib,SIDM00196,0.79949296
350,107984,VE-822,SIDM00793,1.0720628
351,216335,Palbociclib,SIDM00285,0.9017973
352,18192,Gemcitabine,SIDM01245,1.9207238
353,18724,Gemcitabine,SIDM00102,4.012973
354,95341,Taselisib,SIDM00606,1.1788534
355,173342,MN-64,SIDM00488,0.7464591
356,105470,Entinostat,SIDM00958,0.9713704
357,173096,MN-64,SIDM00541,0.98964614
358,190042,Olaparib,SIDM00967,2.9831595
359,289949,AZD6738,SIDM00230,1.2576762
360,179604,Cytarabine,SIDM00289,0.15972683
361,182965,AZD3759,SIDM00203,1.9572877
362,179625,Cytarabine,SIDM00257,-0.10077159
363,183595,AZD3759,SIDM00299,3.2686174
364,173079,MN-64,SIDM00808,0.12148094
365,183596,AZD3759,SIDM00242,1.2658157
366,43350,Obatoclax Mesylate,SIDM00627,0.9892653
367,108577,VE-822,SIDM00416,0.6030123
368,183668,AZD3759,SIDM00098,2.0608623
369,18155,Gemcitabine,SIDM00082,4.229132
370,173414,MN-64,SIDM00680,1.1931468
371,95888,Taselisib,SIDM00202,0.25154603
372,172957,MN-64,SIDM00096,-1.388323
373,45355,Obatoclax Mesylate,SIDM00285,3.31439
374,95777,Taselisib,SIDM00569,1.7421356
375,108185,VE-822,SIDM00781,2.943968
376,233080,AZD4547,SIDM00472,1.5920681
377,196331,NVP-ADW742,SIDM00969,0.68038905
378,189329,Olaparib,SIDM00145,0.8467312
379,95280,Taselisib,SIDM00294,1.1224403
380,105196,Entinostat,SIDM00291,1.5533935
381,216401,Palbociclib,SIDM00202,1.995139
382,43692,Obatoclax Mesylate,SIDM00677,1.9959474
383,189739,Olaparib,SIDM00488,1.8216304
384,232564,AZD4547,SIDM00388,0.6074026
385,233069,AZD4547,SIDM00969,0.34619835
386,183815,AZD3759,SIDM00350,1.918778
387,105503,Entinostat,SIDM00218,4.651739
388,179538,Cytarabine,SIDM00540,-0.8780034
389,173554,MN-64,SIDM00042,1.2871745
390,178968,Cytarabine,SIDM00269,0.859682
391,189756,Olaparib,SIDM00299,1.8471833
392,182973,AZD3759,SIDM00905,1.4727196
393,189447,Olaparib,SIDM00679,2.8887117
394,179805,Cytarabine,SIDM00045,0.43529403
395,12421,Entinostat,SIDM01019,0.83197474
396,183794,AZD3759,SIDM00792,1.9240235
397,195607,NVP-ADW742,SIDM00826,-0.05959189
398,290507,AZD6738,SIDM00114,3.0228803
399,173643,MN-64,SIDM00530,0.9029833
400,18773,Gemcitabine,SIDM00044,4.078766
401,179288,Cytarabine,SIDM00612,1.2425729
402,216206,Palbociclib,SIDM01090,0.6222404
403,105207,Entinostat,SIDM00599,0.9086746
404,189546,Olaparib,SIDM01145,1.8608776
405,18488,Gemcitabine,SIDM00233,0.016010424
406,216262,Palbociclib,SIDM00412,-0.14203313
407,107860,VE-822,SIDM00180,0.5385861
408,172945,MN-64,SIDM00121,-0.19945763
409,179182,Cytarabine,SIDM00490,0.8093467
410,173373,MN-64,SIDM00234,0.2953424
411,290413,AZD6738,SIDM01064,2.166443
412,196059,NVP-ADW742,SIDM00328,0.7781085
413,216159,Palbociclib,SIDM00244,0.98838043
414,108253,VE-822,SIDM00569,2.4129326
415,197532,Savolitinib,SIDM00118,3.0714657
416,197926,Savolitinib,SIDM00285,3.2090278
417,179020,Cytarabine,SIDM01126,0.90018827
418,173241,MN-64,SIDM01159,0.5246654
419,289868,AZD6738,SIDM01122,2.6116238
420,43733,Obatoclax Mesylate,SIDM00577,2.7285602
421,215939,Palbociclib,SIDM00120,2.6586225
422,18579,Gemcitabine,SIDM00381,4.706932
423,290321,AZD6738,SIDM00424,0.5052404
424,216385,Palbociclib,SIDM00542,1.4325083
425,190051,Olaparib,SIDM00483,1.3575324
426,43884,Obatoclax Mesylate,SIDM01197,3.1929138
427,195989,NVP-ADW742,SIDM01187,1.2096554
428,183715,AZD3759,SIDM01149,0.69339126
429,216247,Palbociclib,SIDM01159,1.1191673
430,105569,Entinostat,SIDM00517,0.45802113
431,108028,VE-822,SIDM00599,0.49327105
432,290419,AZD6738,SIDM00056,1.7824284
433,233061,AZD4547,SIDM00407,-1.1637775
434,107885,VE-822,SIDM00120,3.1165304
435,18170,Gemcitabine,SIDM00118,1.9280101
436,18240,Gemcitabine,SIDM01042,2.349873
437,96123,Taselisib,SIDM00389,-0.69727975
438,216407,Palbociclib,SIDM00195,2.0668614
439,189648,Olaparib,SIDM01183,3.27924
440,290094,AZD6738,SIDM01042,0.015825806
441,18095,Gemcitabine,SIDM00632,1.014648
442,183513,AZD3759,SIDM01233,3.613174
443,104917,Entinostat,SIDM01160,2.3325188
444,216333,Palbociclib,SIDM00540,0.52040887
445,95778,Taselisib,SIDM01237,3.5041518
446,189743,Olaparib,SIDM00302,2.358305
447,43995,Obatoclax Mesylate,SIDM00487,1.2932315
448,189878,Olaparib,SIDM00466,4.4872274
449,290198,AZD6738,SIDM00388,0.92954475
450,290547,AZD6738,SIDM01149,0.62012553
451,196170,NVP-ADW742,SIDM00465,1.479971
452,95817,Taselisib,SIDM00958,0.5995014
453,105479,Entinostat,SIDM00935,0.1697027
454,18273,Gemcitabine,SIDM00679,2.579645
455,105065,Entinostat,SIDM00783,1.841556
456,45611,Obatoclax Mesylate,SIDM00472,3.179664
457,190030,Olaparib,SIDM00323,1.9300593
458,105641,Entinostat,SIDM00199,1.9600574
459,105776,Entinostat,SIDM00445,1.3383269
460,173191,MN-64,SIDM00241,-0.33001855
461,183759,AZD3759,SIDM00099,3.9949186
462,215965,Palbociclib,SIDM00096,-0.47961915
463,179616,Cytarabine,SIDM00196,0.7307852
464,216340,Palbociclib,SIDM00332,1.7793374
465,179732,Cytarabine,SIDM00102,2.3199344
466,195560,NVP-ADW742,SIDM00292,2.6706693
467,189534,Olaparib,SIDM00623,1.710232
468,216409,Palbociclib,SIDM00259,0.9130664
469,216245,Palbociclib,SIDM01168,2.2843342
470,232681,AZD4547,SIDM00251,1.4569554
471,105801,Entinostat,SIDM00214,1.93216
472,189455,Olaparib,SIDM00225,2.0523899
473,183900,AZD3759,SIDM00393,2.0770118
474,95980,Taselisib,SIDM00394,1.3684686
475,290527,AZD6738,SIDM00551,1.006071
476,195416,NVP-ADW742,SIDM01132,0.82196957
477,95754,Taselisib,SIDM01248,2.192716
478,198040,Savolitinib,SIDM00517,4.5797577
479,183077,AZD3759,SIDM00970,0.94080377
480,189295,Olaparib,SIDM00367,1.4348422
481,43624,Obatoclax Mesylate,SIDM00596,2.7183135
482,43911,Obatoclax Mesylate,SIDM00332,2.7337387
483,18127,Gemcitabine,SIDM00417,3.1420324
484,290337,AZD6738,SIDM01247,1.0227948
485,95826,Taselisib,SIDM00935,0.76921606
486,197663,Savolitinib,SIDM00612,3.7762148
487,95499,Taselisib,SIDM01259,-0.022808047
488,179409,Cytarabine,SIDM00813,-0.6504281
489,108387,VE-822,SIDM00517,0.6765355
490,173256,MN-64,SIDM00412,0.2274834
491,173400,MN-64,SIDM00621,1.4171691
492,43622,Obatoclax Mesylate,SIDM00875,1.8761945
493,232498,AZD4547,SIDM00224,0.9752929
494,189363,Olaparib,SIDM01245,0.81564236
495,290574,AZD6738,SIDM00491,2.2669318
496,45623,Obatoclax Mesylate,SIDM00817,1.8961409
497,12480,Entinostat,SIDM00364,1.5731175
498,18178,Gemcitabine,SIDM00094,4.991365
499,37595,Palbociclib,SIDM00121,0.5227301
500,105553,Entinostat,SIDM00680,2.4264507
501,232288,AZD4547,SIDM00489,1.4944545
502,189906,Olaparib,SIDM00929,3.6913326
503,108478,VE-822,SIDM00846,1.6775646
504,43425,Obatoclax Mesylate,SIDM01163,4.185894
505,173268,MN-64,SIDM00482,-0.26673573
506,196165,NVP-ADW742,SIDM01149,-0.51609766
507,216513,Palbociclib,SIDM00520,2.1832695
508,108581,VE-822,SIDM00968,1.7830011
509,18025,Gemcitabine,SIDM00699,3.7233195
510,183011,AZD3759,SIDM00699,2.4928358
511,216425,Palbociclib,SIDM00487,1.6779271
512,183274,AZD3759,SIDM00599,1.1309109
513,43813,Obatoclax Mesylate,SIDM00834,3.2528968
514,183736,AZD3759,SIDM00418,3.869099
515,215885,Palbociclib,SIDM00951,0.64938915
516,196206,NVP-ADW742,SIDM00104,2.1312358
517,45627,Obatoclax Mesylate,SIDM00214,2.0222092
518,290346,AZD6738,SIDM00842,0.9726219
519,183074,AZD3759,SIDM00951,1.1829202
520,95895,Taselisib,SIDM00195,1.1333587
521,18508,Gemcitabine,SIDM00569,3.7010074
522,172874,MN-64,SIDM00953,0.6750006
523,18557,Gemcitabine,SIDM00496,3.0687094
524,18401,Gemcitabine,SIDM01140,1.4363365
525,290660,AZD6738,SIDM00508,1.500596
526,183486,AZD3759,SIDM00971,3.5229743
527,189710,Olaparib,SIDM00896,0.8234861
528,179133,Cytarabine,SIDM00136,0.7229389
529,232734,AZD4547,SIDM00569,0.5552857
530,183154,AZD3759,SIDM00826,2.0643911
531,66656,Gemcitabine,SIDM00216,1.4829985
532,108301,VE-822,SIDM00592,0.44952878
533,96137,Taselisib,SIDM00968,1.8776346
534,105051,Entinostat,SIDM00367,2.505176
535,197372,Savolitinib,SIDM01122,4.0802755
536,18722,Gemcitabine,SIDM00104,4.5200605
537,183333,AZD3759,SIDM00528,1.7348145
538,215961,Palbociclib,SIDM00826,1.883565
539,195624,NVP-ADW742,SIDM00094,2.45943
540,290092,AZD6738,SIDM00277,0.38206542
541,107739,VE-822,SIDM01160,1.8609086
542,45622,Obatoclax Mesylate,SIDM00231,2.098741
543,12393,Entinostat,SIDM00274,2.2079558
544,232566,AZD4547,SIDM00260,1.2123743
545,43854,Obatoclax Mesylate,SIDM00233,1.519687
546,197517,Savolitinib,SIDM00082,2.963862
547,179693,Cytarabine,SIDM00466,4.1929536
548,232849,AZD4547,SIDM00427,0.9385046
549,12442,Entinostat,SIDM00388,1.414816
550,18212,Gemcitabine,SIDM00923,2.0944433
551,189892,Olaparib,SIDM00371,2.8541343
552,195604,NVP-ADW742,SIDM00145,0.37004995
553,2576,Cytarabine,SIDM00180,0.39256024
554,183845,AZD3759,SIDM01006,0.8314371
555,196110,NVP-ADW742,SIDM00501,2.3944707
556,232341,AZD4547,SIDM01229,1.4260975
557,105714,Entinostat,SIDM00176,2.0095894
558,95368,Taselisib,SIDM00367,0.4565843
559,183129,AZD3759,SIDM00120,3.0126343
560,43837,Obatoclax Mesylate,SIDM00971,3.5492873
561,179554,Cytarabine,SIDM00488,1.026902
