,Origin_idx,Drug name,Sanger ID,result
160,179827,ABT737,SIDM00258,0.33079392
161,20016,Vinorelbine,SIDM00225,-2.0109613
162,213586,AMG-319,SIDM00379,4.565313
163,296774,Fulvestrant,SIDM00267,4.7031903
164,143151,Ibrutinib,SIDM01092,4.0678077
165,189169,Ipatasertib,SIDM01092,4.136804
166,20349,Vinorelbine,SIDM00264,-3.703541
167,199696,WIKI4,SIDM00289,3.6588385
168,112393,PFI3,SIDM00900,5.067081
169,49630,Luminespib,SIDM00118,-0.5884972
170,184671,Vorinostat,SIDM00181,1.4450263
171,109243,WZ4003,SIDM00264,3.3725564
172,41696,5-Fluorouracil,SIDM00591,4.1634593
173,58458,Ruxolitinib,SIDM00900,3.7773662
174,218323,Pictilisib,SIDM00371,0.617861
175,184244,Navitoclax,SIDM00289,-1.2739173
176,209908,Wee1 Inhibitor,SIDM00813,1.7175956
177,187898,Cediranib,SIDM00181,2.7458808
178,179936,ABT737,SIDM00104,3.208978
179,109695,CZC24832,SIDM00145,3.1474645
180,330814,Pevonedistat,SIDM00889,0.44257563
181,196657,P22077,SIDM00544,3.7753875
182,19889,Vinorelbine,SIDM00145,-5.779861
183,270899,XAV939,SIDM00293,5.289429
184,180075,Docetaxel,SIDM00145,-4.602159
185,281937,Dabrafenib,SIDM00224,4.4345307
186,217986,Pictilisib,SIDM01145,-0.29480314
187,184380,AZD5363,SIDM01092,2.2968698
188,188617,Cediranib,SIDM00973,2.3660724
189,54920,Irinotecan,SIDM00100,4.2985168
190,163327,MIM1,SIDM00371,5.153185
191,196463,P22077,SIDM01163,4.5336413
192,189789,Olaparib,SIDM00289,2.5319657
193,90271,Sapitinib,SIDM00311,5.5287514
194,194079,AZD7762,SIDM00544,-0.8500514
195,4877,Crizotinib,SIDM00224,2.7231295
196,113583,PCI-34051,SIDM00267,4.415546
197,18038,Gemcitabine,SIDM00293,1.3119127
198,178311,Cisplatin,SIDM00544,0.68753785
199,189032,Ipatasertib,SIDM00225,4.5426774
200,214975,MK-2206,SIDM01163,2.1509278
201,180005,ABT737,SIDM00973,2.2193062
202,74134,AZ960,SIDM00813,1.5961505
203,183833,AZD3759,SIDM00508,3.7380931
204,87146,Epirubicin,SIDM00813,-3.0804667
205,192243,GSK2578215A,SIDM00264,5.240455
206,217109,Dactolisib,SIDM01092,-2.0175135
207,303285,AZD5582,SIDM00289,3.0030878
208,265538,Talazoparib,SIDM01163,2.2956476
209,177639,Ulixertinib,SIDM01145,0.9510351
210,178377,Venetoclax,SIDM00145,1.9013643
211,223124,VE821,SIDM00371,2.6752093
212,217319,Dactolisib,SIDM00258,-1.5633347
213,183698,AZD3759,SIDM01220,3.013677
214,231460,AT13148,SIDM00379,3.1629407
215,221475,GSK591,SIDM00293,6.592914
216,171510,LY2109761,SIDM00810,6.192806
217,15744,Lapatinib,SIDM00289,2.378998
218,196083,NVP-ADW742,SIDM00264,1.8220097
219,3234,Sorafenib,SIDM00118,2.5026803
220,51582,Rapamycin,SIDM00118,-2.2977636
221,120544,Foretinib,SIDM00289,-0.9442409
222,172327,OF-1,SIDM00379,5.6280885
223,89211,Sepantronium bromide,SIDM00145,-4.035518
224,97426,SCH772984,SIDM00544,2.6849735
225,219017,Uprosertib,SIDM00225,4.4047074
226,212061,BIBR-1532,SIDM00973,4.837017
227,174192,LGK974,SIDM00371,4.1551094
228,261272,Daporinad,SIDM00677,-2.4006152
229,143343,Ibrutinib,SIDM00289,3.1970356
230,61686,Erlotinib,SIDM00508,3.8003647
231,64071,MK-1775,SIDM00900,-0.79951763
232,90705,Uprosertib,SIDM00145,1.6475017
233,183075,Gefitinib,SIDM01145,1.5109391
234,213806,AMG-319,SIDM00100,5.37987
235,143346,Ibrutinib,SIDM00264,5.428451
236,190338,GDC0810,SIDM00289,4.953711
237,89824,Sepantronium bromide,SIDM00973,-3.7125776
238,88104,Cyclophosphamide,SIDM00813,4.3435974
239,98615,IWP-2,SIDM00267,3.9625912
240,18093,Gemcitabine,SIDM00591,-2.251486
241,88101,Cyclophosphamide,SIDM01092,4.99997
242,173571,LGK974,SIDM00591,3.3811686
243,97331,SCH772984,SIDM00145,3.0648344
244,202126,Afatinib,SIDM00293,2.6700952
245,251572,Tamoxifen,SIDM00225,3.9470491
246,213424,AMG-319,SIDM00225,5.5428987
247,2054,Paclitaxel,SIDM00900,-3.7288787
248,148893,Dactinomycin,SIDM00224,-3.2075183
249,181904,Afuresertib,SIDM00973,3.574431
250,62962,Niraparib,SIDM00889,4.0872693
251,70936,EPZ004777,SIDM00973,5.0671964
252,281064,Trametinib,SIDM01206,1.4400241
253,120433,PRT062607,SIDM00900,2.7812567
254,189685,GDC0810,SIDM00889,5.1886725
255,178094,Cisplatin,SIDM00293,4.7229133
256,179364,Cytarabine,SIDM01145,0.43754673
257,6476,Dasatinib,SIDM00225,0.6382124
258,90020,Sapitinib,SIDM00813,3.729868
259,113366,OSI-027,SIDM00371,4.1032543
260,222072,GSK591,SIDM00289,4.017451
261,210630,Nutlin-3a (-),SIDM00225,4.9842343
262,156113,Alisertib,SIDM00104,2.8878715
263,97808,SCH772984,SIDM00289,3.211488
264,217112,Dactolisib,SIDM00813,-1.8660758
265,312615,AZD8186,SIDM00973,3.34926
266,193,Erlotinib,SIDM01145,1.1544031
267,89736,Sepantronium bromide,SIDM00371,-3.0581968
268,179604,Cytarabine,SIDM00289,-2.9155462
269,210254,Wee1 Inhibitor,SIDM00973,1.5516571
270,215192,MK-2206,SIDM00224,2.3886576
271,202269,Afatinib,SIDM00086,1.9388058
272,210203,Wee1 Inhibitor,SIDM00104,2.9985104
273,15747,Lapatinib,SIDM00264,3.4466436
274,99078,Leflunomide,SIDM01163,4.828991
275,93258,Lapatinib,SIDM00483,2.193658
276,98185,IWP-2,SIDM01163,3.4336355
277,190376,GDC0810,SIDM00100,6.4978766
278,184241,AZD5363,SIDM01206,3.7680628
279,98723,IWP-2,SIDM00289,2.1560833
280,170602,Sabutoclax,SIDM00267,0.98357356
281,149293,Dactinomycin,SIDM00973,-5.148489
282,94338,Alpelisib,SIDM01163,2.6663764
283,177547,Ulixertinib,SIDM00225,3.1042106
284,189329,Olaparib,SIDM00145,2.4991896
285,192851,I-BRD9,SIDM00224,3.9119802
286,108974,WZ4003,SIDM00677,5.1001945
287,43692,Obatoclax Mesylate,SIDM00677,0.22551294
288,31637,Nutlin-3a (-),SIDM00508,4.209143
289,54581,Irinotecan,SIDM00677,3.1058109
290,218416,Pictilisib,SIDM00973,1.2834487
291,181977,Afuresertib,SIDM00483,2.0398238
292,90799,Uprosertib,SIDM00544,3.4787133
293,118337,GSK343,SIDM00973,3.0782197
294,192342,GSK2578215A,SIDM00371,5.203911
295,118491,ML323,SIDM00293,5.2305665
296,119086,ML323,SIDM00311,5.686498
297,90500,Sapitinib,SIDM00483,1.6839197
298,44394,BMS-754807,SIDM00118,0.917495
299,178876,Cisplatin,SIDM00973,2.1085112
300,198826,UMI-77,SIDM00289,2.3771524
301,54404,Irinotecan,SIDM00145,1.0302241
302,97343,SCH772984,SIDM00118,0.67238754
303,252157,Tamoxifen,SIDM00483,4.0165663
304,9639,BMS-536924,SIDM01206,1.6729805
305,120178,Foretinib,SIDM00544,-0.28162205
306,94462,I-BET-762,SIDM00293,3.2164605
307,189898,GDC0810,SIDM00900,4.487384
308,189546,Olaparib,SIDM01145,3.337167
309,796,Camptothecin,SIDM00104,-2.9857655
310,296311,Fulvestrant,SIDM00293,4.530083
311,85126,VX-11e,SIDM00258,2.2515266
312,149149,Dactinomycin,SIDM00289,-4.7130513
313,15759,Lapatinib,SIDM00258,2.7599406
314,89763,Sapitinib,SIDM00118,3.3276494
315,219957,PD0325901,SIDM00267,1.0329113
316,216854,Dactolisib,SIDM00145,-2.964701
317,197532,Savolitinib,SIDM00118,2.8381894
318,56004,BMS-345541,SIDM00379,3.3321288
319,177545,Ulixertinib,SIDM01206,1.8732353
320,55673,BMS-345541,SIDM00181,3.575455
321,6651,Dasatinib,SIDM00289,-1.1166579
322,88803,Pevonedistat,SIDM00118,1.4523362
323,271043,XAV939,SIDM00113,3.1579044
324,111401,GSK2606414,SIDM00188,3.8684554
325,96388,EPZ5676,SIDM00086,6.1141315
326,213650,AMG-319,SIDM00267,5.68372
327,190051,Olaparib,SIDM00483,3.7480233
328,280783,Trametinib,SIDM00889,1.6247351
329,318,Camptothecin,SIDM00225,0.20893274
330,194572,MIRA-1,SIDM00591,5.4533286
331,20064,Vinorelbine,SIDM00677,-2.693039
332,111505,GSK2606414,SIDM00900,3.5179737
333,212742,PD173074,SIDM00289,2.289028
334,18170,Gemcitabine,SIDM00118,-0.9299616
335,174131,LGK974,SIDM00311,4.4088044
336,209777,Wee1 Inhibitor,SIDM00225,2.9037588
337,174371,Wnt-C59,SIDM00889,2.9284003
338,91398,Uprosertib,SIDM00483,1.9125289
339,55400,GSK1904529A,SIDM00371,3.7029898
340,280982,Trametinib,SIDM00900,0.42632526
341,178942,Cisplatin,SIDM00483,1.4191527
342,192758,I-BRD9,SIDM00900,3.2996042
343,194445,AZD7762,SIDM00289,-1.8648068
344,281479,Trametinib,SIDM00371,-3.537132
345,3336,Sorafenib,SIDM01145,1.6996672
346,89877,Sapitinib,SIDM01206,4.3465295
347,231123,AT13148,SIDM00181,2.9396415
348,303543,AZD5582,SIDM00483,0.3348955
349,118856,ML323,SIDM01092,4.2838078
350,251899,Tamoxifen,SIDM00289,2.7766557
351,171635,LY2109761,SIDM00100,5.7153773
352,197038,P22077,SIDM00289,3.5486977
353,214757,MK-8776,SIDM00100,3.449838
354,223059,VE821,SIDM00100,5.2492223
355,175248,Wnt-C59,SIDM00483,3.28425
356,189380,Ipatasertib,SIDM00289,3.1824532
357,312230,AZD8186,SIDM00813,2.0953066
358,109491,WZ4003,SIDM00483,3.8034987
359,163476,MIM1,SIDM00483,3.894963
360,98282,IWP-2,SIDM00145,1.1588866
361,194661,MIRA-1,SIDM00113,5.425132
362,204064,PLX-4720,SIDM00181,4.552726
363,214121,MK-8776,SIDM00293,4.6806293
364,195118,MIRA-1,SIDM00289,2.478415
365,95072,I-BET-762,SIDM00100,2.6941416
366,149079,Dactinomycin,SIDM00810,-3.5782862
367,189455,Olaparib,SIDM00225,4.603429
368,489,Rapamycin,SIDM00900,-4.2448
369,330972,Pevonedistat,SIDM00900,-1.2639741
370,178682,Cisplatin,SIDM00264,0.8443714
371,89147,Sepantronium bromide,SIDM00591,-3.068279
372,63462,Niraparib,SIDM00267,4.8666983
373,179371,ABT737,SIDM00900,1.1170545
374,142999,Ibrutinib,SIDM00544,4.1514173
375,282259,Dabrafenib,SIDM00258,5.302692
376,281034,Trametinib,SIDM00544,-0.09844513
377,96634,EPZ5676,SIDM01092,4.2499504
378,112357,PFI3,SIDM00145,3.92349
379,179409,Cytarabine,SIDM00813,1.1609735
380,182705,AGI-5198,SIDM00100,5.0535107
381,108895,WZ4003,SIDM00544,2.797827
382,772,Camptothecin,SIDM00371,-3.1670215
383,232498,AZD4547,SIDM00224,1.3452659
384,281067,Trametinib,SIDM00224,1.5126094
385,45282,Linsitinib,SIDM00900,4.2411633
386,251401,Tamoxifen,SIDM00181,3.956074
387,194768,MIRA-1,SIDM00225,5.909511
388,43425,Obatoclax Mesylate,SIDM01163,-0.35456854
389,211884,BIBR-1532,SIDM00258,4.193666
390,190082,GDC0810,SIDM01145,4.492292
391,112369,PFI3,SIDM00118,5.3895764
392,282811,Temozolomide,SIDM00225,6.6792607
393,172068,OF-1,SIDM00118,4.73407
394,191890,GSK2578215A,SIDM01206,4.054853
395,63686,Niraparib,SIDM00104,5.0685067
396,111903,GSK2606414,SIDM00289,1.8049027
397,179464,ABT737,SIDM00224,2.5160966
398,94704,Alpelisib,SIDM01092,3.405639
399,55077,Irinotecan,SIDM00973,2.2803042
400,941,Camptothecin,SIDM00483,-1.3147135
401,196206,NVP-ADW742,SIDM00104,3.2986472
402,70758,EPZ004777,SIDM00258,4.8676558
403,183144,Gefitinib,SIDM00379,2.8419802
404,187967,Cediranib,SIDM00113,2.5467825
405,210186,Wee1 Inhibitor,SIDM00371,1.1280823
406,312460,AZD8186,SIDM00100,3.1142337
407,290660,AZD6738,SIDM00508,1.8157146
408,324,Erlotinib,SIDM00258,2.0808218
409,89535,Pevonedistat,SIDM00483,1.4416132
410,116705,OTX015,SIDM00293,4.1513658
411,271590,XAV939,SIDM00104,4.9313827
412,187115,Osimertinib,SIDM01206,0.7004752
413,170826,Sabutoclax,SIDM00104,-0.28024185
414,161513,LCL161,SIDM00371,4.580051
415,179555,ABT737,SIDM01145,1.0058032
416,222454,VE821,SIDM01163,4.7851787
417,149151,Dactinomycin,SIDM00264,-4.319654
418,4841,Crizotinib,SIDM00900,1.8877873
419,18722,Gemcitabine,SIDM00104,-1.6618227
420,9822,BMS-536924,SIDM00264,1.7459769
421,202724,Afatinib,SIDM00258,1.7787268
422,70779,EPZ004777,SIDM00100,5.683308
423,220597,AZ6102,SIDM00181,2.5902665
424,54899,Irinotecan,SIDM00258,0.76632446
425,89542,Sepantronium bromide,SIDM00267,-2.1647432
426,55464,Oxaliplatin,SIDM00544,2.4863455
427,112481,PFI3,SIDM01206,4.9807944
428,189892,Olaparib,SIDM00371,4.063748
429,64785,MK-1775,SIDM00483,-0.3511923
430,195604,NVP-ADW742,SIDM00145,2.1146533
431,204461,PLX-4720,SIDM00267,5.224393
432,64513,MK-1775,SIDM00289,-1.3077464
433,112705,PFI3,SIDM00810,6.0880437
434,20017,Vinorelbine,SIDM00224,-2.4456766
435,202271,Afatinib,SIDM00113,0.2368832
436,115932,RVX-208,SIDM00145,3.0718346
437,189482,Ipatasertib,SIDM00371,3.737295
438,119976,Entospletinib,SIDM00100,2.737365
439,197164,P22077,SIDM00104,4.940643
440,41713,5-Fluorouracil,SIDM00181,3.8751194
441,283389,Temozolomide,SIDM00483,5.602671
442,58302,Ruxolitinib,SIDM00293,4.7542377
443,185777,Nilotinib,SIDM00225,4.082461
444,199513,WIKI4,SIDM00379,2.8012943
445,183051,AZD3759,SIDM01163,2.9351845
446,179848,ABT737,SIDM00100,3.6956022
447,91266,Uprosertib,SIDM00104,5.004889
448,45259,Linsitinib,SIDM00118,3.560517
449,282079,Dabrafenib,SIDM00379,3.6447766
450,260946,Daporinad,SIDM00889,-4.628869
451,231913,AT13148,SIDM00483,3.7308757
452,312097,AZD8186,SIDM00225,2.8287811
453,184073,Navitoclax,SIDM00379,1.591444
454,178505,Venetoclax,SIDM00225,2.9366481
455,190130,GDC0810,SIDM00813,4.6462154
456,186989,Osimertinib,SIDM00145,0.9697186
457,50068,Luminespib,SIDM00264,-3.3678153
458,3229,Sorafenib,SIDM00145,1.691829
459,459,Camptothecin,SIDM00813,-3.7589157
460,215343,MK-2206,SIDM00379,2.7002048
461,194934,MIRA-1,SIDM00379,5.723024
462,117173,OTX015,SIDM00810,3.4678109
463,155564,Alisertib,SIDM00113,1.5594863
464,231524,AT13148,SIDM00267,3.104479
465,120109,Foretinib,SIDM00113,-0.053320765
466,188904,Ipatasertib,SIDM00145,2.0748155
467,213333,AMG-319,SIDM00900,4.140184
468,228399,BMS-536924,SIDM00104,2.921274
469,188074,Cediranib,SIDM00225,3.6274521
470,202464,Afatinib,SIDM01145,0.88288593
471,178506,Venetoclax,SIDM00224,2.2987347
472,12370,Entinostat,SIDM00900,0.6477336
473,221388,AZ6102,SIDM00483,2.0443442
474,231298,AT13148,SIDM00225,6.3431077
475,55889,Oxaliplatin,SIDM00311,4.8499084
476,117965,GSK343,SIDM01092,2.7799003
477,74156,AZ960,SIDM00379,1.9972935
478,170204,Sabutoclax,SIDM00188,-0.5537705
479,51126,Crizotinib,SIDM00311,2.1694248
480,45268,Linsitinib,SIDM00113,2.8489544
481,196855,P22077,SIDM00379,3.9216743
482,12362,Entinostat,SIDM00113,1.517262
483,4797,Crizotinib,SIDM00181,1.9832944
484,9819,BMS-536924,SIDM00289,3.058399
485,178170,Cisplatin,SIDM00181,1.0907863
486,222,Erlotinib,SIDM00813,2.6642177
487,171096,LY2109761,SIDM00188,5.0382953
488,143377,Ibrutinib,SIDM00100,4.033996
489,98078,SCH772984,SIDM00483,0.6091236
490,223026,VE821,SIDM00264,4.438531
491,117514,OTX015,SIDM00483,3.3398287
492,195616,NVP-ADW742,SIDM00118,3.7731695
493,156027,Alisertib,SIDM00100,2.0573113
494,230995,AT13148,SIDM00889,3.21404
495,282726,Temozolomide,SIDM00900,4.581051
496,94814,Alpelisib,SIDM00810,4.770806
497,120836,PRT062607,SIDM00289,2.3159788
498,171842,AGI-6780,SIDM00113,2.7260678
499,13916,Bortezomib,SIDM00181,-5.5345325
500,178695,Cisplatin,SIDM00258,0.9525747
501,119165,ML323,SIDM00104,5.304896
502,231710,AT13148,SIDM01220,5.4432
503,2010,Paclitaxel,SIDM00181,-4.212643
504,63986,MK-1775,SIDM00181,0.6585965
505,173673,LGK974,SIDM00900,3.2815583
506,120953,PRT062607,SIDM00104,4.006043
507,161595,LCL161,SIDM00973,3.6138477
508,204697,PLX-4720,SIDM00104,4.5762744
509,193215,I-BRD9,SIDM00258,3.3898015
510,195869,NVP-ADW742,SIDM01092,2.8382354
511,271112,XAV939,SIDM00544,3.8652408
512,90110,Sapitinib,SIDM00267,2.0937502
513,112191,PFI3,SIDM00889,5.499137
514,96497,EPZ5676,SIDM00225,5.997928
515,111421,GSK2606414,SIDM00181,3.1585183
516,95135,I-BET-762,SIDM00371,4.144176
517,270924,XAV939,SIDM01163,3.6673708
518,113154,PCI-34051,SIDM01163,4.5958095
519,265635,Talazoparib,SIDM00145,2.2034862
520,117157,OTX015,SIDM00267,2.7164211
521,6527,Dasatinib,SIDM01145,3.021971
522,167460,SB505124,SIDM00677,4.04384
523,281445,Trametinib,SIDM01220,0.17831795
524,185775,Nilotinib,SIDM01206,2.663105
525,220255,PD0325901,SIDM00973,-2.307258
526,222108,GSK591,SIDM00100,4.543576
527,99194,Leflunomide,SIDM00086,5.400233
528,214919,MK-8776,SIDM00508,2.816604
529,202374,WEHI-539,SIDM00258,2.8851733
530,70867,EPZ004777,SIDM00104,5.6166863
531,211,Camptothecin,SIDM00113,-3.4584615
532,55549,BMS-345541,SIDM00889,3.4019744
533,45616,Obatoclax Mesylate,SIDM00483,1.0839489
534,590,Rapamycin,SIDM01092,-3.8492281
535,174495,Wnt-C59,SIDM00181,3.5638218
536,87659,Cyclophosphamide,SIDM00889,5.3843927
537,211521,BIBR-1532,SIDM00225,5.136532
538,290033,AZD6738,SIDM00113,0.58367443
539,91057,Uprosertib,SIDM00810,4.7493315
540,282595,Temozolomide,SIDM01163,6.4808393
541,181526,Afuresertib,SIDM00379,2.4568412
542,117443,OTX015,SIDM00973,0.1881728
543,98761,IWP-2,SIDM00311,3.8045578
544,116026,RVX-208,SIDM00544,4.3874946
545,96078,Taselisib,SIDM00973,2.7378573
546,95898,Taselisib,SIDM00258,0.012574002
547,49742,Luminespib,SIDM00225,-1.787614
548,174092,LGK974,SIDM00264,3.831972
549,194652,MIRA-1,SIDM00118,6.058437
550,45700,Linsitinib,SIDM00264,0.952897
551,119337,Entospletinib,SIDM00889,4.18819
552,113251,PCI-34051,SIDM00145,2.0095978
553,185585,Nilotinib,SIDM00591,3.2055104
554,49639,Luminespib,SIDM00113,-3.571194
555,213785,AMG-319,SIDM00258,5.054564
556,220773,AZ6102,SIDM00224,1.7747469
557,198434,UMI-77,SIDM00145,1.8769007
558,271361,XAV939,SIDM00267,4.454466
559,97508,SCH772984,SIDM00677,-0.37045324
560,188211,Cediranib,SIDM01092,2.4112709
561,45371,Linsitinib,SIDM00225,3.9448483
562,184472,AZD5363,SIDM00267,2.8410704
563,281213,Trametinib,SIDM00379,-1.0387908
564,216978,Dactolisib,SIDM00225,-1.763414
565,116919,OTX015,SIDM00544,0.69956696
