,Origin_idx,Drug name,Sanger ID,result
94,198502,UMI-77,SIDM01047,1.2460734
95,74170,AZ960,SIDM00834,2.7344403
96,184580,AZD5363,SIDM00732,3.389755
97,65545,Dinaciclib,SIDM00102,-0.5650668
98,45251,Linsitinib,SIDM00841,3.0930386
99,172176,AGI-6780,SIDM00324,2.7458987
100,120051,Entospletinib,SIDM00929,4.088574
101,64254,MK-1775,SIDM01146,1.9862148
102,185798,Nilotinib,SIDM00541,3.8602743
103,221682,GSK591,SIDM01047,2.4024873
104,193353,I-BRD9,SIDM00583,5.041828
105,188632,Cediranib,SIDM00688,2.8560412
106,222002,GSK591,SIDM00285,4.8209915
107,231122,AT13148,SIDM00182,4.256712
108,12314,Entinostat,SIDM00970,2.697943
109,183155,AZD3759,SIDM00841,3.173327
110,177211,Vinblastine,SIDM00953,-4.027322
111,194,Camptothecin,SIDM00841,-2.8409517
112,184086,Navitoclax,SIDM00834,1.8360595
113,216255,Palbociclib,SIDM01205,1.8442457
114,95131,I-BET-762,SIDM00394,4.0490847
115,282884,Temozolomide,SIDM00623,4.6944866
116,84733,VX-11e,SIDM01047,-0.66180587
117,97365,SCH772984,SIDM00490,2.989968
118,105804,Entinostat,SIDM00498,1.9214047
119,112779,PFI3,SIDM00023,5.404068
120,177734,Vinblastine,SIDM00732,-2.9998028
121,187138,Osimertinib,SIDM00541,2.2076802
122,211477,BIBR-1532,SIDM01047,3.6439621
123,92816,Lapatinib,SIDM00834,2.3865712
124,271002,XAV939,SIDM00789,4.6856933
125,290209,AZD6738,SIDM00623,2.8844583
126,212428,PD173074,SIDM00541,4.0586166
127,173850,LGK974,SIDM00576,3.0398974
128,220159,PD0325901,SIDM00394,-0.3681633
129,214951,MK-2206,SIDM00320,1.4847945
130,194347,AZD7762,SIDM00324,0.34918612
131,181864,Afuresertib,SIDM00583,2.9871151
132,265586,Talazoparib,SIDM00182,3.4469411
133,59154,Ruxolitinib,SIDM00498,4.099415
134,91052,Uprosertib,SIDM00324,5.713519
135,74935,Talazoparib,SIDM00541,3.3406463
136,283228,Temozolomide,SIDM00394,5.263382
137,214557,MK-8776,SIDM00833,4.732922
138,49954,Paclitaxel,SIDM00834,-1.6446787
139,118952,ML323,SIDM00324,4.8577075
140,63401,Niraparib,SIDM01097,2.3665318
141,214538,MK-8776,SIDM01097,1.5668823
142,281501,Trametinib,SIDM00102,0.31430024
143,42044,5-Fluorouracil,SIDM01097,2.9807818
144,50240,Paclitaxel,SIDM00929,-1.971641
145,95999,Taselisib,SIDM00929,1.6752328
146,199427,WIKI4,SIDM00623,5.112007
147,188663,Cediranib,SIDM00406,2.08576
148,11591,Olaparib,SIDM00285,3.839357
149,87509,Epirubicin,SIDM00583,-1.5996162
150,52525,Sorafenib,SIDM00841,2.3080728
151,193315,I-BRD9,SIDM00929,5.347367
152,192368,GSK2578215A,SIDM00102,6.237974
153,170470,Sabutoclax,SIDM00623,0.341766
154,116646,RVX-208,SIDM00498,4.6905823
155,99608,Leflunomide,SIDM00732,5.7089186
156,95486,Taselisib,SIDM01047,1.2711957
157,190026,Olaparib,SIDM00406,3.6024399
158,173837,LGK974,SIDM00623,3.4293013
159,198703,UMI-77,SIDM01205,1.3469561
160,282892,Temozolomide,SIDM01146,5.641076
161,54832,GSK1904529A,SIDM00789,3.5516336
162,6646,Dasatinib,SIDM00732,2.0148647
163,179647,ABT737,SIDM00833,2.6112208
164,196542,P22077,SIDM00789,4.946008
165,162988,MIM1,SIDM00576,2.9942946
166,304,Erlotinib,SIDM00732,4.1802588
167,283280,Temozolomide,SIDM00583,5.9644375
168,219619,PD0325901,SIDM00841,-0.111577004
169,117715,GSK343,SIDM00082,3.88601
170,289935,AZD6738,SIDM00953,3.129119
171,204039,PLX-4720,SIDM00970,5.3470187
172,331376,Pevonedistat,SIDM00394,0.2349582
173,117917,GSK343,SIDM00623,2.8029423
174,88159,Cyclophosphamide,SIDM01205,4.7152143
175,202568,WEHI-539,SIDM00688,3.1937537
176,180280,Docetaxel,SIDM00623,-4.108088
177,171745,AGI-6780,SIDM00953,2.9836397
178,179352,Cytarabine,SIDM00623,0.95259917
179,282362,Dabrafenib,SIDM00102,4.3506966
180,54775,GSK1904529A,SIDM00953,4.3693337
181,281853,Dabrafenib,SIDM00490,3.561419
182,88149,Cyclophosphamide,SIDM00833,5.4474554
183,220043,PD0325901,SIDM00328,-0.1476259
184,271026,XAV939,SIDM00841,4.228694
185,43845,Obatoclax Mesylate,SIDM00482,-0.58659256
186,4969,Crizotinib,SIDM01097,0.9953643
187,177863,Vinblastine,SIDM00929,-2.8651073
188,202187,WEHI-539,SIDM00834,5.0260935
189,161390,LCL161,SIDM00328,4.0928135
190,179102,Cytarabine,SIDM00182,0.6318613
191,204727,PLX-4720,SIDM00583,4.313352
192,216538,Palbociclib,SIDM00583,1.5651212
193,181602,Afuresertib,SIDM00324,3.4157188
194,104964,Entinostat,SIDM00320,1.8461014
195,99126,Leflunomide,SIDM00182,4.9689417
196,67425,Bortezomib,SIDM00394,-4.236452
197,212021,BIBR-1532,SIDM00583,5.232561
198,155742,Alisertib,SIDM00623,1.8812814
199,74264,AZ960,SIDM00285,2.56977
200,202250,WEHI-539,SIDM00324,2.8938189
201,142784,Ibrutinib,SIDM00320,5.214101
202,54779,GSK1904529A,SIDM00970,4.957985
203,116595,RVX-208,SIDM00406,4.620968
204,172399,OF-1,SIDM00324,5.358123
205,120321,PRT062607,SIDM00953,3.4235654
206,90059,Sapitinib,SIDM00834,3.1369743
207,109349,WZ4003,SIDM00929,4.57775
208,63688,Niraparib,SIDM00102,5.0436835
209,183300,AZD3759,SIDM00541,2.5993793
210,96774,EPZ5676,SIDM00285,6.1193748
211,65188,Dinaciclib,SIDM00623,-2.7615278
212,113202,PCI-34051,SIDM00182,5.0404806
213,233030,AZD4547,SIDM00688,2.3087745
214,296640,Fulvestrant,SIDM01146,4.157958
215,115856,RVX-208,SIDM00953,5.590148
216,212731,PD173074,SIDM00732,3.8926895
217,177568,Ulixertinib,SIDM00541,1.6951951
218,55577,Oxaliplatin,SIDM00623,1.6363095
219,182844,Gefitinib,SIDM00789,2.731492
220,171826,AGI-6780,SIDM00841,2.4848173
221,185527,Nilotinib,SIDM00320,2.4797425
222,94311,Alpelisib,SIDM00320,3.440237
223,171198,LY2109761,SIDM00490,5.299669
224,215622,MK-2206,SIDM00102,2.38832
225,296415,Fulvestrant,SIDM00789,4.029606
226,175193,Wnt-C59,SIDM00688,2.651739
227,281824,Dabrafenib,SIDM00841,4.5771227
228,192702,I-BRD9,SIDM00789,4.490119
229,50221,Paclitaxel,SIDM00394,-4.3918085
230,90787,Uprosertib,SIDM01047,1.7506163
231,195330,MIRA-1,SIDM00688,4.965064
232,89347,Sepantronium bromide,SIDM00541,-1.9283744
233,216095,Palbociclib,SIDM00541,2.0240636
234,45847,Linsitinib,SIDM00583,3.8129363
235,64848,Dinaciclib,SIDM01122,-2.2373686
236,189227,Ipatasertib,SIDM01205,4.0877542
237,179542,ABT737,SIDM00623,1.8594722
238,198324,UMI-77,SIDM01122,2.4410279
239,312404,AZD8186,SIDM00328,1.6227053
240,118003,GSK343,SIDM00834,3.231536
241,222476,VE821,SIDM00953,3.7143009
242,252132,Tamoxifen,SIDM00406,2.4584765
243,49960,Paclitaxel,SIDM00833,-1.0911119
244,120092,Foretinib,SIDM00841,0.14375141
245,197193,P22077,SIDM00583,6.182072
246,177788,Ulixertinib,SIDM00324,3.1145675
247,231376,AT13148,SIDM00623,2.3072743
248,12562,Entinostat,SIDM00328,1.8599013
249,188029,Cediranib,SIDM01047,0.4585427
250,55062,GSK1904529A,SIDM01146,2.8652115
251,96219,EPZ5676,SIDM01122,6.0289474
252,194848,MIRA-1,SIDM00623,4.24886
253,191847,GSK2578215A,SIDM01047,3.236989
254,220519,AZ6102,SIDM00320,2.383885
255,90979,Uprosertib,SIDM01097,1.1161361
256,86730,Epirubicin,SIDM01122,-1.6028234
257,18713,Gemcitabine,SIDM00929,0.034440096
258,119925,Entospletinib,SIDM00023,3.2746387
259,187821,Cediranib,SIDM00320,0.7234662
260,212678,PD173074,SIDM00285,3.6859071
261,170561,Sabutoclax,SIDM00833,0.1267997
262,89785,Sapitinib,SIDM00490,5.259148
263,109144,WZ4003,SIDM00324,4.6736135
264,176916,Buparlisib,SIDM00328,-0.33449802
265,211714,BIBR-1532,SIDM01205,4.4213734
266,211374,BIBR-1532,SIDM00789,5.1813936
267,184333,AZD5363,SIDM01146,3.6674364
268,86829,Epirubicin,SIDM00182,-0.9865091
269,173240,MN-64,SIDM00833,4.8201447
270,120301,Foretinib,SIDM00576,-0.59460104
271,211091,Nutlin-3a (-),SIDM00102,2.9716268
272,107835,VE-822,SIDM00970,3.707578
273,111758,GSK2606414,SIDM00833,4.3580704
274,177648,Vinblastine,SIDM00324,-3.1447845
275,109091,WZ4003,SIDM00833,5.3132896
276,220498,AZ6102,SIDM01122,3.1437767
277,202836,Afatinib,SIDM00102,2.7302847
278,180156,Docetaxel,SIDM01047,-5.6233616
279,112655,PFI3,SIDM01205,4.4946003
280,183522,AZD3759,SIDM00324,3.6450312
281,265666,Talazoparib,SIDM00490,1.7622184
282,182114,AGI-5198,SIDM00953,5.4901266
283,265711,Talazoparib,SIDM01047,1.0652429
284,184233,Navitoclax,SIDM00732,3.5079546
285,194572,AZD7762,SIDM00102,0.942657
286,191744,GSK2578215A,SIDM00789,5.3126297
287,95353,Taselisib,SIDM00182,4.2862916
288,196321,NVP-ADW742,SIDM00406,2.483605
289,171023,LY2109761,SIDM01122,5.192318
290,97181,SCH772984,SIDM01122,3.5578115
291,116140,RVX-208,SIDM01146,5.3469086
292,171802,AGI-6780,SIDM00789,3.221694
293,84687,VX-11e,SIDM00490,3.692231
294,182195,AGI-5198,SIDM00841,4.874379
295,66703,Bortezomib,SIDM01122,-3.974597
296,58726,Ruxolitinib,SIDM00833,4.292656
297,177586,Vinblastine,SIDM00834,-2.652258
298,185307,Vorinostat,SIDM00102,1.6524194
299,117033,OTX015,SIDM01146,3.0670922
300,184422,AZD5363,SIDM00834,2.843202
301,282233,Dabrafenib,SIDM00732,4.8623543
302,184343,Navitoclax,SIDM00394,1.8492765
303,55366,Oxaliplatin,SIDM00082,5.2125883
304,212981,PD173074,SIDM00406,2.7458978
305,192338,GSK2578215A,SIDM00394,4.6486516
306,216851,Dactolisib,SIDM00082,-1.1513536
307,222860,VE821,SIDM00833,5.210905
308,20247,Vinorelbine,SIDM00324,-2.1408796
309,18162,Gemcitabine,SIDM00841,-1.4727182
310,191761,GSK2578215A,SIDM00082,5.5766563
311,116230,RVX-208,SIDM01205,4.0779886
312,281226,Trametinib,SIDM00834,0.78899825
313,12458,Entinostat,SIDM01146,1.9708098
314,109086,WZ4003,SIDM00834,4.202033
315,55702,BMS-345541,SIDM00789,3.1043954
316,212365,PD173074,SIDM01047,0.7993827
317,282019,Dabrafenib,SIDM00576,3.327295
318,118470,ML323,SIDM01122,4.7962184
319,120369,Foretinib,SIDM01097,-2.294767
320,213662,AMG-319,SIDM00324,5.3563128
321,113780,PCI-34051,SIDM00394,3.5628068
322,110117,CZC24832,SIDM00023,5.0814285
323,197330,P22077,SIDM00498,5.757456
324,176679,Buparlisib,SIDM01146,1.1288438
325,281369,Trametinib,SIDM00732,-0.15687045
326,271450,XAV939,SIDM00328,2.3889375
327,182597,AGI-5198,SIDM00285,5.0485573
328,330892,Pevonedistat,SIDM00970,4.098451
329,183967,AZD5363,SIDM01122,4.160693
330,112354,PFI3,SIDM00082,6.056443
331,4858,Crizotinib,SIDM01047,-0.3862846
332,282550,Temozolomide,SIDM01122,5.986618
333,113549,PCI-34051,SIDM01205,3.8838854
334,88603,Cyclophosphamide,SIDM00498,5.19645
335,182860,Gefitinib,SIDM00082,2.464108
336,251483,Tamoxifen,SIDM00490,3.2152765
337,199147,WIKI4,SIDM00970,4.5945024
338,112778,PFI3,SIDM00328,4.5453053
339,88553,Cyclophosphamide,SIDM00406,4.6430283
340,221890,GSK591,SIDM01097,3.6198287
341,187207,Osimertinib,SIDM01146,2.4956756
342,84984,VX-11e,SIDM00482,2.0777307
343,6382,Dasatinib,SIDM00953,4.466046
344,271566,XAV939,SIDM00394,3.133771
345,202807,Afatinib,SIDM00394,2.8794637
346,202688,Afatinib,SIDM00328,-1.1553781
347,58373,Ruxolitinib,SIDM00182,4.618705
348,161040,LCL161,SIDM01047,2.1292791
349,214227,MK-8776,SIDM00789,2.8142014
350,95552,Taselisib,SIDM00541,0.9782539
351,97674,SCH772984,SIDM00482,3.30774
352,49541,Luminespib,SIDM00953,-0.10110244
353,87833,Cyclophosphamide,SIDM00082,5.528778
354,216335,Palbociclib,SIDM00285,3.1493826
355,200052,Sepantronium bromide,SIDM00320,-5.1886854
356,174494,Wnt-C59,SIDM00182,3.4787729
357,18724,Gemcitabine,SIDM00102,-1.5805333
358,173096,MN-64,SIDM00541,5.3219337
359,201962,WEHI-539,SIDM01047,0.6024023
360,4823,Crizotinib,SIDM00082,3.0179014
361,189714,GDC0810,SIDM01122,5.084189
362,44675,BMS-754807,SIDM00834,-0.3683443
363,112337,PFI3,SIDM00789,5.170622
364,155925,Alisertib,SIDM00285,-0.25003022
365,163342,MIM1,SIDM00929,4.147676
366,672,Rapamycin,SIDM00732,-2.4427128
367,70471,EPZ004777,SIDM00623,5.0414896
368,4987,Crizotinib,SIDM00482,1.1906489
369,222767,VE821,SIDM01146,4.7848563
370,143189,Ibrutinib,SIDM00834,4.6815825
371,149031,Dactinomycin,SIDM00833,-2.2908769
372,18155,Gemcitabine,SIDM00082,-1.9729751
373,251430,Tamoxifen,SIDM00789,3.575949
374,20201,Vinorelbine,SIDM01205,-4.4111567
375,41712,5-Fluorouracil,SIDM00182,3.676988
376,55976,Oxaliplatin,SIDM00102,5.368371
377,95159,Alpelisib,SIDM00406,3.9176672
378,178029,Vinblastine,SIDM00498,-2.2714903
379,45355,Obatoclax Mesylate,SIDM00285,0.08509569
380,215497,MK-2206,SIDM00732,3.1616082
381,119944,Foretinib,SIDM01122,0.95911694
382,64349,MK-1775,SIDM00833,1.7188567
383,192450,GSK2578215A,SIDM00688,4.800557
384,116131,RVX-208,SIDM00623,5.0247736
385,171539,LY2109761,SIDM00285,5.34062
386,67158,Bortezomib,SIDM00834,-3.3389332
387,73809,AZ960,SIDM00953,3.2475538
388,223150,VE821,SIDM00102,5.7322993
389,183525,Gefitinib,SIDM00688,1.6212875
390,55933,BMS-345541,SIDM01146,2.6892457
391,119039,ML323,SIDM00732,5.4884987
392,65650,Dinaciclib,SIDM00406,-3.9301
393,177285,Vinblastine,SIDM00082,-4.0355506
394,282466,Dabrafenib,SIDM00406,3.1155822
395,213635,AMG-319,SIDM00482,2.589214
396,271227,XAV939,SIDM01146,4.5952377
397,220649,AZ6102,SIDM00841,2.8342144
398,116829,OTX015,SIDM00841,1.8374481
399,251661,Tamoxifen,SIDM00576,3.0907004
400,282963,Temozolomide,SIDM01097,5.470254
401,184006,Navitoclax,SIDM00576,-2.9012816
402,177369,Vinblastine,SIDM01047,-6.640539
403,52927,Sorafenib,SIDM00285,2.6107116
404,54401,Irinotecan,SIDM00082,3.1995986
405,280809,Trametinib,SIDM01122,1.8494642
406,180102,ABT737,SIDM00498,2.1364942
407,212209,PD173074,SIDM00970,4.0496902
408,211734,BIBR-1532,SIDM00482,3.7007875
409,55288,GSK1904529A,SIDM00023,3.069427
410,211685,BIBR-1532,SIDM01097,3.0856612
411,179182,Cytarabine,SIDM00490,0.35571867
412,58861,Ruxolitinib,SIDM00023,4.7718787
413,212870,PD173074,SIDM00102,3.4391403
414,302873,AZD5582,SIDM00490,1.4874117
415,194425,AZD7762,SIDM00328,-2.360029
416,196059,NVP-ADW742,SIDM00328,0.44113758
417,149103,Dactinomycin,SIDM00285,-2.9587069
418,197926,Savolitinib,SIDM00285,2.7510693
419,106625,OSI-027,SIDM00583,1.7871865
420,289868,AZD6738,SIDM01122,2.4874647
421,57702,GSK1904529A,SIDM00285,3.5848987
422,215415,MK-2206,SIDM00324,3.7803302
423,198438,UMI-77,SIDM00841,3.328845
424,59084,Ruxolitinib,SIDM00688,4.058905
425,73764,AZ960,SIDM00320,0.5032277
426,91132,Uprosertib,SIDM00023,3.1596494
427,178746,Venetoclax,SIDM00324,2.0718174
428,183990,AZD5363,SIDM00320,2.5651069
429,110243,CZC24832,SIDM00929,5.0823936
430,171161,LY2109761,SIDM00082,4.6901793
431,52501,Sorafenib,SIDM00789,2.4141798
432,97906,SCH772984,SIDM00394,0.7491088
433,231151,AT13148,SIDM00789,4.382057
434,187072,Osimertinib,SIDM01047,0.6009475
435,178970,Venetoclax,SIDM00929,2.647695
436,54718,Irinotecan,SIDM00833,3.9729147
437,181185,Afuresertib,SIDM00182,5.0837407
438,149263,Dactinomycin,SIDM00583,-3.6024265
439,183712,Navitoclax,SIDM00953,-1.6359264
440,219969,PD0325901,SIDM00324,2.4486928
441,3384,Sorafenib,SIDM01205,2.1882777
442,77215,Trametinib,SIDM00394,-1.7420288
443,192481,GSK2578215A,SIDM00406,4.618002
444,187619,Osimertinib,SIDM00583,1.8387111
445,450,Rapamycin,SIDM00182,-1.9850088
446,98714,IWP-2,SIDM00732,3.646561
447,282688,Temozolomide,SIDM00082,6.461063
448,202177,Afatinib,SIDM00970,2.3149796
449,281232,Trametinib,SIDM00833,-1.7612909
450,184521,AZD5363,SIDM00285,3.7240357
451,188164,Cediranib,SIDM01146,1.701153
452,149300,Dactinomycin,SIDM00688,-4.3655715
453,189497,Ipatasertib,SIDM00929,3.7704687
454,215344,MK-2206,SIDM01097,1.8464966
455,196856,P22077,SIDM01097,2.823046
456,211249,Nutlin-3a (-),SIDM00498,4.3812
457,214197,MK-8776,SIDM00182,3.9351346
458,89501,Sepantronium bromide,SIDM00833,-3.0055108
459,194067,AZD7762,SIDM01047,-2.0819478
460,281024,Trametinib,SIDM01047,-3.8901052
461,112012,GSK2606414,SIDM00929,4.1945734
462,111615,GSK2606414,SIDM00541,3.429044
463,188259,Cediranib,SIDM00833,2.579193
464,214651,MK-8776,SIDM00285,3.4929352
465,179732,Cytarabine,SIDM00102,1.415399
466,312281,AZD8186,SIDM01205,2.755786
467,109619,CZC24832,SIDM00953,5.3148193
468,189534,Olaparib,SIDM00623,4.1967316
469,213758,AMG-319,SIDM00732,5.38626
470,182413,AGI-5198,SIDM00576,3.5819192
471,210205,Wee1 Inhibitor,SIDM00102,3.1547153
472,302697,AZD5582,SIDM01122,2.6232681
473,119273,ML323,SIDM00406,4.010035
474,95980,Taselisib,SIDM00394,3.2299542
475,174576,Wnt-C59,SIDM00490,3.4449267
476,120479,PRT062607,SIDM01047,0.6879544
477,56292,BMS-345541,SIDM00929,4.1498384
478,170828,Sabutoclax,SIDM00102,-0.13178724
479,220984,AZ6102,SIDM00482,2.4957025
480,183077,AZD3759,SIDM00970,3.1909823
481,15700,Lapatinib,SIDM00324,4.5477524
482,52396,Sorafenib,SIDM00320,1.3627194
483,55592,Oxaliplatin,SIDM00576,1.7170672
484,172486,OF-1,SIDM00732,4.087984
485,220625,AZ6102,SIDM00789,1.9189011
486,265639,Talazoparib,SIDM00841,3.625485
487,504,Camptothecin,SIDM00833,-1.194799
488,303268,AZD5582,SIDM00023,2.902172
489,94793,I-BET-762,SIDM01146,4.0253506
490,55319,Oxaliplatin,SIDM00182,4.760819
491,119775,Entospletinib,SIDM01097,4.624036
492,64612,MK-1775,SIDM00394,-0.7342462
493,251880,Tamoxifen,SIDM00328,3.1497092
494,170985,Sabutoclax,SIDM00498,0.22569385
495,64502,MK-1775,SIDM00732,1.4490296
496,99448,Leflunomide,SIDM01097,4.52581
497,189906,Olaparib,SIDM00929,3.9359684
498,177035,Buparlisib,SIDM00394,0.86868
499,173268,MN-64,SIDM00482,4.015263
500,94581,I-BET-762,SIDM00082,3.6664605
501,98866,IWP-2,SIDM00583,2.6837718
502,97335,SCH772984,SIDM00841,0.9360544
503,43813,Obatoclax Mesylate,SIDM00834,1.610555
504,219696,PD0325901,SIDM01047,-3.4859562
505,98141,IWP-2,SIDM01122,3.0361438
506,91240,Uprosertib,SIDM00394,3.3141377
507,119649,Entospletinib,SIDM00541,4.3238344
508,181214,Afuresertib,SIDM00789,3.3005505
509,77046,Trametinib,SIDM00285,1.1531731
510,221273,AZ6102,SIDM00583,3.0321097
511,303048,AZD5582,SIDM01146,0.5249062
512,58868,Ruxolitinib,SIDM00732,5.229404
513,93282,Lapatinib,SIDM00498,3.559565
514,172874,MN-64,SIDM00953,5.4611425
515,218320,Pictilisib,SIDM00394,1.5966984
516,217539,Dactolisib,SIDM00406,-2.5719733
517,156088,Alisertib,SIDM00394,2.1864586
518,216804,Dactolisib,SIDM00182,-0.7019232
519,42064,5-Fluorouracil,SIDM00833,5.316287
520,96373,EPZ5676,SIDM00841,5.832073
521,214173,MK-8776,SIDM00970,4.1339116
522,271618,XAV939,SIDM00583,4.1330905
523,96942,EPZ5676,SIDM00394,5.073093
524,117669,GSK343,SIDM00182,4.0795064
525,42440,5-Fluorouracil,SIDM00406,3.062045
526,194728,AZD7762,SIDM00498,-1.4374709
527,148910,Dactinomycin,SIDM00541,-3.6908762
528,184074,Navitoclax,SIDM01097,-2.8782983
529,20192,Vinorelbine,SIDM00833,-2.9487956
530,178779,Cisplatin,SIDM00394,2.571877
531,197372,Savolitinib,SIDM01122,3.171374
532,89137,Sepantronium bromide,SIDM00953,-3.0110838
533,197517,Savolitinib,SIDM00082,3.1156757
534,55177,Irinotecan,SIDM00498,2.3782976
535,210721,Nutlin-3a (-),SIDM00576,1.7347109
536,252023,Tamoxifen,SIDM00102,4.2923284
537,6516,Dasatinib,SIDM00623,0.59179205
538,182340,AGI-5198,SIDM00541,5.236685
539,89482,Sepantronium bromide,SIDM01097,-4.9904385
540,202513,WEHI-539,SIDM00583,4.11941
541,6397,Dasatinib,SIDM00182,0.83276117
542,107786,VE-822,SIDM00320,3.1228907
543,183771,Navitoclax,SIDM00789,3.1046734
544,188411,Cediranib,SIDM00732,3.1338534
545,514,Camptothecin,SIDM01205,-3.7267523
546,3447,Sorafenib,SIDM00732,2.987525
547,210808,Nutlin-3a (-),SIDM00833,4.6053004
548,211428,BIBR-1532,SIDM00490,4.535903
549,84584,VX-11e,SIDM00970,2.1800108
550,69026,Tamoxifen,SIDM00688,3.1982398
551,197248,P22077,SIDM00688,3.8832214
552,85235,VX-11e,SIDM00102,4.216409
553,58634,Ruxolitinib,SIDM01146,4.4785285
554,117646,GSK343,SIDM00970,4.4621305
555,212281,PD173074,SIDM00082,3.588852
556,43958,Obatoclax Mesylate,SIDM00732,0.8210441
557,61601,Erlotinib,SIDM00929,4.055471
558,161537,LCL161,SIDM00102,4.683115
559,149074,Dactinomycin,SIDM00324,-2.83431
560,215074,MK-2206,SIDM00841,2.629262
561,178671,Venetoclax,SIDM01097,0.29706797
562,109009,WZ4003,SIDM01146,4.466544
563,70189,EPZ004777,SIDM00970,5.970086
564,183446,Gefitinib,SIDM00102,2.8220682
565,189326,Olaparib,SIDM00082,4.268878
566,49598,Luminespib,SIDM00789,-2.1198206
