,Origin_idx,Drug name,Sanger ID,result
322,108289,VE-822,SIDM00332,2.9667432
323,178401,Venetoclax,SIDM00111,4.229884
324,99697,Leflunomide,SIDM00565,5.093197
325,182155,AGI-5198,SIDM01133,4.2182345
326,216047,Palbociclib,SIDM00544,2.535164
327,161283,LCL161,SIDM00584,4.7179646
328,119305,ML323,SIDM00250,4.046867
329,175212,Wnt-C59,SIDM00362,2.2901556
330,171164,LY2109761,SIDM00145,3.8416526
331,198759,UMI-77,SIDM00896,2.0456018
332,3285,Sorafenib,SIDM00808,2.0596738
333,177855,Vinblastine,SIDM00975,-2.808709
334,174099,LGK974,SIDM00198,3.6962516
335,189198,Ipatasertib,SIDM01097,3.1121018
336,281801,Dabrafenib,SIDM00783,2.9000697
337,202212,WEHI-539,SIDM00411,6.652153
338,118343,GSK343,SIDM00176,3.7367578
339,199110,WIKI4,SIDM01174,4.009652
340,199668,WIKI4,SIDM00218,4.146656
341,186359,Nilotinib,SIDM00968,3.4951947
342,160912,LCL161,SIDM00181,4.439253
343,347,Camptothecin,SIDM00308,-3.624667
344,200797,KU-55933,SIDM00332,4.929122
345,2126,Paclitaxel,SIDM00441,-5.3262086
346,186327,Nilotinib,SIDM00631,3.8623803
347,177063,Buparlisib,SIDM00104,1.9468125
348,97663,SCH772984,SIDM00411,5.120654
349,218082,Pictilisib,SIDM01205,0.7510833
350,188277,Cediranib,SIDM00412,0.5894326
351,176843,Buparlisib,SIDM01197,1.1507667
352,118635,ML323,SIDM00111,5.2329865
353,189687,Olaparib,SIDM00287,2.2193286
354,271183,XAV939,SIDM00346,3.637727
355,2272,Paclitaxel,SIDM00202,-3.6950042
356,213451,AMG-319,SIDM00553,4.054885
357,222199,GSK591,SIDM00102,5.6857443
358,173639,LGK974,SIDM00145,2.5482874
359,193027,I-BRD9,SIDM00835,5.3578997
360,119935,Entospletinib,SIDM00542,3.7027779
361,271196,XAV939,SIDM00528,4.360648
362,43541,Obatoclax Mesylate,SIDM00113,1.0862772
363,12381,Entinostat,SIDM00948,0.94462323
364,161256,LCL161,SIDM00837,4.9996586
365,177849,Vinblastine,SIDM00371,-1.6938772
366,183643,AZD3759,SIDM00195,2.7827454
367,89322,Sepantronium bromide,SIDM00679,-4.3211055
368,181823,Afuresertib,SIDM00077,1.5069574
369,55965,Oxaliplatin,SIDM00929,5.541133
370,188284,Cediranib,SIDM00584,2.5794787
371,51056,Crizotinib,SIDM00218,4.9990683
372,285,Camptothecin,SIDM00544,-3.6883152
373,97481,SCH772984,SIDM00534,1.1611447
374,302764,AZD5582,SIDM00953,0.6196431
375,19999,Vinorelbine,SIDM00291,-4.1883516
376,203940,PLX-4720,SIDM00889,3.4342678
377,177148,Buparlisib,SIDM01011,0.28737298
378,113270,PCI-34051,SIDM00086,5.6111116
379,49825,Luminespib,SIDM01146,-2.9461906
380,113667,PCI-34051,SIDM01093,5.95836
381,105527,Entinostat,SIDM00659,2.7739623
382,191715,GSK2578215A,SIDM00182,4.778837
383,221870,GSK591,SIDM00351,3.5051434
384,117683,GSK343,SIDM00367,3.3189297
385,222661,VE821,SIDM00064,4.8735046
386,192892,I-BRD9,SIDM00549,3.3899693
387,282467,Dabrafenib,SIDM00407,2.2049117
388,179912,ABT737,SIDM00371,4.367841
389,222157,GSK591,SIDM00565,5.1466656
390,118959,ML323,SIDM01228,4.753725
391,64402,MK-1775,SIDM00287,-1.2898606
392,61722,Erlotinib,SIDM00389,1.767204
393,296737,Fulvestrant,SIDM00251,3.929227
394,312614,AZD8186,SIDM00974,2.7477422
395,302896,AZD5582,SIDM00923,0.48337954
396,282691,Temozolomide,SIDM00145,5.794194
397,189334,Ipatasertib,SIDM00056,2.8663607
398,57600,GSK1904529A,SIDM00835,4.8387976
399,111635,GSK2606414,SIDM00549,2.1140678
400,198980,UMI-77,SIDM00045,2.5282118
401,149145,Dactinomycin,SIDM00732,-4.2282305
402,228450,BMS-536924,SIDM00044,2.8453665
403,4172,Docetaxel,SIDM00216,-5.9303913
404,220535,AZ6102,SIDM01174,3.971803
405,12390,Entinostat,SIDM00277,-0.7526871
406,189915,Olaparib,SIDM00104,3.5867088
407,210614,Nutlin-3a (-),SIDM00291,3.7753246
408,49940,Luminespib,SIDM00584,-0.68893373
409,116263,RVX-208,SIDM00343,5.6908665
410,99580,Leflunomide,SIDM00721,5.7245026
411,65438,Dinaciclib,SIDM00621,-0.7561164
412,56230,BMS-345541,SIDM00600,3.0582306
413,195710,NVP-ADW742,SIDM00596,4.734069
414,182007,AGI-5198,SIDM00203,4.5124555
415,196927,P22077,SIDM00287,2.4178112
416,54342,Irinotecan,SIDM00606,3.4173052
417,98732,IWP-2,SIDM00197,2.5404513
418,218032,Pictilisib,SIDM00813,0.25330788
419,120215,Entospletinib,SIDM00214,3.732802
420,95079,Alpelisib,SIDM00792,4.475039
421,188056,Cediranib,SIDM00064,2.5060203
422,94890,Alpelisib,SIDM00381,3.3729649
423,217327,Dactolisib,SIDM00427,-2.8895147
424,222428,VE821,SIDM00320,3.973751
425,143336,Ibrutinib,SIDM00542,6.372233
426,214957,MK-8776,SIDM00389,1.1446308
427,120791,PRT062607,SIDM00592,3.3537052
428,96008,Taselisib,SIDM00104,3.8440485
429,98765,IWP-2,SIDM00114,4.025496
430,230438,PF-4708671,SIDM00885,3.0140545
431,167591,SB505124,SIDM00832,4.750532
432,90165,Sapitinib,SIDM00958,3.4191062
433,98332,IWP-2,SIDM00954,2.5721407
434,194659,AZD7762,SIDM00631,1.7907223
435,214369,MK-8776,SIDM00599,1.8223432
436,192253,GSK2578215A,SIDM00196,3.7536452
437,109482,WZ4003,SIDM00967,4.4848976
438,174541,Wnt-C59,SIDM00082,3.5985281
439,182390,AGI-5198,SIDM00441,3.4606788
440,19886,Vinorelbine,SIDM00082,-3.817983
441,281147,Trametinib,SIDM01145,0.97006047
442,220506,AZ6102,SIDM00699,3.666976
443,290272,AZD6738,SIDM00351,0.6209214
444,202630,WEHI-539,SIDM00530,4.578249
445,190607,GDC0810,SIDM00539,4.7726946
446,270945,XAV939,SIDM00953,3.5550952
447,198838,UMI-77,SIDM00195,2.9655082
448,191588,GSK2578215A,SIDM00905,4.6763535
449,163491,MIM1,SIDM00216,4.437279
450,194718,AZD7762,SIDM00817,0.30296773
451,148715,Dactinomycin,SIDM00174,-4.7040944
452,186092,Nilotinib,SIDM00328,3.3685448
453,117725,GSK343,SIDM00096,2.224391
454,218097,Pictilisib,SIDM00584,0.6438696
455,202431,WEHI-539,SIDM00579,1.1224931
456,173544,LGK974,SIDM00885,3.134315
457,50160,Luminespib,SIDM00371,-2.1835554
458,45687,Linsitinib,SIDM00732,3.8191009
459,112968,OSI-027,SIDM00308,1.5543004
460,176544,Buparlisib,SIDM01047,0.19116077
461,43683,Obatoclax Mesylate,SIDM00346,-1.0333893
462,296831,Fulvestrant,SIDM00935,3.6186223
463,85024,VX-11e,SIDM01198,1.6713809
464,196378,P22077,SIDM00203,4.9351306
465,176716,Buparlisib,SIDM00364,0.11248432
466,87606,Epirubicin,SIDM00968,-2.3521738
467,186969,Osimertinib,SIDM00789,1.5358368
468,115694,I-BET-762,SIDM01114,2.5682614
469,54775,Irinotecan,SIDM00324,1.7640117
470,193822,AZD7762,SIDM01120,-0.20348994
471,98936,IWP-2,SIDM00362,1.3257295
472,112689,OSI-027,SIDM00719,3.23316
473,182743,Gefitinib,SIDM01098,1.70157
474,311,Erlotinib,SIDM00261,2.0754519
475,96174,Taselisib,SIDM00214,1.2075098
476,77038,Trametinib,SIDM00384,1.82265
477,217688,Pictilisib,SIDM00489,0.4652108
478,55426,GSK1904529A,SIDM00102,4.1367188
479,143158,Ibrutinib,SIDM00351,2.532473
480,171643,LY2109761,SIDM00114,5.8472066
481,54414,Irinotecan,SIDM00091,6.422991
482,189740,Olaparib,SIDM01064,3.9186091
483,64644,MK-1775,SIDM00154,0.249155
484,182465,AGI-5198,SIDM00351,4.278796
485,87495,Epirubicin,SIDM00846,-0.81750464
486,183317,Gefitinib,SIDM00659,2.6380594
487,63639,Niraparib,SIDM00579,2.9610133
488,524,Camptothecin,SIDM00316,-3.0448732
489,217141,Dactolisib,SIDM00781,-0.48649704
490,87625,Epirubicin,SIDM00530,1.3695017
491,118759,ML323,SIDM00537,3.921697
492,215910,Palbociclib,SIDM00182,4.2112713
493,178478,Cisplatin,SIDM01092,2.6957104
494,63713,Niraparib,SIDM00583,5.1634846
495,119918,Entospletinib,SIDM00218,5.871459
496,185460,Vorinostat,SIDM00214,1.7830869
497,282794,Temozolomide,SIDM00064,5.7272186
498,180294,Docetaxel,SIDM00576,-5.6610355
499,217723,Pictilisib,SIDM00181,0.88233685
500,180781,Docetaxel,SIDM00969,-4.844384
501,87261,Epirubicin,SIDM01198,-2.676544
502,180061,ABT737,SIDM00969,2.5823019
503,87481,Epirubicin,SIDM00103,-1.2506713
504,227841,BMS-536924,SIDM00118,1.652207
505,3525,Sorafenib,SIDM00374,0.81962645
506,14009,Bortezomib,SIDM00612,-3.43701
507,2102,Paclitaxel,SIDM00612,-1.5466689
508,160837,LCL161,SIDM01179,4.5972013
509,181234,Afuresertib,SIDM00145,1.3382218
510,155948,Alisertib,SIDM00056,2.6247182
511,210485,Nutlin-3a (-),SIDM00789,2.954209
512,330881,Pevonedistat,SIDM00174,0.6077734
513,155713,Alisertib,SIDM00677,1.0136929
514,187744,Osimertinib,SIDM00817,1.6583054
515,54725,Irinotecan,SIDM00252,5.3681664
516,119644,Entospletinib,SIDM01019,3.9445806
517,9888,BMS-536924,SIDM00374,2.0090284
518,52579,Sorafenib,SIDM00923,2.7690299
519,58571,PF-4708671,SIDM00631,4.2203875
520,228516,BMS-536924,SIDM00416,2.3491518
521,155881,Alisertib,SIDM00267,1.4050665
522,312438,AZD8186,SIDM00258,1.2600511
523,183158,AZD3759,SIDM00096,1.9940686
524,231293,AT13148,SIDM00599,2.6845777
525,122584,AGI-6780,SIDM01233,3.5426762
526,283020,Temozolomide,SIDM00233,4.854522
527,228119,BMS-536924,SIDM00834,2.752979
528,63973,MK-1775,SIDM00606,1.3622342
529,172504,OF-1,SIDM00197,4.517495
530,89271,Pevonedistat,SIDM00262,-1.0038387
531,3193,Sorafenib,SIDM00632,1.1821657
532,183403,Gefitinib,SIDM01149,1.6772982
533,283149,Temozolomide,SIDM00156,6.502178
534,55725,BMS-345541,SIDM00826,1.4398519
535,117272,OTX015,SIDM00197,2.686001
536,174006,LGK974,SIDM01187,3.532254
537,296730,Fulvestrant,SIDM00833,4.106466
538,161412,LCL161,SIDM00261,3.8745694
539,290363,AZD6738,SIDM00962,-0.1582736
540,96847,EPZ5676,SIDM00264,5.910563
541,64056,MK-1775,SIDM00113,1.6375072
542,54893,Irinotecan,SIDM00198,0.3339979
543,55912,BMS-345541,SIDM00388,2.3957121
544,117142,OTX015,SIDM01247,0.04710437
545,170,Camptothecin,SIDM00789,-2.28908
546,118190,GSK343,SIDM00101,5.055455
547,105391,Entinostat,SIDM00317,5.508933
548,216683,Vinorelbine,SIDM00538,-2.8250718
549,112817,PFI3,SIDM00256,4.0635495
550,195127,MIRA-1,SIDM00205,4.495238
551,160926,LCL161,SIDM00367,4.407338
552,11583,Olaparib,SIDM00384,2.6607687
553,88582,Cyclophosphamide,SIDM00538,5.784008
554,18276,Gemcitabine,SIDM00599,-2.7663462
555,252054,Tamoxifen,SIDM00550,3.0253985
556,63407,Niraparib,SIDM00781,5.696702
557,65465,Dinaciclib,SIDM00519,-3.4016943
558,88513,Cyclophosphamide,SIDM00176,5.376275
559,173053,MN-64,SIDM00875,4.6862135
560,89138,Sepantronium bromide,SIDM00951,-4.922102
561,183351,AZD3759,SIDM00441,2.7231212
562,117482,OTX015,SIDM00448,2.816127
563,96728,EPZ5676,SIDM01233,6.761544
564,215309,MK-2206,SIDM00364,0.96993524
565,74367,AZ960,SIDM00517,1.3449632
566,266084,Talazoparib,SIDM00201,0.1587931
567,222726,VE821,SIDM00677,2.9442155
568,184262,Navitoclax,SIDM00156,3.5417492
