,Origin_idx,Drug name,Sanger ID,result
285,110351,CZC24832,SIDM01114,4.9625473
286,115791,RVX-208,SIDM01122,4.9474974
287,110038,CZC24832,SIDM00324,5.3265405
288,214107,MK-8776,SIDM00699,3.8146577
289,312269,AZD8186,SIDM00837,1.7822441
290,171445,LY2109761,SIDM00835,6.509039
291,95064,I-BET-762,SIDM00501,4.244275
292,220215,PD0325901,SIDM00583,1.7206224
293,171795,LY2109761,SIDM00688,3.9172413
294,212099,BIBR-1532,SIDM01114,4.9893527
295,172918,MN-64,SIDM00417,5.527377
296,177849,Ulixertinib,SIDM00056,1.0142156
297,64940,Dinaciclib,SIDM00182,-2.332743
298,221702,GSK591,SIDM00875,3.2313359
299,171819,AGI-6780,SIDM00082,3.258461
300,297008,Fulvestrant,SIDM00154,3.5657115
301,96972,EPZ5676,SIDM00102,7.0205927
302,177831,Ulixertinib,SIDM00958,1.8439187
303,177151,Vinblastine,SIDM00699,-1.7438793
304,172205,OF-1,SIDM00537,4.1179805
305,113586,PCI-34051,SIDM01233,5.0028358
306,220244,PD0325901,SIDM00350,-0.5204291
307,160965,LCL161,SIDM00841,5.9333434
308,209932,Wee1 Inhibitor,SIDM01097,1.3063545
309,91092,Uprosertib,SIDM00958,2.409371
310,192929,I-BRD9,SIDM00623,4.889168
311,221215,AZ6102,SIDM00394,3.173189
312,55291,Oxaliplatin,SIDM00953,3.9363241
313,282503,Dabrafenib,SIDM00817,4.9007316
314,223139,VE821,SIDM00929,5.6912875
315,212156,BIBR-1532,SIDM00498,5.4917116
316,261459,Daporinad,SIDM01197,-3.0935004
317,184121,Navitoclax,SIDM00482,1.4583699
318,15721,Lapatinib,SIDM00302,3.4145348
319,172575,OF-1,SIDM00565,4.6386
320,99099,Leflunomide,SIDM00953,4.753844
321,194078,AZD7762,SIDM00227,-0.5802697
322,118696,ML323,SIDM01042,3.1680677
323,184213,Navitoclax,SIDM00242,-0.44574058
324,18901,SB216763,SIDM01042,4.5777583
325,173372,MN-64,SIDM00023,5.1685524
326,95222,Taselisib,SIDM01160,3.3078358
327,194718,MIRA-1,SIDM00793,4.0320153
328,196153,NVP-ADW742,SIDM00638,4.273018
329,58945,Ruxolitinib,SIDM00527,4.2711396
330,53191,Sorafenib,SIDM00974,2.2223184
331,50523,Crizotinib,SIDM00489,2.695386
332,43952,Obatoclax Mesylate,SIDM00023,0.5917625
333,113285,PCI-34051,SIDM00490,5.8177953
334,171756,AGI-6780,SIDM00632,1.6719357
335,266059,Talazoparib,SIDM00328,4.610739
336,43975,Obatoclax Mesylate,SIDM00202,-1.0894772
337,15471,Lapatinib,SIDM00885,4.007834
338,49880,Luminespib,SIDM00351,-3.9943025
339,109609,CZC24832,SIDM00174,4.943844
340,90440,Sapitinib,SIDM00688,3.6361814
341,173801,LGK974,SIDM00346,2.320101
342,99840,Leflunomide,SIDM00406,3.0651333
343,177795,Ulixertinib,SIDM01228,2.6345477
344,118025,GSK343,SIDM00411,5.2320237
345,15707,Lapatinib,SIDM00896,2.035501
346,303245,AZD5582,SIDM00056,1.2121402
347,109301,WZ4003,SIDM00551,3.5014393
348,232298,AZD4547,SIDM00970,2.8013563
349,2464,Cisplatin,SIDM00216,2.5929198
350,3379,Sorafenib,SIDM01175,4.7179728
351,118986,ML323,SIDM00285,4.358005
352,189423,Olaparib,SIDM01259,3.3452356
353,189791,Olaparib,SIDM00261,1.8333155
354,3407,Sorafenib,SIDM00324,2.3917925
355,180723,Docetaxel,SIDM00375,-3.3783596
356,232980,AZD4547,SIDM00583,2.8574107
357,172777,MN-64,SIDM00203,5.508
358,194964,MIRA-1,SIDM01205,3.547119
359,35459,Alisertib,SIDM00393,2.0553408
360,108155,VE-822,SIDM01090,4.0729127
361,204688,PLX-4720,SIDM00929,4.661656
362,95383,Taselisib,SIDM00789,-0.59893703
363,15567,Lapatinib,SIDM01251,1.7833046
364,177007,Buparlisib,SIDM00527,0.4688245
365,193283,I-BRD9,SIDM01149,2.422547
366,179918,ABT737,SIDM00975,2.151794
367,65089,Dinaciclib,SIDM01073,-4.1133018
368,182348,AGI-5198,SIDM00308,4.0602555
369,190169,GDC0810,SIDM00834,4.6796927
370,1677,Vinblastine,SIDM00389,-5.846165
371,184192,AZD5363,SIDM00863,2.0557072
372,59119,Ruxolitinib,SIDM00969,4.5025053
373,197962,Savolitinib,SIDM00299,3.7191832
374,303051,AZD5582,SIDM00577,3.19961
375,187296,Osimertinib,SIDM00420,1.6672714
376,120657,PRT062607,SIDM01095,4.825037
377,188358,Cediranib,SIDM00958,0.26560545
378,90536,Uprosertib,SIDM01160,4.346726
379,281923,Dabrafenib,SIDM00291,1.3149284
380,281269,Trametinib,SIDM01248,-0.46638042
381,109128,WZ4003,SIDM00917,2.9210923
382,67183,Bortezomib,SIDM00411,-3.9467816
383,214466,MK-8776,SIDM00577,3.9447079
384,496,Camptothecin,SIDM00835,0.15467645
385,232744,AZD4547,SIDM01197,5.8166223
386,189060,Ipatasertib,SIDM00553,2.987809
387,107800,VE-822,SIDM01174,6.3275714
388,204404,PLX-4720,SIDM00781,4.7213054
389,534,Camptothecin,SIDM00482,-4.51354
390,217310,Dactolisib,SIDM00202,-2.7038515
391,94689,I-BET-762,SIDM00064,3.2556164
392,119454,Entospletinib,SIDM00182,4.1707067
393,201702,WEHI-539,SIDM00905,3.9943879
394,108805,WZ4003,SIDM00841,5.045728
395,172059,OF-1,SIDM00826,3.5227306
396,185969,Nilotinib,SIDM00424,2.4773974
397,108754,WZ4003,SIDM00180,3.1517677
398,303481,AZD5582,SIDM00668,2.2431862
399,89534,Sepantronium bromide,SIDM01248,-4.1926384
400,88187,Cyclophosphamide,SIDM00233,4.5348935
401,42226,5-Fluorouracil,SIDM00198,3.8621702
402,204196,PLX-4720,SIDM00277,2.6325355
403,14154,Bortezomib,SIDM00328,-4.1472526
404,90234,Sapitinib,SIDM00266,4.4519744
405,212043,BIBR-1532,SIDM00044,5.1095266
406,109462,WZ4003,SIDM00389,3.0287647
407,119227,ML323,SIDM00974,4.6691165
408,6702,Dasatinib,SIDM00688,1.9305502
409,271419,XAV939,SIDM00935,2.9662166
410,214006,AMG-319,SIDM00389,3.5040555
411,182941,AGI-5198,SIDM00250,4.28266
412,217987,Pictilisib,SIDM00577,1.2923146
413,216248,Palbociclib,SIDM00832,2.095279
414,54217,Irinotecan,SIDM00269,-2.2415228
415,342,Camptothecin,SIDM00537,-3.5926306
416,222340,GSK591,SIDM00444,4.605017
417,93114,Lapatinib,SIDM00103,5.121818
418,183023,AZD3759,SIDM01179,3.2787545
419,94298,Alpelisib,SIDM00699,4.7646937
420,15514,Lapatinib,SIDM00326,2.7020247
421,184150,AZD5363,SIDM01245,2.4442658
422,91149,Uprosertib,SIDM00659,3.1348214
423,112914,OSI-027,SIDM01073,1.7550429
424,222098,GSK591,SIDM00680,3.7819624
425,215209,MK-2206,SIDM00541,1.2959206
426,171555,LY2109761,SIDM01064,4.8861337
427,193454,Axitinib,SIDM00332,4.354951
428,187702,Osimertinib,SIDM00389,0.68535256
429,143353,Ibrutinib,SIDM00198,4.0555925
430,18831,Gemcitabine,SIDM00416,-4.526608
431,89837,Sapitinib,SIDM01042,2.9902418
432,525,Camptothecin,SIDM00971,1.8582243
433,55690,Oxaliplatin,SIDM00252,6.8858066
434,96670,EPZ5676,SIDM00814,5.1009116
435,41954,5-Fluorouracil,SIDM00441,1.5853301
436,198208,Savolitinib,SIDM01006,0.89296085
437,170722,Sabutoclax,SIDM00195,0.06635685
438,120398,Foretinib,SIDM01205,0.5564982
439,111880,GSK2606414,SIDM01093,4.286348
440,63898,MK-1775,SIDM00719,1.5184075
441,211246,BIBR-1532,SIDM01122,5.3040614
442,110020,CZC24832,SIDM00842,4.7330174
443,222908,VE821,SIDM01233,3.7025254
444,172534,AGI-6780,SIDM00250,2.8149393
445,177991,Vinblastine,SIDM00969,-4.49826
446,45617,Obatoclax Mesylate,SIDM00539,-0.2077011
447,93259,Lapatinib,SIDM00539,2.086464
448,95824,Taselisib,SIDM00964,-0.7141349
449,55172,GSK1904529A,SIDM00316,3.7632167
450,84623,VX-11e,SIDM01229,1.555599
451,155681,Alisertib,SIDM01019,-0.28197843
452,92566,Lapatinib,SIDM00923,2.1781294
453,116408,RVX-208,SIDM00310,5.340529
454,178251,Venetoclax,SIDM01179,4.0306153
455,231487,AT13148,SIDM00251,3.3484106
456,231645,AT13148,SIDM00261,1.3102528
457,211774,BIBR-1532,SIDM01197,5.773401
458,19893,Vinorelbine,SIDM00841,-3.86025
459,217421,Dactolisib,SIDM00199,-2.0594819
460,177816,Vinblastine,SIDM00527,-4.664615
461,49810,Luminespib,SIDM00438,-2.961289
462,232778,AZD4547,SIDM00488,2.6660645
463,213741,AMG-319,SIDM00218,6.7435718
464,171614,LY2109761,SIDM00195,5.6948605
465,49967,Luminespib,SIDM00287,-3.2291775
466,193262,I-BRD9,SIDM00127,5.164284
467,119971,Foretinib,SIDM00294,0.51976234
468,178470,Cisplatin,SIDM01140,2.3593876
469,87254,Epirubicin,SIDM01228,-0.48445588
470,87191,Epirubicin,SIDM00833,0.92445755
471,143566,Ibrutinib,SIDM00407,1.427162
472,202324,WEHI-539,SIDM00242,1.5318853
473,43349,Obatoclax Mesylate,SIDM00905,0.4181357
474,212937,PD173074,SIDM00974,3.9832933
475,217190,Dactolisib,SIDM00842,-1.1950053
476,184987,Vorinostat,SIDM00351,0.33292103
477,197019,P22077,SIDM00234,2.3145642
478,186211,Nilotinib,SIDM00394,3.290383
479,331181,Pevonedistat,SIDM01175,3.1873224
480,188660,Cediranib,SIDM00389,1.0473176
481,179490,Cytarabine,SIDM00917,1.179147
482,45724,Linsitinib,SIDM00487,2.231316
483,70772,EPZ004777,SIDM00487,5.0733476
484,187873,Cediranib,SIDM00970,0.36925
485,219494,PD0325901,SIDM01098,0.05737479
486,209985,Wee1 Inhibitor,SIDM00233,-0.102387115
487,198544,UMI-77,SIDM00808,2.7344172
488,173844,LGK974,SIDM00655,3.396856
489,194319,AZD7762,SIDM01247,-0.5566792
490,202068,Afatinib,SIDM00269,1.4795231
491,45184,Linsitinib,SIDM00230,1.9031827
492,187487,Osimertinib,SIDM00256,0.5196675
493,143520,Ibrutinib,SIDM00976,5.6605115
494,282711,Temozolomide,SIDM00094,6.824861
495,120401,Foretinib,SIDM00424,0.2857442
496,99000,Leflunomide,SIDM00263,4.691759
497,182165,AGI-5198,SIDM00326,5.386776
498,95474,Taselisib,SIDM00948,1.947231
499,195740,NVP-ADW742,SIDM01007,1.9176602
500,89168,Sepantronium bromide,SIDM00292,-3.7115614
501,118053,GSK343,SIDM01233,4.9569354
502,55691,Oxaliplatin,SIDM00251,3.4959497
503,116035,RVX-208,SIDM00875,5.3307014
504,193107,I-BRD9,SIDM01187,4.638808
505,173487,MN-64,SIDM00418,5.611494
506,261583,Daporinad,SIDM00517,-5.4515576
507,58906,Ruxolitinib,SIDM00501,5.0235467
508,214758,MK-8776,SIDM00098,4.5969496
509,55887,Oxaliplatin,SIDM00309,4.5512757
510,215689,MK-2206,SIDM00974,2.6797411
511,179846,Cytarabine,SIDM01102,-0.313964
512,227769,BMS-536924,SIDM00606,2.728317
513,149020,Dactinomycin,SIDM00781,-3.7746184
514,196668,P22077,SIDM00596,5.585263
515,107887,VE-822,SIDM00789,2.6970189
516,96889,EPZ5676,SIDM00517,5.559053
517,173665,MN-64,SIDM00498,5.2297883
518,174107,LGK974,SIDM00156,3.3569934
519,110676,AZD5582,SIDM00274,2.589936
520,232895,AZD4547,SIDM00527,2.5114448
521,202104,Afatinib,SIDM01122,1.8172673
522,63629,Niraparib,SIDM00127,4.9610224
523,179641,ABT737,SIDM00834,3.3569036
524,219816,PD0325901,SIDM00562,1.7608644
525,48405,5-Fluorouracil,SIDM00045,2.571957
526,179701,ABT737,SIDM00962,-3.1206503
527,41862,5-Fluorouracil,SIDM00875,3.4924
528,197345,Savolitinib,SIDM00627,3.1564925
529,96926,EPZ5676,SIDM00137,6.2796397
530,184109,Navitoclax,SIDM00412,1.631
531,183704,AZD3759,SIDM00579,2.3476255
532,194361,AZD7762,SIDM01198,-1.8219618
533,161453,LCL161,SIDM00519,5.776144
534,183154,Gefitinib,SIDM01155,2.0778236
535,232567,AZD4547,SIDM00441,1.9754521
536,563,Rapamycin,SIDM00655,-3.0813565
537,184856,AZD5363,SIDM00445,2.055424
538,184665,AZD5363,SIDM00579,3.0317185
539,271340,XAV939,SIDM00584,4.6154075
540,178454,Venetoclax,SIDM00863,2.010171
541,195977,NVP-ADW742,SIDM01237,4.651723
542,196326,NVP-ADW742,SIDM00323,2.555197
543,220936,AZ6102,SIDM01097,1.5918211
544,88441,Cyclophosphamide,SIDM00099,6.914535
545,42200,5-Fluorouracil,SIDM00410,3.2433298
546,194455,AZD7762,SIDM00198,-1.7977959
547,210442,Nutlin-3a (-),SIDM00606,5.4677606
548,108576,VE-822,SIDM00323,1.3226804
549,90683,Uprosertib,SIDM00120,4.3211102
550,163339,MIM1,SIDM00077,3.4301386
551,96737,EPZ5676,SIDM00324,5.402062
552,95192,Alpelisib,SIDM00250,2.8131878
553,54948,Irinotecan,SIDM00551,2.4724557
554,312105,AZD8186,SIDM01007,1.410827
555,204786,PLX-4720,SIDM00631,5.6300664
556,119047,ML323,SIDM00659,5.2109933
557,49979,Paclitaxel,SIDM00411,-0.9778773
558,199215,WIKI4,SIDM00121,3.7404084
559,120571,Foretinib,SIDM00487,0.43274117
560,70373,EPZ004777,SIDM00064,5.307257
561,265964,Talazoparib,SIDM00233,2.0805273
562,63840,Niraparib,SIDM00214,4.279461
563,65672,Dinaciclib,SIDM01041,-3.407603
