,Origin_idx,Drug name,Sanger ID,result
144,108239,VE-822,SIDM00267,3.6344202
145,65236,Dinaciclib,SIDM01092,-2.3207464
146,219636,PD0325901,SIDM00113,-0.38349566
147,108798,WZ4003,SIDM00082,5.240212
148,89582,Sepantronium bromide,SIDM00543,-3.676741
149,212648,PD173074,SIDM01237,4.374352
150,219451,Uprosertib,SIDM00045,0.22332248
151,177811,Vinblastine,SIDM00551,-4.4828687
152,55202,Oxaliplatin,SIDM01120,5.3356404
153,331281,Pevonedistat,SIDM01093,2.20345
154,112896,PFI3,SIDM00975,5.8336997
155,194651,AZD7762,SIDM00688,-0.75346506
156,188709,Cediranib,SIDM00216,1.8715395
157,177298,Ulixertinib,SIDM01098,2.5393116
158,281500,Trametinib,SIDM00103,-1.07917
159,219707,PD0325901,SIDM00227,-2.0309591
160,181187,Afuresertib,SIDM00180,1.5422262
161,110369,CZC24832,SIDM00968,5.571999
162,191893,GSK2578215A,SIDM00224,4.7226706
163,70473,EPZ004777,SIDM00562,4.3010464
164,297072,Fulvestrant,SIDM00976,4.3627877
165,96775,EPZ5676,SIDM00243,4.079252
166,210954,Nutlin-3a (-),SIDM00542,3.9392645
167,183477,Gefitinib,SIDM00550,1.5900158
168,742,Rapamycin,SIDM00374,-2.5790212
169,120696,Foretinib,SIDM00550,-0.19359645
170,44003,Obatoclax Mesylate,SIDM00098,0.6535526
171,6391,Dasatinib,SIDM00230,3.5546818
172,64495,MK-1775,SIDM00410,0.21177927
173,89492,Sepantronium bromide,SIDM01155,-2.999461
174,296799,Fulvestrant,SIDM01198,3.1805284
175,109222,WZ4003,SIDM00328,3.8217747
176,45174,Linsitinib,SIDM00970,3.741502
177,564,Rapamycin,SIDM01146,-2.0571568
178,3246,Sorafenib,SIDM01245,0.9648466
179,18453,Gemcitabine,SIDM01159,-3.4179738
180,118985,ML323,SIDM00540,4.1788297
181,56042,BMS-345541,SIDM00412,1.6118878
182,215377,MK-2206,SIDM00316,1.2355522
183,181946,Afuresertib,SIDM00374,2.9877245
184,181681,Afuresertib,SIDM00218,5.249517
185,195388,MIRA-1,SIDM00444,4.6197777
186,113428,OSI-027,SIDM00700,4.1730185
187,183803,Navitoclax,SIDM00118,0.41344538
188,177748,Ulixertinib,SIDM00317,4.717326
189,54955,GSK1904529A,SIDM00596,3.578998
190,84604,VX-11e,SIDM00182,3.619952
191,52933,Sorafenib,SIDM00958,1.2978162
192,174216,LGK974,SIDM00102,4.0895376
193,192114,GSK2578215A,SIDM00842,4.4500117
194,45899,Linsitinib,SIDM01006,1.6963149
195,213109,AMG-319,SIDM01132,4.428283
196,282414,Dabrafenib,SIDM00350,5.0140414
197,178143,Ulixertinib,SIDM01102,1.6267873
198,171796,AGI-6780,SIDM00326,2.7194602
199,120194,Foretinib,SIDM00291,0.16845113
200,184802,AZD5363,SIDM01011,1.756864
201,232185,AZD4547,SIDM01132,2.060534
202,49907,Luminespib,SIDM00814,-4.293636
203,232575,AZD4547,SIDM00623,3.2541983
204,202205,Afatinib,SIDM00292,3.852238
205,58727,Ruxolitinib,SIDM01159,4.103142
206,221068,AZ6102,SIDM00302,1.8177551
207,148988,Dactinomycin,SIDM00364,-3.9927647
208,180486,Docetaxel,SIDM01064,-4.5469813
209,66971,Bortezomib,SIDM00679,-4.8934836
210,90721,Uprosertib,SIDM00003,4.1516876
211,119438,Entospletinib,SIDM00632,1.442107
212,73379,BMS-345541,SIDM00958,1.543306
213,180216,Docetaxel,SIDM00612,-3.458818
214,116822,OTX015,SIDM00082,3.8407881
215,216999,Dactolisib,SIDM00535,-2.7696168
216,219972,PD0325901,SIDM00569,1.3826581
217,120278,Foretinib,SIDM00260,1.1733526
218,181895,Afuresertib,SIDM00375,3.5362818
219,261531,Daporinad,SIDM00732,-3.0598967
220,281406,Trametinib,SIDM00680,-1.9862171
221,120108,Foretinib,SIDM00094,0.8174832
222,9647,BMS-536924,SIDM01007,1.8800375
223,193197,I-BRD9,SIDM00659,4.8085647
224,211905,BIBR-1532,SIDM00100,5.69475
225,302796,AZD5582,SIDM00292,2.8113737
226,12601,Entinostat,SIDM00579,0.3149896
227,217849,Pictilisib,SIDM00793,1.2329785
228,108285,VE-822,SIDM00243,2.4585001
229,94212,Luminespib,SIDM00967,-0.9670309
230,177776,Ulixertinib,SIDM00267,3.041972
231,117718,GSK343,SIDM00145,2.7655003
232,733,Camptothecin,SIDM00127,-1.5283961
233,217919,Pictilisib,SIDM00537,1.1303241
234,187538,Osimertinib,SIDM00579,0.99412394
235,171254,LY2109761,SIDM00274,5.3731084
236,186992,Osimertinib,SIDM00826,1.4044052
237,175121,Wnt-C59,SIDM00103,4.1105905
238,117839,GSK343,SIDM00599,3.3436365
239,118278,GSK343,SIDM00154,3.2640862
240,42175,5-Fluorouracil,SIDM00056,1.9715191
241,172090,OF-1,SIDM00490,4.1493483
242,217303,Dactolisib,SIDM00289,-2.637256
243,209919,Wee1 Inhibitor,SIDM01095,1.5695813
244,63524,Niraparib,SIDM01064,4.542567
245,84816,VX-11e,SIDM00346,0.32982728
246,95225,Taselisib,SIDM00905,1.8791376
247,65557,Dinaciclib,SIDM00859,-2.9907734
248,55123,GSK1904529A,SIDM01095,3.017661
249,95215,Taselisib,SIDM00263,-0.0039626434
250,53061,Sorafenib,SIDM00127,4.0647025
251,90248,Sapitinib,SIDM00156,3.9687743
252,179089,Cytarabine,SIDM00230,0.89628124
253,182842,Gefitinib,SIDM00120,2.6900723
254,86973,Epirubicin,SIDM00544,-2.0601246
255,199535,WIKI4,SIDM00832,4.380238
256,303127,AZD5582,SIDM00814,1.1026866
257,39742,Pictilisib,SIDM00655,1.2237157
258,179441,Cytarabine,SIDM00814,-1.1213117
259,173810,LGK974,SIDM00677,3.6794622
260,55579,Oxaliplatin,SIDM00562,2.5371277
261,15754,Lapatinib,SIDM00198,3.1505196
262,105235,Entinostat,SIDM00537,1.686498
263,196688,P22077,SIDM01206,2.3837464
264,148898,Dactinomycin,SIDM01007,-4.0416903
265,119781,Entospletinib,SIDM00781,4.7152505
266,183825,Navitoclax,SIDM01245,-2.3592615
267,190395,GDC0810,SIDM00600,4.131555
268,289056,Gemcitabine,SIDM01133,-0.81539416
269,94941,Alpelisib,SIDM00427,3.5730984
270,177731,Ulixertinib,SIDM01175,4.20302
271,171402,LY2109761,SIDM00364,3.4789398
272,119897,Entospletinib,SIDM00592,1.7630037
273,204486,PLX-4720,SIDM01197,5.567798
274,197643,Savolitinib,SIDM00599,2.263872
275,172712,OF-1,SIDM01114,3.3410914
276,120091,Foretinib,SIDM00826,-0.6450571
277,202190,WEHI-539,SIDM00837,2.7555425
278,211796,BIBR-1532,SIDM00540,5.362204
279,178198,Venetoclax,SIDM01160,2.707834
280,179684,ABT737,SIDM00842,0.9550083
281,91039,Uprosertib,SIDM00343,3.4556506
282,283035,Temozolomide,SIDM00962,3.9201593
283,222336,GSK591,SIDM00472,5.708098
284,112688,PFI3,SIDM00343,5.991014
285,170118,Sabutoclax,SIDM01120,-0.2405136
286,54780,Irinotecan,SIDM00810,1.0800406
287,191963,GSK2578215A,SIDM00441,3.7438064
288,217280,Dactolisib,SIDM00381,-1.1059344
289,98294,IWP-2,SIDM00118,2.5233245
290,261661,Daporinad,SIDM00102,-2.531591
291,98568,IWP-2,SIDM00420,3.5339158
292,202076,WEHI-539,SIDM00388,3.693052
293,211170,Nutlin-3a (-),SIDM00688,1.6008166
294,184095,AZD5363,SIDM00789,2.0878074
295,212195,PD173074,SIDM00174,2.9510682
296,155622,Alisertib,SIDM01047,-1.7541434
297,221015,AZ6102,SIDM01237,3.9939775
298,54555,Irinotecan,SIDM00535,2.7746513
299,52943,Sorafenib,SIDM00488,2.566653
300,219635,PD0325901,SIDM00094,-0.39539823
301,118802,ML323,SIDM00260,5.027413
302,43826,Obatoclax Mesylate,SIDM00251,0.123264186
303,55916,BMS-345541,SIDM00561,1.462135
304,44089,Obatoclax Mesylate,SIDM00102,0.41879758
305,193214,I-BRD9,SIDM00259,4.5001454
306,63163,Niraparib,SIDM01245,2.8791342
307,91369,Uprosertib,SIDM00374,3.1461575
308,196714,P22077,SIDM00537,3.3575923
309,50254,Luminespib,SIDM00176,-2.9925482
310,182716,Gefitinib,SIDM01122,1.985755
311,177312,Vinblastine,SIDM00111,-3.7563326
312,6585,Dasatinib,SIDM00482,0.09253844
313,48508,Dasatinib,SIDM00889,1.0721651
314,286,Camptothecin,SIDM01259,-3.895456
315,89748,Sapitinib,SIDM00082,5.473091
316,251756,Tamoxifen,SIDM01205,2.8473957
317,72659,Daporinad,SIDM00256,-5.7954483
318,199240,WIKI4,SIDM00094,3.71382
319,113275,PCI-34051,SIDM00111,4.9914255
320,180441,Docetaxel,SIDM01237,-2.4611795
321,281827,Dabrafenib,SIDM00096,2.2940705
322,179359,ABT737,SIDM00111,2.5572636
323,54778,Irinotecan,SIDM00569,1.8879622
324,176886,Buparlisib,SIDM00496,0.92587614
325,18365,Gemcitabine,SIDM01145,-2.9871852
326,70778,EPZ004777,SIDM00101,6.0058074
327,69686,Fulvestrant,SIDM01187,4.1030903
328,52304,Rapamycin,SIDM01041,-2.2194855
329,112830,PFI3,SIDM00100,5.634039
330,51940,Rapamycin,SIDM01228,-1.5981244
331,213419,AMG-319,SIDM00599,3.747925
332,181414,Afuresertib,SIDM00528,-0.16826856
333,183245,AZD3759,SIDM00227,3.6040728
334,216423,Vinorelbine,SIDM00196,-4.8251405
335,117737,GSK343,SIDM00086,3.529103
336,261079,Daporinad,SIDM00417,-2.8572416
337,172264,OF-1,SIDM01146,3.7712314
338,97145,SCH772984,SIDM00203,3.9482625
339,90611,Uprosertib,SIDM00885,3.8102205
340,56304,BMS-345541,SIDM00099,5.006765
341,213781,AMG-319,SIDM00196,4.6545815
342,172363,OF-1,SIDM00411,5.659808
343,209709,Wee1 Inhibitor,SIDM00923,1.7765604
344,182142,AGI-5198,SIDM00182,4.357875
345,211066,Nutlin-3a (-),SIDM00371,3.479223
346,9538,BMS-536924,SIDM00885,2.7263176
347,212135,BIBR-1532,SIDM00539,5.2571254
348,160788,LCL161,SIDM00889,4.1482553
349,63660,Niraparib,SIDM00394,5.200997
350,210965,Nutlin-3a (-),SIDM00261,1.4977442
351,15678,Lapatinib,SIDM00412,1.1032279
352,108322,VE-822,SIDM00218,6.97315
353,55578,BMS-345541,SIDM01122,2.8565426
354,54882,Irinotecan,SIDM00289,0.1950359
355,173151,MN-64,SIDM00562,3.7662585
356,95286,I-BET-762,SIDM00444,3.485288
357,189789,GDC0810,SIDM00970,4.846848
358,91089,Uprosertib,SIDM00211,1.9827036
359,55171,GSK1904529A,SIDM00411,4.551414
360,179586,Cytarabine,SIDM00234,-0.34295937
361,198032,Savolitinib,SIDM00101,3.5223153
362,161150,LCL161,SIDM00260,4.3077464
363,290445,AZD6738,SIDM00410,0.80024314
364,15655,Lapatinib,SIDM01090,2.8471987
365,112796,PFI3,SIDM00289,4.2916408
366,194204,AZD7762,SIDM00576,-2.092283
367,223202,VE821,SIDM00042,4.9212804
368,109935,CZC24832,SIDM01140,4.1253114
369,113707,PCI-34051,SIDM00156,4.6619573
370,187546,Osimertinib,SIDM00137,2.515015
371,111997,GSK2606414,SIDM00371,4.5356216
372,217777,Pictilisib,SIDM00841,1.9783672
373,119000,ML323,SIDM00935,5.042011
374,178710,Venetoclax,SIDM00316,2.8652012
375,15755,Lapatinib,SIDM00621,4.019549
376,212263,PD173074,SIDM00783,3.2952793
377,192700,I-BRD9,SIDM00120,5.4703965
378,197595,Savolitinib,SIDM00864,2.7023456
379,119202,ML323,SIDM00700,6.2517786
380,162789,MIM1,SIDM00118,3.5631046
381,210790,Nutlin-3a (-),SIDM01097,3.9271867
382,85060,VX-11e,SIDM00935,0.52481943
383,97352,SCH772984,SIDM00113,3.0117493
384,166,Erlotinib,SIDM00549,2.44
385,116347,RVX-208,SIDM00218,5.466943
386,210807,Nutlin-3a (-),SIDM01175,6.011022
387,94936,I-BET-762,SIDM00287,0.55781764
388,111754,GSK2606414,SIDM00420,4.3069077
389,232495,AZD4547,SIDM01206,2.418772
390,196353,NVP-ADW742,SIDM00047,3.0777776
391,41497,PD0325901,SIDM00241,1.0037704
392,198297,UMI-77,SIDM01160,3.7054255
393,178006,Vinblastine,SIDM00444,-3.524773
394,95325,Taselisib,SIDM00953,0.91253066
395,12588,Entinostat,SIDM00259,1.4987882
396,204428,PLX-4720,SIDM00424,3.4354064
397,170246,Sabutoclax,SIDM00326,-0.6324969
398,195557,NVP-ADW742,SIDM00180,2.6234863
399,330984,Pevonedistat,SIDM00954,2.862302
400,116272,RVX-208,SIDM00287,4.52086
401,211499,BIBR-1532,SIDM00596,5.2323356
402,87171,Epirubicin,SIDM00379,-1.0444356
403,297115,Fulvestrant,SIDM00389,2.4431498
404,5021,Crizotinib,SIDM00243,0.7541836
405,51858,Rapamycin,SIDM00379,-2.5389454
406,178858,Venetoclax,SIDM00266,1.6641464
407,172710,OF-1,SIDM00362,3.00178
408,196054,NVP-ADW742,SIDM00381,3.9293404
409,55153,GSK1904529A,SIDM00833,4.050148
410,16342,AZD7762,SIDM01187,1.4658611
411,5028,Crizotinib,SIDM01064,1.8354865
412,178552,Cisplatin,SIDM01247,2.6569302
413,99786,Leflunomide,SIDM00350,5.201265
414,96258,EPZ5676,SIDM01174,6.821163
415,213951,AMG-319,SIDM00350,6.447251
416,214610,MK-8776,SIDM00287,0.74334747
417,222904,VE821,SIDM00343,5.2203817
418,184510,Navitoclax,SIDM00539,1.1885834
419,187593,Osimertinib,SIDM00099,3.6396863
420,161161,LCL161,SIDM00562,4.0677695
421,143528,Ibrutinib,SIDM00176,4.10477
422,202951,Afatinib,SIDM00416,1.4173483
423,117106,OTX015,SIDM00814,2.6627324
424,189582,Ipatasertib,SIDM00508,1.3637975
425,6500,Dasatinib,SIDM00346,-3.3586586
426,42122,5-Fluorouracil,SIDM00569,3.4134822
427,89396,Sepantronium bromide,SIDM00441,-4.583156
428,98047,SCH772984,SIDM00374,1.5795423
429,45869,Linsitinib,SIDM00044,4.624226
430,198402,UMI-77,SIDM01133,1.5631543
431,271387,XAV939,SIDM01198,3.653922
432,179876,ABT737,SIDM00551,2.3016412
433,177442,Vinblastine,SIDM00308,-3.8999922
434,54679,GSK1904529A,SIDM00889,1.8345813
435,212607,PD173074,SIDM00971,5.122009
436,202867,Afatinib,SIDM00550,0.87055004
437,120744,PRT062607,SIDM01237,4.62366
438,63675,Niraparib,SIDM00491,5.295425
439,108215,VE-822,SIDM00316,4.8361063
440,55066,Irinotecan,SIDM00350,2.952777
441,265632,Talazoparib,SIDM00082,4.642216
442,171488,LY2109761,SIDM00233,3.4418633
443,181996,Afuresertib,SIDM00216,1.3930843
444,15941,GSK269962A,SIDM00954,1.7732265
445,192645,I-BRD9,SIDM00953,3.339946
446,119924,Entospletinib,SIDM00328,3.4811404
447,219477,PD0325901,SIDM00699,2.7878113
448,183383,Gefitinib,SIDM00551,1.077194
449,182297,AGI-5198,SIDM00596,4.7528434
450,149164,Dactinomycin,SIDM00256,-5.283076
451,155997,Alisertib,SIDM00202,-2.5569084
452,216652,Palbociclib,SIDM00047,0.12038819
453,41736,5-Fluorouracil,SIDM00326,4.5859227
454,55754,Oxaliplatin,SIDM01198,1.9311496
455,219916,PD0325901,SIDM01161,-1.9579123
456,312648,AZD8186,SIDM00362,0.7789576
457,117788,GSK343,SIDM00948,3.3238487
458,213653,AMG-319,SIDM01233,5.8183417
459,42084,5-Fluorouracil,SIDM00971,5.241013
460,84729,VX-11e,SIDM00793,2.9375122
461,94539,I-BET-762,SIDM00292,5.3834023
462,232513,AZD4547,SIDM01019,1.3798865
463,96943,EPZ5676,SIDM00377,6.040845
464,120048,Entospletinib,SIDM00077,2.243285
465,98646,IWP-2,SIDM00896,1.3472997
466,110382,CZC24832,SIDM00445,5.1917806
467,177321,Vinblastine,SIDM00490,-4.9116883
468,185732,Nilotinib,SIDM01047,-1.4698817
469,179651,ABT737,SIDM01161,3.7574794
470,187326,Osimertinib,SIDM00584,3.0022104
471,45716,Linsitinib,SIDM00257,2.367891
472,172316,OF-1,SIDM01095,3.0311105
473,694,Rapamycin,SIDM00256,-2.21284
474,281740,Dabrafenib,SIDM00174,1.1058074
475,192357,GSK2578215A,SIDM00929,4.925634
476,58529,Ruxolitinib,SIDM00064,4.659245
477,116928,OTX015,SIDM00875,3.2988508
478,91403,Uprosertib,SIDM00047,1.924137
479,222093,GSK591,SIDM00256,2.9513896
480,6446,Dasatinib,SIDM00954,3.0046203
481,296865,Fulvestrant,SIDM00410,3.1424837
482,176663,Buparlisib,SIDM00532,1.0541204
483,45790,Linsitinib,SIDM00377,4.5260644
484,51115,Crizotinib,SIDM00487,1.9073848
485,195,Erlotinib,SIDM00576,3.2218115
486,177582,Vinblastine,SIDM00814,-6.32759
487,54237,Irinotecan,SIDM01120,3.0847723
488,117271,OTX015,SIDM00205,2.6695006
489,197282,P22077,SIDM00422,2.9242737
490,232806,AZD4547,SIDM00328,3.4017107
491,70354,EPZ004777,SIDM00274,5.335873
492,195143,MIRA-1,SIDM00427,4.2296705
493,64986,Dinaciclib,SIDM00082,-2.5455465
494,197910,Savolitinib,SIDM00896,0.6701972
495,673,Camptothecin,SIDM00266,-4.838901
496,177505,Vinblastine,SIDM00576,-5.8879666
497,90795,Uprosertib,SIDM00274,3.0857654
498,54923,Irinotecan,SIDM00310,3.0821629
499,182861,AGI-5198,SIDM00974,5.130585
500,55068,Irinotecan,SIDM00375,2.7404726
501,105730,Entinostat,SIDM00631,2.5067322
502,18332,Gemcitabine,SIDM00528,-0.56527025
503,112604,PFI3,SIDM01092,4.710077
504,120167,Entospletinib,SIDM00406,1.1748586
505,2295,Paclitaxel,SIDM01149,-4.2150054
506,202624,WEHI-539,SIDM00445,2.7760642
507,296983,Fulvestrant,SIDM00371,4.047384
508,215598,MK-2206,SIDM00377,1.5125726
509,50172,Luminespib,SIDM00077,-3.4315512
510,188940,Ipatasertib,SIDM00900,1.6364003
511,97483,SCH772984,SIDM00537,0.96771073
512,218484,Pictilisib,SIDM00393,0.2794147
513,210231,Wee1 Inhibitor,SIDM00583,2.3963263
514,19924,Vinorelbine,SIDM00900,-5.216568
515,170356,Sabutoclax,SIDM01042,-2.0624082
516,199825,WIKI4,SIDM00099,4.2834897
517,215038,MK-2206,SIDM00367,2.7391195
518,215653,MK-2206,SIDM00550,3.5487971
519,220970,AZ6102,SIDM00317,5.5187583
520,99708,Leflunomide,SIDM00377,5.151962
521,90715,Uprosertib,SIDM00091,3.4211018
522,177139,Buparlisib,SIDM00508,0.8963883
523,173144,MN-64,SIDM00441,3.049094
524,173947,LGK974,SIDM01205,2.4776647
525,119442,Entospletinib,SIDM00606,3.6268156
526,30830,JQ1,SIDM00332,2.9614441
527,99175,Leflunomide,SIDM00145,3.6606002
528,119300,ML323,SIDM00539,5.1131415
529,170700,Sabutoclax,SIDM00732,0.455964
530,227899,BMS-536924,SIDM00864,2.3597603
531,219736,PD0325901,SIDM01206,1.5169488
532,196934,P22077,SIDM00569,5.085893
533,281708,Dabrafenib,SIDM00293,4.713597
534,204856,PLX-4720,SIDM00193,4.937031
535,211803,BIBR-1532,SIDM00332,5.5239296
536,296291,Fulvestrant,SIDM01122,3.918928
537,55541,BMS-345541,SIDM00269,2.0102117
538,195218,MIRA-1,SIDM00377,5.6902294
539,143105,Ibrutinib,SIDM00562,2.747792
540,109048,WZ4003,SIDM01092,3.2777195
541,177747,Vinblastine,SIDM00261,-6.4871
542,99278,Leflunomide,SIDM00875,4.736042
543,90179,Sapitinib,SIDM00302,4.0902314
544,178513,Venetoclax,SIDM01007,-0.38367596
545,111962,GSK2606414,SIDM00127,4.786319
546,182877,AGI-5198,SIDM00688,4.471566
547,261211,Daporinad,SIDM00291,-1.4882268
548,198124,Savolitinib,SIDM00099,4.621741
549,19958,Vinorelbine,SIDM00948,-4.3205075
550,190580,GDC0810,SIDM00407,3.272804
551,220098,PD0325901,SIDM00129,-2.825693
552,326382,Cisplatin,SIDM00389,2.6435776
553,219861,PD0325901,SIDM01140,-0.21482068
554,64030,MK-1775,SIDM00121,-1.7016207
555,281049,Trametinib,SIDM00064,0.24684367
556,182658,AGI-5198,SIDM00542,4.7236066
557,173621,MN-64,SIDM01102,4.5638804
558,170347,Sabutoclax,SIDM00863,-2.4723995
559,177371,Vinblastine,SIDM00276,-4.472998
560,96303,EPZ5676,SIDM00632,4.264544
561,196583,P22077,SIDM00113,6.7483687
562,204370,PLX-4720,SIDM01092,3.9422522
563,64185,MK-1775,SIDM00534,0.44470134
