,Origin_idx,Drug name,Sanger ID,result
142,222677,VE821,SIDM01206,0.59050643
143,176885,Buparlisib,SIDM00592,1.7219936
144,231565,AT13148,SIDM00384,1.1890935
145,177734,Vinblastine,SIDM00732,2.6498811
146,186321,Nilotinib,SIDM01011,0.58163816
147,177174,Buparlisib,SIDM00374,1.395127
148,188435,Cediranib,SIDM00196,0.42423332
149,45820,Linsitinib,SIDM00099,3.187738
150,186241,Nilotinib,SIDM00099,3.1543841
151,231483,AT13148,SIDM01161,2.395982
152,86373,Linsitinib,SIDM00234,0.9238437
153,87093,Epirubicin,SIDM00655,-3.2343395
154,177573,Vinblastine,SIDM00379,2.5515234
155,185616,Nilotinib,SIDM01133,0.47235608
156,55646,BMS-345541,SIDM00190,4.134749
157,177546,Vinblastine,SIDM01092,3.5124667
158,87382,Epirubicin,SIDM00680,0.44292077
159,231666,AT13148,SIDM00427,1.3493154
160,185945,Nilotinib,SIDM00781,3.1351087
161,222970,VE821,SIDM01064,1.5093427
162,85236,VX-11e,SIDM00099,5.8762016
163,223287,VE821,SIDM00472,2.6217031
164,177189,Buparlisib,SIDM00968,2.1578808
165,185016,Vorinostat,SIDM00835,3.6321337
166,185184,Vorinostat,SIDM00201,0.4453942
167,185028,Vorinostat,SIDM01161,1.1626126
168,188616,Cediranib,SIDM00974,2.0517168
169,177211,Buparlisib,SIDM00250,0.9999842
170,184688,Vorinostat,SIDM00417,2.4205158
171,185422,Vorinostat,SIDM00416,0.85150903
172,231383,AT13148,SIDM00655,1.876316
173,188663,Cediranib,SIDM00406,-0.43290776
174,176795,Buparlisib,SIDM00971,4.3482637
175,231475,AT13148,SIDM00420,2.6938725
176,177872,Vinblastine,SIDM00104,3.6482413
177,87509,Epirubicin,SIDM00583,0.0935192
178,56378,BMS-345541,SIDM00668,1.9888703
179,185306,Vorinostat,SIDM00103,1.5264727
180,187883,Cediranib,SIDM00230,1.633324
181,231321,AT13148,SIDM00535,2.7054172
182,188389,Cediranib,SIDM00242,0.86218035
183,45668,Linsitinib,SIDM00299,1.7880205
184,185052,Vorinostat,SIDM01247,0.6883971
185,65494,Dinaciclib,SIDM00638,1.9113209
186,185217,Vorinostat,SIDM00098,1.1321598
187,231705,AT13148,SIDM00127,1.774809
188,87462,Epirubicin,SIDM00975,1.6095132
189,222509,VE821,SIDM00292,4.096523
190,231892,AT13148,SIDM00416,1.7539766
191,45731,Linsitinib,SIDM00100,3.0716085
192,98565,IWP-2,SIDM00835,4.4784775
193,84903,VX-11e,SIDM00241,1.0155553
194,176682,Buparlisib,SIDM00577,1.2658974
195,185468,Nilotinib,SIDM00269,-0.5089742
196,186128,Nilotinib,SIDM00258,0.62969923
197,85063,VX-11e,SIDM00592,2.164653
198,45453,Linsitinib,SIDM00244,0.32687545
199,231326,AT13148,SIDM00308,0.4064091
200,231265,AT13148,SIDM00544,2.606853
201,188686,Cediranib,SIDM01041,1.4289192
202,222562,VE821,SIDM00091,3.472581
203,176882,Buparlisib,SIDM00935,1.3531457
204,188453,Cediranib,SIDM00487,1.0969617
205,113726,PCI-34051,SIDM00309,2.0255241
206,186046,Nilotinib,SIDM00540,1.6866709
207,87092,Epirubicin,SIDM00244,-2.1426592
208,185242,Vorinostat,SIDM00127,1.0825721
209,65461,Dinaciclib,SIDM00098,2.4938745
210,98261,IWP-2,SIDM00783,2.6565194
211,177863,Vinblastine,SIDM00929,3.991548
212,113500,PCI-34051,SIDM00813,1.4031676
213,185185,Vorinostat,SIDM00202,0.4838987
214,177271,Vinblastine,SIDM00136,3.510777
215,177484,Vinblastine,SIDM00441,1.818269
216,222969,VE821,SIDM00488,2.088265
217,45335,Linsitinib,SIDM00274,1.5207837
218,223085,VE821,SIDM00127,2.787863
219,222646,VE821,SIDM00544,1.5894889
220,65677,Dinaciclib,SIDM00539,2.7514362
221,86802,Epirubicin,SIDM00951,-2.6914515
222,113532,PCI-34051,SIDM00814,1.4357197
223,45638,Linsitinib,SIDM00211,-0.4654227
224,222753,VE821,SIDM00504,1.3358302
225,176844,Buparlisib,SIDM01198,0.3684215
226,98542,IWP-2,SIDM01095,2.6997247
227,186086,Nilotinib,SIDM01093,1.9926462
228,185672,Nilotinib,SIDM00113,4.8862944
229,87373,Epirubicin,SIDM00156,0.31541878
230,87304,Epirubicin,SIDM00302,-2.9078262
231,177861,Vinblastine,SIDM00077,2.4765108
232,65188,Dinaciclib,SIDM00623,2.838364
233,113202,PCI-34051,SIDM00182,3.1161962
234,64924,Dinaciclib,SIDM00632,0.77669424
235,231646,AT13148,SIDM00264,2.5524638
236,85344,VX-11e,SIDM01102,2.1675038
237,177948,Vinblastine,SIDM00045,0.33093917
238,177019,Buparlisib,SIDM00137,0.9407615
239,7613,Vorinostat,SIDM00655,0.65513617
240,218742,VX-11e,SIDM00393,2.5272765
241,188428,Cediranib,SIDM00201,0.07373763
242,186226,Nilotinib,SIDM00491,1.3530387
243,176482,Buparlisib,SIDM00113,3.0801153
244,231499,AT13148,SIDM00316,2.7917883
245,113668,PCI-34051,SIDM00381,3.7099724
246,186018,Nilotinib,SIDM01237,2.9547362
247,185527,Nilotinib,SIDM00320,2.0126886
248,188041,Cediranib,SIDM00544,0.86221355
249,55818,BMS-345541,SIDM01251,1.6944159
250,98475,IWP-2,SIDM00441,2.328096
251,177828,Vinblastine,SIDM00137,2.8451524
252,64835,Dinaciclib,SIDM01120,2.1154292
253,84754,VX-11e,SIDM00875,2.5876198
254,87444,Epirubicin,SIDM00465,0.043735363
255,45891,Linsitinib,SIDM00668,0.8410755
256,86661,Linsitinib,SIDM00444,1.643728
257,176960,Buparlisib,SIDM00256,0.2425409
258,222750,VE821,SIDM00561,0.8980496
259,184898,Vorinostat,SIDM00528,1.2941164
260,176340,Buparlisib,SIDM01098,1.4290973
261,176400,Buparlisib,SIDM00606,2.0384939
262,98782,IWP-2,SIDM00127,3.0740442
263,86857,Epirubicin,SIDM00783,-2.6066844
264,85228,VX-11e,SIDM00199,2.8900127
265,45847,Linsitinib,SIDM00583,1.9937259
266,177560,Vinblastine,SIDM01095,2.3359823
267,64848,Dinaciclib,SIDM01122,2.5356803
268,184860,Vorinostat,SIDM01019,1.3666769
269,87199,Epirubicin,SIDM00251,-1.565198
270,185043,Vorinostat,SIDM00316,1.3887585
271,87634,Epirubicin,SIDM00817,-1.0290035
272,222476,VE821,SIDM00953,0.9293995
273,87616,Epirubicin,SIDM00472,-1.2154998
274,184671,Vorinostat,SIDM00181,1.8887042
275,86939,Epirubicin,SIDM00930,-0.99891585
276,185180,Vorinostat,SIDM00261,-0.088075005
277,177347,Vinblastine,SIDM00930,2.7346365
278,177699,Vinblastine,SIDM00302,2.5449834
279,113702,PCI-34051,SIDM00196,0.55050385
280,85359,VX-11e,SIDM00445,1.9400764
281,187898,Cediranib,SIDM00181,2.1273508
282,56406,BMS-345541,SIDM00389,1.1673738
283,188496,Cediranib,SIDM00579,1.1458589
284,231376,AT13148,SIDM00623,3.5881634
285,222642,VE821,SIDM00274,3.2295547
286,186290,Nilotinib,SIDM00044,1.836537
287,188507,Cediranib,SIDM01149,1.0077779
288,188029,Cediranib,SIDM01047,0.9119174
289,188508,Cediranib,SIDM00565,2.0390382
290,231650,AT13148,SIDM00202,1.746772
291,86730,Epirubicin,SIDM01122,0.532809
292,177441,Vinblastine,SIDM00553,1.5690304
293,188617,Cediranib,SIDM00973,1.8874341
294,45423,Linsitinib,SIDM00528,2.0884936
295,177225,Vinblastine,SIDM00230,2.3695424
296,187820,Cediranib,SIDM01179,1.547484
297,187821,Cediranib,SIDM00320,2.7280388
298,65646,Dinaciclib,SIDM00374,1.6095717
299,176916,Buparlisib,SIDM00328,1.578298
300,222519,VE821,SIDM00367,1.2605484
301,223035,VE821,SIDM00196,1.5091193
302,113583,PCI-34051,SIDM00267,3.0460284
303,98573,IWP-2,SIDM01159,2.5297477
304,55796,BMS-345541,SIDM00863,1.7226092
305,113552,PCI-34051,SIDM00424,1.6546724
306,87206,Epirubicin,SIDM01183,-0.28360578
307,86829,Epirubicin,SIDM00182,-0.07904162
308,231784,AT13148,SIDM00846,2.1050525
309,185182,Vorinostat,SIDM00262,1.0946407
310,87146,Epirubicin,SIDM00813,-2.417187
311,98342,IWP-2,SIDM00930,3.1005774
312,176782,Buparlisib,SIDM00251,0.44606453
313,1704,Vinblastine,SIDM00216,3.3587842
314,184794,Vorinostat,SIDM00863,0.741249
315,113220,PCI-34051,SIDM01229,2.8002539
316,87220,Epirubicin,SIDM01247,-2.3196392
317,187914,Cediranib,SIDM00417,1.7916758
318,65539,Dinaciclib,SIDM00199,2.8448215
319,177648,Vinblastine,SIDM00324,1.9333712
320,223124,VE821,SIDM00371,3.0549097
321,176471,Buparlisib,SIDM00091,0.7078144
322,188528,Cediranib,SIDM00418,3.9280076
323,85852,Linsitinib,SIDM00606,1.6583048
324,113953,PCI-34051,SIDM00817,2.7110436
325,185726,Nilotinib,SIDM00863,1.6883436
326,65405,Dinaciclib,SIDM00381,2.651477
327,185321,Vorinostat,SIDM00846,1.2545696
328,87080,Epirubicin,SIDM00532,-2.4481468
329,231460,AT13148,SIDM00379,2.1770227
330,98938,IWP-2,SIDM01114,2.2860851
331,55687,BMS-345541,SIDM00367,1.7897635
332,65404,Dinaciclib,SIDM01093,2.6848164
333,222956,VE821,SIDM00211,0.0852722
334,98563,IWP-2,SIDM00814,2.0803785
335,98983,IWP-2,SIDM00817,3.6829638
336,177064,Buparlisib,SIDM00103,1.696455
337,84687,VX-11e,SIDM00490,3.660044
338,186052,Nilotinib,SIDM00332,1.209063
339,177586,Vinblastine,SIDM00834,4.4561434
340,113446,PCI-34051,SIDM00561,0.93933135
341,185307,Vorinostat,SIDM00102,1.888536
342,185591,Nilotinib,SIDM00606,2.1829123
343,184683,Vorinostat,SIDM01133,1.0444938
344,85169,VX-11e,SIDM00127,1.1679095
345,186062,Nilotinib,SIDM00488,1.5908996
346,87468,Epirubicin,SIDM00077,-2.0861216
347,223104,VE821,SIDM00137,2.096377
348,84845,VX-11e,SIDM00260,3.4196043
349,55969,BMS-345541,SIDM00364,1.4309305
350,177067,Buparlisib,SIDM00154,1.0769286
351,55854,BMS-345541,SIDM01007,0.6084237
352,184632,Vorinostat,SIDM00174,1.3602725
353,222860,VE821,SIDM00833,2.6864815
354,185531,Nilotinib,SIDM00294,0.5848295
355,222702,VE821,SIDM00537,2.3870864
356,55702,BMS-345541,SIDM00789,1.9052436
357,176870,Buparlisib,SIDM00211,0.31373698
358,64914,Dinaciclib,SIDM00951,1.5918359
359,222966,VE821,SIDM00964,1.4933442
360,55925,BMS-345541,SIDM00562,3.0697644
361,113780,PCI-34051,SIDM00394,2.1126823
362,87133,Epirubicin,SIDM00364,-1.9428236
363,98512,IWP-2,SIDM00758,3.6395338
364,56362,BMS-345541,SIDM00375,2.557678
365,45765,Linsitinib,SIDM00579,1.1503638
366,45566,Linsitinib,SIDM00971,3.6211286
367,184821,Vorinostat,SIDM00875,1.1758546
368,176679,Buparlisib,SIDM01146,1.1461408
369,98615,IWP-2,SIDM00267,3.3653836
370,222587,VE821,SIDM01245,0.20078254
371,85215,VX-11e,SIDM00975,4.1504292
372,113935,PCI-34051,SIDM00472,2.5046198
373,45870,Linsitinib,SIDM00043,1.3857416
374,45494,Linsitinib,SIDM01140,-0.048210166
375,188254,Cediranib,SIDM00420,2.3842978
376,187881,Cediranib,SIDM00632,0.8991961
377,113549,PCI-34051,SIDM01205,1.9433451
378,84994,VX-11e,SIDM00917,1.948927
379,222921,VE821,SIDM01237,3.3363078
380,86956,Epirubicin,SIDM00793,0.025979675
381,177753,Vinblastine,SIDM00205,1.6651689
382,55819,BMS-345541,SIDM01073,2.1687543
383,65621,Dinaciclib,SIDM01011,1.4537007
384,185423,Vorinostat,SIDM01102,0.98689914
385,223294,VE821,SIDM00539,3.1007748
386,98154,IWP-2,SIDM00719,3.223477
387,98976,IWP-2,SIDM00047,3.559761
388,222535,VE821,SIDM00136,2.8468013
389,45216,Linsitinib,SIDM01229,1.2188456
390,231615,AT13148,SIDM00218,5.4754033
391,84984,VX-11e,SIDM00482,1.4858941
392,98458,IWP-2,SIDM00528,2.4050472
393,98292,IWP-2,SIDM00091,5.1592255
394,223298,VE821,SIDM00047,1.9127651
395,188047,Cediranib,SIDM01073,1.0024297
396,45776,Linsitinib,SIDM01149,0.86033994
397,176811,Buparlisib,SIDM00842,1.5867125
398,188436,Cediranib,SIDM00195,1.6199707
399,177467,Vinblastine,SIDM00528,2.8893042
400,84483,VX-11e,SIDM00627,2.2435613
401,185894,Nilotinib,SIDM00758,2.41331
402,65180,Dinaciclib,SIDM00388,1.9344841
403,186087,Nilotinib,SIDM00381,2.821263
404,177720,Vinblastine,SIDM00381,3.3536692
405,222767,VE821,SIDM01146,1.6435896
406,177188,Buparlisib,SIDM00969,1.3139797
407,98185,IWP-2,SIDM01163,5.3403277
408,56214,BMS-345541,SIDM00098,1.4859616
409,55809,BMS-345541,SIDM00274,3.8133295
410,188521,Cediranib,SIDM00377,2.3246207
411,188004,Cediranib,SIDM00923,0.568075
412,98723,IWP-2,SIDM00289,2.5850024
413,178029,Vinblastine,SIDM00498,2.5424726
414,184868,Vorinostat,SIDM00537,1.6958163
415,65049,Dinaciclib,SIDM00930,2.311901
416,177184,Buparlisib,SIDM00416,0.7788132
417,177876,Vinblastine,SIDM00154,2.8323152
418,45599,Linsitinib,SIDM00962,0.22121125
419,178014,Vinblastine,SIDM00250,3.2326095
420,187997,Cediranib,SIDM00954,2.2327003
421,177609,Vinblastine,SIDM00412,1.6627018
422,187970,Cediranib,SIDM00111,1.7755829
423,186133,Nilotinib,SIDM00256,-0.5466408
424,188684,Cediranib,SIDM00472,2.7906768
425,178004,Vinblastine,SIDM01041,2.5393827
426,113165,PCI-34051,SIDM00174,1.3896068
427,84974,VX-11e,SIDM00411,4.1026998
428,222930,VE821,SIDM01197,3.7852216
429,184541,Vorinostat,SIDM01160,1.6676382
430,177183,Buparlisib,SIDM00323,0.97575736
431,223150,VE821,SIDM00102,3.0314112
432,98306,IWP-2,SIDM00111,3.2892704
433,231261,AT13148,SIDM00274,2.6113987
434,55933,BMS-345541,SIDM01146,2.0809002
435,65650,Dinaciclib,SIDM00406,1.488487
436,188696,Cediranib,SIDM00250,1.8702387
437,188445,Cediranib,SIDM00256,0.37887755
438,84958,VX-11e,SIDM00832,4.0400033
439,177285,Vinblastine,SIDM00082,3.7852478
440,188090,Cediranib,SIDM01019,1.5946785
441,87178,Epirubicin,SIDM00781,-0.5155
442,187851,Cediranib,SIDM00885,2.4666703
443,84948,VX-11e,SIDM00835,4.4219537
444,98256,IWP-2,SIDM00326,2.934534
445,55971,BMS-345541,SIDM01140,1.4031128
446,177369,Vinblastine,SIDM01047,2.1198714
447,184918,Vorinostat,SIDM00532,2.3564599
448,113328,PCI-34051,SIDM00793,2.1494691
449,64999,Dinaciclib,SIDM00091,4.3778386
450,56198,BMS-345541,SIDM00257,1.8812237
451,113965,PCI-34051,SIDM00193,2.9344592
452,188427,Cediranib,SIDM00266,-0.39995503
453,85126,VX-11e,SIDM00258,2.2624993
454,177985,Vinblastine,SIDM00422,3.2944045
455,177453,Vinblastine,SIDM00346,1.420466
456,188512,Cediranib,SIDM00465,2.901062
457,85041,VX-11e,SIDM00543,2.7590795
458,231368,AT13148,SIDM00441,0.88505644
459,56004,BMS-345541,SIDM00379,2.388561
460,186352,Nilotinib,SIDM00422,1.1343518
461,56107,BMS-345541,SIDM00384,1.4983727
462,55673,BMS-345541,SIDM00181,2.724433
463,177283,Vinblastine,SIDM00121,2.1506114
464,222875,VE821,SIDM01183,2.1386209
465,98740,IWP-2,SIDM00156,2.1786952
466,87099,Epirubicin,SIDM00577,-1.2130545
467,45305,Linsitinib,SIDM00930,1.1540041
468,188655,Cediranib,SIDM01114,1.3815165
469,65678,Dinaciclib,SIDM00538,1.9255413
470,185130,Vorinostat,SIDM00592,1.0225335
471,222990,VE821,SIDM00242,1.3907851
472,87297,Epirubicin,SIDM00964,-2.714609
473,231151,AT13148,SIDM00789,1.7043023
474,86885,Epirubicin,SIDM00096,-4.1373234
475,98973,IWP-2,SIDM00538,3.7619727
476,231539,AT13148,SIDM00569,1.9317824
477,186347,Nilotinib,SIDM00374,1.3621897
478,177298,Vinblastine,SIDM00091,4.652853
479,98714,IWP-2,SIDM00732,3.1563652
480,65345,Dinaciclib,SIDM01198,1.2965752
481,87287,Epirubicin,SIDM00211,-3.3822215
482,113943,PCI-34051,SIDM00538,2.9000282
483,113699,PCI-34051,SIDM00197,2.0676997
484,231123,AT13148,SIDM00181,3.1344776
485,186065,Nilotinib,SIDM00496,2.211341
486,56215,BMS-345541,SIDM00309,1.925887
487,185087,Vorinostat,SIDM01228,1.3717234
488,188164,Cediranib,SIDM01146,1.266947
489,56264,BMS-345541,SIDM00465,3.8026319
490,55660,BMS-345541,SIDM00230,2.244367
491,184828,Vorinostat,SIDM00291,0.9679972
492,55551,BMS-345541,SIDM00627,2.953975
493,85333,VX-11e,SIDM00374,2.9189174
494,176604,Buparlisib,SIDM00612,2.6470547
495,222610,VE821,SIDM00923,1.1040549
496,65107,Dinaciclib,SIDM00679,2.4619124
497,98923,IWP-2,SIDM00631,3.0389936
498,223207,VE821,SIDM00350,1.7381015
499,45833,Linsitinib,SIDM00846,1.9033332
500,55717,BMS-345541,SIDM00121,1.3740358
501,223059,VE821,SIDM00100,3.2021985
502,98887,IWP-2,SIDM00042,2.757257
503,56410,BMS-345541,SIDM00407,0.5298172
504,185132,Vorinostat,SIDM00302,0.42113706
505,231372,AT13148,SIDM00504,2.236385
506,176664,Buparlisib,SIDM00504,0.6330407
507,65432,Dinaciclib,SIDM00201,1.828339
508,184818,Vorinostat,SIDM01073,1.6137726
509,98282,IWP-2,SIDM00145,2.0556126
510,184610,Vorinostat,SIDM01174,2.9855666
511,188259,Cediranib,SIDM00833,2.3821774
512,231912,AT13148,SIDM00393,1.6413234
513,177957,Vinblastine,SIDM01006,2.3348992
514,86969,Epirubicin,SIDM00274,-0.020646758
515,64963,Dinaciclib,SIDM00326,2.5034814
516,231206,AT13148,SIDM01245,0.5787455
517,231678,AT13148,SIDM00101,3.364789
518,87602,Epirubicin,SIDM01102,-2.607448
519,113229,PCI-34051,SIDM00120,4.0659647
520,185012,Vorinostat,SIDM00781,2.316217
521,65580,Dinaciclib,SIDM00700,3.9766073
522,222371,VE821,SIDM00203,2.0244865
523,113405,PCI-34051,SIDM00308,0.68878835
524,56292,BMS-345541,SIDM00929,2.8528423
525,98277,IWP-2,SIDM00121,1.6442612
526,222769,VE821,SIDM00577,2.4722435
527,176948,Buparlisib,SIDM00198,1.020913
528,85308,VX-11e,SIDM00045,-0.05318465
529,65682,Dinaciclib,SIDM00250,2.6043081
530,84609,VX-11e,SIDM00292,4.9474783
531,45735,Linsitinib,SIDM00519,1.8289368
532,85364,VX-11e,SIDM00530,2.0039742
533,185436,Vorinostat,SIDM00472,1.8876046
534,177873,Vinblastine,SIDM00103,3.1719518
535,45616,Linsitinib,SIDM01187,2.1579351
536,176631,Buparlisib,SIDM00549,1.9080173
537,45282,Linsitinib,SIDM00900,-0.28799802
538,188261,Cediranib,SIDM00832,3.4625263
539,188142,Cediranib,SIDM00388,0.10936872
540,56043,BMS-345541,SIDM00411,3.1264658
541,188263,Cediranib,SIDM01161,1.5190216
542,184698,Vorinostat,SIDM00120,2.310508
543,85305,VX-11e,SIDM00176,3.9712787
544,56211,BMS-345541,SIDM00129,1.2675829
545,113643,PCI-34051,SIDM00488,2.1821976
546,177035,Buparlisib,SIDM00394,1.5487746
547,222731,VE821,SIDM00528,2.3144102
548,231567,AT13148,SIDM00543,1.2471408
549,113723,PCI-34051,SIDM00101,3.5900304
550,188146,Cediranib,SIDM00561,0.89173263
551,87182,Epirubicin,SIDM01155,-2.039561
552,98866,IWP-2,SIDM00583,3.4299989
553,222693,VE821,SIDM00612,3.1423903
554,64812,Dinaciclib,SIDM01132,1.5627124
555,98141,IWP-2,SIDM01122,2.3570344
556,176536,Buparlisib,SIDM00864,2.5561337
557,85307,VX-11e,SIDM00668,2.9883034
558,65688,Dinaciclib,SIDM00817,2.708345
559,187967,Cediranib,SIDM00113,3.7547114
560,56288,BMS-345541,SIDM00491,3.0227156
561,113937,PCI-34051,SIDM01041,1.7014767
562,65426,Dinaciclib,SIDM00659,2.8773901
563,56416,BMS-345541,SIDM01102,1.2179527
564,85360,VX-11e,SIDM00444,2.7566807
565,45613,Linsitinib,SIDM01197,2.7776828
566,222454,VE821,SIDM01163,4.2636094
567,73446,BMS-345541,SIDM00196,2.3714573
568,188201,Cediranib,SIDM00364,0.6344757
569,222915,VE821,SIDM00962,0.26470757
570,231883,AT13148,SIDM00389,1.5978111
571,55797,BMS-345541,SIDM00793,2.5299563
