,Origin_idx,Drug name,Sanger ID,result
100,89140,Pevonedistat,SIDM01248,-0.43843552
101,183165,Gefitinib,SIDM00832,2.841199
102,65065,Dinaciclib,SIDM00863,-3.158472
103,266163,Talazoparib,SIDM00466,6.175567
104,215092,MK-2206,SIDM00111,2.8510787
105,58786,Ruxolitinib,SIDM01228,4.236683
106,215411,MK-2206,SIDM00287,1.9783535
107,13873,Bortezomib,SIDM00699,-3.3567717
108,93016,Lapatinib,SIDM00501,3.729617
109,202422,Afatinib,SIDM00677,1.6018347
110,190539,GDC0810,SIDM00176,4.798954
111,55012,Irinotecan,SIDM00154,2.6757138
112,109248,WZ4003,SIDM00205,2.6953292
113,251710,Tamoxifen,SIDM00351,2.9717684
114,202537,WEHI-539,SIDM00042,4.594523
115,77361,Trametinib,SIDM00406,1.2245777
116,181567,Afuresertib,SIDM00971,2.7030392
117,88301,Cyclophosphamide,SIDM00732,5.0585785
118,203988,PLX-4720,SIDM01179,4.500139
119,63262,Niraparib,SIDM01007,2.7975292
120,113628,PCI-34051,SIDM00285,3.2629464
121,50175,Luminespib,SIDM00929,-1.2292119
122,65323,Dinaciclib,SIDM01233,-2.1137695
123,5069,Crizotinib,SIDM00195,3.0768383
124,20536,Vinorelbine,SIDM00974,-3.2565064
125,112456,PFI3,SIDM01251,4.1857834
126,220019,PD0325901,SIDM00592,-0.75034976
127,96307,EPZ5676,SIDM00606,5.238847
128,170165,Sabutoclax,SIDM01174,2.1788836
129,55024,GSK1904529A,SIDM00677,3.5556557
130,181250,Afuresertib,SIDM00003,2.8400629
131,15559,Lapatinib,SIDM00276,3.0059037
132,49618,Luminespib,SIDM00145,-3.8614268
133,223262,VE821,SIDM00374,3.2376094
134,331189,Pevonedistat,SIDM00424,0.45276403
135,172556,OF-1,SIDM00551,4.261402
136,194350,AZD7762,SIDM00569,-1.4451982
137,70167,EPZ004777,SIDM00885,5.3739376
138,119657,Entospletinib,SIDM00308,2.4060993
139,202591,WEHI-539,SIDM00362,1.6753078
140,4971,Crizotinib,SIDM00781,3.551753
141,54612,Irinotecan,SIDM00623,2.616817
142,74278,AZ960,SIDM00935,2.5037932
143,190043,GDC0810,SIDM00528,4.603926
144,30674,Wee1 Inhibitor,SIDM00668,1.3855494
145,282795,Temozolomide,SIDM00291,5.973322
146,178097,Cisplatin,SIDM00294,2.8304892
147,108466,VE-822,SIDM00099,5.756397
148,179297,Cytarabine,SIDM00537,0.84781885
149,49304,Dasatinib,SIDM00846,2.3607755
150,271511,XAV939,SIDM00519,3.9712586
151,97755,SCH772984,SIDM01064,2.816718
152,53054,Sorafenib,SIDM00600,2.3027315
153,108781,WZ4003,SIDM00789,3.478455
154,91321,Uprosertib,SIDM00375,3.944686
155,172572,OF-1,SIDM00137,4.477223
156,119304,ML323,SIDM00047,4.499102
157,177429,Vinblastine,SIDM01019,-3.0149326
158,97098,EPZ5676,SIDM00968,5.596506
159,175219,Wnt-C59,SIDM00374,3.0826445
160,9777,BMS-536924,SIDM00896,1.2843252
161,190630,GDC0810,SIDM00498,5.5545464
162,219684,PD0325901,SIDM00948,2.1031158
163,9604,BMS-536924,SIDM00490,2.6746502
164,202192,WEHI-539,SIDM01175,5.965699
165,290016,AZD6738,SIDM00826,2.5666099
166,90741,Uprosertib,SIDM00900,0.2664792
167,223034,VE821,SIDM00198,4.427476
168,19905,Vinorelbine,SIDM00003,-3.5772781
169,173696,LGK974,SIDM00930,4.038003
170,3148,Sorafenib,SIDM01120,1.8098361
171,189153,Olaparib,SIDM00889,3.419621
172,149027,Dactinomycin,SIDM00420,-3.4627922
173,64640,MK-1775,SIDM00104,1.7154106
174,705,Camptothecin,SIDM00129,-3.1977525
175,49625,Paclitaxel,SIDM00120,-0.5288641
176,45797,Linsitinib,SIDM00418,5.0438623
177,222806,VE821,SIDM00241,3.7498302
178,411,Camptothecin,SIDM01145,-2.7006593
179,116267,RVX-208,SIDM01233,5.2349424
180,184435,AZD5363,SIDM00252,2.2010694
181,265721,Talazoparib,SIDM00227,1.8833307
182,167576,SB505124,SIDM00781,4.7117248
183,156106,Alisertib,SIDM00929,1.3710736
184,182602,AGI-5198,SIDM00332,5.761618
185,109387,WZ4003,SIDM00550,3.7352145
186,177975,Vinblastine,SIDM01114,-4.449798
187,233060,AZD4547,SIDM00406,1.6662225
188,113350,OSI-027,SIDM00565,3.0463197
189,192514,GSK2578215A,SIDM00250,4.5769615
190,65517,Dinaciclib,SIDM00377,-2.0901656
191,56144,Oxaliplatin,SIDM00498,3.4570358
192,99617,Leflunomide,SIDM00289,4.5456586
193,50095,Paclitaxel,SIDM00218,0.022756767
194,170511,Sabutoclax,SIDM01140,-0.9018229
195,113601,PCI-34051,SIDM01228,5.09607
196,94604,I-BET-762,SIDM00094,5.1569324
197,173728,LGK974,SIDM00227,3.979732
198,95372,Taselisib,SIDM01229,2.3020587
199,189204,Olaparib,SIDM00320,3.6383858
200,181951,Afuresertib,SIDM00407,-1.2507577
201,195938,NVP-ADW742,SIDM00971,4.870222
202,58301,Ruxolitinib,SIDM01179,4.9921255
203,120641,Foretinib,SIDM00371,1.0372018
204,86740,Epirubicin,SIDM00699,0.44444036
205,67251,Bortezomib,SIDM00543,-5.3539977
206,184582,AZD5363,SIDM00542,3.4072526
207,176584,Buparlisib,SIDM00599,0.3505465
208,161440,LCL161,SIDM00501,4.781535
209,216578,Palbociclib,SIDM00973,1.6144743
210,202601,Afatinib,SIDM01233,1.8692498
211,14144,Bortezomib,SIDM00056,-5.160904
212,220289,PD0325901,SIDM01114,0.12599428
213,56083,BMS-345541,SIDM01237,3.777597
214,213550,AMG-319,SIDM00364,2.4186237
215,712,Camptothecin,SIDM00519,-2.2118015
216,149116,Dactinomycin,SIDM00964,-4.476639
217,180010,Docetaxel,SIDM00632,-4.7407303
218,12361,Entinostat,SIDM00086,1.8165258
219,219716,PD0325901,SIDM00875,-0.9825382
220,54945,GSK1904529A,SIDM01259,3.188477
221,290216,AZD6738,SIDM00244,1.1966653
222,73813,AZ960,SIDM00970,3.0442295
223,70974,EPZ004777,SIDM00362,4.0123005
224,118019,GSK343,SIDM00424,2.3352475
225,183587,Gefitinib,SIDM00250,-0.29662877
226,54832,Irinotecan,SIDM00302,1.5484756
227,61330,Erlotinib,SIDM00251,3.4125166
228,99637,Leflunomide,SIDM00257,3.9377103
229,112189,PFI3,SIDM01160,5.396135
230,70213,EPZ004777,SIDM00182,5.5009627
231,177293,Ulixertinib,SIDM01179,4.034142
232,218244,Pictilisib,SIDM00257,1.057529
233,170151,Sabutoclax,SIDM00320,0.27758968
234,186864,Osimertinib,SIDM00320,2.6922014
235,90175,Sapitinib,SIDM00488,2.3675468
236,209775,Wee1 Inhibitor,SIDM01206,0.71526533
237,211612,BIBR-1532,SIDM01145,4.6702137
238,97673,SCH772984,SIDM01247,2.749499
239,196201,NVP-ADW742,SIDM00199,3.4500813
240,90839,Uprosertib,SIDM01007,0.71489596
241,19781,Vinorelbine,SIDM01174,-0.4257176
242,183307,Gefitinib,SIDM00732,2.6108544
243,162856,MIM1,SIDM01047,3.1712422
244,184527,AZD5363,SIDM00958,3.0296311
245,232571,AZD4547,SIDM00504,2.1558151
246,121070,PRT062607,SIDM00969,2.6608927
247,177562,Ulixertinib,SIDM00612,3.78515
248,108997,WZ4003,SIDM00438,4.8221855
249,283121,Temozolomide,SIDM00732,6.173208
250,282142,Dabrafenib,SIDM00267,4.641251
251,95893,Taselisib,SIDM00621,2.041266
252,52996,Sorafenib,SIDM00659,3.2815144
253,116718,OTX015,SIDM01174,4.426994
254,90679,Uprosertib,SIDM00326,1.9458134
255,179118,Venetoclax,SIDM00445,1.5169513
256,89418,Sepantronium bromide,SIDM00576,-5.6127853
257,195976,NVP-ADW742,SIDM00569,2.436902
258,87136,Epirubicin,SIDM00241,-0.5546001
259,70925,EPZ004777,SIDM00350,5.084751
260,55478,GSK1904529A,SIDM00042,4.015305
261,214452,MK-8776,SIDM00623,3.6485758
262,52310,Rapamycin,SIDM00538,-1.2092273
263,173770,LGK974,SIDM01007,1.9782133
264,189237,Ipatasertib,SIDM00316,3.1185794
265,173944,LGK974,SIDM00252,4.050127
266,94952,Alpelisib,SIDM00129,3.3701603
267,182066,AGI-5198,SIDM00320,5.5648756
268,120457,PRT062607,SIDM00930,4.058882
269,112132,GSK2606414,SIDM00323,3.9100728
270,189984,Olaparib,SIDM00973,3.1233234
271,14109,Bortezomib,SIDM01248,-4.546362
272,215561,MK-2206,SIDM00600,3.122911
273,116214,RVX-208,SIDM01155,4.692377
274,142764,Ibrutinib,SIDM01122,4.591135
275,49537,Paclitaxel,SIDM01174,0.8835343
276,99570,Leflunomide,SIDM00488,4.827065
277,189945,Olaparib,SIDM00583,3.6948607
278,193986,AZD7762,SIDM00145,-2.0305934
279,215371,MK-2206,SIDM00424,1.6132877
280,63661,Niraparib,SIDM00377,4.908354
281,216462,Palbociclib,SIDM00579,1.0513599
282,176792,Buparlisib,SIDM00412,0.43052673
283,94925,Alpelisib,SIDM00205,1.2065563
284,216253,Palbociclib,SIDM00251,2.8417716
285,180109,Docetaxel,SIDM01245,-4.6277647
286,302810,AZD5582,SIDM01229,3.3224869
287,213896,AMG-319,SIDM00099,5.255363
288,251506,Tamoxifen,SIDM00923,3.2441802
289,217599,Pictilisib,SIDM00889,0.52161384
290,56400,BMS-345541,SIDM00362,1.8654361
291,174021,LGK974,SIDM00543,2.5834758
292,271313,XAV939,SIDM00837,3.3266442
293,2073,Paclitaxel,SIDM00276,-3.8889515
294,185749,Nilotinib,SIDM01251,0.17730762
295,281961,Dabrafenib,SIDM00553,3.6067803
296,64059,MK-1775,SIDM00111,1.074065
297,181976,Afuresertib,SIDM00393,2.9931746
298,23622,Afatinib,SIDM00216,0.5020658
299,64635,MK-1775,SIDM00199,0.45054707
300,251928,Tamoxifen,SIDM00501,3.782289
301,296962,Fulvestrant,SIDM00137,3.5984066
302,185971,Nilotinib,SIDM01183,2.2805693
303,6600,Dasatinib,SIDM00287,0.5304976
304,109613,CZC24832,SIDM00489,5.3303537
305,222061,GSK591,SIDM00732,4.5583634
306,174357,LGK974,SIDM00216,2.3438635
307,195695,NVP-ADW742,SIDM00274,3.2605262
308,190061,GDC0810,SIDM00441,4.3097706
309,95030,Alpelisib,SIDM00077,2.8620286
310,270974,XAV939,SIDM00180,2.9622235
311,303517,AZD5582,SIDM00406,0.15179463
312,96946,EPZ5676,SIDM00371,6.381859
313,189691,Olaparib,SIDM00324,3.4081945
314,261294,Daporinad,SIDM00504,-5.4916973
315,113554,PCI-34051,SIDM01183,4.943283
316,49872,Luminespib,SIDM01090,-2.6967719
317,231597,AT13148,SIDM00056,4.2701507
318,171991,OF-1,SIDM00632,3.7529826
319,192079,GSK2578215A,SIDM00832,5.962613
320,184351,Navitoclax,SIDM00418,3.1186233
321,210972,Nutlin-3a (-),SIDM00197,4.869742
322,18279,Gemcitabine,SIDM01206,-3.5216076
323,113360,PCI-34051,SIDM00064,4.570391
324,189225,Ipatasertib,SIDM00251,4.0315495
325,97654,SCH772984,SIDM01205,1.8290699
326,42395,5-Fluorouracil,SIDM00350,5.3940573
327,195687,NVP-ADW742,SIDM01047,2.4555066
328,170104,Sabutoclax,SIDM01160,-0.70088255
329,88146,Cyclophosphamide,SIDM00837,5.5122666
330,216433,Palbociclib,SIDM00098,1.9171011
331,84735,VX-11e,SIDM00276,3.0713007
332,119082,ML323,SIDM00100,6.2226086
333,148732,Dactinomycin,SIDM00606,-4.1440697
334,174457,Wnt-C59,SIDM00174,3.6962566
335,20020,Vinorelbine,SIDM00808,-5.043499
336,232729,AZD4547,SIDM00962,1.4705575
337,182959,Gefitinib,SIDM01073,1.966115
338,110149,CZC24832,SIDM00259,5.088606
339,42292,5-Fluorouracil,SIDM00137,4.9076514
340,179660,ABT737,SIDM00424,2.3095932
341,172600,OF-1,SIDM00491,5.0337167
342,194419,AZD7762,SIDM01093,1.832957
343,120778,Foretinib,SIDM00968,0.31073487
344,187047,Osimertinib,SIDM00923,0.43777382
345,215545,MK-2206,SIDM00100,3.0582864
346,227807,BMS-536924,SIDM00120,2.3941097
347,54660,Irinotecan,SIDM00364,-0.21899645
348,215743,MK-2206,SIDM00968,3.0484874
349,182863,Gefitinib,SIDM00145,1.1464436
350,113372,PCI-34051,SIDM00599,4.212472
351,177371,Ulixertinib,SIDM00181,4.0573893
352,210300,Wee1 Inhibitor,SIDM00323,1.1880503
353,84744,VX-11e,SIDM00227,3.0570297
354,281875,Dabrafenib,SIDM00923,4.282711
355,231124,AT13148,SIDM00180,2.1749873
356,198077,Savolitinib,SIDM00137,2.3061156
357,120365,PRT062607,SIDM00417,2.0624557
358,281570,Trametinib,SIDM00508,1.1571127
359,87230,Epirubicin,SIDM00917,-2.7918372
360,185607,Nilotinib,SIDM00292,4.1456075
361,475,Rapamycin,SIDM00145,-3.5152555
362,211742,BIBR-1532,SIDM00842,3.7927976
363,177322,Vinblastine,SIDM01245,-6.0048027
364,303129,AZD5582,SIDM00835,5.5334034
365,63378,Niraparib,SIDM00813,2.685385
366,331461,Pevonedistat,SIDM00362,-1.0471308
367,189811,Olaparib,SIDM00256,2.5745454
368,182871,AGI-5198,SIDM00668,4.700636
369,188295,Cediranib,SIDM01248,1.2610257
370,210502,Nutlin-3a (-),SIDM00082,4.7341275
371,88877,Pevonedistat,SIDM01042,0.2777796
372,89294,Sepantronium bromide,SIDM00274,-4.945711
373,220074,PD0325901,SIDM00196,2.4384232
374,63084,Niraparib,SIDM00292,6.0077667
375,119410,Entospletinib,SIDM00885,4.8524647
376,163162,MIM1,SIDM00285,2.4655988
377,211948,BIBR-1532,SIDM00137,5.820116
378,116096,RVX-208,SIDM00346,4.3673162
379,195689,NVP-ADW742,SIDM00276,3.009716
380,179859,Cytarabine,SIDM00472,0.8923228
381,50236,Paclitaxel,SIDM00491,-2.1961157
382,212632,PD173074,SIDM00267,2.7500014
383,118850,ML323,SIDM00241,3.3840897
384,107645,LGK974,SIDM01011,3.3123245
385,252129,Tamoxifen,SIDM00389,2.0511398
386,73711,AZ960,SIDM00269,0.7044654
387,149052,Dactinomycin,SIDM01247,-4.726611
388,198287,Savolitinib,SIDM00498,2.8780763
389,231325,AT13148,SIDM00553,3.2567687
390,228315,BMS-536924,SIDM00098,1.7436389
391,177628,Ulixertinib,SIDM00562,2.7914133
392,52104,Rapamycin,SIDM00551,-2.3151903
393,199306,WIKI4,SIDM01042,3.927909
394,84570,VX-11e,SIDM00174,2.5910385
395,171765,LY2109761,SIDM00043,4.0208364
396,179441,ABT737,SIDM00596,3.0419497
397,117597,GSK343,SIDM00320,4.2059326
398,195698,NVP-ADW742,SIDM00227,2.502941
399,218685,VX-11e,SIDM01011,2.470089
400,85224,VX-11e,SIDM00929,3.2418876
401,215515,MK-2206,SIDM00205,1.6614288
402,180621,Docetaxel,SIDM01149,-4.91369
403,171845,AGI-6780,SIDM00111,2.7097793
404,95169,Alpelisib,SIDM00969,3.2196033
405,179579,Cytarabine,SIDM00381,1.5832891
406,97853,SCH772984,SIDM00517,0.71002084
407,283232,Temozolomide,SIDM00371,6.368022
408,70669,EPZ004777,SIDM00540,5.2883883
409,89775,Sapitinib,SIDM00111,6.3331943
410,91202,Uprosertib,SIDM00600,3.4987226
411,189917,Olaparib,SIDM00102,4.0929604
412,109669,CZC24832,SIDM00326,5.729356
413,70753,EPZ004777,SIDM00621,5.2646427
414,119954,Entospletinib,SIDM00196,3.8828523
415,118288,GSK343,SIDM00859,2.488741
416,176790,Buparlisib,SIDM00317,3.072544
417,2342,Paclitaxel,SIDM01102,-4.8878026
418,116409,RVX-208,SIDM00311,4.697068
419,284227,Afatinib,SIDM00508,2.1427636
420,75171,Talazoparib,SIDM01187,5.451598
421,180229,Docetaxel,SIDM00553,-5.2958565
422,55133,GSK1904529A,SIDM00379,3.0336032
423,312136,AZD8186,SIDM00346,3.4899607
424,179,Erlotinib,SIDM00438,2.7370772
425,116126,RVX-208,SIDM00441,3.1342702
426,5127,Crizotinib,SIDM00362,1.2287467
427,178040,Cisplatin,SIDM01160,3.0687723
428,181691,Afuresertib,SIDM00410,2.9746537
429,89760,Sepantronium bromide,SIDM00104,-3.134962
430,59133,Ruxolitinib,SIDM00444,4.845683
431,92440,Lapatinib,SIDM00591,0.6385726
432,63823,Niraparib,SIDM00047,3.7314649
433,98421,IWP-2,SIDM00612,2.8708563
434,171818,LY2109761,SIDM01114,4.4238906
435,609,Rapamycin,SIDM01205,-1.4304469
436,51534,Rapamycin,SIDM01133,-1.373965
437,219548,PD0325901,SIDM00632,-2.1934674
438,193144,I-BRD9,SIDM00488,4.530979
439,183904,AZD3759,SIDM00530,1.2180216
440,96671,EPZ5676,SIDM01155,5.5288696
441,109675,CZC24832,SIDM00789,4.8774962
442,3362,Sorafenib,SIDM01092,2.3330512
443,198702,UMI-77,SIDM00251,3.4493947
444,86989,Epirubicin,SIDM00291,-1.2799064
445,183164,Gefitinib,SIDM01159,2.4634454
446,211497,BIBR-1532,SIDM00875,3.2403283
447,94772,Alpelisib,SIDM00316,3.3316884
448,107831,VE-822,SIDM00953,1.8978529
449,194972,MIRA-1,SIDM00412,3.3591185
450,180052,ABT737,SIDM00407,-0.41602743
451,214099,MK-8776,SIDM01122,4.3530197
452,196144,NVP-ADW742,SIDM00127,2.9489894
453,6596,Dasatinib,SIDM00267,0.39474127
454,181656,Afuresertib,SIDM01064,3.866118
455,86888,Epirubicin,SIDM00091,-0.111158416
456,99251,Leflunomide,SIDM00863,3.9366047
457,189004,Ipatasertib,SIDM01251,2.8774893
458,93994,Luminespib,SIDM00311,-3.1535683
459,111489,GSK2606414,SIDM00094,4.4291906
460,214742,MK-8776,SIDM00256,2.1252499
461,93256,Lapatinib,SIDM00444,2.8332021
462,214057,AMG-319,SIDM00498,5.04712
463,55347,Oxaliplatin,SIDM00120,5.8811316
464,52012,Rapamycin,SIDM00218,0.3912674
465,199889,WIKI4,SIDM00974,3.620596
466,217154,Dactolisib,SIDM01159,-2.4774826
467,174592,Wnt-C59,SIDM00954,3.536784
468,173388,MN-64,SIDM00659,4.972453
469,331238,Pevonedistat,SIDM00896,-0.6464853
470,228340,BMS-536924,SIDM00127,1.1400156
471,680,Camptothecin,SIDM00621,-4.1220527
472,116142,RVX-208,SIDM00577,4.363816
473,265605,Talazoparib,SIDM01229,2.695097
474,49473,Luminespib,SIDM01122,-2.4839103
475,185453,Vorinostat,SIDM00817,2.04635
476,99659,Leflunomide,SIDM00114,6.068446
477,290108,AZD6738,SIDM01073,1.259701
478,231574,AT13148,SIDM00243,3.142912
479,202571,Afatinib,SIDM00411,3.4103198
480,218981,AZD8055,SIDM00781,1.7016037
481,216242,Palbociclib,SIDM00420,2.2258365
482,20238,Vinorelbine,SIDM01233,-1.6887535
483,311898,AZD8186,SIDM00953,2.199561
484,158,Erlotinib,SIDM00553,2.8001995
485,50022,Luminespib,SIDM00302,-3.6189775
486,218824,Uprosertib,SIDM01098,2.5159936
487,171248,LY2109761,SIDM00276,4.5962424
488,261104,Daporinad,SIDM00121,-6.8716564
489,192686,I-BRD9,SIDM01133,3.9848785
490,210755,Nutlin-3a (-),SIDM00241,4.274042
491,202323,WEHI-539,SIDM00299,5.057249
492,216744,Dactolisib,SIDM01174,-0.48526156
493,112510,PFI3,SIDM00553,4.3972197
494,12445,Entinostat,SIDM00438,1.524065
495,112047,GSK2606414,SIDM00583,3.9858873
496,183713,Navitoclax,SIDM00951,0.7500527
497,50496,Crizotinib,SIDM01174,4.752036
498,188687,Cediranib,SIDM00445,0.88769484
499,642,Camptothecin,SIDM00381,-0.58387053
500,271606,XAV939,SIDM00846,3.2014534
501,281230,Trametinib,SIDM01168,-1.4763489
502,185022,Vorinostat,SIDM01168,1.6233889
503,50084,Luminespib,SIDM00257,-2.5966017
504,212284,PD173074,SIDM00145,2.0806913
505,171404,LY2109761,SIDM00241,3.4789858
506,42224,5-Fluorouracil,SIDM00205,2.6015801
507,202427,WEHI-539,SIDM00527,3.727597
508,204173,PLX-4720,SIDM00930,4.4394493
509,183627,Navitoclax,SIDM01120,-0.5442912
510,181109,Afuresertib,SIDM00320,3.8444068
511,214183,MK-8776,SIDM00230,2.710659
512,20361,Vinorelbine,SIDM00258,-3.2163558
513,116534,RVX-208,SIDM00043,4.102767
514,2277,Paclitaxel,SIDM00621,-0.48769158
515,109841,CZC24832,SIDM00541,5.869035
516,85100,VX-11e,SIDM00732,3.2331412
517,52274,Rapamycin,SIDM01114,-3.6235185
518,142975,Ibrutinib,SIDM00948,4.7515287
519,92569,Lapatinib,SIDM00930,3.293162
520,219535,PD0325901,SIDM00190,-2.1322799
521,63080,Niraparib,SIDM00181,4.709158
522,65071,Dinaciclib,SIDM01047,-3.439002
523,54737,Irinotecan,SIDM00411,3.5095274
524,196495,P22077,SIDM00591,3.7623749
525,64141,MK-1775,SIDM00596,1.1900198
526,180056,ABT737,SIDM00323,3.0459988
527,161682,LCL161,SIDM00498,4.715151
528,120802,Foretinib,SIDM00817,0.34398288
529,189404,Olaparib,SIDM00863,3.357713
530,269,Erlotinib,SIDM01198,2.0251615
531,94842,I-BET-762,SIDM00813,1.9561772
532,88351,Cyclophosphamide,SIDM00098,5.6983633
533,149338,Dactinomycin,SIDM00483,-1.9550962
534,95523,Taselisib,SIDM00679,3.3997216
535,64015,MK-1775,SIDM00789,0.040890288
536,213693,AMG-319,SIDM00543,3.755109
537,161152,LCL161,SIDM00561,4.4110913
538,41964,5-Fluorouracil,SIDM00562,2.684538
539,282228,Dabrafenib,SIDM00410,2.5201786
540,85045,VX-11e,SIDM00540,1.4831349
541,221921,GSK591,SIDM00424,3.7889352
542,108284,VE-822,SIDM00285,2.1900377
543,177224,Buparlisib,SIDM00216,0.43565893
544,98678,IWP-2,SIDM00592,2.8419564
545,12508,Entinostat,SIDM01205,1.2950151
546,176284,Buparlisib,SIDM00889,0.7942514
547,183295,AZD3759,SIDM01019,2.0585523
548,197273,P22077,SIDM00448,4.1329327
549,199587,WIKI4,SIDM00962,2.0996835
550,64616,MK-1775,SIDM00371,1.2632189
551,281916,Dabrafenib,SIDM00875,4.523424
552,183172,AZD3759,SIDM00113,3.1802561
553,189525,Olaparib,SIDM00260,4.6554813
554,115768,RVX-208,SIDM00627,4.7769814
555,210589,Nutlin-3a (-),SIDM01042,3.471934
556,289891,AZD6738,SIDM00294,1.71934
557,177514,Ulixertinib,SIDM00544,3.0706475
558,108199,VE-822,SIDM00832,3.846582
559,187311,Osimertinib,SIDM01205,1.1097355
560,54227,Irinotecan,SIDM00627,2.8509407
561,97669,SCH772984,SIDM00584,4.974348
562,197854,Savolitinib,SIDM00971,4.039524
563,261544,Daporinad,SIDM00261,-6.786818
564,181902,Afuresertib,SIDM00976,2.8482125
565,90,Camptothecin,SIDM01163,-2.305522
