,Origin_idx,Drug name,Sanger ID,result
59,109268,WZ4003,SIDM00487,3.4209902
60,252157,Tamoxifen,SIDM00483,4.086018
61,196656,P22077,SIDM00227,4.944453
62,113440,OSI-027,SIDM00043,1.82902
63,192271,GSK2578215A,SIDM00487,4.5604806
64,54401,Irinotecan,SIDM00082,4.6176214
65,212589,PD173074,SIDM00832,2.527842
66,194605,MIRA-1,SIDM00367,3.9014149
67,280809,Trametinib,SIDM01122,0.9138049
68,117285,OTX015,SIDM00427,2.8227184
69,9639,BMS-536924,SIDM01206,1.7968127
70,93014,Lapatinib,SIDM00680,2.7423947
71,180102,ABT737,SIDM00498,1.9549643
72,187074,Osimertinib,SIDM00276,1.0611448
73,99265,Leflunomide,SIDM00274,5.434144
74,216206,Palbociclib,SIDM01090,1.3833307
75,56198,BMS-345541,SIDM00257,2.225956
76,202387,WEHI-539,SIDM00487,4.4851227
77,58426,Ruxolitinib,SIDM00826,4.372222
78,303277,AZD5582,SIDM00542,1.8774945
79,194991,MIRA-1,SIDM01248,5.8456583
80,105207,Entinostat,SIDM00599,1.2046685
81,161310,LCL161,SIDM00962,2.679117
82,171509,LY2109761,SIDM01237,6.2609053
83,120178,Foretinib,SIDM00544,-0.8785127
84,74569,AZ960,SIDM01041,2.719871
85,94462,I-BET-762,SIDM00293,2.7979105
86,156035,Alisertib,SIDM00114,3.530131
87,215777,MK-2206,SIDM00214,2.1457896
88,172365,AGI-6780,SIDM00465,2.9773219
89,178387,Venetoclax,SIDM00091,4.2984204
90,189898,GDC0810,SIDM00900,3.9008176
91,50166,Luminespib,SIDM00975,-2.363033
92,120424,Foretinib,SIDM01248,-0.22664851
93,212209,PD173074,SIDM00970,2.83469
94,189546,Olaparib,SIDM01145,3.3655856
95,113965,PCI-34051,SIDM00193,5.045002
96,18488,Gemcitabine,SIDM00233,-4.766618
97,184777,AZD5363,SIDM00375,3.6955554
98,280931,Trametinib,SIDM00136,-5.055562
99,163202,MIM1,SIDM00381,4.443147
100,188427,Cediranib,SIDM00266,1.2680444
101,211734,BIBR-1532,SIDM00482,4.192258
102,182844,AGI-5198,SIDM00044,5.5930433
103,281564,Trametinib,SIDM00974,-6.8874245
104,270959,XAV939,SIDM00230,4.2592564
105,204203,PLX-4720,SIDM00274,4.2810564
106,796,Camptothecin,SIDM00104,-1.29856
107,109588,CZC24832,SIDM01174,6.6622124
108,180540,Docetaxel,SIDM00266,-5.743141
109,55288,GSK1904529A,SIDM00023,3.6637344
110,296311,Fulvestrant,SIDM00293,3.6407406
111,85126,VX-11e,SIDM00258,4.223587
112,19994,Vinorelbine,SIDM00596,-2.083278
113,149033,Dactinomycin,SIDM00832,-3.2134063
114,90109,Sapitinib,SIDM00343,5.664051
115,6555,Dasatinib,SIDM01090,2.6650302
116,261331,Daporinad,SIDM00758,-3.4092205
117,187204,Osimertinib,SIDM00655,1.9746367
118,197061,P22077,SIDM00256,2.1824539
119,117872,GSK343,SIDM00308,2.6799188
120,206149,NU7441,SIDM00528,2.446025
121,251520,Tamoxifen,SIDM00864,3.2881746
122,183056,Gefitinib,SIDM00561,1.9185269
123,74543,AZ960,SIDM00448,3.4876642
124,172315,AGI-6780,SIDM00309,3.482383
125,96678,EPZ5676,SIDM01168,6.246359
126,178001,Ulixertinib,SIDM00418,2.5031903
127,149149,Dactinomycin,SIDM00289,-5.1408772
128,174064,LGK974,SIDM01093,3.373172
129,15759,Lapatinib,SIDM00258,3.0085514
130,197123,P22077,SIDM01149,3.3656905
131,221854,GSK591,SIDM00241,2.831703
132,50051,Paclitaxel,SIDM00540,-1.930308
133,90266,Sapitinib,SIDM00101,4.5605097
134,49107,Dasatinib,SIDM00935,-2.7750888
135,94513,Alpelisib,SIDM00864,4.0698037
136,209799,Wee1 Inhibitor,SIDM00537,0.92968553
137,271541,XAV939,SIDM00579,2.9434998
138,251522,Tamoxifen,SIDM00863,3.3086169
139,216262,Palbociclib,SIDM00412,0.06488571
140,107860,VE-822,SIDM00180,3.5103552
141,178448,Venetoclax,SIDM00948,2.2760537
142,211685,BIBR-1532,SIDM01097,4.0469055
143,303045,AZD5582,SIDM00244,0.5683117
144,202184,WEHI-539,SIDM01155,4.999179
145,181920,Afuresertib,SIDM01011,2.4948246
146,172945,MN-64,SIDM00121,3.9054697
147,181124,Afuresertib,SIDM01174,5.3256598
148,143496,Ibrutinib,SIDM00700,5.837105
149,15748,Lapatinib,SIDM00262,5.309172
150,282227,Dabrafenib,SIDM00234,4.115291
151,89563,Sapitinib,SIDM00263,3.6899953
152,202266,Afatinib,SIDM00003,2.832702
153,63530,Niraparib,SIDM00056,5.187791
154,177985,Vinblastine,SIDM00422,-4.1202974
155,177453,Vinblastine,SIDM00346,-4.9963255
156,67172,Bortezomib,SIDM00251,-4.7705426
157,192505,GSK2578215A,SIDM00445,5.476368
158,64480,MK-1775,SIDM00242,0.101016074
159,179182,Cytarabine,SIDM00490,0.51519865
160,89763,Sapitinib,SIDM00118,3.9901435
161,155610,Alisertib,SIDM00948,1.3678328
162,74077,AZ960,SIDM00260,3.233099
163,282772,Temozolomide,SIDM01042,6.236992
164,312164,AZD8186,SIDM00260,3.2797954
165,143561,Ibrutinib,SIDM00374,4.858579
166,296675,Fulvestrant,SIDM00364,2.1890914
167,13879,Bortezomib,SIDM01126,-4.63365
168,217101,Dactolisib,SIDM01140,-2.7842257
169,178157,Cisplatin,SIDM00606,3.0172408
170,119984,Entospletinib,SIDM00114,4.960852
171,188512,Cediranib,SIDM00465,1.0289692
172,58861,Ruxolitinib,SIDM00023,4.921315
173,143205,Ibrutinib,SIDM00424,1.9685241
174,212870,PD173074,SIDM00102,3.7826407
175,181564,Afuresertib,SIDM00412,-0.3175443
176,175257,Wnt-C59,SIDM00817,4.2019444
177,49252,Dasatinib,SIDM00465,-2.084835
178,112226,PFI3,SIDM00699,5.6167703
179,119955,Entospletinib,SIDM00195,3.5847456
180,198950,UMI-77,SIDM00792,2.9569159
181,218043,Pictilisib,SIDM01095,0.8410119
182,312630,AZD8186,SIDM01011,2.0361207
183,173373,MN-64,SIDM00234,4.5067973
184,48839,Dasatinib,SIDM00537,1.4657375
185,189352,Ipatasertib,SIDM00218,6.300056
186,219957,PD0325901,SIDM00267,-1.8021203
187,194715,MIRA-1,SIDM00864,5.1884995
188,113013,PFI3,SIDM01114,4.854051
189,85041,VX-11e,SIDM00543,0.7623073
190,290413,AZD6738,SIDM01064,1.4467492
191,56103,Oxaliplatin,SIDM00968,4.3203716
192,19965,Vinorelbine,SIDM00793,-4.033902
193,155461,Alisertib,SIDM00489,0.89622414
194,302873,AZD5582,SIDM00490,1.7440333
195,58721,Ruxolitinib,SIDM00420,4.622592
196,231368,AT13148,SIDM00441,3.2927687
197,211157,Nutlin-3a (-),SIDM00976,3.5037282
198,41772,5-Fluorouracil,SIDM00091,4.4386864
199,52978,Sorafenib,SIDM00234,1.1892031
200,281317,Trametinib,SIDM00540,-3.225273
201,162746,MIM1,SIDM00417,2.865644
202,72442,Daporinad,SIDM00260,-3.1027744
203,216854,Dactolisib,SIDM00145,-3.070389
204,194425,AZD7762,SIDM00328,0.18599537
205,183432,Gefitinib,SIDM00491,2.2657797
206,74593,AZ960,SIDM00216,1.7366645
207,41859,5-Fluorouracil,SIDM01073,1.2673454
208,221741,GSK591,SIDM00612,6.469244
209,113043,PFI3,SIDM01041,4.4472103
210,67272,Bortezomib,SIDM00935,-5.2480125
211,172507,AGI-6780,SIDM00422,2.1743817
212,180716,Docetaxel,SIDM00042,-3.5477004
213,198440,UMI-77,SIDM00096,1.8236443
214,49018,Dasatinib,SIDM00411,2.18655
215,196059,NVP-ADW742,SIDM00328,2.7771904
216,212827,PD173074,SIDM01149,2.9008753
217,149106,Dactinomycin,SIDM00211,-5.6845007
218,171328,LY2109761,SIDM00346,3.9270256
219,191915,GSK2578215A,SIDM00535,4.5292654
220,149103,Dactinomycin,SIDM00285,-3.4337513
221,296315,Fulvestrant,SIDM01098,3.709787
222,216159,Palbociclib,SIDM00244,0.050769724
223,194519,AZD7762,SIDM00579,-0.44355413
224,108253,VE-822,SIDM00569,3.4428995
225,197532,Savolitinib,SIDM00118,2.3904407
226,197926,Savolitinib,SIDM00285,1.5479203
227,202233,Afatinib,SIDM00136,1.2436312
228,56004,BMS-345541,SIDM00379,3.1656115
229,186352,Nilotinib,SIDM00422,2.8563435
230,109842,CZC24832,SIDM00534,5.01583
231,179020,Cytarabine,SIDM01126,2.4243271
232,70976,EPZ004777,SIDM01114,5.1200533
233,173241,MN-64,SIDM01159,4.5452094
234,271104,XAV939,SIDM01042,2.5361154
235,90917,Uprosertib,SIDM00577,4.986929
236,54218,Irinotecan,SIDM00203,0.09605426
237,116587,RVX-208,SIDM01114,5.076952
238,171117,LY2109761,SIDM00180,4.8641877
239,106625,OSI-027,SIDM00583,2.342968
240,303219,AZD5582,SIDM00543,2.5268095
241,172472,OF-1,SIDM01093,3.8835795
242,52847,Sorafenib,SIDM00424,1.1264288
243,187657,Osimertinib,SIDM00976,1.9543147
244,70650,EPZ004777,SIDM01187,5.558346
245,177545,Ulixertinib,SIDM01206,1.4347223
246,56107,BMS-345541,SIDM00384,2.3915706
247,289868,AZD6738,SIDM01122,2.7733886
248,57702,GSK1904529A,SIDM00285,3.6099544
249,50132,Luminespib,SIDM00579,-1.9202179
250,215415,MK-2206,SIDM00324,2.2544277
251,198438,UMI-77,SIDM00841,2.5553815
252,50213,Paclitaxel,SIDM00465,-1.5685973
253,43733,Obatoclax Mesylate,SIDM00577,-0.49663743
254,181755,Afuresertib,SIDM00114,4.801283
255,67333,Bortezomib,SIDM00201,-4.8514004
256,194684,AZD7762,SIDM00422,-0.32336655
257,215939,Palbociclib,SIDM00120,2.900973
258,59084,Ruxolitinib,SIDM00688,3.61986
259,108708,WZ4003,SIDM00885,4.9149694
260,55673,BMS-345541,SIDM00181,3.181608
261,18579,Gemcitabine,SIDM00381,-0.95904
262,110186,CZC24832,SIDM00600,4.4519744
263,119026,ML323,SIDM00381,4.7427044
264,261076,Daporinad,SIDM00367,-6.526867
265,290321,AZD6738,SIDM00424,0.7283026
266,216385,Palbociclib,SIDM00542,2.5464327
267,117073,OTX015,SIDM01090,0.7027215
268,212447,PD173074,SIDM00346,2.5021138
269,4865,Crizotinib,SIDM00227,2.690643
270,6651,Dasatinib,SIDM00289,-0.503264
271,202798,Afatinib,SIDM00465,-0.7918389
272,119282,ML323,SIDM00969,4.3593235
273,177283,Vinblastine,SIDM00121,-5.873245
274,217176,Dactolisib,SIDM00584,-1.4713343
275,181719,Afuresertib,SIDM00197,1.5900588
276,172390,AGI-6780,SIDM00077,2.7259824
277,192725,I-BRD9,SIDM00826,3.9893935
278,218111,Pictilisib,SIDM00842,1.6557326
279,184429,Navitoclax,SIDM00350,1.7576666
280,88803,Pevonedistat,SIDM00118,0.40107068
281,222875,VE821,SIDM01183,6.2873745
282,90009,Sapitinib,SIDM01140,2.0518165
283,98740,IWP-2,SIDM00156,2.5341518
284,50128,Luminespib,SIDM00527,-4.9600096
285,155413,Alisertib,SIDM00719,2.9509778
286,73764,AZ960,SIDM00320,3.057298
287,14076,Bortezomib,SIDM01090,-4.9982567
288,91132,Uprosertib,SIDM00023,3.3884604
289,15957,GSK269962A,SIDM01042,1.7723906
290,296637,Fulvestrant,SIDM00244,2.9761639
291,271043,XAV939,SIDM00113,3.8967857
292,149329,Dactinomycin,SIDM00968,-4.7039356
293,172459,AGI-6780,SIDM00976,2.1003282
294,196698,P22077,SIDM01007,1.8098351
295,218879,Uprosertib,SIDM01133,1.6680149
296,111401,GSK2606414,SIDM00188,4.5676427
297,96388,EPZ5676,SIDM00086,6.0105844
298,213650,AMG-319,SIDM00267,5.71594
299,5138,Crizotinib,SIDM01102,1.41392
300,190051,Olaparib,SIDM00483,4.381056
301,280783,Trametinib,SIDM00889,-0.44605812
302,43884,Obatoclax Mesylate,SIDM01197,1.9231604
303,198597,UMI-77,SIDM00388,3.0234098
304,214918,MK-8776,SIDM00176,3.209604
305,199879,WIKI4,SIDM00350,3.287648
306,120838,PRT062607,SIDM00261,2.395441
307,87099,Epirubicin,SIDM00577,-1.7277193
308,178746,Venetoclax,SIDM00324,0.20694557
309,199523,WIKI4,SIDM00814,3.2842171
310,117302,OTX015,SIDM00519,3.0393522
311,183990,AZD5363,SIDM00320,4.1929674
312,195989,NVP-ADW742,SIDM01187,3.983071
313,215742,MK-2206,SIDM00969,1.8495406
314,9893,BMS-536924,SIDM00422,2.6426122
315,183715,AZD3759,SIDM01149,2.4865303
316,172185,OF-1,SIDM00808,3.9226189
317,163181,MIM1,SIDM00302,2.6830888
318,318,Camptothecin,SIDM00225,-3.9464884
319,296777,Fulvestrant,SIDM01233,4.441716
320,45305,Linsitinib,SIDM00930,4.272113
321,194572,MIRA-1,SIDM00591,4.957674
322,188655,Cediranib,SIDM01114,1.8667526
323,112907,OSI-027,SIDM00227,0.8195063
324,182603,AGI-5198,SIDM00958,3.6057131
325,55322,GSK1904529A,SIDM00257,2.6863844
326,148650,Dactinomycin,SIDM00627,-4.0755377
327,311940,AZD8186,SIDM00367,2.6869676
328,55221,GSK1904529A,SIDM01198,3.062021
329,20064,Vinorelbine,SIDM00677,-2.693518
330,184597,AZD5363,SIDM00201,1.6025172
331,281495,Trametinib,SIDM00199,-1.339483
332,172156,OF-1,SIDM01073,3.6839137
333,187695,Osimertinib,SIDM00362,0.2914891
334,113378,OSI-027,SIDM00077,2.9975765
335,216247,Palbociclib,SIDM01159,2.0786386
336,172533,AGI-6780,SIDM00047,2.133289
337,271318,XAV939,SIDM00832,5.1023617
338,212681,PD173074,SIDM00211,2.5515878
339,88328,Cyclophosphamide,SIDM00259,4.7821894
340,533,Camptothecin,SIDM01247,-1.8878597
341,65678,Dinaciclib,SIDM00538,-1.9101394
342,105569,Entinostat,SIDM00517,2.0896335
343,211504,BIBR-1532,SIDM00291,4.554452
344,170476,Sabutoclax,SIDM00244,-2.3054829
345,265713,Talazoparib,SIDM00276,2.5597386
346,188729,Ipatasertib,SIDM00627,2.0029967
347,89106,Pevonedistat,SIDM00832,2.1459901
348,63334,Niraparib,SIDM00244,1.8254386
349,108028,VE-822,SIDM00599,1.6232872
350,110243,CZC24832,SIDM00929,4.9551444
351,189628,Ipatasertib,SIDM01102,2.9141257
352,3356,Sorafenib,SIDM00364,0.6196139
353,89150,Sepantronium bromide,SIDM00230,-5.439251
354,290419,AZD6738,SIDM00056,0.969525
355,212697,PD173074,SIDM00302,2.5341113
356,110391,CZC24832,SIDM00250,5.0549383
357,175016,Wnt-C59,SIDM00257,3.0664675
358,174113,LGK974,SIDM00427,2.8332324
359,202487,WEHI-539,SIDM00154,5.1614537
360,194139,AZD7762,SIDM00553,-1.0562075
361,217892,Pictilisib,SIDM00599,-0.032315224
362,171161,LY2109761,SIDM00082,5.0125027
363,52501,Sorafenib,SIDM00789,2.21281
364,220720,AZ6102,SIDM00864,1.6571289
365,312180,AZD8186,SIDM00244,1.9465452
366,88411,Cyclophosphamide,SIDM00377,5.722354
367,233061,AZD4547,SIDM00407,1.7894061
368,185130,Vorinostat,SIDM00592,1.0237943
369,222990,VE821,SIDM00242,4.0330243
370,271355,XAV939,SIDM00233,3.1723068
371,178452,Venetoclax,SIDM00864,2.3430328
372,97906,SCH772984,SIDM00394,3.4507961
373,87297,Epirubicin,SIDM00964,-2.0441663
374,196640,P22077,SIDM00793,3.418245
375,331021,Pevonedistat,SIDM01251,-0.6256623
376,107885,VE-822,SIDM00120,4.3772078
377,111505,GSK2606414,SIDM00900,2.9249952
378,212742,PD173074,SIDM00289,2.925524
379,181652,Afuresertib,SIDM00964,1.8591832
380,94390,Alpelisib,SIDM00180,3.1548455
381,312679,AZD8186,SIDM00472,2.9147642
382,312149,AZD8186,SIDM00528,2.2119648
383,3802,Docetaxel,SIDM00384,-5.0104294
384,18170,Gemcitabine,SIDM00118,-2.9925535
385,231151,AT13148,SIDM00789,2.7833965
386,280865,Trametinib,SIDM00174,-2.5606382
387,73993,AZ960,SIDM00064,2.0678146
388,210973,Nutlin-3a (-),SIDM00198,2.7209857
389,221014,AZ6102,SIDM00569,2.2616224
390,283055,Temozolomide,SIDM00896,3.8386762
391,181682,Afuresertib,SIDM01093,3.587711
392,97194,SCH772984,SIDM00719,5.908656
393,174131,LGK974,SIDM00311,4.2575088
394,251806,Tamoxifen,SIDM00569,3.8504272
395,117030,OTX015,SIDM00244,-0.24088171
396,113024,PFI3,SIDM00422,4.606463
397,221718,GSK591,SIDM00679,4.5262127
398,86885,Epirubicin,SIDM00096,-4.889574
399,18240,Gemcitabine,SIDM01042,-2.3079991
400,212812,PD173074,SIDM00527,3.6983225
401,212984,PD173074,SIDM00422,3.395522
402,6489,Dasatinib,SIDM00612,0.61179614
403,172537,OF-1,SIDM00114,4.952247
404,187072,Osimertinib,SIDM01047,0.7923461
405,202940,Afatinib,SIDM00448,2.9783485
406,162914,MIM1,SIDM00612,3.335696
407,189047,Ipatasertib,SIDM00612,3.8504808
408,70745,EPZ004777,SIDM00262,5.4077573
409,116748,OTX015,SIDM00190,5.101187
410,178970,Venetoclax,SIDM00929,2.478438
411,96123,Taselisib,SIDM00389,0.2690022
412,67468,Bortezomib,SIDM00846,-4.203945
413,216407,Palbociclib,SIDM00195,3.7463014
414,296839,Fulvestrant,SIDM00056,3.3089588
415,222339,GSK591,SIDM00445,3.469184
416,111552,GSK2606414,SIDM00277,0.75162286
417,199088,WIKI4,SIDM01126,4.115818
418,172127,AGI-6780,SIDM01161,2.792353
419,50189,Luminespib,SIDM00520,-2.244797
420,54718,Irinotecan,SIDM00833,3.6959422
421,214627,MK-8776,SIDM01197,5.6452265
422,209777,Wee1 Inhibitor,SIDM00225,1.8520004
423,189648,Olaparib,SIDM01183,4.178913
424,174371,Wnt-C59,SIDM00889,2.3109815
425,271567,XAV939,SIDM00377,4.1032534
426,181185,Afuresertib,SIDM00182,3.4209507
427,120387,Foretinib,SIDM01168,1.4472326
428,14168,Bortezomib,SIDM00261,-5.155508
429,216943,Dactolisib,SIDM00274,-2.664948
430,98973,IWP-2,SIDM00538,2.3934555
431,149263,Dactinomycin,SIDM00583,-2.850141
432,182634,AGI-5198,SIDM00242,4.1425223
433,94743,Alpelisib,SIDM01155,3.6571703
434,183712,Navitoclax,SIDM00953,-2.1991484
435,290094,AZD6738,SIDM01042,1.3721646
436,219969,PD0325901,SIDM00324,0.94730663
437,18095,Gemcitabine,SIDM00632,-4.1738772
438,231539,AT13148,SIDM00569,4.549735
439,183513,AZD3759,SIDM01233,1.0900975
440,170554,Sabutoclax,SIDM00835,1.7049093
441,104917,Entinostat,SIDM01160,2.8657074
442,112800,PFI3,SIDM00262,5.3091955
443,179046,Venetoclax,SIDM00976,2.7601683
444,171071,LY2109761,SIDM00885,4.9259577
445,91398,Uprosertib,SIDM00483,2.4278586
446,195090,MIRA-1,SIDM00218,8.443887
447,19909,Vinorelbine,SIDM00094,-1.5249509
448,113048,PFI3,SIDM00539,5.8467107
449,51378,Crizotinib,SIDM00214,3.1588604
450,331177,Pevonedistat,SIDM00835,3.208719
451,3384,Sorafenib,SIDM01205,1.5591323
452,215166,MK-2206,SIDM01073,2.2591443
453,209529,Wee1 Inhibitor,SIDM01126,2.3023865
454,77215,Trametinib,SIDM00394,-1.3271365
455,111914,GSK2606414,SIDM00621,3.6025333
456,90275,Sapitinib,SIDM00114,3.338456
457,118443,ML323,SIDM01160,5.035905
458,192481,GSK2578215A,SIDM00406,3.0583136
459,187619,Osimertinib,SIDM00583,1.6745894
460,251883,Tamoxifen,SIDM00410,2.6898692
461,499,Rapamycin,SIDM00948,-3.0121262
462,189353,Ipatasertib,SIDM01093,4.09617
463,20211,Vinorelbine,SIDM00316,-4.79235
464,251909,Tamoxifen,SIDM00198,3.74588
465,55400,GSK1904529A,SIDM00371,3.5277076
466,280982,Trametinib,SIDM00900,0.7804523
467,178942,Cisplatin,SIDM00483,3.223831
468,216333,Palbociclib,SIDM00540,1.6164329
469,182617,AGI-5198,SIDM00302,4.6456866
470,450,Rapamycin,SIDM00182,0.6574292
471,143145,Ibrutinib,SIDM00241,3.0102642
472,186347,Nilotinib,SIDM00374,2.6810641
473,177298,Vinblastine,SIDM00091,-4.7061605
474,177388,Ulixertinib,SIDM01229,2.6756158
475,162981,MIM1,SIDM00244,3.2535398
476,61381,Erlotinib,SIDM00569,3.8423994
477,93206,Lapatinib,SIDM00631,0.13252988
478,54998,GSK1904529A,SIDM00535,3.9988174
479,218199,Pictilisib,SIDM01093,1.8926057
480,283131,Temozolomide,SIDM00659,5.746565
481,187299,Osimertinib,SIDM01168,3.395046
482,217464,Dactolisib,SIDM00792,-1.0989476
483,108637,WZ4003,SIDM00627,4.5966625
484,192758,I-BRD9,SIDM00900,3.386388
485,95778,Taselisib,SIDM01237,3.5177734
486,189743,Olaparib,SIDM00302,2.4356666
487,312666,AZD8186,SIDM01102,2.1890492
488,43995,Obatoclax Mesylate,SIDM00487,2.4123561
489,98714,IWP-2,SIDM00732,2.5575998
490,189878,Olaparib,SIDM00466,5.303011
491,65345,Dinaciclib,SIDM01198,-3.1142273
492,88439,Cyclophosphamide,SIDM00103,5.913538
493,290198,AZD6738,SIDM00388,0.2776362
494,163478,MIM1,SIDM00530,4.911765
495,214894,MK-2206,SIDM01132,1.0707024
496,194445,AZD7762,SIDM00289,-2.4265008
497,112165,GSK2606414,SIDM00817,3.5087101
498,87287,Epirubicin,SIDM00211,-2.4541037
499,281479,Trametinib,SIDM00371,-2.2851355
500,113943,PCI-34051,SIDM00538,5.4880843
501,282688,Temozolomide,SIDM00082,6.582258
502,199603,WIKI4,SIDM01198,3.8458729
503,202177,Afatinib,SIDM00970,0.42869738
504,281232,Trametinib,SIDM00833,-2.4490473
505,3336,Sorafenib,SIDM01145,1.6438476
506,89877,Sapitinib,SIDM01206,4.474745
507,149173,Dactinomycin,SIDM00129,-5.2697515
508,113699,PCI-34051,SIDM00197,3.8478067
509,99153,Leflunomide,SIDM00120,5.4222536
510,231123,AT13148,SIDM00181,4.800663
511,97782,SCH772984,SIDM00381,3.4892037
512,186065,Nilotinib,SIDM00496,3.127035
513,56215,BMS-345541,SIDM00309,3.4072654
514,213402,AMG-319,SIDM00596,5.475136
515,290547,AZD6738,SIDM01149,1.0137327
516,303240,AZD5582,SIDM00592,0.5727789
517,303543,AZD5582,SIDM00483,4.803914
518,155965,Alisertib,SIDM00218,4.225313
519,184521,AZD5363,SIDM00285,3.0970335
520,185087,Vorinostat,SIDM01228,0.60493064
521,208018,Doramapimod,SIDM00562,4.423089
522,188164,Cediranib,SIDM01146,1.6362329
523,56264,BMS-345541,SIDM00465,4.032117
524,118856,ML323,SIDM01092,4.1765842
525,181241,Afuresertib,SIDM00096,2.0769894
526,149300,Dactinomycin,SIDM00688,-5.199068
527,64523,MK-1775,SIDM00197,0.6207096
528,196170,NVP-ADW742,SIDM00465,3.802108
529,117381,OTX015,SIDM00103,3.6311123
530,55660,BMS-345541,SIDM00230,1.7613976
531,99763,Leflunomide,SIDM00550,5.2266254
532,204323,PLX-4720,SIDM00244,2.8483727
533,70919,EPZ004777,SIDM00043,5.345848
534,251899,Tamoxifen,SIDM00289,2.889676
535,180518,Docetaxel,SIDM00410,-3.8624964
536,67276,Bortezomib,SIDM00496,-4.709096
537,282389,Dabrafenib,SIDM00550,4.5605917
538,95817,Taselisib,SIDM00958,2.969588
539,105479,Entinostat,SIDM00935,1.3291606
540,18273,Gemcitabine,SIDM00679,-2.5659387
541,204004,PLX-4720,SIDM01174,5.070903
542,184828,Vorinostat,SIDM00291,1.4312247
543,54829,Irinotecan,SIDM01064,3.0037262
544,189497,Ipatasertib,SIDM00929,4.421014
545,175115,Wnt-C59,SIDM00199,3.558897
546,55551,BMS-345541,SIDM00627,3.3456042
547,215344,MK-2206,SIDM01097,2.0706758
548,302780,AZD5582,SIDM00606,3.8118007
549,179272,ABT737,SIDM00230,-2.1143816
550,52166,Rapamycin,SIDM00103,-2.0357432
551,142823,Ibrutinib,SIDM00489,1.1124015
552,331003,Pevonedistat,SIDM00863,-1.3932705
553,171635,LY2109761,SIDM00100,6.0378475
554,261118,Daporinad,SIDM00091,-5.6738224
555,201990,WEHI-539,SIDM00291,4.5423083
556,197038,P22077,SIDM00289,2.9193628
557,196856,P22077,SIDM01097,3.7379692
558,221206,AZ6102,SIDM00466,4.3251
559,60889,Erlotinib,SIDM00294,3.0434008
560,217546,Dactolisib,SIDM01102,-2.385906
561,90337,Sapitinib,SIDM00975,4.2603908
562,214757,MK-8776,SIDM00100,3.5877488
563,177917,Ulixertinib,SIDM00257,2.184521
564,296970,Fulvestrant,SIDM00465,3.873272
565,52044,Rapamycin,SIDM00262,-1.0533568
566,85333,VX-11e,SIDM00374,1.0577804
