,Origin_idx,Drug name,Sanger ID,result
84,219665,PD0325901,SIDM00954,0.804296
85,163033,MIM1,SIDM00813,3.377433
86,178462,Venetoclax,SIDM00276,4.5014687
87,219493,PD0325901,SIDM00294,1.8308158
88,199324,WIKI4,SIDM00875,4.1372943
89,116954,OTX015,SIDM00808,1.2656044
90,54913,Irinotecan,SIDM00487,3.027679
91,148863,Dactinomycin,SIDM00544,-4.1024117
92,185388,Vorinostat,SIDM01011,1.0987433
93,115811,RVX-208,SIDM00320,5.743515
94,187357,Osimertinib,SIDM00324,1.07494
95,195688,NVP-ADW742,SIDM00277,0.15982331
96,210197,Wee1 Inhibitor,SIDM00929,2.418436
97,213634,AMG-319,SIDM01247,3.3077598
98,113912,PCI-34051,SIDM00389,2.162154
99,120164,Entospletinib,SIDM00389,2.770191
100,214730,MK-8776,SIDM00197,2.4077222
101,149046,Dactinomycin,SIDM00971,-1.2117387
102,116623,RVX-208,SIDM00538,4.500752
103,107902,VE-822,SIDM00121,1.6934367
104,303028,AZD5582,SIDM00388,1.9054483
105,54734,GSK1904529A,SIDM00294,4.031183
106,90409,Sapitinib,SIDM00042,4.5185714
107,192690,I-BRD9,SIDM00417,4.3725767
108,197975,Savolitinib,SIDM00328,2.602723
109,116204,RVX-208,SIDM01097,4.634617
110,2143,Paclitaxel,SIDM00577,-1.2218543
111,181527,Afuresertib,SIDM01097,2.2162147
112,111780,GSK2606414,SIDM00584,3.9915907
113,290552,AZD6738,SIDM00465,2.5268955
114,220176,PD0325901,SIDM00929,1.0328114
115,178553,Cisplatin,SIDM00482,1.8276798
116,89290,Pevonedistat,SIDM00256,1.0030385
117,184161,Navitoclax,SIDM01197,1.7361051
118,107702,LGK974,SIDM00393,3.4721234
119,105504,Entinostat,SIDM01093,2.025108
120,49720,Luminespib,SIDM00596,-1.3960242
121,179348,Cytarabine,SIDM00504,-0.4690747
122,155930,Alisertib,SIDM00332,1.9428055
123,142874,Ibrutinib,SIDM01229,5.3857493
124,198698,UMI-77,SIDM00832,5.341168
125,84962,VX-11e,SIDM00252,4.1771274
126,209998,Wee1 Inhibitor,SIDM00287,1.0723063
127,185199,Vorinostat,SIDM00257,0.3154031
128,97812,SCH772984,SIDM00262,3.9038694
129,95607,Taselisib,SIDM00504,1.1183926
130,231192,AT13148,SIDM00113,4.9622636
131,97114,EPZ5676,SIDM00483,6.801254
132,181202,Afuresertib,SIDM00417,4.041438
133,202222,WEHI-539,SIDM01247,3.4409368
134,194672,AZD7762,SIDM00362,-1.9180092
135,222429,VE821,SIDM00293,3.5101616
136,30518,JQ1,SIDM01042,-0.69086486
137,199173,WIKI4,SIDM00180,3.20952
138,281930,Dabrafenib,SIDM00679,4.043911
139,176947,Buparlisib,SIDM00197,0.7836734
140,182943,Gefitinib,SIDM01047,2.560767
141,175216,Wnt-C59,SIDM00448,3.3558948
142,210208,Wee1 Inhibitor,SIDM00520,3.554124
143,51187,Crizotinib,SIDM00371,2.2366843
144,108239,VE-822,SIDM00267,3.9636703
145,65236,Dinaciclib,SIDM01092,-2.8884275
146,219636,PD0325901,SIDM00113,0.09572296
147,108798,WZ4003,SIDM00082,5.091939
148,89582,Sepantronium bromide,SIDM00543,-2.7644358
149,212648,PD173074,SIDM01237,2.7889485
150,219451,Uprosertib,SIDM00045,1.0233947
151,177811,Vinblastine,SIDM00551,-4.618727
152,55202,Oxaliplatin,SIDM01120,5.1701365
153,331281,Pevonedistat,SIDM01093,2.0828445
154,112896,PFI3,SIDM00975,6.54509
155,194651,AZD7762,SIDM00688,-0.6668139
156,188709,Cediranib,SIDM00216,1.0403905
157,177298,Ulixertinib,SIDM01098,1.9595155
158,281500,Trametinib,SIDM00103,0.4300213
159,219707,PD0325901,SIDM00227,-0.83195454
160,181187,Afuresertib,SIDM00180,1.0498346
161,110369,CZC24832,SIDM00968,6.0031047
162,191893,GSK2578215A,SIDM00224,5.186484
163,70473,EPZ004777,SIDM00562,4.358904
164,297072,Fulvestrant,SIDM00976,4.2580986
165,96775,EPZ5676,SIDM00243,4.3934984
166,210954,Nutlin-3a (-),SIDM00542,4.592791
167,183477,Gefitinib,SIDM00550,1.7355506
168,742,Rapamycin,SIDM00374,-3.1186087
169,120696,Foretinib,SIDM00550,0.47987863
170,44003,Obatoclax Mesylate,SIDM00098,1.2626861
171,6391,Dasatinib,SIDM00230,2.1174948
172,64495,MK-1775,SIDM00410,-0.20464723
173,89492,Sepantronium bromide,SIDM01155,-1.4155685
174,296799,Fulvestrant,SIDM01198,3.6043534
175,109222,WZ4003,SIDM00328,4.0409374
176,45174,Linsitinib,SIDM00970,2.62098
177,564,Rapamycin,SIDM01146,-1.6266763
178,3246,Sorafenib,SIDM01245,2.3444026
179,18453,Gemcitabine,SIDM01159,-3.2586122
180,118985,ML323,SIDM00540,4.1878877
181,56042,BMS-345541,SIDM00412,2.0318418
182,215377,MK-2206,SIDM00316,2.4145072
183,181946,Afuresertib,SIDM00374,3.076197
184,181681,Afuresertib,SIDM00218,4.861311
185,195388,MIRA-1,SIDM00444,5.569179
186,113428,OSI-027,SIDM00700,3.303148
187,183803,Navitoclax,SIDM00118,0.13098429
188,177748,Ulixertinib,SIDM00317,4.513307
189,54955,GSK1904529A,SIDM00596,3.9541368
190,84604,VX-11e,SIDM00182,4.4183993
191,52933,Sorafenib,SIDM00958,2.4294732
192,174216,LGK974,SIDM00102,4.349105
193,192114,GSK2578215A,SIDM00842,4.0741596
194,45899,Linsitinib,SIDM01006,1.8443198
195,213109,AMG-319,SIDM01132,4.581961
196,282414,Dabrafenib,SIDM00350,5.664433
197,178143,Ulixertinib,SIDM01102,0.78206503
198,171796,AGI-6780,SIDM00326,2.9719987
199,120194,Foretinib,SIDM00291,1.2125487
200,184802,AZD5363,SIDM01011,3.2400537
201,232185,AZD4547,SIDM01132,1.0819706
202,49907,Luminespib,SIDM00814,-3.7193387
203,232575,AZD4547,SIDM00623,3.4585426
204,202205,Afatinib,SIDM00292,3.403718
205,58727,Ruxolitinib,SIDM01159,4.379499
206,221068,AZ6102,SIDM00302,2.9260907
207,148988,Dactinomycin,SIDM00364,-4.1962185
208,180486,Docetaxel,SIDM01064,-3.404788
209,66971,Bortezomib,SIDM00679,-4.041775
210,90721,Uprosertib,SIDM00003,4.107822
211,119438,Entospletinib,SIDM00632,2.4901977
212,73379,BMS-345541,SIDM00958,1.8670679
213,180216,Docetaxel,SIDM00612,-1.3279154
214,116822,OTX015,SIDM00082,4.3108215
215,216999,Dactolisib,SIDM00535,-1.1246425
216,219972,PD0325901,SIDM00569,1.696847
217,120278,Foretinib,SIDM00260,0.5312912
218,181895,Afuresertib,SIDM00375,2.1646435
219,261531,Daporinad,SIDM00732,-3.5567214
220,281406,Trametinib,SIDM00680,-0.5880701
221,120108,Foretinib,SIDM00094,1.3114831
222,9647,BMS-536924,SIDM01007,1.4877235
223,193197,I-BRD9,SIDM00659,4.084816
224,211905,BIBR-1532,SIDM00100,5.7320366
225,302796,AZD5582,SIDM00292,3.4667614
226,12601,Entinostat,SIDM00579,0.74707836
227,217849,Pictilisib,SIDM00793,1.5833184
228,108285,VE-822,SIDM00243,2.0968502
229,94212,Luminespib,SIDM00967,-1.1306902
230,177776,Ulixertinib,SIDM00267,3.4246683
231,117718,GSK343,SIDM00145,2.4617894
232,733,Camptothecin,SIDM00127,-1.1072978
233,217919,Pictilisib,SIDM00537,0.75871646
234,187538,Osimertinib,SIDM00579,0.98660713
235,171254,LY2109761,SIDM00274,5.884356
236,186992,Osimertinib,SIDM00826,2.8907607
237,175121,Wnt-C59,SIDM00103,4.5068994
238,117839,GSK343,SIDM00599,3.29063
239,118278,GSK343,SIDM00154,3.267423
240,42175,5-Fluorouracil,SIDM00056,3.0244296
241,172090,OF-1,SIDM00490,4.354393
242,217303,Dactolisib,SIDM00289,-2.1827633
243,209919,Wee1 Inhibitor,SIDM01095,0.82352567
244,63524,Niraparib,SIDM01064,4.4428215
245,84816,VX-11e,SIDM00346,1.0792253
246,95225,Taselisib,SIDM00905,2.2484424
247,65557,Dinaciclib,SIDM00859,-4.4186525
248,55123,GSK1904529A,SIDM01095,3.1699765
249,95215,Taselisib,SIDM00263,0.11133398
250,53061,Sorafenib,SIDM00127,3.904273
251,90248,Sapitinib,SIDM00156,4.1266284
252,179089,Cytarabine,SIDM00230,2.007387
253,182842,Gefitinib,SIDM00120,2.8649468
254,86973,Epirubicin,SIDM00544,-2.9095795
255,199535,WIKI4,SIDM00832,5.3849816
256,303127,AZD5582,SIDM00814,1.3699178
257,39742,Pictilisib,SIDM00655,0.9251946
258,179441,Cytarabine,SIDM00814,1.8916318
259,173810,LGK974,SIDM00677,3.5091145
260,55579,Oxaliplatin,SIDM00562,1.9383658
261,15754,Lapatinib,SIDM00198,4.078412
262,105235,Entinostat,SIDM00537,1.9842085
263,196688,P22077,SIDM01206,2.7240305
264,148898,Dactinomycin,SIDM01007,-2.596533
265,119781,Entospletinib,SIDM00781,4.8892326
266,183825,Navitoclax,SIDM01245,-1.7607522
267,190395,GDC0810,SIDM00600,4.502161
268,289056,Gemcitabine,SIDM01133,0.51464784
269,94941,Alpelisib,SIDM00427,2.9992607
270,177731,Ulixertinib,SIDM01175,4.949954
271,171402,LY2109761,SIDM00364,4.2547765
272,119897,Entospletinib,SIDM00592,2.7749655
273,204486,PLX-4720,SIDM01197,3.8862307
274,197643,Savolitinib,SIDM00599,2.489992
275,172712,OF-1,SIDM01114,4.487716
276,120091,Foretinib,SIDM00826,-0.41820785
277,202190,WEHI-539,SIDM00837,2.5384748
278,211796,BIBR-1532,SIDM00540,5.612921
279,178198,Venetoclax,SIDM01160,3.7005694
280,179684,ABT737,SIDM00842,1.4087194
281,91039,Uprosertib,SIDM00343,4.2928567
282,283035,Temozolomide,SIDM00962,4.1472135
283,222336,GSK591,SIDM00472,5.957398
284,112688,PFI3,SIDM00343,6.1047435
285,170118,Sabutoclax,SIDM01120,-0.30549994
286,54780,Irinotecan,SIDM00810,2.413998
287,191963,GSK2578215A,SIDM00441,3.9915292
288,217280,Dactolisib,SIDM00381,-0.6011443
289,98294,IWP-2,SIDM00118,2.4369786
290,261661,Daporinad,SIDM00102,-1.3957158
291,98568,IWP-2,SIDM00420,3.173404
292,202076,WEHI-539,SIDM00388,3.4987268
293,211170,Nutlin-3a (-),SIDM00688,0.8253853
294,184095,AZD5363,SIDM00789,2.6330807
295,212195,PD173074,SIDM00174,2.288321
296,155622,Alisertib,SIDM01047,-0.5574475
297,221015,AZ6102,SIDM01237,3.9539025
298,54555,Irinotecan,SIDM00535,3.0274484
299,52943,Sorafenib,SIDM00488,3.162525
300,219635,PD0325901,SIDM00094,1.1239944
301,118802,ML323,SIDM00260,4.5738335
302,43826,Obatoclax Mesylate,SIDM00251,0.4449101
303,55916,BMS-345541,SIDM00561,2.381771
304,44089,Obatoclax Mesylate,SIDM00102,0.5158714
305,193214,I-BRD9,SIDM00259,3.488221
306,63163,Niraparib,SIDM01245,3.0067363
307,91369,Uprosertib,SIDM00374,3.1370008
308,196714,P22077,SIDM00537,4.0473723
309,50254,Luminespib,SIDM00176,-2.6720488
310,182716,Gefitinib,SIDM01122,2.074543
311,177312,Vinblastine,SIDM00111,-3.648593
312,6585,Dasatinib,SIDM00482,0.1615175
313,48508,Dasatinib,SIDM00889,1.4075142
314,286,Camptothecin,SIDM01259,-3.5807493
315,89748,Sapitinib,SIDM00082,5.2667346
316,251756,Tamoxifen,SIDM01205,2.841894
317,72659,Daporinad,SIDM00256,-6.054327
318,199240,WIKI4,SIDM00094,4.1094394
319,113275,PCI-34051,SIDM00111,4.7009163
320,180441,Docetaxel,SIDM01237,-0.034995776
321,281827,Dabrafenib,SIDM00096,2.237937
322,179359,ABT737,SIDM00111,4.315541
323,54778,Irinotecan,SIDM00569,1.1092026
324,176886,Buparlisib,SIDM00496,0.968371
325,18365,Gemcitabine,SIDM01145,-1.6011461
326,70778,EPZ004777,SIDM00101,6.117563
327,69686,Fulvestrant,SIDM01187,4.2398453
328,52304,Rapamycin,SIDM01041,-2.2903564
329,112830,PFI3,SIDM00100,6.1352463
330,51940,Rapamycin,SIDM01228,-0.8356354
331,213419,AMG-319,SIDM00599,4.2462378
332,181414,Afuresertib,SIDM00528,0.63767517
333,183245,AZD3759,SIDM00227,4.043075
334,216423,Vinorelbine,SIDM00196,-4.440987
335,117737,GSK343,SIDM00086,3.4487371
336,261079,Daporinad,SIDM00417,-4.1772738
337,172264,OF-1,SIDM01146,3.29526
338,97145,SCH772984,SIDM00203,3.6882288
339,90611,Uprosertib,SIDM00885,1.8506416
340,56304,BMS-345541,SIDM00099,5.4204335
341,213781,AMG-319,SIDM00196,4.2720575
342,172363,OF-1,SIDM00411,5.9352164
343,209709,Wee1 Inhibitor,SIDM00923,2.3318717
344,182142,AGI-5198,SIDM00182,4.428963
345,211066,Nutlin-3a (-),SIDM00371,2.5027769
346,9538,BMS-536924,SIDM00885,2.0086644
347,212135,BIBR-1532,SIDM00539,5.857633
348,160788,LCL161,SIDM00889,3.8471563
349,63660,Niraparib,SIDM00394,4.579025
350,210965,Nutlin-3a (-),SIDM00261,2.793103
351,15678,Lapatinib,SIDM00412,2.059571
352,108322,VE-822,SIDM00218,6.9262533
353,55578,BMS-345541,SIDM01122,2.8675344
354,54882,Irinotecan,SIDM00289,0.06666796
355,173151,MN-64,SIDM00562,4.81424
356,95286,I-BET-762,SIDM00444,3.6037805
357,189789,GDC0810,SIDM00970,4.9289913
358,91089,Uprosertib,SIDM00211,1.8644824
359,55171,GSK1904529A,SIDM00411,4.6391363
360,179586,Cytarabine,SIDM00234,0.39974827
361,198032,Savolitinib,SIDM00101,3.2931573
362,161150,LCL161,SIDM00260,4.163629
363,290445,AZD6738,SIDM00410,1.4255995
364,15655,Lapatinib,SIDM01090,4.1545243
365,112796,PFI3,SIDM00289,4.4760175
366,194204,AZD7762,SIDM00576,-1.6277279
367,223202,VE821,SIDM00042,4.560797
368,109935,CZC24832,SIDM01140,4.446938
369,113707,PCI-34051,SIDM00156,5.0613503
370,187546,Osimertinib,SIDM00137,2.7933173
371,111997,GSK2606414,SIDM00371,4.9961057
372,217777,Pictilisib,SIDM00841,2.0462122
373,119000,ML323,SIDM00935,4.4003425
374,178710,Venetoclax,SIDM00316,2.3431025
375,15755,Lapatinib,SIDM00621,4.23186
376,212263,PD173074,SIDM00783,3.6790273
377,192700,I-BRD9,SIDM00120,5.397919
378,197595,Savolitinib,SIDM00864,2.3955505
379,119202,ML323,SIDM00700,5.186685
380,162789,MIM1,SIDM00118,4.3893256
381,210790,Nutlin-3a (-),SIDM01097,4.9653044
382,85060,VX-11e,SIDM00935,1.4613807
383,97352,SCH772984,SIDM00113,2.2975647
384,166,Erlotinib,SIDM00549,2.566745
385,116347,RVX-208,SIDM00218,6.716157
386,210807,Nutlin-3a (-),SIDM01175,5.876478
387,94936,I-BET-762,SIDM00287,1.6329513
388,111754,GSK2606414,SIDM00420,4.195351
389,232495,AZD4547,SIDM01206,1.8658303
390,196353,NVP-ADW742,SIDM00047,2.4836571
391,41497,PD0325901,SIDM00241,1.0698038
392,198297,UMI-77,SIDM01160,3.0055058
393,178006,Vinblastine,SIDM00444,-2.8165839
394,95325,Taselisib,SIDM00953,0.81080616
395,12588,Entinostat,SIDM00259,1.5164367
396,204428,PLX-4720,SIDM00424,4.044535
397,170246,Sabutoclax,SIDM00326,-0.29307926
398,195557,NVP-ADW742,SIDM00180,2.354864
399,330984,Pevonedistat,SIDM00954,1.9953555
400,116272,RVX-208,SIDM00287,3.9517782
401,211499,BIBR-1532,SIDM00596,5.691405
402,87171,Epirubicin,SIDM00379,-0.37586936
403,297115,Fulvestrant,SIDM00389,3.293827
404,5021,Crizotinib,SIDM00243,0.7846791
405,51858,Rapamycin,SIDM00379,-3.3482978
406,178858,Venetoclax,SIDM00266,2.976504
407,172710,OF-1,SIDM00362,3.7515523
408,196054,NVP-ADW742,SIDM00381,2.8513317
409,55153,GSK1904529A,SIDM00833,3.5791924
410,16342,AZD7762,SIDM01187,1.8308572
411,5028,Crizotinib,SIDM01064,1.2058991
412,178552,Cisplatin,SIDM01247,2.7756994
413,99786,Leflunomide,SIDM00350,5.3815236
414,96258,EPZ5676,SIDM01174,6.0471463
415,213951,AMG-319,SIDM00350,5.75596
416,214610,MK-8776,SIDM00287,0.28456813
417,222904,VE821,SIDM00343,5.63055
418,184510,Navitoclax,SIDM00539,1.9701854
419,187593,Osimertinib,SIDM00099,3.5658877
420,161161,LCL161,SIDM00562,4.384973
421,143528,Ibrutinib,SIDM00176,5.1218657
422,202951,Afatinib,SIDM00416,2.069846
423,117106,OTX015,SIDM00814,3.2289994
424,189582,Ipatasertib,SIDM00508,2.246367
425,6500,Dasatinib,SIDM00346,-3.159194
426,42122,5-Fluorouracil,SIDM00569,4.281279
427,89396,Sepantronium bromide,SIDM00441,-3.2396243
428,98047,SCH772984,SIDM00374,2.0052514
429,45869,Linsitinib,SIDM00044,4.7857776
430,198402,UMI-77,SIDM01133,1.6253673
431,271387,XAV939,SIDM01198,4.130671
432,179876,ABT737,SIDM00551,3.7516553
433,177442,Vinblastine,SIDM00308,-4.8766255
434,54679,GSK1904529A,SIDM00889,2.5243642
435,212607,PD173074,SIDM00971,4.6218514
436,202867,Afatinib,SIDM00550,1.3416827
437,120744,PRT062607,SIDM01237,3.8396194
438,63675,Niraparib,SIDM00491,5.2364006
439,108215,VE-822,SIDM00316,4.7818522
440,55066,Irinotecan,SIDM00350,4.335132
441,265632,Talazoparib,SIDM00082,4.7402062
442,171488,LY2109761,SIDM00233,3.217334
443,181996,Afuresertib,SIDM00216,2.3543675
444,15941,GSK269962A,SIDM00954,2.0948467
445,192645,I-BRD9,SIDM00953,3.9669597
446,119924,Entospletinib,SIDM00328,3.686188
447,219477,PD0325901,SIDM00699,2.8592775
448,183383,Gefitinib,SIDM00551,1.295039
449,182297,AGI-5198,SIDM00596,5.3863015
450,149164,Dactinomycin,SIDM00256,-4.9600806
451,155997,Alisertib,SIDM00202,0.18117641
452,216652,Palbociclib,SIDM00047,1.5444331
453,41736,5-Fluorouracil,SIDM00326,4.006476
454,55754,Oxaliplatin,SIDM01198,2.301284
455,219916,PD0325901,SIDM01161,-0.82546103
456,312648,AZD8186,SIDM00362,2.1966157
457,117788,GSK343,SIDM00948,3.187895
458,213653,AMG-319,SIDM01233,5.7629113
459,42084,5-Fluorouracil,SIDM00971,5.71799
460,84729,VX-11e,SIDM00793,3.2743852
461,94539,I-BET-762,SIDM00292,5.4401813
462,232513,AZD4547,SIDM01019,2.2034009
463,96943,EPZ5676,SIDM00377,6.00748
464,120048,Entospletinib,SIDM00077,3.4659145
465,98646,IWP-2,SIDM00896,1.5467368
466,110382,CZC24832,SIDM00445,5.1972246
467,177321,Vinblastine,SIDM00490,-4.816532
468,185732,Nilotinib,SIDM01047,-1.7729751
469,179651,ABT737,SIDM01161,3.7936394
470,187326,Osimertinib,SIDM00584,3.559974
471,45716,Linsitinib,SIDM00257,2.8036945
472,172316,OF-1,SIDM01095,4.1649704
473,694,Rapamycin,SIDM00256,-1.7079308
474,281740,Dabrafenib,SIDM00174,2.7723112
475,192357,GSK2578215A,SIDM00929,4.6383705
476,58529,Ruxolitinib,SIDM00064,4.28202
477,116928,OTX015,SIDM00875,3.0333726
478,91403,Uprosertib,SIDM00047,2.1268008
479,222093,GSK591,SIDM00256,3.801611
480,6446,Dasatinib,SIDM00954,3.243065
481,296865,Fulvestrant,SIDM00410,3.1756785
482,176663,Buparlisib,SIDM00532,0.775897
483,45790,Linsitinib,SIDM00377,4.4522815
484,51115,Crizotinib,SIDM00487,2.0648944
485,195,Erlotinib,SIDM00576,3.3105352
486,177582,Vinblastine,SIDM00814,-4.294179
487,54237,Irinotecan,SIDM01120,4.549724
488,117271,OTX015,SIDM00205,2.8600435
489,197282,P22077,SIDM00422,3.654938
490,232806,AZD4547,SIDM00328,3.0231717
491,70354,EPZ004777,SIDM00274,5.4536123
492,195143,MIRA-1,SIDM00427,4.366943
493,64986,Dinaciclib,SIDM00082,-1.9764217
494,197910,Savolitinib,SIDM00896,1.2828794
495,673,Camptothecin,SIDM00266,-4.334622
496,177505,Vinblastine,SIDM00576,-5.865489
497,90795,Uprosertib,SIDM00274,3.4698894
498,54923,Irinotecan,SIDM00310,2.3441148
499,182861,AGI-5198,SIDM00974,4.975357
500,55068,Irinotecan,SIDM00375,3.204349
501,105730,Entinostat,SIDM00631,1.4119791
502,18332,Gemcitabine,SIDM00528,-0.53054404
503,112604,PFI3,SIDM01092,4.927252
504,120167,Entospletinib,SIDM00406,2.211033
505,2295,Paclitaxel,SIDM01149,-4.080911
506,202624,WEHI-539,SIDM00445,2.0752325
507,296983,Fulvestrant,SIDM00371,3.8497992
508,215598,MK-2206,SIDM00377,2.6930063
509,50172,Luminespib,SIDM00077,-1.484368
510,188940,Ipatasertib,SIDM00900,2.2827358
511,97483,SCH772984,SIDM00537,1.1908842
512,218484,Pictilisib,SIDM00393,0.41430447
513,210231,Wee1 Inhibitor,SIDM00583,2.411102
514,19924,Vinorelbine,SIDM00900,-4.7548666
515,170356,Sabutoclax,SIDM01042,-1.8395334
516,199825,WIKI4,SIDM00099,4.547219
517,215038,MK-2206,SIDM00367,2.6317108
518,215653,MK-2206,SIDM00550,3.300667
519,220970,AZ6102,SIDM00317,5.1436114
520,99708,Leflunomide,SIDM00377,5.2788177
521,90715,Uprosertib,SIDM00091,3.1799068
522,177139,Buparlisib,SIDM00508,1.2706559
523,173144,MN-64,SIDM00441,4.167645
524,173947,LGK974,SIDM01205,2.5640879
525,119442,Entospletinib,SIDM00606,3.9359064
526,30830,JQ1,SIDM00332,2.2188642
527,99175,Leflunomide,SIDM00145,4.006434
528,119300,ML323,SIDM00539,5.047175
529,170700,Sabutoclax,SIDM00732,0.5271637
530,227899,BMS-536924,SIDM00864,2.2121115
531,219736,PD0325901,SIDM01206,1.4865173
532,196934,P22077,SIDM00569,4.337528
533,281708,Dabrafenib,SIDM00293,4.7805963
534,204856,PLX-4720,SIDM00193,4.80991
535,211803,BIBR-1532,SIDM00332,6.775942
536,296291,Fulvestrant,SIDM01122,3.788312
537,55541,BMS-345541,SIDM00269,2.426474
538,195218,MIRA-1,SIDM00377,5.6063094
539,143105,Ibrutinib,SIDM00562,1.8106691
540,109048,WZ4003,SIDM01092,4.3076935
541,177747,Vinblastine,SIDM00261,-5.4292417
542,99278,Leflunomide,SIDM00875,4.65872
543,90179,Sapitinib,SIDM00302,4.383226
544,178513,Venetoclax,SIDM01007,-0.09872408
545,111962,GSK2606414,SIDM00127,4.024941
546,182877,AGI-5198,SIDM00688,4.055904
547,261211,Daporinad,SIDM00291,-3.4422998
548,198124,Savolitinib,SIDM00099,4.773027
549,19958,Vinorelbine,SIDM00948,-3.8891053
550,190580,GDC0810,SIDM00407,3.8403733
551,220098,PD0325901,SIDM00129,-2.759836
552,326382,Cisplatin,SIDM00389,2.362563
553,219861,PD0325901,SIDM01140,0.54284614
554,64030,MK-1775,SIDM00121,-1.0664569
555,281049,Trametinib,SIDM00064,0.08285971
556,182658,AGI-5198,SIDM00542,5.217526
557,173621,MN-64,SIDM01102,4.313248
558,170347,Sabutoclax,SIDM00863,-1.7404214
559,177371,Vinblastine,SIDM00276,-4.502565
560,96303,EPZ5676,SIDM00632,4.353647
561,196583,P22077,SIDM00113,6.9051304
562,204370,PLX-4720,SIDM01092,4.3968334
563,64185,MK-1775,SIDM00534,0.34370896
564,209940,Wee1 Inhibitor,SIDM00814,1.1712478
565,6493,Dasatinib,SIDM00535,0.56723106
