,Origin_idx,Drug name,Sanger ID,result
87,113543,PCI-34051,SIDM00832,2.1205285
88,98760,IWP-2,SIDM00310,4.497732
89,223087,VE821,SIDM00551,2.292565
90,55677,BMS-345541,SIDM00292,5.3568435
91,113645,PCI-34051,SIDM00592,0.46968344
92,87354,Epirubicin,SIDM00289,-1.4253627
93,56436,BMS-345541,SIDM00530,3.4073493
94,177323,Vinblastine,SIDM00900,1.3604788
95,188601,Cediranib,SIDM00042,2.9378874
96,185848,Nilotinib,SIDM00441,0.6437179
97,223186,VE821,SIDM00792,4.0776386
98,186219,Nilotinib,SIDM00418,3.5118568
99,56281,BMS-345541,SIDM00418,4.4739275
100,188441,Cediranib,SIDM00156,3.5482192
101,55988,BMS-345541,SIDM00351,2.1587842
102,113327,PCI-34051,SIDM00863,0.51091814
103,177295,Vinblastine,SIDM00096,0.7505895
104,177309,Vinblastine,SIDM00113,3.9624517
105,98813,IWP-2,SIDM00394,3.7515783
106,56167,BMS-345541,SIDM00732,3.7393045
107,55866,BMS-345541,SIDM00541,3.317592
108,55641,BMS-345541,SIDM00489,3.3970745
109,87190,Epirubicin,SIDM01175,-0.15249333
110,223052,VE821,SIDM00487,3.7206569
111,176968,Buparlisib,SIDM00487,2.6432009
112,176618,Buparlisib,SIDM00308,1.1553936
113,56431,BMS-345541,SIDM00445,3.5798368
114,98995,IWP-2,SIDM00193,4.175156
115,45250,Linsitinib,SIDM00826,2.5078099
116,188098,Cediranib,SIDM00537,2.7969878
117,188376,Cediranib,SIDM00056,2.442301
118,45267,Linsitinib,SIDM00094,3.5745428
119,45150,Linsitinib,SIDM01163,5.294425
120,176833,Buparlisib,SIDM00569,3.361993
121,187814,Cediranib,SIDM01126,2.6944497
122,223305,VE821,SIDM00817,3.3095117
123,65545,Dinaciclib,SIDM00102,4.032826
124,45251,Linsitinib,SIDM00841,3.8813117
125,45439,Linsitinib,SIDM00441,1.0592409
126,185798,Nilotinib,SIDM00541,2.103603
127,98943,IWP-2,SIDM00389,1.6323018
128,45560,Linsitinib,SIDM01183,3.2905304
129,188632,Cediranib,SIDM00688,2.2050476
130,55626,BMS-345541,SIDM01163,5.2784843
131,113788,PCI-34051,SIDM00418,2.169118
132,231122,AT13148,SIDM00182,2.2633467
133,231769,AT13148,SIDM00103,2.799278
134,177211,Vinblastine,SIDM00953,1.7263858
135,176773,Buparlisib,SIDM01175,5.1624293
136,98175,IWP-2,SIDM01174,5.6170588
137,98609,IWP-2,SIDM00233,2.8038003
138,64921,Dinaciclib,SIDM00188,3.167163
139,231110,AT13148,SIDM00606,1.998121
140,186125,Nilotinib,SIDM00195,3.3940952
141,84733,VX-11e,SIDM01047,1.6301305
142,222677,VE821,SIDM01206,2.8558285
143,176885,Buparlisib,SIDM00592,2.2041495
144,231565,AT13148,SIDM00384,1.5875298
145,177734,Vinblastine,SIDM00732,2.5911014
146,186321,Nilotinib,SIDM01011,2.1596506
147,177174,Buparlisib,SIDM00374,1.96016
148,188435,Cediranib,SIDM00196,2.7961767
149,45820,Linsitinib,SIDM00099,5.0170355
150,186241,Nilotinib,SIDM00099,3.880428
151,231483,AT13148,SIDM01161,1.8392007
152,86373,Linsitinib,SIDM00234,1.7624773
153,87093,Epirubicin,SIDM00655,-3.44197
154,177573,Vinblastine,SIDM00379,2.2304208
155,185616,Nilotinib,SIDM01133,2.0706334
156,55646,BMS-345541,SIDM00190,5.233787
157,177546,Vinblastine,SIDM01092,1.9620264
158,87382,Epirubicin,SIDM00680,-1.1296296
159,231666,AT13148,SIDM00427,1.4126565
160,185945,Nilotinib,SIDM00781,3.9504964
161,222970,VE821,SIDM01064,3.6537821
162,85236,VX-11e,SIDM00099,3.556662
163,223287,VE821,SIDM00472,3.7093408
164,177189,Buparlisib,SIDM00968,3.1588986
165,185016,Vorinostat,SIDM00835,3.5014598
166,185184,Vorinostat,SIDM00201,0.3713831
167,185028,Vorinostat,SIDM01161,1.9131258
168,188616,Cediranib,SIDM00974,3.800501
169,177211,Buparlisib,SIDM00250,1.8431242
170,184688,Vorinostat,SIDM00417,3.0115154
171,185422,Vorinostat,SIDM00416,1.2678125
172,231383,AT13148,SIDM00655,1.3050244
173,188663,Cediranib,SIDM00406,1.3269379
174,176795,Buparlisib,SIDM00971,4.6909037
175,231475,AT13148,SIDM00420,1.9958375
176,177872,Vinblastine,SIDM00104,2.9318607
177,87509,Epirubicin,SIDM00583,-1.3331484
178,56378,BMS-345541,SIDM00668,2.2739952
179,185306,Vorinostat,SIDM00103,1.9863932
180,187883,Cediranib,SIDM00230,2.8560915
181,231321,AT13148,SIDM00535,2.9274929
182,188389,Cediranib,SIDM00242,3.0774543
183,45668,Linsitinib,SIDM00299,3.4073317
184,185052,Vorinostat,SIDM01247,1.0632807
185,65494,Dinaciclib,SIDM00638,1.9420395
186,185217,Vorinostat,SIDM00098,2.3206806
187,231705,AT13148,SIDM00127,1.9577681
188,87462,Epirubicin,SIDM00975,-1.4329423
189,222509,VE821,SIDM00292,5.8146877
190,231892,AT13148,SIDM00416,1.6212056
191,45731,Linsitinib,SIDM00100,4.7575026
192,98565,IWP-2,SIDM00835,4.901311
193,84903,VX-11e,SIDM00241,0.939252
194,176682,Buparlisib,SIDM00577,2.701537
195,185468,Nilotinib,SIDM00269,1.6729981
196,186128,Nilotinib,SIDM00258,3.1664805
197,85063,VX-11e,SIDM00592,1.668745
198,45453,Linsitinib,SIDM00244,1.8888301
199,231326,AT13148,SIDM00308,1.164385
200,231265,AT13148,SIDM00544,1.627635
201,188686,Cediranib,SIDM01041,3.3660967
202,222562,VE821,SIDM00091,3.3149765
203,176882,Buparlisib,SIDM00935,2.2321494
204,188453,Cediranib,SIDM00487,2.581679
205,113726,PCI-34051,SIDM00309,2.171149
206,186046,Nilotinib,SIDM00540,2.4911854
207,87092,Epirubicin,SIDM00244,-3.3081481
208,185242,Vorinostat,SIDM00127,2.1833565
209,65461,Dinaciclib,SIDM00098,3.4026139
210,98261,IWP-2,SIDM00783,3.7940266
211,177863,Vinblastine,SIDM00929,2.47484
212,113500,PCI-34051,SIDM00813,0.09114869
213,185185,Vorinostat,SIDM00202,1.6632273
214,177271,Vinblastine,SIDM00136,2.455399
215,177484,Vinblastine,SIDM00441,1.8308668
216,222969,VE821,SIDM00488,3.5873358
217,45335,Linsitinib,SIDM00274,2.7849855
218,223085,VE821,SIDM00127,3.7793891
219,222646,VE821,SIDM00544,2.8871186
220,65677,Dinaciclib,SIDM00539,2.7119417
221,86802,Epirubicin,SIDM00951,-3.3910244
222,113532,PCI-34051,SIDM00814,0.64830256
223,45638,Linsitinib,SIDM00211,1.5144789
224,222753,VE821,SIDM00504,2.5083184
225,176844,Buparlisib,SIDM01198,1.4175395
226,98542,IWP-2,SIDM01095,3.5415742
227,186086,Nilotinib,SIDM01093,3.0657566
228,185672,Nilotinib,SIDM00113,4.1978426
229,87373,Epirubicin,SIDM00156,-0.78857183
230,87304,Epirubicin,SIDM00302,-3.8314464
231,177861,Vinblastine,SIDM00077,2.3960073
232,65188,Dinaciclib,SIDM00623,2.5322738
233,113202,PCI-34051,SIDM00182,2.1256
234,64924,Dinaciclib,SIDM00632,2.4079094
235,231646,AT13148,SIDM00264,2.1719406
236,85344,VX-11e,SIDM01102,0.89127564
237,177948,Vinblastine,SIDM00045,0.68890905
238,177019,Buparlisib,SIDM00137,1.7412663
239,7613,Vorinostat,SIDM00655,1.3226715
240,218742,VX-11e,SIDM00393,2.0731966
241,188428,Cediranib,SIDM00201,2.2120607
242,186226,Nilotinib,SIDM00491,2.872228
243,176482,Buparlisib,SIDM00113,4.014697
244,231499,AT13148,SIDM00316,2.4324367
245,113668,PCI-34051,SIDM00381,2.12934
246,186018,Nilotinib,SIDM01237,3.924366
247,185527,Nilotinib,SIDM00320,3.9793668
248,188041,Cediranib,SIDM00544,2.9297097
249,55818,BMS-345541,SIDM01251,1.8299588
250,98475,IWP-2,SIDM00441,3.0594227
251,177828,Vinblastine,SIDM00137,2.537298
252,64835,Dinaciclib,SIDM01120,3.0015743
253,84754,VX-11e,SIDM00875,2.0403805
254,87444,Epirubicin,SIDM00465,-1.2246699
255,45891,Linsitinib,SIDM00668,1.6688066
256,86661,Linsitinib,SIDM00444,1.8860551
257,176960,Buparlisib,SIDM00256,1.8222191
258,222750,VE821,SIDM00561,1.5231838
259,184898,Vorinostat,SIDM00528,1.3462923
260,176340,Buparlisib,SIDM01098,2.7864673
261,176400,Buparlisib,SIDM00606,3.5348856
262,98782,IWP-2,SIDM00127,4.8258047
263,86857,Epirubicin,SIDM00783,-2.8727448
264,85228,VX-11e,SIDM00199,1.8205221
265,45847,Linsitinib,SIDM00583,3.4502115
266,177560,Vinblastine,SIDM01095,2.062886
267,64848,Dinaciclib,SIDM01122,2.5514772
268,184860,Vorinostat,SIDM01019,1.3638663
269,87199,Epirubicin,SIDM00251,-2.4799547
270,185043,Vorinostat,SIDM00316,2.1151407
271,87634,Epirubicin,SIDM00817,-1.8777875
272,222476,VE821,SIDM00953,2.0810854
273,87616,Epirubicin,SIDM00472,-1.5055301
274,184671,Vorinostat,SIDM00181,2.2389343
275,86939,Epirubicin,SIDM00930,-2.51392
276,185180,Vorinostat,SIDM00261,0.5131918
277,177347,Vinblastine,SIDM00930,2.2932966
278,177699,Vinblastine,SIDM00302,2.1166012
279,113702,PCI-34051,SIDM00196,1.1371346
280,85359,VX-11e,SIDM00445,2.375212
281,187898,Cediranib,SIDM00181,4.0131903
282,56406,BMS-345541,SIDM00389,1.0163344
283,188496,Cediranib,SIDM00579,2.07249
284,231376,AT13148,SIDM00623,2.5348518
285,222642,VE821,SIDM00274,4.21406
286,186290,Nilotinib,SIDM00044,3.4227316
287,188507,Cediranib,SIDM01149,2.1472821
288,188029,Cediranib,SIDM01047,2.799532
289,188508,Cediranib,SIDM00565,4.268465
290,231650,AT13148,SIDM00202,1.726759
291,86730,Epirubicin,SIDM01122,-0.3273847
292,177441,Vinblastine,SIDM00553,1.788943
293,188617,Cediranib,SIDM00973,3.7479734
294,45423,Linsitinib,SIDM00528,2.6128895
295,177225,Vinblastine,SIDM00230,1.9295346
296,187820,Cediranib,SIDM01179,3.8669581
297,187821,Cediranib,SIDM00320,4.3045907
298,65646,Dinaciclib,SIDM00374,2.2401898
299,176916,Buparlisib,SIDM00328,4.0755024
300,222519,VE821,SIDM00367,3.5029
301,223035,VE821,SIDM00196,2.7311416
302,113583,PCI-34051,SIDM00267,2.7497075
303,98573,IWP-2,SIDM01159,4.2440395
304,55796,BMS-345541,SIDM00863,1.4147921
305,113552,PCI-34051,SIDM00424,-0.15980613
306,87206,Epirubicin,SIDM01183,-1.4558239
307,86829,Epirubicin,SIDM00182,-1.4927553
308,231784,AT13148,SIDM00846,2.3419626
309,185182,Vorinostat,SIDM00262,2.5995433
310,87146,Epirubicin,SIDM00813,-2.9486237
311,98342,IWP-2,SIDM00930,3.9288344
312,176782,Buparlisib,SIDM00251,2.2595015
313,1704,Vinblastine,SIDM00216,2.8464596
314,184794,Vorinostat,SIDM00863,0.56272614
315,113220,PCI-34051,SIDM01229,1.219353
316,87220,Epirubicin,SIDM01247,-3.002724
317,187914,Cediranib,SIDM00417,3.6043594
318,65539,Dinaciclib,SIDM00199,3.070045
319,177648,Vinblastine,SIDM00324,2.4384348
320,223124,VE821,SIDM00371,4.8284264
321,176471,Buparlisib,SIDM00091,2.2279646
322,188528,Cediranib,SIDM00418,4.782896
323,85852,Linsitinib,SIDM00606,3.0993264
324,113953,PCI-34051,SIDM00817,0.8339739
325,185726,Nilotinib,SIDM00863,1.7115618
326,65405,Dinaciclib,SIDM00381,3.8831193
327,185321,Vorinostat,SIDM00846,2.566396
328,87080,Epirubicin,SIDM00532,-3.9231737
329,231460,AT13148,SIDM00379,2.3880732
330,98938,IWP-2,SIDM01114,4.001381
331,55687,BMS-345541,SIDM00367,2.6578362
332,65404,Dinaciclib,SIDM01093,2.8303623
333,222956,VE821,SIDM00211,2.111153
334,98563,IWP-2,SIDM00814,3.034964
335,98983,IWP-2,SIDM00817,3.6534772
336,177064,Buparlisib,SIDM00103,3.4289768
337,84687,VX-11e,SIDM00490,2.3171256
338,186052,Nilotinib,SIDM00332,3.0030854
339,177586,Vinblastine,SIDM00834,3.3073885
340,113446,PCI-34051,SIDM00561,-0.20635809
341,185307,Vorinostat,SIDM00102,2.786433
342,185591,Nilotinib,SIDM00606,3.245803
343,184683,Vorinostat,SIDM01133,0.88091373
344,85169,VX-11e,SIDM00127,3.246843
345,186062,Nilotinib,SIDM00488,2.5956857
346,87468,Epirubicin,SIDM00077,-3.4401214
347,223104,VE821,SIDM00137,3.8022199
348,84845,VX-11e,SIDM00260,2.8727176
349,55969,BMS-345541,SIDM00364,1.7212638
350,177067,Buparlisib,SIDM00154,3.1698012
351,55854,BMS-345541,SIDM01007,1.4956989
352,184632,Vorinostat,SIDM00174,1.5425966
353,222860,VE821,SIDM00833,4.4388456
354,185531,Nilotinib,SIDM00294,2.8135111
355,222702,VE821,SIDM00537,2.38858
356,55702,BMS-345541,SIDM00789,2.7701817
357,176870,Buparlisib,SIDM00211,0.7719723
358,64914,Dinaciclib,SIDM00951,1.3225658
359,222966,VE821,SIDM00964,2.528299
360,55925,BMS-345541,SIDM00562,3.0620463
361,113780,PCI-34051,SIDM00394,1.4246627
362,87133,Epirubicin,SIDM00364,-2.7403777
363,98512,IWP-2,SIDM00758,3.980584
364,56362,BMS-345541,SIDM00375,3.5714378
365,45765,Linsitinib,SIDM00579,1.6922636
366,45566,Linsitinib,SIDM00971,4.66396
367,184821,Vorinostat,SIDM00875,1.7092541
368,176679,Buparlisib,SIDM01146,1.8598353
369,98615,IWP-2,SIDM00267,4.848942
370,222587,VE821,SIDM01245,2.1772764
371,85215,VX-11e,SIDM00975,2.9942038
372,113935,PCI-34051,SIDM00472,2.183523
373,45870,Linsitinib,SIDM00043,1.512991
374,45494,Linsitinib,SIDM01140,1.4237247
375,188254,Cediranib,SIDM00420,4.075861
376,187881,Cediranib,SIDM00632,2.528828
377,113549,PCI-34051,SIDM01205,0.7088759
378,84994,VX-11e,SIDM00917,0.9026859
379,222921,VE821,SIDM01237,4.294099
380,86956,Epirubicin,SIDM00793,-1.3502123
381,177753,Vinblastine,SIDM00205,1.8711714
382,55819,BMS-345541,SIDM01073,1.6555283
383,65621,Dinaciclib,SIDM01011,2.68979
384,185423,Vorinostat,SIDM01102,0.47354233
385,223294,VE821,SIDM00539,3.8479939
386,98154,IWP-2,SIDM00719,4.5864153
387,98976,IWP-2,SIDM00047,4.2065134
388,222535,VE821,SIDM00136,2.6521316
389,45216,Linsitinib,SIDM01229,3.0254486
390,231615,AT13148,SIDM00218,5.284543
391,84984,VX-11e,SIDM00482,0.41375938
392,98458,IWP-2,SIDM00528,2.9185202
393,98292,IWP-2,SIDM00091,5.140991
394,223298,VE821,SIDM00047,2.4318798
395,188047,Cediranib,SIDM01073,2.8874876
396,45776,Linsitinib,SIDM01149,2.561276
397,176811,Buparlisib,SIDM00842,2.6372511
398,188436,Cediranib,SIDM00195,3.5079303
399,177467,Vinblastine,SIDM00528,1.9600272
400,84483,VX-11e,SIDM00627,2.1436064
401,185894,Nilotinib,SIDM00758,1.8944545
402,65180,Dinaciclib,SIDM00388,1.3780085
403,186087,Nilotinib,SIDM00381,3.3822567
404,177720,Vinblastine,SIDM00381,3.2065847
405,222767,VE821,SIDM01146,2.6819334
406,177188,Buparlisib,SIDM00969,2.2962792
407,98185,IWP-2,SIDM01163,5.6079607
408,56214,BMS-345541,SIDM00098,4.1464453
409,55809,BMS-345541,SIDM00274,4.4747477
410,188521,Cediranib,SIDM00377,4.088005
411,188004,Cediranib,SIDM00923,3.0842946
412,98723,IWP-2,SIDM00289,2.9252899
413,178029,Vinblastine,SIDM00498,1.9773284
414,184868,Vorinostat,SIDM00537,1.5750182
415,65049,Dinaciclib,SIDM00930,2.4103134
416,177184,Buparlisib,SIDM00416,1.8641732
417,177876,Vinblastine,SIDM00154,1.6034474
418,45599,Linsitinib,SIDM00962,1.7242022
419,178014,Vinblastine,SIDM00250,1.791208
420,187997,Cediranib,SIDM00954,2.7966383
421,177609,Vinblastine,SIDM00412,0.998628
422,187970,Cediranib,SIDM00111,3.7551484
423,186133,Nilotinib,SIDM00256,1.7052212
424,188684,Cediranib,SIDM00472,4.3678474
425,178004,Vinblastine,SIDM01041,2.0813906
426,113165,PCI-34051,SIDM00174,0.77192724
427,84974,VX-11e,SIDM00411,4.3540297
428,222930,VE821,SIDM01197,4.1489916
429,184541,Vorinostat,SIDM01160,2.0363204
430,177183,Buparlisib,SIDM00323,2.1635978
431,223150,VE821,SIDM00102,4.1579328
432,98306,IWP-2,SIDM00111,4.059414
433,231261,AT13148,SIDM00274,2.866522
434,55933,BMS-345541,SIDM01146,2.4937403
435,65650,Dinaciclib,SIDM00406,1.7700051
436,188696,Cediranib,SIDM00250,3.632124
437,188445,Cediranib,SIDM00256,2.162223
438,84958,VX-11e,SIDM00832,4.023685
439,177285,Vinblastine,SIDM00082,2.5692885
440,188090,Cediranib,SIDM01019,3.154985
441,87178,Epirubicin,SIDM00781,-1.2306733
442,187851,Cediranib,SIDM00885,2.8744752
443,84948,VX-11e,SIDM00835,3.8822398
444,98256,IWP-2,SIDM00326,4.010994
445,55971,BMS-345541,SIDM01140,2.7968981
446,177369,Vinblastine,SIDM01047,1.883024
447,184918,Vorinostat,SIDM00532,2.6105435
448,113328,PCI-34051,SIDM00793,0.59165645
449,64999,Dinaciclib,SIDM00091,4.640814
450,56198,BMS-345541,SIDM00257,1.7540591
451,113965,PCI-34051,SIDM00193,1.6388407
452,188427,Cediranib,SIDM00266,2.0728076
453,85126,VX-11e,SIDM00258,1.7666347
454,177985,Vinblastine,SIDM00422,1.8684756
455,177453,Vinblastine,SIDM00346,1.6927601
456,188512,Cediranib,SIDM00465,4.981059
457,85041,VX-11e,SIDM00543,2.0832474
458,231368,AT13148,SIDM00441,1.0751005
459,56004,BMS-345541,SIDM00379,3.1934478
460,186352,Nilotinib,SIDM00422,2.5831192
461,56107,BMS-345541,SIDM00384,0.6447209
462,55673,BMS-345541,SIDM00181,3.8484514
463,177283,Vinblastine,SIDM00121,1.329763
464,222875,VE821,SIDM01183,4.0501885
465,98740,IWP-2,SIDM00156,3.8811924
466,87099,Epirubicin,SIDM00577,-1.9968255
467,45305,Linsitinib,SIDM00930,1.3056949
468,188655,Cediranib,SIDM01114,3.8175538
469,65678,Dinaciclib,SIDM00538,2.634607
470,185130,Vorinostat,SIDM00592,1.3294511
471,222990,VE821,SIDM00242,2.9741535
472,87297,Epirubicin,SIDM00964,-4.033619
473,231151,AT13148,SIDM00789,1.6104903
474,86885,Epirubicin,SIDM00096,-3.8961225
475,98973,IWP-2,SIDM00538,5.110324
476,231539,AT13148,SIDM00569,2.2954245
477,186347,Nilotinib,SIDM00374,1.4062355
478,177298,Vinblastine,SIDM00091,2.0865414
479,98714,IWP-2,SIDM00732,3.8807337
480,65345,Dinaciclib,SIDM01198,2.3047707
481,87287,Epirubicin,SIDM00211,-2.5772567
482,113943,PCI-34051,SIDM00538,1.901531
483,113699,PCI-34051,SIDM00197,0.9835819
484,231123,AT13148,SIDM00181,2.6289532
485,186065,Nilotinib,SIDM00496,2.3750918
486,56215,BMS-345541,SIDM00309,3.711177
487,185087,Vorinostat,SIDM01228,2.064044
488,188164,Cediranib,SIDM01146,2.8136847
489,56264,BMS-345541,SIDM00465,5.4190164
490,55660,BMS-345541,SIDM00230,2.9411633
491,184828,Vorinostat,SIDM00291,1.9697871
492,55551,BMS-345541,SIDM00627,3.8347557
493,85333,VX-11e,SIDM00374,1.4948738
494,176604,Buparlisib,SIDM00612,2.6602452
495,222610,VE821,SIDM00923,3.430805
496,65107,Dinaciclib,SIDM00679,1.6656083
497,98923,IWP-2,SIDM00631,3.8938236
498,223207,VE821,SIDM00350,4.051841
499,45833,Linsitinib,SIDM00846,2.2416604
500,55717,BMS-345541,SIDM00121,1.2565968
501,223059,VE821,SIDM00100,4.6809497
502,98887,IWP-2,SIDM00042,3.4103127
503,56410,BMS-345541,SIDM00407,1.5696222
504,185132,Vorinostat,SIDM00302,1.803884
505,231372,AT13148,SIDM00504,1.6274259
506,176664,Buparlisib,SIDM00504,1.1564679
507,65432,Dinaciclib,SIDM00201,2.0120983
508,184818,Vorinostat,SIDM01073,0.88532484
509,98282,IWP-2,SIDM00145,3.1295457
510,184610,Vorinostat,SIDM01174,3.76062
511,188259,Cediranib,SIDM00833,3.901949
512,231912,AT13148,SIDM00393,1.375451
513,177957,Vinblastine,SIDM01006,1.6438723
514,86969,Epirubicin,SIDM00274,-0.62819934
515,64963,Dinaciclib,SIDM00326,2.6863139
516,231206,AT13148,SIDM01245,1.1457187
517,231678,AT13148,SIDM00101,3.80397
518,87602,Epirubicin,SIDM01102,-2.912298
519,113229,PCI-34051,SIDM00120,2.8207343
520,185012,Vorinostat,SIDM00781,2.3514934
521,65580,Dinaciclib,SIDM00700,3.7375524
522,222371,VE821,SIDM00203,3.4074519
523,113405,PCI-34051,SIDM00308,0.07614063
524,56292,BMS-345541,SIDM00929,3.4933655
525,98277,IWP-2,SIDM00121,2.1783602
526,222769,VE821,SIDM00577,3.914469
527,176948,Buparlisib,SIDM00198,2.2179925
528,85308,VX-11e,SIDM00045,1.0778191
529,65682,Dinaciclib,SIDM00250,1.6368704
530,84609,VX-11e,SIDM00292,3.2749
531,45735,Linsitinib,SIDM00519,3.6211588
532,85364,VX-11e,SIDM00530,2.5315497
533,185436,Vorinostat,SIDM00472,2.950029
534,177873,Vinblastine,SIDM00103,2.6560981
535,45616,Linsitinib,SIDM01187,3.4009104
536,176631,Buparlisib,SIDM00549,2.0092692
537,45282,Linsitinib,SIDM00900,1.2655065
538,188261,Cediranib,SIDM00832,3.4898338
539,188142,Cediranib,SIDM00388,2.3742123
540,56043,BMS-345541,SIDM00411,5.042573
541,188263,Cediranib,SIDM01161,2.9917047
542,184698,Vorinostat,SIDM00120,3.5845673
543,85305,VX-11e,SIDM00176,2.5076249
544,56211,BMS-345541,SIDM00129,1.9243457
545,113643,PCI-34051,SIDM00488,1.4136249
546,177035,Buparlisib,SIDM00394,2.6711593
547,222731,VE821,SIDM00528,3.450101
548,231567,AT13148,SIDM00543,1.9828856
549,113723,PCI-34051,SIDM00101,2.4810832
550,188146,Cediranib,SIDM00561,1.8831826
551,87182,Epirubicin,SIDM01155,-3.373945
552,98866,IWP-2,SIDM00583,4.612962
553,222693,VE821,SIDM00612,4.704082
554,64812,Dinaciclib,SIDM01132,1.9643354
555,98141,IWP-2,SIDM01122,4.3358517
556,176536,Buparlisib,SIDM00864,2.2495918
557,85307,VX-11e,SIDM00668,1.6204576
558,65688,Dinaciclib,SIDM00817,3.8774602
559,187967,Cediranib,SIDM00113,5.7465844
560,56288,BMS-345541,SIDM00491,4.2955465
561,113937,PCI-34051,SIDM01041,0.68420255
562,65426,Dinaciclib,SIDM00659,2.8108625
563,56416,BMS-345541,SIDM01102,1.5407542
564,85360,VX-11e,SIDM00444,2.2211618
565,45613,Linsitinib,SIDM01197,3.3597593
566,222454,VE821,SIDM01163,5.1127343
567,73446,BMS-345541,SIDM00196,2.2150595
568,188201,Cediranib,SIDM00364,2.3498843
569,222915,VE821,SIDM00962,2.4899817
570,231883,AT13148,SIDM00389,0.17360848
571,55797,BMS-345541,SIDM00793,2.6276894
572,177749,Vinblastine,SIDM00262,3.1934886
573,9068,Nilotinib,SIDM00389,0.69112706
