,Origin_idx,Drug name,Sanger ID,result
96,251799,Tamoxifen,SIDM00287,1.249394
97,51339,Crizotinib,SIDM00969,1.7907089
98,70606,EPZ004777,SIDM01247,1.5644804
99,198536,UMI-77,SIDM00679,1.6319069
100,193064,I-BRD9,SIDM01247,0.7635394
101,41899,5-Fluorouracil,SIDM00612,3.7018979
102,193353,I-BRD9,SIDM00583,2.1656148
103,116645,RVX-208,SIDM00193,2.4511266
104,198837,UMI-77,SIDM00196,1.5615853
105,70420,EPZ004777,SIDM00308,0.80281454
106,194,Camptothecin,SIDM00841,2.2148218
107,116596,RVX-208,SIDM00407,0.54155743
108,193433,I-BRD9,SIDM00448,1.7038294
109,90062,Sapitinib,SIDM00837,0.99944913
110,95131,I-BET-762,SIDM00394,2.8896768
111,4754,Crizotinib,SIDM00699,3.2990353
112,251567,Tamoxifen,SIDM00599,2.220679
113,42449,5-Fluorouracil,SIDM00969,1.9363494
114,96780,EPZ5676,SIDM00958,0.3174698
115,51057,Crizotinib,SIDM01093,2.536095
116,93279,Lapatinib,SIDM00214,1.398564
117,42010,5-Fluorouracil,SIDM01140,1.6936641
118,116073,RVX-208,SIDM01019,1.7196039
119,96192,EPZ5676,SIDM00627,1.8393525
120,94774,I-BET-762,SIDM00260,1.2016188
121,94923,I-BET-762,SIDM00917,1.8282014
122,291,Camptothecin,SIDM01073,1.5225164
123,92816,Lapatinib,SIDM00834,3.0711682
124,346,Camptothecin,SIDM00553,0.42192012
125,96816,EPZ5676,SIDM00218,3.6544504
126,70741,EPZ004777,SIDM00289,0.076773256
127,92518,Lapatinib,SIDM00091,2.4609122
128,116621,RVX-208,SIDM00483,3.1420786
129,95013,I-BET-762,SIDM01093,2.8200917
130,193147,I-BRD9,SIDM00496,1.5107654
131,70263,EPZ004777,SIDM00145,1.9832886
132,116585,RVX-208,SIDM00362,0.82458967
133,94977,I-BET-762,SIDM00211,0.72242296
134,110824,AZD5582,SIDM01140,1.4925991
135,48178,5-Fluorouracil,SIDM00234,2.053702
136,529,Camptothecin,SIDM00584,2.563081
137,42044,5-Fluorouracil,SIDM01097,2.1680758
138,193217,I-BRD9,SIDM00156,1.9381291
139,90328,Sapitinib,SIDM00377,2.6599767
140,116304,RVX-208,SIDM00543,2.3754232
141,565,Camptothecin,SIDM01237,3.6437263
142,42218,5-Fluorouracil,SIDM00261,0.76434606
143,303293,AZD5582,SIDM00205,1.8333484
144,251986,Tamoxifen,SIDM00466,5.7835064
145,70674,EPZ004777,SIDM00211,0.90352976
146,94658,I-BET-762,SIDM00793,0.92811847
147,252096,Tamoxifen,SIDM00668,1.9585698
148,97120,EPZ5676,SIDM00250,1.4055785
149,193315,I-BRD9,SIDM00929,2.2786164
150,90118,Sapitinib,SIDM00287,1.5402802
151,116646,RVX-208,SIDM00498,2.172316
152,70777,EPZ004777,SIDM00129,1.494082
153,116601,RVX-208,SIDM00416,1.6300482
154,51227,Crizotinib,SIDM00846,1.6982055
155,89967,Sapitinib,SIDM00655,1.5947007
156,198703,UMI-77,SIDM01205,0.7247709
157,251937,Tamoxifen,SIDM00098,3.1653926
158,251554,Tamoxifen,SIDM00064,2.1317039
159,70918,EPZ004777,SIDM00044,2.6572957
160,4,Camptothecin,SIDM00203,0.08768012
161,837,Camptothecin,SIDM00700,4.002315
162,90356,Sapitinib,SIDM00103,2.8911061
163,192832,I-BRD9,SIDM00064,1.7227842
164,96901,EPZ5676,SIDM00600,1.144086
165,96643,EPZ5676,SIDM00351,0.3662112
166,96583,EPZ5676,SIDM00244,0.24750598
167,251735,Tamoxifen,SIDM00781,4.24299
168,90231,Sapitinib,SIDM00261,1.4636234
169,303397,AZD5582,SIDM00077,2.0074022
170,198778,UMI-77,SIDM00332,2.2208703
171,4969,Crizotinib,SIDM01097,1.2402844
172,198504,UMI-77,SIDM00276,1.6514487
173,42254,5-Fluorouracil,SIDM00310,3.086829
174,96182,EPZ5676,SIDM00269,0.65163183
175,96232,EPZ5676,SIDM00719,3.1735098
176,70175,EPZ004777,SIDM00174,1.2864884
177,15523,Lapatinib,SIDM00096,0.59003717
178,97045,EPZ5676,SIDM00176,1.3833228
179,192833,I-BRD9,SIDM00291,1.7410989
180,41852,5-Fluorouracil,SIDM00227,2.7546232
181,95040,I-BET-762,SIDM00264,2.096359
182,89887,Sapitinib,SIDM01007,0.8603833
183,97037,EPZ5676,SIDM00976,1.5321153
184,198973,UMI-77,SIDM00973,2.1670408
185,4816,Crizotinib,SIDM00326,2.4126642
186,15575,Lapatinib,SIDM00225,2.3390052
187,116595,RVX-208,SIDM00406,0.30771336
188,15588,Lapatinib,SIDM00612,2.5326655
189,90059,Sapitinib,SIDM00834,2.4503562
190,92471,Lapatinib,SIDM01133,1.3841956
191,90129,Sapitinib,SIDM01228,1.768174
192,70995,EPZ004777,SIDM00968,3.0409214
193,96774,EPZ5676,SIDM00285,0.9190475
194,96818,EPZ5676,SIDM00381,1.8041428
195,96179,EPZ5676,SIDM01132,1.1984991
196,51158,Crizotinib,SIDM00638,1.7910594
197,96492,EPZ5676,SIDM00599,0.5158328
198,303548,AZD5582,SIDM00047,1.8871576
199,122,Camptothecin,SIDM00591,1.2503595
200,193466,I-BRD9,SIDM00483,3.0107381
201,198825,UMI-77,SIDM00659,3.065469
202,115856,RVX-208,SIDM00953,1.8295879
203,251745,Tamoxifen,SIDM01168,3.7802002
204,198527,UMI-77,SIDM00064,1.5337089
205,95051,I-BET-762,SIDM00259,1.4582328
206,15746,Lapatinib,SIDM00261,0.77586156
207,303195,AZD5582,SIDM00569,1.9677716
208,94536,I-BET-762,SIDM00180,2.6672223
209,96637,EPZ5676,SIDM00813,1.3887253
210,4756,Crizotinib,SIDM00719,3.6504729
211,96455,EPZ5676,SIDM01042,1.3434404
212,96952,EPZ5676,SIDM00975,1.7947556
213,95007,I-BET-762,SIDM00242,0.7341006
214,90083,Sapitinib,SIDM00412,1.328348
215,51121,Crizotinib,SIDM00101,3.533756
216,116381,RVX-208,SIDM00198,1.9857156
217,97007,EPZ5676,SIDM00792,1.5210887
218,41933,5-Fluorouracil,SIDM00677,2.2372327
219,94832,I-BET-762,SIDM00241,0.974577
220,192702,I-BRD9,SIDM00789,1.4722394
221,192990,I-BRD9,SIDM00813,1.5157536
222,96520,EPZ5676,SIDM00535,2.6104624
223,69000,Tamoxifen,SIDM00350,3.3508432
224,89584,Sapitinib,SIDM01120,2.3546262
225,251282,Tamoxifen,SIDM00627,2.4036434
226,198901,UMI-77,SIDM00377,2.218574
227,116592,RVX-208,SIDM00389,0.42252716
228,90448,Sapitinib,SIDM00631,2.5918133
229,42079,5-Fluorouracil,SIDM00317,4.675101
230,303330,AZD5582,SIDM00517,3.0627694
231,303349,AZD5582,SIDM00551,2.7585409
232,198324,UMI-77,SIDM01122,1.9613069
233,252132,Tamoxifen,SIDM00406,0.29467857
234,70338,EPZ004777,SIDM00864,2.268675
235,41956,5-Fluorouracil,SIDM00438,2.96658
236,92619,Lapatinib,SIDM00291,2.4185603
237,70935,EPZ004777,SIDM00974,2.1658459
238,93093,Lapatinib,SIDM00418,4.114755
239,303150,AZD5582,SIDM01183,2.7543132
240,116109,RVX-208,SIDM00528,3.0011013
241,192742,I-BRD9,SIDM00094,2.2254422
242,41696,5-Fluorouracil,SIDM00591,2.227214
243,198309,UMI-77,SIDM01120,2.143297
244,93277,Lapatinib,SIDM00216,0.7991859
245,303179,AZD5582,SIDM00343,2.4560013
246,4826,Crizotinib,SIDM00096,0.8749671
247,116326,RVX-208,SIDM00592,1.632064
248,90203,Sapitinib,SIDM00381,1.8824565
249,5009,Crizotinib,SIDM01198,0.95412815
250,198498,UMI-77,SIDM00863,1.4887192
251,192922,I-BRD9,SIDM00561,1.724523
252,115850,RVX-208,SIDM00489,2.7267628
253,68432,Tamoxifen,SIDM00274,2.9717762
254,42228,5-Fluorouracil,SIDM00195,3.0655148
255,41869,5-Fluorouracil,SIDM00291,3.3663049
256,198830,UMI-77,SIDM00266,1.4695642
257,193134,I-BRD9,SIDM00958,0.713555
258,96219,EPZ5676,SIDM01122,1.5643048
259,96787,EPZ5676,SIDM00964,1.5152385
260,302758,AZD5582,SIDM00489,2.4340994
261,94953,I-BET-762,SIDM01198,0.61563367
262,198890,UMI-77,SIDM01149,1.3719443
263,198419,UMI-77,SIDM00136,1.9398476
264,302977,AZD5582,SIDM00612,2.3734713
265,115992,RVX-208,SIDM00930,1.6096902
266,70752,EPZ004777,SIDM00198,2.199157
267,89785,Sapitinib,SIDM00490,2.1970859
268,90271,Sapitinib,SIDM00311,2.7109277
269,4877,Crizotinib,SIDM00224,2.2665143
270,193143,I-BRD9,SIDM00935,1.6581093
271,15566,Lapatinib,SIDM01259,0.62343067
272,116258,RVX-208,SIDM00233,1.3329304
273,303295,AZD5582,SIDM00198,2.0994546
274,192879,I-BRD9,SIDM00308,1.0806726
275,192546,I-BRD9,SIDM00905,1.4579426
276,42051,5-Fluorouracil,SIDM00781,3.5194316
277,70152,EPZ004777,SIDM01174,4.122202
278,94912,I-BET-762,SIDM01247,0.90320164
279,303285,AZD5582,SIDM00289,1.7956643
280,70595,EPZ004777,SIDM00412,0.78889734
281,523,Camptothecin,SIDM00411,3.4667103
282,51334,Crizotinib,SIDM00323,1.6405181
283,947,Camptothecin,SIDM00250,2.1448052
284,97028,EPZ5676,SIDM00350,1.6806166
285,96881,EPZ5676,SIDM00101,2.2709515
286,96351,EPZ5676,SIDM00136,1.7406981
287,116430,RVX-208,SIDM00127,2.6758082
288,116249,RVX-208,SIDM01247,0.5234842
289,115935,RVX-208,SIDM00826,2.5702689
290,198585,UMI-77,SIDM00528,1.7918197
291,116072,RVX-208,SIDM00612,2.7892847
292,15744,Lapatinib,SIDM00289,0.54051673
293,93151,Lapatinib,SIDM00792,2.236529
294,42354,5-Fluorouracil,SIDM00846,2.6529894
295,193221,I-BRD9,SIDM00256,0.5593324
296,70831,EPZ004777,SIDM00465,2.4590642
297,116140,RVX-208,SIDM01146,1.3487148
298,302931,AZD5582,SIDM01259,1.7408664
299,70621,EPZ004777,SIDM00343,3.2115312
300,93228,Lapatinib,SIDM00389,0.58425534
301,252080,Tamoxifen,SIDM00375,2.7970972
302,51272,Crizotinib,SIDM00375,2.8770652
303,97021,EPZ5676,SIDM00044,1.9474195
304,953,Camptothecin,SIDM00817,2.2645633
305,89754,Sapitinib,SIDM00826,2.357118
306,302794,AZD5582,SIDM00180,2.3800685
307,116230,RVX-208,SIDM01205,1.0001161
308,50912,Crizotinib,SIDM00835,4.218385
309,95139,I-BET-762,SIDM00418,3.450318
310,251739,Tamoxifen,SIDM00835,4.0118327
311,251882,Tamoxifen,SIDM00234,1.3121053
312,4995,Crizotinib,SIDM00917,1.8268968
313,94549,I-BET-762,SIDM00367,1.0742066
314,90251,Sapitinib,SIDM00257,1.5944628
315,94777,I-BET-762,SIDM00438,2.4950154
316,251831,Tamoxifen,SIDM00543,2.7546802
317,96684,EPZ5676,SIDM01161,1.8275682
318,96826,EPZ5676,SIDM00410,0.735958
319,303401,AZD5582,SIDM00199,2.7451084
320,15720,Lapatinib,SIDM01064,2.4176123
321,15549,Lapatinib,SIDM00948,1.7030655
322,303076,AZD5582,SIDM00758,3.190622
323,42483,5-Fluorouracil,SIDM00193,3.2370474
324,635,Camptothecin,SIDM00242,1.6609482
325,251572,Tamoxifen,SIDM00225,2.7012959
326,94600,I-BET-762,SIDM00003,2.8679543
327,4858,Crizotinib,SIDM01047,1.5241013
328,192661,I-BRD9,SIDM00606,2.1787121
329,70647,EPZ004777,SIDM01197,3.8292873
330,303326,AZD5582,SIDM00310,2.7685897
331,251742,Tamoxifen,SIDM00420,2.6530125
332,116436,RVX-208,SIDM00527,2.1288815
333,70287,EPZ004777,SIDM00111,2.3575745
334,198437,UMI-77,SIDM00826,1.7601693
335,251761,Tamoxifen,SIDM01183,2.4245107
336,96463,EPZ5676,SIDM00227,1.7558196
337,51041,Crizotinib,SIDM00721,3.3075016
338,70936,EPZ004777,SIDM00973,1.7449841
339,251483,Tamoxifen,SIDM00490,2.6817486
340,41913,5-Fluorouracil,SIDM00308,2.2837641
341,42256,5-Fluorouracil,SIDM00517,2.6604621
342,90020,Sapitinib,SIDM00813,2.2338252
343,70364,EPZ004777,SIDM01073,2.3003228
344,116471,RVX-208,SIDM00975,2.8093941
345,48469,5-Fluorouracil,SIDM00393,1.8570515
346,70578,EPZ004777,SIDM01159,2.382626
347,41957,5-Fluorouracil,SIDM00532,3.0539634
348,251919,Tamoxifen,SIDM00257,2.126609
349,41580,5-Fluorouracil,SIDM00263,2.1450388
350,251613,Tamoxifen,SIDM00549,1.1292831
351,51264,Crizotinib,SIDM00043,2.1402953
352,42403,5-Fluorouracil,SIDM00974,2.4353254
353,192627,I-BRD9,SIDM00885,1.8829402
354,95065,I-BET-762,SIDM00487,2.8137114
355,251929,Tamoxifen,SIDM00487,2.3777978
356,303513,AZD5582,SIDM00374,1.6663042
357,90210,Sapitinib,SIDM00234,0.89625
358,15600,Lapatinib,SIDM00549,1.8483526
359,5083,Crizotinib,SIDM00527,2.2474215
360,96181,EPZ5676,SIDM00263,0.86325526
361,51350,Crizotinib,SIDM00472,3.0756185
362,96444,EPZ5676,SIDM00864,1.4880037
363,4823,Crizotinib,SIDM00082,2.8148053
364,164,Camptothecin,SIDM00326,1.6756862
365,96285,EPZ5676,SIDM00489,1.3337018
366,94883,I-BET-762,SIDM01168,2.5205946
367,687,Camptothecin,SIDM00156,1.3875457
368,251692,Tamoxifen,SIDM00364,1.4721371
369,70471,EPZ004777,SIDM00623,3.3750331
370,4987,Crizotinib,SIDM00482,1.7126868
371,15747,Lapatinib,SIDM00264,1.5235038
372,198791,UMI-77,SIDM00592,2.246363
373,93258,Lapatinib,SIDM00483,2.943898
374,198888,UMI-77,SIDM00137,2.3903236
375,251430,Tamoxifen,SIDM00789,2.1930208
376,303540,AZD5582,SIDM00445,2.6323254
377,302815,AZD5582,SIDM00326,2.5447404
378,70760,EPZ004777,SIDM00156,2.0876577
379,41712,5-Fluorouracil,SIDM00182,2.6255987
380,15756,Lapatinib,SIDM00195,1.6521233
381,303256,AZD5582,SIDM00242,1.6749389
382,193485,I-BRD9,SIDM00216,1.6970212
383,89767,Sapitinib,SIDM00003,1.9602587
384,42062,5-Fluorouracil,SIDM01168,3.5227494
385,96570,EPZ5676,SIDM00438,1.9062151
386,68725,Tamoxifen,SIDM01187,2.9764974
387,4879,Crizotinib,SIDM00808,1.4159452
388,192851,I-BRD9,SIDM00224,2.3764188
389,51279,Crizotinib,SIDM00976,2.5345976
390,198684,UMI-77,SIDM00781,3.298177
391,116131,RVX-208,SIDM00623,2.1719797
392,192688,I-BRD9,SIDM00367,1.856098
393,700,Camptothecin,SIDM00487,2.5078216
394,921,Camptothecin,SIDM01102,0.7248405
395,471,Camptothecin,SIDM01095,1.0630231
396,252163,Tamoxifen,SIDM00250,2.3179164
397,116288,RVX-208,SIDM01197,3.5296957
398,198462,UMI-77,SIDM01245,0.60634696
399,41836,5-Fluorouracil,SIDM00863,2.5312424
400,96917,EPZ5676,SIDM00638,1.3267823
401,303313,AZD5582,SIDM00680,3.3121984
402,90500,Sapitinib,SIDM00483,2.2891366
403,251661,Tamoxifen,SIDM00576,1.7080518
404,198826,UMI-77,SIDM00289,0.6226236
405,70334,EPZ004777,SIDM00948,2.020874
406,252157,Tamoxifen,SIDM00483,4.6301384
407,93014,Lapatinib,SIDM00680,1.663524
408,303277,AZD5582,SIDM00542,2.4477954
409,94462,I-BET-762,SIDM00293,0.8540837
410,796,Camptothecin,SIDM00104,2.1438558
411,90109,Sapitinib,SIDM00343,3.0398579
412,251520,Tamoxifen,SIDM00864,2.5406678
413,96678,EPZ5676,SIDM01168,2.7111194
414,15759,Lapatinib,SIDM00258,1.5223817
415,90266,Sapitinib,SIDM00101,1.8147296
416,251522,Tamoxifen,SIDM00863,2.3555675
417,303045,AZD5582,SIDM00244,1.1175703
418,15748,Lapatinib,SIDM00262,1.5947601
419,89563,Sapitinib,SIDM00263,1.705593
420,89763,Sapitinib,SIDM00118,2.409524
421,198950,UMI-77,SIDM00792,1.9949493
422,302873,AZD5582,SIDM00490,2.0446503
423,41772,5-Fluorouracil,SIDM00091,3.3278759
424,41859,5-Fluorouracil,SIDM01073,2.1901333
425,198440,UMI-77,SIDM00096,0.48955768
426,70976,EPZ004777,SIDM01114,1.7881032
427,116587,RVX-208,SIDM01114,1.7952493
428,303219,AZD5582,SIDM00543,2.699816
429,70650,EPZ004777,SIDM01187,3.1985838
430,198438,UMI-77,SIDM00841,3.2025821
431,4865,Crizotinib,SIDM00227,2.430699
432,192725,I-BRD9,SIDM00826,1.7259303
433,90009,Sapitinib,SIDM01140,1.3271239
434,96388,EPZ5676,SIDM00086,1.9202515
435,5138,Crizotinib,SIDM01102,1.5878731
436,198597,UMI-77,SIDM00388,0.7650684
437,318,Camptothecin,SIDM00225,1.0588995
438,533,Camptothecin,SIDM01247,1.2522672
439,251806,Tamoxifen,SIDM00569,2.9963343
440,70745,EPZ004777,SIDM00262,1.5779132
441,51378,Crizotinib,SIDM00214,2.0808945
442,90275,Sapitinib,SIDM00114,2.4681556
443,251883,Tamoxifen,SIDM00410,1.79382
444,251909,Tamoxifen,SIDM00198,3.0014837
445,93206,Lapatinib,SIDM00631,2.6400158
446,192758,I-BRD9,SIDM00900,1.2860277
447,89877,Sapitinib,SIDM01206,1.9003431
448,303240,AZD5582,SIDM00592,1.8892967
449,303543,AZD5582,SIDM00483,3.2821734
450,70919,EPZ004777,SIDM00043,1.2835997
451,251899,Tamoxifen,SIDM00289,1.9009603
452,302780,AZD5582,SIDM00606,2.4713643
453,90337,Sapitinib,SIDM00975,2.3867676
454,116589,RVX-208,SIDM00448,2.4315722
455,5002,Crizotinib,SIDM00287,1.237537
456,95049,I-BET-762,SIDM00195,2.8250391
457,90078,Sapitinib,SIDM00424,1.6157091
458,70581,EPZ004777,SIDM01161,1.6994294
459,89861,Sapitinib,SIDM00064,1.9140067
460,193306,I-BRD9,SIDM00975,2.625359
461,90359,Sapitinib,SIDM00154,1.3936023
462,192845,I-BRD9,SIDM00599,0.9992173
463,70676,EPZ004777,SIDM00332,2.7790353
464,94552,I-BET-762,SIDM00417,3.4460998
465,96854,EPZ5676,SIDM00197,0.7991438
466,96235,EPZ5676,SIDM01126,1.2331748
467,96649,EPZ5676,SIDM01095,0.8343959
468,95072,I-BET-762,SIDM00100,2.5795476
469,93025,Lapatinib,SIDM00098,1.8063337
470,96934,EPZ5676,SIDM00465,2.603585
471,302697,AZD5582,SIDM01122,2.2630556
472,193478,I-BRD9,SIDM00817,2.5825095
473,70781,EPZ004777,SIDM00309,2.8630376
474,50864,Crizotinib,SIDM01140,1.1108581
475,193444,I-BRD9,SIDM00323,1.3915682
476,94952,I-BET-762,SIDM01197,3.771599
477,15700,Lapatinib,SIDM00324,2.1177967
478,465,Camptothecin,SIDM00351,0.27657455
479,96675,EPZ5676,SIDM00420,1.7425506
480,90202,Sapitinib,SIDM01093,2.3662775
481,192826,I-BRD9,SIDM00875,1.8799096
482,90151,Sapitinib,SIDM00384,1.731207
483,42132,5-Fluorouracil,SIDM01198,2.9768722
484,50730,Crizotinib,SIDM00599,1.2728771
485,96634,EPZ5676,SIDM01092,1.5073076
486,15758,Lapatinib,SIDM00259,1.3219763
487,504,Camptothecin,SIDM00833,2.410171
488,303268,AZD5582,SIDM00023,3.5058787
489,94793,I-BET-762,SIDM01146,2.7000115
490,772,Camptothecin,SIDM00371,1.8509457
491,193105,I-BRD9,SIDM01198,0.7727983
492,192590,I-BRD9,SIDM01126,1.4514816
493,252009,Tamoxifen,SIDM00491,2.587213
494,42236,5-Fluorouracil,SIDM00257,2.0333078
495,251401,Tamoxifen,SIDM00181,2.9332006
496,92985,Lapatinib,SIDM00659,2.2128625
497,672,Camptothecin,SIDM00262,2.0036817
498,251880,Tamoxifen,SIDM00328,2.1586096
499,94581,I-BET-762,SIDM00082,3.9010513
500,51148,Crizotinib,SIDM00127,3.28821
501,70479,EPZ004777,SIDM00655,1.5961769
502,42208,5-Fluorouracil,SIDM00542,3.0973291
503,115462,I-BET-762,SIDM00234,0.76110214
504,303289,AZD5582,SIDM00262,2.789217
505,941,Camptothecin,SIDM00483,4.6123543
506,251272,Tamoxifen,SIDM00269,2.28952
507,252133,Tamoxifen,SIDM00407,1.1165105
508,70758,EPZ004777,SIDM00258,1.7806275
509,303048,AZD5582,SIDM01146,2.147997
510,865,Camptothecin,SIDM00974,1.6940871
511,115867,RVX-208,SIDM00632,2.3246982
512,93282,Lapatinib,SIDM00498,2.4421492
513,193204,I-BRD9,SIDM00201,1.2617818
514,710,Camptothecin,SIDM00310,2.4756014
515,48254,5-Fluorouracil,SIDM00600,1.312523
516,94591,I-BET-762,SIDM00096,0.6538597
517,89955,Sapitinib,SIDM00504,1.7871267
518,42064,5-Fluorouracil,SIDM00833,3.7240283
519,92883,Lapatinib,SIDM01237,4.024812
520,94422,I-BET-762,SIDM01120,2.2544427
521,15435,Lapatinib,SIDM00203,1.0063936
522,96373,EPZ5676,SIDM00841,2.3406146
523,96942,EPZ5676,SIDM00394,1.9403642
524,116017,RVX-208,SIDM01042,1.4167212
525,198792,UMI-77,SIDM00496,1.4739038
526,89663,Sapitinib,SIDM00174,2.3603158
527,93264,Lapatinib,SIDM00250,2.08565
528,42440,5-Fluorouracil,SIDM00406,0.82655
529,95146,I-BET-762,SIDM00491,2.9214845
530,4841,Crizotinib,SIDM00900,1.5815977
531,15715,Lapatinib,SIDM00211,1.3051541
532,93043,Lapatinib,SIDM00600,1.6901702
533,89966,Sapitinib,SIDM00244,0.6530025
534,70779,EPZ004777,SIDM00100,2.6020644
535,577,Camptothecin,SIDM01187,3.083731
536,145,Camptothecin,SIDM00292,2.6657305
537,641,Camptothecin,SIDM01093,1.802409
538,15610,Lapatinib,SIDM00388,0.99412876
539,303554,AZD5582,SIDM00817,2.2493007
540,252023,Tamoxifen,SIDM00102,4.153325
541,791,Camptothecin,SIDM00199,0.5932754
542,116633,RVX-208,SIDM00817,2.3539789
543,95272,I-BET-762,SIDM00969,0.9170854
544,115932,RVX-208,SIDM00145,1.3689809
545,192806,I-BRD9,SIDM00277,0.52676755
546,41713,5-Fluorouracil,SIDM00181,3.4745238
547,199027,UMI-77,SIDM00216,1.5441881
548,116535,RVX-208,SIDM00042,2.3760717
549,251599,Tamoxifen,SIDM00553,1.1520724
550,514,Camptothecin,SIDM01205,1.0241438
551,4953,Crizotinib,SIDM00241,1.3597718
552,616,Camptothecin,SIDM00592,0.9520002
553,198874,UMI-77,SIDM00551,2.2360647
554,69026,Tamoxifen,SIDM00688,0.38879013
555,303522,AZD5582,SIDM00323,2.141479
556,303105,AZD5582,SIDM01095,2.1049635
557,198555,UMI-77,SIDM01019,0.87189317
558,116098,RVX-208,SIDM00549,1.6379994
559,89953,Sapitinib,SIDM00438,2.603243
