,Origin_idx,Drug name,Sanger ID,result
102,178352,Cisplatin,SIDM01007,2.435778
103,281276,Trametinib,SIDM00343,-0.51459324
104,113502,OSI-027,SIDM00968,1.4148822
105,211813,BIBR-1532,SIDM00935,5.6229167
106,53264,Sorafenib,SIDM00393,2.3968005
107,182282,AGI-5198,SIDM00274,5.672126
108,193433,I-BRD9,SIDM00448,3.1135228
109,213132,AMG-319,SIDM01120,5.1437044
110,178959,Venetoclax,SIDM00418,3.8840106
111,54815,Irinotecan,SIDM00211,0.97100484
112,13999,Bortezomib,SIDM00808,-5.2529807
113,42010,5-Fluorouracil,SIDM01140,5.3002157
114,172357,OF-1,SIDM00424,2.9837406
115,177965,Ulixertinib,SIDM00527,2.358367
116,218448,Pictilisib,SIDM00362,0.01980335
117,118096,GSK343,SIDM00243,2.1270778
118,94774,I-BET-762,SIDM00260,3.8483512
119,172296,OF-1,SIDM01140,3.694319
120,220780,AZ6102,SIDM01007,2.0972414
121,179114,Cytarabine,SIDM01133,1.8582203
122,73975,AZ960,SIDM00274,3.480798
123,185616,Nilotinib,SIDM01133,3.5810368
124,161349,LCL161,SIDM00211,3.4159906
125,116585,RVX-208,SIDM00362,3.9629066
126,210796,Nutlin-3a (-),SIDM00781,4.613468
127,87382,Epirubicin,SIDM00680,-0.039247386
128,171836,LY2109761,SIDM00968,6.064292
129,143007,Ibrutinib,SIDM00875,2.6524227
130,2332,Paclitaxel,SIDM00362,-3.0870602
131,105777,Entinostat,SIDM00444,1.0607371
132,94977,I-BET-762,SIDM00211,1.3719246
133,185945,Nilotinib,SIDM00781,3.4634514
134,110824,AZD5582,SIDM01140,4.8098297
135,177189,Buparlisib,SIDM00968,1.4758115
136,282491,Dabrafenib,SIDM00393,4.169547
137,52625,Sorafenib,SIDM00875,2.9206269
138,214342,MK-8776,SIDM01259,1.8390505
139,70674,EPZ004777,SIDM00211,4.527265
140,112894,PFI3,SIDM00418,5.400901
141,231475,AT13148,SIDM00420,6.1574454
142,118182,GSK343,SIDM00680,3.6453245
143,108647,WZ4003,SIDM01120,4.592129
144,290173,AZD6738,SIDM00549,0.6425452
145,184704,AZD5363,SIDM00491,3.0972025
146,202893,Afatinib,SIDM00350,-0.541018
147,282349,Dabrafenib,SIDM00491,2.4245808
148,88425,Cyclophosphamide,SIDM00491,5.2335663
149,109861,CZC24832,SIDM00549,3.6934717
150,196971,P22077,SIDM00211,3.454007
151,199629,WIKI4,SIDM00211,3.0332754
152,192090,GSK2578215A,SIDM00424,3.52009
153,50169,Paclitaxel,SIDM00114,-1.6907284
154,58588,Ruxolitinib,SIDM00549,3.8864918
155,61512,Erlotinib,SIDM00680,2.6514728
156,177923,Ulixertinib,SIDM00680,0.83987194
157,178860,Venetoclax,SIDM00202,3.0904207
158,171259,LY2109761,SIDM01259,4.785824
159,161060,LCL161,SIDM00875,4.6263523
160,174934,Wnt-C59,SIDM00211,2.3299053
161,189859,Olaparib,SIDM00527,3.5727937
162,610,Rapamycin,SIDM00424,-3.3122642
163,196526,P22077,SIDM01133,4.684432
164,251735,Tamoxifen,SIDM00781,3.9702637
165,179923,ABT737,SIDM00491,3.1051376
166,176882,Buparlisib,SIDM00935,0.65600073
167,20187,Vinorelbine,SIDM00420,-1.7240387
168,195708,NVP-ADW742,SIDM00875,1.8905321
169,98076,SCH772984,SIDM00444,1.7149614
170,178725,Cisplatin,SIDM00114,3.4510863
171,180721,Docetaxel,SIDM00350,-2.1837387
172,20351,Vinorelbine,SIDM00266,-4.991164
173,185185,Vorinostat,SIDM00202,1.6409602
174,210820,Nutlin-3a (-),SIDM00424,2.880839
175,213880,AMG-319,SIDM00491,5.007759
176,290352,AZD6738,SIDM00343,1.8730515
177,119632,Entospletinib,SIDM00808,2.631767
178,45335,Linsitinib,SIDM00274,4.079978
179,181337,Afuresertib,SIDM00875,2.0890827
180,228120,BMS-536924,SIDM00420,3.3225667
181,89887,Sapitinib,SIDM01007,3.9034853
182,45638,Linsitinib,SIDM00211,2.451522
183,283241,Temozolomide,SIDM00491,5.9640017
184,197828,Savolitinib,SIDM00420,3.7623713
185,6579,Dasatinib,SIDM00424,-0.6702083
186,20140,Vinorelbine,SIDM01140,-1.650158
187,92471,Lapatinib,SIDM01133,4.0289707
188,173454,MN-64,SIDM00527,4.935376
189,221689,GSK591,SIDM00274,5.7755637
190,181794,Afuresertib,SIDM01149,1.7882113
191,190605,GDC0810,SIDM00393,5.267636
192,119073,ML323,SIDM00680,4.450158
193,70995,EPZ004777,SIDM00968,5.265312
194,178473,Venetoclax,SIDM01259,1.9090195
195,6483,Dasatinib,SIDM01007,1.0469353
196,190345,GDC0810,SIDM00202,5.091675
197,218742,VX-11e,SIDM00393,2.0302782
198,109265,WZ4003,SIDM00680,4.6090574
199,186226,Nilotinib,SIDM00491,2.8417108
200,89198,Pevonedistat,SIDM00243,0.7045709
201,179834,Cytarabine,SIDM00448,-0.9837005
202,64835,Dinaciclib,SIDM01120,-1.9506879
203,161588,LCL161,SIDM00350,4.8831196
204,84754,VX-11e,SIDM00875,2.7280676
205,20084,Vinorelbine,SIDM00260,-2.8812487
206,90871,Uprosertib,SIDM00549,1.1454494
207,220291,PD0325901,SIDM00448,0.028841233
208,2271,Paclitaxel,SIDM00266,-5.4010897
209,86661,Linsitinib,SIDM00444,2.1459057
210,18345,Gemcitabine,SIDM00260,-2.3556669
211,107753,VE-822,SIDM01120,3.7257078
212,99642,Leflunomide,SIDM00680,4.9818277
213,175002,Wnt-C59,SIDM00202,3.9494236
214,69000,Tamoxifen,SIDM00350,3.718496
215,143385,Ibrutinib,SIDM00114,5.2436438
216,89584,Sapitinib,SIDM01120,4.7872677
217,171293,LY2109761,SIDM00808,4.8936396
218,192247,GSK2578215A,SIDM00202,5.2153363
219,55245,GSK1904529A,SIDM00211,2.5740898
220,171540,LY2109761,SIDM00243,4.646247
221,73731,AZ960,SIDM01120,3.6812546
222,67108,Bortezomib,SIDM01140,-3.742472
223,155926,Alisertib,SIDM00243,1.2221332
224,91397,Uprosertib,SIDM00393,2.264381
225,94861,Alpelisib,SIDM00935,2.3524518
226,93093,Lapatinib,SIDM00418,4.807643
227,174839,Wnt-C59,SIDM00420,4.8491197
228,48994,Dasatinib,SIDM00420,0.58002865
229,198309,UMI-77,SIDM01120,2.5334451
230,331072,Pevonedistat,SIDM00549,0.41743353
231,303179,AZD5582,SIDM00343,1.5757887
232,12542,Entinostat,SIDM00243,1.2120857
233,89299,Sepantronium bromide,SIDM01259,-3.2035704
234,220967,AZ6102,SIDM00424,2.0515954
235,312362,AZD8186,SIDM00211,2.586805
236,184415,AZD5363,SIDM00781,3.0842717
237,181330,Afuresertib,SIDM01259,2.7927902
238,201713,WEHI-539,SIDM01120,3.1007097
239,222642,VE821,SIDM00274,6.380908
240,196918,P22077,SIDM00343,5.3388996
241,68432,Tamoxifen,SIDM00274,5.068989
242,61208,Erlotinib,SIDM00260,3.3823159
243,188507,Cediranib,SIDM01149,0.18469745
244,198830,UMI-77,SIDM00266,2.3182082
245,195861,NVP-ADW742,SIDM01140,2.728996
246,231650,AT13148,SIDM00202,5.3497944
247,232473,AZD4547,SIDM00875,3.0601623
248,220006,PD0325901,SIDM00211,-1.0404401
249,55165,GSK1904529A,SIDM00424,2.7498055
250,198890,UMI-77,SIDM01149,2.1380212
251,90550,Uprosertib,SIDM01120,2.9316359
252,120251,Foretinib,SIDM00549,-0.2296617
253,215608,MK-2206,SIDM00491,2.804649
254,90800,Uprosertib,SIDM01259,2.884085
255,111317,GSK2606414,SIDM01120,4.1425247
256,55382,GSK1904529A,SIDM01149,3.8798356
257,193143,I-BRD9,SIDM00935,3.7103937
258,271710,XAV939,SIDM00968,3.7302072
259,15566,Lapatinib,SIDM01259,2.9140527
260,174630,Wnt-C59,SIDM00274,3.920657
261,113552,PCI-34051,SIDM00424,2.3975267
262,111602,GSK2606414,SIDM01007,2.8393774
263,215230,MK-2206,SIDM00549,1.178041
264,3485,Sorafenib,SIDM01149,1.9142054
265,161088,LCL161,SIDM00808,4.397527
266,198230,Savolitinib,SIDM00448,1.8749733
267,266332,Talazoparib,SIDM00393,3.251432
268,109305,WZ4003,SIDM00527,3.7640927
269,95952,Taselisib,SIDM00527,2.7231839
270,42051,5-Fluorouracil,SIDM00781,3.2952225
271,55482,GSK1904529A,SIDM00350,3.6753821
272,170959,Sabutoclax,SIDM00393,0.20596196
273,77693,Dabrafenib,SIDM00274,4.530684
274,97028,EPZ5676,SIDM00350,6.4899783
275,188528,Cediranib,SIDM00418,2.024887
276,199546,WIKI4,SIDM00424,2.6944957
277,52276,Rapamycin,SIDM00448,-3.5874546
278,215535,MK-2206,SIDM00680,2.2724063
279,155836,Alisertib,SIDM00420,3.4210165
280,222956,VE821,SIDM00211,2.2068312
281,118706,ML323,SIDM01259,3.8634877
282,302931,AZD5582,SIDM01259,1.099716
283,70621,EPZ004777,SIDM00343,4.5394893
284,179426,ABT737,SIDM00274,4.118762
285,180076,ABT737,SIDM00444,1.7378818
286,76837,Trametinib,SIDM00260,-1.5263972
287,161417,LCL161,SIDM00202,4.7784853
288,184683,Vorinostat,SIDM01133,1.3977134
289,50072,Luminespib,SIDM00202,-1.95624
290,84845,VX-11e,SIDM00260,2.066983
291,172110,AGI-6780,SIDM00781,3.1911967
292,180563,Docetaxel,SIDM00680,-3.110731
293,55854,BMS-345541,SIDM01007,2.4257233
294,173738,LGK974,SIDM00875,3.593709
295,210104,Wee1 Inhibitor,SIDM00202,3.0318997
296,212974,PD173074,SIDM00448,3.0513663
297,178677,Venetoclax,SIDM00781,2.5686252
298,172434,OF-1,SIDM00243,4.0814724
299,176870,Buparlisib,SIDM00211,0.45889562
300,95139,I-BET-762,SIDM00418,4.162709
301,99305,Leflunomide,SIDM00808,3.956054
302,281244,Trametinib,SIDM00424,0.936651
303,184372,AZD5363,SIDM01140,3.610605
304,109079,WZ4003,SIDM00781,3.9602673
305,163402,MIM1,SIDM00350,4.6553626
306,189204,Ipatasertib,SIDM00781,3.3742259
307,202793,Afatinib,SIDM01149,2.0033839
308,184821,Vorinostat,SIDM00875,1.3294257
309,195904,NVP-ADW742,SIDM00781,2.4712765
310,119789,Entospletinib,SIDM00420,5.343016
311,74572,AZ960,SIDM00393,2.2601388
312,95001,Alpelisib,SIDM01149,2.942416
313,88093,Cyclophosphamide,SIDM01140,5.848013
314,45494,Linsitinib,SIDM01140,1.6670103
315,188254,Cediranib,SIDM00420,3.203132
316,251742,Tamoxifen,SIDM00420,4.8384037
317,116436,RVX-208,SIDM00527,4.996464
318,194381,AZD7762,SIDM00243,-1.2279308
319,181369,Afuresertib,SIDM01007,0.8814189
320,182672,AGI-5198,SIDM00266,4.6513734
321,195912,NVP-ADW742,SIDM00420,6.1887846
322,74878,Talazoparib,SIDM00274,4.161689
323,178926,Cisplatin,SIDM00968,2.7060075
324,74265,AZ960,SIDM00243,1.2128745
325,211562,BIBR-1532,SIDM00549,3.9763532
326,181533,Afuresertib,SIDM00781,2.8144562
327,172745,OF-1,SIDM00393,4.6364174
328,64748,MK-1775,SIDM00362,-0.93455106
329,48469,5-Fluorouracil,SIDM00393,4.277577
330,108002,VE-822,SIDM01259,1.1561195
331,171949,AGI-6780,SIDM00808,2.4812276
332,213006,PD173074,SIDM00393,3.6925902
333,45776,Linsitinib,SIDM01149,1.2720952
334,251613,Tamoxifen,SIDM00549,3.6338818
335,12398,Entinostat,SIDM01259,1.2148275
336,20568,Vinorelbine,SIDM00448,-5.8781424
337,118222,GSK343,SIDM00527,4.0244246
338,49417,Dasatinib,SIDM00968,-0.27751496
339,15600,Lapatinib,SIDM00549,3.7845647
340,5083,Crizotinib,SIDM00527,3.6499064
341,109345,WZ4003,SIDM00491,3.5798035
342,55310,GSK1904529A,SIDM00202,3.747513
343,204756,PLX-4720,SIDM00350,4.555155
344,210159,Wee1 Inhibitor,SIDM00527,2.4266472
345,173079,MN-64,SIDM00808,4.7571306
346,3423,Sorafenib,SIDM00211,1.6838783
347,118109,GSK343,SIDM00935,2.7598708
348,173414,MN-64,SIDM00680,4.9800143
349,148894,Dactinomycin,SIDM00808,-4.6619387
350,55809,BMS-345541,SIDM00274,5.2771826
351,58672,Ruxolitinib,SIDM01140,5.313875
352,296621,Fulvestrant,SIDM00260,3.6833897
353,95888,Taselisib,SIDM00202,1.947762
354,218334,Pictilisib,SIDM00491,1.459072
355,195357,MIRA-1,SIDM00448,3.7919066
356,54540,Irinotecan,SIDM01007,1.1246645
357,108185,VE-822,SIDM00781,2.83717
358,218469,Pictilisib,SIDM00968,0.019273167
359,4879,Crizotinib,SIDM00808,2.40581
360,178733,Venetoclax,SIDM00343,2.7870138
361,195125,MIRA-1,SIDM00202,5.2770286
362,198684,UMI-77,SIDM00781,3.0469735
363,181431,Afuresertib,SIDM00260,2.7218363
364,216401,Palbociclib,SIDM00202,3.3035748
365,182327,AGI-5198,SIDM01007,3.5925677
366,74558,AZ960,SIDM00968,3.8368974
367,183815,AZD3759,SIDM00350,1.0513387
368,202611,WEHI-539,SIDM00968,2.4790356
369,192507,GSK2578215A,SIDM00393,4.771725
370,231261,AT13148,SIDM00274,6.5999527
371,112550,PFI3,SIDM00260,4.8829074
372,87178,Epirubicin,SIDM00781,-0.8058511
373,601,Rapamycin,SIDM00781,-1.6616757
374,303313,AZD5582,SIDM00680,3.1616712
375,117564,GSK343,SIDM01120,3.9840872
376,290507,AZD6738,SIDM00114,2.3213482
377,55971,BMS-345541,SIDM01140,3.899841
378,93014,Lapatinib,SIDM00680,2.779082
379,99265,Leflunomide,SIDM00274,6.31699
380,156035,Alisertib,SIDM00114,1.8978411
381,188427,Cediranib,SIDM00266,2.0223815
382,204203,PLX-4720,SIDM00274,4.682724
383,180540,Docetaxel,SIDM00266,-6.0272007
384,90109,Sapitinib,SIDM00343,5.0345097
385,74543,AZ960,SIDM00448,-0.5716734
386,178001,Ulixertinib,SIDM00418,2.649439
387,197123,P22077,SIDM01149,2.3264892
388,49107,Dasatinib,SIDM00935,-0.92020786
389,74077,AZ960,SIDM00260,2.8115168
390,312164,AZD8186,SIDM00260,2.9428997
391,217101,Dactolisib,SIDM01140,0.15269336
392,119984,Entospletinib,SIDM00114,4.318647
393,143205,Ibrutinib,SIDM00424,2.59426
394,56103,Oxaliplatin,SIDM00968,6.2429457
395,58721,Ruxolitinib,SIDM00420,5.1203923
396,72442,Daporinad,SIDM00260,-4.392356
397,183432,Gefitinib,SIDM00491,2.3362205
398,67272,Bortezomib,SIDM00935,-4.371254
399,212827,PD173074,SIDM01149,2.1690905
400,149106,Dactinomycin,SIDM00211,-4.8108225
401,52847,Sorafenib,SIDM00424,1.661715
402,181755,Afuresertib,SIDM00114,3.48283
403,290321,AZD6738,SIDM00424,0.68949497
404,184429,Navitoclax,SIDM00350,1.7844435
405,90009,Sapitinib,SIDM01140,6.491947
406,50128,Luminespib,SIDM00527,-3.08979
407,149329,Dactinomycin,SIDM00968,-3.3281152
408,196698,P22077,SIDM01007,3.1011875
409,218879,Uprosertib,SIDM01133,3.2547104
410,199879,WIKI4,SIDM00350,4.0068884
411,183715,AZD3759,SIDM01149,2.4338386
412,172185,OF-1,SIDM00808,3.9009025
413,187695,Osimertinib,SIDM00362,1.4267721
414,212681,PD173074,SIDM00211,2.2775416
415,212812,PD173074,SIDM00527,2.7168782
416,172537,OF-1,SIDM00114,3.895075
417,202940,Afatinib,SIDM00448,1.8753898
418,216943,Dactolisib,SIDM00274,-0.11783262
419,90275,Sapitinib,SIDM00114,4.606881
420,87287,Epirubicin,SIDM00211,-2.3293788
421,290547,AZD6738,SIDM01149,-0.11646678
422,105479,Entinostat,SIDM00935,2.2575386
423,187344,Osimertinib,SIDM00343,1.8581343
424,192120,GSK2578215A,SIDM00343,5.017544
425,223207,VE821,SIDM00350,5.312971
426,312684,AZD8186,SIDM00393,3.124923
427,116589,RVX-208,SIDM00448,3.8139312
428,98077,SCH772984,SIDM00393,1.3103418
429,296594,Fulvestrant,SIDM00549,3.3148372
430,90078,Sapitinib,SIDM00424,2.8304088
431,202443,Afatinib,SIDM00260,2.7974977
432,179743,ABT737,SIDM00211,-0.78898144
433,183109,Gefitinib,SIDM01140,2.554137
434,55875,Oxaliplatin,SIDM00680,3.1768696
435,231912,AT13148,SIDM00393,2.748408
436,86969,Epirubicin,SIDM00274,0.281363
437,111572,GSK2606414,SIDM00875,4.0738964
438,55465,Oxaliplatin,SIDM01259,3.559224
439,185012,Vorinostat,SIDM00781,1.5179517
440,178568,Cisplatin,SIDM00343,1.9779229
441,50864,Crizotinib,SIDM01140,4.1714787
442,183900,AZD3759,SIDM00393,2.0704844
443,54367,Irinotecan,SIDM01133,2.301391
444,218483,Pictilisib,SIDM00444,1.3165723
445,95826,Taselisib,SIDM00935,-0.40577632
446,213593,AMG-319,SIDM00781,5.206601
447,96675,EPZ5676,SIDM00420,7.2169447
448,63595,Niraparib,SIDM00680,5.514157
449,89740,Sepantronium bromide,SIDM00418,-5.691608
450,217937,Pictilisib,SIDM00549,-0.31987256
451,210189,Wee1 Inhibitor,SIDM00418,2.344055
452,192826,I-BRD9,SIDM00875,4.659239
453,122938,AGI-6780,SIDM00393,2.9522638
454,95499,Taselisib,SIDM01259,2.908053
455,119283,ML323,SIDM00968,4.664398
456,172146,OF-1,SIDM00274,4.9426084
457,43622,Obatoclax Mesylate,SIDM00875,0.57682467
458,187570,Osimertinib,SIDM00418,2.9586985
459,312652,AZD8186,SIDM00448,2.1052628
460,290574,AZD6738,SIDM00491,1.6604526
461,296524,Fulvestrant,SIDM01259,3.564721
462,176631,Buparlisib,SIDM00549,0.64047986
463,192424,GSK2578215A,SIDM00350,5.209774
464,252009,Tamoxifen,SIDM00491,3.5472713
465,105553,Entinostat,SIDM00680,1.740961
466,61267,Erlotinib,SIDM01140,3.463933
467,67433,Bortezomib,SIDM00418,-3.8753915
468,161438,LCL161,SIDM00680,4.4057255
469,58041,GSK1904529A,SIDM00393,3.8995323
470,30654,Wee1 Inhibitor,SIDM00350,3.0710819
471,196165,NVP-ADW742,SIDM01149,0.09817698
472,108581,VE-822,SIDM00968,4.4283953
473,120775,PRT062607,SIDM00243,3.7543821
474,88543,Cyclophosphamide,SIDM00362,4.1435795
475,183736,AZD3759,SIDM00418,3.452879
476,201843,WEHI-539,SIDM01133,3.5428421
477,118739,ML323,SIDM00808,3.2754414
478,283025,Temozolomide,SIDM00343,5.454427
479,271311,XAV939,SIDM00420,4.8007717
480,213388,AMG-319,SIDM00274,6.1591496
481,170928,Sabutoclax,SIDM00448,-2.0856524
482,212247,PD173074,SIDM01133,4.265806
483,210594,Nutlin-3a (-),SIDM00274,5.928609
484,120047,Entospletinib,SIDM00491,3.9678657
485,18401,Gemcitabine,SIDM01140,-1.1112844
486,55501,Oxaliplatin,SIDM00808,3.3515465
487,56288,BMS-345541,SIDM00491,3.6904936
488,163163,MIM1,SIDM00243,2.8966768
489,67440,Bortezomib,SIDM00491,-4.8454504
490,64171,MK-1775,SIDM01007,0.21972224
491,296558,Fulvestrant,SIDM00808,3.5459821
492,175109,Wnt-C59,SIDM00491,3.572023
493,20449,Vinorelbine,SIDM00418,-3.2360766
494,187510,Osimertinib,SIDM00114,1.7476096
495,161206,LCL161,SIDM01140,5.2317553
496,261493,Daporinad,SIDM00935,-2.5078113
497,94422,I-BET-762,SIDM01120,5.047991
498,50003,Paclitaxel,SIDM00343,-4.1724315
499,85360,VX-11e,SIDM00444,2.1770306
500,52152,Rapamycin,SIDM00491,-0.15516417
501,108891,WZ4003,SIDM00274,5.382592
502,95146,I-BET-762,SIDM00491,3.974116
503,281320,Trametinib,SIDM00211,-1.9671819
504,15715,Lapatinib,SIDM00211,2.715399
505,111855,GSK2606414,SIDM00935,3.2260692
506,96137,Taselisib,SIDM00968,1.4976103
507,179084,Venetoclax,SIDM00362,-0.7698889
508,186374,Nilotinib,SIDM00393,2.4223206
509,12393,Entinostat,SIDM00274,2.5161235
510,232566,AZD4547,SIDM00260,2.6742551
511,202078,WEHI-539,SIDM00260,4.609859
512,188078,Cediranib,SIDM00808,2.2263336
513,187314,Osimertinib,SIDM00424,0.892467
514,120112,Entospletinib,SIDM00350,4.6954346
515,161300,LCL161,SIDM00343,3.2322223
516,178162,Ulixertinib,SIDM00393,2.273409
517,739,Rapamycin,SIDM00362,-2.359392
518,281385,Trametinib,SIDM00266,1.5987835
519,215257,MK-2206,SIDM00260,2.436078
520,196311,NVP-ADW742,SIDM00362,1.3381923
521,88418,Cyclophosphamide,SIDM00418,5.4063163
522,184249,Navitoclax,SIDM00266,0.17998248
523,89337,Sepantronium bromide,SIDM01007,-3.9786904
524,109181,WZ4003,SIDM00211,2.9575827
525,58766,Ruxolitinib,SIDM00343,4.5782766
526,183550,Gefitinib,SIDM00448,1.403453
527,116098,RVX-208,SIDM00549,4.4892774
528,232932,AZD4547,SIDM00418,2.5328958
529,195700,NVP-ADW742,SIDM01259,3.2367306
530,96473,EPZ5676,SIDM00875,6.2169085
531,113629,PCI-34051,SIDM00243,4.226383
532,54731,Irinotecan,SIDM00424,0.9416499
533,113939,PCI-34051,SIDM00444,4.1941977
534,178547,Venetoclax,SIDM00549,-0.13042887
535,149336,Dactinomycin,SIDM00444,-4.5282273
536,280794,Trametinib,SIDM01120,1.9234185
537,94872,I-BET-762,SIDM00781,3.59981
538,171542,LY2109761,SIDM00211,4.3646584
539,172387,OF-1,SIDM00343,5.2404003
540,56066,BMS-345541,SIDM00343,3.6332934
541,163064,MIM1,SIDM00781,3.969307
542,174135,LGK974,SIDM00114,3.324157
543,233049,AZD4547,SIDM00362,1.6719934
544,231302,AT13148,SIDM00808,3.4672337
545,109087,WZ4003,SIDM00420,5.9610295
546,198065,Savolitinib,SIDM00527,3.4959338
547,261405,Daporinad,SIDM00424,-6.5180483
548,172382,AGI-6780,SIDM00418,3.1736915
549,109282,WZ4003,SIDM00114,4.345024
550,89306,Sepantronium bromide,SIDM00875,-3.672704
551,59120,Ruxolitinib,SIDM00968,4.762326
552,289851,AZD6738,SIDM01120,1.7984278
553,213649,AMG-319,SIDM00343,4.741928
554,116991,OTX015,SIDM00549,1.2142143
555,175023,Wnt-C59,SIDM00680,3.5479581
556,173045,MN-64,SIDM01259,4.737198
557,94220,Luminespib,SIDM00393,-2.4569533
558,183885,AZD3759,SIDM00968,2.5820205
559,86842,Epirubicin,SIDM01133,-0.44505525
560,210599,Nutlin-3a (-),SIDM01259,4.85307
561,187469,Osimertinib,SIDM00266,2.1973667
562,155674,Alisertib,SIDM01007,0.11555448
563,194181,AZD7762,SIDM00260,-0.21681167
564,199641,WIKI4,SIDM00935,2.5918858
565,174708,Wnt-C59,SIDM00549,2.9302523
