,Origin_idx,Drug name,Sanger ID,result
107,55866,BMS-345541,SIDM00541,2.7439244
108,55641,BMS-345541,SIDM00489,3.1323233
109,87190,Epirubicin,SIDM01175,-0.18620451
110,223052,VE821,SIDM00487,3.0141168
111,176968,Buparlisib,SIDM00487,2.7367406
112,176618,Buparlisib,SIDM00308,1.4192955
113,56431,BMS-345541,SIDM00445,3.1806026
114,98995,IWP-2,SIDM00193,3.366439
115,45250,Linsitinib,SIDM00826,1.0635597
116,188098,Cediranib,SIDM00537,2.7520375
117,188376,Cediranib,SIDM00056,2.422222
118,45267,Linsitinib,SIDM00094,3.4737325
119,45150,Linsitinib,SIDM01163,4.1282973
120,176833,Buparlisib,SIDM00569,2.720886
121,187814,Cediranib,SIDM01126,2.4237008
122,223305,VE821,SIDM00817,3.399082
123,65545,Dinaciclib,SIDM00102,3.9158115
124,45251,Linsitinib,SIDM00841,2.3623872
125,45439,Linsitinib,SIDM00441,0.44368714
126,185798,Nilotinib,SIDM00541,3.2674165
127,98943,IWP-2,SIDM00389,2.008327
128,45560,Linsitinib,SIDM01183,3.2433853
129,188632,Cediranib,SIDM00688,2.3584504
130,55626,BMS-345541,SIDM01163,3.9004989
131,113788,PCI-34051,SIDM00418,4.3532977
132,231122,AT13148,SIDM00182,2.150855
133,231769,AT13148,SIDM00103,2.367856
134,177211,Vinblastine,SIDM00953,2.6022592
135,176773,Buparlisib,SIDM01175,4.9435315
136,98175,IWP-2,SIDM01174,4.987225
137,98609,IWP-2,SIDM00233,2.9435096
138,64921,Dinaciclib,SIDM00188,3.0495362
139,231110,AT13148,SIDM00606,1.7625334
140,186125,Nilotinib,SIDM00195,2.584387
141,84733,VX-11e,SIDM01047,1.0817128
142,222677,VE821,SIDM01206,1.0641601
143,176885,Buparlisib,SIDM00592,2.153829
144,231565,AT13148,SIDM00384,2.0316133
145,177734,Vinblastine,SIDM00732,3.3052456
146,186321,Nilotinib,SIDM01011,2.2643123
147,177174,Buparlisib,SIDM00374,1.746479
148,188435,Cediranib,SIDM00196,2.6052332
149,45820,Linsitinib,SIDM00099,3.9218957
150,186241,Nilotinib,SIDM00099,3.8207054
151,231483,AT13148,SIDM01161,1.5485535
152,86373,Linsitinib,SIDM00234,1.6433632
153,87093,Epirubicin,SIDM00655,-4.175734
154,177573,Vinblastine,SIDM00379,3.3393724
155,185616,Nilotinib,SIDM01133,2.595289
156,55646,BMS-345541,SIDM00190,3.169263
157,177546,Vinblastine,SIDM01092,3.3037348
158,87382,Epirubicin,SIDM00680,-2.0794368
159,231666,AT13148,SIDM00427,1.9086041
160,185945,Nilotinib,SIDM00781,3.9279313
161,222970,VE821,SIDM01064,2.5558736
162,85236,VX-11e,SIDM00099,2.484075
163,223287,VE821,SIDM00472,3.8669534
164,177189,Buparlisib,SIDM00968,3.1685948
165,185016,Vorinostat,SIDM00835,4.1691604
166,185184,Vorinostat,SIDM00201,1.4296641
167,185028,Vorinostat,SIDM01161,2.209023
168,188616,Cediranib,SIDM00974,3.0572267
169,177211,Buparlisib,SIDM00250,2.5346622
170,184688,Vorinostat,SIDM00417,4.300299
171,185422,Vorinostat,SIDM00416,1.9139588
172,231383,AT13148,SIDM00655,2.3626375
173,188663,Cediranib,SIDM00406,-0.25519705
174,176795,Buparlisib,SIDM00971,4.4008546
175,231475,AT13148,SIDM00420,2.4124196
176,177872,Vinblastine,SIDM00104,3.713573
177,87509,Epirubicin,SIDM00583,-1.2385488
178,56378,BMS-345541,SIDM00668,2.5628986
179,185306,Vorinostat,SIDM00103,2.212397
180,187883,Cediranib,SIDM00230,1.5697887
181,231321,AT13148,SIDM00535,2.6251125
182,188389,Cediranib,SIDM00242,1.8015792
183,45668,Linsitinib,SIDM00299,2.7740636
184,185052,Vorinostat,SIDM01247,2.3612185
185,65494,Dinaciclib,SIDM00638,2.4562306
186,185217,Vorinostat,SIDM00098,2.514955
187,231705,AT13148,SIDM00127,3.5479822
188,87462,Epirubicin,SIDM00975,-0.4240871
189,222509,VE821,SIDM00292,4.7781653
190,231892,AT13148,SIDM00416,1.3333579
191,45731,Linsitinib,SIDM00100,3.2946901
192,98565,IWP-2,SIDM00835,5.033494
193,84903,VX-11e,SIDM00241,0.60216457
194,176682,Buparlisib,SIDM00577,2.8373723
195,185468,Nilotinib,SIDM00269,2.0380907
196,186128,Nilotinib,SIDM00258,2.6339054
197,85063,VX-11e,SIDM00592,1.0668716
198,45453,Linsitinib,SIDM00244,0.2594959
199,231326,AT13148,SIDM00308,1.2153752
200,231265,AT13148,SIDM00544,3.2737916
201,188686,Cediranib,SIDM01041,2.2147632
202,222562,VE821,SIDM00091,4.281651
203,176882,Buparlisib,SIDM00935,2.0496597
204,188453,Cediranib,SIDM00487,2.5220792
205,113726,PCI-34051,SIDM00309,2.612328
206,186046,Nilotinib,SIDM00540,3.087928
207,87092,Epirubicin,SIDM00244,-3.8815467
208,185242,Vorinostat,SIDM00127,2.39717
209,65461,Dinaciclib,SIDM00098,3.0541728
210,98261,IWP-2,SIDM00783,3.4101012
211,177863,Vinblastine,SIDM00929,3.4857178
212,113500,PCI-34051,SIDM00813,1.3274668
213,185185,Vorinostat,SIDM00202,1.9259531
214,177271,Vinblastine,SIDM00136,4.0314994
215,177484,Vinblastine,SIDM00441,2.4800158
216,222969,VE821,SIDM00488,3.6379895
217,45335,Linsitinib,SIDM00274,2.5870214
218,223085,VE821,SIDM00127,4.832005
219,222646,VE821,SIDM00544,2.1694162
220,65677,Dinaciclib,SIDM00539,3.1258473
221,86802,Epirubicin,SIDM00951,-4.2721286
222,113532,PCI-34051,SIDM00814,1.893884
223,45638,Linsitinib,SIDM00211,1.3380176
224,222753,VE821,SIDM00504,2.4969099
225,176844,Buparlisib,SIDM01198,1.0211354
226,98542,IWP-2,SIDM01095,2.923726
227,186086,Nilotinib,SIDM01093,3.5793347
228,185672,Nilotinib,SIDM00113,4.0821376
229,87373,Epirubicin,SIDM00156,-1.3090513
230,87304,Epirubicin,SIDM00302,-3.8701806
231,177861,Vinblastine,SIDM00077,2.8960385
232,65188,Dinaciclib,SIDM00623,3.538253
233,113202,PCI-34051,SIDM00182,1.6292894
234,64924,Dinaciclib,SIDM00632,2.5411549
235,231646,AT13148,SIDM00264,3.51866
236,85344,VX-11e,SIDM01102,0.48792404
237,177948,Vinblastine,SIDM00045,2.74563
238,177019,Buparlisib,SIDM00137,2.01993
239,7613,Vorinostat,SIDM00655,2.545473
240,218742,VX-11e,SIDM00393,1.2499251
241,188428,Cediranib,SIDM00201,1.8002219
242,186226,Nilotinib,SIDM00491,2.703516
243,176482,Buparlisib,SIDM00113,4.4200253
244,231499,AT13148,SIDM00316,2.1502316
245,113668,PCI-34051,SIDM00381,2.076735
246,186018,Nilotinib,SIDM01237,4.2522006
247,185527,Nilotinib,SIDM00320,4.092671
248,188041,Cediranib,SIDM00544,2.6494398
249,55818,BMS-345541,SIDM01251,1.8366516
250,98475,IWP-2,SIDM00441,2.867075
251,177828,Vinblastine,SIDM00137,2.7816222
252,64835,Dinaciclib,SIDM01120,2.8912215
253,84754,VX-11e,SIDM00875,1.3599799
254,87444,Epirubicin,SIDM00465,-0.8553756
255,45891,Linsitinib,SIDM00668,2.365993
256,86661,Linsitinib,SIDM00444,1.9783919
257,176960,Buparlisib,SIDM00256,1.5583353
258,222750,VE821,SIDM00561,1.4575865
259,184898,Vorinostat,SIDM00528,1.9232126
260,176340,Buparlisib,SIDM01098,2.171875
261,176400,Buparlisib,SIDM00606,2.2823656
262,98782,IWP-2,SIDM00127,5.5804496
263,86857,Epirubicin,SIDM00783,-4.0154653
264,85228,VX-11e,SIDM00199,2.0975654
265,45847,Linsitinib,SIDM00583,2.2645497
266,177560,Vinblastine,SIDM01095,2.4565701
267,64848,Dinaciclib,SIDM01122,2.947682
268,184860,Vorinostat,SIDM01019,3.2366767
269,87199,Epirubicin,SIDM00251,-3.2916913
270,185043,Vorinostat,SIDM00316,2.2902565
271,87634,Epirubicin,SIDM00817,-2.280543
272,222476,VE821,SIDM00953,2.082828
273,87616,Epirubicin,SIDM00472,-1.8807654
274,184671,Vorinostat,SIDM00181,2.8281426
275,86939,Epirubicin,SIDM00930,-3.0646205
276,185180,Vorinostat,SIDM00261,1.5188679
277,177347,Vinblastine,SIDM00930,3.3956127
278,177699,Vinblastine,SIDM00302,2.8758698
279,113702,PCI-34051,SIDM00196,2.3115847
280,85359,VX-11e,SIDM00445,0.8819209
281,187898,Cediranib,SIDM00181,2.950045
282,56406,BMS-345541,SIDM00389,1.366503
283,188496,Cediranib,SIDM00579,2.072196
284,231376,AT13148,SIDM00623,2.7776728
285,222642,VE821,SIDM00274,4.0841975
286,186290,Nilotinib,SIDM00044,2.7441084
287,188507,Cediranib,SIDM01149,2.1161494
288,188029,Cediranib,SIDM01047,1.5982864
289,188508,Cediranib,SIDM00565,3.8429983
290,231650,AT13148,SIDM00202,2.3534272
291,86730,Epirubicin,SIDM01122,-1.2244339
292,177441,Vinblastine,SIDM00553,3.2488801
293,188617,Cediranib,SIDM00973,2.7577913
294,45423,Linsitinib,SIDM00528,1.9400184
295,177225,Vinblastine,SIDM00230,2.3359985
296,187820,Cediranib,SIDM01179,3.2142386
297,187821,Cediranib,SIDM00320,4.288691
298,65646,Dinaciclib,SIDM00374,2.6096444
299,176916,Buparlisib,SIDM00328,2.7227845
300,222519,VE821,SIDM00367,2.3996372
301,223035,VE821,SIDM00196,2.1489668
302,113583,PCI-34051,SIDM00267,1.7883422
303,98573,IWP-2,SIDM01159,4.0883155
304,55796,BMS-345541,SIDM00863,2.4242108
305,113552,PCI-34051,SIDM00424,0.8730536
306,87206,Epirubicin,SIDM01183,-3.320534
307,86829,Epirubicin,SIDM00182,-2.316536
308,231784,AT13148,SIDM00846,2.9015112
309,185182,Vorinostat,SIDM00262,2.8889945
310,87146,Epirubicin,SIDM00813,-3.6744084
311,98342,IWP-2,SIDM00930,4.1916566
312,176782,Buparlisib,SIDM00251,3.1704054
313,1704,Vinblastine,SIDM00216,3.2934148
314,184794,Vorinostat,SIDM00863,2.0078373
315,113220,PCI-34051,SIDM01229,2.7186704
316,87220,Epirubicin,SIDM01247,-3.8206193
317,187914,Cediranib,SIDM00417,3.0838873
318,65539,Dinaciclib,SIDM00199,3.1553206
319,177648,Vinblastine,SIDM00324,2.829103
320,223124,VE821,SIDM00371,4.2256722
321,176471,Buparlisib,SIDM00091,3.0353155
322,188528,Cediranib,SIDM00418,4.2486916
323,85852,Linsitinib,SIDM00606,1.9788703
324,113953,PCI-34051,SIDM00817,3.1116662
325,185726,Nilotinib,SIDM00863,1.9425826
326,65405,Dinaciclib,SIDM00381,3.082541
327,185321,Vorinostat,SIDM00846,3.488034
328,87080,Epirubicin,SIDM00532,-3.3651783
329,231460,AT13148,SIDM00379,2.3458886
330,98938,IWP-2,SIDM01114,3.812436
331,55687,BMS-345541,SIDM00367,1.9301186
332,65404,Dinaciclib,SIDM01093,3.0880575
333,222956,VE821,SIDM00211,1.168242
334,98563,IWP-2,SIDM00814,3.4676335
335,98983,IWP-2,SIDM00817,4.1635127
336,177064,Buparlisib,SIDM00103,3.786119
337,84687,VX-11e,SIDM00490,1.5143207
338,186052,Nilotinib,SIDM00332,3.4550824
339,177586,Vinblastine,SIDM00834,4.340099
340,113446,PCI-34051,SIDM00561,1.3745468
341,185307,Vorinostat,SIDM00102,4.343225
342,185591,Nilotinib,SIDM00606,2.6945314
343,184683,Vorinostat,SIDM01133,1.9051023
344,85169,VX-11e,SIDM00127,2.2510939
345,186062,Nilotinib,SIDM00488,3.3436396
346,87468,Epirubicin,SIDM00077,-3.347046
347,223104,VE821,SIDM00137,3.2372417
348,84845,VX-11e,SIDM00260,2.8243792
349,55969,BMS-345541,SIDM00364,1.5138781
350,177067,Buparlisib,SIDM00154,2.903327
351,55854,BMS-345541,SIDM01007,1.2129371
352,184632,Vorinostat,SIDM00174,2.1286035
353,222860,VE821,SIDM00833,4.0800576
354,185531,Nilotinib,SIDM00294,2.5319486
355,222702,VE821,SIDM00537,2.457861
356,55702,BMS-345541,SIDM00789,2.2807786
357,176870,Buparlisib,SIDM00211,0.6540328
358,64914,Dinaciclib,SIDM00951,1.7014269
359,222966,VE821,SIDM00964,2.9772093
360,55925,BMS-345541,SIDM00562,2.8763387
361,113780,PCI-34051,SIDM00394,3.1445632
362,87133,Epirubicin,SIDM00364,-4.006757
363,98512,IWP-2,SIDM00758,4.5678434
364,56362,BMS-345541,SIDM00375,2.5826008
365,45765,Linsitinib,SIDM00579,0.5355006
366,45566,Linsitinib,SIDM00971,4.2380037
367,184821,Vorinostat,SIDM00875,2.4786515
368,176679,Buparlisib,SIDM01146,2.1142473
369,98615,IWP-2,SIDM00267,4.2653356
370,222587,VE821,SIDM01245,1.550861
371,85215,VX-11e,SIDM00975,2.373239
372,113935,PCI-34051,SIDM00472,3.555773
373,45870,Linsitinib,SIDM00043,1.8088812
374,45494,Linsitinib,SIDM01140,0.6664242
375,188254,Cediranib,SIDM00420,3.1802897
376,187881,Cediranib,SIDM00632,2.1361153
377,113549,PCI-34051,SIDM01205,1.4094943
378,84994,VX-11e,SIDM00917,-0.13109328
379,222921,VE821,SIDM01237,4.161618
380,86956,Epirubicin,SIDM00793,-2.4222615
381,177753,Vinblastine,SIDM00205,3.028802
382,55819,BMS-345541,SIDM01073,2.5826008
383,65621,Dinaciclib,SIDM01011,2.3103743
384,185423,Vorinostat,SIDM01102,2.3203063
385,223294,VE821,SIDM00539,3.6554756
386,98154,IWP-2,SIDM00719,5.1354127
387,98976,IWP-2,SIDM00047,3.7930992
388,222535,VE821,SIDM00136,3.7018929
389,45216,Linsitinib,SIDM01229,2.3810554
390,231615,AT13148,SIDM00218,4.7925353
391,84984,VX-11e,SIDM00482,0.2558083
392,98458,IWP-2,SIDM00528,3.4433365
393,98292,IWP-2,SIDM00091,5.445151
394,223298,VE821,SIDM00047,2.5752256
395,188047,Cediranib,SIDM01073,2.633967
396,45776,Linsitinib,SIDM01149,1.7182645
397,176811,Buparlisib,SIDM00842,1.8133113
398,188436,Cediranib,SIDM00195,2.631928
399,177467,Vinblastine,SIDM00528,2.5508242
400,84483,VX-11e,SIDM00627,1.0482345
401,185894,Nilotinib,SIDM00758,3.0102534
402,65180,Dinaciclib,SIDM00388,1.7668135
403,186087,Nilotinib,SIDM00381,3.3666713
404,177720,Vinblastine,SIDM00381,3.2223916
405,222767,VE821,SIDM01146,2.4293299
406,177188,Buparlisib,SIDM00969,2.2517724
407,98185,IWP-2,SIDM01163,5.3944993
408,56214,BMS-345541,SIDM00098,3.069138
409,55809,BMS-345541,SIDM00274,3.7284863
410,188521,Cediranib,SIDM00377,2.8436651
411,188004,Cediranib,SIDM00923,2.0072408
412,98723,IWP-2,SIDM00289,2.4030263
413,178029,Vinblastine,SIDM00498,3.6001873
414,184868,Vorinostat,SIDM00537,1.5012121
415,65049,Dinaciclib,SIDM00930,3.3038125
416,177184,Buparlisib,SIDM00416,0.78764063
417,177876,Vinblastine,SIDM00154,2.8807988
418,45599,Linsitinib,SIDM00962,1.0242271
419,178014,Vinblastine,SIDM00250,1.7978934
420,187997,Cediranib,SIDM00954,2.771719
421,177609,Vinblastine,SIDM00412,1.9619682
422,187970,Cediranib,SIDM00111,3.076423
423,186133,Nilotinib,SIDM00256,1.4796083
424,188684,Cediranib,SIDM00472,4.238136
425,178004,Vinblastine,SIDM01041,2.4919667
426,113165,PCI-34051,SIDM00174,0.5360863
427,84974,VX-11e,SIDM00411,3.0049596
428,222930,VE821,SIDM01197,4.4062724
429,184541,Vorinostat,SIDM01160,3.5158525
430,177183,Buparlisib,SIDM00323,1.2665164
431,223150,VE821,SIDM00102,4.1938257
432,98306,IWP-2,SIDM00111,3.952057
433,231261,AT13148,SIDM00274,3.287222
434,55933,BMS-345541,SIDM01146,2.793262
435,65650,Dinaciclib,SIDM00406,0.6703662
436,188696,Cediranib,SIDM00250,2.0363474
437,188445,Cediranib,SIDM00256,1.6674073
438,84958,VX-11e,SIDM00832,1.5422292
439,177285,Vinblastine,SIDM00082,3.9934478
440,188090,Cediranib,SIDM01019,2.829377
441,87178,Epirubicin,SIDM00781,-1.2309992
442,187851,Cediranib,SIDM00885,2.9625254
443,84948,VX-11e,SIDM00835,3.983572
444,98256,IWP-2,SIDM00326,4.2130914
445,55971,BMS-345541,SIDM01140,1.6355394
446,177369,Vinblastine,SIDM01047,2.696652
447,184918,Vorinostat,SIDM00532,2.641509
448,113328,PCI-34051,SIDM00793,1.9815592
449,64999,Dinaciclib,SIDM00091,3.7994204
450,56198,BMS-345541,SIDM00257,1.9053452
451,113965,PCI-34051,SIDM00193,1.9661853
452,188427,Cediranib,SIDM00266,1.5482031
453,85126,VX-11e,SIDM00258,1.4270606
454,177985,Vinblastine,SIDM00422,3.1410503
455,177453,Vinblastine,SIDM00346,2.502583
456,188512,Cediranib,SIDM00465,4.671712
457,85041,VX-11e,SIDM00543,1.8997726
458,231368,AT13148,SIDM00441,1.2389712
459,56004,BMS-345541,SIDM00379,3.1830258
460,186352,Nilotinib,SIDM00422,2.3398137
461,56107,BMS-345541,SIDM00384,2.1554158
462,55673,BMS-345541,SIDM00181,3.044296
463,177283,Vinblastine,SIDM00121,2.1599486
464,222875,VE821,SIDM01183,3.7668924
465,98740,IWP-2,SIDM00156,3.542909
466,87099,Epirubicin,SIDM00577,-2.5162408
467,45305,Linsitinib,SIDM00930,2.3044322
468,188655,Cediranib,SIDM01114,2.39705
469,65678,Dinaciclib,SIDM00538,2.306878
470,185130,Vorinostat,SIDM00592,1.9107594
471,222990,VE821,SIDM00242,1.9670284
472,87297,Epirubicin,SIDM00964,-3.856231
473,231151,AT13148,SIDM00789,1.8409925
474,86885,Epirubicin,SIDM00096,-4.6249375
475,98973,IWP-2,SIDM00538,4.71042
476,231539,AT13148,SIDM00569,2.7796917
477,186347,Nilotinib,SIDM00374,2.6925836
478,177298,Vinblastine,SIDM00091,4.108731
479,98714,IWP-2,SIDM00732,3.8750696
480,65345,Dinaciclib,SIDM01198,2.1681468
481,87287,Epirubicin,SIDM00211,-4.079874
482,113943,PCI-34051,SIDM00538,3.727191
483,113699,PCI-34051,SIDM00197,1.7733865
484,231123,AT13148,SIDM00181,2.892641
485,186065,Nilotinib,SIDM00496,2.3123045
486,56215,BMS-345541,SIDM00309,2.6630058
487,185087,Vorinostat,SIDM01228,3.2232082
488,188164,Cediranib,SIDM01146,1.7755787
489,56264,BMS-345541,SIDM00465,4.045351
490,55660,BMS-345541,SIDM00230,2.7247524
491,184828,Vorinostat,SIDM00291,3.7034786
492,55551,BMS-345541,SIDM00627,2.8568535
493,85333,VX-11e,SIDM00374,1.5795411
494,176604,Buparlisib,SIDM00612,3.7298865
495,222610,VE821,SIDM00923,2.6853075
496,65107,Dinaciclib,SIDM00679,3.3056622
497,98923,IWP-2,SIDM00631,4.217693
498,223207,VE821,SIDM00350,4.0604844
499,45833,Linsitinib,SIDM00846,2.390473
500,55717,BMS-345541,SIDM00121,1.9522467
501,223059,VE821,SIDM00100,3.9521585
502,98887,IWP-2,SIDM00042,4.142384
503,56410,BMS-345541,SIDM00407,1.1722524
504,185132,Vorinostat,SIDM00302,1.899675
505,231372,AT13148,SIDM00504,1.4446139
506,176664,Buparlisib,SIDM00504,1.7586471
507,65432,Dinaciclib,SIDM00201,1.8962013
508,184818,Vorinostat,SIDM01073,2.8524904
509,98282,IWP-2,SIDM00145,2.6364107
510,184610,Vorinostat,SIDM01174,4.4020934
511,188259,Cediranib,SIDM00833,3.6364384
512,231912,AT13148,SIDM00393,2.282546
513,177957,Vinblastine,SIDM01006,1.9281702
514,86969,Epirubicin,SIDM00274,-0.7827071
515,64963,Dinaciclib,SIDM00326,2.7882848
516,231206,AT13148,SIDM01245,1.5794497
517,231678,AT13148,SIDM00101,3.699638
518,87602,Epirubicin,SIDM01102,-4.2603135
519,113229,PCI-34051,SIDM00120,3.9091415
520,185012,Vorinostat,SIDM00781,3.2212687
521,65580,Dinaciclib,SIDM00700,4.017013
522,222371,VE821,SIDM00203,2.5680776
523,113405,PCI-34051,SIDM00308,1.4903355
524,56292,BMS-345541,SIDM00929,2.5596123
525,98277,IWP-2,SIDM00121,2.6713488
526,222769,VE821,SIDM00577,3.4169168
527,176948,Buparlisib,SIDM00198,2.7736712
528,85308,VX-11e,SIDM00045,-0.42109263
529,65682,Dinaciclib,SIDM00250,2.458621
530,84609,VX-11e,SIDM00292,3.6837566
531,45735,Linsitinib,SIDM00519,3.0943742
532,85364,VX-11e,SIDM00530,1.6273073
533,185436,Vorinostat,SIDM00472,3.8303998
534,177873,Vinblastine,SIDM00103,4.1493077
535,45616,Linsitinib,SIDM01187,3.1776834
536,176631,Buparlisib,SIDM00549,0.9130611
537,45282,Linsitinib,SIDM00900,0.9383627
538,188261,Cediranib,SIDM00832,3.2626133
539,188142,Cediranib,SIDM00388,1.1291974
540,56043,BMS-345541,SIDM00411,4.2218676
541,188263,Cediranib,SIDM01161,2.063449
542,184698,Vorinostat,SIDM00120,3.816205
543,85305,VX-11e,SIDM00176,1.803974
544,56211,BMS-345541,SIDM00129,1.1376314
545,113643,PCI-34051,SIDM00488,2.5571194
546,177035,Buparlisib,SIDM00394,3.1787677
547,222731,VE821,SIDM00528,2.3566236
548,231567,AT13148,SIDM00543,1.8693751
549,113723,PCI-34051,SIDM00101,4.0074244
550,188146,Cediranib,SIDM00561,1.6422408
551,87182,Epirubicin,SIDM01155,-3.754956
552,98866,IWP-2,SIDM00583,4.29752
553,222693,VE821,SIDM00612,3.7694254
554,64812,Dinaciclib,SIDM01132,2.357576
555,98141,IWP-2,SIDM01122,3.5937717
556,176536,Buparlisib,SIDM00864,2.3920453
557,85307,VX-11e,SIDM00668,0.769469
558,65688,Dinaciclib,SIDM00817,3.9398649
559,187967,Cediranib,SIDM00113,4.8155966
560,56288,BMS-345541,SIDM00491,3.208935
561,113937,PCI-34051,SIDM01041,1.4010519
562,65426,Dinaciclib,SIDM00659,3.6696236
563,56416,BMS-345541,SIDM01102,1.799417
564,85360,VX-11e,SIDM00444,1.0718226
565,45613,Linsitinib,SIDM01197,2.3779721
566,222454,VE821,SIDM01163,4.7901106
567,73446,BMS-345541,SIDM00196,2.5075915
568,188201,Cediranib,SIDM00364,0.9025894
569,222915,VE821,SIDM00962,1.0870206
570,231883,AT13148,SIDM00389,-0.5451595
571,55797,BMS-345541,SIDM00793,2.1201608
572,177749,Vinblastine,SIDM00262,3.4911633
573,9068,Nilotinib,SIDM00389,0.30832568
