,Origin_idx,Drug name,Sanger ID,result
388,188445,Cediranib,SIDM00256,1.6112015
389,182973,AZD3759,SIDM00905,1.7793026
390,63434,Niraparib,SIDM00317,6.0698524
391,97684,SCH772984,SIDM00917,2.8552213
392,183794,AZD3759,SIDM00792,3.564963
393,97540,SCH772984,SIDM00562,4.4496183
394,215544,MK-2206,SIDM00101,2.4647257
395,184918,Vorinostat,SIDM00532,3.1633017
396,64999,Dinaciclib,SIDM00091,-0.63289195
397,194605,MIRA-1,SIDM00367,4.6426573
398,56198,BMS-345541,SIDM00257,2.569097
399,178387,Venetoclax,SIDM00091,5.7874675
400,197061,P22077,SIDM00256,2.1175683
401,96678,EPZ5676,SIDM01168,6.674912
402,90266,Sapitinib,SIDM00101,5.053106
403,15748,Lapatinib,SIDM00262,4.0572286
404,64480,MK-1775,SIDM00242,0.36498576
405,143561,Ibrutinib,SIDM00374,5.1974435
406,178157,Cisplatin,SIDM00606,2.3277743
407,198950,UMI-77,SIDM00792,4.057219
408,41772,5-Fluorouracil,SIDM00091,5.299482
409,261076,Daporinad,SIDM00367,-6.2433214
410,119282,ML323,SIDM00969,4.695193
411,215742,MK-2206,SIDM00969,2.031268
412,163181,MIM1,SIDM00302,3.750746
413,45305,Linsitinib,SIDM00930,3.3633456
414,55322,GSK1904529A,SIDM00257,2.8796082
415,311940,AZD8186,SIDM00367,3.1399121
416,212697,PD173074,SIDM00302,3.368565
417,175016,Wnt-C59,SIDM00257,2.8376646
418,202487,WEHI-539,SIDM00154,5.3459363
419,233061,AZD4547,SIDM00407,2.921335
420,185130,Vorinostat,SIDM00592,1.713684
421,222990,VE821,SIDM00242,3.9535463
422,312679,AZD8186,SIDM00472,3.7136576
423,210973,Nutlin-3a (-),SIDM00198,4.3676467
424,70745,EPZ004777,SIDM00262,5.934203
425,120387,Foretinib,SIDM01168,1.8205988
426,182634,AGI-5198,SIDM00242,4.767301
427,112800,PFI3,SIDM00262,5.8868394
428,251909,Tamoxifen,SIDM00198,3.618017
429,182617,AGI-5198,SIDM00302,5.3977537
430,186347,Nilotinib,SIDM00374,3.07153
431,177298,Vinblastine,SIDM00091,-2.3530586
432,283131,Temozolomide,SIDM00659,6.550841
433,187299,Osimertinib,SIDM01168,1.7823626
434,217464,Dactolisib,SIDM00792,-1.0890951
435,189743,Olaparib,SIDM00302,4.150851
436,88439,Cyclophosphamide,SIDM00103,6.031558
437,214894,MK-2206,SIDM01132,2.100651
438,303240,AZD5582,SIDM00592,0.92300755
439,208018,Doramapimod,SIDM00562,4.2895255
440,117381,OTX015,SIDM00103,1.9776874
441,302780,AZD5582,SIDM00606,2.8173702
442,52166,Rapamycin,SIDM00103,-1.8157504
443,261118,Daporinad,SIDM00091,-2.1741297
444,177917,Ulixertinib,SIDM00257,2.3713663
445,52044,Rapamycin,SIDM00262,-2.2784278
446,85333,VX-11e,SIDM00374,1.9754713
447,105065,Entinostat,SIDM00783,3.2249064
448,45611,Obatoclax Mesylate,SIDM00472,-0.024820361
449,49427,Dasatinib,SIDM00472,0.74948615
450,56410,BMS-345541,SIDM00407,2.9174964
451,174044,LGK974,SIDM00302,4.3263354
452,185132,Vorinostat,SIDM00302,1.9056578
453,220299,PD0325901,SIDM00407,2.4481795
454,179396,ABT737,SIDM00930,3.9379225
455,214724,MK-8776,SIDM00262,3.6932762
456,179616,Cytarabine,SIDM00196,0.57501733
457,173649,LGK974,SIDM00091,4.444045
458,90359,Sapitinib,SIDM00154,5.061712
459,283021,Temozolomide,SIDM00917,4.8368373
460,216245,Palbociclib,SIDM01168,3.241883
461,271473,XAV939,SIDM00262,4.287417
462,231678,AT13148,SIDM00101,4.588901
463,197060,P22077,SIDM00257,2.7081206
464,88188,Cyclophosphamide,SIDM00917,4.7963824
465,195416,NVP-ADW742,SIDM01132,1.9691759
466,116835,OTX015,SIDM00091,3.9066222
467,189295,Olaparib,SIDM00367,3.3779118
468,176948,Buparlisib,SIDM00198,0.3556536
469,312660,AZD8186,SIDM00407,3.1692154
470,58626,Ruxolitinib,SIDM00562,4.3100486
471,112367,PFI3,SIDM00091,6.4054914
472,112816,PFI3,SIDM00257,4.931169
473,49914,Luminespib,SIDM01168,-2.1336536
474,162716,MIM1,SIDM00606,3.6150992
475,185436,Vorinostat,SIDM00472,1.6640754
476,177873,Vinblastine,SIDM00103,-3.271319
477,281139,Trametinib,SIDM00562,3.025792
478,214905,MK-2206,SIDM00905,1.713456
479,112645,PFI3,SIDM01168,6.009545
480,112795,PFI3,SIDM00659,5.696123
481,42236,5-Fluorouracil,SIDM00257,4.1926136
482,92985,Lapatinib,SIDM00659,4.394674
483,672,Camptothecin,SIDM00262,-1.7413726
484,108811,WZ4003,SIDM00091,4.810109
485,20470,Vinorelbine,SIDM00103,-2.4512916
486,117484,OTX015,SIDM00374,2.2468293
487,113723,PCI-34051,SIDM00101,5.3013544
488,192477,GSK2578215A,SIDM00374,4.8235235
489,64812,Dinaciclib,SIDM01132,-3.2453954
490,149148,Dactinomycin,SIDM00659,-3.4651825
491,2240,Paclitaxel,SIDM00302,-0.41422027
492,303289,AZD5582,SIDM00262,3.677193
493,209853,Wee1 Inhibitor,SIDM00562,2.0581403
494,252133,Tamoxifen,SIDM00407,3.5369
495,196613,P22077,SIDM00954,3.705994
496,171870,AGI-6780,SIDM00954,2.560839
497,55261,GSK1904529A,SIDM00302,4.1950397
498,190589,GDC0810,SIDM00969,5.978249
499,94641,Alpelisib,SIDM00532,4.0840073
500,161257,LCL161,SIDM01168,5.139607
501,65426,Dinaciclib,SIDM00659,-2.1053684
502,49811,Luminespib,SIDM00532,-0.6197005
503,211890,BIBR-1532,SIDM00256,4.286663
504,180663,Docetaxel,SIDM00103,-2.864487
505,73446,BMS-345541,SIDM00196,3.225697
506,202660,Afatinib,SIDM00592,0.76726407
507,171613,LY2109761,SIDM00196,5.3207784
508,108301,VE-822,SIDM00592,4.5514464
509,187477,Osimertinib,SIDM00196,1.809927
510,177749,Vinblastine,SIDM00262,-3.1061275
511,63329,Niraparib,SIDM00562,4.91384
512,105051,Entinostat,SIDM00367,1.1883975
513,296444,Fulvestrant,SIDM00091,4.4504514
514,179833,ABT737,SIDM00256,-0.7216932
515,212481,PD173074,SIDM00532,3.7898746
516,212906,PD173074,SIDM00792,3.5307536
517,91012,Uprosertib,SIDM00317,4.3689055
518,174372,Wnt-C59,SIDM00905,3.4031365
519,382,Erlotinib,SIDM00374,3.6986508
520,210823,Nutlin-3a (-),SIDM00317,5.618901
521,179645,ABT737,SIDM01168,3.2298498
522,221362,AZ6102,SIDM00407,2.407479
523,95272,I-BET-762,SIDM00969,2.4544892
524,95368,Taselisib,SIDM00367,0.9170972
525,55699,Oxaliplatin,SIDM00317,6.484332
526,163112,MIM1,SIDM00917,2.489012
527,63574,Niraparib,SIDM00262,5.0638885
528,177932,Ulixertinib,SIDM00101,3.1482818
529,182393,AGI-5198,SIDM00532,6.066544
530,109250,WZ4003,SIDM00198,3.4597929
531,218222,Pictilisib,SIDM00659,0.7953132
532,219674,PD0325901,SIDM00930,1.6340718
533,616,Camptothecin,SIDM00592,-2.1895754
534,180041,Docetaxel,SIDM00367,-5.876783
535,199032,WIKI4,SIDM01132,3.790365
536,184256,Navitoclax,SIDM00196,-0.7757929
537,113511,OSI-027,SIDM00472,2.739128
538,64754,MK-1775,SIDM00374,-0.0811882
539,48509,Dasatinib,SIDM00905,-0.11385907
540,185146,Vorinostat,SIDM00242,0.7925503
541,49433,Luminespib,SIDM01132,-3.5943334
542,290324,AZD6738,SIDM00317,3.231131
543,2338,Paclitaxel,SIDM00407,-3.8555949
544,142915,Ibrutinib,SIDM00091,6.6960964
545,220307,PD0325901,SIDM00969,-1.1176344
546,84713,VX-11e,SIDM00930,3.8278844
547,78381,Temozolomide,SIDM00905,5.832693
548,41727,5-Fluorouracil,SIDM00367,3.7356374
549,9215,BI-2536,SIDM00954,1.0232357
550,184718,AZD5363,SIDM00103,3.317484
551,210132,Wee1 Inhibitor,SIDM00101,2.6398249
552,116383,RVX-208,SIDM00196,4.950462
553,199662,WIKI4,SIDM00299,4.3126087
554,58402,Ruxolitinib,SIDM00783,5.0440035
555,85270,VX-11e,SIDM00792,3.856582
556,222201,GSK591,SIDM00154,5.0757203
557,215658,MK-2206,SIDM00792,2.8168952
558,89617,Sepantronium bromide,SIDM00299,-3.939188
559,163230,MIM1,SIDM00262,3.4787586
560,116875,OTX015,SIDM00954,3.093653
561,187594,Osimertinib,SIDM00154,2.3231826
562,95163,I-BET-762,SIDM00154,4.2577734
563,177767,Vinblastine,SIDM00256,-5.689579
564,105773,Entinostat,SIDM00472,3.277239
565,179686,ABT737,SIDM00917,-0.39116722
566,280958,Trametinib,SIDM00091,-0.41051716
567,183987,Navitoclax,SIDM00532,3.1732008
