,Origin_idx,Drug name,Sanger ID,result
132,191874,GSK2578215A,SIDM00064,5.2593946
133,155688,Alisertib,SIDM00537,3.6831918
134,99406,Leflunomide,SIDM00758,5.307496
135,90062,Sapitinib,SIDM00837,4.976941
136,227934,BMS-536924,SIDM00291,1.3547124
137,183262,AZD3759,SIDM00291,3.0949502
138,120003,Entospletinib,SIDM00551,5.395295
139,194006,AZD7762,SIDM00094,-0.225878
140,215874,Palbociclib,SIDM00174,2.5175014
141,48933,Dasatinib,SIDM00758,0.9074788
142,4754,Crizotinib,SIDM00699,3.1950788
143,183716,AZD3759,SIDM00565,1.9205271
144,215586,MK-2206,SIDM00565,1.853084
145,174841,Wnt-C59,SIDM00837,3.9730756
146,60989,Erlotinib,SIDM00120,2.7098713
147,94653,Alpelisib,SIDM00244,3.8172607
148,51057,Crizotinib,SIDM01093,3.5203023
149,191742,GSK2578215A,SIDM00120,5.270422
150,211229,Nutlin-3a (-),SIDM00539,5.3470383
151,20086,Vinorelbine,SIDM00561,-4.8351593
152,63447,Niraparib,SIDM01247,2.6335127
153,231483,AT13148,SIDM01161,2.2534873
154,282919,Temozolomide,SIDM00758,5.901226
155,178795,Cisplatin,SIDM00077,2.4461303
156,95013,I-BET-762,SIDM01093,3.8357613
157,27334,AZD6482,SIDM00332,1.800843
158,193147,I-BRD9,SIDM00496,5.0855036
159,6512,Dasatinib,SIDM00561,-1.6326147
160,105650,Entinostat,SIDM00520,2.4278715
161,210483,Nutlin-3a (-),SIDM00120,5.238984
162,210072,Wee1 Inhibitor,SIDM01093,2.6228797
163,195804,NVP-ADW742,SIDM00561,0.9442872
164,173285,MN-64,SIDM01233,5.6578007
165,185028,Vorinostat,SIDM01161,1.5456138
166,67003,Bortezomib,SIDM00537,-3.9977279
167,194750,MIRA-1,SIDM00064,6.023605
168,189192,Olaparib,SIDM00699,4.6481953
169,195355,MIRA-1,SIDM01114,5.4100084
170,189882,GDC0810,SIDM00094,4.9488397
171,175214,Wnt-C59,SIDM01114,3.4581141
172,94658,I-BET-762,SIDM00793,1.4123679
173,199530,WIKI4,SIDM00837,4.062395
174,161263,LCL161,SIDM01161,3.8037915
175,213853,AMG-319,SIDM00565,5.165538
176,178967,Venetoclax,SIDM00077,3.7106798
177,160828,LCL161,SIDM00719,4.8198433
178,212304,PD173074,SIDM00094,3.6083357
179,54671,Irinotecan,SIDM01090,1.396318
180,178623,Venetoclax,SIDM00758,2.1175833
181,95854,Taselisib,SIDM01093,3.101556
182,174308,LGK974,SIDM01114,3.0158975
183,118814,ML323,SIDM00244,5.1707773
184,63238,Niraparib,SIDM00291,2.9225352
185,49587,Luminespib,SIDM01229,-1.7973658
186,185052,Vorinostat,SIDM01247,0.6322426
187,116694,OTX015,SIDM00699,3.5399837
188,88443,Cyclophosphamide,SIDM00520,5.119074
189,12386,Entinostat,SIDM00793,1.4729271
190,190108,GDC0810,SIDM00758,4.137573
191,251554,Tamoxifen,SIDM00064,4.31561
192,211703,BIBR-1532,SIDM01175,6.0719767
193,192832,I-BRD9,SIDM00064,4.938344
194,230923,PF-4708671,SIDM00332,4.378941
195,282002,Dabrafenib,SIDM00561,0.9752498
196,221912,GSK591,SIDM01161,4.558565
197,96583,EPZ5676,SIDM00244,6.078326
198,212857,PD173074,SIDM00077,2.899187
199,331253,Pevonedistat,SIDM00332,1.8810498
200,172122,AGI-6780,SIDM01175,3.6448734
201,45453,Linsitinib,SIDM00244,2.9958386
202,184120,Navitoclax,SIDM01247,0.97674143
203,303397,AZD5582,SIDM00077,1.8693103
204,105745,Entinostat,SIDM01114,1.6182066
205,192010,GSK2578215A,SIDM00758,4.451827
206,194385,AZD7762,SIDM00332,1.044309
207,198778,UMI-77,SIDM00332,3.5861216
208,215363,MK-2206,SIDM01161,2.2340837
209,87092,Epirubicin,SIDM00244,-1.0289987
210,191626,GSK2578215A,SIDM00699,5.638038
211,281893,Dabrafenib,SIDM00793,2.6599197
212,55782,Oxaliplatin,SIDM00332,4.353014
213,211933,BIBR-1532,SIDM00551,5.6036124
214,177271,Vinblastine,SIDM00136,-3.7721152
215,96232,EPZ5676,SIDM00719,5.7840223
216,217967,Pictilisib,SIDM00561,0.35304555
217,70175,EPZ004777,SIDM00174,4.772593
218,95618,Taselisib,SIDM00244,2.55215
219,182798,AGI-5198,SIDM00520,4.0892177
220,282350,Dabrafenib,SIDM00077,4.3735523
221,65677,Dinaciclib,SIDM00539,-2.1322951
222,192833,I-BRD9,SIDM00291,4.3064556
223,182457,AGI-5198,SIDM01090,4.832975
224,178026,Ulixertinib,SIDM00520,2.5409327
225,186086,Nilotinib,SIDM01093,3.643513
226,199580,WIKI4,SIDM01233,5.157162
227,179644,ABT737,SIDM00837,2.9507718
228,195682,NVP-ADW742,SIDM00793,1.8742851
229,172025,OF-1,SIDM01229,3.5376801
230,189682,Olaparib,SIDM01233,4.0226984
231,177861,Vinblastine,SIDM00077,-3.8591924
232,209626,Wee1 Inhibitor,SIDM01229,1.0738531
233,283009,Temozolomide,SIDM01247,5.3620586
234,149030,Dactinomycin,SIDM01175,-2.8406174
235,280967,Trametinib,SIDM00094,-0.96369666
236,50072,Paclitaxel,SIDM00496,-1.2113622
237,61457,Erlotinib,SIDM01093,2.9188726
238,54515,Irinotecan,SIDM00291,0.95895165
239,202490,Afatinib,SIDM00758,-1.2218488
240,198527,UMI-77,SIDM00064,3.3542476
241,216648,Palbociclib,SIDM00539,4.3879585
242,172076,OF-1,SIDM00094,4.949993
243,180183,Docetaxel,SIDM00064,-3.540931
244,89190,Sepantronium bromide,SIDM00120,-4.06563
245,74090,AZ960,SIDM00244,4.005597
246,111664,GSK2606414,SIDM00561,1.9337112
247,87914,Cyclophosphamide,SIDM00793,4.400135
248,191916,GSK2578215A,SIDM00537,5.7741394
249,4756,Crizotinib,SIDM00719,1.9665663
250,64346,MK-1775,SIDM00837,0.37947136
251,181575,Afuresertib,SIDM01247,1.7307693
252,210745,Nutlin-3a (-),SIDM00758,3.8896203
253,95968,Taselisib,SIDM00565,0.86190444
254,209761,Wee1 Inhibitor,SIDM00291,1.1681296
255,99658,Leflunomide,SIDM00517,4.9466486
256,183674,AZD3759,SIDM00517,2.6147728
257,183582,Gefitinib,SIDM00539,2.0665858
258,187255,Osimertinib,SIDM01090,2.464743
259,212635,PD173074,SIDM01233,3.627846
260,222750,VE821,SIDM00561,2.744514
261,111716,GSK2606414,SIDM01090,3.3746219
262,189572,Olaparib,SIDM00758,3.4711695
263,89350,Sepantronium bromide,SIDM00537,1.2365991
264,303330,AZD5582,SIDM00517,4.1788387
265,303349,AZD5582,SIDM00551,4.3772116
266,107876,VE-822,SIDM01229,3.9812644
267,261392,Daporinad,SIDM01175,-2.8197875
268,61570,Erlotinib,SIDM00565,1.6869854
269,162755,MIM1,SIDM00120,3.7254314
270,221570,GSK591,SIDM01229,4.106127
271,232702,AZD4547,SIDM01247,2.2415597
272,172530,AGI-6780,SIDM00539,4.3309956
273,112377,PFI3,SIDM00094,5.9012127
274,92619,Lapatinib,SIDM00291,3.0356874
275,182301,AGI-5198,SIDM00064,5.2634363
276,108670,WZ4003,SIDM00699,3.590824
277,177281,Ulixertinib,SIDM00699,4.2121153
278,232521,AZD4547,SIDM00537,4.182026
279,196911,SB216763,SIDM00537,5.240827
280,49758,Paclitaxel,SIDM00291,-4.662964
281,192742,I-BRD9,SIDM00094,5.1487827
282,198109,Savolitinib,SIDM00077,2.5497813
283,53230,Sorafenib,SIDM01114,2.217243
284,271271,XAV939,SIDM01090,4.2435102
285,94420,Alpelisib,SIDM00136,3.73382
286,232612,AZD4547,SIDM00758,2.4524379
287,195586,NVP-ADW742,SIDM00136,3.4680278
288,179317,ABT737,SIDM00136,2.664877
289,282980,Temozolomide,SIDM01175,6.6284547
290,192922,I-BRD9,SIDM00561,3.804255
291,41869,5-Fluorouracil,SIDM00291,3.1727
292,188508,Cediranib,SIDM00565,1.015222
293,192124,GSK2578215A,SIDM01233,5.056839
294,155845,Alisertib,SIDM01161,2.2814236
295,189972,GDC0810,SIDM00064,5.582526
296,118688,ML323,SIDM00793,3.6321936
297,55820,Oxaliplatin,SIDM01093,4.747822
298,219960,PD0325901,SIDM01233,0.19514552
299,198419,UMI-77,SIDM00136,4.0628977
300,94186,Luminespib,SIDM01114,-2.0451682
301,212431,PD173074,SIDM00537,4.4837427
302,179086,Venetoclax,SIDM01114,2.485795
303,283,Erlotinib,SIDM00332,2.6170988
304,211657,BIBR-1532,SIDM01090,4.668827
305,271532,XAV939,SIDM00551,4.91317
306,174134,LGK974,SIDM00517,3.1795778
307,143134,Ibrutinib,SIDM00758,2.1005156
308,197931,Savolitinib,SIDM00332,1.6191202
309,120691,PRT062607,SIDM01161,3.0377772
310,99678,Leflunomide,SIDM00551,6.2801857
311,173608,LGK974,SIDM01229,2.4019566
312,94912,I-BET-762,SIDM01247,2.0482209
313,2236,Paclitaxel,SIDM00332,-3.5439458
314,113220,PCI-34051,SIDM01229,3.5604296
315,87220,Epirubicin,SIDM01247,-1.7875867
316,54722,Irinotecan,SIDM01161,2.0104678
317,214397,MK-8776,SIDM00537,4.7946053
318,211078,Nutlin-3a (-),SIDM00077,4.853723
319,96351,EPZ5676,SIDM00136,5.908534
320,183160,Gefitinib,SIDM00837,2.595987
321,20474,Vinorelbine,SIDM00520,-2.8600864
322,116249,RVX-208,SIDM01247,4.2793646
323,171928,OF-1,SIDM00719,5.18869
324,98938,IWP-2,SIDM01114,2.8561115
325,212524,PD173074,SIDM00758,2.6326454
326,65404,Dinaciclib,SIDM01093,-2.5620844
327,199330,WIKI4,SIDM00064,3.9856148
328,290415,AZD6738,SIDM00496,2.632934
329,214001,AMG-319,SIDM01114,5.293958
330,178239,Venetoclax,SIDM00699,2.1951165
331,186052,Nilotinib,SIDM00332,3.031803
332,113446,PCI-34051,SIDM00561,2.6835666
333,179255,Cytarabine,SIDM00064,0.29079744
334,87468,Epirubicin,SIDM00077,-0.8944082
335,50096,Paclitaxel,SIDM01093,-3.1887012
336,64600,MK-1775,SIDM00565,1.0035818
337,189312,Olaparib,SIDM00136,3.712684
338,184632,Vorinostat,SIDM00174,1.2313486
339,89079,Sepantronium bromide,SIDM00699,-3.5661378
340,108137,VE-822,SIDM00758,3.6308868
341,283242,Temozolomide,SIDM00077,6.3949637
342,116935,OTX015,SIDM00291,1.8095106
343,222702,VE821,SIDM00537,4.2031183
344,54831,Irinotecan,SIDM00496,3.7915478
345,181096,Afuresertib,SIDM00699,2.779538
346,120004,Foretinib,SIDM00174,0.36147436
347,194618,MIRA-1,SIDM00120,6.5571566
348,149034,Dactinomycin,SIDM01161,-4.8682775
349,96684,EPZ5676,SIDM01161,5.611012
350,98512,IWP-2,SIDM00758,2.3880434
351,204837,PLX-4720,SIDM00539,4.851155
352,211306,BIBR-1532,SIDM00174,4.593987
353,94350,Alpelisib,SIDM00174,3.7332911
354,189973,GDC0810,SIDM00291,4.739706
355,215724,MK-2206,SIDM01114,3.026649
356,183404,Gefitinib,SIDM00565,1.2497619
357,303076,AZD5582,SIDM00758,-0.53341794
358,187733,Osimertinib,SIDM00539,2.764877
359,211028,Nutlin-3a (-),SIDM00551,6.222376
360,97577,SCH772984,SIDM00758,-0.16577612
361,56084,Oxaliplatin,SIDM01114,5.4068046
362,183653,Navitoclax,SIDM00699,0.40819266
363,161258,LCL161,SIDM01175,4.2157164
364,197502,Savolitinib,SIDM00136,1.9604856
365,86956,Epirubicin,SIDM00793,-2.5602593
366,202357,Afatinib,SIDM00064,2.7981238
367,107889,VE-822,SIDM00136,2.6849651
368,223294,VE821,SIDM00539,3.7795744
369,98154,IWP-2,SIDM00719,2.4002967
370,42256,5-Fluorouracil,SIDM00517,5.6480937
371,173145,MN-64,SIDM00561,3.180325
372,170831,Sabutoclax,SIDM00520,-0.103777125
373,63819,Niraparib,SIDM00539,4.9096594
374,119733,Entospletinib,SIDM00758,3.9190607
375,222535,VE821,SIDM00136,3.558029
376,45216,Linsitinib,SIDM01229,0.7810365
377,185458,AZD6738,SIDM01187,3.7436547
378,204096,PLX-4720,SIDM00136,4.8671036
379,91365,Uprosertib,SIDM01114,3.1778095
380,43863,Obatoclax Mesylate,SIDM01233,-0.6338923
381,63526,Niraparib,SIDM00496,5.41098
382,181447,Afuresertib,SIDM00244,3.168622
383,107984,VE-822,SIDM00793,0.53615516
384,202197,WEHI-539,SIDM01161,4.661158
385,184540,AZD5363,SIDM00496,4.3754416
386,185894,Nilotinib,SIDM00758,2.1444526
387,30703,Wee1 Inhibitor,SIDM01114,2.2175937
388,283215,Temozolomide,SIDM00565,5.6218886
389,180428,Docetaxel,SIDM01233,-2.1407402
390,182900,AGI-5198,SIDM01114,4.733327
391,111546,GSK2606414,SIDM00793,2.1290162
392,211007,Nutlin-3a (-),SIDM00517,5.516761
393,49227,Dasatinib,SIDM00551,2.8716724
394,184868,Vorinostat,SIDM00537,2.7075305
395,68725,Tamoxifen,SIDM01187,4.689538
396,212807,PD173074,SIDM00551,4.112197
397,297009,Fulvestrant,SIDM00520,3.791557
398,105196,Entinostat,SIDM00291,0.6953509
399,215359,MK-2206,SIDM01175,3.389175
400,196904,P22077,SIDM01247,4.0561795
401,6457,Dasatinib,SIDM00793,-0.19423333
402,113165,PCI-34051,SIDM00174,4.738669
403,120459,Foretinib,SIDM01187,1.7172899
404,55281,GSK1904529A,SIDM01093,3.5058966
405,55712,Oxaliplatin,SIDM01247,2.8062394
406,55680,Oxaliplatin,SIDM00837,3.7456121
407,94851,Alpelisib,SIDM00332,3.2420988
408,296856,Fulvestrant,SIDM01093,3.6086206
409,50189,Paclitaxel,SIDM00551,0.42659876
410,194792,MIRA-1,SIDM00537,5.72928
411,117738,GSK343,SIDM00094,4.622346
412,3320,Sorafenib,SIDM00561,1.4232861
413,113328,PCI-34051,SIDM00793,2.136125
414,216206,Palbociclib,SIDM01090,2.2141802
415,280931,Trametinib,SIDM00136,-1.719922
416,6555,Dasatinib,SIDM01090,3.0648966
417,261331,Daporinad,SIDM00758,-4.8217764
418,183056,Gefitinib,SIDM00561,1.7360282
419,174064,LGK974,SIDM01093,3.0054073
420,209799,Wee1 Inhibitor,SIDM00537,3.244398
421,303045,AZD5582,SIDM00244,2.903675
422,112226,PFI3,SIDM00699,6.4435816
423,48839,Dasatinib,SIDM00537,3.217433
424,113013,PFI3,SIDM01114,5.648032
425,19965,Vinorelbine,SIDM00793,-4.8475666
426,216159,Palbociclib,SIDM00244,2.1420505
427,202233,Afatinib,SIDM00136,2.4486103
428,70976,EPZ004777,SIDM01114,5.381119
429,116587,RVX-208,SIDM01114,5.349937
430,172472,OF-1,SIDM01093,3.5981622
431,70650,EPZ004777,SIDM01187,6.4660673
432,215939,Palbociclib,SIDM00120,2.9527645
433,117073,OTX015,SIDM01090,1.2647405
434,172390,AGI-6780,SIDM00077,3.182977
435,155413,Alisertib,SIDM00719,-0.0052180607
436,14076,Bortezomib,SIDM01090,-5.028637
437,296637,Fulvestrant,SIDM00244,4.3029785
438,195989,NVP-ADW742,SIDM01187,4.540613
439,296777,Fulvestrant,SIDM01233,4.7653184
440,188655,Cediranib,SIDM01114,2.2452059
441,113378,OSI-027,SIDM00077,2.5929978
442,533,Camptothecin,SIDM01247,-3.717887
443,105569,Entinostat,SIDM00517,4.199091
444,211504,BIBR-1532,SIDM00291,4.3978844
445,170476,Sabutoclax,SIDM00244,-0.5074593
446,63334,Niraparib,SIDM00244,4.567543
447,312180,AZD8186,SIDM00244,3.0975266
448,196640,P22077,SIDM00793,3.3327222
449,107885,VE-822,SIDM00120,5.255381
450,280865,Trametinib,SIDM00174,-2.1135874
451,73993,AZ960,SIDM00064,3.242855
452,181682,Afuresertib,SIDM01093,3.137066
453,97194,SCH772984,SIDM00719,4.5561075
454,117030,OTX015,SIDM00244,3.547963
455,172127,AGI-6780,SIDM01161,3.100615
456,50189,Luminespib,SIDM00520,-2.365729
457,183513,AZD3759,SIDM01233,2.150588
458,19909,Vinorelbine,SIDM00094,-2.3603268
459,113048,PFI3,SIDM00539,5.6821985
460,189353,Ipatasertib,SIDM01093,3.9947844
461,177388,Ulixertinib,SIDM01229,0.95061535
462,162981,MIM1,SIDM00244,3.3101234
463,218199,Pictilisib,SIDM01093,1.2961247
464,99153,Leflunomide,SIDM00120,5.4068766
465,186065,Nilotinib,SIDM00496,3.9854152
466,204323,PLX-4720,SIDM00244,4.0603766
467,67276,Bortezomib,SIDM00496,-3.7026005
468,184828,Vorinostat,SIDM00291,0.8710131
469,201990,WEHI-539,SIDM00291,2.2372417
470,184375,Navitoclax,SIDM00520,2.683341
471,221461,GSK591,SIDM00699,5.4818454
472,117696,GSK343,SIDM00120,4.1150517
473,109984,CZC24832,SIDM01175,5.9256716
474,189014,Ipatasertib,SIDM00064,4.7619023
475,120645,PRT062607,SIDM01090,3.1344514
476,70581,EPZ004777,SIDM01161,4.913682
477,89861,Sapitinib,SIDM00064,5.1664314
478,188924,Ipatasertib,SIDM00094,4.504526
479,63359,Niraparib,SIDM00758,4.7104654
480,216340,Palbociclib,SIDM00332,3.398738
481,70676,EPZ004777,SIDM00332,6.07076
482,15380,Axitinib,SIDM01187,4.1997523
483,58940,Ruxolitinib,SIDM00551,4.950966
484,283257,Temozolomide,SIDM00520,6.1209383
485,113229,PCI-34051,SIDM00120,6.3233247
486,110386,CZC24832,SIDM00539,4.990575
487,99370,Leflunomide,SIDM00561,4.1556273
488,58043,GSK1904529A,SIDM00539,3.497327
489,290527,AZD6738,SIDM00551,3.554181
490,108821,WZ4003,SIDM00094,3.630322
491,210487,Nutlin-3a (-),SIDM00136,3.7275348
492,198040,Savolitinib,SIDM00517,2.6665745
493,116807,OTX015,SIDM00136,3.0019364
494,43911,Obatoclax Mesylate,SIDM00332,0.84875625
495,290337,AZD6738,SIDM01247,1.2110878
496,19858,Vinorelbine,SIDM01229,-3.521472
497,20191,Vinorelbine,SIDM01175,-2.5414085
498,271595,XAV939,SIDM00520,3.4947162
499,41390,PD0325901,SIDM00537,-0.3231048
500,174409,Wnt-C59,SIDM00699,4.754158
501,88943,Pevonedistat,SIDM00537,2.5656052
502,90202,Sapitinib,SIDM01093,4.2229257
503,189289,Ipatasertib,SIDM01187,5.145528
504,112506,PFI3,SIDM00537,6.25166
505,108387,VE-822,SIDM00517,5.584354
506,191842,GSK2578215A,SIDM00793,3.8149822
507,215273,MK-2206,SIDM00244,3.1875768
508,45616,Linsitinib,SIDM01187,4.002347
509,172340,AGI-6780,SIDM00551,3.7253675
510,161475,LCL161,SIDM00551,4.6502905
511,172261,OF-1,SIDM00244,4.88818
512,111579,GSK2606414,SIDM00291,3.0482373
513,181545,Afuresertib,SIDM01175,4.298655
514,188263,Cediranib,SIDM01161,1.2809623
515,18178,Gemcitabine,SIDM00094,-2.6351237
516,184698,Vorinostat,SIDM00120,1.7171248
517,179745,ABT737,SIDM00332,2.1968775
518,99560,Leflunomide,SIDM00332,4.9918785
519,216513,Palbociclib,SIDM00520,2.035641
520,111800,GSK2606414,SIDM01233,3.9670029
521,188146,Cediranib,SIDM00561,0.9208607
522,18025,Gemcitabine,SIDM00699,-0.7214281
523,183011,AZD3759,SIDM00699,3.532541
524,112799,OSI-027,SIDM00136,2.5930347
525,160939,LCL161,SIDM00120,3.841838
526,214804,MK-8776,SIDM00565,3.9634044
527,49398,Dasatinib,SIDM01114,-0.8871559
528,177779,Ulixertinib,SIDM01233,2.7539759
529,18557,Gemcitabine,SIDM00496,-2.4179282
530,74574,AZ960,SIDM00539,4.092354
531,190174,GDC0810,SIDM01175,5.6808653
532,120602,PRT062607,SIDM00244,4.4602137
533,120280,Foretinib,SIDM00561,-0.09961432
534,212360,PD173074,SIDM00793,2.8153677
535,172077,AGI-6780,SIDM01090,3.28272
536,109804,CZC24832,SIDM00064,5.657053
537,97648,SCH772984,SIDM01161,1.8691909
538,178346,Venetoclax,SIDM01229,1.1534212
539,182551,AGI-5198,SIDM01233,5.3403816
540,162968,MIM1,SIDM00561,3.2898436
541,179133,Cytarabine,SIDM00136,0.90011173
542,198792,UMI-77,SIDM00496,3.5860853
543,89663,Sapitinib,SIDM00174,4.526214
544,178919,Venetoclax,SIDM00551,3.382329
545,112467,PFI3,SIDM00291,4.963869
546,55797,BMS-345541,SIDM00793,2.0298357
547,89966,Sapitinib,SIDM00244,5.764193
548,265706,Talazoparib,SIDM00793,-0.6572624
549,20387,Vinorelbine,SIDM00517,-2.898963
550,109492,WZ4003,SIDM00539,4.5836854
551,195624,NVP-ADW742,SIDM00094,4.0170393
552,577,Camptothecin,SIDM01187,-0.60500145
553,179487,ABT737,SIDM00537,3.326002
554,118100,GSK343,SIDM00332,3.5753596
555,113812,PCI-34051,SIDM00520,4.609919
556,271423,XAV939,SIDM00496,4.282406
557,98569,IWP-2,SIDM00837,3.254751
558,641,Camptothecin,SIDM01093,-2.98861
559,120506,PRT062607,SIDM00064,3.4509938
560,38951,Dactolisib,SIDM01187,-0.80141884
561,196987,P22077,SIDM00496,5.8499327
562,192285,GSK2578215A,SIDM00517,5.515684
563,232341,AZD4547,SIDM01229,1.3125943
564,183129,AZD3759,SIDM00120,3.3959072
565,64145,MK-1775,SIDM00064,2.4346201
566,54960,GSK1904529A,SIDM00291,3.166205
