,Origin_idx,Drug name,Sanger ID,result
210,18345,Gemcitabine,SIDM00260,-2.284051
211,107753,VE-822,SIDM01120,3.467095
212,99642,Leflunomide,SIDM00680,4.821368
213,175002,Wnt-C59,SIDM00202,3.608595
214,69000,Tamoxifen,SIDM00350,3.8714294
215,143385,Ibrutinib,SIDM00114,4.161127
216,89584,Sapitinib,SIDM01120,3.9479892
217,171293,LY2109761,SIDM00808,4.9850655
218,192247,GSK2578215A,SIDM00202,4.3587103
219,55245,GSK1904529A,SIDM00211,2.6861267
220,171540,LY2109761,SIDM00243,5.1400576
221,73731,AZ960,SIDM01120,3.5905697
222,67108,Bortezomib,SIDM01140,-5.1728716
223,155926,Alisertib,SIDM00243,0.8651957
224,91397,Uprosertib,SIDM00393,3.8910503
225,94861,Alpelisib,SIDM00935,1.5880632
226,93093,Lapatinib,SIDM00418,3.123494
227,174839,Wnt-C59,SIDM00420,3.7814329
228,48994,Dasatinib,SIDM00420,-1.6357083
229,198309,UMI-77,SIDM01120,2.2263732
230,331072,Pevonedistat,SIDM00549,-0.5714314
231,303179,AZD5582,SIDM00343,3.6769848
232,12542,Entinostat,SIDM00243,1.9140565
233,89299,Sepantronium bromide,SIDM01259,-4.9575877
234,220967,AZ6102,SIDM00424,1.7950209
235,312362,AZD8186,SIDM00211,2.989893
236,184415,AZD5363,SIDM00781,2.5185442
237,181330,Afuresertib,SIDM01259,2.625297
238,201713,WEHI-539,SIDM01120,3.0814903
239,222642,VE821,SIDM00274,5.098988
240,196918,P22077,SIDM00343,5.709485
241,68432,Tamoxifen,SIDM00274,3.7884774
242,61208,Erlotinib,SIDM00260,2.8310661
243,188507,Cediranib,SIDM01149,1.632646
244,198830,UMI-77,SIDM00266,2.1054857
245,195861,NVP-ADW742,SIDM01140,2.3139777
246,231650,AT13148,SIDM00202,4.8134704
247,232473,AZD4547,SIDM00875,2.2848926
248,220006,PD0325901,SIDM00211,0.29976153
249,55165,GSK1904529A,SIDM00424,2.5034213
250,198890,UMI-77,SIDM01149,1.4938219
251,90550,Uprosertib,SIDM01120,3.0300918
252,120251,Foretinib,SIDM00549,-0.82036096
253,215608,MK-2206,SIDM00491,2.3078125
254,90800,Uprosertib,SIDM01259,3.4959276
255,111317,GSK2606414,SIDM01120,4.288139
256,55382,GSK1904529A,SIDM01149,2.5316305
257,193143,I-BRD9,SIDM00935,3.8538525
258,271710,XAV939,SIDM00968,3.072555
259,15566,Lapatinib,SIDM01259,3.1625137
260,174630,Wnt-C59,SIDM00274,3.5666785
261,113552,PCI-34051,SIDM00424,3.2740278
262,111602,GSK2606414,SIDM01007,3.3053668
263,215230,MK-2206,SIDM00549,1.4176807
264,3485,Sorafenib,SIDM01149,1.2164214
265,161088,LCL161,SIDM00808,3.9674647
266,198230,Savolitinib,SIDM00448,0.4991488
267,266332,Talazoparib,SIDM00393,2.69163
268,109305,WZ4003,SIDM00527,2.8828807
269,95952,Taselisib,SIDM00527,0.9566273
270,42051,5-Fluorouracil,SIDM00781,3.7809997
271,55482,GSK1904529A,SIDM00350,3.257293
272,170959,Sabutoclax,SIDM00393,0.32888198
273,77693,Dabrafenib,SIDM00274,4.262393
274,97028,EPZ5676,SIDM00350,6.3311815
275,188528,Cediranib,SIDM00418,2.3606267
276,199546,WIKI4,SIDM00424,2.6436992
277,52276,Rapamycin,SIDM00448,-4.059109
278,215535,MK-2206,SIDM00680,1.9063303
279,155836,Alisertib,SIDM00420,2.4675539
280,222956,VE821,SIDM00211,1.6908408
281,118706,ML323,SIDM01259,3.8141613
282,302931,AZD5582,SIDM01259,1.2018589
283,70621,EPZ004777,SIDM00343,5.893467
284,179426,ABT737,SIDM00274,3.0499344
285,180076,ABT737,SIDM00444,2.3908951
286,76837,Trametinib,SIDM00260,-2.6614943
287,161417,LCL161,SIDM00202,4.430203
288,184683,Vorinostat,SIDM01133,1.3603842
289,50072,Luminespib,SIDM00202,-2.5837178
290,84845,VX-11e,SIDM00260,1.5563838
291,172110,AGI-6780,SIDM00781,2.95969
292,180563,Docetaxel,SIDM00680,-5.0504475
293,55854,BMS-345541,SIDM01007,2.3271086
294,173738,LGK974,SIDM00875,2.853851
295,210104,Wee1 Inhibitor,SIDM00202,2.510688
296,212974,PD173074,SIDM00448,1.5433667
297,178677,Venetoclax,SIDM00781,2.5777862
298,172434,OF-1,SIDM00243,2.9251547
299,176870,Buparlisib,SIDM00211,0.6658163
300,95139,I-BET-762,SIDM00418,3.1696792
301,99305,Leflunomide,SIDM00808,3.9658096
302,281244,Trametinib,SIDM00424,1.8486092
303,184372,AZD5363,SIDM01140,2.6116776
304,109079,WZ4003,SIDM00781,4.433792
305,163402,MIM1,SIDM00350,4.5751133
306,189204,Ipatasertib,SIDM00781,2.863722
307,202793,Afatinib,SIDM01149,1.8438244
308,184821,Vorinostat,SIDM00875,0.701124
309,195904,NVP-ADW742,SIDM00781,3.1744149
310,119789,Entospletinib,SIDM00420,3.8671446
311,74572,AZ960,SIDM00393,1.5869541
312,95001,Alpelisib,SIDM01149,3.5628014
313,88093,Cyclophosphamide,SIDM01140,4.9222913
314,45494,Linsitinib,SIDM01140,2.318711
315,188254,Cediranib,SIDM00420,2.495297
316,251742,Tamoxifen,SIDM00420,4.3759913
317,116436,RVX-208,SIDM00527,5.46516
318,194381,AZD7762,SIDM00243,-0.3129958
319,181369,Afuresertib,SIDM01007,0.98780197
320,182672,AGI-5198,SIDM00266,4.570669
321,195912,NVP-ADW742,SIDM00420,5.59867
322,74878,Talazoparib,SIDM00274,3.2288618
323,178926,Cisplatin,SIDM00968,1.2115327
324,74265,AZ960,SIDM00243,2.1009922
325,211562,BIBR-1532,SIDM00549,4.577768
326,181533,Afuresertib,SIDM00781,2.4905367
327,172745,OF-1,SIDM00393,3.6680794
328,64748,MK-1775,SIDM00362,0.2481902
329,48469,5-Fluorouracil,SIDM00393,4.512974
330,108002,VE-822,SIDM01259,1.425659
331,171949,AGI-6780,SIDM00808,2.6445322
332,213006,PD173074,SIDM00393,3.9259896
333,45776,Linsitinib,SIDM01149,2.0141501
334,251613,Tamoxifen,SIDM00549,2.8867157
335,12398,Entinostat,SIDM01259,1.132156
336,20568,Vinorelbine,SIDM00448,-6.063281
337,118222,GSK343,SIDM00527,4.277261
338,49417,Dasatinib,SIDM00968,-1.64016
339,15600,Lapatinib,SIDM00549,2.328123
340,5083,Crizotinib,SIDM00527,2.895634
341,109345,WZ4003,SIDM00491,3.2979398
342,55310,GSK1904529A,SIDM00202,3.4523401
343,204756,PLX-4720,SIDM00350,5.1157694
344,210159,Wee1 Inhibitor,SIDM00527,2.2806392
345,173079,MN-64,SIDM00808,4.8229876
346,3423,Sorafenib,SIDM00211,1.4065027
347,118109,GSK343,SIDM00935,3.9501653
348,173414,MN-64,SIDM00680,5.3649673
349,148894,Dactinomycin,SIDM00808,-4.482745
350,55809,BMS-345541,SIDM00274,3.53287
351,58672,Ruxolitinib,SIDM01140,4.6655126
352,296621,Fulvestrant,SIDM00260,3.8660636
353,95888,Taselisib,SIDM00202,0.9718718
354,218334,Pictilisib,SIDM00491,1.2798667
355,195357,MIRA-1,SIDM00448,2.7052255
356,54540,Irinotecan,SIDM01007,1.6505152
357,108185,VE-822,SIDM00781,2.9929843
358,218469,Pictilisib,SIDM00968,-0.2655607
359,4879,Crizotinib,SIDM00808,1.3684231
360,178733,Venetoclax,SIDM00343,3.832171
361,195125,MIRA-1,SIDM00202,5.2210045
362,198684,UMI-77,SIDM00781,2.289216
363,181431,Afuresertib,SIDM00260,2.2914133
364,216401,Palbociclib,SIDM00202,3.0716665
365,182327,AGI-5198,SIDM01007,4.1413918
366,74558,AZ960,SIDM00968,-0.053200923
367,183815,AZD3759,SIDM00350,1.704385
368,202611,WEHI-539,SIDM00968,0.9709659
369,192507,GSK2578215A,SIDM00393,4.74829
370,231261,AT13148,SIDM00274,4.4193187
371,112550,PFI3,SIDM00260,5.895239
372,87178,Epirubicin,SIDM00781,-0.94381267
373,601,Rapamycin,SIDM00781,-1.7813272
374,303313,AZD5582,SIDM00680,2.995181
375,117564,GSK343,SIDM01120,3.2906923
376,290507,AZD6738,SIDM00114,1.240543
377,55971,BMS-345541,SIDM01140,3.281673
378,93014,Lapatinib,SIDM00680,2.701369
379,99265,Leflunomide,SIDM00274,5.239929
380,156035,Alisertib,SIDM00114,1.1490011
381,188427,Cediranib,SIDM00266,1.7360432
382,204203,PLX-4720,SIDM00274,4.9080715
383,180540,Docetaxel,SIDM00266,-3.4531388
384,90109,Sapitinib,SIDM00343,5.3695574
385,74543,AZ960,SIDM00448,0.7185028
386,178001,Ulixertinib,SIDM00418,2.6117039
387,197123,P22077,SIDM01149,2.5427408
388,49107,Dasatinib,SIDM00935,-2.0002167
389,74077,AZ960,SIDM00260,1.4379249
390,312164,AZD8186,SIDM00260,3.5235467
391,217101,Dactolisib,SIDM01140,-2.6868253
392,119984,Entospletinib,SIDM00114,3.8847284
393,143205,Ibrutinib,SIDM00424,3.3390298
394,56103,Oxaliplatin,SIDM00968,3.5760274
395,58721,Ruxolitinib,SIDM00420,5.1157956
396,72442,Daporinad,SIDM00260,-3.720956
397,183432,Gefitinib,SIDM00491,1.7937598
398,67272,Bortezomib,SIDM00935,-6.060629
399,212827,PD173074,SIDM01149,2.2667315
400,149106,Dactinomycin,SIDM00211,-4.511861
401,52847,Sorafenib,SIDM00424,1.5374577
402,181755,Afuresertib,SIDM00114,2.0835524
403,290321,AZD6738,SIDM00424,0.5574068
404,184429,Navitoclax,SIDM00350,1.8646489
405,90009,Sapitinib,SIDM01140,3.9497256
406,50128,Luminespib,SIDM00527,-4.215925
407,149329,Dactinomycin,SIDM00968,-4.6502843
408,196698,P22077,SIDM01007,2.772917
409,218879,Uprosertib,SIDM01133,2.2904167
410,199879,WIKI4,SIDM00350,3.4149303
411,183715,AZD3759,SIDM01149,1.8698713
412,172185,OF-1,SIDM00808,4.0588045
413,187695,Osimertinib,SIDM00362,1.7560278
414,212681,PD173074,SIDM00211,2.4023294
415,212812,PD173074,SIDM00527,2.7205384
416,172537,OF-1,SIDM00114,3.7419002
417,202940,Afatinib,SIDM00448,1.7403668
418,216943,Dactolisib,SIDM00274,-1.7258735
419,90275,Sapitinib,SIDM00114,3.487989
420,87287,Epirubicin,SIDM00211,-2.0512185
421,290547,AZD6738,SIDM01149,0.9616364
422,105479,Entinostat,SIDM00935,1.6587243
423,187344,Osimertinib,SIDM00343,3.0607724
424,192120,GSK2578215A,SIDM00343,5.291551
425,223207,VE821,SIDM00350,4.092208
426,312684,AZD8186,SIDM00393,2.6773376
427,116589,RVX-208,SIDM00448,3.7041292
428,98077,SCH772984,SIDM00393,0.8957409
429,296594,Fulvestrant,SIDM00549,2.8525157
430,90078,Sapitinib,SIDM00424,4.130631
431,202443,Afatinib,SIDM00260,1.0316284
432,179743,ABT737,SIDM00211,-1.3454934
433,183109,Gefitinib,SIDM01140,2.235671
434,55875,Oxaliplatin,SIDM00680,2.1745694
435,231912,AT13148,SIDM00393,4.7782574
436,86969,Epirubicin,SIDM00274,-0.8707786
437,111572,GSK2606414,SIDM00875,2.4756484
438,55465,Oxaliplatin,SIDM01259,4.0320406
439,185012,Vorinostat,SIDM00781,1.245763
440,178568,Cisplatin,SIDM00343,2.175714
441,50864,Crizotinib,SIDM01140,2.9236984
442,183900,AZD3759,SIDM00393,2.7100303
443,54367,Irinotecan,SIDM01133,3.0505333
444,218483,Pictilisib,SIDM00444,2.392302
445,95826,Taselisib,SIDM00935,-1.1215177
446,213593,AMG-319,SIDM00781,5.0175877
447,96675,EPZ5676,SIDM00420,6.6063824
448,63595,Niraparib,SIDM00680,4.309596
449,89740,Sepantronium bromide,SIDM00418,-6.158559
450,217937,Pictilisib,SIDM00549,-0.45313242
451,210189,Wee1 Inhibitor,SIDM00418,2.3989248
452,192826,I-BRD9,SIDM00875,4.1590314
453,122938,AGI-6780,SIDM00393,2.9794512
454,95499,Taselisib,SIDM01259,2.8661807
455,119283,ML323,SIDM00968,3.2448986
456,172146,OF-1,SIDM00274,4.304731
457,43622,Obatoclax Mesylate,SIDM00875,-1.2522945
458,187570,Osimertinib,SIDM00418,2.0723805
459,312652,AZD8186,SIDM00448,1.771946
460,290574,AZD6738,SIDM00491,1.7838763
461,296524,Fulvestrant,SIDM01259,3.3887239
462,176631,Buparlisib,SIDM00549,0.29298073
463,192424,GSK2578215A,SIDM00350,5.3763003
464,252009,Tamoxifen,SIDM00491,3.4161272
465,105553,Entinostat,SIDM00680,2.311727
466,61267,Erlotinib,SIDM01140,3.451674
467,67433,Bortezomib,SIDM00418,-5.9554815
468,161438,LCL161,SIDM00680,4.2204313
469,58041,GSK1904529A,SIDM00393,3.792441
470,30654,Wee1 Inhibitor,SIDM00350,2.0500221
471,196165,NVP-ADW742,SIDM01149,0.8210291
472,108581,VE-822,SIDM00968,2.3753917
473,120775,PRT062607,SIDM00243,4.5515738
474,88543,Cyclophosphamide,SIDM00362,4.8262734
475,183736,AZD3759,SIDM00418,2.9271767
476,201843,WEHI-539,SIDM01133,3.0483108
477,118739,ML323,SIDM00808,3.0414503
478,283025,Temozolomide,SIDM00343,6.729039
479,271311,XAV939,SIDM00420,3.8517947
480,213388,AMG-319,SIDM00274,5.045871
481,170928,Sabutoclax,SIDM00448,-2.5821621
482,212247,PD173074,SIDM01133,4.090082
483,210594,Nutlin-3a (-),SIDM00274,4.259721
484,120047,Entospletinib,SIDM00491,2.9635038
485,18401,Gemcitabine,SIDM01140,-1.9327073
486,55501,Oxaliplatin,SIDM00808,2.0893035
487,56288,BMS-345541,SIDM00491,3.4397557
488,163163,MIM1,SIDM00243,3.2842278
489,67440,Bortezomib,SIDM00491,-6.0594893
490,64171,MK-1775,SIDM01007,-0.30124772
491,296558,Fulvestrant,SIDM00808,3.7676957
492,175109,Wnt-C59,SIDM00491,3.4789233
493,20449,Vinorelbine,SIDM00418,-3.2183447
494,187510,Osimertinib,SIDM00114,1.4069362
495,161206,LCL161,SIDM01140,4.667231
496,261493,Daporinad,SIDM00935,-2.2250705
497,94422,I-BET-762,SIDM01120,4.1298084
498,50003,Paclitaxel,SIDM00343,-2.3113935
499,85360,VX-11e,SIDM00444,3.2621593
500,52152,Rapamycin,SIDM00491,-2.267449
501,108891,WZ4003,SIDM00274,4.828368
502,95146,I-BET-762,SIDM00491,3.4776807
503,281320,Trametinib,SIDM00211,-0.043635376
504,15715,Lapatinib,SIDM00211,3.114285
505,111855,GSK2606414,SIDM00935,2.840802
506,96137,Taselisib,SIDM00968,1.1603284
507,179084,Venetoclax,SIDM00362,0.9535758
508,186374,Nilotinib,SIDM00393,3.1494837
509,12393,Entinostat,SIDM00274,2.647912
510,232566,AZD4547,SIDM00260,2.6817951
511,202078,WEHI-539,SIDM00260,3.3273535
512,188078,Cediranib,SIDM00808,1.9265168
513,187314,Osimertinib,SIDM00424,1.9314661
514,120112,Entospletinib,SIDM00350,3.858934
515,161300,LCL161,SIDM00343,4.502943
516,178162,Ulixertinib,SIDM00393,1.7232991
517,739,Rapamycin,SIDM00362,-1.9060838
518,281385,Trametinib,SIDM00266,2.5402055
519,215257,MK-2206,SIDM00260,2.0594964
520,196311,NVP-ADW742,SIDM00362,2.5944216
521,88418,Cyclophosphamide,SIDM00418,4.7726
522,184249,Navitoclax,SIDM00266,3.2750762
523,89337,Sepantronium bromide,SIDM01007,-4.474356
524,109181,WZ4003,SIDM00211,3.2837667
525,58766,Ruxolitinib,SIDM00343,4.9197965
526,183550,Gefitinib,SIDM00448,1.6486741
527,116098,RVX-208,SIDM00549,3.2853513
528,232932,AZD4547,SIDM00418,2.529602
529,195700,NVP-ADW742,SIDM01259,2.3791575
530,96473,EPZ5676,SIDM00875,5.118415
531,113629,PCI-34051,SIDM00243,4.359
532,54731,Irinotecan,SIDM00424,1.4758661
533,113939,PCI-34051,SIDM00444,5.046295
534,178547,Venetoclax,SIDM00549,-2.5620604
535,149336,Dactinomycin,SIDM00444,-2.9374933
536,280794,Trametinib,SIDM01120,1.6454628
537,94872,I-BET-762,SIDM00781,3.2336998
538,171542,LY2109761,SIDM00211,4.3933177
539,172387,OF-1,SIDM00343,5.05373
540,56066,BMS-345541,SIDM00343,4.028881
541,163064,MIM1,SIDM00781,3.8324609
542,174135,LGK974,SIDM00114,3.1084669
543,233049,AZD4547,SIDM00362,2.685658
544,231302,AT13148,SIDM00808,2.7759383
545,109087,WZ4003,SIDM00420,5.416994
546,198065,Savolitinib,SIDM00527,2.4446592
547,261405,Daporinad,SIDM00424,-6.3971066
548,172382,AGI-6780,SIDM00418,2.502772
549,109282,WZ4003,SIDM00114,4.0786433
550,89306,Sepantronium bromide,SIDM00875,-3.1054168
551,59120,Ruxolitinib,SIDM00968,3.4102206
552,289851,AZD6738,SIDM01120,1.6705389
553,213649,AMG-319,SIDM00343,5.575147
554,116991,OTX015,SIDM00549,0.21650764
555,175023,Wnt-C59,SIDM00680,3.3819416
556,173045,MN-64,SIDM01259,4.63336
557,94220,Luminespib,SIDM00393,-2.0664265
558,183885,AZD3759,SIDM00968,1.7466168
559,86842,Epirubicin,SIDM01133,0.07640261
560,210599,Nutlin-3a (-),SIDM01259,4.6022654
561,187469,Osimertinib,SIDM00266,1.3940701
562,155674,Alisertib,SIDM01007,-0.42430672
563,194181,AZD7762,SIDM00260,-0.74321705
564,199641,WIKI4,SIDM00935,2.4084682
565,174708,Wnt-C59,SIDM00549,2.1714284
