,Origin_idx,Drug name,Sanger ID,result
165,194899,MIRA-1,SIDM00241,4.918043
166,43976,Obatoclax Mesylate,SIDM00205,-0.38039052
167,216938,Dactolisib,SIDM01042,-1.5421529
168,118892,ML323,SIDM00835,4.984726
169,190437,GDC0810,SIDM00377,4.361669
170,217708,Pictilisib,SIDM00230,2.4141226
171,184082,Navitoclax,SIDM00814,3.0193996
172,184005,Navitoclax,SIDM00577,-2.2475452
173,157,Erlotinib,SIDM00535,1.07086
174,193812,AZD7762,SIDM00627,0.54145414
175,98565,IWP-2,SIDM00835,4.069663
176,84903,VX-11e,SIDM00241,3.2876148
177,176682,Buparlisib,SIDM00577,-0.6020071
178,66676,Bortezomib,SIDM00627,-2.8520346
179,109872,CZC24832,SIDM00528,4.92714
180,282761,Temozolomide,SIDM00864,6.150379
181,162714,MIM1,SIDM00230,4.626068
182,232833,AZD4547,SIDM00205,2.938611
183,45620,Obatoclax Mesylate,SIDM00047,-0.7673828
184,567,Rapamycin,SIDM00577,-2.0792217
185,214040,AMG-319,SIDM00047,5.715298
186,90231,Sapitinib,SIDM00261,4.045656
187,220731,AZ6102,SIDM01042,1.2352335
188,296515,Fulvestrant,SIDM01042,2.9047854
189,54626,Irinotecan,SIDM00577,-0.25725216
190,183883,Navitoclax,SIDM00227,3.9437423
191,118001,GSK343,SIDM00835,5.4029655
192,202366,WEHI-539,SIDM00205,3.7637136
193,149319,Dactinomycin,SIDM00389,-5.3325253
194,63578,Niraparib,SIDM00205,2.8570027
195,142741,Ibrutinib,SIDM00627,2.3598635
196,49454,Dasatinib,SIDM00214,3.536487
197,97045,EPZ5676,SIDM00176,6.7834272
198,184690,AZD5363,SIDM00377,2.7679517
199,202543,Afatinib,SIDM00814,2.7458665
200,41852,5-Fluorouracil,SIDM00227,6.0539303
201,89491,Sepantronium bromide,SIDM00814,-5.3346405
202,113532,PCI-34051,SIDM00814,5.1511745
203,156089,Alisertib,SIDM00377,2.44945
204,67156,Bortezomib,SIDM00835,-3.3799155
205,178709,Cisplatin,SIDM00501,2.7878685
206,54681,GSK1904529A,SIDM00627,3.736971
207,171470,LY2109761,SIDM00316,6.667145
208,218362,Pictilisib,SIDM00846,0.90361506
209,232622,AZD4547,SIDM00241,2.8916378
210,62964,Niraparib,SIDM00627,4.53977
211,199610,WIKI4,SIDM00896,3.4320736
212,172586,OF-1,SIDM00377,4.75484
213,209941,Wee1 Inhibitor,SIDM01155,1.8968849
214,170632,Sabutoclax,SIDM00896,-1.9988484
215,204713,PLX-4720,SIDM00846,5.450197
216,52197,Rapamycin,SIDM00550,-1.9680302
217,303548,AZD5582,SIDM00047,4.294787
218,177948,Vinblastine,SIDM00045,-2.5829983
219,18052,Gemcitabine,SIDM01174,-2.071587
220,204187,PLX-4720,SIDM00864,3.9684348
221,179649,ABT737,SIDM00832,2.1102643
222,312057,AZD8186,SIDM01042,3.019793
223,231499,AT13148,SIDM00316,5.2232704
224,282431,Dabrafenib,SIDM00045,3.4751499
225,161667,LCL161,SIDM00047,5.006725
226,181998,Afuresertib,SIDM00214,2.9849024
227,275,Erlotinib,SIDM00384,3.4347558
228,15746,Lapatinib,SIDM00261,2.8341084
229,194586,AZD7762,SIDM00846,1.1735986
230,96455,EPZ5676,SIDM01042,5.8300447
231,282116,Dabrafenib,SIDM00316,5.7344465
232,87444,Epirubicin,SIDM00465,1.5218008
233,58252,Ruxolitinib,SIDM00627,4.7103586
234,94832,I-BET-762,SIDM00241,3.137701
235,204661,PLX-4720,SIDM00465,5.738434
236,88139,Cyclophosphamide,SIDM00814,5.6164007
237,184898,Vorinostat,SIDM00528,1.1045698
238,96520,EPZ5676,SIDM00535,4.894357
239,197841,Savolitinib,SIDM00251,2.0839818
240,251282,Tamoxifen,SIDM00627,4.246168
241,198901,UMI-77,SIDM00377,2.4813657
242,116592,RVX-208,SIDM00389,3.34914
243,222230,GSK591,SIDM00550,3.8497317
244,117035,OTX015,SIDM00577,0.21421705
245,196281,NVP-ADW742,SIDM00176,4.3356395
246,99625,Leflunomide,SIDM00205,5.1957793
247,312623,AZD8186,SIDM00045,3.6683357
248,107844,VE-822,SIDM00230,4.602401
249,189641,Olaparib,SIDM00251,3.1648755
250,181850,Afuresertib,SIDM00846,2.8372173
251,117866,GSK343,SIDM00535,2.9732559
252,87199,Epirubicin,SIDM00251,-1.9202516
253,185043,Vorinostat,SIDM00316,2.2637746
254,70338,EPZ004777,SIDM00864,5.038538
255,204854,PLX-4720,SIDM00214,6.4946876
256,30569,Wee1 Inhibitor,SIDM00377,1.4537159
257,116109,RVX-208,SIDM00528,4.3809166
258,185180,Vorinostat,SIDM00261,0.6718774
259,202359,WEHI-539,SIDM00261,4.1114726
260,149169,Dactinomycin,SIDM00501,-3.642393
261,56406,BMS-345541,SIDM00389,1.7617764
262,54340,Irinotecan,SIDM00230,4.413304
263,182589,AGI-5198,SIDM00384,4.2428923
264,99457,Leflunomide,SIDM00814,5.3569307
265,182266,AGI-5198,SIDM00864,4.7780213
266,88342,Cyclophosphamide,SIDM00501,5.485264
267,192529,GSK2578215A,SIDM00214,6.960343
268,161510,LCL161,SIDM00377,3.8931184
269,214808,MK-8776,SIDM00465,4.538505
270,161137,LCL161,SIDM00528,4.231145
271,45423,Linsitinib,SIDM00528,3.0244007
272,177225,Vinblastine,SIDM00230,-2.6564114
273,331492,Pevonedistat,SIDM00214,2.7008793
274,218063,Pictilisib,SIDM00814,1.908283
275,214992,MK-8776,SIDM00047,4.1461043
276,214635,MK-8776,SIDM00896,2.4525225
277,117295,OTX015,SIDM00129,3.0933523
278,190340,GDC0810,SIDM00261,5.2565928
279,95709,Taselisib,SIDM00835,3.5715227
280,50216,Luminespib,SIDM00550,-2.4977708
281,219914,PD0325901,SIDM00832,0.096068904
282,231784,AT13148,SIDM00846,4.801551
283,180738,Docetaxel,SIDM00045,-2.695303
284,176782,Buparlisib,SIDM00251,-0.016084507
285,99485,Leflunomide,SIDM00316,6.57866
286,266164,Talazoparib,SIDM00465,5.9355106
287,183543,AZD3759,SIDM00896,2.4042678
288,70152,EPZ004777,SIDM01174,5.9002066
289,94742,Alpelisib,SIDM00814,3.8060675
290,191839,GSK2578215A,SIDM00864,4.7551293
291,202544,Afatinib,SIDM01155,2.661035
292,185321,Vorinostat,SIDM00846,1.8456484
293,216402,Palbociclib,SIDM00205,2.9425788
294,198585,UMI-77,SIDM00528,2.6091056
295,42354,5-Fluorouracil,SIDM00846,5.9551415
296,70831,EPZ004777,SIDM00465,6.51425
297,98563,IWP-2,SIDM00814,3.18958
298,93228,Lapatinib,SIDM00389,2.5270135
299,184593,AZD5363,SIDM00261,2.6881375
300,199698,WIKI4,SIDM00261,4.246284
301,111835,GSK2606414,SIDM00384,4.313383
302,172522,OF-1,SIDM00501,4.437827
303,290659,AZD6738,SIDM00176,3.4326172
304,283394,Temozolomide,SIDM00047,6.012471
305,50912,Crizotinib,SIDM00835,4.742772
306,251739,Tamoxifen,SIDM00835,4.969022
307,171312,LY2109761,SIDM00535,4.238908
308,55083,Irinotecan,SIDM00176,4.0758777
309,220092,PD0325901,SIDM00501,0.88598156
310,189797,Olaparib,SIDM00205,2.6329122
311,163418,MIM1,SIDM00045,4.4007635
312,52842,Sorafenib,SIDM00251,1.3120695
313,233091,AZD4547,SIDM00047,3.0642195
314,6698,Dasatinib,SIDM00045,4.2623615
315,228144,BMS-536924,SIDM00316,2.5311272
316,331438,Pevonedistat,SIDM00045,2.73787
317,121022,PRT062607,SIDM00176,4.418078
318,183182,Gefitinib,SIDM00316,3.9816232
319,204492,PLX-4720,SIDM00896,4.5278673
320,94589,Alpelisib,SIDM00535,2.3513625
321,204049,PLX-4720,SIDM00230,5.338808
322,76105,XAV939,SIDM00384,4.0111065
323,52313,Rapamycin,SIDM00047,-3.646319
324,177753,Vinblastine,SIDM00205,-3.88803
325,108348,VE-822,SIDM00261,1.7307565
326,95478,Taselisib,SIDM00864,1.9657005
327,210440,Nutlin-3a (-),SIDM00230,5.8815103
328,96463,EPZ5676,SIDM00227,6.537971
329,98976,IWP-2,SIDM00047,3.308188
330,118159,GSK343,SIDM00261,3.125124
331,107743,VE-822,SIDM00627,4.3879375
332,96024,Taselisib,SIDM00846,1.1783026
333,98458,IWP-2,SIDM00528,3.3214765
334,118412,GSK343,SIDM00047,4.3211346
335,178096,Ulixertinib,SIDM00176,3.7355447
336,223298,VE821,SIDM00047,4.079384
337,211965,BIBR-1532,SIDM00377,5.3895726
338,178310,Cisplatin,SIDM00227,3.3866997
339,172113,AGI-6780,SIDM00814,3.4346702
340,177467,Vinblastine,SIDM00528,-3.0923495
341,84483,VX-11e,SIDM00627,3.1380398
342,95208,Alpelisib,SIDM00214,4.4346566
343,196940,SB216763,SIDM00528,5.6803093
344,289949,AZD6738,SIDM00230,3.3392599
345,96444,EPZ5676,SIDM00864,5.8548737
346,88517,Cyclophosphamide,SIDM00045,5.9804926
347,43350,Obatoclax Mesylate,SIDM00627,0.42366832
348,179091,Venetoclax,SIDM00389,0.9897425
349,179655,ABT737,SIDM00251,1.4077182
350,74166,AZ960,SIDM00814,3.445088
351,188521,Cediranib,SIDM00377,2.0643811
352,181538,Afuresertib,SIDM00835,4.685821
353,211053,Nutlin-3a (-),SIDM00465,5.2726126
354,30743,Wee1 Inhibitor,SIDM00047,1.5507743
355,211246,Nutlin-3a (-),SIDM00214,4.5657635
356,228540,BMS-536924,SIDM00047,1.0184544
357,120336,Foretinib,SIDM00241,1.344936
358,281901,Dabrafenib,SIDM01042,4.9035363
359,118901,ML323,SIDM00832,4.24733
360,52346,Sorafenib,SIDM00627,3.0871103
361,172545,AGI-6780,SIDM00214,3.7964547
362,283283,Temozolomide,SIDM00550,6.494653
363,184514,Navitoclax,SIDM00047,2.3730845
364,130,Erlotinib,SIDM00227,3.8873734
365,312186,AZD8186,SIDM00577,2.4293747
366,296677,Fulvestrant,SIDM00241,3.919979
367,175031,Wnt-C59,SIDM00129,1.9899728
368,228365,BMS-536924,SIDM00465,2.553985
369,99417,Leflunomide,SIDM00241,5.2487555
370,84958,VX-11e,SIDM00832,1.9576552
371,179805,Cytarabine,SIDM00045,2.5481505
372,184430,AZD5363,SIDM00832,2.5635304
373,171609,LY2109761,SIDM00205,5.2437625
374,109011,WZ4003,SIDM00577,2.1078076
375,84948,VX-11e,SIDM00835,2.9535203
376,202138,WEHI-539,SIDM00241,2.5332975
377,196656,P22077,SIDM00227,6.9191785
378,212589,PD173074,SIDM00832,3.3435924
379,215777,MK-2206,SIDM00214,2.096185
380,172365,AGI-6780,SIDM00465,4.854247
381,270959,XAV939,SIDM00230,5.082012
382,109588,CZC24832,SIDM01174,5.0952787
383,149033,Dactinomycin,SIDM00832,-3.2945538
384,206149,NU7441,SIDM00528,2.6797295
385,251520,Tamoxifen,SIDM00864,3.3023624
386,221854,GSK591,SIDM00241,4.9028654
387,94513,Alpelisib,SIDM00864,3.213979
388,202184,WEHI-539,SIDM01155,3.888409
389,181124,Afuresertib,SIDM01174,3.3033233
390,67172,Bortezomib,SIDM00251,-5.2759275
391,282772,Temozolomide,SIDM01042,5.530775
392,188512,Cediranib,SIDM00465,3.2644923
393,49252,Dasatinib,SIDM00465,1.4099635
394,194715,MIRA-1,SIDM00864,5.8668504
395,191915,GSK2578215A,SIDM00535,3.5906043
396,271104,XAV939,SIDM01042,3.3198056
397,90917,Uprosertib,SIDM00577,1.1455238
398,56107,BMS-345541,SIDM00384,2.8032932
399,50213,Paclitaxel,SIDM00465,0.1941707
400,43733,Obatoclax Mesylate,SIDM00577,-0.9341501
401,4865,Crizotinib,SIDM00227,2.562154
402,202798,Afatinib,SIDM00465,-0.007509008
403,15957,GSK269962A,SIDM01042,0.45946229
404,214918,MK-8776,SIDM00176,5.3321624
405,120838,PRT062607,SIDM00261,1.9012669
406,87099,Epirubicin,SIDM00577,-2.4588764
407,199523,WIKI4,SIDM00814,4.832007
408,112907,OSI-027,SIDM00227,3.3333278
409,148650,Dactinomycin,SIDM00627,-3.2277348
410,172533,AGI-6780,SIDM00047,2.968102
411,271318,XAV939,SIDM00832,4.7398024
412,188729,Ipatasertib,SIDM00627,3.236025
413,89106,Pevonedistat,SIDM00832,2.8060431
414,89150,Sepantronium bromide,SIDM00230,-3.811545
415,220720,AZ6102,SIDM00864,1.4070278
416,88411,Cyclophosphamide,SIDM00377,4.9266176
417,178452,Venetoclax,SIDM00864,1.6853664
418,312149,AZD8186,SIDM00528,2.442491
419,3802,Docetaxel,SIDM00384,-2.7401915
420,283055,Temozolomide,SIDM00896,5.0859623
421,18240,Gemcitabine,SIDM01042,-1.6295147
422,96123,Taselisib,SIDM00389,-1.2594683
423,67468,Bortezomib,SIDM00846,-4.096256
424,271567,XAV939,SIDM00377,3.9515936
425,14168,Bortezomib,SIDM00261,-4.790785
426,94743,Alpelisib,SIDM01155,2.7022061
427,290094,AZD6738,SIDM01042,1.6214964
428,170554,Sabutoclax,SIDM00835,1.9206971
429,51378,Crizotinib,SIDM00214,4.0318623
430,331177,Pevonedistat,SIDM00835,4.306753
431,20211,Vinorelbine,SIDM00316,-1.7708781
432,143145,Ibrutinib,SIDM00241,4.6476784
433,54998,GSK1904529A,SIDM00535,2.1549327
434,108637,WZ4003,SIDM00627,4.5590687
435,149173,Dactinomycin,SIDM00129,-3.7257986
436,56264,BMS-345541,SIDM00465,3.2201471
437,196170,NVP-ADW742,SIDM00465,4.037304
438,55660,BMS-345541,SIDM00230,4.431674
439,99763,Leflunomide,SIDM00550,5.0569363
440,282389,Dabrafenib,SIDM00550,4.5481195
441,204004,PLX-4720,SIDM01174,5.175991
442,55551,BMS-345541,SIDM00627,3.9460382
443,179272,ABT737,SIDM00230,0.7094551
444,296970,Fulvestrant,SIDM00465,5.495647
445,163480,MIM1,SIDM00047,3.8996077
446,45833,Linsitinib,SIDM00846,3.3911593
447,174358,LGK974,SIDM00214,4.624543
448,63493,Niraparib,SIDM00896,2.9618917
449,173191,MN-64,SIDM00241,5.168313
450,50153,Paclitaxel,SIDM00501,-2.908279
451,97406,SCH772984,SIDM00864,1.4723344
452,113363,OSI-027,SIDM00377,2.4238112
453,184610,Vorinostat,SIDM01174,1.5994377
454,143613,Ibrutinib,SIDM00214,4.7264714
455,232681,AZD4547,SIDM00251,2.3623285
456,96934,EPZ5676,SIDM00465,7.3072205
457,105801,Entinostat,SIDM00214,2.6078298
458,266001,Talazoparib,SIDM00896,1.1107099
459,116899,OTX015,SIDM00864,1.7331822
460,221779,GSK591,SIDM00528,4.5385404
461,222769,VE821,SIDM00577,2.7676737
462,170856,Sabutoclax,SIDM00550,0.852584
463,212744,PD173074,SIDM00261,3.484808
464,85308,VX-11e,SIDM00045,3.1358175
465,90151,Sapitinib,SIDM00384,5.4676704
466,89493,Sepantronium bromide,SIDM00835,-3.1224647
467,74095,AZ960,SIDM00577,0.71391594
468,120300,Foretinib,SIDM00577,-1.5108345
469,183170,Gefitinib,SIDM00251,1.2082919
470,281224,Trametinib,SIDM00835,-1.3860877
471,189294,Ipatasertib,SIDM00896,3.9810045
472,184190,AZD5363,SIDM00864,2.6149926
473,188261,Cediranib,SIDM00832,2.4425366
474,194282,AZD7762,SIDM01155,-1.063144
475,85305,VX-11e,SIDM00176,4.638481
476,64515,MK-1775,SIDM00261,1.6114384
477,56211,BMS-345541,SIDM00129,2.7037687
478,108478,VE-822,SIDM00846,3.9138303
479,222731,VE821,SIDM00528,3.4052029
480,87182,Epirubicin,SIDM01155,-0.22560264
481,117519,OTX015,SIDM00047,0.5921924
482,296910,Fulvestrant,SIDM00501,4.325138
483,179058,Venetoclax,SIDM00045,2.4099534
484,119795,Entospletinib,SIDM00832,3.808554
485,176536,Buparlisib,SIDM00864,1.0639915
486,45627,Obatoclax Mesylate,SIDM00214,0.7894212
487,283268,Temozolomide,SIDM00846,6.3821087
488,196452,P22077,SIDM01174,5.1994514
489,20432,Vinorelbine,SIDM00465,-0.04906161
490,97949,SCH772984,SIDM00846,4.320586
491,179966,Docetaxel,SIDM01174,-3.3510911
492,49403,Dasatinib,SIDM00389,1.1791506
493,172114,AGI-6780,SIDM01155,2.5493364
494,189710,Olaparib,SIDM00896,3.285647
495,116017,RVX-208,SIDM01042,3.7063165
496,231883,AT13148,SIDM00389,2.0886292
497,55157,Irinotecan,SIDM00047,2.776713
498,204607,PLX-4720,SIDM00129,2.4929256
499,181711,Afuresertib,SIDM00261,2.3743134
500,183333,AZD3759,SIDM00528,1.7947857
501,117066,OTX015,SIDM00241,1.5686632
502,9068,Nilotinib,SIDM00389,2.252306
503,182868,AGI-5198,SIDM00176,5.446357
504,3748,Tozasertib,SIDM00241,2.6900406
505,170552,Sabutoclax,SIDM00814,-0.48352826
506,113461,PCI-34051,SIDM00577,2.7358737
507,55087,Irinotecan,SIDM00045,5.5801105
508,55397,GSK1904529A,SIDM00377,3.335239
509,221900,GSK591,SIDM01155,4.4406576
510,110161,CZC24832,SIDM00501,5.948739
511,50396,Paclitaxel,SIDM00047,-2.4763536
512,119080,ML323,SIDM00129,4.8370347
513,196110,NVP-ADW742,SIDM00501,4.4710813
514,55144,GSK1904529A,SIDM00814,3.5513678
515,105714,Entinostat,SIDM00176,3.869743
516,90779,Uprosertib,SIDM00864,2.990857
517,67599,Bortezomib,SIDM00047,-4.665536
518,185964,Nilotinib,SIDM00251,3.1147325
519,194726,MIRA-1,SIDM01042,3.664277
520,215366,MK-2206,SIDM00251,1.1822748
521,105395,Entinostat,SIDM00316,3.0686228
522,188431,Cediranib,SIDM00205,1.8080549
523,109632,CZC24832,SIDM00230,6.583108
524,282088,Dabrafenib,SIDM00814,4.7322035
525,91844,LCL161,SIDM00241,4.111558
526,189382,Ipatasertib,SIDM00261,2.802411
527,176547,Buparlisib,SIDM01042,0.13952865
528,223263,VE821,SIDM00389,2.1681077
529,108373,VE-822,SIDM00501,4.2062187
530,4953,Crizotinib,SIDM00241,2.6718857
531,97664,SCH772984,SIDM00316,3.5698285
532,148967,Dactinomycin,SIDM00577,-3.705578
533,18796,Gemcitabine,SIDM00045,0.08155586
534,197457,Savolitinib,SIDM00230,4.13138
535,105611,Entinostat,SIDM00465,3.0790956
536,64604,MK-1775,SIDM00465,1.5472219
537,20194,Vinorelbine,SIDM00832,-2.4402733
538,111554,GSK2606414,SIDM01042,3.3267791
539,172375,AGI-6780,SIDM00377,2.99643
540,117485,OTX015,SIDM00389,0.3447557
541,214549,MK-8776,SIDM00835,5.1631236
542,88550,Cyclophosphamide,SIDM00389,4.1442237
543,296980,Fulvestrant,SIDM00377,3.8010159
544,51244,Crizotinib,SIDM00550,1.899086
545,221323,AZ6102,SIDM00045,3.3869371
546,179637,ABT737,SIDM00814,4.0475006
547,112639,PFI3,SIDM01155,5.1454334
548,118378,GSK343,SIDM00389,2.6490335
549,87384,Epirubicin,SIDM00501,-0.47568822
550,51460,Rapamycin,SIDM01174,-1.3896863
551,181536,Afuresertib,SIDM00814,2.6112237
552,73978,AZ960,SIDM00227,2.9656057
553,117928,GSK343,SIDM00577,2.7467847
554,89450,Sepantronium bromide,SIDM00241,-4.612891
555,63370,Niraparib,SIDM00241,4.029288
556,194956,MIRA-1,SIDM00832,4.9151187
557,204601,PLX-4720,SIDM00501,4.673893
558,116373,RVX-208,SIDM00261,4.5328226
559,179968,ABT737,SIDM00550,2.590141
560,216582,Palbociclib,SIDM00176,3.0818858
561,185381,Vorinostat,SIDM00045,1.1712682
562,44000,Obatoclax Mesylate,SIDM00129,-1.9461019
563,213466,ZM447439,SIDM00241,2.6167488
564,281117,Trametinib,SIDM00528,2.726606
565,194310,AZD7762,SIDM00316,0.5675762
