,Origin_idx,Drug name,Sanger ID,result
124,149078,Dactinomycin,SIDM01237,-0.8172467
125,218234,Pictilisib,SIDM00621,0.21436428
126,331445,Pevonedistat,SIDM01011,-0.019729357
127,211722,BIBR-1532,SIDM00412,3.1077883
128,175245,Wnt-C59,SIDM01041,3.3051596
129,266010,Talazoparib,SIDM00543,1.5911514
130,198504,UMI-77,SIDM00276,3.8646228
131,218464,Pictilisib,SIDM00323,0.6727519
132,172749,OF-1,SIDM00530,3.361653
133,74520,AZ960,SIDM01011,0.100606754
134,173962,LGK974,SIDM00584,3.224516
135,90946,Uprosertib,SIDM00364,3.528231
136,194979,MIRA-1,SIDM00584,4.5723224
137,176844,Buparlisib,SIDM01198,-0.16297673
138,105434,Entinostat,SIDM01237,3.6361668
139,20431,Vinorelbine,SIDM00466,-3.1072812
140,244,Erlotinib,SIDM00412,1.2474073
141,87373,Epirubicin,SIDM00156,-2.4205067
142,99524,Leflunomide,SIDM00569,5.232475
143,217314,Dactolisib,SIDM00621,-2.4669833
144,3470,Sorafenib,SIDM00156,1.5106674
145,63478,Niraparib,SIDM01237,6.618425
146,85344,VX-11e,SIDM01102,1.5882069
147,202135,WEHI-539,SIDM00364,4.022795
148,143261,Ibrutinib,SIDM01198,3.2197282
149,202837,Afatinib,SIDM00099,2.4794736
150,211178,Nutlin-3a (-),SIDM00631,4.68654
151,177019,Buparlisib,SIDM00137,1.0651728
152,88219,Cyclophosphamide,SIDM01198,4.308991
153,184862,AZD5363,SIDM00530,2.7800426
154,50224,Luminespib,SIDM00700,-2.5182931
155,204827,PLX-4720,SIDM00967,4.591202
156,186018,Nilotinib,SIDM01237,4.2970285
157,303195,AZD5582,SIDM00569,0.61032987
158,64374,MK-1775,SIDM00584,1.3852084
159,177828,Vinblastine,SIDM00137,-3.641437
160,109279,WZ4003,SIDM00519,4.6600885
161,198266,Savolitinib,SIDM00530,1.2683299
162,90083,Sapitinib,SIDM00412,2.1961293
163,43638,Obatoclax Mesylate,SIDM00679,-1.0201881
164,204700,PLX-4720,SIDM00099,4.8809366
165,35404,Alisertib,SIDM01011,2.365146
166,212401,PD173074,SIDM00679,3.0192215
167,202570,WEHI-539,SIDM01011,3.169524
168,90448,Sapitinib,SIDM00631,1.20688
169,85643,Ruxolitinib,SIDM01011,3.9040303
170,177791,Ulixertinib,SIDM00569,2.9604402
171,312503,AZD8186,SIDM00137,3.0394363
172,182186,AGI-5198,SIDM00121,2.867739
173,63051,Niraparib,SIDM00190,5.652489
174,9587,BMS-536924,SIDM00121,0.69384843
175,222322,GSK591,SIDM01102,3.5711238
176,214026,AMG-319,SIDM00967,5.8490396
177,212951,PD173074,SIDM01011,3.699049
178,183786,Navitoclax,SIDM00121,-2.2856545
179,105775,Entinostat,SIDM01041,3.6462212
180,190586,GDC0810,SIDM01102,4.1601143
181,85359,VX-11e,SIDM00445,3.2200356
182,271640,XAV939,SIDM00043,2.713344
183,190584,GDC0810,SIDM00323,3.766483
184,5009,Crizotinib,SIDM01198,1.9580283
185,170584,Sabutoclax,SIDM00584,-0.5532885
186,215738,MK-2206,SIDM00323,1.9011012
187,170956,Sabutoclax,SIDM01041,1.0854418
188,98086,SCH772984,SIDM00231,5.760334
189,99490,Leflunomide,SIDM00584,5.0746727
190,212998,PD173074,SIDM00967,3.0012562
191,94953,I-BET-762,SIDM01198,0.44759718
192,220327,PD0325901,SIDM00530,-0.97815096
193,74526,AZ960,SIDM00631,4.8796096
194,119296,ML323,SIDM00445,4.005144
195,64120,MK-1775,SIDM00276,1.2690718
196,179733,Cytarabine,SIDM00099,1.2489656
197,74576,AZ960,SIDM00530,3.5729537
198,283255,Temozolomide,SIDM00099,6.9405584
199,217768,Pictilisib,SIDM00121,-0.63829434
200,85,Erlotinib,SIDM00121,1.2394627
201,183560,Gefitinib,SIDM00323,1.3972057
202,162858,MIM1,SIDM00276,5.032329
203,61748,Erlotinib,SIDM01041,2.0936718
204,213004,PD173074,SIDM00445,3.7833545
205,171831,LY2109761,SIDM00323,4.051258
206,195130,MIRA-1,SIDM00621,3.642893
207,70595,EPZ004777,SIDM00412,3.641967
208,51334,Crizotinib,SIDM00323,0.94357824
209,220274,PD0325901,SIDM00631,2.7803595
210,211172,Nutlin-3a (-),SIDM01011,1.8253211
211,196344,NVP-ADW742,SIDM01041,2.9998333
212,222345,GSK591,SIDM00530,4.272098
213,178865,Venetoclax,SIDM00621,1.1418209
214,222090,GSK591,SIDM00156,3.735364
215,189639,Ipatasertib,SIDM00967,2.9354472
216,163094,MIM1,SIDM00412,1.8021483
217,108264,VE-822,SIDM01198,-0.83469945
218,202172,Afatinib,SIDM00190,2.851924
219,189591,Ipatasertib,SIDM01011,3.0551686
220,198259,Savolitinib,SIDM01041,2.0159729
221,216649,Palbociclib,SIDM00538,2.305645
222,214,Erlotinib,SIDM00364,2.8045876
223,223104,VE821,SIDM00137,3.168477
224,55969,BMS-345541,SIDM00364,2.8534603
225,89886,Sepantronium bromide,SIDM00538,-5.233727
226,233083,AZD4547,SIDM00445,2.7365122
227,107830,VE-822,SIDM00190,3.7117305
228,290093,AZD6738,SIDM00276,2.0667071
229,198007,Savolitinib,SIDM00621,2.8399801
230,281612,Trametinib,SIDM00323,1.356172
231,251831,Tamoxifen,SIDM00543,2.1255713
232,87133,Epirubicin,SIDM00364,-1.4986018
233,184610,AZD5363,SIDM00156,2.7623825
234,190054,Olaparib,SIDM00530,4.2282424
235,179615,Cytarabine,SIDM00621,-0.5549109
236,218487,Pictilisib,SIDM00538,0.9215429
237,45870,Linsitinib,SIDM00043,3.8715446
238,42483,5-Fluorouracil,SIDM00193,2.7704196
239,95805,Taselisib,SIDM00543,-0.74998164
240,215582,MK-2206,SIDM00137,2.3803022
241,222921,VE821,SIDM01237,6.5001316
242,74479,AZ960,SIDM00700,2.476274
243,65621,Dinaciclib,SIDM01011,-2.7862191
244,185423,Vorinostat,SIDM01102,0.27550206
245,51041,Crizotinib,SIDM00721,2.79808
246,174322,LGK974,SIDM00323,2.4320042
247,173995,LGK974,SIDM01237,4.5061
248,111980,GSK2606414,SIDM00137,4.3508635
249,117182,OTX015,SIDM01198,-0.84622216
250,172140,AGI-6780,SIDM00412,2.1139889
251,55155,Irinotecan,SIDM00530,3.6478624
252,172179,AGI-6780,SIDM00569,2.7757018
253,290479,AZD6738,SIDM00156,1.3495368
254,143506,Ibrutinib,SIDM00043,2.6421027
255,94433,Alpelisib,SIDM00121,1.7871873
256,163020,MIM1,SIDM00364,3.5889406
257,171618,LY2109761,SIDM00156,4.5046277
258,51264,Crizotinib,SIDM00043,2.4389267
259,92299,LCL161,SIDM00231,5.3198657
260,184839,AZD5363,SIDM01102,2.491503
261,88091,Cyclophosphamide,SIDM00364,4.600917
262,161615,LCL161,SIDM00631,3.0932674
263,190042,Olaparib,SIDM00967,3.7853827
264,118922,ML323,SIDM00584,4.6634574
265,117427,OTX015,SIDM00043,1.4265946
266,296969,Fulvestrant,SIDM00466,4.5802717
267,687,Camptothecin,SIDM00156,-3.5507102
268,251692,Tamoxifen,SIDM00364,3.1286461
269,181229,Afuresertib,SIDM00121,-0.30866605
270,171803,LY2109761,SIDM00631,5.7272744
271,198888,UMI-77,SIDM00137,2.1068153
272,149325,Dactinomycin,SIDM00323,-5.1392827
273,303540,AZD5582,SIDM00445,1.6134621
274,70760,EPZ004777,SIDM00156,4.9015565
275,95777,Taselisib,SIDM00569,1.4110898
276,59131,Ruxolitinib,SIDM01041,4.559518
277,191759,GSK2578215A,SIDM00121,3.0455818
278,177609,Vinblastine,SIDM00412,-6.3766274
279,640,Rapamycin,SIDM00543,-3.9526093
280,178004,Vinblastine,SIDM01041,-3.0779696
281,177183,Buparlisib,SIDM00323,0.09650384
282,921,Camptothecin,SIDM01102,-4.2475324
283,178372,Venetoclax,SIDM00121,-0.23490904
284,52168,Rapamycin,SIDM00099,-1.170581
285,202605,WEHI-539,SIDM00323,1.8349626
286,189447,Olaparib,SIDM00679,2.5763915
287,297135,Fulvestrant,SIDM00967,3.822303
288,30734,Wee1 Inhibitor,SIDM01041,2.46527
289,180451,Docetaxel,SIDM01198,-5.041866
290,111866,GSK2606414,SIDM00721,4.3487134
291,173643,MN-64,SIDM00530,4.540607
292,113440,OSI-027,SIDM00043,1.183248
293,187074,Osimertinib,SIDM00276,1.2335938
294,171509,LY2109761,SIDM01237,7.59302
295,74569,AZ960,SIDM01041,5.130296
296,113965,PCI-34051,SIDM00193,2.9777493
297,216262,Palbociclib,SIDM00412,0.6815361
298,181920,Afuresertib,SIDM01011,1.57382
299,172945,MN-64,SIDM00121,3.0287356
300,143496,Ibrutinib,SIDM00700,4.304623
301,192505,GSK2578215A,SIDM00445,4.5534444
302,296675,Fulvestrant,SIDM00364,3.3082116
303,181564,Afuresertib,SIDM00412,0.07456435
304,312630,AZD8186,SIDM01011,2.334877
305,85041,VX-11e,SIDM00543,-1.9346329
306,113043,PFI3,SIDM01041,5.5082006
307,108253,VE-822,SIDM00569,2.4138014
308,303219,AZD5582,SIDM00543,-0.86167943
309,177283,Vinblastine,SIDM00121,-7.019419
310,217176,Dactolisib,SIDM00584,-3.2059813
311,98740,IWP-2,SIDM00156,2.347412
312,5138,Crizotinib,SIDM01102,1.9054818
313,117302,OTX015,SIDM00519,1.8181611
314,55221,GSK1904529A,SIDM01198,2.2485282
315,65678,Dinaciclib,SIDM00538,-2.2052133
316,265713,Talazoparib,SIDM00276,4.2093987
317,189628,Ipatasertib,SIDM01102,3.0726018
318,3356,Sorafenib,SIDM00364,1.7989281
319,221014,AZ6102,SIDM00569,2.05121
320,251806,Tamoxifen,SIDM00569,3.535638
321,221718,GSK591,SIDM00679,3.3405757
322,116748,OTX015,SIDM00190,2.864504
323,222339,GSK591,SIDM00445,4.828562
324,98973,IWP-2,SIDM00538,2.6340568
325,231539,AT13148,SIDM00569,2.8486402
326,111914,GSK2606414,SIDM00621,3.1759307
327,61381,Erlotinib,SIDM00569,2.8047528
328,93206,Lapatinib,SIDM00631,1.9458748
329,95778,Taselisib,SIDM01237,3.4916124
330,312666,AZD8186,SIDM01102,2.209744
331,189878,Olaparib,SIDM00466,4.270432
332,65345,Dinaciclib,SIDM01198,-4.053723
333,163478,MIM1,SIDM00530,4.9270673
334,113943,PCI-34051,SIDM00538,4.899339
335,199603,WIKI4,SIDM01198,2.518453
336,70919,EPZ004777,SIDM00043,4.472007
337,18273,Gemcitabine,SIDM00679,-3.5190153
338,221206,AZ6102,SIDM00466,1.8454845
339,217546,Dactolisib,SIDM01102,-2.5224867
340,178609,Cisplatin,SIDM00543,1.9035121
341,65107,Dinaciclib,SIDM00679,-3.9166486
342,98923,IWP-2,SIDM00631,2.9157357
343,190030,Olaparib,SIDM00323,2.807579
344,55717,BMS-345541,SIDM00121,0.70898145
345,105776,Entinostat,SIDM00445,1.4926156
346,119816,Entospletinib,SIDM00584,2.6030893
347,3534,Sorafenib,SIDM01102,1.6405689
348,183759,AZD3759,SIDM00099,2.9678826
349,61754,Erlotinib,SIDM00538,2.888015
350,111587,GSK2606414,SIDM00679,2.9050782
351,52251,Rapamycin,SIDM01011,-3.1835477
352,221330,AZ6102,SIDM01011,2.280897
353,187360,Osimertinib,SIDM00569,2.5895796
354,197309,P22077,SIDM00530,3.919067
355,95210,Alpelisib,SIDM00193,2.182125
356,87602,Epirubicin,SIDM01102,-3.2337472
357,65580,Dinaciclib,SIDM00700,-3.635806
358,193444,I-BRD9,SIDM00323,1.966821
359,50393,Paclitaxel,SIDM00538,-3.487306
360,98277,IWP-2,SIDM00121,0.25167167
361,112150,GSK2606414,SIDM00445,3.9183178
362,170627,Sabutoclax,SIDM01198,-2.7422009
363,187553,Osimertinib,SIDM00466,1.9962682
364,296898,Fulvestrant,SIDM00156,3.2549753
365,42132,5-Fluorouracil,SIDM01198,1.9030102
366,45735,Linsitinib,SIDM00519,3.8604295
367,85364,VX-11e,SIDM00530,2.312089
368,173256,MN-64,SIDM00412,3.489038
369,173400,MN-64,SIDM00621,4.9709907
370,215183,MK-2206,SIDM00679,1.3885335
371,195248,MIRA-1,SIDM00099,5.815923
372,189242,Ipatasertib,SIDM00584,2.7159033
373,193105,I-BRD9,SIDM01198,1.3891007
374,94163,Luminespib,SIDM01011,-2.550802
375,12480,Entinostat,SIDM00364,2.2075605
376,37595,Palbociclib,SIDM00121,-0.39728484
377,174787,Wnt-C59,SIDM00364,3.2856956
378,184453,Navitoclax,SIDM01011,2.1825552
379,110173,CZC24832,SIDM00519,5.9401174
380,64782,MK-1775,SIDM00445,0.023329128
381,59136,Ruxolitinib,SIDM00538,4.1552744
382,231567,AT13148,SIDM00543,1.2067703
383,214738,MK-8776,SIDM00156,3.24612
384,271728,XAV939,SIDM00530,4.0264244
385,220226,PD0325901,SIDM00700,0.73634374
386,50140,Luminespib,SIDM00137,-2.24436
387,61347,Erlotinib,SIDM00584,1.7850178
388,171979,OF-1,SIDM00190,4.9944367
389,214645,MK-8776,SIDM00543,0.91450703
390,49436,Dasatinib,SIDM00530,2.760982
391,180075,ABT737,SIDM00445,1.8199638
392,92007,LCL161,SIDM00721,4.3460097
393,119323,ML323,SIDM00193,3.524877
394,63503,Niraparib,SIDM00543,1.9845849
395,219983,PD0325901,SIDM01198,1.5517818
396,213676,AMG-319,SIDM01198,2.3861256
397,213849,AMG-319,SIDM00137,5.4919534
398,18508,Gemcitabine,SIDM00569,-2.4742997
399,184235,AZD5363,SIDM00679,1.7387499
400,122941,AGI-6780,SIDM00538,2.8313825
401,118728,ML323,SIDM00679,3.2876625
402,113937,PCI-34051,SIDM01041,5.7340817
403,143599,Ibrutinib,SIDM00231,5.370103
404,92883,Lapatinib,SIDM01237,6.20608
405,92293,LCL161,SIDM00538,4.523498
406,56416,BMS-345541,SIDM01102,1.8695816
407,220303,PD0325901,SIDM00323,0.8299887
408,149340,Dactinomycin,SIDM00538,-4.2675347
409,211248,Nutlin-3a (-),SIDM00193,1.894942
410,190597,GDC0810,SIDM00967,5.3927054
411,232734,AZD4547,SIDM00569,2.011567
412,188201,Cediranib,SIDM00364,2.278156
413,178585,Cisplatin,SIDM01237,4.275078
414,110151,CZC24832,SIDM00156,4.9541516
415,199551,WIKI4,SIDM00412,2.5390966
416,149050,Dactinomycin,SIDM00584,-3.8377025
417,219929,PD0325901,SIDM00412,0.73652184
418,45622,Obatoclax Mesylate,SIDM00231,0.7101674
419,143276,Ibrutinib,SIDM00543,-0.709156
420,179693,Cytarabine,SIDM00466,1.0475076
421,212672,PD173074,SIDM00543,1.9856533
422,175200,Wnt-C59,SIDM00631,3.4856424
423,178760,Venetoclax,SIDM01198,0.75715184
424,107711,LGK974,SIDM00231,5.1043277
425,109203,WZ4003,SIDM00721,4.410458
426,63814,Niraparib,SIDM01041,5.901259
427,182564,AGI-5198,SIDM01237,6.218326
428,49975,Luminespib,SIDM01237,-0.6865785
429,171468,LY2109761,SIDM00412,3.8724484
430,110393,CZC24832,SIDM00231,6.625172
431,181798,Afuresertib,SIDM00466,2.8503516
432,212824,PD173074,SIDM00137,3.4582925
433,201875,WEHI-539,SIDM00121,-0.1005903
434,52641,Sorafenib,SIDM00679,1.9000398
435,303522,AZD5582,SIDM00323,0.17221896
436,109360,WZ4003,SIDM00099,4.5098705
437,173263,MN-64,SIDM00584,3.9731667
438,199015,UMI-77,SIDM01041,4.4146194
439,50212,Paclitaxel,SIDM00466,-2.1574059
440,187483,Osimertinib,SIDM00156,1.3051281
441,96290,EPZ5676,SIDM00190,6.058471
442,261450,Daporinad,SIDM00569,-3.995915
443,281614,Trametinib,SIDM01102,0.32049584
444,199008,UMI-77,SIDM01102,2.3965917
445,117713,GSK343,SIDM00121,0.81475216
446,296514,Fulvestrant,SIDM00276,4.527738
447,198746,UMI-77,SIDM01237,4.661171
448,210005,Wee1 Inhibitor,SIDM00569,1.4382082
449,84900,VX-11e,SIDM00364,2.2934632
450,44197,Obatoclax Mesylate,SIDM01102,-1.3202971
451,213292,AMG-319,SIDM00121,2.4186678
452,4982,Crizotinib,SIDM00412,0.9440491
453,95054,I-BET-762,SIDM00156,3.1974854
454,185083,Vorinostat,SIDM00569,0.8657571
455,312664,AZD8186,SIDM00323,2.056367
456,59137,Ruxolitinib,SIDM00530,4.7884874
457,109436,WZ4003,SIDM01011,3.7320793
458,155856,Alisertib,SIDM00412,-0.25939783
459,94998,Alpelisib,SIDM00137,2.8885016
460,43834,Obatoclax Mesylate,SIDM00412,-1.7748977
461,179420,ABT737,SIDM00276,3.0970173
462,118064,GSK343,SIDM00569,3.5533092
463,74003,AZ960,SIDM00679,0.7811457
464,73808,AZ960,SIDM00190,3.54531
465,110254,CZC24832,SIDM00099,5.76688
466,283368,Temozolomide,SIDM00323,4.7726235
467,265986,Talazoparib,SIDM01237,6.3329873
468,59043,Ruxolitinib,SIDM00700,4.4403596
469,161538,LCL161,SIDM00099,5.219871
470,231904,AT13148,SIDM00967,3.3887482
471,283005,Temozolomide,SIDM00584,5.6177564
472,221926,GSK591,SIDM00412,3.4979033
473,220344,PD0325901,SIDM00193,-1.7167525
474,197297,P22077,SIDM00967,4.536411
475,113767,PCI-34051,SIDM00137,4.4734583
476,20008,Vinorelbine,SIDM00679,-5.0034084
477,231724,AT13148,SIDM00137,4.080258
478,98762,IWP-2,SIDM00519,3.5885184
479,96101,Taselisib,SIDM00631,3.2109396
480,19582,SB216763,SIDM00193,3.5835245
481,195015,MIRA-1,SIDM01237,6.6560206
482,223290,VE821,SIDM00445,4.6038284
483,142900,Ibrutinib,SIDM00121,1.1880136
484,110336,CZC24832,SIDM00631,5.406476
485,195370,MIRA-1,SIDM01102,4.183384
486,95838,Taselisib,SIDM00721,2.388452
487,271722,XAV939,SIDM00445,3.610403
488,611,Rapamycin,SIDM00412,-4.5797267
489,38561,Dactolisib,SIDM00121,-4.407805
490,61408,Erlotinib,SIDM00543,0.8478339
491,36627,MK-2206,SIDM00121,0.38611308
492,283218,Temozolomide,SIDM00466,6.886357
493,18618,Gemcitabine,SIDM00156,-3.286972
494,35468,Alisertib,SIDM00231,3.653194
495,55211,GSK1904529A,SIDM00569,2.5121355
496,178938,Cisplatin,SIDM01041,3.7879095
497,20277,Vinorelbine,SIDM00543,-6.8235197
498,87436,Epirubicin,SIDM00137,-1.1654683
499,85188,VX-11e,SIDM00137,2.0223296
500,95194,Alpelisib,SIDM00231,4.7262187
501,149180,Dactinomycin,SIDM00519,-3.2502742
502,281314,Trametinib,SIDM00543,-7.2369494
503,143210,Ibrutinib,SIDM00412,1.186403
504,173636,MN-64,SIDM01041,4.679834
505,197057,P22077,SIDM00156,4.3463054
506,172286,AGI-6780,SIDM00621,3.0083413
507,67585,Bortezomib,SIDM00967,-4.8272524
508,49411,Dasatinib,SIDM00323,1.1378521
509,120790,Foretinib,SIDM00445,1.0079176
510,183447,Gefitinib,SIDM00099,3.4493935
511,271333,XAV939,SIDM00412,3.114604
512,86654,Linsitinib,SIDM00967,3.5201738
513,90007,Sapitinib,SIDM00364,4.02387
514,120333,Foretinib,SIDM00364,0.6256199
515,58890,Ruxolitinib,SIDM00621,4.0255895
516,119849,Entospletinib,SIDM00569,2.798473
517,162892,MIM1,SIDM00679,2.4555593
518,161428,LCL161,SIDM00156,3.6589837
519,112704,PFI3,SIDM01237,6.894321
520,202623,WEHI-539,SIDM01041,4.1067734
521,97851,SCH772984,SIDM00519,2.5986686
522,99868,Leflunomide,SIDM00530,5.0863404
523,177651,Vinblastine,SIDM01237,-2.122249
524,192717,I-BRD9,SIDM00121,1.1364926
525,42148,5-Fluorouracil,SIDM00543,2.1418772
526,67456,Bortezomib,SIDM00099,-4.0803304
527,178921,Cisplatin,SIDM00323,2.066177
528,219486,Uprosertib,SIDM00967,2.6989672
529,193457,I-BRD9,SIDM00967,4.577638
530,56015,Oxaliplatin,SIDM00700,3.4859421
531,120184,Entospletinib,SIDM00967,4.286789
532,111822,GSK2606414,SIDM01198,3.2119331
533,6662,Dasatinib,SIDM00621,3.025406
534,265996,Talazoparib,SIDM01198,3.1109574
535,210206,Wee1 Inhibitor,SIDM00099,3.483688
536,189650,Ipatasertib,SIDM00538,3.4977283
537,182944,Gefitinib,SIDM00276,1.2179009
538,592,Camptothecin,SIDM00543,-3.1170769
539,204660,PLX-4720,SIDM00466,4.623591
540,149302,Dactinomycin,SIDM01011,-4.664053
541,95114,I-BET-762,SIDM00137,4.3166003
542,110298,CZC24832,SIDM00043,4.6254025
543,6613,Dasatinib,SIDM00543,1.2768347
544,197640,Savolitinib,SIDM00679,2.4687173
545,173882,LGK974,SIDM00364,3.2296157
546,116382,RVX-208,SIDM00621,4.566524
547,271672,XAV939,SIDM01011,3.9427967
548,178715,Venetoclax,SIDM00584,1.9980646
549,88331,Cyclophosphamide,SIDM00156,4.8270364
550,117280,OTX015,SIDM00156,2.6396713
551,120775,Foretinib,SIDM01102,0.21611062
552,118410,GSK343,SIDM00530,3.4437222
553,187361,Osimertinib,SIDM01237,3.840049
554,56082,BMS-345541,SIDM00569,2.9555683
555,174625,Wnt-C59,SIDM00276,3.9015672
556,42123,5-Fluorouracil,SIDM01237,6.42473
557,172547,AGI-6780,SIDM00193,2.4537094
558,179706,ABT737,SIDM00569,2.450929
559,183562,Gefitinib,SIDM01102,2.0611122
560,87443,Epirubicin,SIDM00466,0.0066213794
561,213010,PD173074,SIDM00530,2.7417984
562,12655,Entinostat,SIDM01102,0.20563807
563,172403,OF-1,SIDM01237,4.905548
564,64781,MK-1775,SIDM01041,1.1039045
565,54789,Irinotecan,SIDM01198,1.6061405
566,149272,Dactinomycin,SIDM00700,-4.2614
567,1423,Vinblastine,SIDM00569,-5.152741
