,Origin_idx,Drug name,Sanger ID,result
69,222908,VE821,SIDM01233,4.742785
70,45617,Obatoclax Mesylate,SIDM00539,0.44049445
71,93259,Lapatinib,SIDM00539,1.4121447
72,84623,VX-11e,SIDM01229,1.3046788
73,331181,Pevonedistat,SIDM01175,0.44470078
74,194319,AZD7762,SIDM01247,-2.079739
75,282711,Temozolomide,SIDM00094,6.7345853
76,118053,GSK343,SIDM01233,4.0912566
77,193107,I-BRD9,SIDM01187,6.317522
78,261583,Daporinad,SIDM00517,-3.1121826
79,96889,EPZ5676,SIDM00517,6.55754
80,90683,Uprosertib,SIDM00120,4.0018015
81,163339,MIM1,SIDM00077,4.247536
82,54948,Irinotecan,SIDM00551,2.3031158
83,70373,EPZ004777,SIDM00064,5.2298265
84,112837,PFI3,SIDM00517,5.9916663
85,172038,OF-1,SIDM00136,4.5354915
86,20299,Vinorelbine,SIDM00496,-3.1381683
87,41631,5-Fluorouracil,SIDM00719,6.441404
88,120435,Foretinib,SIDM01233,2.058415
89,45737,Linsitinib,SIDM00517,2.446381
90,88247,Cyclophosphamide,SIDM00332,6.069403
91,331185,Pevonedistat,SIDM01161,0.90642613
92,290690,AZD6738,SIDM01114,1.6034181
93,42158,5-Fluorouracil,SIDM00332,5.6006026
94,176443,Buparlisib,SIDM00136,1.0948431
95,223087,VE821,SIDM00551,3.7770195
96,108426,VE-822,SIDM00565,4.610847
97,179783,ABT737,SIDM01093,3.7067528
98,88102,Cyclophosphamide,SIDM01090,6.0966554
99,161351,LCL161,SIDM00332,4.686375
100,55117,Irinotecan,SIDM01114,2.1115804
101,111578,GSK2606414,SIDM00064,3.7506788
102,174043,LGK974,SIDM00496,3.5846229
103,195466,NVP-ADW742,SIDM00699,3.6997514
104,214548,RO-3306,SIDM00332,3.856635
105,52541,Sorafenib,SIDM00094,4.040854
106,118991,ML323,SIDM00332,4.3652067
107,196349,NVP-ADW742,SIDM00539,2.1482973
108,282125,Dabrafenib,SIDM01247,1.9284537
109,247231,SB505124,SIDM01233,3.5961554
110,212717,PD173074,SIDM01093,4.2598405
111,43629,Obatoclax Mesylate,SIDM00291,-1.2580783
112,194708,AZD7762,SIDM00539,0.17135166
113,435,Rapamycin,SIDM00174,-1.0502584
114,87190,Epirubicin,SIDM01175,-0.5568252
115,197307,P22077,SIDM00539,5.19634
116,283176,Temozolomide,SIDM00517,6.897204
117,179313,ABT737,SIDM00120,3.2041276
118,18681,Gemcitabine,SIDM00565,-3.6139462
119,188098,Cediranib,SIDM00537,2.3988166
120,111699,GSK2606414,SIDM00758,5.5235815
121,45267,Linsitinib,SIDM00094,3.4015775
122,184722,AZD5363,SIDM00520,3.1544523
123,89885,Sepantronium bromide,SIDM00539,-3.705152
124,70606,EPZ004777,SIDM01247,4.3746543
125,281442,Trametinib,SIDM00551,1.33036
126,193064,I-BRD9,SIDM01247,2.138566
127,199562,WIKI4,SIDM01247,3.40412
128,55479,Oxaliplatin,SIDM00064,5.0647244
129,89545,Sepantronium bromide,SIDM01233,-0.9815836
130,89151,Pevonedistat,SIDM01233,3.6689544
131,176773,Buparlisib,SIDM01175,1.1934465
132,191874,GSK2578215A,SIDM00064,4.7606974
133,155688,Alisertib,SIDM00537,2.228706
134,99406,Leflunomide,SIDM00758,5.535047
135,90062,Sapitinib,SIDM00837,3.9061391
136,227934,BMS-536924,SIDM00291,1.5068258
137,183262,AZD3759,SIDM00291,3.5812159
138,120003,Entospletinib,SIDM00551,3.953618
139,194006,AZD7762,SIDM00094,-0.58239967
140,215874,Palbociclib,SIDM00174,1.3930424
141,48933,Dasatinib,SIDM00758,3.3085783
142,4754,Crizotinib,SIDM00699,4.1918025
143,183716,AZD3759,SIDM00565,1.8949552
144,215586,MK-2206,SIDM00565,1.9385841
145,174841,Wnt-C59,SIDM00837,3.225723
146,60989,Erlotinib,SIDM00120,3.4285674
147,94653,Alpelisib,SIDM00244,2.591181
148,51057,Crizotinib,SIDM01093,3.7145739
149,191742,GSK2578215A,SIDM00120,5.22212
150,211229,Nutlin-3a (-),SIDM00539,5.8014007
151,20086,Vinorelbine,SIDM00561,-5.4403157
152,63447,Niraparib,SIDM01247,1.9399674
153,231483,AT13148,SIDM01161,3.0995708
154,282919,Temozolomide,SIDM00758,6.338762
155,178795,Cisplatin,SIDM00077,3.175875
156,95013,I-BET-762,SIDM01093,4.786174
157,27334,AZD6482,SIDM00332,2.9049892
158,193147,I-BRD9,SIDM00496,5.295199
159,6512,Dasatinib,SIDM00561,-0.24031986
160,105650,Entinostat,SIDM00520,3.7580738
161,210483,Nutlin-3a (-),SIDM00120,5.113737
162,210072,Wee1 Inhibitor,SIDM01093,2.98078
163,195804,NVP-ADW742,SIDM00561,1.2191317
164,173285,MN-64,SIDM01233,4.887882
165,185028,Vorinostat,SIDM01161,1.8167717
166,67003,Bortezomib,SIDM00537,-4.2561436
167,194750,MIRA-1,SIDM00064,4.878353
168,189192,Olaparib,SIDM00699,5.747803
169,195355,MIRA-1,SIDM01114,5.0338187
170,189882,GDC0810,SIDM00094,5.600538
171,175214,Wnt-C59,SIDM01114,3.5704331
172,94658,I-BET-762,SIDM00793,1.802006
173,199530,WIKI4,SIDM00837,3.6000004
174,161263,LCL161,SIDM01161,3.5226164
175,213853,AMG-319,SIDM00565,4.733109
176,178967,Venetoclax,SIDM00077,3.4619565
177,160828,LCL161,SIDM00719,5.558302
178,212304,PD173074,SIDM00094,3.2527463
179,54671,Irinotecan,SIDM01090,2.4349866
180,178623,Venetoclax,SIDM00758,3.363786
181,95854,Taselisib,SIDM01093,3.8549209
182,174308,LGK974,SIDM01114,3.649006
183,118814,ML323,SIDM00244,4.385484
184,63238,Niraparib,SIDM00291,4.5719094
185,49587,Luminespib,SIDM01229,-3.7649388
186,185052,Vorinostat,SIDM01247,0.09596826
187,116694,OTX015,SIDM00699,5.8396344
188,88443,Cyclophosphamide,SIDM00520,5.587731
189,12386,Entinostat,SIDM00793,1.124575
190,190108,GDC0810,SIDM00758,5.076594
191,251554,Tamoxifen,SIDM00064,3.2617648
192,211703,BIBR-1532,SIDM01175,5.091164
193,192832,I-BRD9,SIDM00064,4.2105966
194,230923,PF-4708671,SIDM00332,4.6932025
195,282002,Dabrafenib,SIDM00561,1.8393245
196,221912,GSK591,SIDM01161,4.64089
197,96583,EPZ5676,SIDM00244,5.505507
198,212857,PD173074,SIDM00077,3.7330215
199,331253,Pevonedistat,SIDM00332,4.0715394
200,172122,AGI-6780,SIDM01175,2.682057
201,45453,Linsitinib,SIDM00244,2.3661075
202,184120,Navitoclax,SIDM01247,0.66512
203,303397,AZD5582,SIDM00077,2.0339956
204,105745,Entinostat,SIDM01114,2.024169
205,192010,GSK2578215A,SIDM00758,5.7156606
206,194385,AZD7762,SIDM00332,0.71183527
207,198778,UMI-77,SIDM00332,3.9063377
208,215363,MK-2206,SIDM01161,2.6733131
209,87092,Epirubicin,SIDM00244,-0.7476857
210,191626,GSK2578215A,SIDM00699,6.8475137
211,281893,Dabrafenib,SIDM00793,3.6496964
212,55782,Oxaliplatin,SIDM00332,6.3918023
213,211933,BIBR-1532,SIDM00551,4.8788366
214,177271,Vinblastine,SIDM00136,-4.131558
215,96232,EPZ5676,SIDM00719,6.3586907
216,217967,Pictilisib,SIDM00561,-1.5861295
217,70175,EPZ004777,SIDM00174,5.0167794
218,95618,Taselisib,SIDM00244,1.1573985
219,182798,AGI-5198,SIDM00520,4.9258065
220,282350,Dabrafenib,SIDM00077,5.4415555
221,65677,Dinaciclib,SIDM00539,-2.577377
222,192833,I-BRD9,SIDM00291,5.2689414
223,182457,AGI-5198,SIDM01090,5.4269624
224,178026,Ulixertinib,SIDM00520,2.6212559
225,186086,Nilotinib,SIDM01093,4.132074
226,199580,WIKI4,SIDM01233,3.6234605
227,179644,ABT737,SIDM00837,2.3539643
228,195682,NVP-ADW742,SIDM00793,2.2474127
229,172025,OF-1,SIDM01229,3.268156
230,189682,Olaparib,SIDM01233,4.819424
231,177861,Vinblastine,SIDM00077,-2.8060212
232,209626,Wee1 Inhibitor,SIDM01229,-0.2701463
233,283009,Temozolomide,SIDM01247,5.0420127
234,149030,Dactinomycin,SIDM01175,-3.8536768
235,280967,Trametinib,SIDM00094,0.71536374
236,50072,Paclitaxel,SIDM00496,-2.0243437
237,61457,Erlotinib,SIDM01093,3.7063694
238,54515,Irinotecan,SIDM00291,2.726632
239,202490,Afatinib,SIDM00758,2.0715735
240,198527,UMI-77,SIDM00064,2.3009408
241,216648,Palbociclib,SIDM00539,2.3188543
242,172076,OF-1,SIDM00094,4.416488
243,180183,Docetaxel,SIDM00064,-3.970756
244,89190,Sepantronium bromide,SIDM00120,-4.7841797
245,74090,AZ960,SIDM00244,1.581707
246,111664,GSK2606414,SIDM00561,1.5813417
247,87914,Cyclophosphamide,SIDM00793,4.84823
248,191916,GSK2578215A,SIDM00537,5.109059
249,4756,Crizotinib,SIDM00719,3.4370692
250,64346,MK-1775,SIDM00837,-0.01040582
251,181575,Afuresertib,SIDM01247,0.6118214
252,210745,Nutlin-3a (-),SIDM00758,4.517798
253,95968,Taselisib,SIDM00565,1.0315408
254,209761,Wee1 Inhibitor,SIDM00291,0.9239819
255,99658,Leflunomide,SIDM00517,5.9441276
256,183674,AZD3759,SIDM00517,2.1727
257,183582,Gefitinib,SIDM00539,1.5737762
258,187255,Osimertinib,SIDM01090,1.7887954
259,212635,PD173074,SIDM01233,3.4033413
260,222750,VE821,SIDM00561,0.5446998
261,111716,GSK2606414,SIDM01090,4.2298865
262,189572,Olaparib,SIDM00758,4.23482
263,89350,Sepantronium bromide,SIDM00537,-1.4374111
264,303330,AZD5582,SIDM00517,3.3928366
265,303349,AZD5582,SIDM00551,3.2557898
266,107876,VE-822,SIDM01229,-0.55829656
267,261392,Daporinad,SIDM01175,-4.0102496
268,61570,Erlotinib,SIDM00565,2.2863245
269,162755,MIM1,SIDM00120,3.1431284
270,221570,GSK591,SIDM01229,2.6695282
271,232702,AZD4547,SIDM01247,1.590981
272,172530,AGI-6780,SIDM00539,2.4897208
273,112377,PFI3,SIDM00094,5.852832
274,92619,Lapatinib,SIDM00291,5.019992
275,182301,AGI-5198,SIDM00064,4.173066
276,108670,WZ4003,SIDM00699,6.5672183
277,177281,Ulixertinib,SIDM00699,4.7753897
278,232521,AZD4547,SIDM00537,3.1804218
279,196911,SB216763,SIDM00537,4.8629346
280,49758,Paclitaxel,SIDM00291,-2.4840765
281,192742,I-BRD9,SIDM00094,4.572108
282,198109,Savolitinib,SIDM00077,3.0292401
283,53230,Sorafenib,SIDM01114,1.5804534
284,271271,XAV939,SIDM01090,4.6033974
285,94420,Alpelisib,SIDM00136,2.7399805
286,232612,AZD4547,SIDM00758,2.8018074
287,195586,NVP-ADW742,SIDM00136,2.976798
288,179317,ABT737,SIDM00136,1.4360671
289,282980,Temozolomide,SIDM01175,5.4400926
290,192922,I-BRD9,SIDM00561,1.5717766
291,41869,5-Fluorouracil,SIDM00291,4.991881
292,188508,Cediranib,SIDM00565,2.513835
293,192124,GSK2578215A,SIDM01233,5.408664
294,155845,Alisertib,SIDM01161,2.668147
295,189972,GDC0810,SIDM00064,4.548701
296,118688,ML323,SIDM00793,3.9708147
297,55820,Oxaliplatin,SIDM01093,4.606152
298,219960,PD0325901,SIDM01233,-0.5372306
299,198419,UMI-77,SIDM00136,4.637322
300,94186,Luminespib,SIDM01114,-3.2940764
301,212431,PD173074,SIDM00537,3.4576402
302,179086,Venetoclax,SIDM01114,3.066257
303,283,Erlotinib,SIDM00332,4.07215
304,211657,BIBR-1532,SIDM01090,5.7290072
305,271532,XAV939,SIDM00551,3.8154254
306,174134,LGK974,SIDM00517,3.6324186
307,143134,Ibrutinib,SIDM00758,4.94313
308,197931,Savolitinib,SIDM00332,2.7831278
309,120691,PRT062607,SIDM01161,3.8224137
310,99678,Leflunomide,SIDM00551,4.680612
311,173608,LGK974,SIDM01229,2.804423
312,94912,I-BET-762,SIDM01247,1.0790076
313,2236,Paclitaxel,SIDM00332,-0.3511461
314,113220,PCI-34051,SIDM01229,0.8346331
315,87220,Epirubicin,SIDM01247,-2.6720603
316,54722,Irinotecan,SIDM01161,2.682676
317,214397,MK-8776,SIDM00537,4.3000045
318,211078,Nutlin-3a (-),SIDM00077,4.9251294
319,96351,EPZ5676,SIDM00136,6.7461348
320,183160,Gefitinib,SIDM00837,2.3839126
321,20474,Vinorelbine,SIDM00520,-2.133356
322,116249,RVX-208,SIDM01247,3.7698178
323,171928,OF-1,SIDM00719,5.116001
324,98938,IWP-2,SIDM01114,3.3261173
325,212524,PD173074,SIDM00758,3.2025473
326,65404,Dinaciclib,SIDM01093,-2.5308828
327,199330,WIKI4,SIDM00064,3.8513608
328,290415,AZD6738,SIDM00496,1.6042312
329,214001,AMG-319,SIDM01114,4.3737507
330,178239,Venetoclax,SIDM00699,3.7134132
331,186052,Nilotinib,SIDM00332,3.9565191
332,113446,PCI-34051,SIDM00561,0.77975583
333,179255,Cytarabine,SIDM00064,0.52977645
334,87468,Epirubicin,SIDM00077,-0.49473143
335,50096,Paclitaxel,SIDM01093,-2.176697
336,64600,MK-1775,SIDM00565,1.1909442
337,189312,Olaparib,SIDM00136,4.057453
338,184632,Vorinostat,SIDM00174,1.2200636
339,89079,Sepantronium bromide,SIDM00699,-3.7905207
340,108137,VE-822,SIDM00758,4.7490916
341,283242,Temozolomide,SIDM00077,6.514074
342,116935,OTX015,SIDM00291,3.2197948
343,222702,VE821,SIDM00537,4.279653
344,54831,Irinotecan,SIDM00496,3.1042533
345,181096,Afuresertib,SIDM00699,2.7149005
346,120004,Foretinib,SIDM00174,-0.107232645
347,194618,MIRA-1,SIDM00120,6.0853004
348,149034,Dactinomycin,SIDM01161,-3.6158974
349,96684,EPZ5676,SIDM01161,6.0675254
350,98512,IWP-2,SIDM00758,3.179122
351,204837,PLX-4720,SIDM00539,4.4857492
352,211306,BIBR-1532,SIDM00174,4.544795
353,94350,Alpelisib,SIDM00174,4.428658
354,189973,GDC0810,SIDM00291,5.1728477
355,215724,MK-2206,SIDM01114,2.3972921
356,183404,Gefitinib,SIDM00565,1.5490338
357,303076,AZD5582,SIDM00758,2.258697
358,187733,Osimertinib,SIDM00539,-0.17577837
359,211028,Nutlin-3a (-),SIDM00551,4.624646
360,97577,SCH772984,SIDM00758,2.5372398
361,56084,Oxaliplatin,SIDM01114,4.6712875
362,183653,Navitoclax,SIDM00699,0.4142148
363,161258,LCL161,SIDM01175,3.9440734
364,197502,Savolitinib,SIDM00136,3.005586
365,86956,Epirubicin,SIDM00793,-2.4287262
366,202357,Afatinib,SIDM00064,2.5052567
367,107889,VE-822,SIDM00136,3.864383
368,223294,VE821,SIDM00539,4.20406
369,98154,IWP-2,SIDM00719,3.6276054
370,42256,5-Fluorouracil,SIDM00517,4.651283
371,173145,MN-64,SIDM00561,2.8433776
372,170831,Sabutoclax,SIDM00520,0.042145777
373,63819,Niraparib,SIDM00539,3.7500076
374,119733,Entospletinib,SIDM00758,4.899921
375,222535,VE821,SIDM00136,4.678577
376,45216,Linsitinib,SIDM01229,0.07999246
377,185458,AZD6738,SIDM01187,4.149096
378,204096,PLX-4720,SIDM00136,5.134809
379,91365,Uprosertib,SIDM01114,2.1608672
380,43863,Obatoclax Mesylate,SIDM01233,0.6747031
381,63526,Niraparib,SIDM00496,4.5240054
382,181447,Afuresertib,SIDM00244,3.000894
383,107984,VE-822,SIDM00793,2.4526498
384,202197,WEHI-539,SIDM01161,4.725804
385,184540,AZD5363,SIDM00496,3.2953873
386,185894,Nilotinib,SIDM00758,3.4759245
387,30703,Wee1 Inhibitor,SIDM01114,1.9642675
388,283215,Temozolomide,SIDM00565,6.3583975
389,180428,Docetaxel,SIDM01233,-1.429728
390,182900,AGI-5198,SIDM01114,4.722778
391,111546,GSK2606414,SIDM00793,3.5335407
392,211007,Nutlin-3a (-),SIDM00517,4.3749294
393,49227,Dasatinib,SIDM00551,0.34357643
394,184868,Vorinostat,SIDM00537,1.5269233
395,68725,Tamoxifen,SIDM01187,4.952117
396,212807,PD173074,SIDM00551,3.3494494
397,297009,Fulvestrant,SIDM00520,4.205244
398,105196,Entinostat,SIDM00291,1.3735913
399,215359,MK-2206,SIDM01175,2.3453817
400,196904,P22077,SIDM01247,2.6689267
401,6457,Dasatinib,SIDM00793,1.1962106
402,113165,PCI-34051,SIDM00174,4.024742
403,120459,Foretinib,SIDM01187,2.7321763
404,55281,GSK1904529A,SIDM01093,3.2758496
405,55712,Oxaliplatin,SIDM01247,1.6980526
406,55680,Oxaliplatin,SIDM00837,3.7708688
407,94851,Alpelisib,SIDM00332,4.1243896
408,296856,Fulvestrant,SIDM01093,4.3617654
409,50189,Paclitaxel,SIDM00551,-3.3089976
410,194792,MIRA-1,SIDM00537,5.594461
411,117738,GSK343,SIDM00094,4.72236
412,3320,Sorafenib,SIDM00561,1.1037447
413,113328,PCI-34051,SIDM00793,3.3066716
414,216206,Palbociclib,SIDM01090,3.3589892
415,280931,Trametinib,SIDM00136,-2.9967957
416,6555,Dasatinib,SIDM01090,3.1071482
417,261331,Daporinad,SIDM00758,-2.8548713
418,183056,Gefitinib,SIDM00561,1.1663003
419,174064,LGK974,SIDM01093,3.4227922
420,209799,Wee1 Inhibitor,SIDM00537,2.3670416
421,303045,AZD5582,SIDM00244,1.5434568
422,112226,PFI3,SIDM00699,7.1413784
423,48839,Dasatinib,SIDM00537,0.9130384
424,113013,PFI3,SIDM01114,5.539553
425,19965,Vinorelbine,SIDM00793,-4.545122
426,216159,Palbociclib,SIDM00244,1.787461
427,202233,Afatinib,SIDM00136,1.9772662
428,70976,EPZ004777,SIDM01114,5.875882
429,116587,RVX-208,SIDM01114,4.6262927
430,172472,OF-1,SIDM01093,3.7420793
431,70650,EPZ004777,SIDM01187,6.5089865
432,215939,Palbociclib,SIDM00120,2.5122702
433,117073,OTX015,SIDM01090,3.9059305
434,172390,AGI-6780,SIDM00077,3.363566
435,155413,Alisertib,SIDM00719,1.1968052
436,14076,Bortezomib,SIDM01090,-4.1208777
437,296637,Fulvestrant,SIDM00244,3.4720285
438,195989,NVP-ADW742,SIDM01187,4.783983
439,296777,Fulvestrant,SIDM01233,4.0086837
440,188655,Cediranib,SIDM01114,2.4685822
441,113378,OSI-027,SIDM00077,2.2178402
442,533,Camptothecin,SIDM01247,-4.759395
443,105569,Entinostat,SIDM00517,2.7746568
444,211504,BIBR-1532,SIDM00291,4.07655
445,170476,Sabutoclax,SIDM00244,-2.3451858
446,63334,Niraparib,SIDM00244,4.137143
447,312180,AZD8186,SIDM00244,2.2327518
448,196640,P22077,SIDM00793,3.617173
449,107885,VE-822,SIDM00120,3.8533788
450,280865,Trametinib,SIDM00174,-3.466065
451,73993,AZ960,SIDM00064,2.651394
452,181682,Afuresertib,SIDM01093,3.0469005
453,97194,SCH772984,SIDM00719,5.7851515
454,117030,OTX015,SIDM00244,2.5126703
455,172127,AGI-6780,SIDM01161,3.1638854
456,50189,Luminespib,SIDM00520,-3.2313566
457,183513,AZD3759,SIDM01233,3.077087
458,19909,Vinorelbine,SIDM00094,-3.5208232
459,113048,PFI3,SIDM00539,4.4235163
460,189353,Ipatasertib,SIDM01093,3.68825
461,177388,Ulixertinib,SIDM01229,0.28902757
462,162981,MIM1,SIDM00244,2.946578
463,218199,Pictilisib,SIDM01093,2.2637136
464,99153,Leflunomide,SIDM00120,5.1633716
465,186065,Nilotinib,SIDM00496,3.953411
466,204323,PLX-4720,SIDM00244,4.3636107
467,67276,Bortezomib,SIDM00496,-4.408544
468,184828,Vorinostat,SIDM00291,0.8402817
469,201990,WEHI-539,SIDM00291,3.2635517
470,184375,Navitoclax,SIDM00520,2.3388124
471,221461,GSK591,SIDM00699,6.272799
472,117696,GSK343,SIDM00120,4.2291174
473,109984,CZC24832,SIDM01175,5.01669
474,189014,Ipatasertib,SIDM00064,4.016186
475,120645,PRT062607,SIDM01090,5.1412416
476,70581,EPZ004777,SIDM01161,5.5112844
477,89861,Sapitinib,SIDM00064,5.034718
478,188924,Ipatasertib,SIDM00094,4.668274
479,63359,Niraparib,SIDM00758,5.7524295
480,216340,Palbociclib,SIDM00332,4.489923
481,70676,EPZ004777,SIDM00332,5.575467
482,15380,Axitinib,SIDM01187,4.0031633
483,58940,Ruxolitinib,SIDM00551,4.5626197
484,283257,Temozolomide,SIDM00520,6.810984
485,113229,PCI-34051,SIDM00120,5.4398456
486,110386,CZC24832,SIDM00539,4.2125688
487,99370,Leflunomide,SIDM00561,2.9330208
488,58043,GSK1904529A,SIDM00539,2.6749735
489,290527,AZD6738,SIDM00551,1.663866
490,108821,WZ4003,SIDM00094,3.8979588
491,210487,Nutlin-3a (-),SIDM00136,5.381881
492,198040,Savolitinib,SIDM00517,3.0198326
493,116807,OTX015,SIDM00136,4.3715053
494,43911,Obatoclax Mesylate,SIDM00332,1.1649654
495,290337,AZD6738,SIDM01247,0.6459646
496,19858,Vinorelbine,SIDM01229,-5.747705
497,20191,Vinorelbine,SIDM01175,-3.9309773
498,271595,XAV939,SIDM00520,3.5598252
499,41390,PD0325901,SIDM00537,-0.77118933
500,174409,Wnt-C59,SIDM00699,4.8626995
501,88943,Pevonedistat,SIDM00537,1.4066713
502,90202,Sapitinib,SIDM01093,5.032931
503,189289,Ipatasertib,SIDM01187,4.299946
504,112506,PFI3,SIDM00537,5.417116
505,108387,VE-822,SIDM00517,5.0122476
506,191842,GSK2578215A,SIDM00793,5.027024
507,215273,MK-2206,SIDM00244,1.4402212
508,45616,Linsitinib,SIDM01187,4.852369
509,172340,AGI-6780,SIDM00551,2.5761719
510,161475,LCL161,SIDM00551,4.197189
511,172261,OF-1,SIDM00244,4.822763
512,111579,GSK2606414,SIDM00291,3.634765
513,181545,Afuresertib,SIDM01175,2.0843997
514,188263,Cediranib,SIDM01161,2.5391695
515,18178,Gemcitabine,SIDM00094,-2.9423947
516,184698,Vorinostat,SIDM00120,0.9552879
517,179745,ABT737,SIDM00332,3.1377578
518,99560,Leflunomide,SIDM00332,6.456549
519,216513,Palbociclib,SIDM00520,2.5103421
520,111800,GSK2606414,SIDM01233,3.7542324
521,188146,Cediranib,SIDM00561,1.1999149
522,18025,Gemcitabine,SIDM00699,1.6542323
523,183011,AZD3759,SIDM00699,4.0606217
524,112799,OSI-027,SIDM00136,2.542058
525,160939,LCL161,SIDM00120,4.475331
526,214804,MK-8776,SIDM00565,3.8517835
527,49398,Dasatinib,SIDM01114,0.76094335
528,177779,Ulixertinib,SIDM01233,2.855324
529,18557,Gemcitabine,SIDM00496,-3.3907542
530,74574,AZ960,SIDM00539,3.5121665
531,190174,GDC0810,SIDM01175,4.775391
532,120602,PRT062607,SIDM00244,2.373722
533,120280,Foretinib,SIDM00561,-1.3748494
534,212360,PD173074,SIDM00793,2.6861992
535,172077,AGI-6780,SIDM01090,3.162555
536,109804,CZC24832,SIDM00064,4.742498
537,97648,SCH772984,SIDM01161,3.1687274
538,178346,Venetoclax,SIDM01229,-2.4189034
539,182551,AGI-5198,SIDM01233,4.5366397
540,162968,MIM1,SIDM00561,1.725806
541,179133,Cytarabine,SIDM00136,1.1923175
542,198792,UMI-77,SIDM00496,2.490594
543,89663,Sapitinib,SIDM00174,5.1621146
544,178919,Venetoclax,SIDM00551,2.3479211
545,112467,PFI3,SIDM00291,5.0860596
546,55797,BMS-345541,SIDM00793,2.3349218
547,89966,Sapitinib,SIDM00244,4.922913
548,265706,Talazoparib,SIDM00793,2.5228322
549,20387,Vinorelbine,SIDM00517,-4.018534
550,109492,WZ4003,SIDM00539,3.167677
551,195624,NVP-ADW742,SIDM00094,4.626859
552,577,Camptothecin,SIDM01187,1.773953
553,179487,ABT737,SIDM00537,3.7026074
554,118100,GSK343,SIDM00332,4.22716
555,113812,PCI-34051,SIDM00520,5.145389
556,271423,XAV939,SIDM00496,4.024009
557,98569,IWP-2,SIDM00837,2.5029716
558,641,Camptothecin,SIDM01093,-1.7466998
559,120506,PRT062607,SIDM00064,3.2357185
560,38951,Dactolisib,SIDM01187,0.5796007
561,196987,P22077,SIDM00496,4.6229973
562,192285,GSK2578215A,SIDM00517,5.731004
563,232341,AZD4547,SIDM01229,0.3146248
564,183129,AZD3759,SIDM00120,3.0260139
565,64145,MK-1775,SIDM00064,0.6678022
566,54960,GSK1904529A,SIDM00291,2.864777
567,179690,Cytarabine,SIDM00565,1.8237906
