,Origin_idx,Drug name,Sanger ID,result
116,84733,VX-11e,SIDM01047,2.1079926
117,97365,SCH772984,SIDM00490,4.830831
118,105804,Entinostat,SIDM00498,2.0648265
119,112779,PFI3,SIDM00023,5.680106
120,177734,Vinblastine,SIDM00732,-3.960955
121,187138,Osimertinib,SIDM00541,1.330197
122,211477,BIBR-1532,SIDM01047,4.6709485
123,92816,Lapatinib,SIDM00834,4.1982274
124,271002,XAV939,SIDM00789,4.418644
125,290209,AZD6738,SIDM00623,0.7063916
126,212428,PD173074,SIDM00541,3.9124408
127,173850,LGK974,SIDM00576,2.6976058
128,220159,PD0325901,SIDM00394,-0.3161149
129,214951,MK-2206,SIDM00320,3.2724397
130,194347,AZD7762,SIDM00324,-0.12839288
131,181864,Afuresertib,SIDM00583,2.8882844
132,265586,Talazoparib,SIDM00182,2.0193145
133,59154,Ruxolitinib,SIDM00498,4.3144617
134,91052,Uprosertib,SIDM00324,3.2854455
135,74935,Talazoparib,SIDM00541,4.3272943
136,283228,Temozolomide,SIDM00394,5.6138735
137,214557,MK-8776,SIDM00833,2.9496818
138,49954,Paclitaxel,SIDM00834,-1.3246714
139,118952,ML323,SIDM00324,4.3979187
140,63401,Niraparib,SIDM01097,-0.26858115
141,214538,MK-8776,SIDM01097,-0.94771266
142,281501,Trametinib,SIDM00102,0.3567106
143,42044,5-Fluorouracil,SIDM01097,0.63431495
144,50240,Paclitaxel,SIDM00929,-2.827264
145,95999,Taselisib,SIDM00929,2.6291182
146,199427,WIKI4,SIDM00623,2.6335444
147,188663,Cediranib,SIDM00406,0.3604506
148,11591,Olaparib,SIDM00285,2.6586816
149,87509,Epirubicin,SIDM00583,-0.86197543
150,52525,Sorafenib,SIDM00841,2.270657
151,193315,I-BRD9,SIDM00929,5.016686
152,192368,GSK2578215A,SIDM00102,6.1822386
153,170470,Sabutoclax,SIDM00623,-2.2093775
154,116646,RVX-208,SIDM00498,4.6949863
155,99608,Leflunomide,SIDM00732,5.0712223
156,95486,Taselisib,SIDM01047,2.3434331
157,190026,Olaparib,SIDM00406,2.6467485
158,173837,LGK974,SIDM00623,2.1983497
159,198703,UMI-77,SIDM01205,0.899135
160,282892,Temozolomide,SIDM01146,5.263895
161,54832,GSK1904529A,SIDM00789,3.840109
162,6646,Dasatinib,SIDM00732,1.1564491
163,179647,ABT737,SIDM00833,2.0564938
164,196542,P22077,SIDM00789,5.0747833
165,162988,MIM1,SIDM00576,3.6062348
166,304,Erlotinib,SIDM00732,4.50864
167,283280,Temozolomide,SIDM00583,6.0711374
168,219619,PD0325901,SIDM00841,-0.2067748
169,117715,GSK343,SIDM00082,5.0624914
170,289935,AZD6738,SIDM00953,1.1036658
171,204039,PLX-4720,SIDM00970,5.3084946
172,331376,Pevonedistat,SIDM00394,0.06898964
173,117917,GSK343,SIDM00623,1.6078207
174,88159,Cyclophosphamide,SIDM01205,3.890817
175,202568,WEHI-539,SIDM00688,3.6401303
176,180280,Docetaxel,SIDM00623,-4.892555
177,171745,AGI-6780,SIDM00953,2.7537172
178,179352,Cytarabine,SIDM00623,-1.6438771
179,282362,Dabrafenib,SIDM00102,4.6108727
180,54775,GSK1904529A,SIDM00953,2.963469
181,281853,Dabrafenib,SIDM00490,5.446413
182,88149,Cyclophosphamide,SIDM00833,5.8445444
183,220043,PD0325901,SIDM00328,0.357462
184,271026,XAV939,SIDM00841,4.419277
185,43845,Obatoclax Mesylate,SIDM00482,-0.65851927
186,4969,Crizotinib,SIDM01097,0.3117267
187,177863,Vinblastine,SIDM00929,-3.9065328
188,202187,WEHI-539,SIDM00834,6.09477
189,161390,LCL161,SIDM00328,5.410575
190,179102,Cytarabine,SIDM00182,1.2992115
191,204727,PLX-4720,SIDM00583,4.493855
192,216538,Palbociclib,SIDM00583,3.3216856
193,181602,Afuresertib,SIDM00324,3.1628673
194,104964,Entinostat,SIDM00320,1.7762717
195,99126,Leflunomide,SIDM00182,5.0427904
196,67425,Bortezomib,SIDM00394,-4.680487
197,212021,BIBR-1532,SIDM00583,5.29284
198,155742,Alisertib,SIDM00623,-0.47347867
199,74264,AZ960,SIDM00285,0.7940041
200,202250,WEHI-539,SIDM00324,1.8875297
201,142784,Ibrutinib,SIDM00320,6.239823
202,54779,GSK1904529A,SIDM00970,4.4640656
203,116595,RVX-208,SIDM00406,2.7773874
204,172399,OF-1,SIDM00324,4.8894043
205,120321,PRT062607,SIDM00953,3.6238797
206,90059,Sapitinib,SIDM00834,4.6038713
207,109349,WZ4003,SIDM00929,3.936974
208,63688,Niraparib,SIDM00102,4.5929103
209,183300,AZD3759,SIDM00541,2.196204
210,96774,EPZ5676,SIDM00285,4.689109
211,65188,Dinaciclib,SIDM00623,-4.752379
212,113202,PCI-34051,SIDM00182,4.4215584
213,233030,AZD4547,SIDM00688,3.2113242
214,296640,Fulvestrant,SIDM01146,2.212444
215,115856,RVX-208,SIDM00953,5.1177626
216,212731,PD173074,SIDM00732,2.8924522
217,177568,Ulixertinib,SIDM00541,2.2254105
218,55577,Oxaliplatin,SIDM00623,1.580401
219,182844,Gefitinib,SIDM00789,3.220254
220,171826,AGI-6780,SIDM00841,2.8748913
221,185527,Nilotinib,SIDM00320,3.8196847
222,94311,Alpelisib,SIDM00320,4.446684
223,171198,LY2109761,SIDM00490,6.532987
224,215622,MK-2206,SIDM00102,2.4224203
225,296415,Fulvestrant,SIDM00789,3.8999636
226,175193,Wnt-C59,SIDM00688,3.7975485
227,281824,Dabrafenib,SIDM00841,5.110276
228,192702,I-BRD9,SIDM00789,3.5702093
229,50221,Paclitaxel,SIDM00394,-2.843569
230,90787,Uprosertib,SIDM01047,4.1324844
231,195330,MIRA-1,SIDM00688,5.3964176
232,89347,Sepantronium bromide,SIDM00541,-0.83000064
233,216095,Palbociclib,SIDM00541,2.9239476
234,45847,Linsitinib,SIDM00583,4.1477346
235,64848,Dinaciclib,SIDM01122,-2.5956557
236,189227,Ipatasertib,SIDM01205,3.075792
237,179542,ABT737,SIDM00623,-1.040595
238,198324,UMI-77,SIDM01122,3.6099494
239,312404,AZD8186,SIDM00328,3.9608467
240,118003,GSK343,SIDM00834,4.5788317
241,222476,VE821,SIDM00953,2.5783732
242,252132,Tamoxifen,SIDM00406,1.9572248
243,49960,Paclitaxel,SIDM00833,-2.661753
244,120092,Foretinib,SIDM00841,0.84333706
245,197193,P22077,SIDM00583,5.154159
246,177788,Ulixertinib,SIDM00324,1.994786
247,231376,AT13148,SIDM00623,2.5441108
248,12562,Entinostat,SIDM00328,2.386638
249,188029,Cediranib,SIDM01047,2.65541
250,55062,GSK1904529A,SIDM01146,1.7606221
251,96219,EPZ5676,SIDM01122,6.159936
252,194848,MIRA-1,SIDM00623,3.1574082
253,191847,GSK2578215A,SIDM01047,4.6136427
254,220519,AZ6102,SIDM00320,3.5040529
255,90979,Uprosertib,SIDM01097,1.8196089
256,86730,Epirubicin,SIDM01122,-1.1277128
257,18713,Gemcitabine,SIDM00929,-0.49680793
258,119925,Entospletinib,SIDM00023,3.8989623
259,187821,Cediranib,SIDM00320,3.155196
260,212678,PD173074,SIDM00285,3.1682951
261,170561,Sabutoclax,SIDM00833,-0.13504943
262,89785,Sapitinib,SIDM00490,6.358903
263,109144,WZ4003,SIDM00324,3.9511724
264,176916,Buparlisib,SIDM00328,1.2109272
265,211714,BIBR-1532,SIDM01205,3.8592052
266,211374,BIBR-1532,SIDM00789,4.9076786
267,184333,AZD5363,SIDM01146,2.7275116
268,86829,Epirubicin,SIDM00182,-1.7294251
269,173240,MN-64,SIDM00833,5.215107
270,120301,Foretinib,SIDM00576,-1.8296291
271,211091,Nutlin-3a (-),SIDM00102,2.963669
272,107835,VE-822,SIDM00970,3.8175638
273,111758,GSK2606414,SIDM00833,3.2537577
274,177648,Vinblastine,SIDM00324,-3.915891
275,109091,WZ4003,SIDM00833,3.6719475
276,220498,AZ6102,SIDM01122,3.7880015
277,202836,Afatinib,SIDM00102,3.4429603
278,180156,Docetaxel,SIDM01047,-4.7256713
279,112655,PFI3,SIDM01205,3.6219282
280,183522,AZD3759,SIDM00324,2.972589
281,265666,Talazoparib,SIDM00490,3.8911726
282,182114,AGI-5198,SIDM00953,4.79179
283,265711,Talazoparib,SIDM01047,2.767137
284,184233,Navitoclax,SIDM00732,4.071627
285,194572,AZD7762,SIDM00102,0.76449925
286,191744,GSK2578215A,SIDM00789,4.94442
287,95353,Taselisib,SIDM00182,2.4008927
288,196321,NVP-ADW742,SIDM00406,1.4152998
289,171023,LY2109761,SIDM01122,6.0384
290,97181,SCH772984,SIDM01122,4.512103
291,116140,RVX-208,SIDM01146,3.2103658
292,171802,AGI-6780,SIDM00789,3.0647905
293,84687,VX-11e,SIDM00490,4.888671
294,182195,AGI-5198,SIDM00841,4.249056
295,66703,Bortezomib,SIDM01122,-4.7773256
296,58726,Ruxolitinib,SIDM00833,4.547348
297,177586,Vinblastine,SIDM00834,-2.9877832
298,185307,Vorinostat,SIDM00102,1.987215
299,117033,OTX015,SIDM01146,0.41415778
300,184422,AZD5363,SIDM00834,3.7375436
301,282233,Dabrafenib,SIDM00732,4.2415304
302,184343,Navitoclax,SIDM00394,1.3604157
303,55366,Oxaliplatin,SIDM00082,6.054443
304,212981,PD173074,SIDM00406,1.704655
305,192338,GSK2578215A,SIDM00394,5.117217
306,216851,Dactolisib,SIDM00082,0.55262387
307,222860,VE821,SIDM00833,3.2050512
308,20247,Vinorelbine,SIDM00324,-4.1548004
309,18162,Gemcitabine,SIDM00841,-2.458353
310,191761,GSK2578215A,SIDM00082,6.7232027
311,116230,RVX-208,SIDM01205,2.3969033
312,281226,Trametinib,SIDM00834,0.3129397
313,12458,Entinostat,SIDM01146,0.78384155
314,109086,WZ4003,SIDM00834,6.881522
315,55702,BMS-345541,SIDM00789,3.428191
316,212365,PD173074,SIDM01047,2.4864693
317,282019,Dabrafenib,SIDM00576,2.5283892
318,118470,ML323,SIDM01122,5.2796917
319,120369,Foretinib,SIDM01097,-2.7141051
320,213662,AMG-319,SIDM00324,4.1953907
321,113780,PCI-34051,SIDM00394,3.830845
322,110117,CZC24832,SIDM00023,5.602472
323,197330,P22077,SIDM00498,4.8605614
324,176679,Buparlisib,SIDM01146,0.2194198
325,281369,Trametinib,SIDM00732,-0.48252332
326,271450,XAV939,SIDM00328,4.263747
327,182597,AGI-5198,SIDM00285,3.7148614
328,330892,Pevonedistat,SIDM00970,1.549338
329,183967,AZD5363,SIDM01122,3.689355
330,112354,PFI3,SIDM00082,6.4320583
331,4858,Crizotinib,SIDM01047,2.6831446
332,282550,Temozolomide,SIDM01122,6.6612215
333,113549,PCI-34051,SIDM01205,2.2660763
334,88603,Cyclophosphamide,SIDM00498,5.61195
335,182860,Gefitinib,SIDM00082,3.2155938
336,251483,Tamoxifen,SIDM00490,4.640091
337,199147,WIKI4,SIDM00970,5.9135084
338,112778,PFI3,SIDM00328,5.3673677
339,88553,Cyclophosphamide,SIDM00406,4.245915
340,221890,GSK591,SIDM01097,1.9986007
341,187207,Osimertinib,SIDM01146,2.131602
342,84984,VX-11e,SIDM00482,2.925996
343,6382,Dasatinib,SIDM00953,3.9843438
344,271566,XAV939,SIDM00394,3.7537873
345,202807,Afatinib,SIDM00394,1.5224383
346,202688,Afatinib,SIDM00328,1.8738784
347,58373,Ruxolitinib,SIDM00182,4.669359
348,161040,LCL161,SIDM01047,3.8096135
349,214227,MK-8776,SIDM00789,2.067662
350,95552,Taselisib,SIDM00541,0.6143692
351,97674,SCH772984,SIDM00482,3.4372277
352,49541,Luminespib,SIDM00953,-1.7300134
353,87833,Cyclophosphamide,SIDM00082,5.766818
354,216335,Palbociclib,SIDM00285,2.377211
355,200052,Sepantronium bromide,SIDM00320,-2.6291416
356,174494,Wnt-C59,SIDM00182,3.5324194
357,18724,Gemcitabine,SIDM00102,-1.2111249
358,173096,MN-64,SIDM00541,5.2586994
359,201962,WEHI-539,SIDM01047,3.2928383
360,4823,Crizotinib,SIDM00082,4.825284
361,189714,GDC0810,SIDM01122,5.0196
362,44675,BMS-754807,SIDM00834,1.6111755
363,112337,PFI3,SIDM00789,5.7473593
364,155925,Alisertib,SIDM00285,-1.0333068
365,163342,MIM1,SIDM00929,3.8462455
366,672,Rapamycin,SIDM00732,-2.3520954
367,70471,EPZ004777,SIDM00623,3.5580928
368,4987,Crizotinib,SIDM00482,2.3926218
369,222767,VE821,SIDM01146,2.368962
370,143189,Ibrutinib,SIDM00834,6.144602
371,149031,Dactinomycin,SIDM00833,-4.386749
372,18155,Gemcitabine,SIDM00082,-0.120772116
373,251430,Tamoxifen,SIDM00789,3.3837368
374,20201,Vinorelbine,SIDM01205,-6.1011324
375,41712,5-Fluorouracil,SIDM00182,4.074833
376,55976,Oxaliplatin,SIDM00102,5.638409
377,95159,Alpelisib,SIDM00406,1.7736344
378,178029,Vinblastine,SIDM00498,-5.0147195
379,45355,Obatoclax Mesylate,SIDM00285,-0.5923133
380,215497,MK-2206,SIDM00732,2.5212855
381,119944,Foretinib,SIDM01122,0.8570751
382,64349,MK-1775,SIDM00833,-0.76528955
383,192450,GSK2578215A,SIDM00688,5.739244
384,116131,RVX-208,SIDM00623,3.5469482
385,171539,LY2109761,SIDM00285,4.7108307
386,67158,Bortezomib,SIDM00834,-3.457641
387,73809,AZ960,SIDM00953,1.7873024
388,223150,VE821,SIDM00102,6.4281297
389,183525,Gefitinib,SIDM00688,2.8159087
390,55933,BMS-345541,SIDM01146,2.0502133
391,119039,ML323,SIDM00732,4.9980516
392,65650,Dinaciclib,SIDM00406,-4.131208
393,177285,Vinblastine,SIDM00082,-2.4918058
394,282466,Dabrafenib,SIDM00406,2.30976
395,213635,AMG-319,SIDM00482,3.892134
396,271227,XAV939,SIDM01146,3.792353
397,220649,AZ6102,SIDM00841,2.840902
398,116829,OTX015,SIDM00841,1.7884183
399,251661,Tamoxifen,SIDM00576,2.7931473
400,282963,Temozolomide,SIDM01097,4.43304
401,184006,Navitoclax,SIDM00576,-2.0651677
402,177369,Vinblastine,SIDM01047,-5.7177987
403,52927,Sorafenib,SIDM00285,1.8666925
404,54401,Irinotecan,SIDM00082,4.998678
405,280809,Trametinib,SIDM01122,2.1273005
406,180102,ABT737,SIDM00498,2.853054
407,212209,PD173074,SIDM00970,3.4628055
408,211734,BIBR-1532,SIDM00482,4.525319
409,55288,GSK1904529A,SIDM00023,3.4395351
410,211685,BIBR-1532,SIDM01097,3.1962202
411,179182,Cytarabine,SIDM00490,3.3405862
412,58861,Ruxolitinib,SIDM00023,4.9123936
413,212870,PD173074,SIDM00102,2.9098299
414,302873,AZD5582,SIDM00490,5.0788393
415,194425,AZD7762,SIDM00328,0.06993265
416,196059,NVP-ADW742,SIDM00328,3.1926923
417,149103,Dactinomycin,SIDM00285,-4.0348806
418,197926,Savolitinib,SIDM00285,1.9504132
419,106625,OSI-027,SIDM00583,2.6740716
420,289868,AZD6738,SIDM01122,2.4245608
421,57702,GSK1904529A,SIDM00285,2.8889594
422,215415,MK-2206,SIDM00324,2.932418
423,198438,UMI-77,SIDM00841,3.5051749
424,59084,Ruxolitinib,SIDM00688,4.1010923
425,73764,AZ960,SIDM00320,2.6599474
426,91132,Uprosertib,SIDM00023,2.7723954
427,178746,Venetoclax,SIDM00324,0.40205926
428,183990,AZD5363,SIDM00320,3.8123932
429,110243,CZC24832,SIDM00929,5.242336
430,171161,LY2109761,SIDM00082,5.870207
431,52501,Sorafenib,SIDM00789,2.1502955
432,97906,SCH772984,SIDM00394,2.5116367
433,231151,AT13148,SIDM00789,3.776882
434,187072,Osimertinib,SIDM01047,1.9402299
435,178970,Venetoclax,SIDM00929,3.051835
436,54718,Irinotecan,SIDM00833,2.6487331
437,181185,Afuresertib,SIDM00182,2.6262176
438,149263,Dactinomycin,SIDM00583,-4.2080984
439,183712,Navitoclax,SIDM00953,-1.070092
440,219969,PD0325901,SIDM00324,0.83958066
441,3384,Sorafenib,SIDM01205,0.46851838
442,77215,Trametinib,SIDM00394,-0.1192747
443,192481,GSK2578215A,SIDM00406,3.4738016
444,187619,Osimertinib,SIDM00583,2.2985713
445,450,Rapamycin,SIDM00182,-1.3007531
446,98714,IWP-2,SIDM00732,3.0456598
447,282688,Temozolomide,SIDM00082,6.148377
448,202177,Afatinib,SIDM00970,0.7051028
449,281232,Trametinib,SIDM00833,-1.9098638
450,184521,AZD5363,SIDM00285,3.693817
451,188164,Cediranib,SIDM01146,1.1335589
452,149300,Dactinomycin,SIDM00688,-2.9832466
453,189497,Ipatasertib,SIDM00929,4.454758
454,215344,MK-2206,SIDM01097,0.6793316
455,196856,P22077,SIDM01097,1.9124812
456,211249,Nutlin-3a (-),SIDM00498,3.4186516
457,214197,MK-8776,SIDM00182,3.6492121
458,89501,Sepantronium bromide,SIDM00833,-4.261401
459,194067,AZD7762,SIDM01047,-0.7059409
460,281024,Trametinib,SIDM01047,-2.7258189
461,112012,GSK2606414,SIDM00929,3.919456
462,111615,GSK2606414,SIDM00541,5.159274
463,188259,Cediranib,SIDM00833,2.2445362
464,214651,MK-8776,SIDM00285,2.4994957
465,179732,Cytarabine,SIDM00102,1.6572721
466,312281,AZD8186,SIDM01205,1.6733632
467,109619,CZC24832,SIDM00953,4.845468
468,189534,Olaparib,SIDM00623,2.634493
469,213758,AMG-319,SIDM00732,4.8092217
470,182413,AGI-5198,SIDM00576,3.3185
471,210205,Wee1 Inhibitor,SIDM00102,3.823815
472,302697,AZD5582,SIDM01122,3.1525195
473,119273,ML323,SIDM00406,3.3531265
474,95980,Taselisib,SIDM00394,0.48962796
475,174576,Wnt-C59,SIDM00490,4.6969113
476,120479,PRT062607,SIDM01047,3.1750793
477,56292,BMS-345541,SIDM00929,3.2520196
478,170828,Sabutoclax,SIDM00102,0.48842523
479,220984,AZ6102,SIDM00482,3.1232355
480,183077,AZD3759,SIDM00970,2.4582734
481,15700,Lapatinib,SIDM00324,2.8641129
482,52396,Sorafenib,SIDM00320,3.0221598
483,55592,Oxaliplatin,SIDM00576,1.2114054
484,172486,OF-1,SIDM00732,4.700592
485,220625,AZ6102,SIDM00789,2.1903038
486,265639,Talazoparib,SIDM00841,1.3990216
487,504,Camptothecin,SIDM00833,-2.951865
488,303268,AZD5582,SIDM00023,3.1666584
489,94793,I-BET-762,SIDM01146,1.4307804
490,55319,Oxaliplatin,SIDM00182,4.665447
491,119775,Entospletinib,SIDM01097,2.1359236
492,64612,MK-1775,SIDM00394,-0.9147249
493,251880,Tamoxifen,SIDM00328,3.8106863
494,170985,Sabutoclax,SIDM00498,-0.94332534
495,64502,MK-1775,SIDM00732,1.8600699
496,99448,Leflunomide,SIDM01097,3.4092612
497,189906,Olaparib,SIDM00929,4.377575
498,177035,Buparlisib,SIDM00394,0.3921442
499,173268,MN-64,SIDM00482,4.3384256
500,94581,I-BET-762,SIDM00082,3.7862523
501,98866,IWP-2,SIDM00583,3.2788353
502,97335,SCH772984,SIDM00841,2.2872434
503,43813,Obatoclax Mesylate,SIDM00834,2.5336163
504,219696,PD0325901,SIDM01047,-2.1439319
505,98141,IWP-2,SIDM01122,3.3340356
506,91240,Uprosertib,SIDM00394,2.3938186
507,119649,Entospletinib,SIDM00541,4.580118
508,181214,Afuresertib,SIDM00789,2.8082683
509,77046,Trametinib,SIDM00285,1.0488571
510,221273,AZ6102,SIDM00583,3.1303146
511,303048,AZD5582,SIDM01146,0.6614733
512,58868,Ruxolitinib,SIDM00732,4.4302063
513,93282,Lapatinib,SIDM00498,2.8658264
514,172874,MN-64,SIDM00953,4.9457765
515,218320,Pictilisib,SIDM00394,0.92597485
516,217539,Dactolisib,SIDM00406,-3.3071258
517,156088,Alisertib,SIDM00394,1.4703503
518,216804,Dactolisib,SIDM00182,-1.9818909
519,42064,5-Fluorouracil,SIDM00833,3.9545436
520,96373,EPZ5676,SIDM00841,5.649764
521,214173,MK-8776,SIDM00970,4.883593
522,271618,XAV939,SIDM00583,4.281009
523,96942,EPZ5676,SIDM00394,4.946871
524,117669,GSK343,SIDM00182,3.8486128
525,42440,5-Fluorouracil,SIDM00406,2.1187696
526,194728,AZD7762,SIDM00498,-0.8247034
527,148910,Dactinomycin,SIDM00541,-2.6616156
528,184074,Navitoclax,SIDM01097,-3.1630213
529,20192,Vinorelbine,SIDM00833,-2.7437458
530,178779,Cisplatin,SIDM00394,2.4056065
531,197372,Savolitinib,SIDM01122,3.2967227
532,89137,Sepantronium bromide,SIDM00953,-4.0633974
533,197517,Savolitinib,SIDM00082,3.9757543
534,55177,Irinotecan,SIDM00498,2.2900105
535,210721,Nutlin-3a (-),SIDM00576,1.432035
536,252023,Tamoxifen,SIDM00102,4.4446726
537,6516,Dasatinib,SIDM00623,-1.2429302
538,182340,AGI-5198,SIDM00541,5.6765385
539,89482,Sepantronium bromide,SIDM01097,-5.8524594
540,202513,WEHI-539,SIDM00583,4.047443
541,6397,Dasatinib,SIDM00182,0.82197845
542,107786,VE-822,SIDM00320,4.194813
543,183771,Navitoclax,SIDM00789,3.1358378
544,188411,Cediranib,SIDM00732,2.0433016
545,514,Camptothecin,SIDM01205,-4.5498257
546,3447,Sorafenib,SIDM00732,2.442868
547,210808,Nutlin-3a (-),SIDM00833,5.1348333
548,211428,BIBR-1532,SIDM00490,5.6423626
549,84584,VX-11e,SIDM00970,2.3710005
550,69026,Tamoxifen,SIDM00688,4.185054
551,197248,P22077,SIDM00688,4.7051663
552,85235,VX-11e,SIDM00102,3.9391506
553,58634,Ruxolitinib,SIDM01146,4.1388702
554,117646,GSK343,SIDM00970,4.5485415
555,212281,PD173074,SIDM00082,3.8508894
556,43958,Obatoclax Mesylate,SIDM00732,0.032883428
557,61601,Erlotinib,SIDM00929,3.5087216
558,161537,LCL161,SIDM00102,5.513114
559,149074,Dactinomycin,SIDM00324,-4.3728714
560,215074,MK-2206,SIDM00841,2.6700866
561,178671,Venetoclax,SIDM01097,-0.64068115
562,109009,WZ4003,SIDM01146,1.7489436
563,70189,EPZ004777,SIDM00970,6.249669
564,183446,Gefitinib,SIDM00102,3.3126004
565,189326,Olaparib,SIDM00082,5.022809
