,Origin_idx,Drug name,Sanger ID,result
126,88369,Cyclophosphamide,SIDM00600,4.75323
127,251567,Tamoxifen,SIDM00599,4.478914
128,120432,PRT062607,SIDM01245,1.9436718
129,96780,EPZ5676,SIDM00958,4.702533
130,312125,AZD8186,SIDM00308,2.9861376
131,182853,AGI-5198,SIDM00375,5.185995
132,261600,Daporinad,SIDM00127,-2.3743684
133,119913,Foretinib,SIDM01160,1.1767344
134,96816,EPZ5676,SIDM00218,7.44027
135,86373,Linsitinib,SIDM00234,2.3776076
136,178799,Venetoclax,SIDM00488,3.7284074
137,282995,Temozolomide,SIDM01183,5.686689
138,231666,AT13148,SIDM00427,4.4910965
139,211595,BIBR-1532,SIDM00504,5.00603
140,45361,Obatoclax Mesylate,SIDM00958,-2.014795
141,221923,GSK591,SIDM01183,4.4642096
142,210163,Wee1 Inhibitor,SIDM00579,0.587821
143,95945,Taselisib,SIDM00127,1.4936285
144,48178,5-Fluorouracil,SIDM00234,4.711873
145,183177,Gefitinib,SIDM01183,1.6568661
146,217258,Dactolisib,SIDM00488,-2.4622264
147,43554,Obatoclax Mesylate,SIDM01245,-1.4708997
148,55370,GSK1904529A,SIDM00638,2.5053208
149,119471,Entospletinib,SIDM00417,4.5098333
150,20254,Vinorelbine,SIDM01228,-2.5413995
151,196137,NVP-ADW742,SIDM00600,2.4487998
152,189672,Olaparib,SIDM00842,3.4955478
153,184688,Vorinostat,SIDM00417,0.8696341
154,58949,Ruxolitinib,SIDM00579,4.3347077
155,212625,PD173074,SIDM00842,2.7811599
156,212052,BIBR-1532,SIDM00375,5.490707
157,270939,XAV939,SIDM00489,3.5441744
158,73920,AZ960,SIDM01245,-0.6568012
159,186913,Osimertinib,SIDM00951,1.3266048
160,54561,Irinotecan,SIDM00308,2.3978016
161,183686,AZD3759,SIDM00600,2.049091
162,194969,MIRA-1,SIDM01183,4.9169044
163,89213,Pevonedistat,SIDM00488,0.106488615
164,117823,GSK343,SIDM00596,3.9569652
165,17984,Gemcitabine,SIDM01160,-2.166866
166,108726,WZ4003,SIDM00951,1.6859396
167,65494,Dinaciclib,SIDM00638,-2.0288541
168,94862,Alpelisib,SIDM00488,3.2577155
169,231705,AT13148,SIDM00127,4.4834604
170,211892,BIBR-1532,SIDM00427,4.3875375
171,49975,Paclitaxel,SIDM01183,-3.0795434
172,210079,Wee1 Inhibitor,SIDM00234,1.4363555
173,174461,Wnt-C59,SIDM00489,3.0654633
174,197341,Savolitinib,SIDM01160,3.4487123
175,217597,Pictilisib,SIDM01160,1.4970615
176,73810,AZ960,SIDM00951,0.2186028
177,202645,WEHI-539,SIDM00216,4.091058
178,96901,EPZ5676,SIDM00600,4.550677
179,190274,GDC0810,SIDM00958,4.650274
180,280963,Trametinib,SIDM00003,-2.9627316
181,49652,Luminespib,SIDM01245,-3.4113865
182,113219,OSI-027,SIDM00488,2.9314735
183,227845,BMS-536924,SIDM00003,1.6963288
184,51892,Rapamycin,SIDM01183,-0.08192316
185,178373,Cisplatin,SIDM00308,2.2309597
186,183558,Gefitinib,SIDM00422,1.6544181
187,231326,AT13148,SIDM00308,3.0850694
188,179662,ABT737,SIDM01183,2.8431728
189,331289,Pevonedistat,SIDM00410,0.16761482
190,210822,Nutlin-3a (-),SIDM01183,4.9186935
191,202717,Afatinib,SIDM00197,1.9384372
192,296698,Fulvestrant,SIDM01095,4.945099
193,172544,AGI-6780,SIDM00216,2.8120706
194,185242,Vorinostat,SIDM00127,1.5805739
195,289981,AZD6738,SIDM00417,2.1246564
196,64413,MK-1775,SIDM01228,0.45888618
197,44147,Obatoclax Mesylate,SIDM00375,0.54011685
198,222969,VE821,SIDM00488,4.1674457
199,223085,VE821,SIDM00127,5.3754497
200,64538,MK-1775,SIDM00427,-0.01774126
201,202303,WEHI-539,SIDM00488,4.0305157
202,217359,Dactolisib,SIDM00600,-2.873391
203,89181,Sepantronium bromide,SIDM00417,-4.4824543
204,86802,Epirubicin,SIDM00951,-2.887139
205,118427,GSK343,SIDM00216,3.5754724
206,222753,VE821,SIDM00504,4.277012
207,94822,Alpelisib,SIDM01197,3.7367094
208,196890,P22077,SIDM01183,3.7109048
209,98542,IWP-2,SIDM01095,4.260976
210,118209,GSK343,SIDM00600,2.9139323
211,175174,Wnt-C59,SIDM00375,4.257282
212,149109,Dactinomycin,SIDM00958,-4.6879416
213,90129,Sapitinib,SIDM01228,3.4284651
214,44193,Obatoclax Mesylate,SIDM00422,-0.4102465
215,178867,Cisplatin,SIDM00375,4.179984
216,42009,PD0325901,SIDM00216,-0.84492004
217,51158,Crizotinib,SIDM00638,2.8579576
218,222258,GSK591,SIDM00375,5.0158005
219,96492,EPZ5676,SIDM00599,6.307062
220,63389,Niraparib,SIDM01095,4.7443657
221,95051,I-BET-762,SIDM00259,3.9165332
222,184491,AZD5363,SIDM01228,3.2612472
223,55721,Oxaliplatin,SIDM00842,4.9556665
224,88386,Cyclophosphamide,SIDM00579,5.4202385
225,94473,Alpelisib,SIDM01245,2.0299182
226,183392,Gefitinib,SIDM00579,2.136004
227,187528,Osimertinib,SIDM00127,-0.6772089
228,49218,Dasatinib,SIDM00600,-0.56235707
229,216777,Dactolisib,SIDM00951,-3.4173677
230,98782,IWP-2,SIDM00127,3.9513633
231,323,Erlotinib,SIDM00259,2.8903706
232,217924,Pictilisib,SIDM00308,1.2745326
233,177560,Vinblastine,SIDM01095,-1.5596421
234,190320,GDC0810,SIDM00410,3.8432732
235,191688,GSK2578215A,SIDM00951,3.6620908
236,182558,AGI-5198,SIDM00962,4.2398496
237,20228,Vinorelbine,SIDM00842,-3.0380232
238,49468,Paclitaxel,SIDM01160,-1.7101356
239,214792,MK-8776,SIDM00579,1.4981222
240,99632,Leflunomide,SIDM00259,4.6895714
241,303150,AZD5582,SIDM01183,1.7249836
242,99669,Leflunomide,SIDM00600,4.350446
243,51586,Rapamycin,SIDM00003,-1.287526
244,216455,Palbociclib,SIDM00127,2.2237952
245,43536,Obatoclax Mesylate,SIDM00003,-0.07983056
246,93277,Lapatinib,SIDM00216,1.9268701
247,221191,AZ6102,SIDM00579,1.786149
248,112173,GSK2606414,SIDM00216,3.5752294
249,160878,LCL161,SIDM00489,3.7591834
250,188496,Cediranib,SIDM00579,1.8259228
251,210420,Nutlin-3a (-),SIDM00489,4.8671684
252,182519,AGI-5198,SIDM01183,5.4519777
253,63741,Niraparib,SIDM00375,5.1429224
254,171554,LY2109761,SIDM00488,5.4290686
255,120442,Foretinib,SIDM00962,-1.646184
256,77804,Dabrafenib,SIDM00504,4.8140283
257,179619,Cytarabine,SIDM00259,0.8708332
258,89325,Sepantronium bromide,SIDM00599,-2.3173969
259,115850,RVX-208,SIDM00489,4.2030616
260,163403,MIM1,SIDM00375,4.550906
261,193134,I-BRD9,SIDM00958,2.531343
262,111815,GSK2606414,SIDM01228,3.226837
263,189232,Ipatasertib,SIDM01183,4.6900473
264,195100,MIRA-1,SIDM00410,2.3069408
265,111847,GSK2606414,SIDM00958,2.0740216
266,302758,AZD5582,SIDM00489,2.1185062
267,261030,Daporinad,SIDM00489,-4.3234844
268,195064,MIRA-1,SIDM00488,5.6131353
269,183218,Gefitinib,SIDM00962,1.1742699
270,171660,LY2109761,SIDM00127,4.567334
271,108906,WZ4003,SIDM00596,3.2836616
272,189730,Olaparib,SIDM00958,2.3931007
273,113067,PFI3,SIDM00216,5.24592
274,172284,AGI-6780,SIDM00197,2.7158768
275,95206,Alpelisib,SIDM00216,1.7760007
276,55220,GSK1904529A,SIDM01197,5.067909
277,87206,Epirubicin,SIDM01183,-0.049667742
278,184238,AZD5363,SIDM00599,5.1897135
279,192879,I-BRD9,SIDM00308,2.9535315
280,88164,Cyclophosphamide,SIDM01183,5.1981764
281,170685,Sabutoclax,SIDM00218,0.6550194
282,213498,AMG-319,SIDM00504,4.7653236
283,1704,Vinblastine,SIDM00216,-4.533126
284,187914,Cediranib,SIDM00417,2.51917
285,182692,AGI-5198,SIDM00427,5.0717454
286,214904,MK-8776,SIDM00375,4.7160234
287,189453,Ipatasertib,SIDM00638,4.473369
288,148716,Dactinomycin,SIDM00489,-5.1775723
289,143568,Ibrutinib,SIDM00422,3.2965388
290,182780,Gefitinib,SIDM00489,-0.76402736
291,116430,RVX-208,SIDM00127,4.4755163
292,63455,Niraparib,SIDM00842,3.9524512
293,58740,Ruxolitinib,SIDM01183,4.5358315
294,194763,MIRA-1,SIDM00599,5.465082
295,171972,AGI-6780,SIDM00308,2.466655
296,161419,LCL161,SIDM00197,5.056516
297,628,Rapamycin,SIDM00962,-1.855801
298,252080,Tamoxifen,SIDM00375,4.5532265
299,331221,Pevonedistat,SIDM00962,-1.7270545
300,51272,Crizotinib,SIDM00375,3.5792818
301,190319,GDC0810,SIDM00234,4.4855003
302,283116,Temozolomide,SIDM00410,4.486232
303,85169,VX-11e,SIDM00127,3.5177267
304,186062,Nilotinib,SIDM00488,3.3597968
305,179884,ABT737,SIDM00579,-2.138615
306,2280,Paclitaxel,SIDM00259,-2.699298
307,197010,P22077,SIDM00218,6.2357492
308,227747,BMS-536924,SIDM00489,0.63412654
309,105587,Entinostat,SIDM00127,3.854955
310,112811,PFI3,SIDM00259,5.3390293
311,312169,AZD8186,SIDM00504,2.8205602
312,463,Rapamycin,SIDM00417,-2.8540723
313,116750,OTX015,SIDM00951,-1.0735931
314,251882,Tamoxifen,SIDM00234,3.599987
315,64914,Dinaciclib,SIDM00951,-3.5164814
316,88385,Cyclophosphamide,SIDM00638,4.972579
317,108955,WZ4003,SIDM00308,2.3773983
318,117435,OTX015,SIDM00375,2.5832539
319,212693,PD173074,SIDM00488,3.7376235
320,56362,BMS-345541,SIDM00375,3.6245127
321,45765,Linsitinib,SIDM00579,2.318271
322,96826,EPZ5676,SIDM00410,4.258891
323,222587,VE821,SIDM01245,2.9236453
324,282725,Temozolomide,SIDM01245,5.5122557
325,700,Rapamycin,SIDM00579,-0.9022161
326,180610,Docetaxel,SIDM00579,-5.29832
327,217741,Pictilisib,SIDM00417,0.34768543
328,94600,I-BET-762,SIDM00003,4.190776
329,63546,Niraparib,SIDM00218,4.1992846
330,70647,EPZ004777,SIDM01197,6.4426694
331,2220,Paclitaxel,SIDM01197,-2.1420062
332,221054,AZ6102,SIDM00958,1.7246833
333,251761,Tamoxifen,SIDM01183,3.8884368
334,49768,Luminespib,SIDM00308,-2.5472932
335,12651,Entinostat,SIDM00422,0.16243508
336,178759,Venetoclax,SIDM01197,2.2117646
337,217487,Dactolisib,SIDM00375,-0.9226338
338,64158,MK-1775,SIDM00599,2.439508
339,41913,5-Fluorouracil,SIDM00308,3.6609757
340,231615,AT13148,SIDM00218,5.655866
341,149165,Dactinomycin,SIDM00427,-4.0789604
342,282165,Dabrafenib,SIDM01197,5.0621347
343,215973,Palbociclib,SIDM00003,2.6245227
344,176811,Buparlisib,SIDM00842,0.6065281
345,192426,GSK2578215A,SIDM00375,5.5590477
346,51487,Rapamycin,SIDM00489,-1.8449354
347,197020,P22077,SIDM00410,2.023968
348,90210,Sapitinib,SIDM00234,3.1718707
349,109184,WZ4003,SIDM00958,2.1138146
350,18192,Gemcitabine,SIDM01245,-2.5836825
351,173342,MN-64,SIDM00488,5.1925764
352,105470,Entinostat,SIDM00958,2.3788602
353,96285,EPZ5676,SIDM00489,6.006856
354,87753,Cyclophosphamide,SIDM00489,5.243245
355,209484,Wee1 Inhibitor,SIDM01160,2.2858932
356,193485,I-BRD9,SIDM00216,3.052193
357,89767,Sapitinib,SIDM00003,4.9367495
358,212153,BIBR-1532,SIDM00216,5.457955
359,63622,Niraparib,SIDM00600,4.135818
360,219950,PD0325901,SIDM00842,1.1334674
361,45599,Linsitinib,SIDM00962,1.6630701
362,184187,Navitoclax,SIDM00958,-0.46417147
363,174098,LGK974,SIDM00197,3.4326518
364,182567,AGI-5198,SIDM01228,4.2783604
365,189739,Olaparib,SIDM00488,4.309454
366,182012,AGI-5198,SIDM01160,6.0938177
367,222930,VE821,SIDM01197,5.7950563
368,184541,Vorinostat,SIDM01160,1.2814454
369,105503,Entinostat,SIDM00218,4.53271
370,173740,LGK974,SIDM00596,2.9773397
371,296944,Fulvestrant,SIDM00127,3.6786263
372,471,Camptothecin,SIDM01095,-1.9775815
373,49452,Dasatinib,SIDM00216,2.6519587
374,174662,Wnt-C59,SIDM00599,3.477985
375,116288,RVX-208,SIDM01197,5.487403
376,155559,Alisertib,SIDM00003,3.8688169
377,746,Rapamycin,SIDM00422,-2.8179467
378,198462,UMI-77,SIDM01245,1.5949056
379,120238,Foretinib,SIDM00308,-0.13812545
380,6495,Dasatinib,SIDM00308,-1.3213577
381,194020,AZD7762,SIDM01245,-0.8546232
382,96917,EPZ5676,SIDM00638,5.447043
383,117285,OTX015,SIDM00427,3.2813148
384,105207,Entinostat,SIDM00599,3.295663
385,161310,LCL161,SIDM00962,3.652593
386,184777,AZD5363,SIDM00375,4.435667
387,19994,Vinorelbine,SIDM00596,-2.4357736
388,117872,GSK343,SIDM00308,3.1494277
389,271541,XAV939,SIDM00579,4.1844053
390,282227,Dabrafenib,SIDM00234,4.2967863
391,202266,Afatinib,SIDM00003,2.7385018
392,177985,Vinblastine,SIDM00422,-4.323487
393,218043,Pictilisib,SIDM01095,3.2710676
394,173373,MN-64,SIDM00234,4.660475
395,189352,Ipatasertib,SIDM00218,5.2618155
396,155461,Alisertib,SIDM00489,0.65210986
397,52978,Sorafenib,SIDM00234,2.3616145
398,162746,MIM1,SIDM00417,3.0968616
399,74593,AZ960,SIDM00216,2.1951761
400,172507,AGI-6780,SIDM00422,2.3038585
401,194519,AZD7762,SIDM00579,-1.1064761
402,186352,Nilotinib,SIDM00422,2.1603372
403,50132,Luminespib,SIDM00579,-1.8034049
404,194684,AZD7762,SIDM00422,0.07253739
405,110186,CZC24832,SIDM00600,4.2643104
406,181719,Afuresertib,SIDM00197,2.808934
407,218111,Pictilisib,SIDM00842,1.383179
408,222875,VE821,SIDM01183,4.255103
409,43884,Obatoclax Mesylate,SIDM01197,1.047864
410,9893,BMS-536924,SIDM00422,1.6737902
411,182603,AGI-5198,SIDM00958,4.01234
412,88328,Cyclophosphamide,SIDM00259,5.13587
413,108028,VE-822,SIDM00599,4.474043
414,174113,LGK974,SIDM00427,3.7224584
415,217892,Pictilisib,SIDM00599,2.2599058
416,113024,PFI3,SIDM00422,4.678056
417,212984,PD173074,SIDM00422,2.2195525
418,214627,MK-8776,SIDM01197,4.6108923
419,189648,Olaparib,SIDM01183,5.074269
420,104917,Entinostat,SIDM01160,2.3536394
421,195090,MIRA-1,SIDM00218,6.4212465
422,118443,ML323,SIDM01160,5.3043027
423,251883,Tamoxifen,SIDM00410,2.6405294
424,113699,PCI-34051,SIDM00197,4.046534
425,213402,AMG-319,SIDM00596,5.5252
426,155965,Alisertib,SIDM00218,1.7851859
427,185087,Vorinostat,SIDM01228,1.0907277
428,64523,MK-1775,SIDM00197,0.7076142
429,180518,Docetaxel,SIDM00410,-5.581149
430,95817,Taselisib,SIDM00958,0.23438306
431,142823,Ibrutinib,SIDM00489,1.7462757
432,271484,XAV939,SIDM00259,4.2111063
433,189897,GDC0810,SIDM01245,4.641699
434,111728,GSK2606414,SIDM01095,5.0262194
435,187370,Osimertinib,SIDM01197,1.971262
436,99686,Leflunomide,SIDM00579,4.8192
437,149081,Dactinomycin,SIDM01228,-3.898125
438,181561,Afuresertib,SIDM01183,3.7652361
439,120170,Entospletinib,SIDM00422,3.7706127
440,231372,AT13148,SIDM00504,4.0547624
441,176664,Buparlisib,SIDM00504,0.9903781
442,55353,GSK1904529A,SIDM00600,2.5724046
443,199548,WIKI4,SIDM01183,4.8097157
444,311801,AZD8186,SIDM01160,3.3882787
445,192845,I-BRD9,SIDM00599,5.00239
446,20355,Vinorelbine,SIDM00197,-2.979119
447,210945,Nutlin-3a (-),SIDM00234,3.292587
448,52225,Rapamycin,SIDM00375,-1.0991462
449,94552,I-BET-762,SIDM00417,2.768897
450,121064,PRT062607,SIDM00422,4.1228337
451,96854,EPZ5676,SIDM00197,5.715545
452,231206,AT13148,SIDM01245,2.0046775
453,58853,Ruxolitinib,SIDM00218,5.4357505
454,216409,Palbociclib,SIDM00259,2.1818564
455,96649,EPZ5676,SIDM01095,6.4573197
456,190411,GDC0810,SIDM00638,5.5618715
457,216701,Vinorelbine,SIDM00216,-4.1824675
458,50410,Paclitaxel,SIDM00216,-4.438391
459,97659,SCH772984,SIDM01183,2.1340816
460,183233,Gefitinib,SIDM01197,2.274116
461,113405,PCI-34051,SIDM00308,4.03173
462,94952,I-BET-762,SIDM01197,4.4993677
463,99528,Leflunomide,SIDM01228,4.6520596
464,312662,AZD8186,SIDM00422,2.487052
465,2257,Paclitaxel,SIDM00410,-5.047741
466,216870,Dactolisib,SIDM00003,-2.0063503
467,55904,Oxaliplatin,SIDM00600,4.2712555
468,43624,Obatoclax Mesylate,SIDM00596,-0.15955153
469,94926,Alpelisib,SIDM00197,3.2732155
470,18127,Gemcitabine,SIDM00417,-1.7150753
471,19578,SB216763,SIDM00216,4.7328568
472,214963,MK-8776,SIDM00422,0.67118174
473,112968,PFI3,SIDM00375,5.5955467
474,534,Rapamycin,SIDM00308,-1.5981541
475,171837,AGI-6780,SIDM00003,3.344746
476,50730,Crizotinib,SIDM00599,3.2210476
477,15758,Lapatinib,SIDM00259,2.5694022
478,184465,AZD5363,SIDM00842,1.4555957
479,178339,Cisplatin,SIDM00599,4.0213704
480,189363,Olaparib,SIDM01245,2.6872294
481,55167,GSK1904529A,SIDM01183,3.6143003
482,149206,Dactinomycin,SIDM00579,-3.1192782
483,232288,AZD4547,SIDM00489,2.84461
484,113643,PCI-34051,SIDM00488,5.311575
485,94595,Alpelisib,SIDM00308,2.665071
486,170724,Sabutoclax,SIDM00259,-0.7587013
487,94852,Alpelisib,SIDM00958,2.1748269
488,117332,OTX015,SIDM00579,3.0001318
489,51148,Crizotinib,SIDM00127,3.1983037
490,183274,AZD3759,SIDM00599,4.15027
491,115462,I-BET-762,SIDM00234,4.019841
492,88218,Cyclophosphamide,SIDM01197,5.747122
493,214621,MK-8776,SIDM01228,3.1770413
494,215885,Palbociclib,SIDM00951,1.1283836
495,199982,WIKI4,SIDM00216,3.0288255
496,290346,AZD6738,SIDM00842,1.2628014
497,183074,AZD3759,SIDM00951,1.8528831
498,111856,GSK2606414,SIDM00488,3.5141108
499,90859,Uprosertib,SIDM00308,1.8662618
500,214263,MK-8776,SIDM00003,3.082148
501,48254,5-Fluorouracil,SIDM00600,2.844271
502,120594,Foretinib,SIDM00600,0.15311664
503,120612,Foretinib,SIDM00579,-0.029589895
504,173607,LGK974,SIDM00417,2.9176757
505,7203,Navitoclax,SIDM00216,1.6549273
506,188939,Ipatasertib,SIDM01245,1.5721388
507,64192,MK-1775,SIDM00308,0.74085087
508,89955,Sapitinib,SIDM00504,4.8175955
509,13929,Bortezomib,SIDM00417,-5.032203
510,220992,AZ6102,SIDM00842,2.4505827
511,60928,Erlotinib,SIDM00489,0.48915163
512,45613,Linsitinib,SIDM01197,2.9462163
513,74497,AZ960,SIDM00375,2.8471437
514,178789,Venetoclax,SIDM00958,1.3127486
515,222915,VE821,SIDM00962,2.8751218
516,66656,Gemcitabine,SIDM00216,-3.3287656
517,194608,MIRA-1,SIDM00417,4.396628
518,74038,AZ960,SIDM00308,1.8680382
519,54864,Irinotecan,SIDM00410,1.270429
520,93043,Lapatinib,SIDM00600,2.9223711
521,204480,PLX-4720,SIDM01228,3.5978715
522,221704,GSK591,SIDM00596,4.5068607
523,155468,Alisertib,SIDM00951,0.6396084
524,202691,Afatinib,SIDM00410,1.961428
525,189254,Ipatasertib,SIDM00842,2.509069
526,107739,VE-822,SIDM01160,3.9021287
527,311899,AZD8186,SIDM00951,2.7175953
528,220562,AZ6102,SIDM00489,2.7319717
529,178142,Cisplatin,SIDM00951,1.4740409
530,173989,LGK974,SIDM00962,2.56344
531,232849,AZD4547,SIDM00427,2.6773064
532,212252,PD173074,SIDM00417,2.750047
533,177952,Ulixertinib,SIDM00600,0.813017
534,161466,LCL161,SIDM00600,4.0660615
535,119063,ML323,SIDM00259,4.6241374
536,220614,AZ6102,SIDM00417,2.7468026
537,98676,IWP-2,SIDM00488,3.0538957
538,631,Rapamycin,SIDM01197,-1.0970211
539,175068,Wnt-C59,SIDM00638,2.7292004
540,223078,VE821,SIDM00600,3.0289342
541,204813,PLX-4720,SIDM00422,3.417124
542,199041,WIKI4,SIDM01160,4.353114
543,312407,AZD8186,SIDM00410,1.9402488
544,178736,Cisplatin,SIDM00600,1.5606302
545,179554,Cytarabine,SIDM00488,0.8296224
546,112075,GSK2606414,SIDM00375,4.588995
547,58248,Ruxolitinib,SIDM01160,4.6026306
548,265995,Talazoparib,SIDM01197,3.6160796
549,48810,Dasatinib,SIDM00599,2.5142343
550,210872,Nutlin-3a (-),SIDM01228,4.973532
551,199027,UMI-77,SIDM00216,3.5124197
552,117175,OTX015,SIDM01228,2.4529188
553,111972,GSK2606414,SIDM00579,3.6672432
554,97437,SCH772984,SIDM00596,2.1933131
555,196026,NVP-ADW742,SIDM00488,3.0830514
556,95684,Taselisib,SIDM01095,4.4488535
557,118529,ML323,SIDM00489,4.496644
558,303105,AZD5582,SIDM01095,4.765274
559,171487,LY2109761,SIDM00842,4.848052
560,232688,AZD4547,SIDM01183,3.0531774
561,55172,Irinotecan,SIDM00216,1.51724
562,85431,Ruxolitinib,SIDM00234,4.5989723
563,204266,PLX-4720,SIDM00308,3.5447848
