,Origin_idx,Drug name,Sanger ID,result
247,89331,Sepantronium bromide,SIDM00224,-1.7116084
248,49796,Paclitaxel,SIDM00541,-2.4864912
249,56061,Oxaliplatin,SIDM01011,2.5172358
250,198706,UMI-77,SIDM00424,1.9903681
251,183444,Gefitinib,SIDM00104,3.0474966
252,312319,AZD8186,SIDM01233,2.8567426
253,98656,IWP-2,SIDM00543,2.2519898
254,63849,MK-1775,SIDM00203,1.2186041
255,176593,Buparlisib,SIDM00808,0.5351338
256,221386,AZ6102,SIDM00444,3.1617827
257,180510,Docetaxel,SIDM00381,-4.312408
258,180384,Docetaxel,SIDM01161,-6.2788343
259,63472,Niraparib,SIDM00962,0.42216116
260,199514,WIKI4,SIDM01097,3.3557441
261,217388,Dactolisib,SIDM00565,-1.9211385
262,178053,Ulixertinib,SIDM00550,2.9921527
263,499,Camptothecin,SIDM00420,-1.2756231
264,199314,WIKI4,SIDM00227,4.248796
265,214824,MK-8776,SIDM00418,4.205064
266,70413,EPZ004777,SIDM00534,4.2221246
267,91050,Uprosertib,SIDM00962,2.626586
268,176810,Buparlisib,SIDM01248,1.4394819
269,117948,GSK343,SIDM00758,2.5018291
270,120070,Foretinib,SIDM00136,-0.41108268
271,228383,BMS-536924,SIDM00975,1.6940625
272,63885,MK-1775,SIDM01122,1.3605931
273,194840,MIRA-1,SIDM00441,3.9060097
274,94849,Alpelisib,SIDM00211,3.1292362
275,283211,Temozolomide,SIDM00137,6.7231736
276,87937,Cyclophosphamide,SIDM01073,4.7009997
277,184068,AZD5363,SIDM00180,1.7230672
278,63324,Niraparib,SIDM00438,3.3383508
279,271143,XAV939,SIDM01206,3.769561
280,290718,AZD6738,SIDM00472,2.3300462
281,212253,PD173074,SIDM01229,2.954996
282,90899,Uprosertib,SIDM00260,3.2900376
283,312364,AZD8186,SIDM00332,1.8171585
284,149067,Dactinomycin,SIDM01233,-3.6610074
285,63439,Niraparib,SIDM00971,6.7134104
286,87456,Epirubicin,SIDM00371,-1.4176538
287,113773,PCI-34051,SIDM00465,6.2436624
288,189799,GDC0810,SIDM00230,4.5507603
289,184066,AZD5363,SIDM00182,3.7290707
290,54743,Irinotecan,SIDM00584,3.9751177
291,218896,AZD8055,SIDM00562,-0.053639833
292,99707,Leflunomide,SIDM00394,5.1746874
293,190071,GDC0810,SIDM00562,3.2144203
294,173710,LGK974,SIDM00864,3.2648268
295,178146,Ulixertinib,SIDM00969,2.8603573
296,63253,Niraparib,SIDM01206,3.2244234
297,281252,Trametinib,SIDM00971,3.12381
298,178872,Venetoclax,SIDM00156,2.935792
299,271208,XAV939,SIDM00388,3.2795665
300,41795,5-Fluorouracil,SIDM00490,5.146686
301,98581,IWP-2,SIDM01205,1.5266945
302,228220,BMS-536924,SIDM00958,1.7203678
303,43604,Obatoclax Mesylate,SIDM01042,-0.9056294
304,6475,Dasatinib,SIDM01206,3.0874877
305,185974,Nilotinib,SIDM00412,0.79223627
306,756,Camptothecin,SIDM00565,-1.9781961
307,90912,Uprosertib,SIDM00244,1.7816352
308,196952,P22077,SIDM00896,2.748631
309,124,Erlotinib,SIDM00277,1.7967703
310,171304,LY2109761,SIDM00612,6.237663
311,43832,Obatoclax Mesylate,SIDM00317,1.1580857
312,174634,Wnt-C59,SIDM00544,4.450168
313,55521,Oxaliplatin,SIDM00537,3.2081707
314,42192,5-Fluorouracil,SIDM01093,5.6323323
315,189379,Olaparib,SIDM00954,4.287091
316,171642,AGI-6780,SIDM00269,2.4703503
317,96958,EPZ5676,SIDM00077,5.3607297
318,55921,Oxaliplatin,SIDM00638,5.4843364
319,0,Camptothecin,SIDM01132,-2.4674838
320,177594,Vinblastine,SIDM00832,-4.449055
321,117288,OTX015,SIDM00680,3.2114341
322,216623,Vinorelbine,SIDM01011,-5.37291
323,220679,AZ6102,SIDM00490,2.8498392
324,53265,Sorafenib,SIDM00483,4.1386566
325,198618,UMI-77,SIDM01146,3.7184768
326,99654,Leflunomide,SIDM00310,5.1815886
327,282018,Dabrafenib,SIDM01145,3.772035
328,41887,5-Fluorouracil,SIDM00224,5.419581
329,183899,AZD3759,SIDM00444,2.769195
330,216432,Palbociclib,SIDM00100,3.2337594
331,199735,WIKI4,SIDM00098,4.1800275
332,2218,Paclitaxel,SIDM00324,-2.5517414
333,119278,ML323,SIDM00323,4.411306
334,216265,Palbociclib,SIDM00971,4.5048566
335,87439,Epirubicin,SIDM01149,-2.1957324
336,112511,PFI3,SIDM00308,4.280048
337,112865,PFI3,SIDM00579,3.9559975
338,177393,Ulixertinib,SIDM00326,2.834529
339,177555,Vinblastine,SIDM00351,-5.2670965
340,215758,MK-2206,SIDM00393,1.8294103
341,543,Camptothecin,SIDM00233,-3.9675827
342,270991,XAV939,SIDM01229,4.266471
343,174640,Wnt-C59,SIDM01073,3.2655525
344,213260,AMG-319,SIDM01133,4.3706665
345,209841,Wee1 Inhibitor,SIDM00388,0.89735824
346,143229,Ibrutinib,SIDM00842,6.2673945
347,94474,Alpelisib,SIDM00900,2.7338138
348,221660,GSK591,SIDM00930,4.778931
349,92914,Lapatinib,SIDM00540,-0.9495138
350,161028,LCL161,SIDM00948,4.5387387
351,170370,Sabutoclax,SIDM01251,-0.6992528
352,179170,ABT737,SIDM01120,-1.5630487
353,109934,CZC24832,SIDM00364,3.6612906
354,95151,Alpelisib,SIDM01114,3.8945403
355,113325,PCI-34051,SIDM00864,4.967301
356,99628,Leflunomide,SIDM00621,5.382784
357,113179,PCI-34051,SIDM00970,4.1001925
358,178393,Venetoclax,SIDM00003,3.3547955
359,109903,CZC24832,SIDM01146,5.1635046
360,220218,PD0325901,SIDM00550,1.146868
361,50205,Paclitaxel,SIDM00137,-1.7361091
362,173664,MN-64,SIDM00193,4.317096
363,64004,MK-1775,SIDM01229,0.03496046
364,171171,LY2109761,SIDM00096,3.4283757
365,9685,BMS-536924,SIDM00562,2.334171
366,61290,Erlotinib,SIDM01095,2.171174
367,56113,BMS-345541,SIDM00540,2.70438
368,41686,5-Fluorouracil,SIDM00953,4.3920155
369,95289,I-BET-762,SIDM00538,5.0853734
370,213431,AMG-319,SIDM01007,3.2604277
371,223293,VE821,SIDM00483,6.4099536
372,192488,GSK2578215A,SIDM01102,4.2140603
373,87622,Epirubicin,SIDM00483,0.032427695
374,176817,Buparlisib,SIDM00343,1.6288335
375,42071,5-Fluorouracil,SIDM00251,3.7415507
376,179571,Cytarabine,SIDM00299,-0.047526848
377,111590,GSK2606414,SIDM00599,3.06461
378,215991,Palbociclib,SIDM00900,2.073728
379,149205,Dactinomycin,SIDM00638,-3.294787
380,18281,Gemcitabine,SIDM00225,-2.7043493
381,51362,Crizotinib,SIDM00250,3.502717
382,116918,OTX015,SIDM00227,1.7378197
383,120407,PRT062607,SIDM00091,2.9491763
384,184112,AZD5363,SIDM00082,3.8102722
385,185845,Nilotinib,SIDM00388,1.9324644
386,163375,MIM1,SIDM00583,3.2671022
387,190469,GDC0810,SIDM00520,5.620644
388,215041,MK-2206,SIDM00417,3.7801924
389,91071,Uprosertib,SIDM00896,2.5866227
390,220301,PD0325901,SIDM00422,2.1674504
391,282089,Dabrafenib,SIDM01155,4.1570716
392,110133,CZC24832,SIDM00659,5.6587167
393,88505,Cyclophosphamide,SIDM00976,5.329154
394,202459,Afatinib,SIDM00244,0.22785127
395,222045,GSK591,SIDM01093,5.263954
396,204584,PLX-4720,SIDM00195,4.5332146
397,312682,AZD8186,SIDM00445,1.7671087
398,49596,Luminespib,SIDM00120,-2.5396328
399,174836,Wnt-C59,SIDM00835,4.7154956
400,98998,Leflunomide,SIDM01132,4.6616406
401,184694,Vorinostat,SIDM00326,1.1984067
402,65184,Dinaciclib,SIDM00561,-3.1227922
403,176959,Buparlisib,SIDM00257,0.316255
404,70270,EPZ004777,SIDM00096,3.2165072
405,204079,PLX-4720,SIDM00367,3.3715992
406,95870,Taselisib,SIDM00732,3.4841645
407,212499,PD173074,SIDM00577,3.3060403
408,170963,Sabutoclax,SIDM00530,0.62760663
409,232447,AZD4547,SIDM00793,3.0175872
410,95413,Taselisib,SIDM00091,0.891356
411,204773,PLX-4720,SIDM00045,3.6226773
412,221379,AZ6102,SIDM00967,2.4390373
413,178316,Venetoclax,SIDM00606,3.9082878
414,50252,Paclitaxel,SIDM00099,1.9923657
415,113018,PFI3,SIDM00389,4.008604
416,231435,AT13148,SIDM00813,3.243496
417,97994,SCH772984,SIDM00375,2.9730651
418,122947,AGI-6780,SIDM00231,3.0397
419,73979,AZ960,SIDM00544,1.392889
420,87376,Epirubicin,SIDM00257,-1.7417866
421,162607,MIM1,SIDM00627,2.8309093
422,45612,Obatoclax Mesylate,SIDM01041,-1.0097984
423,155470,Alisertib,SIDM00970,2.6275995
424,55521,GSK1904529A,SIDM00362,2.7140121
425,95532,Taselisib,SIDM00224,3.1275861
426,212383,PD173074,SIDM01073,2.9708588
427,182667,AGI-5198,SIDM00289,3.3606293
428,232692,AZD4547,SIDM00411,3.373446
429,179634,ABT737,SIDM00781,3.0578165
430,45103,Linsitinib,SIDM01122,3.0450685
431,251588,Tamoxifen,SIDM01019,2.9843354
432,70419,EPZ004777,SIDM00553,4.234515
433,109982,CZC24832,SIDM00837,5.58263
434,215694,MK-2206,SIDM00176,1.5350697
435,190428,GDC0810,SIDM00465,5.5391717
436,117018,OTX015,SIDM00260,2.7848232
437,112182,PFI3,SIDM00263,4.9993854
438,64009,MK-1775,SIDM00326,-0.033114497
439,282926,Temozolomide,SIDM00364,4.9655347
440,183583,AZD3759,SIDM00056,2.363238
441,89400,Sepantronium bromide,SIDM00504,-5.3929114
442,186299,Nilotinib,SIDM00375,3.9401224
443,6640,Dasatinib,SIDM00328,-0.48910996
444,111896,GSK2606414,SIDM00542,3.9599056
445,181135,Afuresertib,SIDM01163,3.0018978
446,222084,GSK591,SIDM00196,4.013537
447,212584,PD173074,SIDM00837,2.0168614
448,172723,OF-1,SIDM00422,4.1472583
449,222321,GSK591,SIDM00416,4.355353
450,273,Erlotinib,SIDM00896,2.1396866
451,18651,Gemcitabine,SIDM00600,-4.446183
452,61695,Erlotinib,SIDM01011,2.9031847
453,176481,Buparlisib,SIDM00094,1.1911944
454,113577,PCI-34051,SIDM00233,3.8578382
455,188413,Cediranib,SIDM00542,1.3675581
456,97692,SCH772984,SIDM01233,1.4868038
457,85205,VX-11e,SIDM00394,3.713618
458,185488,Nilotinib,SIDM01120,3.186546
459,119421,Entospletinib,SIDM00489,2.9013667
460,219910,PD0325901,SIDM01168,-1.6341448
461,290316,AZD6738,SIDM00251,2.0345457
462,58618,Ruxolitinib,SIDM00438,3.7842083
463,110002,CZC24832,SIDM00411,6.3200727
464,97830,SCH772984,SIDM00257,2.3681407
465,178161,Ulixertinib,SIDM00444,3.169829
466,96156,Taselisib,SIDM00530,-0.35501555
467,198052,Savolitinib,SIDM00600,1.7685298
468,162971,MIM1,SIDM00504,3.6358662
469,188278,Cediranib,SIDM00411,2.1662765
470,185651,Nilotinib,SIDM00145,0.7671692
471,204019,PLX-4720,SIDM00885,2.9182763
472,178042,Cisplatin,SIDM00889,1.8524336
473,117818,GSK343,SIDM01073,3.0630121
474,221523,GSK591,SIDM00953,3.7962706
475,64776,MK-1775,SIDM00967,0.91973245
476,112756,PFI3,SIDM00056,5.2133145
477,112735,PFI3,SIDM00243,4.4656463
478,281535,Trametinib,SIDM00792,1.156187
479,55821,Oxaliplatin,SIDM00381,5.6574025
480,217123,Dactolisib,SIDM01095,-2.1797552
481,53035,Sorafenib,SIDM00100,3.5385444
482,171313,LY2109761,SIDM00537,4.6690884
483,331030,Pevonedistat,SIDM00064,0.28451815
484,185720,Nilotinib,SIDM00948,2.3709586
485,117636,GSK343,SIDM00489,3.5266502
486,105419,Entinostat,SIDM00267,0.8104325
487,211070,Nutlin-3a (-),SIDM00418,4.376119
488,113087,PCI-34051,SIDM00627,4.6546264
489,99630,Leflunomide,SIDM00195,5.29443
490,219589,PD0325901,SIDM00326,0.62452924
491,300,Camptothecin,SIDM00064,-2.6971657
492,173034,MN-64,SIDM00276,4.944143
493,26845,AZD6482,SIDM00885,2.27508
494,96334,EPZ5676,SIDM00367,5.594389
495,118371,GSK343,SIDM00362,2.0070312
496,172331,AGI-6780,SIDM00600,2.3718977
497,74891,Talazoparib,SIDM00875,2.338885
498,15623,Lapatinib,SIDM00244,1.7337873
499,179105,Venetoclax,SIDM00968,3.533598
500,185899,AZD8186,SIDM01126,3.181895
501,266189,Talazoparib,SIDM00929,4.1157184
502,120233,Foretinib,SIDM00537,0.07367781
503,85180,VX-11e,SIDM00579,1.7783811
504,221580,GSK591,SIDM00789,3.5264907
505,189504,Olaparib,SIDM00677,3.5597992
506,212772,PD173074,SIDM00501,4.2207108
507,195915,NVP-ADW742,SIDM01168,3.4027126
508,217067,Dactolisib,SIDM00577,-1.0587301
509,191701,GSK2578215A,SIDM00230,4.833212
510,178941,Cisplatin,SIDM00393,2.6912308
511,171285,LY2109761,SIDM00599,4.5277867
512,98430,IWP-2,SIDM00537,2.3328388
513,149178,Dactinomycin,SIDM00310,-3.038988
514,120131,Entospletinib,SIDM00668,3.5283246
515,290046,AZD6738,SIDM01245,0.36818442
516,116413,RVX-208,SIDM00114,5.4601192
517,74585,AZ960,SIDM00817,1.3110785
518,45705,Linsitinib,SIDM00205,0.5750208
519,70228,EPZ004777,SIDM00367,4.684457
520,191900,GSK2578215A,SIDM01007,4.1660113
521,143507,Ibrutinib,SIDM00042,4.302831
522,198707,UMI-77,SIDM01183,3.2540653
523,191746,GSK2578215A,SIDM00136,4.873895
524,42206,5-Fluorouracil,SIDM00732,5.2473407
525,108211,VE-822,SIDM00317,6.1226983
526,120053,Foretinib,SIDM00367,0.27661747
527,55629,BMS-345541,SIDM00885,2.731527
528,112829,PFI3,SIDM00101,5.7723975
529,113918,PCI-34051,SIDM00422,3.389775
530,55343,GSK1904529A,SIDM00517,3.2299905
531,211719,BIBR-1532,SIDM01183,4.9731717
532,52942,Sorafenib,SIDM00935,2.6369615
533,160984,LCL161,SIDM00111,4.1535687
534,118112,GSK343,SIDM00592,3.1165066
535,179672,ABT737,SIDM00584,3.6670647
536,296576,Fulvestrant,SIDM00537,3.821528
537,302836,AZD5582,SIDM00121,-0.003584627
538,171879,OF-1,SIDM01132,4.282006
539,55337,Oxaliplatin,SIDM00417,4.7320094
540,172056,OF-1,SIDM00145,3.608125
541,120789,Foretinib,SIDM01041,-0.43549493
542,282511,Dabrafenib,SIDM00193,3.9716232
543,163234,MIM1,SIDM00205,2.7044005
544,202023,WEHI-539,SIDM01019,2.8113356
545,120550,Foretinib,SIDM00201,-1.0859796
546,230984,AT13148,SIDM01132,2.9289389
547,95900,Taselisib,SIDM00156,3.2199337
548,303131,AZD5582,SIDM00834,5.060653
549,184199,AZD5363,SIDM00277,2.1597314
550,94441,Alpelisib,SIDM00826,1.5239761
551,212758,PD173074,SIDM00258,3.3205695
552,178367,Cisplatin,SIDM00535,3.0571806
553,946,Camptothecin,SIDM00047,-2.824448
554,183680,Navitoclax,SIDM01174,1.8668162
555,89514,Pevonedistat,SIDM00416,-0.52356625
556,282876,Temozolomide,SIDM00441,4.9718995
557,120106,Entospletinib,SIDM00043,2.7876534
558,283169,Temozolomide,SIDM00100,6.537046
559,182285,AGI-5198,SIDM00227,5.5031705
560,77540,Dabrafenib,SIDM00606,3.1187847
561,20259,Vinorelbine,SIDM01197,-2.424117
562,220950,AZ6102,SIDM00420,2.416029
563,174130,LGK974,SIDM00310,3.9394984
564,93263,Lapatinib,SIDM00047,2.7305322
565,108468,VE-822,SIDM00520,4.905679
566,185701,Nilotinib,SIDM00954,2.57448
