,Origin_idx,Drug name,Sanger ID,result
248,220006,PD0325901,SIDM00211,0.09813546
249,55165,GSK1904529A,SIDM00424,2.0970998
250,198890,UMI-77,SIDM01149,2.5716965
251,90550,Uprosertib,SIDM01120,1.5449966
252,120251,Foretinib,SIDM00549,-0.69566983
253,215608,MK-2206,SIDM00491,3.488603
254,90800,Uprosertib,SIDM01259,2.9294481
255,111317,GSK2606414,SIDM01120,3.2521508
256,55382,GSK1904529A,SIDM01149,3.1983857
257,193143,I-BRD9,SIDM00935,5.3139358
258,271710,XAV939,SIDM00968,4.6732984
259,15566,Lapatinib,SIDM01259,2.743992
260,174630,Wnt-C59,SIDM00274,4.0953794
261,113552,PCI-34051,SIDM00424,1.9239097
262,111602,GSK2606414,SIDM01007,2.7342718
263,215230,MK-2206,SIDM00549,1.424055
264,3485,Sorafenib,SIDM01149,1.8252336
265,161088,LCL161,SIDM00808,3.6089537
266,198230,Savolitinib,SIDM00448,1.6713433
267,266332,Talazoparib,SIDM00393,2.0820143
268,109305,WZ4003,SIDM00527,3.7088153
269,95952,Taselisib,SIDM00527,1.379485
270,42051,5-Fluorouracil,SIDM00781,3.9999433
271,55482,GSK1904529A,SIDM00350,3.2663844
272,170959,Sabutoclax,SIDM00393,0.515313
273,77693,Dabrafenib,SIDM00274,5.581988
274,97028,EPZ5676,SIDM00350,6.2987523
275,188528,Cediranib,SIDM00418,2.6395328
276,199546,WIKI4,SIDM00424,1.9457543
277,52276,Rapamycin,SIDM00448,-4.1708636
278,215535,MK-2206,SIDM00680,0.9151401
279,155836,Alisertib,SIDM00420,1.6473846
280,222956,VE821,SIDM00211,2.0011337
281,118706,ML323,SIDM01259,3.7582037
282,302931,AZD5582,SIDM01259,2.1053903
283,70621,EPZ004777,SIDM00343,2.8291292
284,179426,ABT737,SIDM00274,4.0887446
285,180076,ABT737,SIDM00444,2.8670404
286,76837,Trametinib,SIDM00260,-2.5488102
287,161417,LCL161,SIDM00202,4.5064006
288,184683,Vorinostat,SIDM01133,2.3585877
289,50072,Luminespib,SIDM00202,-2.6873124
290,84845,VX-11e,SIDM00260,1.8598828
291,172110,AGI-6780,SIDM00781,3.104715
292,180563,Docetaxel,SIDM00680,-5.1414227
293,55854,BMS-345541,SIDM01007,1.9336114
294,173738,LGK974,SIDM00875,2.8497918
295,210104,Wee1 Inhibitor,SIDM00202,2.5045593
296,212974,PD173074,SIDM00448,2.171769
297,178677,Venetoclax,SIDM00781,2.286761
298,172434,OF-1,SIDM00243,3.107405
299,176870,Buparlisib,SIDM00211,-0.109388664
300,95139,I-BET-762,SIDM00418,4.524671
301,99305,Leflunomide,SIDM00808,3.6929977
302,281244,Trametinib,SIDM00424,-0.100270346
303,184372,AZD5363,SIDM01140,1.0921526
304,109079,WZ4003,SIDM00781,4.5834546
305,163402,MIM1,SIDM00350,4.6544156
306,189204,Ipatasertib,SIDM00781,2.7764935
307,202793,Afatinib,SIDM01149,2.018648
308,184821,Vorinostat,SIDM00875,1.1362332
309,195904,NVP-ADW742,SIDM00781,3.3764656
310,119789,Entospletinib,SIDM00420,3.334563
311,74572,AZ960,SIDM00393,3.4235404
312,95001,Alpelisib,SIDM01149,2.799642
313,88093,Cyclophosphamide,SIDM01140,4.4077473
314,45494,Linsitinib,SIDM01140,2.166166
315,188254,Cediranib,SIDM00420,1.2485725
316,251742,Tamoxifen,SIDM00420,4.469424
317,116436,RVX-208,SIDM00527,5.8541703
318,194381,AZD7762,SIDM00243,-1.965181
319,181369,Afuresertib,SIDM01007,0.9065074
320,182672,AGI-5198,SIDM00266,3.5285394
321,195912,NVP-ADW742,SIDM00420,4.37909
322,74878,Talazoparib,SIDM00274,4.5874853
323,178926,Cisplatin,SIDM00968,2.4313204
324,74265,AZ960,SIDM00243,1.0727291
325,211562,BIBR-1532,SIDM00549,3.6684976
326,181533,Afuresertib,SIDM00781,2.3351648
327,172745,OF-1,SIDM00393,4.151769
328,64748,MK-1775,SIDM00362,-1.3610446
329,48469,5-Fluorouracil,SIDM00393,4.1614947
330,108002,VE-822,SIDM01259,0.5586487
331,171949,AGI-6780,SIDM00808,1.9862726
332,213006,PD173074,SIDM00393,3.8105924
333,45776,Linsitinib,SIDM01149,2.2314487
334,251613,Tamoxifen,SIDM00549,2.8613417
335,12398,Entinostat,SIDM01259,0.6625794
336,20568,Vinorelbine,SIDM00448,-5.744909
337,118222,GSK343,SIDM00527,3.4847052
338,49417,Dasatinib,SIDM00968,0.5274149
339,15600,Lapatinib,SIDM00549,2.3823855
340,5083,Crizotinib,SIDM00527,3.299972
341,109345,WZ4003,SIDM00491,3.043885
342,55310,GSK1904529A,SIDM00202,3.37456
343,204756,PLX-4720,SIDM00350,4.9870095
344,210159,Wee1 Inhibitor,SIDM00527,2.9275134
345,173079,MN-64,SIDM00808,4.7746806
346,3423,Sorafenib,SIDM00211,1.0292132
347,118109,GSK343,SIDM00935,3.3291323
348,173414,MN-64,SIDM00680,4.874104
349,148894,Dactinomycin,SIDM00808,-5.255633
350,55809,BMS-345541,SIDM00274,3.7141445
351,58672,Ruxolitinib,SIDM01140,3.7175872
352,296621,Fulvestrant,SIDM00260,3.133569
353,95888,Taselisib,SIDM00202,1.0270987
354,218334,Pictilisib,SIDM00491,1.8751137
355,195357,MIRA-1,SIDM00448,3.9586637
356,54540,Irinotecan,SIDM01007,1.1610378
357,108185,VE-822,SIDM00781,3.2344913
358,218469,Pictilisib,SIDM00968,1.3224752
359,4879,Crizotinib,SIDM00808,1.4619148
360,178733,Venetoclax,SIDM00343,1.6181703
361,195125,MIRA-1,SIDM00202,4.9948945
362,198684,UMI-77,SIDM00781,2.9015095
363,181431,Afuresertib,SIDM00260,3.3378155
364,216401,Palbociclib,SIDM00202,2.070296
365,182327,AGI-5198,SIDM01007,3.6354148
366,74558,AZ960,SIDM00968,3.4884162
367,183815,AZD3759,SIDM00350,1.98789
368,202611,WEHI-539,SIDM00968,4.250016
369,192507,GSK2578215A,SIDM00393,5.55604
370,231261,AT13148,SIDM00274,4.1732097
371,112550,PFI3,SIDM00260,5.549263
372,87178,Epirubicin,SIDM00781,-1.2961459
373,601,Rapamycin,SIDM00781,-1.9489386
374,303313,AZD5582,SIDM00680,3.23826
375,117564,GSK343,SIDM01120,3.4654331
376,290507,AZD6738,SIDM00114,2.4828951
377,55971,BMS-345541,SIDM01140,2.4327285
378,93014,Lapatinib,SIDM00680,1.859926
379,99265,Leflunomide,SIDM00274,6.0163817
380,156035,Alisertib,SIDM00114,2.3147562
381,188427,Cediranib,SIDM00266,0.9263268
382,204203,PLX-4720,SIDM00274,6.026568
383,180540,Docetaxel,SIDM00266,-6.5820417
384,90109,Sapitinib,SIDM00343,3.3806672
385,74543,AZ960,SIDM00448,0.12633573
386,178001,Ulixertinib,SIDM00418,2.7790751
387,197123,P22077,SIDM01149,4.6116385
388,49107,Dasatinib,SIDM00935,0.525808
389,74077,AZ960,SIDM00260,2.755599
390,312164,AZD8186,SIDM00260,3.9497766
391,217101,Dactolisib,SIDM01140,-2.457267
392,119984,Entospletinib,SIDM00114,4.469437
393,143205,Ibrutinib,SIDM00424,1.9309357
394,56103,Oxaliplatin,SIDM00968,5.002607
395,58721,Ruxolitinib,SIDM00420,4.790779
396,72442,Daporinad,SIDM00260,-3.4948328
397,183432,Gefitinib,SIDM00491,1.7879095
398,67272,Bortezomib,SIDM00935,-4.1909385
399,212827,PD173074,SIDM01149,3.8733943
400,149106,Dactinomycin,SIDM00211,-5.632438
401,52847,Sorafenib,SIDM00424,0.7677157
402,181755,Afuresertib,SIDM00114,3.4644985
403,290321,AZD6738,SIDM00424,-0.84063697
404,184429,Navitoclax,SIDM00350,3.0273073
405,90009,Sapitinib,SIDM01140,3.528033
406,50128,Luminespib,SIDM00527,-1.664681
407,149329,Dactinomycin,SIDM00968,-3.5017707
408,196698,P22077,SIDM01007,2.6524117
409,218879,Uprosertib,SIDM01133,4.3320594
410,199879,WIKI4,SIDM00350,4.2198462
411,183715,AZD3759,SIDM01149,2.761175
412,172185,OF-1,SIDM00808,3.506159
413,187695,Osimertinib,SIDM00362,0.6134358
414,212681,PD173074,SIDM00211,0.67905957
415,212812,PD173074,SIDM00527,4.1338105
416,172537,OF-1,SIDM00114,5.0028043
417,202940,Afatinib,SIDM00448,1.2606585
418,216943,Dactolisib,SIDM00274,-1.7767587
419,90275,Sapitinib,SIDM00114,4.2938128
420,87287,Epirubicin,SIDM00211,-3.3259063
421,290547,AZD6738,SIDM01149,1.3519304
422,105479,Entinostat,SIDM00935,2.5582397
423,187344,Osimertinib,SIDM00343,1.5080093
424,192120,GSK2578215A,SIDM00343,3.0578935
425,223207,VE821,SIDM00350,5.604871
426,312684,AZD8186,SIDM00393,3.6249373
427,116589,RVX-208,SIDM00448,3.652107
428,98077,SCH772984,SIDM00393,1.2634801
429,296594,Fulvestrant,SIDM00549,3.056443
430,90078,Sapitinib,SIDM00424,2.67298
431,202443,Afatinib,SIDM00260,0.39896536
432,179743,ABT737,SIDM00211,-1.5708723
433,183109,Gefitinib,SIDM01140,1.857874
434,55875,Oxaliplatin,SIDM00680,2.289835
435,231912,AT13148,SIDM00393,4.877478
436,86969,Epirubicin,SIDM00274,0.81940144
437,111572,GSK2606414,SIDM00875,4.0668583
438,55465,Oxaliplatin,SIDM01259,2.386277
439,185012,Vorinostat,SIDM00781,1.6355779
440,178568,Cisplatin,SIDM00343,0.578088
441,50864,Crizotinib,SIDM01140,1.0539535
442,183900,AZD3759,SIDM00393,3.016672
443,54367,Irinotecan,SIDM01133,3.8395932
444,218483,Pictilisib,SIDM00444,1.9991024
445,95826,Taselisib,SIDM00935,0.8136126
446,213593,AMG-319,SIDM00781,4.9552765
447,96675,EPZ5676,SIDM00420,6.394239
448,63595,Niraparib,SIDM00680,3.7632706
449,89740,Sepantronium bromide,SIDM00418,-3.166345
450,217937,Pictilisib,SIDM00549,-0.20893015
451,210189,Wee1 Inhibitor,SIDM00418,3.7238443
452,192826,I-BRD9,SIDM00875,4.89455
453,122938,AGI-6780,SIDM00393,3.0108824
454,95499,Taselisib,SIDM01259,3.0576372
455,119283,ML323,SIDM00968,4.978873
456,172146,OF-1,SIDM00274,4.948275
457,43622,Obatoclax Mesylate,SIDM00875,0.34366018
458,187570,Osimertinib,SIDM00418,2.7621117
459,312652,AZD8186,SIDM00448,1.7943182
460,290574,AZD6738,SIDM00491,2.3353622
461,296524,Fulvestrant,SIDM01259,3.4912899
462,176631,Buparlisib,SIDM00549,0.6498762
463,192424,GSK2578215A,SIDM00350,5.209146
464,252009,Tamoxifen,SIDM00491,3.8205278
465,105553,Entinostat,SIDM00680,0.93668616
466,61267,Erlotinib,SIDM01140,1.3529702
467,67433,Bortezomib,SIDM00418,-5.040998
468,161438,LCL161,SIDM00680,3.79268
469,58041,GSK1904529A,SIDM00393,3.7363737
470,30654,Wee1 Inhibitor,SIDM00350,3.151067
471,196165,NVP-ADW742,SIDM01149,1.5778799
472,108581,VE-822,SIDM00968,3.6787338
473,120775,PRT062607,SIDM00243,3.2480907
474,88543,Cyclophosphamide,SIDM00362,3.671418
475,183736,AZD3759,SIDM00418,3.7369497
476,201843,WEHI-539,SIDM01133,4.7544656
477,118739,ML323,SIDM00808,3.1993437
478,283025,Temozolomide,SIDM00343,4.5336614
479,271311,XAV939,SIDM00420,3.3958714
480,213388,AMG-319,SIDM00274,5.88565
481,170928,Sabutoclax,SIDM00448,-1.8647904
482,212247,PD173074,SIDM01133,5.183819
483,210594,Nutlin-3a (-),SIDM00274,4.4429665
484,120047,Entospletinib,SIDM00491,3.326926
485,18401,Gemcitabine,SIDM01140,-1.8168125
486,55501,Oxaliplatin,SIDM00808,1.992178
487,56288,BMS-345541,SIDM00491,3.1154287
488,163163,MIM1,SIDM00243,2.4820511
489,67440,Bortezomib,SIDM00491,-4.8289204
490,64171,MK-1775,SIDM01007,-1.114996
491,296558,Fulvestrant,SIDM00808,3.1227546
492,175109,Wnt-C59,SIDM00491,2.8900182
493,20449,Vinorelbine,SIDM00418,-1.8843796
494,187510,Osimertinib,SIDM00114,1.99704
495,161206,LCL161,SIDM01140,4.1144414
496,261493,Daporinad,SIDM00935,-2.1256497
497,94422,I-BET-762,SIDM01120,3.2495062
498,50003,Paclitaxel,SIDM00343,-4.1677155
499,85360,VX-11e,SIDM00444,2.991437
500,52152,Rapamycin,SIDM00491,-1.8694999
501,108891,WZ4003,SIDM00274,4.0265346
502,95146,I-BET-762,SIDM00491,3.6696641
503,281320,Trametinib,SIDM00211,-1.0194881
504,15715,Lapatinib,SIDM00211,1.8729053
505,111855,GSK2606414,SIDM00935,4.570974
506,96137,Taselisib,SIDM00968,2.3197186
507,179084,Venetoclax,SIDM00362,-2.5504215
508,186374,Nilotinib,SIDM00393,2.9864686
509,12393,Entinostat,SIDM00274,3.0955174
510,232566,AZD4547,SIDM00260,3.3327181
511,202078,WEHI-539,SIDM00260,4.1120143
512,188078,Cediranib,SIDM00808,1.1742117
513,187314,Osimertinib,SIDM00424,0.4451369
514,120112,Entospletinib,SIDM00350,3.5030873
515,161300,LCL161,SIDM00343,2.0353756
516,178162,Ulixertinib,SIDM00393,2.187148
517,739,Rapamycin,SIDM00362,-2.7148798
518,281385,Trametinib,SIDM00266,1.9491439
519,215257,MK-2206,SIDM00260,3.5972803
520,196311,NVP-ADW742,SIDM00362,1.7086775
521,88418,Cyclophosphamide,SIDM00418,5.9679084
522,184249,Navitoclax,SIDM00266,-0.93960136
523,89337,Sepantronium bromide,SIDM01007,-2.9961534
524,109181,WZ4003,SIDM00211,2.1430209
525,58766,Ruxolitinib,SIDM00343,3.9409132
526,183550,Gefitinib,SIDM00448,2.1437094
527,116098,RVX-208,SIDM00549,4.0352707
528,232932,AZD4547,SIDM00418,3.5563152
529,195700,NVP-ADW742,SIDM01259,2.5966823
530,96473,EPZ5676,SIDM00875,5.4118752
531,113629,PCI-34051,SIDM00243,4.2845182
532,54731,Irinotecan,SIDM00424,1.4449326
533,113939,PCI-34051,SIDM00444,4.6264806
534,178547,Venetoclax,SIDM00549,-0.3850653
535,149336,Dactinomycin,SIDM00444,-3.5249977
536,280794,Trametinib,SIDM01120,0.322734
537,94872,I-BET-762,SIDM00781,3.6431916
538,171542,LY2109761,SIDM00211,3.8588235
539,172387,OF-1,SIDM00343,4.4294195
540,56066,BMS-345541,SIDM00343,3.5636716
541,163064,MIM1,SIDM00781,3.9453146
542,174135,LGK974,SIDM00114,3.4218938
543,233049,AZD4547,SIDM00362,1.6164091
544,231302,AT13148,SIDM00808,2.4723046
545,109087,WZ4003,SIDM00420,3.3240962
546,198065,Savolitinib,SIDM00527,3.740049
547,261405,Daporinad,SIDM00424,-7.09144
548,172382,AGI-6780,SIDM00418,3.4607205
549,109282,WZ4003,SIDM00114,4.9797482
550,89306,Sepantronium bromide,SIDM00875,-3.071211
551,59120,Ruxolitinib,SIDM00968,4.9369583
552,289851,AZD6738,SIDM01120,1.5632048
553,213649,AMG-319,SIDM00343,3.0120237
554,116991,OTX015,SIDM00549,-0.13043785
555,175023,Wnt-C59,SIDM00680,3.1893823
556,173045,MN-64,SIDM01259,4.367924
557,94220,Luminespib,SIDM00393,-1.9512511
558,183885,AZD3759,SIDM00968,3.3152668
559,86842,Epirubicin,SIDM01133,1.6789706
560,210599,Nutlin-3a (-),SIDM01259,3.744755
561,187469,Osimertinib,SIDM00266,0.4569826
562,155674,Alisertib,SIDM01007,-2.6262743
563,194181,AZD7762,SIDM00260,-0.7672102
564,199641,WIKI4,SIDM00935,4.4318776
