,Origin_idx,Drug name,Sanger ID,result
200,73808,AZ960,SIDM00190,3.991476
201,197048,P22077,SIDM00197,1.8480464
202,196855,P22077,SIDM00379,2.1493263
203,202174,Afatinib,SIDM00951,0.6698533
204,202124,Afatinib,SIDM01179,1.0613085
205,213466,ZM447439,SIDM00241,0.3085191
206,197297,P22077,SIDM00967,3.0506954
207,196479,P22077,SIDM00489,2.4148998
208,74541,AZ960,SIDM01114,1.0513856
209,202441,Afatinib,SIDM00388,2.1857572
210,111674,GSK2606414,SIDM00244,3.1164846
211,74361,AZ960,SIDM00098,2.0379236
212,74168,AZ960,SIDM00835,4.299313
213,202656,Afatinib,SIDM00964,1.1135603
214,111808,GSK2606414,SIDM00324,3.642558
215,219424,AZD8055,SIDM00214,1.6035156
216,74037,AZ960,SIDM00553,0.66018164
217,74269,AZ960,SIDM00332,4.1388884
218,112122,GSK2606414,SIDM00448,3.6407351
219,111421,GSK2606414,SIDM00181,4.1192675
220,202895,Afatinib,SIDM00375,1.4221963
221,167460,SB505124,SIDM00677,1.1828672
222,197057,P22077,SIDM00156,2.8071065
223,196430,P22077,SIDM01126,2.0709472
224,283686,Afatinib,SIDM01251,1.2201215
225,3659,Tozasertib,SIDM01042,0.66152817
226,111916,GSK2606414,SIDM00195,4.377912
227,202849,Afatinib,SIDM00859,0.6611995
228,111519,GSK2606414,SIDM00954,4.024709
229,111822,GSK2606414,SIDM01198,3.1158357
230,74346,AZ960,SIDM00257,0.3767768
231,202573,Afatinib,SIDM00971,4.211866
232,73994,AZ960,SIDM00291,1.5873176
233,196984,P22077,SIDM00488,2.4483504
234,202260,Afatinib,SIDM00091,2.146823
235,202822,Afatinib,SIDM00491,2.522623
236,167808,SB505124,SIDM00527,1.2628677
237,202744,Afatinib,SIDM00129,1.5941982
238,73889,AZ960,SIDM00841,2.030284
239,74447,AZ960,SIDM00520,3.3996768
240,197311,P22077,SIDM00047,1.3580555
241,202910,Afatinib,SIDM00045,0.97882116
242,196513,P22077,SIDM00182,3.3048549
243,74326,AZ960,SIDM00289,0.07981381
244,74259,AZ960,SIDM00543,2.5285692
245,74329,AZ960,SIDM00264,1.4641739
246,202516,Afatinib,SIDM00351,1.4103955
247,202623,Afatinib,SIDM01197,5.1155033
248,111504,GSK2606414,SIDM01245,3.172544
249,202681,Afatinib,SIDM00218,4.317042
250,111920,GSK2606414,SIDM00156,3.5532846
251,112092,GSK2606414,SIDM00668,3.286758
252,74391,AZ960,SIDM00527,1.265237
253,196769,P22077,SIDM00623,3.5015426
254,27601,AZD6482,SIDM00631,3.020309
255,111796,GSK2606414,SIDM00343,4.8358393
256,73792,AZ960,SIDM00885,2.8552651
257,202978,Afatinib,SIDM00231,2.5760841
258,202376,Afatinib,SIDM00224,3.0321841
259,74362,AZ960,SIDM00309,3.080164
260,197040,P22077,SIDM00261,-0.13948183
261,196808,P22077,SIDM00758,2.116856
262,202875,Afatinib,SIDM00700,4.4623356
263,202344,Afatinib,SIDM01259,1.6845182
264,74085,AZ960,SIDM00562,1.406886
265,74330,AZ960,SIDM00262,2.5627627
266,202723,Afatinib,SIDM00259,1.1435438
267,16048,GSK269962A,SIDM00241,1.7927636
268,167583,SB505124,SIDM00834,2.3069916
269,196690,P22077,SIDM00225,1.7936665
270,196883,P22077,SIDM00251,2.316926
271,202746,Afatinib,SIDM00100,3.6082053
272,197276,P22077,SIDM00389,-0.6933228
273,196922,P22077,SIDM01233,3.2434173
274,196658,P22077,SIDM01259,0.88564706
275,112156,GSK2606414,SIDM00530,4.0636883
276,202610,Afatinib,SIDM00324,1.9148315
277,196574,P22077,SIDM00118,2.0077806
278,74025,AZ960,SIDM01019,1.5432141
279,196882,P22077,SIDM00252,2.600484
280,202747,Afatinib,SIDM00098,2.7621546
281,196387,P22077,SIDM00627,1.6130074
282,202946,Afatinib,SIDM00406,-0.18875417
283,202570,Afatinib,SIDM00412,1.2180964
284,202125,Afatinib,SIDM00320,3.1441865
285,111593,GSK2606414,SIDM01206,2.867723
286,202541,Afatinib,SIDM00781,3.0410771
287,111753,GSK2606414,SIDM00834,4.8023787
288,202548,Afatinib,SIDM00420,2.634438
289,111859,GSK2606414,SIDM00496,3.581603
290,112120,GSK2606414,SIDM01114,3.2799277
291,111633,GSK2606414,SIDM00346,2.359373
292,111717,GSK2606414,SIDM00813,3.2837381
293,111420,GSK2606414,SIDM00182,4.39606
294,202497,Afatinib,SIDM00364,0.94972026
295,218869,AZD8055,SIDM00528,1.5371535
296,197144,P22077,SIDM00418,4.073302
297,74510,AZ960,SIDM00176,2.203309
298,196646,P22077,SIDM00277,-0.0017690659
299,202508,Afatinib,SIDM01090,1.632256
300,202790,Afatinib,SIDM00137,1.9076718
301,219356,AZD8055,SIDM00631,2.0278316
302,74444,AZ960,SIDM00102,2.6401024
303,214399,RO-3306,SIDM00241,2.1108985
304,73768,AZ960,SIDM00294,0.9488186
305,196888,P22077,SIDM00424,0.55529547
306,111526,GSK2606414,SIDM00923,3.9324226
307,30339,JQ1,SIDM00885,2.931604
308,197076,P22077,SIDM00100,3.422659
309,121387,Ribociclib,SIDM01042,-0.06489161
310,74203,AZ960,SIDM01247,0.54824907
311,74237,AZ960,SIDM01228,1.9356617
312,58303,Tozasertib,SIDM00631,2.1882715
313,196895,P22077,SIDM00316,1.8022275
314,111563,GSK2606414,SIDM00544,3.8008194
315,197280,P22077,SIDM00407,-0.23938602
316,111968,GSK2606414,SIDM00527,3.6075482
317,197055,P22077,SIDM00258,2.8258662
318,196819,P22077,SIDM01140,0.024225116
319,112024,GSK2606414,SIDM00154,3.0377998
320,73882,AZ960,SIDM00082,3.3204274
321,196938,P22077,SIDM01228,3.0065827
322,74018,AZ960,SIDM01007,0.42000484
323,218836,AZD8055,SIDM00541,1.5803078
324,202971,Afatinib,SIDM00483,3.5860658
325,202454,Afatinib,SIDM00562,3.0006628
326,111739,GSK2606414,SIDM00379,3.4972653
327,202114,Afatinib,SIDM00699,3.0816422
328,202253,Afatinib,SIDM00826,3.2578301
329,202554,Afatinib,SIDM01159,1.7001675
330,196706,P22077,SIDM01019,2.9081864
331,111342,GSK2606414,SIDM00719,5.3790298
332,202389,Afatinib,SIDM00612,3.52774
333,111821,GSK2606414,SIDM01197,4.8297086
334,218995,AZD8055,SIDM00832,1.9884664
335,202447,Afatinib,SIDM00532,2.1536994
336,219063,AZD8055,SIDM01197,3.0381718
337,196947,P22077,SIDM01187,3.3914409
338,74125,AZ960,SIDM01140,0.36700353
339,197318,P22077,SIDM00817,1.560556
340,111885,GSK2606414,SIDM00328,4.0458126
341,111481,GSK2606414,SIDM00118,3.9567413
342,202815,Afatinib,SIDM00418,3.7008872
343,202838,Afatinib,SIDM00154,2.142158
344,196820,P22077,SIDM00241,1.8222938
345,202711,Afatinib,SIDM00264,0.49687734
346,197049,P22077,SIDM00198,1.566181
347,73865,AZ960,SIDM00789,0.8946446
348,74335,AZ960,SIDM00197,0.34312952
349,111394,GSK2606414,SIDM00951,2.3315043
350,74457,AZ960,SIDM00846,2.3444614
351,197004,P22077,SIDM00299,2.58036
352,196586,P22077,SIDM00111,3.2244601
353,202219,Afatinib,SIDM00417,2.601335
354,196582,P22077,SIDM00094,3.1889505
355,74014,AZ960,SIDM00808,0.4487742
356,74426,AZ960,SIDM00975,2.5550132
357,74317,AZ960,SIDM00732,2.415206
358,197063,P22077,SIDM00427,1.3817599
359,111887,GSK2606414,SIDM00234,3.2736926
360,111755,GSK2606414,SIDM00837,3.910687
361,112009,GSK2606414,SIDM00077,3.7113132
362,111610,GSK2606414,SIDM01019,3.495432
363,111642,GSK2606414,SIDM00677,3.5497193
364,74354,AZ960,SIDM00487,2.3783855
365,202730,Afatinib,SIDM00256,1.0851413
366,202130,Afatinib,SIDM01098,1.3295317
367,207991,Doramapimod,SIDM00528,1.6512642
368,202415,Afatinib,SIDM00549,1.8479294
369,202915,Afatinib,SIDM00688,1.2317936
370,197012,P22077,SIDM00381,2.560217
371,230709,PF-4708671,SIDM00528,1.1304382
372,202445,Afatinib,SIDM00561,1.6226767
373,74175,AZ960,SIDM00833,3.607996
374,111622,GSK2606414,SIDM00553,2.6835923
375,196777,P22077,SIDM00655,1.5928066
376,202551,Afatinib,SIDM01168,3.8435268
377,73817,AZ960,SIDM00188,2.4519997
378,197284,P22077,SIDM00323,2.307281
379,167586,SB505124,SIDM00837,0.94660425
380,74083,AZ960,SIDM00623,2.1701345
381,74490,AZ960,SIDM00042,1.8437201
382,196673,P22077,SIDM00291,1.9380445
383,196633,P22077,SIDM00948,2.0287223
384,196566,P22077,SIDM00841,3.9666843
385,74011,AZ960,SIDM00224,3.2955484
386,202773,Afatinib,SIDM00551,0.80258524
387,111928,GSK2606414,SIDM00680,4.2771893
388,73959,AZ960,SIDM00864,2.2317047
389,112097,GSK2606414,SIDM00688,1.7110809
390,197043,P22077,SIDM00266,0.15994775
391,74187,AZ960,SIDM00424,-0.08605096
392,196596,P22077,SIDM00490,2.054214
393,74079,AZ960,SIDM00561,0.24283716
394,111353,GSK2606414,SIDM00294,3.6895971
395,111811,GSK2606414,SIDM00569,3.5431008
396,111935,GSK2606414,SIDM00129,2.2274408
397,196713,P22077,SIDM00535,3.69562
398,202974,Afatinib,SIDM00530,3.2878475
399,196974,P22077,SIDM00958,0.9378104
400,284263,Afatinib,SIDM00389,1.4958202
401,202593,Afatinib,SIDM00917,1.1799049
402,202247,Afatinib,SIDM00082,3.0691972
403,111762,GSK2606414,SIDM01161,3.3243527
404,74347,AZ960,SIDM00256,-0.2229572
405,196424,P22077,SIDM00699,3.6261559
406,196988,P22077,SIDM00302,0.7541812
407,74270,AZ960,SIDM00958,0.15885738
408,73763,AZ960,SIDM01179,1.6399046
409,111986,GSK2606414,SIDM00465,4.3019743
410,111529,GSK2606414,SIDM00930,2.866396
411,219172,AZD8055,SIDM00680,1.6949961
412,167293,SB505124,SIDM00841,3.0379133
413,196598,P22077,SIDM00900,0.59278566
414,196760,P22077,SIDM00260,2.4908566
415,111894,GSK2606414,SIDM00732,3.7809296
416,74555,AZ960,SIDM00416,0.2627027
417,202582,Afatinib,SIDM00482,1.0087947
418,202808,Afatinib,SIDM00377,2.3850727
419,202887,Afatinib,SIDM00043,0.7471832
420,74571,AZ960,SIDM00444,1.700318
421,202370,Afatinib,SIDM00599,1.1282233
422,74395,AZ960,SIDM00579,0.95694494
423,219175,AZD8055,SIDM00487,1.8905851
424,197179,P22077,SIDM00846,2.9842072
425,202507,Afatinib,SIDM01092,2.4005804
426,202216,Afatinib,SIDM00367,0.6264573
427,167622,SB505124,SIDM00842,0.76124
428,112050,GSK2606414,SIDM00550,3.8915296
429,218777,AZD8055,SIDM01042,-0.14177994
430,202231,Afatinib,SIDM00789,2.1389384
431,73895,AZ960,SIDM00091,2.1128964
432,111469,GSK2606414,SIDM00145,3.8263464
433,196783,P22077,SIDM00577,3.549697
434,74179,AZ960,SIDM01161,0.9215759
435,74124,AZ960,SIDM00364,0.3100436
436,202396,Afatinib,SIDM00534,3.2951832
437,73841,AZ960,SIDM00292,4.2572417
438,74581,AZ960,SIDM00231,2.3662977
439,74286,AZ960,SIDM00056,1.747222
440,196414,P22077,SIDM01122,3.9070787
441,74332,AZ960,SIDM00202,0.27148283
442,197159,P22077,SIDM00199,1.7731667
443,202888,Afatinib,SIDM00042,1.8411382
444,202334,Afatinib,SIDM01042,2.4841676
445,202829,Afatinib,SIDM00199,1.2775062
446,196386,P22077,SIDM00905,2.347127
447,202970,Afatinib,SIDM00393,1.4044808
448,202955,Afatinib,SIDM00968,2.395152
449,196397,P22077,SIDM01120,1.707023
450,202936,Afatinib,SIDM00362,0.9981789
451,202076,Afatinib,SIDM00889,1.1382922
452,202976,Afatinib,SIDM00047,0.5912503
453,214353,RO-3306,SIDM00562,2.1241999
454,202753,Afatinib,SIDM00114,3.0112333
455,112158,GSK2606414,SIDM00047,2.9856958
456,196893,P22077,SIDM00412,-0.2977434
457,111663,GSK2606414,SIDM00441,3.0159965
458,196718,P22077,SIDM00553,1.2362295
459,74364,AZ960,SIDM00311,2.5891886
460,73969,AZ960,SIDM00276,2.3620272
461,202119,Afatinib,SIDM01126,3.3869658
462,196968,P22077,SIDM00285,1.4672953
463,112025,GSK2606414,SIDM00520,4.4523926
464,74495,AZ960,SIDM00350,2.9672966
465,196530,P22077,SIDM00417,2.6977496
466,74033,AZ960,SIDM00537,0.712189
467,74267,AZ960,SIDM00211,0.119825184
468,74080,AZ960,SIDM00438,2.4215927
469,196666,P22077,SIDM00875,0.726546
470,111551,GSK2606414,SIDM01047,3.351931
471,74432,AZ960,SIDM00077,1.4119577
472,74443,AZ960,SIDM00103,2.006173
473,74595,AZ960,SIDM00214,2.7670283
474,202699,Afatinib,SIDM00542,2.3522615
475,202648,Afatinib,SIDM00332,3.537496
476,202577,Afatinib,SIDM00584,2.7150817
477,196541,P22077,SIDM00783,1.2746999
478,196828,P22077,SIDM01090,1.3939071
479,111790,GSK2606414,SIDM00842,3.1957002
480,111305,GSK2606414,SIDM00889,3.054739
481,202782,Afatinib,SIDM00579,2.5466127
482,74190,AZ960,SIDM00317,4.9372334
483,73906,AZ960,SIDM00113,4.2717223
484,196440,P22077,SIDM00294,2.3363953
485,111775,GSK2606414,SIDM00316,3.81109
486,197222,P22077,SIDM00350,2.291276
487,30756,JQ1,SIDM00971,3.0776672
488,218674,AZD8055,SIDM00789,0.66192764
489,202864,Afatinib,SIDM00583,2.4989328
490,74298,AZ960,SIDM00242,1.776809
491,27040,AZD6482,SIDM00875,0.7771089
492,202972,Afatinib,SIDM00539,2.0884671
493,193262,Axitinib,SIDM00562,1.3481282
494,196842,P22077,SIDM01095,2.1840591
495,197285,P22077,SIDM00416,0.9317399
496,73989,AZ960,SIDM00596,3.459197
497,73824,AZ960,SIDM00606,2.6587076
498,202167,Afatinib,SIDM00489,1.1434504
499,111909,GSK2606414,SIDM00202,4.0926676
500,197231,P22077,SIDM00976,1.3585564
501,111905,GSK2606414,SIDM00261,2.8650098
502,246296,GSK269962A,SIDM00971,4.152046
503,111783,GSK2606414,SIDM00482,2.3993335
504,3820,Tozasertib,SIDM00332,2.5448914
505,213393,ZM447439,SIDM00528,1.3748251
506,111406,GSK2606414,SIDM00230,3.5527644
507,202811,Afatinib,SIDM00371,1.9567604
508,196544,P22077,SIDM00136,1.4629421
509,218864,AZD8055,SIDM00677,2.152111
510,112130,GSK2606414,SIDM00422,2.6379385
511,196914,P22077,SIDM00917,0.433599
512,196743,P22077,SIDM00528,2.2792702
513,196913,P22077,SIDM00233,1.5859805
514,74597,AZ960,SIDM00193,2.760118
515,112152,GSK2606414,SIDM00393,3.6756763
516,73961,AZ960,SIDM00863,0.9924616
517,202220,Afatinib,SIDM01229,2.8725538
518,196776,P22077,SIDM00244,0.7125567
519,74213,AZ960,SIDM00917,0.27676916
520,206057,NU7441,SIDM01042,1.3983175
521,202712,Afatinib,SIDM00262,3.0740933
522,111941,GSK2606414,SIDM00311,3.4889708
523,74133,AZ960,SIDM01090,1.1556127
524,196672,P22077,SIDM00064,1.814567
525,202682,Afatinib,SIDM01093,3.5179167
526,74204,AZ960,SIDM00482,0.46269238
527,202947,Afatinib,SIDM00407,1.6574913
528,196992,P22077,SIDM00056,1.3739959
529,202343,Afatinib,SIDM00544,0.6984875
530,214472,RO-3306,SIDM00971,5.0669813
531,112154,GSK2606414,SIDM00539,4.5127954
532,197286,P22077,SIDM01102,1.0816905
533,112021,GSK2606414,SIDM00103,4.8951025
534,111915,GSK2606414,SIDM00196,3.7734604
535,111774,GSK2606414,SIDM00411,5.1153717
536,74341,AZ960,SIDM00259,0.9786703
537,202715,Afatinib,SIDM00202,0.21528238
538,202657,Afatinib,SIDM00935,1.1682346
539,73955,AZ960,SIDM00948,1.1776872
540,73987,AZ960,SIDM00875,0.78297436
541,23287,Afatinib,SIDM00721,3.081605
542,202348,Afatinib,SIDM01073,1.2319056
543,73880,AZ960,SIDM00121,0.31251198
544,202967,Afatinib,SIDM01041,2.0590444
545,213615,ZM447439,SIDM00332,3.4358106
546,73867,AZ960,SIDM00136,1.09065
547,196489,P22077,SIDM00970,2.1490464
548,74167,AZ960,SIDM01155,2.350779
549,111827,GSK2606414,SIDM00896,2.0616899
550,111679,GSK2606414,SIDM00577,4.561674
551,196986,P22077,SIDM00592,0.7802755
552,218839,AZD8055,SIDM00537,1.0839759
553,73942,AZ960,SIDM00923,1.9961206
554,202992,Afatinib,SIDM00498,2.2270136
555,111298,GSK2606414,SIDM00203,3.9878669
556,213266,ZM447439,SIDM00954,2.0612798
557,73967,AZ960,SIDM01047,0.9724747
558,202462,Afatinib,SIDM01146,2.974842
559,196827,P22077,SIDM01092,1.0035473
560,196873,P22077,SIDM01168,3.6619182
561,73850,AZ960,SIDM00367,0.06268212
562,202245,Afatinib,SIDM00121,1.7306128
563,73892,AZ960,SIDM00096,-0.67697275
564,74578,AZ960,SIDM00047,1.3205678
565,196782,P22077,SIDM01145,0.14081693
566,197168,P22077,SIDM00154,0.8975049
567,230613,PF-4708671,SIDM01042,-0.9391226
568,202665,Afatinib,SIDM00056,1.230846
569,208136,Doramapimod,SIDM00971,5.2155476
570,111708,GSK2606414,SIDM00364,2.5306778
571,202373,Afatinib,SIDM01206,0.573268
572,111559,GSK2606414,SIDM00274,4.765629
573,202183,Afatinib,SIDM00591,2.1649685
574,74199,AZ960,SIDM00584,2.2806616
575,202968,Afatinib,SIDM00445,1.5282692
576,202444,Afatinib,SIDM00441,0.9934442
577,73837,AZ960,SIDM00181,2.1488118
578,9323,BI-2536,SIDM00241,0.96333575
579,202726,Afatinib,SIDM00156,2.745234
580,197069,P22077,SIDM00487,1.9249401
581,111854,GSK2606414,SIDM00964,3.6502895
582,219099,AZD8055,SIDM00488,2.3014245
583,30685,JQ1,SIDM00241,-0.15464608
584,202839,Afatinib,SIDM00520,3.1343598
585,73909,AZ960,SIDM00111,2.6056767
586,112178,GSK2606414,SIDM00498,4.1551037
587,111350,GSK2606414,SIDM00293,3.9864802
588,202597,Afatinib,SIDM00343,3.7036338
589,111307,GSK2606414,SIDM00627,3.1440082
590,197041,P22077,SIDM00264,2.915337
591,219214,AZD8055,SIDM00527,1.6198968
592,73904,AZ960,SIDM00086,2.4900408
593,197127,P22077,SIDM00466,5.7956085
594,197017,P22077,SIDM00328,2.4781632
595,27261,AZD6482,SIDM00971,5.0116167
