,Origin_idx,Drug name,Sanger ID,result
42,230923,PF-4708671,SIDM00332,3.2963448
43,196526,P22077,SIDM01133,-0.48627827
44,196966,P22077,SIDM00540,0.69577795
45,202717,Afatinib,SIDM00197,3.0382633
46,196919,P22077,SIDM00267,1.6059824
47,111840,GSK2606414,SIDM00540,3.5821962
48,111923,GSK2606414,SIDM00257,2.5522904
49,74520,AZ960,SIDM01011,0.8270871
50,202543,Afatinib,SIDM00814,2.887856
51,196890,P22077,SIDM01183,1.3732748
52,74264,AZ960,SIDM00285,1.8625791
53,202837,Afatinib,SIDM00099,3.8693426
54,202490,Afatinib,SIDM00758,4.248017
55,74090,AZ960,SIDM00244,0.4969959
56,111664,GSK2606414,SIDM00561,3.0407314
57,202332,Afatinib,SIDM00277,1.3350158
58,111716,GSK2606414,SIDM01090,2.7346187
59,213420,ZM447439,SIDM00562,1.8310614
60,284229,Afatinib,SIDM00668,1.3173383
61,73731,AZ960,SIDM01120,1.6095921
62,283740,Afatinib,SIDM00553,2.4986124
63,196569,P22077,SIDM00096,-0.76844996
64,112173,GSK2606414,SIDM00216,2.3625853
65,197193,P22077,SIDM00583,2.4178967
66,196657,P22077,SIDM00544,0.4661652
67,196836,P22077,SIDM00351,0.40529764
68,196918,P22077,SIDM00343,2.4932718
69,111913,GSK2606414,SIDM00198,2.6488888
70,111815,GSK2606414,SIDM01228,3.2803192
71,111847,GSK2606414,SIDM00958,1.640627
72,74526,AZ960,SIDM00631,1.4746703
73,111317,GSK2606414,SIDM01120,4.6345696
74,74576,AZ960,SIDM00530,1.3193781
75,196463,P22077,SIDM01163,2.6163673
76,53797,BI-2536,SIDM00971,3.9810028
77,74339,AZ960,SIDM00195,1.9114608
78,111602,GSK2606414,SIDM01007,2.4425442
79,74134,AZ960,SIDM00813,0.7415462
80,111758,GSK2606414,SIDM00833,4.9346447
81,74567,AZ960,SIDM00472,3.3580418
82,74193,AZ960,SIDM00411,4.0153365
83,74048,AZ960,SIDM00346,1.4006817
84,202544,Afatinib,SIDM01155,2.7306094
85,202836,Afatinib,SIDM00102,4.094064
86,197217,P22077,SIDM00042,1.0746182
87,202172,Afatinib,SIDM00190,3.7858036
88,111835,GSK2606414,SIDM00384,1.991039
89,197010,P22077,SIDM00218,4.1993465
90,111616,GSK2606414,SIDM00534,4.9634137
91,26986,AZD6482,SIDM00954,2.578857
92,111404,GSK2606414,SIDM00632,2.1315925
93,202793,Afatinib,SIDM01149,2.9796882
94,197330,P22077,SIDM00498,1.1983107
95,111348,GSK2606414,SIDM01179,3.2412002
96,74572,AZ960,SIDM00393,1.7112182
97,196501,P22077,SIDM00606,2.0586932
98,202126,Afatinib,SIDM00293,3.5927827
99,197215,P22077,SIDM00044,1.2922318
100,202357,Afatinib,SIDM00064,2.3954792
101,74479,AZ960,SIDM00700,4.3589506
102,202129,Afatinib,SIDM00294,2.5644367
103,111472,GSK2606414,SIDM00826,3.321313
104,111980,GSK2606414,SIDM00137,3.9694111
105,74265,AZ960,SIDM00243,0.2948845
106,202807,Afatinib,SIDM00394,1.6786721
107,202688,Afatinib,SIDM00328,4.008504
108,218673,AZD8055,SIDM00783,2.2204897
109,197020,P22077,SIDM00410,0.11143534
110,111722,GSK2606414,SIDM00351,3.2050357
111,202269,Afatinib,SIDM00086,2.9909096
112,111434,GSK2606414,SIDM00367,2.6746597
113,112124,GSK2606414,SIDM00374,1.8461355
114,206294,NU7441,SIDM00971,3.0888238
115,74166,AZ960,SIDM00814,1.6210784
116,111546,GSK2606414,SIDM00793,3.899571
117,111443,GSK2606414,SIDM00326,3.6221797
118,111479,GSK2606414,SIDM00091,4.860601
119,112133,GSK2606414,SIDM00416,2.8421106
120,74078,AZ960,SIDM00441,0.7417952
121,196904,P22077,SIDM01247,-0.18887301
122,74558,AZ960,SIDM00968,2.088067
123,73809,AZ960,SIDM00953,0.94216895
124,197165,P22077,SIDM00103,1.2263601
125,111940,GSK2606414,SIDM00310,4.1716094
126,111866,GSK2606414,SIDM00721,4.909627
127,196656,P22077,SIDM00227,2.2605176
128,74569,AZ960,SIDM01041,1.9287189
129,197061,P22077,SIDM00256,-1.6116747
130,206149,NU7441,SIDM00528,0.91683036
131,74543,AZ960,SIDM00448,1.6370736
132,197123,P22077,SIDM01149,-0.4134558
133,202266,Afatinib,SIDM00003,2.6859035
134,74077,AZ960,SIDM00260,3.0773768
135,74593,AZ960,SIDM00216,1.6514963
136,202233,Afatinib,SIDM00136,3.5649781
137,202798,Afatinib,SIDM00465,3.9701228
138,73764,AZ960,SIDM00320,2.8076844
139,15957,GSK269962A,SIDM01042,1.7943414
140,196698,P22077,SIDM01007,-1.2653893
141,111401,GSK2606414,SIDM00188,4.2831326
142,196640,P22077,SIDM00793,-0.39005482
143,111505,GSK2606414,SIDM00900,2.4786415
144,73993,AZ960,SIDM00064,1.7475038
145,202940,Afatinib,SIDM00448,3.3985639
146,111552,GSK2606414,SIDM00277,0.94492364
147,111914,GSK2606414,SIDM00621,3.0862703
148,112165,GSK2606414,SIDM00817,3.9915571
149,202177,Afatinib,SIDM00970,3.1583881
150,208018,Doramapimod,SIDM00562,1.9096062
151,197038,P22077,SIDM00289,-1.2410251
152,196856,P22077,SIDM01097,0.29337263
153,111728,GSK2606414,SIDM01095,4.1127453
154,214053,RO-3306,SIDM00885,2.6419277
155,202443,Afatinib,SIDM00260,3.5364833
156,112012,GSK2606414,SIDM00929,4.3612514
157,111587,GSK2606414,SIDM00679,3.5567222
158,111615,GSK2606414,SIDM00541,5.107807
159,15380,Axitinib,SIDM01187,2.8264298
160,197309,P22077,SIDM00530,0.51334953
161,111572,GSK2606414,SIDM00875,3.2658048
162,197060,P22077,SIDM00257,-0.24590899
163,112150,GSK2606414,SIDM00445,4.072737
164,73888,AZ960,SIDM00826,1.845053
165,74095,AZ960,SIDM00577,2.91263
166,111579,GSK2606414,SIDM00291,4.271226
167,111800,GSK2606414,SIDM01233,4.91515
168,111903,GSK2606414,SIDM00289,2.8038533
169,202325,Afatinib,SIDM00863,2.2894146
170,196613,P22077,SIDM00954,0.15496445
171,111856,GSK2606414,SIDM00488,4.2924886
172,196452,P22077,SIDM01174,3.3776007
173,74574,AZ960,SIDM00539,1.6081606
174,73710,AZ960,SIDM00263,1.3029646
175,74497,AZ960,SIDM00375,1.7901094
176,202660,Afatinib,SIDM00592,2.4199626
177,74038,AZ960,SIDM00308,1.127533
178,74319,AZ960,SIDM00542,3.8930256
179,111855,GSK2606414,SIDM00935,3.3234131
180,202691,Afatinib,SIDM00410,2.5606194
181,202724,Afatinib,SIDM00258,2.649245
182,3748,Tozasertib,SIDM00241,1.805551
183,74031,AZ960,SIDM00534,2.8381624
184,196987,P22077,SIDM00496,1.7743679
185,202271,Afatinib,SIDM00113,4.546864
186,112075,GSK2606414,SIDM00375,3.5473611
187,197164,P22077,SIDM00104,2.1715915
188,74172,AZ960,SIDM00837,2.2905269
189,111972,GSK2606414,SIDM00579,3.233142
190,197248,P22077,SIDM00688,-0.7039836
191,111554,GSK2606414,SIDM01042,3.912513
192,111447,GSK2606414,SIDM00120,4.4773545
193,196896,P22077,SIDM00971,4.2567344
194,111879,GSK2606414,SIDM00218,5.587311
195,9215,BI-2536,SIDM00954,2.832364
196,202464,Afatinib,SIDM01145,1.7562295
197,74156,AZ960,SIDM00379,1.7542322
198,73978,AZ960,SIDM00227,2.8249354
199,74003,AZ960,SIDM00679,2.9293709
200,73808,AZ960,SIDM00190,2.7220058
201,197048,P22077,SIDM00197,0.13805442
202,196855,P22077,SIDM00379,0.81879693
203,202174,Afatinib,SIDM00951,1.635321
204,202124,Afatinib,SIDM01179,1.6281574
205,213466,ZM447439,SIDM00241,0.57058984
206,197297,P22077,SIDM00967,1.1551276
207,196479,P22077,SIDM00489,-0.34391132
208,74541,AZ960,SIDM01114,1.9814641
209,202441,Afatinib,SIDM00388,2.3606408
210,111674,GSK2606414,SIDM00244,2.321827
211,74361,AZ960,SIDM00098,2.883451
212,74168,AZ960,SIDM00835,4.5761924
213,202656,Afatinib,SIDM00964,1.7778909
214,111808,GSK2606414,SIDM00324,2.988873
215,219424,AZD8055,SIDM00214,2.3442001
216,74037,AZ960,SIDM00553,1.2114869
217,74269,AZ960,SIDM00332,2.4872673
218,112122,GSK2606414,SIDM00448,3.232161
219,111421,GSK2606414,SIDM00181,4.429927
220,202895,Afatinib,SIDM00375,1.6927925
221,167460,SB505124,SIDM00677,2.750077
222,197057,P22077,SIDM00156,1.3146883
223,196430,P22077,SIDM01126,-0.9363545
224,283686,Afatinib,SIDM01251,1.9417015
225,3659,Tozasertib,SIDM01042,1.923714
226,111916,GSK2606414,SIDM00195,4.361564
227,202849,Afatinib,SIDM00859,2.235463
228,111519,GSK2606414,SIDM00954,4.1895337
229,111822,GSK2606414,SIDM01198,2.565111
230,74346,AZ960,SIDM00257,1.5352386
231,202573,Afatinib,SIDM00971,4.991652
232,73994,AZ960,SIDM00291,2.094225
233,196984,P22077,SIDM00488,0.94646883
234,202260,Afatinib,SIDM00091,3.2640672
235,202822,Afatinib,SIDM00491,3.1148474
236,167808,SB505124,SIDM00527,2.4263287
237,202744,Afatinib,SIDM00129,2.5624406
238,73889,AZ960,SIDM00841,2.7091384
239,74447,AZ960,SIDM00520,3.0752268
240,197311,P22077,SIDM00047,0.054049805
241,202910,Afatinib,SIDM00045,2.2671447
242,196513,P22077,SIDM00182,2.7470253
243,74326,AZ960,SIDM00289,-0.06155078
244,74259,AZ960,SIDM00543,2.1629958
245,74329,AZ960,SIDM00264,2.3809266
246,202516,Afatinib,SIDM00351,2.1236222
247,202623,Afatinib,SIDM01197,5.89191
248,111504,GSK2606414,SIDM01245,2.31348
249,202681,Afatinib,SIDM00218,4.789539
250,111920,GSK2606414,SIDM00156,3.6565175
251,112092,GSK2606414,SIDM00668,2.2457507
252,74391,AZ960,SIDM00527,2.6230686
253,196769,P22077,SIDM00623,1.0290285
254,27601,AZD6482,SIDM00631,3.0297775
255,111796,GSK2606414,SIDM00343,5.122249
256,73792,AZ960,SIDM00885,2.5226898
257,202978,Afatinib,SIDM00231,2.2053246
258,202376,Afatinib,SIDM00224,3.0844696
259,74362,AZ960,SIDM00309,1.8737088
260,197040,P22077,SIDM00261,-0.56901485
261,196808,P22077,SIDM00758,2.6503954
262,202875,Afatinib,SIDM00700,4.84915
263,202344,Afatinib,SIDM01259,1.5170121
264,74085,AZ960,SIDM00562,1.9972777
265,74330,AZ960,SIDM00262,1.4736654
266,202723,Afatinib,SIDM00259,1.9988416
267,16048,GSK269962A,SIDM00241,1.889543
268,167583,SB505124,SIDM00834,3.9322782
269,196690,P22077,SIDM00225,1.0369996
270,196883,P22077,SIDM00251,0.72100127
271,202746,Afatinib,SIDM00100,3.9315531
272,197276,P22077,SIDM00389,-2.2183044
273,196922,P22077,SIDM01233,1.4623406
274,196658,P22077,SIDM01259,-0.10694386
275,112156,GSK2606414,SIDM00530,4.6957097
276,202610,Afatinib,SIDM00324,2.35501
277,196574,P22077,SIDM00118,0.5659638
278,74025,AZ960,SIDM01019,0.7170858
279,196882,P22077,SIDM00252,2.6256928
280,202747,Afatinib,SIDM00098,3.1616964
281,196387,P22077,SIDM00627,-0.5889746
282,202946,Afatinib,SIDM00406,1.2559081
283,202570,Afatinib,SIDM00412,2.3190565
284,202125,Afatinib,SIDM00320,3.601547
285,111593,GSK2606414,SIDM01206,1.5632173
286,202541,Afatinib,SIDM00781,3.4363685
287,111753,GSK2606414,SIDM00834,5.9889545
288,202548,Afatinib,SIDM00420,2.9561894
289,111859,GSK2606414,SIDM00496,3.7105846
290,112120,GSK2606414,SIDM01114,3.4581947
291,111633,GSK2606414,SIDM00346,2.8196769
292,111717,GSK2606414,SIDM00813,2.1568913
293,111420,GSK2606414,SIDM00182,4.790691
294,202497,Afatinib,SIDM00364,1.339706
295,218869,AZD8055,SIDM00528,1.8634961
296,197144,P22077,SIDM00418,3.4728267
297,74510,AZ960,SIDM00176,3.2077856
298,196646,P22077,SIDM00277,-2.2287629
299,202508,Afatinib,SIDM01090,2.5780735
300,202790,Afatinib,SIDM00137,3.918878
301,219356,AZD8055,SIDM00631,3.5191054
302,74444,AZ960,SIDM00102,2.7458415
303,214399,RO-3306,SIDM00241,3.8261194
304,73768,AZ960,SIDM00294,1.8726301
305,196888,P22077,SIDM00424,-0.12879674
306,111526,GSK2606414,SIDM00923,3.3408053
307,30339,JQ1,SIDM00885,0.44612145
308,197076,P22077,SIDM00100,3.1207764
309,121387,Ribociclib,SIDM01042,3.1784394
310,74203,AZ960,SIDM01247,1.3025818
311,74237,AZ960,SIDM01228,1.5189605
312,58303,Tozasertib,SIDM00631,4.1020947
313,196895,P22077,SIDM00316,2.2820277
314,111563,GSK2606414,SIDM00544,3.1280856
315,197280,P22077,SIDM00407,-1.7845031
316,111968,GSK2606414,SIDM00527,3.1051311
317,197055,P22077,SIDM00258,-0.3673657
318,196819,P22077,SIDM01140,-1.6812676
319,112024,GSK2606414,SIDM00154,3.5477228
320,73882,AZ960,SIDM00082,2.1315842
321,196938,P22077,SIDM01228,0.16681667
322,74018,AZ960,SIDM01007,0.21449171
323,218836,AZD8055,SIDM00541,3.1122074
324,202971,Afatinib,SIDM00483,4.28696
325,202454,Afatinib,SIDM00562,3.6977317
326,111739,GSK2606414,SIDM00379,4.166536
327,202114,Afatinib,SIDM00699,3.3954868
328,202253,Afatinib,SIDM00826,3.4955504
329,202554,Afatinib,SIDM01159,2.2179692
330,196706,P22077,SIDM01019,-0.9392615
331,111342,GSK2606414,SIDM00719,5.501332
332,202389,Afatinib,SIDM00612,3.7574804
333,111821,GSK2606414,SIDM01197,6.5440545
334,218995,AZD8055,SIDM00832,2.51365
335,202447,Afatinib,SIDM00532,2.4566634
336,219063,AZD8055,SIDM01197,2.8625388
337,196947,P22077,SIDM01187,2.1889966
338,74125,AZ960,SIDM01140,0.76607156
339,197318,P22077,SIDM00817,0.61776775
340,111885,GSK2606414,SIDM00328,4.772533
341,111481,GSK2606414,SIDM00118,3.6267576
342,202815,Afatinib,SIDM00418,3.859777
343,202838,Afatinib,SIDM00154,3.6805553
344,196820,P22077,SIDM00241,-0.11411087
345,202711,Afatinib,SIDM00264,1.6733588
346,197049,P22077,SIDM00198,0.5647185
347,73865,AZ960,SIDM00789,2.740557
348,74335,AZ960,SIDM00197,1.562328
349,111394,GSK2606414,SIDM00951,1.255093
350,74457,AZ960,SIDM00846,2.3625207
351,197004,P22077,SIDM00299,1.3034681
352,196586,P22077,SIDM00111,2.0083818
353,202219,Afatinib,SIDM00417,3.009001
354,196582,P22077,SIDM00094,2.0147552
355,74014,AZ960,SIDM00808,0.80224335
356,74426,AZ960,SIDM00975,3.8162632
357,74317,AZ960,SIDM00732,2.3240223
358,197063,P22077,SIDM00427,-0.06950709
359,111887,GSK2606414,SIDM00234,2.3435864
360,111755,GSK2606414,SIDM00837,3.1312737
361,112009,GSK2606414,SIDM00077,4.307736
362,111610,GSK2606414,SIDM01019,3.648372
363,111642,GSK2606414,SIDM00677,4.242805
364,74354,AZ960,SIDM00487,2.0670238
365,202730,Afatinib,SIDM00256,1.9507879
366,202130,Afatinib,SIDM01098,1.8555319
367,207991,Doramapimod,SIDM00528,2.2399406
368,202415,Afatinib,SIDM00549,1.9285601
369,202915,Afatinib,SIDM00688,2.3624206
370,197012,P22077,SIDM00381,1.642749
371,230709,PF-4708671,SIDM00528,1.7243958
372,202445,Afatinib,SIDM00561,2.770553
373,74175,AZ960,SIDM00833,3.3745444
374,111622,GSK2606414,SIDM00553,2.8728783
375,196777,P22077,SIDM00655,-0.45109883
376,202551,Afatinib,SIDM01168,3.8720329
377,73817,AZ960,SIDM00188,2.7264721
378,197284,P22077,SIDM00323,-0.30420554
379,167586,SB505124,SIDM00837,2.209056
380,74083,AZ960,SIDM00623,2.2549863
381,74490,AZ960,SIDM00042,2.3389444
382,196673,P22077,SIDM00291,2.443387
383,196633,P22077,SIDM00948,0.29768452
384,196566,P22077,SIDM00841,1.1420151
385,74011,AZ960,SIDM00224,2.5721939
386,202773,Afatinib,SIDM00551,0.8489347
387,111928,GSK2606414,SIDM00680,3.8190255
388,73959,AZ960,SIDM00864,2.028126
389,112097,GSK2606414,SIDM00688,1.9664019
390,197043,P22077,SIDM00266,-1.0110396
391,74187,AZ960,SIDM00424,1.2782367
392,196596,P22077,SIDM00490,1.2504561
393,74079,AZ960,SIDM00561,1.3000119
394,111353,GSK2606414,SIDM00294,3.1235242
395,111811,GSK2606414,SIDM00569,3.3047352
396,111935,GSK2606414,SIDM00129,2.4621842
397,196713,P22077,SIDM00535,2.5196562
398,202974,Afatinib,SIDM00530,3.9586434
399,196974,P22077,SIDM00958,-1.88238
400,284263,Afatinib,SIDM00389,2.0673075
401,202593,Afatinib,SIDM00917,2.2706764
402,202247,Afatinib,SIDM00082,4.065797
403,111762,GSK2606414,SIDM01161,2.8672986
404,74347,AZ960,SIDM00256,1.1471559
405,196424,P22077,SIDM00699,1.4416765
406,196988,P22077,SIDM00302,1.6059164
407,74270,AZ960,SIDM00958,0.5361046
408,73763,AZ960,SIDM01179,2.0344868
409,111986,GSK2606414,SIDM00465,4.6692295
410,111529,GSK2606414,SIDM00930,4.1615496
411,219172,AZD8055,SIDM00680,3.551415
412,167293,SB505124,SIDM00841,3.0216622
413,196598,P22077,SIDM00900,-1.6115605
414,196760,P22077,SIDM00260,2.332706
415,111894,GSK2606414,SIDM00732,3.6786625
416,74555,AZ960,SIDM00416,1.330529
417,202582,Afatinib,SIDM00482,1.6804136
418,202808,Afatinib,SIDM00377,2.807065
419,202887,Afatinib,SIDM00043,1.3301802
420,74571,AZ960,SIDM00444,1.846936
421,202370,Afatinib,SIDM00599,1.9759489
422,74395,AZ960,SIDM00579,2.343303
423,219175,AZD8055,SIDM00487,2.2522995
424,197179,P22077,SIDM00846,1.4610983
425,202507,Afatinib,SIDM01092,3.0834408
426,202216,Afatinib,SIDM00367,1.5673388
427,167622,SB505124,SIDM00842,2.5667856
428,112050,GSK2606414,SIDM00550,4.180833
429,218777,AZD8055,SIDM01042,1.2955809
430,202231,Afatinib,SIDM00789,2.8079994
431,73895,AZ960,SIDM00091,1.8298718
432,111469,GSK2606414,SIDM00145,1.9885178
433,196783,P22077,SIDM00577,0.52801424
434,74179,AZ960,SIDM01161,2.0839984
435,74124,AZ960,SIDM00364,0.9428313
436,202396,Afatinib,SIDM00534,3.2413018
437,73841,AZ960,SIDM00292,3.8879635
438,74581,AZ960,SIDM00231,1.5616081
439,74286,AZ960,SIDM00056,1.9762388
440,196414,P22077,SIDM01122,1.5934366
441,74332,AZ960,SIDM00202,1.4633127
442,197159,P22077,SIDM00199,0.28810927
443,202888,Afatinib,SIDM00042,3.2525525
444,202334,Afatinib,SIDM01042,2.8983724
445,202829,Afatinib,SIDM00199,2.4337666
446,196386,P22077,SIDM00905,1.1216987
447,202970,Afatinib,SIDM00393,2.3789952
448,202955,Afatinib,SIDM00968,2.891251
449,196397,P22077,SIDM01120,-0.643829
450,202936,Afatinib,SIDM00362,1.6201409
451,202076,Afatinib,SIDM00889,2.5575411
452,202976,Afatinib,SIDM00047,1.9255849
453,214353,RO-3306,SIDM00562,3.4563093
454,202753,Afatinib,SIDM00114,3.4069614
455,112158,GSK2606414,SIDM00047,2.315779
456,196893,P22077,SIDM00412,-2.814729
457,111663,GSK2606414,SIDM00441,2.0483341
458,196718,P22077,SIDM00553,-0.7862023
459,74364,AZ960,SIDM00311,2.0587227
460,73969,AZ960,SIDM00276,1.7285042
461,202119,Afatinib,SIDM01126,3.8170738
462,196968,P22077,SIDM00285,0.66847044
463,112025,GSK2606414,SIDM00520,4.7493987
464,74495,AZ960,SIDM00350,2.3905349
465,196530,P22077,SIDM00417,2.3514395
466,74033,AZ960,SIDM00537,2.4309416
467,74267,AZ960,SIDM00211,0.4362003
468,74080,AZ960,SIDM00438,2.0205293
469,196666,P22077,SIDM00875,0.4524319
470,111551,GSK2606414,SIDM01047,2.55983
471,74432,AZ960,SIDM00077,1.5283837
472,74443,AZ960,SIDM00103,1.9629041
473,74595,AZ960,SIDM00214,2.5473204
474,202699,Afatinib,SIDM00542,2.7276998
475,202648,Afatinib,SIDM00332,3.702406
476,202577,Afatinib,SIDM00584,3.5303504
477,196541,P22077,SIDM00783,0.48193052
478,196828,P22077,SIDM01090,2.1545887
479,111790,GSK2606414,SIDM00842,3.483605
480,111305,GSK2606414,SIDM00889,3.5865521
481,202782,Afatinib,SIDM00579,3.1203141
482,74190,AZ960,SIDM00317,4.2622333
483,73906,AZ960,SIDM00113,3.262372
484,196440,P22077,SIDM00294,0.20909089
485,111775,GSK2606414,SIDM00316,3.8117898
486,197222,P22077,SIDM00350,1.0971621
487,30756,JQ1,SIDM00971,3.33619
488,218674,AZD8055,SIDM00789,2.3281322
489,202864,Afatinib,SIDM00583,3.1093862
490,74298,AZ960,SIDM00242,2.3941805
491,27040,AZD6482,SIDM00875,0.9876057
492,202972,Afatinib,SIDM00539,2.2790709
493,193262,Axitinib,SIDM00562,2.750485
494,196842,P22077,SIDM01095,0.12263
495,197285,P22077,SIDM00416,-1.0796529
496,73989,AZ960,SIDM00596,2.7876534
497,73824,AZ960,SIDM00606,2.688384
498,202167,Afatinib,SIDM00489,1.9638783
499,111909,GSK2606414,SIDM00202,3.4556417
500,197231,P22077,SIDM00976,2.3277464
501,111905,GSK2606414,SIDM00261,2.279779
502,246296,GSK269962A,SIDM00971,4.214809
503,111783,GSK2606414,SIDM00482,1.9369568
504,3820,Tozasertib,SIDM00332,2.6944704
505,213393,ZM447439,SIDM00528,1.9809899
506,111406,GSK2606414,SIDM00230,4.2304935
507,202811,Afatinib,SIDM00371,2.3270838
508,196544,P22077,SIDM00136,0.61538565
509,218864,AZD8055,SIDM00677,3.0588408
510,112130,GSK2606414,SIDM00422,2.1375947
511,196914,P22077,SIDM00917,-1.0900468
512,196743,P22077,SIDM00528,2.0991905
513,196913,P22077,SIDM00233,-1.6833813
514,74597,AZ960,SIDM00193,2.4829156
515,112152,GSK2606414,SIDM00393,3.8736968
516,73961,AZ960,SIDM00863,1.3705703
517,202220,Afatinib,SIDM01229,2.9541278
518,196776,P22077,SIDM00244,-0.6331832
519,74213,AZ960,SIDM00917,0.7006268
520,206057,NU7441,SIDM01042,0.5658429
521,202712,Afatinib,SIDM00262,2.96917
522,111941,GSK2606414,SIDM00311,3.8567169
523,74133,AZ960,SIDM01090,1.7565278
524,196672,P22077,SIDM00064,0.7294388
525,202682,Afatinib,SIDM01093,3.8767676
526,74204,AZ960,SIDM00482,0.80831397
527,202947,Afatinib,SIDM00407,2.744977
528,196992,P22077,SIDM00056,0.22398134
529,202343,Afatinib,SIDM00544,2.2116451
530,214472,RO-3306,SIDM00971,5.7986264
531,112154,GSK2606414,SIDM00539,3.733213
532,197286,P22077,SIDM01102,-1.3593715
533,112021,GSK2606414,SIDM00103,4.710796
534,111915,GSK2606414,SIDM00196,3.0305734
535,111774,GSK2606414,SIDM00411,5.4743667
536,74341,AZ960,SIDM00259,1.6521813
537,202715,Afatinib,SIDM00202,1.2534263
538,202657,Afatinib,SIDM00935,2.3163173
539,73955,AZ960,SIDM00948,1.6742731
540,73987,AZ960,SIDM00875,2.0518045
541,23287,Afatinib,SIDM00721,2.9261205
542,202348,Afatinib,SIDM01073,2.3411636
543,73880,AZ960,SIDM00121,-0.024523692
544,202967,Afatinib,SIDM01041,2.3655138
545,213615,ZM447439,SIDM00332,3.12935
546,73867,AZ960,SIDM00136,1.4029607
547,196489,P22077,SIDM00970,-0.17302868
548,74167,AZ960,SIDM01155,2.889232
549,111827,GSK2606414,SIDM00896,1.9135045
550,111679,GSK2606414,SIDM00577,3.2747898
551,196986,P22077,SIDM00592,0.09241876
552,218839,AZD8055,SIDM00537,2.2306664
553,73942,AZ960,SIDM00923,1.8306919
554,202992,Afatinib,SIDM00498,3.0497785
555,111298,GSK2606414,SIDM00203,3.3959813
556,213266,ZM447439,SIDM00954,2.2087865
557,73967,AZ960,SIDM01047,0.7368731
558,202462,Afatinib,SIDM01146,3.3400059
559,196827,P22077,SIDM01092,0.72646326
560,196873,P22077,SIDM01168,1.7582831
561,73850,AZ960,SIDM00367,1.2597191
562,202245,Afatinib,SIDM00121,1.7735497
563,73892,AZ960,SIDM00096,0.5334609
564,74578,AZ960,SIDM00047,1.3463141
565,196782,P22077,SIDM01145,-0.17461823
566,197168,P22077,SIDM00154,0.44544402
567,230613,PF-4708671,SIDM01042,1.4252776
568,202665,Afatinib,SIDM00056,2.4253373
569,208136,Doramapimod,SIDM00971,4.2026296
570,111708,GSK2606414,SIDM00364,1.7572948
571,202373,Afatinib,SIDM01206,1.4563231
572,111559,GSK2606414,SIDM00274,5.0351477
573,202183,Afatinib,SIDM00591,3.2241225
574,74199,AZ960,SIDM00584,3.2558122
575,202968,Afatinib,SIDM00445,2.4661794
576,202444,Afatinib,SIDM00441,1.8395246
577,73837,AZ960,SIDM00181,2.153379
578,9323,BI-2536,SIDM00241,2.1678126
579,202726,Afatinib,SIDM00156,2.7898312
580,197069,P22077,SIDM00487,1.4845079
581,111854,GSK2606414,SIDM00964,2.7160091
582,219099,AZD8055,SIDM00488,3.0947075
583,30685,JQ1,SIDM00241,-0.01609497
584,202839,Afatinib,SIDM00520,3.421681
585,73909,AZ960,SIDM00111,3.0737987
586,112178,GSK2606414,SIDM00498,3.768155
587,111350,GSK2606414,SIDM00293,4.040729
588,202597,Afatinib,SIDM00343,3.8023744
589,111307,GSK2606414,SIDM00627,3.4073415
590,197041,P22077,SIDM00264,0.3988387
591,219214,AZD8055,SIDM00527,2.726987
592,73904,AZ960,SIDM00086,2.4989166
593,197127,P22077,SIDM00466,4.4372635
594,197017,P22077,SIDM00328,1.5482616
