,Origin_idx,Drug name,Sanger ID,result
122,142751,Ibrutinib,SIDM01120,5.09332
123,74984,Talazoparib,SIDM00260,5.22598
124,214003,AMG-319,SIDM00448,4.064984
125,110075,CZC24832,SIDM00211,3.4846356
126,215449,MK-2206,SIDM00243,2.083291
127,45682,Linsitinib,SIDM00410,3.8524933
128,56184,BMS-345541,SIDM00201,2.3601372
129,58713,Ruxolitinib,SIDM00781,5.0306296
130,178509,Venetoclax,SIDM00808,1.9026227
131,222095,GSK591,SIDM00427,3.5228922
132,84968,VX-11e,SIDM00424,2.2648542
133,177510,Ulixertinib,SIDM00274,2.0466802
134,192286,GSK2578215A,SIDM00114,5.8495684
135,60975,Erlotinib,SIDM01133,2.6601536
136,189431,Olaparib,SIDM00875,3.5920784
137,190266,GDC0810,SIDM00540,5.098684
138,189465,Ipatasertib,SIDM01149,2.626423
139,185440,Vorinostat,SIDM00444,1.6109328
140,266181,Talazoparib,SIDM00418,2.7525585
141,282268,Dabrafenib,SIDM00680,3.7357347
142,105327,Entinostat,SIDM01140,1.0498242
143,49542,Luminespib,SIDM00951,-3.2838714
144,43540,Obatoclax Mesylate,SIDM00094,0.75373995
145,87932,Cyclophosphamide,SIDM01259,5.365244
146,216073,Palbociclib,SIDM00599,2.336915
147,290304,AZD6738,SIDM00420,2.0821006
148,211033,Nutlin-3a (-),SIDM00527,2.2076964
149,45548,Linsitinib,SIDM00832,3.111304
150,217865,Pictilisib,SIDM00227,1.0383236
151,177724,Ulixertinib,SIDM00835,2.5274136
152,105555,Entinostat,SIDM00501,2.7634099
153,173231,MN-64,SIDM00814,4.748118
154,91334,Uprosertib,SIDM00176,3.357097
155,198239,Savolitinib,SIDM00422,1.6282918
156,282463,Dabrafenib,SIDM00389,2.0477693
157,233097,AZD4547,SIDM00817,3.1988554
158,196238,NVP-ADW742,SIDM00550,3.1676004
159,175252,Wnt-C59,SIDM00047,3.5275452
160,216461,Palbociclib,SIDM00638,3.2619126
161,271335,XAV939,SIDM00316,3.5713184
162,179798,Cytarabine,SIDM00974,0.15490282
163,98356,IWP-2,SIDM00864,2.8212698
164,95226,Taselisib,SIDM00627,0.70742434
165,49007,Dasatinib,SIDM00251,2.8747144
166,170481,Sabutoclax,SIDM00577,-0.5085565
167,199795,WIKI4,SIDM00377,4.0326667
168,89889,Sepantronium bromide,SIDM00047,-3.6223161
169,112928,PFI3,SIDM00846,5.005972
170,171904,AGI-6780,SIDM01042,3.1573265
171,202061,WEHI-539,SIDM00528,4.827578
172,261384,Daporinad,SIDM01155,-2.364031
173,183325,Gefitinib,SIDM00205,0.39406312
174,195032,MIRA-1,SIDM00896,3.3598487
175,108167,VE-822,SIDM01095,3.680206
176,173575,LGK974,SIDM00230,2.7782903
177,50147,Luminespib,SIDM00465,-2.9183912
178,18301,Gemcitabine,SIDM00535,-2.6136773
179,183551,AZD3759,SIDM00384,1.9355955
180,50097,Luminespib,SIDM00129,-2.9932947
181,48576,Dasatinib,SIDM01174,3.1990778
182,231425,AT13148,SIDM00241,3.3967683
183,116643,RVX-208,SIDM00214,4.1173034
184,193200,I-BRD9,SIDM00261,2.2359293
185,178301,Venetoclax,SIDM00951,1.855079
186,194515,AZD7762,SIDM00527,0.20040154
187,251540,Tamoxifen,SIDM01259,3.1869972
188,15792,Lapatinib,SIDM00045,0.9800361
189,271111,XAV939,SIDM00227,3.8160665
190,18600,Gemcitabine,SIDM00659,-2.2231345
191,72661,Daporinad,SIDM00680,-2.5638475
192,70242,EPZ004777,SIDM00783,4.9931145
193,96758,EPZ5676,SIDM00896,4.399659
194,281761,Dabrafenib,SIDM00632,3.3078434
195,120168,Entospletinib,SIDM00407,1.5566765
196,189872,GDC0810,SIDM00091,6.2715898
197,231413,AT13148,SIDM00758,4.401451
198,185202,Vorinostat,SIDM00427,0.5251245
199,143460,Ibrutinib,SIDM00103,5.3278627
200,193074,I-BRD9,SIDM00917,2.6367323
201,113456,PCI-34051,SIDM00244,3.148871
202,98683,IWP-2,SIDM00056,2.7042692
203,149135,Dactinomycin,SIDM00218,0.19347814
204,84470,VX-11e,SIDM01132,3.5287511
205,187753,Osimertinib,SIDM00214,0.5469672
206,196028,NVP-ADW742,SIDM00592,1.4448249
207,178688,Venetoclax,SIDM01168,2.5166152
208,186242,Nilotinib,SIDM00154,3.5112717
209,296892,Fulvestrant,SIDM00196,3.9419212
210,54677,GSK1904529A,SIDM01160,3.6680994
211,120808,Foretinib,SIDM00216,-0.069002755
212,200448,KU-55933,SIDM00954,3.658613
213,204311,PLX-4720,SIDM00532,3.5124433
214,70787,EPZ004777,SIDM00114,6.418884
215,60977,Erlotinib,SIDM00367,2.9641469
216,87320,Epirubicin,SIDM00299,-1.6641421
217,53096,Sorafenib,SIDM00377,2.9463596
218,119797,Entospletinib,SIDM01161,2.7533765
219,50545,Crizotinib,SIDM00606,2.7230513
220,89812,Sapitinib,SIDM00930,4.2810507
221,220021,PD0325901,SIDM00302,1.2705855
222,312358,AZD8186,SIDM00540,0.102472
223,55550,BMS-345541,SIDM00905,2.85653
224,303260,AZD5582,SIDM00218,5.0532503
225,120683,PRT062607,SIDM00420,3.1734216
226,70764,EPZ004777,SIDM00256,4.20449
227,217776,Pictilisib,SIDM00826,0.78279257
228,212103,BIBR-1532,SIDM00374,4.5684958
229,4986,Crizotinib,SIDM01247,1.5958803
230,232526,AZD4547,SIDM00308,2.4148438
231,183564,Gefitinib,SIDM00969,2.1389925
232,49349,Dasatinib,SIDM00375,-0.471698
233,198727,UMI-77,SIDM00917,2.885303
234,45669,Linsitinib,SIDM00242,1.8513699
235,95047,I-BET-762,SIDM00198,4.059763
236,188695,Cediranib,SIDM00047,0.9911938
237,544,Camptothecin,SIDM00917,-5.039459
238,64678,MK-1775,SIDM00792,0.6564471
239,42459,5-Fluorouracil,SIDM00472,5.1142406
240,177946,Vinblastine,SIDM00176,-2.6722543
241,59150,Ruxolitinib,SIDM00216,4.6740513
242,56007,Oxaliplatin,SIDM00550,4.724341
243,179608,Cytarabine,SIDM00262,1.5826695
244,177589,Ulixertinib,SIDM00549,2.4117916
245,87210,Epirubicin,SIDM00411,0.794376
246,88294,Cyclophosphamide,SIDM00410,4.4312034
247,198610,UMI-77,SIDM00562,3.5795705
248,6575,Dasatinib,SIDM01161,-4.0780926
249,204545,PLX-4720,SIDM00218,6.352222
250,55736,Oxaliplatin,SIDM00287,0.48370314
251,179628,Cytarabine,SIDM00427,-1.1566811
252,64293,MK-1775,SIDM01140,-0.50321364
253,171466,LY2109761,SIDM00317,8.419051
254,296966,Fulvestrant,SIDM00565,4.1470985
255,706,Camptothecin,SIDM00101,-0.060398914
256,172515,OF-1,SIDM00257,3.42094
257,18237,Gemcitabine,SIDM01047,-3.7749007
258,49916,Luminespib,SIDM00833,-1.9065121
259,117110,OTX015,SIDM00834,3.6552894
260,198181,Savolitinib,SIDM00375,3.5749931
261,55344,GSK1904529A,SIDM00114,4.144391
262,9692,BMS-536924,SIDM01146,2.0795598
263,90252,Sapitinib,SIDM00256,4.3604045
264,118899,ML323,SIDM00833,4.003024
265,204573,PLX-4720,SIDM00261,4.1133556
266,216283,Palbociclib,SIDM00842,2.0575943
267,177294,Ulixertinib,SIDM00320,3.5511763
268,91026,Uprosertib,SIDM00482,2.11292
269,180072,Docetaxel,SIDM00082,-2.6714375
270,194290,AZD7762,SIDM01175,1.5583382
271,88940,Pevonedistat,SIDM00541,2.096025
272,2255,Paclitaxel,SIDM00328,-4.3299146
273,178234,Cisplatin,SIDM00003,2.5421546
274,199570,WIKI4,SIDM00842,2.108896
275,55153,Irinotecan,SIDM00539,3.3511465
276,48133,5-Fluorouracil,SIDM00958,2.216818
277,282895,Temozolomide,SIDM00576,4.1607876
278,281818,Dabrafenib,SIDM00082,1.43629
279,296798,Fulvestrant,SIDM01197,4.4151545
280,214709,MK-8776,SIDM00732,3.1328065
281,97087,EPZ5676,SIDM00406,3.5875185
282,87643,Epirubicin,SIDM00214,-0.7640384
283,219757,PD0325901,SIDM00541,-2.5525177
284,266309,Talazoparib,SIDM00407,2.0628073
285,110351,CZC24832,SIDM01114,4.3799963
286,115791,RVX-208,SIDM01122,5.536948
287,110038,CZC24832,SIDM00324,4.601948
288,214107,MK-8776,SIDM00699,3.645804
289,312269,AZD8186,SIDM00837,2.139324
290,171445,LY2109761,SIDM00835,6.2420263
291,95064,I-BET-762,SIDM00501,4.4287505
292,220215,PD0325901,SIDM00583,1.2297761
293,171795,LY2109761,SIDM00688,4.6495986
294,212099,BIBR-1532,SIDM01114,4.859577
295,172918,MN-64,SIDM00417,4.7923155
296,177849,Ulixertinib,SIDM00056,0.50309104
297,64940,Dinaciclib,SIDM00182,-1.1310296
298,221702,GSK591,SIDM00875,3.781151
299,171819,AGI-6780,SIDM00082,3.5683868
300,297008,Fulvestrant,SIDM00154,3.3865263
301,96972,EPZ5676,SIDM00102,6.6217775
302,177831,Ulixertinib,SIDM00958,1.2863955
303,177151,Vinblastine,SIDM00699,-1.763891
304,172205,OF-1,SIDM00537,4.0295086
305,113586,PCI-34051,SIDM01233,5.17626
306,220244,PD0325901,SIDM00350,-1.2588212
307,160965,LCL161,SIDM00841,5.5670333
308,209932,Wee1 Inhibitor,SIDM01097,0.7957059
309,91092,Uprosertib,SIDM00958,2.5101597
310,192929,I-BRD9,SIDM00623,5.0775833
311,221215,AZ6102,SIDM00394,3.1676135
312,55291,Oxaliplatin,SIDM00953,3.6606472
313,282503,Dabrafenib,SIDM00817,3.5725842
314,223139,VE821,SIDM00929,4.857134
315,212156,BIBR-1532,SIDM00498,5.785239
316,261459,Daporinad,SIDM01197,-2.292534
317,184121,Navitoclax,SIDM00482,-0.066801585
318,15721,Lapatinib,SIDM00302,2.8200133
319,172575,OF-1,SIDM00565,3.860257
320,99099,Leflunomide,SIDM00953,4.3878245
321,194078,AZD7762,SIDM00227,-0.6749518
322,118696,ML323,SIDM01042,2.5900216
323,184213,Navitoclax,SIDM00242,0.7355361
324,18901,SB216763,SIDM01042,4.9056883
325,173372,MN-64,SIDM00023,5.707035
326,95222,Taselisib,SIDM01160,2.1933844
327,194718,MIRA-1,SIDM00793,4.0112767
328,196153,NVP-ADW742,SIDM00638,2.6824052
329,58945,Ruxolitinib,SIDM00527,4.474496
330,53191,Sorafenib,SIDM00974,1.7468321
331,50523,Crizotinib,SIDM00489,1.9832736
332,43952,Obatoclax Mesylate,SIDM00023,-0.06986917
333,113285,PCI-34051,SIDM00490,5.3026233
334,171756,AGI-6780,SIDM00632,1.9688541
335,266059,Talazoparib,SIDM00328,2.5718257
336,43975,Obatoclax Mesylate,SIDM00202,-0.87075424
337,15471,Lapatinib,SIDM00885,3.2224884
338,49880,Luminespib,SIDM00351,-3.0989707
339,109609,CZC24832,SIDM00174,4.7609415
340,90440,Sapitinib,SIDM00688,3.3476884
341,173801,LGK974,SIDM00346,2.7736142
342,99840,Leflunomide,SIDM00406,3.4672797
343,177795,Ulixertinib,SIDM01228,3.2912076
344,118025,GSK343,SIDM00411,4.7800245
345,15707,Lapatinib,SIDM00896,1.8945779
346,303245,AZD5582,SIDM00056,0.8259868
347,109301,WZ4003,SIDM00551,3.4194024
348,232298,AZD4547,SIDM00970,2.8167388
349,2464,Cisplatin,SIDM00216,2.3914998
350,3379,Sorafenib,SIDM01175,4.5519886
351,118986,ML323,SIDM00285,3.616342
352,189423,Olaparib,SIDM01259,3.122247
353,189791,Olaparib,SIDM00261,1.2391787
354,3407,Sorafenib,SIDM00324,1.9059498
355,180723,Docetaxel,SIDM00375,-3.8554904
356,232980,AZD4547,SIDM00583,2.739413
357,172777,MN-64,SIDM00203,4.8720856
358,194964,MIRA-1,SIDM01205,4.2715816
359,35459,Alisertib,SIDM00393,1.3557681
360,108155,VE-822,SIDM01090,4.126212
361,204688,PLX-4720,SIDM00929,3.7281704
362,95383,Taselisib,SIDM00789,1.0724049
363,15567,Lapatinib,SIDM01251,2.398069
364,177007,Buparlisib,SIDM00527,0.35009697
365,193283,I-BRD9,SIDM01149,2.2204401
366,179918,ABT737,SIDM00975,4.0787444
367,65089,Dinaciclib,SIDM01073,-3.8896763
368,182348,AGI-5198,SIDM00308,3.774054
369,190169,GDC0810,SIDM00834,5.283326
370,1677,Vinblastine,SIDM00389,-5.637956
371,184192,AZD5363,SIDM00863,1.9753863
372,59119,Ruxolitinib,SIDM00969,3.85588
373,197962,Savolitinib,SIDM00299,3.34936
374,303051,AZD5582,SIDM00577,3.6489236
375,187296,Osimertinib,SIDM00420,2.6401908
376,120657,PRT062607,SIDM01095,3.468828
377,188358,Cediranib,SIDM00958,0.13778052
378,90536,Uprosertib,SIDM01160,4.6811914
379,281923,Dabrafenib,SIDM00291,1.9323325
380,281269,Trametinib,SIDM01248,0.88719857
381,109128,WZ4003,SIDM00917,2.5776443
382,67183,Bortezomib,SIDM00411,-3.785382
383,214466,MK-8776,SIDM00577,2.9625168
384,496,Camptothecin,SIDM00835,-0.50997907
385,232744,AZD4547,SIDM01197,4.1780286
386,189060,Ipatasertib,SIDM00553,3.2574637
387,107800,VE-822,SIDM01174,5.895566
388,204404,PLX-4720,SIDM00781,5.087018
389,534,Camptothecin,SIDM00482,-3.2552297
390,217310,Dactolisib,SIDM00202,-2.5573602
391,94689,I-BET-762,SIDM00064,4.1458664
392,119454,Entospletinib,SIDM00182,4.1834393
393,201702,WEHI-539,SIDM00905,4.3884487
394,108805,WZ4003,SIDM00841,4.941835
395,172059,OF-1,SIDM00826,3.160535
396,185969,Nilotinib,SIDM00424,3.0851123
397,108754,WZ4003,SIDM00180,4.1585875
398,303481,AZD5582,SIDM00668,1.99706
399,89534,Sepantronium bromide,SIDM01248,-3.839409
400,88187,Cyclophosphamide,SIDM00233,3.4786973
401,42226,5-Fluorouracil,SIDM00198,2.3440528
402,204196,PLX-4720,SIDM00277,3.4869978
403,14154,Bortezomib,SIDM00328,-4.579233
404,90234,Sapitinib,SIDM00266,4.408101
405,212043,BIBR-1532,SIDM00044,5.4407196
406,109462,WZ4003,SIDM00389,2.8966417
407,119227,ML323,SIDM00974,5.03347
408,6702,Dasatinib,SIDM00688,1.7385087
409,271419,XAV939,SIDM00935,2.6908958
410,214006,AMG-319,SIDM00389,3.300259
411,182941,AGI-5198,SIDM00250,4.216508
412,217987,Pictilisib,SIDM00577,1.3761518
413,216248,Palbociclib,SIDM00832,2.749844
414,54217,Irinotecan,SIDM00269,-1.62815
415,342,Camptothecin,SIDM00537,-3.074231
416,222340,GSK591,SIDM00444,4.7582664
417,93114,Lapatinib,SIDM00103,4.0351934
418,183023,AZD3759,SIDM01179,3.4059365
419,94298,Alpelisib,SIDM00699,4.483755
420,15514,Lapatinib,SIDM00326,3.6337988
421,184150,AZD5363,SIDM01245,3.342078
422,91149,Uprosertib,SIDM00659,2.88077
423,112914,OSI-027,SIDM01073,2.2307532
424,222098,GSK591,SIDM00680,4.2935905
425,215209,MK-2206,SIDM00541,0.7603378
426,171555,LY2109761,SIDM01064,5.4487786
427,193454,Axitinib,SIDM00332,3.5217884
428,187702,Osimertinib,SIDM00389,-0.11394078
429,143353,Ibrutinib,SIDM00198,4.9668055
430,18831,Gemcitabine,SIDM00416,-3.5868077
431,89837,Sapitinib,SIDM01042,1.0659434
432,525,Camptothecin,SIDM00971,1.0116082
433,55690,Oxaliplatin,SIDM00252,6.694911
434,96670,EPZ5676,SIDM00814,5.058858
435,41954,5-Fluorouracil,SIDM00441,1.7842206
436,198208,Savolitinib,SIDM01006,2.1827848
437,170722,Sabutoclax,SIDM00195,-0.88213223
438,120398,Foretinib,SIDM01205,-0.44419158
439,111880,GSK2606414,SIDM01093,4.3923607
440,63898,MK-1775,SIDM00719,1.3811934
441,211246,BIBR-1532,SIDM01122,4.7509894
442,110020,CZC24832,SIDM00842,3.911965
443,222908,VE821,SIDM01233,5.2239537
444,172534,AGI-6780,SIDM00250,2.6839948
445,177991,Vinblastine,SIDM00969,-4.69384
446,45617,Obatoclax Mesylate,SIDM00539,0.589869
447,93259,Lapatinib,SIDM00539,1.307534
448,95824,Taselisib,SIDM00964,-0.7054167
449,55172,GSK1904529A,SIDM00316,3.5363019
450,84623,VX-11e,SIDM01229,2.2307274
451,155681,Alisertib,SIDM01019,1.3092272
452,92566,Lapatinib,SIDM00923,1.6360278
453,116408,RVX-208,SIDM00310,5.082793
454,178251,Venetoclax,SIDM01179,4.725522
455,231487,AT13148,SIDM00251,4.1086535
456,231645,AT13148,SIDM00261,2.5300686
457,211774,BIBR-1532,SIDM01197,6.0376034
458,19893,Vinorelbine,SIDM00841,-4.409081
459,217421,Dactolisib,SIDM00199,-3.1712897
460,177816,Vinblastine,SIDM00527,-4.343774
461,49810,Luminespib,SIDM00438,-0.5273695
462,232778,AZD4547,SIDM00488,1.8189443
463,213741,AMG-319,SIDM00218,7.6727085
464,171614,LY2109761,SIDM00195,5.0148044
465,49967,Luminespib,SIDM00287,-3.9549496
466,193262,I-BRD9,SIDM00127,4.641713
467,119971,Foretinib,SIDM00294,0.92573905
468,178470,Cisplatin,SIDM01140,1.5121973
469,87254,Epirubicin,SIDM01228,-0.93448967
470,87191,Epirubicin,SIDM00833,-0.53743494
471,143566,Ibrutinib,SIDM00407,2.2756498
472,202324,WEHI-539,SIDM00242,2.2056506
473,43349,Obatoclax Mesylate,SIDM00905,-0.17241025
474,212937,PD173074,SIDM00974,3.334722
475,217190,Dactolisib,SIDM00842,-1.3302035
476,184987,Vorinostat,SIDM00351,0.9308864
477,197019,P22077,SIDM00234,3.0580308
478,186211,Nilotinib,SIDM00394,4.0702415
479,331181,Pevonedistat,SIDM01175,3.654836
480,188660,Cediranib,SIDM00389,1.0135363
481,179490,Cytarabine,SIDM00917,0.96860814
482,45724,Linsitinib,SIDM00487,2.6687634
483,70772,EPZ004777,SIDM00487,4.9305296
484,187873,Cediranib,SIDM00970,1.8327651
485,219494,PD0325901,SIDM01098,0.71994746
486,209985,Wee1 Inhibitor,SIDM00233,-0.37268668
487,198544,UMI-77,SIDM00808,2.8565543
488,173844,LGK974,SIDM00655,2.7467685
489,194319,AZD7762,SIDM01247,-0.62923265
490,202068,Afatinib,SIDM00269,1.8320012
491,45184,Linsitinib,SIDM00230,3.1654785
492,187487,Osimertinib,SIDM00256,1.2757864
493,143520,Ibrutinib,SIDM00976,5.235857
494,282711,Temozolomide,SIDM00094,6.415614
495,120401,Foretinib,SIDM00424,0.5870595
496,99000,Leflunomide,SIDM00263,5.008317
497,182165,AGI-5198,SIDM00326,5.3792486
498,95474,Taselisib,SIDM00948,2.4525924
499,195740,NVP-ADW742,SIDM01007,1.8760568
500,89168,Sepantronium bromide,SIDM00292,-4.0560374
501,118053,GSK343,SIDM01233,4.168227
502,55691,Oxaliplatin,SIDM00251,4.2839866
503,116035,RVX-208,SIDM00875,3.5757148
504,193107,I-BRD9,SIDM01187,4.841841
505,173487,MN-64,SIDM00418,5.946933
506,261583,Daporinad,SIDM00517,-2.7579143
507,58906,Ruxolitinib,SIDM00501,4.9206905
508,214758,MK-8776,SIDM00098,3.803688
509,55887,Oxaliplatin,SIDM00309,3.9805677
510,215689,MK-2206,SIDM00974,2.621642
511,179846,Cytarabine,SIDM01102,-0.24224082
512,227769,BMS-536924,SIDM00606,2.7544224
513,149020,Dactinomycin,SIDM00781,-3.1112182
514,196668,P22077,SIDM00596,5.1658463
515,107887,VE-822,SIDM00789,2.3430738
516,96889,EPZ5676,SIDM00517,6.3892956
517,173665,MN-64,SIDM00498,5.1420164
518,174107,LGK974,SIDM00156,2.8465586
519,110676,AZD5582,SIDM00274,4.324916
520,232895,AZD4547,SIDM00527,2.2348764
521,202104,Afatinib,SIDM01122,1.9519888
522,63629,Niraparib,SIDM00127,5.1839147
523,179641,ABT737,SIDM00834,2.9967108
524,219816,PD0325901,SIDM00562,2.4068987
525,48405,5-Fluorouracil,SIDM00045,2.6352975
526,179701,ABT737,SIDM00962,-1.8852227
527,41862,5-Fluorouracil,SIDM00875,1.6418452
528,197345,Savolitinib,SIDM00627,3.4993503
529,96926,EPZ5676,SIDM00137,6.266263
530,184109,Navitoclax,SIDM00412,1.1037173
531,183704,AZD3759,SIDM00579,1.3725114
532,194361,AZD7762,SIDM01198,-0.72789
533,161453,LCL161,SIDM00519,4.3445444
534,183154,Gefitinib,SIDM01155,2.1114426
535,232567,AZD4547,SIDM00441,2.2330515
536,563,Rapamycin,SIDM00655,-1.8717356
537,184856,AZD5363,SIDM00445,2.016928
538,184665,AZD5363,SIDM00579,2.1168544
539,271340,XAV939,SIDM00584,3.737202
540,178454,Venetoclax,SIDM00863,2.9757946
541,195977,NVP-ADW742,SIDM01237,3.3659897
542,196326,NVP-ADW742,SIDM00323,2.1480536
543,220936,AZ6102,SIDM01097,2.6982453
544,88441,Cyclophosphamide,SIDM00099,6.833375
545,42200,5-Fluorouracil,SIDM00410,2.4393365
546,194455,AZD7762,SIDM00198,-0.28542423
547,210442,Nutlin-3a (-),SIDM00606,4.136408
548,108576,VE-822,SIDM00323,1.0442913
549,90683,Uprosertib,SIDM00120,5.160169
550,163339,MIM1,SIDM00077,2.8154943
551,96737,EPZ5676,SIDM00324,5.149497
552,95192,Alpelisib,SIDM00250,0.67301935
553,54948,Irinotecan,SIDM00551,1.4534298
554,312105,AZD8186,SIDM01007,1.6258173
555,204786,PLX-4720,SIDM00631,4.680025
556,119047,ML323,SIDM00659,4.9708047
557,49979,Paclitaxel,SIDM00411,-0.7640155
558,199215,WIKI4,SIDM00121,3.0014808
559,120571,Foretinib,SIDM00487,1.6277975
560,70373,EPZ004777,SIDM00064,5.1704082
561,265964,Talazoparib,SIDM00233,-0.3989808
562,63840,Niraparib,SIDM00214,3.9272127
563,65672,Dinaciclib,SIDM01041,-2.641719
