,Origin_idx,Drug name,Sanger ID,result
72,202002,WEHI-539,SIDM00599,2.198144
73,202593,Afatinib,SIDM00917,2.1905985
74,220942,AZ6102,SIDM00781,3.6889703
75,184215,AZD5363,SIDM01251,2.7930446
76,184802,Vorinostat,SIDM00276,0.5505643
77,232907,AZD4547,SIDM00137,2.3586838
78,290570,AZD6738,SIDM00975,1.5497243
79,30515,Wee1 Inhibitor,SIDM00517,1.6255424
80,110195,CZC24832,SIDM00551,5.449463
81,77822,Dabrafenib,SIDM00577,5.477136
82,180473,Docetaxel,SIDM00211,-5.713972
83,84800,VX-11e,SIDM00537,1.6169045
84,266233,Talazoparib,SIDM00792,3.3202167
85,281277,Trametinib,SIDM00267,-0.08106767
86,177831,Vinblastine,SIDM01149,-5.5104003
87,149162,Dactinomycin,SIDM00156,-2.8965366
88,202627,WEHI-539,SIDM00483,5.051169
89,252022,Tamoxifen,SIDM00103,4.296523
90,95176,I-BET-762,SIDM00846,4.1110673
91,15495,Lapatinib,SIDM00181,4.5297585
92,232691,AZD4547,SIDM00412,1.6302257
93,199220,WIKI4,SIDM00145,3.3435707
94,170562,Sabutoclax,SIDM01159,-0.22197644
95,214791,MK-8776,SIDM00638,2.9604
96,232814,AZD4547,SIDM00732,1.3335563
97,112752,PFI3,SIDM00496,5.526414
98,41666,5-Fluorouracil,SIDM01163,4.7801013
99,58974,Ruxolitinib,SIDM00394,4.20137
100,204148,PLX-4720,SIDM01245,3.982994
101,120295,Foretinib,SIDM00655,0.0946386
102,196210,NVP-ADW742,SIDM00154,2.9777727
103,172527,OF-1,SIDM00129,4.347671
104,99655,Leflunomide,SIDM00311,5.4837885
105,185954,Nilotinib,SIDM00837,3.1713262
106,42237,5-Fluorouracil,SIDM00256,2.7578456
107,67224,Bortezomib,SIDM01237,-2.2851489
108,198603,UMI-77,SIDM00532,2.0832672
109,183356,Gefitinib,SIDM00098,1.9003077
110,180799,Docetaxel,SIDM00539,-4.64335
111,202247,Afatinib,SIDM00082,3.0953681
112,213265,AMG-319,SIDM00417,4.993921
113,61324,Erlotinib,SIDM00832,3.4560685
114,183155,Gefitinib,SIDM00835,1.9914056
115,45505,Linsitinib,SIDM00813,2.5613554
116,296888,Fulvestrant,SIDM00202,4.291972
117,113188,PCI-34051,SIDM00230,4.5605607
118,266305,Talazoparib,SIDM00389,2.8571835
119,190176,GDC0810,SIDM01159,4.990434
120,105264,Entinostat,SIDM00528,0.2920643
121,215067,MK-2206,SIDM00082,3.927278
122,65278,Dinaciclib,SIDM01175,-1.1116006
123,197011,SB216763,SIDM00241,5.2694154
124,194456,AZD7762,SIDM00621,0.6379645
125,89706,Sapitinib,SIDM00292,6.1211405
126,87183,Epirubicin,SIDM00835,0.8709527
127,20337,Vinorelbine,SIDM00542,-1.6337132
128,43801,Obatoclax Mesylate,SIDM01097,-0.6178445
129,217848,Pictilisib,SIDM00863,0.6993821
130,113156,OSI-027,SIDM00343,3.7681854
131,98675,IWP-2,SIDM00935,1.9648895
132,184595,AZD5363,SIDM00262,2.391792
133,251643,Tamoxifen,SIDM00532,4.1608357
134,187723,Osimertinib,SIDM00967,-1.3408997
135,84999,VX-11e,SIDM00267,1.9519622
136,84606,VX-11e,SIDM00180,3.4422262
137,232630,AZD4547,SIDM01090,2.586209
138,184104,Navitoclax,SIDM00424,2.0967388
139,171678,LY2109761,SIDM00137,5.825468
140,177596,Vinblastine,SIDM01161,-4.9369874
141,189862,Olaparib,SIDM00638,3.677784
142,211859,BIBR-1532,SIDM00542,6.2899165
143,42165,5-Fluorouracil,SIDM00964,3.5085635
144,111762,GSK2606414,SIDM01161,3.6542926
145,184643,Vorinostat,SIDM00951,0.18215819
146,217160,Dactolisib,SIDM00251,-1.9378766
147,251765,Tamoxifen,SIDM00411,4.633804
148,55305,Oxaliplatin,SIDM00230,4.3407865
149,173259,MN-64,SIDM00971,5.3528066
150,118897,ML323,SIDM01168,5.1685634
151,41974,5-Fluorouracil,SIDM01145,2.3789554
152,55682,Oxaliplatin,SIDM01175,6.7782984
153,220223,PD0325901,SIDM00792,0.70963085
154,290297,AZD6738,SIDM00781,1.9944346
155,172403,AGI-6780,SIDM00099,3.6821356
156,95188,Alpelisib,SIDM00538,3.5435514
157,174080,LGK974,SIDM00542,4.7781606
158,161525,LCL161,SIDM00077,4.8584857
159,48990,Dasatinib,SIDM01155,-0.4339885
160,87627,Epirubicin,SIDM00047,-2.9608989
161,149229,Dactinomycin,SIDM00418,-2.40396
162,97697,SCH772984,SIDM00287,3.2468925
163,209817,Wee1 Inhibitor,SIDM00549,0.7460205
164,113623,PCI-34051,SIDM00543,3.5114324
165,97474,SCH772984,SIDM00612,3.2545984
166,189388,Olaparib,SIDM00930,3.853477
167,204510,PLX-4720,SIDM00211,3.56924
168,50713,Crizotinib,SIDM00596,3.042985
169,74347,AZ960,SIDM00256,-0.16324855
170,177615,Ulixertinib,SIDM00388,1.891214
171,281417,Trametinib,SIDM00098,0.4512701
172,212828,PD173074,SIDM00565,2.7289703
173,180408,Docetaxel,SIDM01247,-5.069004
174,281913,Dabrafenib,SIDM01073,3.7052598
175,296881,Fulvestrant,SIDM00289,3.0591993
176,214559,MK-8776,SIDM00832,2.7972424
177,190357,GDC0810,SIDM00156,4.8985953
178,117394,OTX015,SIDM00859,0.10484634
179,120,Camptothecin,SIDM00188,-1.7817453
180,55542,BMS-345541,SIDM00203,2.8907444
181,64807,MK-1775,SIDM00214,0.8983458
182,18475,Gemcitabine,SIDM00584,-0.63900405
183,20382,Vinorelbine,SIDM00098,-2.1179492
184,78363,Dabrafenib,SIDM00216,3.448678
185,189354,Ipatasertib,SIDM00381,3.8293867
186,155600,Alisertib,SIDM00930,0.5742515
187,163474,MIM1,SIDM00445,4.535178
188,182874,Gefitinib,SIDM00118,1.4653714
189,177205,Vinblastine,SIDM00489,-5.1042476
190,85134,VX-11e,SIDM00427,3.109239
191,171710,LY2109761,SIDM00929,5.51048
192,271736,XAV939,SIDM00817,3.7123163
193,96013,Taselisib,SIDM00520,3.4789958
194,196424,P22077,SIDM00699,5.0300665
195,196988,P22077,SIDM00302,4.6457167
196,265527,Talazoparib,SIDM01174,2.739984
197,212162,PD173074,SIDM00294,3.1968174
198,173257,MN-64,SIDM00411,5.859321
199,162648,MIM1,SIDM01126,2.8835447
200,89649,Sepantronium bromide,SIDM00264,-2.842992
201,108429,VE-822,SIDM00465,3.738429
202,18820,Gemcitabine,SIDM00448,-1.3690569
203,74270,AZ960,SIDM00958,-1.4203324
204,185743,Nilotinib,SIDM00227,3.7757258
205,55745,Oxaliplatin,SIDM00810,2.9862003
206,183577,Gefitinib,SIDM01041,1.6069117
207,119967,Foretinib,SIDM01179,0.69815046
208,65390,Dinaciclib,SIDM00721,-1.2249151
209,160940,LCL161,SIDM00783,4.565056
210,6617,Dasatinib,SIDM00243,-0.009405628
211,178876,Venetoclax,SIDM00256,0.53169286
212,195748,NVP-ADW742,SIDM01019,3.6475616
213,99300,Leflunomide,SIDM01206,4.3463464
214,188097,Cediranib,SIDM00535,2.4290051
215,112611,PFI3,SIDM00351,5.284204
216,116901,OTX015,SIDM00863,0.88875324
217,113932,PCI-34051,SIDM00967,5.9571743
218,187453,Osimertinib,SIDM00732,2.79767
219,196096,NVP-ADW742,SIDM00259,1.8495718
220,171746,AGI-6780,SIDM00951,1.5900731
221,210134,Wee1 Inhibitor,SIDM00098,2.4211593
222,222851,VE821,SIDM00814,4.523104
223,220642,AZ6102,SIDM00082,3.6491601
224,52240,Rapamycin,SIDM00176,-2.2837188
225,110171,CZC24832,SIDM00310,5.7902694
226,185374,Vorinostat,SIDM00974,1.4375129
227,90416,Sapitinib,SIDM00375,3.5407932
228,216351,Palbociclib,SIDM01064,2.216267
229,54738,Irinotecan,SIDM00316,3.1267076
230,90201,Sapitinib,SIDM00218,7.4076896
231,170241,Sabutoclax,SIDM01229,-0.37475324
232,49586,Paclitaxel,SIDM00606,-1.4759707
233,210416,Nutlin-3a (-),SIDM00174,3.8389935
234,190084,GDC0810,SIDM00576,3.9498527
235,73763,AZ960,SIDM01179,2.4885485
236,197421,Savolitinib,SIDM01163,4.3331075
237,210436,Nutlin-3a (-),SIDM00591,4.270912
238,111986,GSK2606414,SIDM00465,4.9140162
239,212117,BIBR-1532,SIDM00969,4.2736
240,212477,PD173074,SIDM00260,2.2434368
241,108263,VE-822,SIDM01197,3.934546
242,87787,Cyclophosphamide,SIDM00182,5.314659
243,119699,Entospletinib,SIDM00438,3.9731488
244,218468,Pictilisib,SIDM00969,0.17711313
245,70868,EPZ004777,SIDM00103,6.157268
246,90102,Sapitinib,SIDM01248,5.357511
247,296750,Fulvestrant,SIDM00971,4.12931
248,86830,Epirubicin,SIDM00181,-0.6693507
249,181799,Afuresertib,SIDM00465,2.5425978
250,232669,AZD4547,SIDM00420,2.015468
251,179868,Cytarabine,SIDM00530,2.9156508
252,109475,WZ4003,SIDM00968,4.1794877
253,270888,XAV939,SIDM00699,4.2867236
254,172209,AGI-6780,SIDM00540,3.0474248
255,211931,BIBR-1532,SIDM00127,6.333802
256,212856,PD173074,SIDM00491,3.6565802
257,149334,Dactinomycin,SIDM01041,-3.9900427
258,119927,Foretinib,SIDM01120,0.94974726
259,13975,Bortezomib,SIDM00793,-4.7339487
260,93060,Lapatinib,SIDM00638,3.8504202
261,172150,OF-1,SIDM00544,4.105493
262,42328,5-Fluorouracil,SIDM00929,5.1915727
263,202470,WEHI-539,SIDM00491,3.805818
264,111529,GSK2606414,SIDM00930,4.009609
265,91155,Uprosertib,SIDM00201,1.1776931
266,64641,MK-1775,SIDM00103,0.6781126
267,96247,EPZ5676,SIDM01098,5.7314787
268,90755,Uprosertib,SIDM00954,2.8152463
269,182347,AGI-5198,SIDM00553,4.002783
270,296816,Fulvestrant,SIDM00540,3.288391
271,709,Camptothecin,SIDM00309,-2.0468292
272,211124,Foretinib,SIDM01011,0.43486375
273,209899,Wee1 Inhibitor,SIDM00241,1.5198946
274,173929,LGK974,SIDM01155,4.3796573
275,178345,Venetoclax,SIDM00417,1.0747849
276,209944,Wee1 Inhibitor,SIDM00834,2.0125897
277,312228,AZD8186,SIDM01090,3.388185
278,198745,UMI-77,SIDM00569,2.0257354
279,96742,EPZ5676,SIDM00810,5.414846
280,65570,Dinaciclib,SIDM00583,-0.95817864
281,283140,Temozolomide,SIDM00205,5.796332
282,110065,CZC24832,SIDM00384,4.498405
283,194153,AZD7762,SIDM00549,-1.2726538
284,58848,Ruxolitinib,SIDM00242,3.4770706
285,297037,Fulvestrant,SIDM00550,3.8586612
286,220738,AZ6102,SIDM00227,2.675056
287,109468,WZ4003,SIDM00422,3.7692902
288,50289,Luminespib,SIDM00422,-3.2835846
289,54304,Irinotecan,SIDM01163,3.2576265
290,202005,WEHI-539,SIDM01206,1.2316568
291,37156,MK-2206,SIDM00114,3.1655111
292,219172,AZD8055,SIDM00680,0.5861136
293,186127,Nilotinib,SIDM00259,3.6632118
294,105698,Entinostat,SIDM00350,1.9483974
295,176427,Buparlisib,SIDM00367,0.97030324
296,116671,OTX015,SIDM01120,3.5876741
297,95269,I-BET-762,SIDM00416,1.4126037
298,167293,SB505124,SIDM00841,3.7858703
299,18293,Gemcitabine,SIDM00612,-0.56624216
300,99817,Leflunomide,SIDM00631,5.449734
301,178343,Venetoclax,SIDM00367,1.9807415
302,162904,MIM1,SIDM00808,2.4801292
303,281382,Trametinib,SIDM00261,0.7534972
304,181540,Afuresertib,SIDM00834,1.9153235
305,112548,PFI3,SIDM00388,4.821542
306,187246,Osimertinib,SIDM01140,1.6441017
307,65651,Dinaciclib,SIDM00407,-4.638354
308,65485,Dinaciclib,SIDM00127,-1.7768266
309,173050,MN-64,SIDM01073,4.7667603
310,178797,Cisplatin,SIDM00929,2.8050036
311,12451,Entinostat,SIDM00562,1.8346044
312,117642,GSK343,SIDM00953,3.460269
313,97533,SCH772984,SIDM00532,3.6887355
314,179487,Cytarabine,SIDM01248,0.7392028
315,183445,AZD3759,SIDM00379,2.6176858
316,120579,Foretinib,SIDM00098,0.5795573
317,182508,AGI-5198,SIDM01161,5.292932
318,117021,OTX015,SIDM00438,2.1177154
319,199853,WIKI4,SIDM00550,3.077522
320,195425,NVP-ADW742,SIDM01160,3.9374774
321,143512,Ibrutinib,SIDM00350,2.1275666
322,312583,AZD8186,SIDM00792,3.0018225
323,63789,Niraparib,SIDM00374,3.0810876
324,118839,ML323,SIDM00758,3.9167464
325,197827,Savolitinib,SIDM00834,2.4254975
326,517,Camptothecin,SIDM00424,-3.0107849
327,162927,MIM1,SIDM00553,3.3962595
328,271307,XAV939,SIDM01155,3.9706078
329,200644,Sepantronium bromide,SIDM00542,-3.540738
330,175188,Wnt-C59,SIDM00668,3.2454185
331,296507,Fulvestrant,SIDM00793,3.6102135
332,222338,GSK591,SIDM01041,3.9047608
333,12456,Entinostat,SIDM00244,1.0435765
334,192168,GSK2578215A,SIDM00540,5.5446076
335,116423,RVX-208,SIDM00600,4.379178
336,118234,GSK343,SIDM00137,3.7970223
337,112914,PFI3,SIDM00103,6.449101
338,177985,Ulixertinib,SIDM00465,2.8083935
339,251530,Tamoxifen,SIDM00276,3.4775426
340,162844,MIM1,SIDM00948,3.4991353
341,90327,Sapitinib,SIDM00394,5.4582486
342,90804,Uprosertib,SIDM01251,2.4717379
343,196598,P22077,SIDM00900,2.9065185
344,215491,MK-2206,SIDM00234,2.2249885
345,179239,Cytarabine,SIDM00227,-0.12875411
346,198268,Savolitinib,SIDM00047,2.7048233
347,117999,GSK343,SIDM00814,3.1219854
348,95795,Taselisib,SIDM00896,0.5500395
349,176830,Buparlisib,SIDM00324,1.2412168
350,184127,AZD5363,SIDM00118,2.694187
351,108605,VE-822,SIDM00231,3.240952
352,330990,Pevonedistat,SIDM00923,0.49271023
353,192704,I-BRD9,SIDM00136,4.1677938
354,184203,Navitoclax,SIDM00056,3.6099448
355,99486,Leflunomide,SIDM00971,6.0635524
356,196760,P22077,SIDM00260,4.7199855
357,175148,Wnt-C59,SIDM00550,2.4338562
358,232424,BMS-754807,SIDM00835,2.079265
359,143176,Ibrutinib,SIDM01097,5.337986
360,173938,LGK974,SIDM00833,3.310071
361,119580,Entospletinib,SIDM00793,3.4671507
362,281463,Trametinib,SIDM00565,0.8867094
363,251753,Tamoxifen,SIDM00252,4.1468306
364,184685,Vorinostat,SIDM00367,0.118695274
365,187501,Osimertinib,SIDM00101,2.9155753
366,204771,PLX-4720,SIDM00176,4.2322297
367,181544,Afuresertib,SIDM01168,3.556098
368,231191,AT13148,SIDM00094,4.9598064
369,55390,Oxaliplatin,SIDM00113,6.6447296
370,119263,ML323,SIDM00362,2.9457307
371,155642,Alisertib,SIDM00875,0.73255944
372,113646,PCI-34051,SIDM00496,4.656428
373,108398,VE-822,SIDM00600,3.0066915
374,251640,Tamoxifen,SIDM00441,3.0420105
375,223296,VE821,SIDM00530,4.7841387
376,42273,5-Fluorouracil,SIDM00127,4.451372
377,111894,GSK2606414,SIDM00732,4.09547
378,266353,Talazoparib,SIDM00498,1.5186412
379,30656,Wee1 Inhibitor,SIDM00375,1.606326
380,312165,AZD8186,SIDM00441,2.7634068
381,185621,Nilotinib,SIDM00417,3.2102242
382,77083,Trametinib,SIDM00242,0.98430365
383,182964,AZD3759,SIDM00269,2.2075107
384,74555,AZ960,SIDM00416,-0.079509124
385,231716,AT13148,SIDM00579,2.0026157
386,181888,Afuresertib,SIDM00042,3.4522095
387,20230,Vinorelbine,SIDM00917,-4.984817
388,41618,5-Fluorouracil,SIDM01122,5.3409276
389,202582,Afatinib,SIDM00482,0.96467054
390,173293,MN-64,SIDM00324,5.0553093
391,192242,GSK2578215A,SIDM00261,4.03457
392,108628,WZ4003,SIDM00203,3.7762275
393,110085,CZC24832,SIDM00964,4.48836
394,189172,Ipatasertib,SIDM00813,2.1579368
395,45409,Linsitinib,SIDM00346,3.1399412
396,163196,MIM1,SIDM00242,2.3160753
397,222652,VE821,SIDM01073,2.3119364
398,312398,AZD8186,SIDM01093,3.2124362
399,95057,Alpelisib,SIDM00846,4.614196
400,231661,AT13148,SIDM00156,4.1995826
401,163349,MIM1,SIDM00104,3.5662355
402,311970,AZD8186,SIDM00121,2.3519933
403,116308,RVX-208,SIDM00540,3.6227546
404,231887,AT13148,SIDM00407,2.2226083
405,56419,BMS-345541,SIDM00968,2.9615364
406,183791,Navitoclax,SIDM00145,-0.45145077
407,43818,Obatoclax Mesylate,SIDM01175,1.4871461
408,37219,MK-2206,SIDM00975,3.127511
409,215968,Palbociclib,SIDM00091,2.3449378
410,30379,Wee1 Inhibitor,SIDM01187,3.2747889
411,4883,Crizotinib,SIDM01007,-0.23502143
412,271298,XAV939,SIDM01097,3.8384752
413,44145,Obatoclax Mesylate,SIDM00350,1.4433651
414,216164,Palbociclib,SIDM01145,1.6080695
415,48885,Dasatinib,SIDM00260,2.4530737
416,161665,LCL161,SIDM00530,3.090633
417,283083,Temozolomide,SIDM00488,6.760304
418,45552,Linsitinib,SIDM00252,4.44224
419,4856,Crizotinib,SIDM00793,2.500068
420,90835,Uprosertib,SIDM00808,1.4418588
421,271489,XAV939,SIDM00257,3.33639
422,98447,IWP-2,SIDM00549,1.60843
423,185671,Nilotinib,SIDM00094,4.2621365
424,179908,ABT737,SIDM00394,3.6175594
425,45732,Linsitinib,SIDM00098,2.529057
426,156235,Alisertib,SIDM00445,0.8247256
427,178120,Cisplatin,SIDM01163,2.877456
428,155921,Alisertib,SIDM00543,3.1044273
429,96751,EPZ5676,SIDM01198,5.1559305
430,54384,Irinotecan,SIDM00789,2.8125367
431,184857,AZD5363,SIDM00444,2.6244812
432,177676,Ulixertinib,SIDM01140,2.5202591
433,85061,VX-11e,SIDM00488,2.9709818
434,211114,Foretinib,SIDM00508,-0.36697203
435,90540,Uprosertib,SIDM00627,1.5036135
436,143404,Ibrutinib,SIDM00551,3.115377
437,185866,Nilotinib,SIDM01146,2.0779164
438,193148,I-BRD9,SIDM00302,3.6037526
439,162868,MIM1,SIDM01259,3.2302518
440,251817,Tamoxifen,SIDM01198,2.948319
441,221011,AZ6102,SIDM00324,2.5218472
442,202,Camptothecin,SIDM00118,-3.1744347
443,210809,Nutlin-3a (-),SIDM01159,3.779297
444,179011,Venetoclax,SIDM00550,2.1731563
445,195334,MIRA-1,SIDM01006,4.061802
446,176983,Buparlisib,SIDM00114,2.0539742
447,94522,Alpelisib,SIDM00277,3.1823297
448,113834,PCI-34051,SIDM00583,5.606242
449,181513,Afuresertib,SIDM01095,1.1156707
450,271297,XAV939,SIDM00379,3.9184499
451,202808,Afatinib,SIDM00377,3.1331148
452,70946,EPZ004777,SIDM00045,3.9019957
453,63961,MK-1775,SIDM00970,0.80802655
454,213560,AMG-319,SIDM01090,4.7762547
455,20566,Vinorelbine,SIDM00362,-5.0142026
456,9722,BMS-536924,SIDM01090,2.4648929
457,161420,LCL161,SIDM00198,3.86253
458,196099,NVP-ADW742,SIDM00156,3.4229102
459,30729,Wee1 Inhibitor,SIDM00967,2.960734
460,95407,Taselisib,SIDM00841,3.8312988
461,117842,GSK343,SIDM01206,2.2676666
462,119926,Entospletinib,SIDM00234,2.800225
463,216258,Palbociclib,SIDM00424,1.9688904
464,202887,Afatinib,SIDM00043,0.6301092
465,174470,Wnt-C59,SIDM00970,3.0441055
466,211019,Foretinib,SIDM00418,2.0540056
467,281062,Trametinib,SIDM00599,0.6720822
468,172123,AGI-6780,SIDM00833,3.382018
469,330897,Pevonedistat,SIDM00591,0.91633916
470,116477,RVX-208,SIDM00077,4.2881227
471,210827,Nutlin-3a (-),SIDM00316,3.2546458
472,45922,Linsitinib,SIDM00406,2.991465
473,271336,XAV939,SIDM00971,5.5967584
474,212461,PD173074,SIDM00528,3.329696
475,179286,ABT737,SIDM00182,1.7339649
476,217407,Dactolisib,SIDM00418,-0.40279222
477,173846,LGK974,SIDM01146,2.9607592
478,172024,OF-1,SIDM00417,4.795362
479,173480,MN-64,SIDM00377,5.090664
480,216056,Palbociclib,SIDM00875,2.631712
481,193329,I-BRD9,SIDM00520,5.006044
482,177994,Ulixertinib,SIDM00377,4.196017
483,297123,Fulvestrant,SIDM00323,2.8915915
484,180797,Docetaxel,SIDM00393,-5.770379
485,220946,AZ6102,SIDM01155,2.7037263
486,186243,Nilotinib,SIDM00520,4.5540195
487,221007,AZ6102,SIDM00287,1.861398
488,42117,5-Fluorouracil,SIDM00962,1.7934123
489,119596,Entospletinib,SIDM00227,4.21536
490,179039,Venetoclax,SIDM00375,3.1036615
491,74571,AZ960,SIDM00444,2.7099633
492,62953,Niraparib,SIDM00263,1.8566024
493,117792,GSK343,SIDM00864,4.251662
494,331169,Pevonedistat,SIDM01097,-0.8523374
495,177498,Vinblastine,SIDM00244,-4.1589346
496,18078,Gemcitabine,SIDM00489,-2.8608484
497,185443,Vorinostat,SIDM00539,1.16032
498,88571,Cyclophosphamide,SIDM00967,5.49886
499,215434,MK-2206,SIDM00896,1.3222215
500,199527,WIKI4,SIDM00834,4.869367
501,261547,Daporinad,SIDM00266,-7.571575
502,94898,Alpelisib,SIDM00410,3.297583
503,143531,Ibrutinib,SIDM00668,4.4508123
504,202370,Afatinib,SIDM00599,2.243631
505,187708,Osimertinib,SIDM00422,0.74157536
506,112391,PFI3,SIDM00490,6.0208263
507,184593,Vorinostat,SIDM01179,1.9340701
508,115736,I-BET-762,SIDM00231,3.96981
509,265819,Talazoparib,SIDM00441,1.812193
510,189738,Olaparib,SIDM00935,3.4710586
511,179104,Venetoclax,SIDM00969,1.4334736
512,51574,Rapamycin,SIDM00841,-0.27578604
513,6440,Dasatinib,SIDM00490,0.78930795
514,204657,PLX-4720,SIDM00565,4.5811906
515,280920,Trametinib,SIDM01229,-1.6788609
516,199701,WIKI4,SIDM00266,3.2190568
517,202290,WEHI-539,SIDM00211,-0.8085067
518,173232,MN-64,SIDM01155,5.090853
519,86902,Epirubicin,SIDM00111,-1.3249971
520,184933,Vorinostat,SIDM01146,0.8027356
521,170200,Sabutoclax,SIDM00970,0.81788325
522,282090,Dabrafenib,SIDM00835,4.438923
523,171970,OF-1,SIDM00174,4.78441
524,87980,Cyclophosphamide,SIDM01019,4.6418304
525,118979,ML323,SIDM00384,3.2717876
526,214961,MK-8776,SIDM00407,1.0094665
527,142861,Ibrutinib,SIDM00292,6.0149107
528,216584,Palbociclib,SIDM00045,0.8677616
529,20085,Vinorelbine,SIDM00441,-5.909018
530,179170,Cytarabine,SIDM00113,2.353888
531,215935,Palbociclib,SIDM00326,3.1551256
532,173464,LGK974,SIDM01160,3.4074733
533,221426,GSK591,SIDM00627,3.584878
534,183186,AZD3759,SIDM01245,1.6006463
535,172962,MN-64,SIDM00118,4.151854
536,177453,Ulixertinib,SIDM00490,3.2270484
537,18138,Gemcitabine,SIDM00789,-3.2952468
538,74395,AZ960,SIDM00579,1.7144197
539,67365,Bortezomib,SIDM00100,-4.8202424
540,170742,Sabutoclax,SIDM00101,1.2119994
541,219175,AZD8055,SIDM00487,-0.27175963
542,172510,OF-1,SIDM00259,4.1045136
543,231669,AT13148,SIDM00680,5.0473413
544,88506,Cyclophosphamide,SIDM00974,5.068794
545,89550,Sepantronium bromide,SIDM00287,-4.4371195
546,109252,WZ4003,SIDM00196,3.5434184
547,161536,LCL161,SIDM00103,5.043319
548,58775,Ruxolitinib,SIDM00287,3.3078444
549,9654,BMS-536924,SIDM01019,2.4005904
550,119386,Entospletinib,SIDM00294,3.8219151
551,281330,Trametinib,SIDM00964,-3.0707376
552,160994,LCL161,SIDM01245,3.0576308
553,182689,AGI-5198,SIDM00257,4.0758195
554,280843,Trametinib,SIDM01174,0.6817707
555,312432,AZD8186,SIDM00197,2.972458
556,221750,GSK591,SIDM00537,3.6188803
557,94652,I-BET-762,SIDM00948,2.8429728
558,179412,ABT737,SIDM00863,0.9599765
559,172930,MN-64,SIDM00789,4.580161
560,197179,P22077,SIDM00846,4.7557607
561,202507,Afatinib,SIDM01092,2.8834028
562,193913,AZD7762,SIDM00970,-0.50490725
563,217935,Pictilisib,SIDM00346,1.9227564
564,120793,Foretinib,SIDM00539,0.0776387
565,108054,VE-822,SIDM00534,3.0970745
