,Origin_idx,Drug name,Sanger ID,result
192,227845,BMS-536924,SIDM00003,0.950378
193,178373,Cisplatin,SIDM00308,2.7526176
194,228123,BMS-536924,SIDM01168,2.214312
195,296515,Fulvestrant,SIDM01042,-0.62346965
196,296698,Fulvestrant,SIDM01095,0.29697442
197,296642,Fulvestrant,SIDM01145,0.083539195
198,178725,Cisplatin,SIDM00114,4.499811
199,55782,Oxaliplatin,SIDM00332,4.4651155
200,171846,LY2109761,SIDM00472,2.2555573
201,64014,MK-1775,SIDM00783,0.8137746
202,64413,MK-1775,SIDM01228,1.9423257
203,119632,Entospletinib,SIDM00808,0.53175753
204,178806,Cisplatin,SIDM00104,3.8048391
205,178716,Cisplatin,SIDM00101,4.309239
206,228120,BMS-536924,SIDM00420,1.6705812
207,173962,LGK974,SIDM00584,3.0061433
208,64538,MK-1775,SIDM00427,1.9114833
209,194979,MIRA-1,SIDM00584,2.9790647
210,178505,Cisplatin,SIDM00379,3.6758578
211,55519,Oxaliplatin,SIDM00534,2.5315487
212,67156,Bortezomib,SIDM00835,3.3877752
213,67425,Bortezomib,SIDM00394,2.8200808
214,178709,Cisplatin,SIDM00501,3.3751051
215,171470,LY2109761,SIDM00316,1.7550817
216,173832,LGK974,SIDM00532,2.4827743
217,163229,MIM1,SIDM00264,3.4130876
218,9823,BMS-536924,SIDM00262,2.0318677
219,199580,WIKI4,SIDM01233,3.5680463
220,195084,MIRA-1,SIDM00299,3.525459
221,174093,LGK974,SIDM00262,3.1958845
222,199610,WIKI4,SIDM00896,0.38327375
223,9691,BMS-536924,SIDM00655,0.71121323
224,190605,GDC0810,SIDM00393,1.8060173
225,162787,MIM1,SIDM00091,3.3513548
226,178867,Cisplatin,SIDM00375,3.7133703
227,3470,Sorafenib,SIDM00156,3.6416605
228,296640,Fulvestrant,SIDM01146,0.7055258
229,190345,GDC0810,SIDM00202,1.7834572
230,55577,Oxaliplatin,SIDM00623,2.995352
231,55721,Oxaliplatin,SIDM00842,2.3670514
232,55546,Oxaliplatin,SIDM00677,2.4647605
233,171198,LY2109761,SIDM00490,1.6762484
234,64374,MK-1775,SIDM00584,2.201867
235,178412,Cisplatin,SIDM00388,2.572965
236,199291,WIKI4,SIDM00948,1.6058422
237,64346,MK-1775,SIDM00837,1.5269742
238,325651,Cisplatin,SIDM00180,3.2298694
239,171129,LY2109761,SIDM00367,1.3970654
240,296415,Fulvestrant,SIDM00789,0.50558877
241,199241,WIKI4,SIDM00113,4.6188755
242,171293,LY2109761,SIDM00808,0.6666929
243,195330,MIRA-1,SIDM00688,0.32903233
244,178275,Cisplatin,SIDM00923,2.6498308
245,296774,Fulvestrant,SIDM00267,0.40742403
246,171540,LY2109761,SIDM00243,-0.2200233
247,174120,LGK974,SIDM00487,3.1705782
248,171502,LY2109761,SIDM00287,0.2161933
249,190320,GDC0810,SIDM00410,0.6454215
250,199696,WIKI4,SIDM00289,1.1689659
251,67108,Bortezomib,SIDM01140,1.4924306
252,9587,BMS-536924,SIDM00121,0.57373434
253,55723,Oxaliplatin,SIDM00917,1.7046875
254,296529,Fulvestrant,SIDM01073,0.9351149
255,162755,MIM1,SIDM00120,3.8293874
256,63969,MK-1775,SIDM00632,1.1471709
257,173953,LGK974,SIDM00317,4.2884307
258,326348,Cisplatin,SIDM00668,2.4370792
259,52940,Sorafenib,SIDM00964,0.13553092
260,53230,Sorafenib,SIDM01114,2.5597007
261,190586,GDC0810,SIDM01102,0.8280411
262,190584,GDC0810,SIDM00323,1.405335
263,171554,LY2109761,SIDM00488,1.8351415
264,199932,WIKI4,SIDM00374,0.8486466
265,163403,MIM1,SIDM00375,2.8146954
266,189972,GDC0810,SIDM00064,1.5607419
267,194848,MIRA-1,SIDM00623,2.2824705
268,55820,Oxaliplatin,SIDM01093,3.1239598
269,195100,MIRA-1,SIDM00410,0.8264529
270,195064,MIRA-1,SIDM00488,2.7056563
271,171660,LY2109761,SIDM00127,2.9977968
272,119925,Entospletinib,SIDM00023,1.131193
273,64120,MK-1775,SIDM00276,0.97205216
274,199643,WIKI4,SIDM01064,2.643215
275,163327,MIM1,SIDM00371,3.6451576
276,64709,MK-1775,SIDM00974,1.6817143
277,174134,LGK974,SIDM00517,3.2243905
278,14175,Bortezomib,SIDM00198,2.1914093
279,55427,Oxaliplatin,SIDM00923,2.258126
280,190337,GDC0810,SIDM00659,1.6893787
281,53248,Sorafenib,SIDM00969,2.1005363
282,190340,GDC0810,SIDM00261,0.734645
283,227808,BMS-536924,SIDM00783,1.0159723
284,162858,MIM1,SIDM00276,2.253378
285,163225,MIM1,SIDM00659,3.1190908
286,178311,Cisplatin,SIDM00544,2.725149
287,3485,Sorafenib,SIDM01149,2.4101827
288,173608,LGK974,SIDM01229,2.5759885
289,171831,LY2109761,SIDM00323,1.8146735
290,195130,MIRA-1,SIDM00621,1.5986952
291,228403,BMS-536924,SIDM00154,1.0243533
292,63857,MK-1775,SIDM00905,1.9322585
293,3319,Sorafenib,SIDM00441,2.1286108
294,163239,MIM1,SIDM00195,2.6294029
295,190281,GDC0810,SIDM00964,1.8049604
296,199531,WIKI4,SIDM01168,3.2232263
297,171188,LY2109761,SIDM00111,2.2612343
298,189828,GDC0810,SIDM00367,1.0572844
299,199546,WIKI4,SIDM00424,1.2522801
300,163094,MIM1,SIDM00412,1.2607964
301,171510,LY2109761,SIDM00810,1.3646526
302,3234,Sorafenib,SIDM00118,2.0594752
303,189933,GDC0810,SIDM00948,0.8529603
304,67301,Bortezomib,SIDM00381,2.9914222
305,52850,Sorafenib,SIDM00317,5.018818
306,171023,LY2109761,SIDM01122,1.7857417
307,194763,MIRA-1,SIDM00599,1.6363003
308,199330,WIKI4,SIDM00064,2.4023035
309,66666,Bortezomib,SIDM00269,2.064406
310,66703,Bortezomib,SIDM01122,2.7403424
311,119602,Entospletinib,SIDM01251,0.49607003
312,190319,GDC0810,SIDM00234,1.03241
313,199698,WIKI4,SIDM00261,0.88026583
314,171552,LY2109761,SIDM00964,0.6501079
315,174192,LGK974,SIDM00371,2.7090008
316,227747,BMS-536924,SIDM00489,1.4761316
317,64600,MK-1775,SIDM00565,2.5728018
318,55366,Oxaliplatin,SIDM00082,3.5289454
319,173738,LGK974,SIDM00875,2.2448895
320,228276,BMS-536924,SIDM00659,1.7967142
321,119579,Entospletinib,SIDM00863,1.2702664
322,64071,MK-1775,SIDM00900,1.281902
323,194618,MIRA-1,SIDM00120,3.488548
324,171312,LY2109761,SIDM00535,2.2802532
325,163402,MIM1,SIDM00350,2.889933
326,190338,GDC0810,SIDM00289,-0.07750147
327,3274,Sorafenib,SIDM01251,1.1682233
328,195007,MIRA-1,SIDM00287,0.44082826
329,56088,Oxaliplatin,SIDM00374,2.1940114
330,163418,MIM1,SIDM00045,1.2444822
331,14151,Bortezomib,SIDM00242,1.3371507
332,52842,Sorafenib,SIDM00251,3.1255348
333,189973,GDC0810,SIDM00291,2.2608058
334,171606,LY2109761,SIDM00201,0.48345888
335,119789,Entospletinib,SIDM00420,1.6163461
336,178184,Cisplatin,SIDM00367,3.0742033
337,173571,LGK974,SIDM00591,1.4115208
338,13919,Bortezomib,SIDM00292,3.1338365
339,228144,BMS-536924,SIDM00316,1.7836307
340,56084,Oxaliplatin,SIDM01114,2.6617997
341,14111,Bortezomib,SIDM00233,1.0447605
342,189686,GDC0810,SIDM00905,1.0764588
343,174322,LGK974,SIDM00323,1.9495255
344,64158,MK-1775,SIDM00599,1.3394647
345,199147,WIKI4,SIDM00970,2.328242
346,178926,Cisplatin,SIDM00968,3.0755017
347,189685,GDC0810,SIDM00889,1.7877927
348,119733,Entospletinib,SIDM00758,2.4916418
349,173995,LGK974,SIDM01237,3.7715576
350,178094,Cisplatin,SIDM00293,2.8406262
351,55775,Oxaliplatin,SIDM00540,3.3198774
352,296568,Fulvestrant,SIDM00612,1.9410797
353,64748,MK-1775,SIDM00362,0.36774945
354,173520,LGK974,SIDM01098,2.6200879
355,163020,MIM1,SIDM00364,1.3560191
356,178310,Cisplatin,SIDM00227,3.8428738
357,171618,LY2109761,SIDM00156,2.231705
358,163344,MIM1,SIDM00199,2.4290302
359,199159,WIKI4,SIDM00606,2.6503923
360,171637,LY2109761,SIDM00309,2.0914385
361,189714,GDC0810,SIDM01122,2.0731435
362,296969,Fulvestrant,SIDM00466,3.3356652
363,55379,Oxaliplatin,SIDM00091,4.0189056
364,163342,MIM1,SIDM00929,2.3776934
365,190465,GDC0810,SIDM00103,2.2154179
366,3423,Sorafenib,SIDM00211,2.3130374
367,171803,LY2109761,SIDM00631,2.4492629
368,190376,GDC0810,SIDM00100,2.3773334
369,119513,Entospletinib,SIDM00091,1.9218642
370,163350,MIM1,SIDM00103,3.2283392
371,195122,MIRA-1,SIDM00262,2.6388419
372,55976,Oxaliplatin,SIDM00102,4.038326
373,296621,Fulvestrant,SIDM00260,1.0917143
374,195357,MIRA-1,SIDM00448,1.389438
375,228540,BMS-536924,SIDM00047,1.6989706
376,195125,MIRA-1,SIDM00202,1.1104171
377,52346,Sorafenib,SIDM00627,2.406666
378,64349,MK-1775,SIDM00833,3.0273936
379,174098,LGK974,SIDM00197,2.3067002
380,297009,Fulvestrant,SIDM00520,1.1357507
381,53277,Sorafenib,SIDM00817,3.421034
382,296677,Fulvestrant,SIDM00241,-1.174063
383,171539,LY2109761,SIDM00285,1.2209543
384,67158,Bortezomib,SIDM00834,3.7140164
385,173740,LGK974,SIDM00596,2.9008715
386,296944,Fulvestrant,SIDM00127,1.0974389
387,55712,Oxaliplatin,SIDM01247,1.9070014
388,119510,Entospletinib,SIDM00096,-0.37654176
389,228365,BMS-536924,SIDM00465,2.410168
390,55680,Oxaliplatin,SIDM00837,3.2782052
391,119977,Entospletinib,SIDM00098,1.1097795
392,296856,Fulvestrant,SIDM01093,1.2673746
393,297135,Fulvestrant,SIDM00967,1.9383017
394,171609,LY2109761,SIDM00205,0.45114982
395,119979,Entospletinib,SIDM00310,2.184016
396,194792,MIRA-1,SIDM00537,2.0906656
397,3320,Sorafenib,SIDM00561,2.9022555
398,178876,Cisplatin,SIDM00973,2.8432753
399,52927,Sorafenib,SIDM00285,4.0260887
400,194605,MIRA-1,SIDM00367,1.3937652
401,9639,BMS-536924,SIDM01206,0.5331613
402,194991,MIRA-1,SIDM01248,2.8399012
403,171509,LY2109761,SIDM01237,2.4531217
404,189898,GDC0810,SIDM00900,0.39952138
405,163202,MIM1,SIDM00381,3.0975313
406,296311,Fulvestrant,SIDM00293,1.3385509
407,174064,LGK974,SIDM01093,3.1200967
408,67172,Bortezomib,SIDM00251,2.4248214
409,64480,MK-1775,SIDM00242,0.74745923
410,296675,Fulvestrant,SIDM00364,-0.29170704
411,13879,Bortezomib,SIDM01126,1.7651321
412,178157,Cisplatin,SIDM00606,3.5105402
413,119984,Entospletinib,SIDM00114,2.8415499
414,119955,Entospletinib,SIDM00195,1.0571777
415,194715,MIRA-1,SIDM00864,2.4077642
416,56103,Oxaliplatin,SIDM00968,3.0256112
417,52978,Sorafenib,SIDM00234,2.852572
418,162746,MIM1,SIDM00417,2.6129696
419,67272,Bortezomib,SIDM00935,1.2562505
420,171328,LY2109761,SIDM00346,1.4266936
421,296315,Fulvestrant,SIDM01098,0.8456785
422,171117,LY2109761,SIDM00180,0.8689865
423,52847,Sorafenib,SIDM00424,2.573721
424,67333,Bortezomib,SIDM00201,1.7162782
425,14076,Bortezomib,SIDM01090,2.1660497
426,296637,Fulvestrant,SIDM00244,0.30137378
427,199879,WIKI4,SIDM00350,2.3930156
428,199523,WIKI4,SIDM00814,1.9133158
429,9893,BMS-536924,SIDM00422,1.3025042
430,163181,MIM1,SIDM00302,2.3342113
431,296777,Fulvestrant,SIDM01233,2.2899718
432,194572,MIRA-1,SIDM00591,1.8475374
433,3356,Sorafenib,SIDM00364,2.4064047
434,174113,LGK974,SIDM00427,2.0521176
435,171161,LY2109761,SIDM00082,2.9807072
436,52501,Sorafenib,SIDM00789,1.9466339
437,174131,LGK974,SIDM00311,2.5551357
438,162914,MIM1,SIDM00612,2.8925836
439,67468,Bortezomib,SIDM00846,2.3770807
440,296839,Fulvestrant,SIDM00056,1.1743952
441,199088,WIKI4,SIDM01126,1.7441622
442,14168,Bortezomib,SIDM00261,1.0048134
443,171071,LY2109761,SIDM00885,1.3412455
444,195090,MIRA-1,SIDM00218,4.6163654
445,3384,Sorafenib,SIDM01205,2.6654198
446,178942,Cisplatin,SIDM00483,4.301458
447,162981,MIM1,SIDM00244,1.7068249
448,163478,MIM1,SIDM00530,1.994488
449,199603,WIKI4,SIDM01198,0.83073217
450,3336,Sorafenib,SIDM01145,2.6563191
451,64523,MK-1775,SIDM00197,1.3568807
452,67276,Bortezomib,SIDM00496,2.4347012
453,171635,LY2109761,SIDM00100,2.60508
454,296970,Fulvestrant,SIDM00465,0.13107623
455,163480,MIM1,SIDM00047,1.6123351
456,178609,Cisplatin,SIDM00543,3.130638
457,296594,Fulvestrant,SIDM00549,0.55752075
458,189897,GDC0810,SIDM01245,0.9783835
459,174358,LGK974,SIDM00214,2.354683
460,119816,Entospletinib,SIDM00584,2.3669608
461,228465,BMS-536924,SIDM00976,2.2732847
462,174044,LGK974,SIDM00302,1.8886145
463,3534,Sorafenib,SIDM01102,2.9754689
464,163476,MIM1,SIDM00483,3.7563941
465,120170,Entospletinib,SIDM00422,1.1321548
466,174095,LGK974,SIDM00201,2.017797
467,199548,WIKI4,SIDM01183,2.5710642
468,55875,Oxaliplatin,SIDM00680,3.9165747
469,173649,LGK974,SIDM00091,2.4023983
470,194661,MIRA-1,SIDM00113,4.853295
471,190344,GDC0810,SIDM00201,0.5922168
472,195118,MIRA-1,SIDM00289,1.1278107
473,190411,GDC0810,SIDM00638,1.7287445
474,55465,Oxaliplatin,SIDM01259,2.2383997
475,178568,Cisplatin,SIDM00343,4.022886
476,190196,GDC0810,SIDM00971,3.4941425
477,55904,Oxaliplatin,SIDM00600,2.4380836
478,178682,Cisplatin,SIDM00264,3.0262988
479,119477,Entospletinib,SIDM00326,0.95029545
480,296898,Fulvestrant,SIDM00156,0.675949
481,52396,Sorafenib,SIDM00320,4.8079176
482,55592,Oxaliplatin,SIDM00576,2.19116
483,162716,MIM1,SIDM00606,3.210612
484,195248,MIRA-1,SIDM00099,4.262861
485,55319,Oxaliplatin,SIDM00182,3.4632473
486,119775,Entospletinib,SIDM01097,0.8315199
487,178339,Cisplatin,SIDM00599,2.8060067
488,296524,Fulvestrant,SIDM01259,0.31372583
489,195065,MIRA-1,SIDM01064,2.5351026
490,64612,MK-1775,SIDM00394,3.0356643
491,64502,MK-1775,SIDM00732,2.3562357
492,194768,MIRA-1,SIDM00225,2.7664227
493,64515,MK-1775,SIDM00261,0.43521684
494,9553,BMS-536924,SIDM00632,0.49627936
495,67433,Bortezomib,SIDM00418,3.6732252
496,64782,MK-1775,SIDM00445,0.86805487
497,64191,MK-1775,SIDM00553,0.5745744
498,53105,Sorafenib,SIDM00975,2.8100207
499,190082,GDC0810,SIDM01145,0.13299157
500,296910,Fulvestrant,SIDM00501,1.2536967
501,119795,Entospletinib,SIDM00832,2.5585818
502,119649,Entospletinib,SIDM00541,1.5453748
503,55956,Oxaliplatin,SIDM00975,4.539979
504,199982,WIKI4,SIDM00216,2.2119458
505,9677,BMS-536924,SIDM00441,0.6900999
506,190589,GDC0810,SIDM00969,0.89667726
507,120047,Entospletinib,SIDM00491,1.5339078
508,190174,GDC0810,SIDM01175,2.907173
509,55501,Oxaliplatin,SIDM00808,1.6699713
510,173607,LGK974,SIDM00417,2.1668642
511,163163,MIM1,SIDM00243,1.076839
512,67440,Bortezomib,SIDM00491,2.6677568
513,55440,Oxaliplatin,SIDM00948,2.4045703
514,64171,MK-1775,SIDM01007,0.865917
515,296558,Fulvestrant,SIDM00808,0.6393633
516,64192,MK-1775,SIDM00308,0.66952676
517,13929,Bortezomib,SIDM00417,2.8062665
518,162968,MIM1,SIDM00561,1.9894983
519,163333,MIM1,SIDM00975,3.4547415
520,190597,GDC0810,SIDM00967,2.033992
521,9620,BMS-536924,SIDM00863,2.0013597
522,178585,Cisplatin,SIDM01237,4.0577703
523,194608,MIRA-1,SIDM00417,2.2688792
524,171613,LY2109761,SIDM00196,0.63083893
525,199551,WIKI4,SIDM00412,0.8743132
526,178779,Cisplatin,SIDM00394,3.2569184
527,9822,BMS-536924,SIDM00264,1.4555093
528,296444,Fulvestrant,SIDM00091,0.7400659
529,14031,Bortezomib,SIDM00388,2.0703409
530,178142,Cisplatin,SIDM00951,2.2731051
531,55464,Oxaliplatin,SIDM00544,2.292882
532,173989,LGK974,SIDM00962,1.2467818
533,120112,Entospletinib,SIDM00350,1.3581055
534,64785,MK-1775,SIDM00483,2.3222048
535,56026,Oxaliplatin,SIDM00044,3.3430097
536,64513,MK-1775,SIDM00289,0.63913184
537,67599,Bortezomib,SIDM00047,2.01648
538,55699,Oxaliplatin,SIDM00317,5.046129
539,163112,MIM1,SIDM00917,0.84791076
540,107711,LGK974,SIDM00231,2.731957
541,199041,WIKI4,SIDM01160,2.585206
542,64145,MK-1775,SIDM00064,1.9571656
543,178736,Cisplatin,SIDM00600,2.7430928
544,194726,MIRA-1,SIDM01042,1.151017
545,171468,LY2109761,SIDM00412,0.26190168
546,119976,Entospletinib,SIDM00100,2.3713577
547,199513,WIKI4,SIDM00379,2.1364763
548,178317,Cisplatin,SIDM01073,2.0618067
549,173713,LGK974,SIDM00793,1.776918
550,52641,Sorafenib,SIDM00679,3.7483284
551,64017,MK-1775,SIDM00136,0.64383304
552,3447,Sorafenib,SIDM00732,3.5026612
553,171184,LY2109761,SIDM00094,2.7649813
554,199032,WIKI4,SIDM01132,1.30483
555,63947,MK-1775,SIDM00174,1.4304503
556,171487,LY2109761,SIDM00842,1.395284
557,194992,MIRA-1,SIDM00842,1.6905186
558,190130,GDC0810,SIDM00813,0.41425076
559,64604,MK-1775,SIDM00465,1.6675464
560,64754,MK-1775,SIDM00374,2.5620534
561,3229,Sorafenib,SIDM00145,3.6368802
562,64003,MK-1775,SIDM00417,1.8587884
563,194934,MIRA-1,SIDM00379,2.7543645
564,171542,LY2109761,SIDM00211,0.26530477
565,296514,Fulvestrant,SIDM00276,0.92133415
566,9765,BMS-536924,SIDM01233,2.4141896
567,119812,Entospletinib,SIDM00971,3.1738827
568,296980,Fulvestrant,SIDM00377,0.20715486
