,Origin_idx,Drug name,Sanger ID,result
274,173929,LGK974,SIDM01155,3.983498
275,178345,Venetoclax,SIDM00417,1.9977403
276,209944,Wee1 Inhibitor,SIDM00834,2.9472136
277,312228,AZD8186,SIDM01090,2.5646544
278,198745,UMI-77,SIDM00569,2.4096274
279,96742,EPZ5676,SIDM00810,5.1051955
280,65570,Dinaciclib,SIDM00583,-0.39766544
281,283140,Temozolomide,SIDM00205,6.2900558
282,110065,CZC24832,SIDM00384,5.05045
283,194153,AZD7762,SIDM00549,-0.35258245
284,58848,Ruxolitinib,SIDM00242,4.1657014
285,297037,Fulvestrant,SIDM00550,3.4045343
286,220738,AZ6102,SIDM00227,2.3842902
287,109468,WZ4003,SIDM00422,3.5385442
288,50289,Luminespib,SIDM00422,-2.3562593
289,54304,Irinotecan,SIDM01163,3.089336
290,202005,WEHI-539,SIDM01206,1.0832664
291,37156,MK-2206,SIDM00114,3.4501896
292,219172,AZD8055,SIDM00680,0.688799
293,186127,Nilotinib,SIDM00259,2.4395537
294,105698,Entinostat,SIDM00350,3.5345154
295,176427,Buparlisib,SIDM00367,0.67032355
296,116671,OTX015,SIDM01120,4.2210536
297,95269,I-BET-762,SIDM00416,1.3013192
298,167293,SB505124,SIDM00841,4.350878
299,18293,Gemcitabine,SIDM00612,-0.75049007
300,99817,Leflunomide,SIDM00631,6.309684
301,178343,Venetoclax,SIDM00367,2.3225923
302,162904,MIM1,SIDM00808,2.702227
303,281382,Trametinib,SIDM00261,0.19650543
304,181540,Afuresertib,SIDM00834,4.130958
305,112548,PFI3,SIDM00388,4.839355
306,187246,Osimertinib,SIDM01140,1.4882659
307,65651,Dinaciclib,SIDM00407,-4.1032286
308,65485,Dinaciclib,SIDM00127,-1.7857386
309,173050,MN-64,SIDM01073,4.529968
310,178797,Cisplatin,SIDM00929,3.0541902
311,12451,Entinostat,SIDM00562,1.9372666
312,117642,GSK343,SIDM00953,2.9800143
313,97533,SCH772984,SIDM00532,3.6987548
314,179487,Cytarabine,SIDM01248,1.2330564
315,183445,AZD3759,SIDM00379,2.8157573
316,120579,Foretinib,SIDM00098,0.3703093
317,182508,AGI-5198,SIDM01161,5.6502376
318,117021,OTX015,SIDM00438,2.2542024
319,199853,WIKI4,SIDM00550,4.356007
320,195425,NVP-ADW742,SIDM01160,3.7411304
321,143512,Ibrutinib,SIDM00350,2.4652586
322,312583,AZD8186,SIDM00792,3.5117478
323,63789,Niraparib,SIDM00374,3.6503386
324,118839,ML323,SIDM00758,4.5806584
325,197827,Savolitinib,SIDM00834,3.0996013
326,517,Camptothecin,SIDM00424,-2.9643369
327,162927,MIM1,SIDM00553,3.9520893
328,271307,XAV939,SIDM01155,4.101522
329,200644,Sepantronium bromide,SIDM00542,-2.8281965
330,175188,Wnt-C59,SIDM00668,3.3190842
331,296507,Fulvestrant,SIDM00793,3.3930535
332,222338,GSK591,SIDM01041,4.940474
333,12456,Entinostat,SIDM00244,0.8811654
334,192168,GSK2578215A,SIDM00540,5.4825544
335,116423,RVX-208,SIDM00600,4.6630197
336,118234,GSK343,SIDM00137,3.9400144
337,112914,PFI3,SIDM00103,6.353854
338,177985,Ulixertinib,SIDM00465,2.6368728
339,251530,Tamoxifen,SIDM00276,3.2513075
340,162844,MIM1,SIDM00948,3.336719
341,90327,Sapitinib,SIDM00394,5.222647
342,90804,Uprosertib,SIDM01251,1.8262457
343,196598,P22077,SIDM00900,3.6675277
344,215491,MK-2206,SIDM00234,2.174891
345,179239,Cytarabine,SIDM00227,0.97111
346,198268,Savolitinib,SIDM00047,2.414442
347,117999,GSK343,SIDM00814,3.2287164
348,95795,Taselisib,SIDM00896,1.4631199
349,176830,Buparlisib,SIDM00324,0.5419663
350,184127,AZD5363,SIDM00118,2.8235054
351,108605,VE-822,SIDM00231,3.1479874
352,330990,Pevonedistat,SIDM00923,0.6152301
353,192704,I-BRD9,SIDM00136,5.230964
354,184203,Navitoclax,SIDM00056,2.4389763
355,99486,Leflunomide,SIDM00971,6.4854107
356,196760,P22077,SIDM00260,5.045384
357,175148,Wnt-C59,SIDM00550,2.2490416
358,232424,BMS-754807,SIDM00835,2.546461
359,143176,Ibrutinib,SIDM01097,3.9272141
360,173938,LGK974,SIDM00833,3.4211507
361,119580,Entospletinib,SIDM00793,2.9973745
362,281463,Trametinib,SIDM00565,0.40586877
363,251753,Tamoxifen,SIDM00252,4.1016383
364,184685,Vorinostat,SIDM00367,0.5831448
365,187501,Osimertinib,SIDM00101,2.734438
366,204771,PLX-4720,SIDM00176,5.095015
367,181544,Afuresertib,SIDM01168,4.1129756
368,231191,AT13148,SIDM00094,4.0551763
369,55390,Oxaliplatin,SIDM00113,6.1534934
370,119263,ML323,SIDM00362,3.0097256
371,155642,Alisertib,SIDM00875,1.9223498
372,113646,PCI-34051,SIDM00496,4.692393
373,108398,VE-822,SIDM00600,3.2688618
374,251640,Tamoxifen,SIDM00441,3.0017424
375,223296,VE821,SIDM00530,4.247167
376,42273,5-Fluorouracil,SIDM00127,4.5761294
377,111894,GSK2606414,SIDM00732,3.784266
378,266353,Talazoparib,SIDM00498,3.087582
379,30656,Wee1 Inhibitor,SIDM00375,2.1186848
380,312165,AZD8186,SIDM00441,2.4940724
381,185621,Nilotinib,SIDM00417,3.0949159
382,77083,Trametinib,SIDM00242,0.1049813
383,182964,AZD3759,SIDM00269,2.339211
384,74555,AZ960,SIDM00416,-0.38908523
385,231716,AT13148,SIDM00579,1.1706299
386,181888,Afuresertib,SIDM00042,3.333736
387,20230,Vinorelbine,SIDM00917,-4.96453
388,41618,5-Fluorouracil,SIDM01122,4.808869
389,202582,Afatinib,SIDM00482,0.9593504
390,173293,MN-64,SIDM00324,3.8959303
391,192242,GSK2578215A,SIDM00261,4.272669
392,108628,WZ4003,SIDM00203,3.9897585
393,110085,CZC24832,SIDM00964,4.543186
394,189172,Ipatasertib,SIDM00813,1.3936636
395,45409,Linsitinib,SIDM00346,2.9101567
396,163196,MIM1,SIDM00242,2.7927318
397,222652,VE821,SIDM01073,2.84232
398,312398,AZD8186,SIDM01093,2.4441614
399,95057,Alpelisib,SIDM00846,4.014642
400,231661,AT13148,SIDM00156,4.2906585
401,163349,MIM1,SIDM00104,4.0506034
402,311970,AZD8186,SIDM00121,2.3476276
403,116308,RVX-208,SIDM00540,4.5773263
404,231887,AT13148,SIDM00407,2.0242302
405,56419,BMS-345541,SIDM00968,3.3073487
406,183791,Navitoclax,SIDM00145,-0.5660751
407,43818,Obatoclax Mesylate,SIDM01175,1.720963
408,37219,MK-2206,SIDM00975,3.3659978
409,215968,Palbociclib,SIDM00091,3.0168962
410,30379,Wee1 Inhibitor,SIDM01187,4.3881173
411,4883,Crizotinib,SIDM01007,0.8054271
412,271298,XAV939,SIDM01097,3.862823
413,44145,Obatoclax Mesylate,SIDM00350,1.9154475
414,216164,Palbociclib,SIDM01145,0.85741055
415,48885,Dasatinib,SIDM00260,1.4280242
416,161665,LCL161,SIDM00530,3.9364772
417,283083,Temozolomide,SIDM00488,6.493803
418,45552,Linsitinib,SIDM00252,5.015051
419,4856,Crizotinib,SIDM00793,2.1604638
420,90835,Uprosertib,SIDM00808,1.3033574
421,271489,XAV939,SIDM00257,4.1614504
422,98447,IWP-2,SIDM00549,1.6017196
423,185671,Nilotinib,SIDM00094,3.3522854
424,179908,ABT737,SIDM00394,2.7884002
425,45732,Linsitinib,SIDM00098,2.651019
426,156235,Alisertib,SIDM00445,2.437708
427,178120,Cisplatin,SIDM01163,2.857967
428,155921,Alisertib,SIDM00543,3.7205515
429,96751,EPZ5676,SIDM01198,4.9749703
430,54384,Irinotecan,SIDM00789,2.8382554
431,184857,AZD5363,SIDM00444,1.9203265
432,177676,Ulixertinib,SIDM01140,3.0693283
433,85061,VX-11e,SIDM00488,4.1366124
434,211114,Foretinib,SIDM00508,0.041191787
435,90540,Uprosertib,SIDM00627,0.7062592
436,143404,Ibrutinib,SIDM00551,4.089947
437,185866,Nilotinib,SIDM01146,2.6689525
438,193148,I-BRD9,SIDM00302,3.1509228
439,162868,MIM1,SIDM01259,2.86766
440,251817,Tamoxifen,SIDM01198,3.0343814
441,221011,AZ6102,SIDM00324,2.2280498
442,202,Camptothecin,SIDM00118,-2.8426094
443,210809,Nutlin-3a (-),SIDM01159,3.0820842
444,179011,Venetoclax,SIDM00550,2.2765546
445,195334,MIRA-1,SIDM01006,4.810059
446,176983,Buparlisib,SIDM00114,2.7389078
447,94522,Alpelisib,SIDM00277,2.4779215
448,113834,PCI-34051,SIDM00583,5.664985
449,181513,Afuresertib,SIDM01095,0.66190666
450,271297,XAV939,SIDM00379,4.0097013
451,202808,Afatinib,SIDM00377,2.8602939
452,70946,EPZ004777,SIDM00045,3.5641093
453,63961,MK-1775,SIDM00970,-0.2969468
454,213560,AMG-319,SIDM01090,5.207518
455,20566,Vinorelbine,SIDM00362,-5.4828076
456,9722,BMS-536924,SIDM01090,3.1064181
457,161420,LCL161,SIDM00198,4.021701
458,196099,NVP-ADW742,SIDM00156,3.985989
459,30729,Wee1 Inhibitor,SIDM00967,3.6562624
460,95407,Taselisib,SIDM00841,3.569909
461,117842,GSK343,SIDM01206,2.6598916
462,119926,Entospletinib,SIDM00234,3.6849823
463,216258,Palbociclib,SIDM00424,1.0957215
464,202887,Afatinib,SIDM00043,0.115011215
465,174470,Wnt-C59,SIDM00970,2.1694074
466,211019,Foretinib,SIDM00418,0.42434016
467,281062,Trametinib,SIDM00599,0.7216883
468,172123,AGI-6780,SIDM00833,3.2871513
469,330897,Pevonedistat,SIDM00591,1.8207513
470,116477,RVX-208,SIDM00077,4.3844237
471,210827,Nutlin-3a (-),SIDM00316,3.6171827
472,45922,Linsitinib,SIDM00406,1.6323832
473,271336,XAV939,SIDM00971,3.5778918
474,212461,PD173074,SIDM00528,2.9492674
475,179286,ABT737,SIDM00182,1.6966206
476,217407,Dactolisib,SIDM00418,-1.1874954
477,173846,LGK974,SIDM01146,2.8783855
478,172024,OF-1,SIDM00417,4.2763615
479,173480,MN-64,SIDM00377,5.3925385
480,216056,Palbociclib,SIDM00875,1.939661
481,193329,I-BRD9,SIDM00520,5.9926133
482,177994,Ulixertinib,SIDM00377,4.0762334
483,297123,Fulvestrant,SIDM00323,3.790566
484,180797,Docetaxel,SIDM00393,-4.9482894
485,220946,AZ6102,SIDM01155,2.413663
486,186243,Nilotinib,SIDM00520,4.5244517
487,221007,AZ6102,SIDM00287,1.9118756
488,42117,5-Fluorouracil,SIDM00962,1.6525154
489,119596,Entospletinib,SIDM00227,4.5392814
490,179039,Venetoclax,SIDM00375,3.351182
491,74571,AZ960,SIDM00444,3.3092103
492,62953,Niraparib,SIDM00263,1.8936238
493,117792,GSK343,SIDM00864,3.1359968
494,331169,Pevonedistat,SIDM01097,-2.3039575
495,177498,Vinblastine,SIDM00244,-4.366115
496,18078,Gemcitabine,SIDM00489,-3.4635072
497,185443,Vorinostat,SIDM00539,1.8047655
498,88571,Cyclophosphamide,SIDM00967,5.9996
499,215434,MK-2206,SIDM00896,1.74238
500,199527,WIKI4,SIDM00834,5.4048448
501,261547,Daporinad,SIDM00266,-5.5583863
502,94898,Alpelisib,SIDM00410,2.8664727
503,143531,Ibrutinib,SIDM00668,5.1349826
504,202370,Afatinib,SIDM00599,2.8942928
505,187708,Osimertinib,SIDM00422,2.361411
506,112391,PFI3,SIDM00490,6.0043354
507,184593,Vorinostat,SIDM01179,1.2932285
508,115736,I-BET-762,SIDM00231,5.0370774
509,265819,Talazoparib,SIDM00441,1.4840578
510,189738,Olaparib,SIDM00935,3.9162855
511,179104,Venetoclax,SIDM00969,1.8259269
512,51574,Rapamycin,SIDM00841,-1.5961033
513,6440,Dasatinib,SIDM00490,1.1449081
514,204657,PLX-4720,SIDM00565,5.0072002
515,280920,Trametinib,SIDM01229,-1.0920998
516,199701,WIKI4,SIDM00266,3.4903836
517,202290,WEHI-539,SIDM00211,-0.96569514
518,173232,MN-64,SIDM01155,4.814362
519,86902,Epirubicin,SIDM00111,-2.2012682
520,184933,Vorinostat,SIDM01146,1.2753736
521,170200,Sabutoclax,SIDM00970,0.10718623
522,282090,Dabrafenib,SIDM00835,4.7882323
523,171970,OF-1,SIDM00174,4.055156
524,87980,Cyclophosphamide,SIDM01019,4.8882747
525,118979,ML323,SIDM00384,3.1871905
526,214961,MK-8776,SIDM00407,1.2189802
527,142861,Ibrutinib,SIDM00292,6.1854377
528,216584,Palbociclib,SIDM00045,-0.63082206
529,20085,Vinorelbine,SIDM00441,-4.921829
530,179170,Cytarabine,SIDM00113,1.7236881
531,215935,Palbociclib,SIDM00326,3.2766476
532,173464,LGK974,SIDM01160,3.2206683
533,221426,GSK591,SIDM00627,3.7493486
534,183186,AZD3759,SIDM01245,2.0952659
535,172962,MN-64,SIDM00118,4.6140285
536,177453,Ulixertinib,SIDM00490,2.7766366
537,18138,Gemcitabine,SIDM00789,-2.597127
538,74395,AZ960,SIDM00579,1.432197
539,67365,Bortezomib,SIDM00100,-3.2826886
540,170742,Sabutoclax,SIDM00101,0.42546085
541,219175,AZD8055,SIDM00487,0.64993346
542,172510,OF-1,SIDM00259,3.9899678
543,231669,AT13148,SIDM00680,5.0030107
544,88506,Cyclophosphamide,SIDM00974,5.2865977
545,89550,Sepantronium bromide,SIDM00287,-4.3046303
546,109252,WZ4003,SIDM00196,3.2953086
547,161536,LCL161,SIDM00103,5.883852
548,58775,Ruxolitinib,SIDM00287,3.2808685
549,9654,BMS-536924,SIDM01019,2.1010337
550,119386,Entospletinib,SIDM00294,4.421631
551,281330,Trametinib,SIDM00964,-2.1695385
552,160994,LCL161,SIDM01245,3.462101
553,182689,AGI-5198,SIDM00257,3.726694
554,280843,Trametinib,SIDM01174,-0.05886078
555,312432,AZD8186,SIDM00197,2.3396935
556,221750,GSK591,SIDM00537,4.0750556
557,94652,I-BET-762,SIDM00948,2.460237
558,179412,ABT737,SIDM00863,2.0238395
559,172930,MN-64,SIDM00789,5.2356296
560,197179,P22077,SIDM00846,4.0231853
561,202507,Afatinib,SIDM01092,2.236124
562,193913,AZD7762,SIDM00970,-0.52185977
563,217935,Pictilisib,SIDM00346,0.9644385
564,120793,Foretinib,SIDM00539,1.0391194
565,108054,VE-822,SIDM00534,2.8655157
