,Origin_idx,Drug name,Sanger ID,result
115,112779,PFI3,SIDM00023,3.2651317
116,177965,Ulixertinib,SIDM00527,2.6071568
117,222101,GSK591,SIDM00487,1.9016323
118,120404,PRT062607,SIDM00096,-1.6108644
119,61320,Erlotinib,SIDM01168,3.9656103
120,187064,Osimertinib,SIDM00864,2.1708648
121,187138,Osimertinib,SIDM00541,2.2569265
122,120839,PRT062607,SIDM00264,0.7728094
123,187247,Osimertinib,SIDM00241,1.5880982
124,220159,PD0325901,SIDM00394,3.083951
125,112407,PFI3,SIDM00954,2.4023886
126,6512,Dasatinib,SIDM00561,0.9261758
127,214951,MK-2206,SIDM00320,3.2079723
128,181864,Afuresertib,SIDM00583,2.6617117
129,265586,Talazoparib,SIDM00182,2.9654844
130,221923,GSK591,SIDM01183,2.9036505
131,61757,Erlotinib,SIDM00047,2.128935
132,74935,Talazoparib,SIDM00541,2.170457
133,254,Erlotinib,SIDM01248,2.95087
134,187701,Osimertinib,SIDM00374,2.6057923
135,281501,Trametinib,SIDM00102,2.4081457
136,256,Erlotinib,SIDM00233,2.3521488
137,181974,Afuresertib,SIDM00445,1.2337835
138,112894,PFI3,SIDM00418,4.323105
139,179841,ABT737,SIDM00487,1.6611395
140,186913,Osimertinib,SIDM00951,1.4733094
141,120710,PRT062607,SIDM00584,1.6830326
142,187198,Osimertinib,SIDM00562,2.2522924
143,181957,Afuresertib,SIDM01102,0.91691387
144,120927,PRT062607,SIDM00377,0.6396034
145,221692,GSK591,SIDM00227,2.8548892
146,215759,MK-2206,SIDM00483,2.7777228
147,88425,Cyclophosphamide,SIDM00491,3.1408165
148,6612,Dasatinib,SIDM00384,1.5795242
149,6646,Dasatinib,SIDM00732,3.2253568
150,88443,Cyclophosphamide,SIDM00520,3.5722709
151,179647,ABT737,SIDM00833,2.806937
152,304,Erlotinib,SIDM00732,2.8703701
153,186857,Osimertinib,SIDM01126,2.191505
154,157,Erlotinib,SIDM00535,3.8259423
155,48889,Dasatinib,SIDM00532,3.4910553
156,219619,PD0325901,SIDM00841,3.8652577
157,221996,GSK591,SIDM00543,2.127867
158,61512,Erlotinib,SIDM00680,3.1247976
159,177923,Ulixertinib,SIDM00680,2.7907348
160,221912,GSK591,SIDM01161,2.0158412
161,390,Erlotinib,SIDM00416,1.0864522
162,280963,Trametinib,SIDM00003,0.78741086
163,6556,Dasatinib,SIDM00813,1.2248821
164,88159,Cyclophosphamide,SIDM01205,1.4000734
165,48807,Dasatinib,SIDM00679,2.9661233
166,179662,ABT737,SIDM01183,2.1994877
167,88149,Cyclophosphamide,SIDM00833,4.2300196
168,177503,Ulixertinib,SIDM00277,0.64484155
169,88004,Cyclophosphamide,SIDM00346,1.5157427
170,179923,ABT737,SIDM00491,2.7254705
171,220043,PD0325901,SIDM00328,2.3891628
172,215363,MK-2206,SIDM01161,2.670836
173,266010,Talazoparib,SIDM00543,1.7376207
174,187627,Osimertinib,SIDM00792,2.7582698
175,181602,Afuresertib,SIDM00324,0.5255321
176,49454,Dasatinib,SIDM00214,3.4534166
177,181337,Afuresertib,SIDM00875,0.59391576
178,178026,Ulixertinib,SIDM00520,3.5674732
179,6579,Dasatinib,SIDM00424,1.2717464
180,265681,Talazoparib,SIDM00954,2.543177
181,120321,PRT062607,SIDM00953,0.0032895803
182,177422,Ulixertinib,SIDM00826,2.5749726
183,221689,GSK591,SIDM00274,3.4697638
184,179644,ABT737,SIDM00837,1.3638206
185,244,Erlotinib,SIDM00412,0.7565062
186,181794,Afuresertib,SIDM01149,0.04605171
187,6483,Dasatinib,SIDM01007,1.2555947
188,280967,Trametinib,SIDM00094,2.3341389
189,42009,PD0325901,SIDM00216,2.3825526
190,222258,GSK591,SIDM00375,2.386287
191,49199,Dasatinib,SIDM00100,4.140156
192,61457,Erlotinib,SIDM01093,3.3296597
193,61522,Erlotinib,SIDM00100,3.0578415
194,61746,Erlotinib,SIDM00472,3.1656706
195,178058,Ulixertinib,SIDM00792,2.3501472
196,88219,Cyclophosphamide,SIDM01198,1.7918184
197,177568,Ulixertinib,SIDM00541,2.0389233
198,266193,Talazoparib,SIDM00199,1.9127402
199,179649,ABT737,SIDM00832,2.0542195
200,181998,Afuresertib,SIDM00214,2.38558
201,275,Erlotinib,SIDM00384,1.5607038
202,87914,Cyclophosphamide,SIDM00793,2.3226378
203,88386,Cyclophosphamide,SIDM00579,1.1669753
204,221612,GSK591,SIDM00118,1.940935
205,181575,Afuresertib,SIDM01247,0.7632965
206,215622,MK-2206,SIDM00102,4.7350597
207,52,Erlotinib,SIDM00632,1.3174479
208,87815,Cyclophosphamide,SIDM00783,2.8009424
209,220291,PD0325901,SIDM00448,2.6021948
210,187528,Osimertinib,SIDM00127,3.354943
211,49218,Dasatinib,SIDM00600,2.0126982
212,187255,Osimertinib,SIDM01090,2.3798857
213,87872,Cyclophosphamide,SIDM00900,1.7037547
214,88139,Cyclophosphamide,SIDM00814,1.6462094
215,179827,ABT737,SIDM00258,1.7949636
216,222230,GSK591,SIDM00550,2.2730792
217,323,Erlotinib,SIDM00259,1.8125097
218,177791,Ulixertinib,SIDM00569,2.8381002
219,120685,PRT062607,SIDM01168,0.74084985
220,178108,Ulixertinib,SIDM01006,1.8661524
221,61570,Erlotinib,SIDM00565,3.101126
222,179542,ABT737,SIDM00623,2.8752491
223,181850,Afuresertib,SIDM00846,1.4125237
224,177934,Ulixertinib,SIDM00098,3.2423975
225,112393,PFI3,SIDM00900,1.7419729
226,221570,GSK591,SIDM01229,2.5315921
227,222322,GSK591,SIDM01102,1.2651012
228,112377,PFI3,SIDM00094,3.1377647
229,177634,Ulixertinib,SIDM00655,1.7437208
230,177281,Ulixertinib,SIDM00699,3.739496
231,113053,PFI3,SIDM00250,2.2055848
232,48994,Dasatinib,SIDM00420,3.5236614
233,222076,GSK591,SIDM00262,2.2351685
234,281563,Trametinib,SIDM00976,1.7922541
235,179317,ABT737,SIDM00136,1.5200167
236,179936,ABT737,SIDM00104,2.786393
237,177788,Ulixertinib,SIDM00324,1.9492767
238,186867,Osimertinib,SIDM00294,3.0279305
239,120473,PRT062607,SIDM00863,0.28014708
240,181330,Afuresertib,SIDM01259,0.59489614
241,88185,Cyclophosphamide,SIDM01248,3.821096
242,215738,MK-2206,SIDM00323,2.6230676
243,61208,Erlotinib,SIDM00260,2.9190595
244,187340,Osimertinib,SIDM00917,1.8686936
245,179550,ABT737,SIDM00655,1.5839539
246,88342,Cyclophosphamide,SIDM00501,3.3176498
247,219960,PD0325901,SIDM01233,3.2307298
248,220006,PD0325901,SIDM00211,-0.022400737
249,220327,PD0325901,SIDM00530,0.9776508
250,6399,Dasatinib,SIDM00180,3.526732
251,215608,MK-2206,SIDM00491,2.911991
252,221947,GSK591,SIDM00233,1.1153448
253,283,Erlotinib,SIDM00332,3.8430579
254,87741,Cyclophosphamide,SIDM00885,3.113037
255,187317,Osimertinib,SIDM00317,4.9902773
256,113067,PFI3,SIDM00216,2.4858897
257,120691,PRT062607,SIDM01161,0.96922904
258,85,Erlotinib,SIDM00121,1.0265117
259,120336,PRT062607,SIDM00606,0.18102646
260,177733,Ulixertinib,SIDM01159,2.441211
261,215230,MK-2206,SIDM00549,1.7101893
262,219914,PD0325901,SIDM00832,3.0770564
263,214975,MK-2206,SIDM01163,4.44571
264,280951,Trametinib,SIDM00826,0.88645303
265,180005,ABT737,SIDM00973,1.4060855
266,120232,PRT062607,SIDM00905,0.683563
267,266332,Talazoparib,SIDM00393,1.3281238
268,61748,Erlotinib,SIDM01041,1.9251356
269,88164,Cyclophosphamide,SIDM01183,3.3332067
270,266164,Talazoparib,SIDM00465,3.2648122
271,265538,Talazoparib,SIDM01163,4.2280207
272,220274,PD0325901,SIDM00631,1.8123512
273,177639,Ulixertinib,SIDM01145,1.6209329
274,61592,Erlotinib,SIDM00975,3.2195
275,222345,GSK591,SIDM00530,2.3337417
276,180090,ABT737,SIDM00817,2.5993907
277,181659,Afuresertib,SIDM00302,0.20038325
278,112655,PFI3,SIDM01205,1.3982882
279,222090,GSK591,SIDM00156,2.3595326
280,221475,GSK591,SIDM00293,2.1270041
281,265666,Talazoparib,SIDM00490,2.8162968
282,215535,MK-2206,SIDM00680,3.4315326
283,265711,Talazoparib,SIDM01047,0.55883783
284,180057,ABT737,SIDM00416,-0.21176396
285,179823,ABT737,SIDM00196,1.0791138
286,176,Erlotinib,SIDM00388,1.9550532
287,266316,Talazoparib,SIDM00969,1.815094
288,179426,ABT737,SIDM00274,2.4959154
289,180076,ABT737,SIDM00444,1.6753085
290,76837,Trametinib,SIDM00260,2.048667
291,61515,Erlotinib,SIDM00487,2.6168523
292,179884,ABT737,SIDM00579,0.54174984
293,214,Erlotinib,SIDM00364,0.9141995
294,266108,Talazoparib,SIDM00487,1.5910258
295,6697,Dasatinib,SIDM00668,1.9642324
296,186999,Osimertinib,SIDM00091,4.0118427
297,61686,Erlotinib,SIDM00508,2.22042
298,112811,PFI3,SIDM00259,2.0182872
299,281226,Trametinib,SIDM00834,2.3166192
300,181096,Afuresertib,SIDM00699,2.6537955
301,281244,Trametinib,SIDM00424,0.40884033
302,88385,Cyclophosphamide,SIDM00638,2.648173
303,281612,Trametinib,SIDM00323,1.1065243
304,220092,PD0325901,SIDM00501,2.6501439
305,219431,PD0325901,SIDM00263,1.2041951
306,112521,PFI3,SIDM00346,1.1639674
307,88104,Cyclophosphamide,SIDM00813,1.5857913
308,177,Erlotinib,SIDM00441,0.76115215
309,281369,Trametinib,SIDM00732,1.4890957
310,281608,Trametinib,SIDM00407,-0.8106015
311,120869,PRT062607,SIDM00101,2.1661017
312,88101,Cyclophosphamide,SIDM01092,2.9763095
313,6698,Dasatinib,SIDM00045,0.24412015
314,177908,Ulixertinib,SIDM00196,2.297148
315,215724,MK-2206,SIDM01114,2.3849835
316,187733,Osimertinib,SIDM00539,2.8036487
317,88093,Cyclophosphamide,SIDM01140,1.433131
318,121022,PRT062607,SIDM00176,1.3132753
319,112354,PFI3,SIDM00082,3.1909087
320,215582,MK-2206,SIDM00137,2.961229
321,88603,Cyclophosphamide,SIDM00498,3.065665
322,181369,Afuresertib,SIDM01007,0.066148564
323,187132,Osimertinib,SIDM00612,3.3662484
324,87715,Cyclophosphamide,SIDM01098,2.2574213
325,181904,Afuresertib,SIDM00973,0.99332476
326,74878,Talazoparib,SIDM00274,2.485818
327,281064,Trametinib,SIDM01206,0.5797768
328,120433,PRT062607,SIDM00900,-0.4803515
329,112778,PFI3,SIDM00328,2.962203
330,88553,Cyclophosphamide,SIDM00406,0.7488514
331,6476,Dasatinib,SIDM00225,2.7362988
332,221890,GSK591,SIDM01097,1.5765393
333,181533,Afuresertib,SIDM00781,2.917188
334,187207,Osimertinib,SIDM01146,3.2843525
335,265688,Talazoparib,SIDM00923,2.3088348
336,178096,Ulixertinib,SIDM00176,2.5105655
337,120220,PRT062607,SIDM01132,-0.42531002
338,6382,Dasatinib,SIDM00953,1.8886257
339,222072,GSK591,SIDM00289,1.8676343
340,181447,Afuresertib,SIDM00244,-0.13827752
341,87833,Cyclophosphamide,SIDM00082,3.4546714
342,180072,ABT737,SIDM00472,2.5185652
343,179544,ABT737,SIDM00562,0.7866217
344,193,Erlotinib,SIDM01145,1.2902079
345,49417,Dasatinib,SIDM00968,2.7282588
346,88091,Cyclophosphamide,SIDM00364,1.5553721
347,112666,PFI3,SIDM00971,3.2767856
348,280925,Trametinib,SIDM00326,1.5113866
349,215192,MK-2206,SIDM00224,2.200124
350,48652,Dasatinib,SIDM00367,2.0060296
351,87753,Cyclophosphamide,SIDM00489,2.093439
352,112337,PFI3,SIDM00789,1.6917312
353,88517,Cyclophosphamide,SIDM00045,0.5353451
354,187073,Osimertinib,SIDM00277,0.54383975
355,41757,PD0325901,SIDM00309,2.9012995
356,181229,Afuresertib,SIDM00121,0.26724404
357,221473,GSK591,SIDM01179,2.9310327
358,179655,ABT737,SIDM00251,1.1027389
359,187431,Osimertinib,SIDM00242,1.0040314
360,61014,Erlotinib,SIDM00826,3.4715025
361,265588,Talazoparib,SIDM00180,2.0015466
362,181292,Afuresertib,SIDM00923,1.5993526
363,181538,Afuresertib,SIDM00835,2.474334
364,49227,Dasatinib,SIDM00551,2.0294416
365,120967,PRT062607,SIDM00859,-0.5580135
366,177547,Ulixertinib,SIDM00225,3.2386901
367,219950,PD0325901,SIDM00842,1.9404118
368,49439,Dasatinib,SIDM00250,2.5168636
369,215497,MK-2206,SIDM00732,2.315997
370,130,Erlotinib,SIDM00227,2.9854686
371,181431,Afuresertib,SIDM00260,1.95387
372,215359,MK-2206,SIDM01175,3.5341399
373,6457,Dasatinib,SIDM00793,1.6783316
374,181977,Afuresertib,SIDM00483,2.9202917
375,179203,ABT737,SIDM01126,2.2074807
376,49452,Dasatinib,SIDM00216,2.4850354
377,112550,PFI3,SIDM00260,2.9921484
378,187185,Osimertinib,SIDM00388,2.3451853
379,6495,Dasatinib,SIDM00308,1.173004
380,215544,MK-2206,SIDM00101,3.8493822
381,265542,Talazoparib,SIDM00885,2.9064648
382,280809,Trametinib,SIDM01122,2.531937
383,180102,ABT737,SIDM00498,1.717009
384,187074,Osimertinib,SIDM00276,2.7701123
385,215777,MK-2206,SIDM00214,2.8264415
386,280931,Trametinib,SIDM00136,1.2698095
387,281564,Trametinib,SIDM00974,1.259949
388,6555,Dasatinib,SIDM01090,1.8340976
389,187204,Osimertinib,SIDM00655,2.1850297
390,178001,Ulixertinib,SIDM00418,4.6545877
391,221854,GSK591,SIDM00241,0.037989073
392,49107,Dasatinib,SIDM00935,1.7233865
393,181920,Afuresertib,SIDM01011,0.1317274
394,181124,Afuresertib,SIDM01174,3.1367009
395,181564,Afuresertib,SIDM00412,-0.0043593347
396,49252,Dasatinib,SIDM00465,4.0221157
397,112226,PFI3,SIDM00699,3.5945542
398,48839,Dasatinib,SIDM00537,2.6542122
399,219957,PD0325901,SIDM00267,2.6183002
400,113013,PFI3,SIDM01114,2.7011356
401,281317,Trametinib,SIDM00540,0.96239424
402,221741,GSK591,SIDM00612,2.9635904
403,113043,PFI3,SIDM01041,2.1028364
404,49018,Dasatinib,SIDM00411,4.20191
405,187657,Osimertinib,SIDM00976,3.1584027
406,177545,Ulixertinib,SIDM01206,2.0301523
407,215415,MK-2206,SIDM00324,1.331338
408,181755,Afuresertib,SIDM00114,3.1473594
409,6651,Dasatinib,SIDM00289,1.3113117
410,181719,Afuresertib,SIDM00197,0.78159356
411,280783,Trametinib,SIDM00889,1.3888543
412,120838,PRT062607,SIDM00261,-0.79135025
413,215742,MK-2206,SIDM00969,1.6318536
414,281495,Trametinib,SIDM00199,1.0467509
415,187695,Osimertinib,SIDM00362,1.3542984
416,88328,Cyclophosphamide,SIDM00259,2.4332292
417,265713,Talazoparib,SIDM00276,2.2884176
418,88411,Cyclophosphamide,SIDM00377,3.1058576
419,181652,Afuresertib,SIDM00964,0.99740964
420,280865,Trametinib,SIDM00174,0.109989166
421,181682,Afuresertib,SIDM01093,2.381708
422,113024,PFI3,SIDM00422,2.361038
423,221718,GSK591,SIDM00679,2.0107782
424,6489,Dasatinib,SIDM00612,2.629547
425,187072,Osimertinib,SIDM01047,2.084815
426,222339,GSK591,SIDM00445,2.159781
427,181185,Afuresertib,SIDM00182,2.7030475
428,219969,PD0325901,SIDM00324,1.2773178
429,112800,PFI3,SIDM00262,2.0907166
430,113048,PFI3,SIDM00539,3.1566927
431,215166,MK-2206,SIDM01073,2.0032103
432,77215,Trametinib,SIDM00394,1.7422855
433,187619,Osimertinib,SIDM00583,3.5881674
434,280982,Trametinib,SIDM00900,0.39243993
435,177388,Ulixertinib,SIDM01229,2.5896604
436,61381,Erlotinib,SIDM00569,2.3875773
437,187299,Osimertinib,SIDM01168,4.2503376
438,88439,Cyclophosphamide,SIDM00103,4.039299
439,214894,MK-2206,SIDM01132,1.5342525
440,281479,Trametinib,SIDM00371,3.142772
441,281232,Trametinib,SIDM00833,2.5956395
442,181241,Afuresertib,SIDM00096,-0.75679094
443,215344,MK-2206,SIDM01097,1.3951967
444,179272,ABT737,SIDM00230,1.5009701
445,60889,Erlotinib,SIDM00294,2.7083504
446,177917,Ulixertinib,SIDM00257,1.2827783
447,187344,Osimertinib,SIDM00343,3.8126643
448,221461,GSK591,SIDM00699,3.7515957
449,49427,Dasatinib,SIDM00472,3.7021043
450,187370,Osimertinib,SIDM01197,3.8381457
451,120645,PRT062607,SIDM01090,-0.02850312
452,181561,Afuresertib,SIDM01183,2.2422984
453,281024,Trametinib,SIDM01047,-0.02287668
454,220299,PD0325901,SIDM00407,-0.40929973
455,179743,ABT737,SIDM00211,0.5531148
456,179396,ABT737,SIDM00930,1.5409799
457,61754,Erlotinib,SIDM00538,2.648125
458,221478,GSK591,SIDM00294,2.2732708
459,121064,PRT062607,SIDM00422,-0.47671026
460,187360,Osimertinib,SIDM00569,2.4026294
461,266001,Talazoparib,SIDM00896,0.39115864
462,88188,Cyclophosphamide,SIDM00917,2.0629332
463,120479,PRT062607,SIDM01047,0.23351699
464,221779,GSK591,SIDM00528,2.004193
465,179371,ABT737,SIDM00900,0.42337123
466,112968,PFI3,SIDM00375,2.856594
467,112367,PFI3,SIDM00091,2.9399354
468,41390,PD0325901,SIDM00537,2.489546
469,187553,Osimertinib,SIDM00466,5.6157837
470,112816,PFI3,SIDM00257,1.8108815
471,112506,PFI3,SIDM00537,2.492913
472,281034,Trametinib,SIDM00544,0.9090199
473,112357,PFI3,SIDM00145,2.4568536
474,177739,Ulixertinib,SIDM00252,2.7269373
475,215183,MK-2206,SIDM00679,2.269962
476,265639,Talazoparib,SIDM00841,3.5083714
477,215273,MK-2206,SIDM00244,1.0408832
478,281224,Trametinib,SIDM00835,3.1192803
479,187570,Osimertinib,SIDM00418,4.5184774
480,281139,Trametinib,SIDM00562,0.7479792
481,214905,MK-2206,SIDM00905,1.7019899
482,281067,Trametinib,SIDM00224,1.4796565
483,186945,Osimertinib,SIDM00292,4.312935
484,112645,PFI3,SIDM01168,3.9451263
485,112795,PFI3,SIDM00659,3.090677
486,181545,Afuresertib,SIDM01175,3.5321186
487,219803,PD0325901,SIDM00388,0.9498199
488,221929,GSK591,SIDM00971,2.9175146
489,61267,Erlotinib,SIDM01140,1.1254988
490,112974,PFI3,SIDM00976,2.8904321
491,179745,ABT737,SIDM00332,2.6242316
492,220226,PD0325901,SIDM00700,4.534343
493,112369,PFI3,SIDM00118,2.9626367
494,120775,PRT062607,SIDM00243,-1.1167015
495,61347,Erlotinib,SIDM00584,2.826329
496,88543,Cyclophosphamide,SIDM00362,0.5745306
497,219696,PD0325901,SIDM01047,1.1208484
498,49436,Dasatinib,SIDM00530,2.677698
499,180075,ABT737,SIDM00445,1.77401
500,88218,Cyclophosphamide,SIDM01197,4.0395164
501,179464,ABT737,SIDM00224,2.105021
502,181214,Afuresertib,SIDM00789,0.65608823
503,77046,Trametinib,SIDM00285,0.7012314
504,80,Erlotinib,SIDM00326,2.696482
505,49398,Dasatinib,SIDM01114,2.45486
506,219983,PD0325901,SIDM01198,0.65967643
507,177779,Ulixertinib,SIDM01233,3.1277244
508,112440,PFI3,SIDM00277,0.7927734
509,177751,Ulixertinib,SIDM00411,4.5689135
510,215165,MK-2206,SIDM01251,0.8642878
511,324,Erlotinib,SIDM00258,2.3713753
512,120602,PRT062607,SIDM00244,-1.2496989
513,76838,Trametinib,SIDM00441,0.0703261
514,49403,Dasatinib,SIDM00389,0.08666955
515,187510,Osimertinib,SIDM00114,4.2320814
516,187115,Osimertinib,SIDM01206,1.8989472
517,112909,PFI3,SIDM00199,2.3030994
518,60928,Erlotinib,SIDM00489,2.6777356
519,220303,PD0325901,SIDM00323,2.3487146
520,179555,ABT737,SIDM01145,0.38335866
521,112467,PFI3,SIDM00291,2.3130813
522,266036,Talazoparib,SIDM00056,2.8359082
523,281320,Trametinib,SIDM00211,-0.015135929
524,187477,Osimertinib,SIDM00196,2.3016393
525,221704,GSK591,SIDM00596,3.7235863
526,265706,Talazoparib,SIDM00793,1.6767185
527,181711,Afuresertib,SIDM00261,0.060861394
528,219929,PD0325901,SIDM00412,0.32417578
529,179833,ABT737,SIDM00256,0.7399361
530,263,Erlotinib,SIDM00287,1.2482418
531,179487,ABT737,SIDM00537,1.5954018
532,281081,Trametinib,SIDM00612,1.5149271
533,112481,PFI3,SIDM01206,2.4160814
534,120506,PRT062607,SIDM00064,0.2551294
535,187314,Osimertinib,SIDM00424,2.3167732
536,177952,Ulixertinib,SIDM00600,2.6779802
537,382,Erlotinib,SIDM00374,2.2764032
538,221900,GSK591,SIDM01155,2.9949386
539,6516,Dasatinib,SIDM00623,2.9617667
540,179645,ABT737,SIDM01168,3.3047144
541,112705,PFI3,SIDM00810,2.5283005
542,178162,Ulixertinib,SIDM00393,2.1153812
543,281385,Trametinib,SIDM00266,-0.2821785
544,215366,MK-2206,SIDM00251,2.2464144
545,6397,Dasatinib,SIDM00182,3.4971821
546,265995,Talazoparib,SIDM01197,3.222531
547,177932,Ulixertinib,SIDM00101,4.5973797
548,48810,Dasatinib,SIDM00599,1.4634526
549,181798,Afuresertib,SIDM00466,4.702614
550,6598,Dasatinib,SIDM01233,3.258917
551,215257,MK-2206,SIDM00260,2.7528021
552,219674,PD0325901,SIDM00930,2.300752
553,88418,Cyclophosphamide,SIDM00418,4.7616463
554,177497,Ulixertinib,SIDM00793,1.918737
555,187060,Osimertinib,SIDM00948,3.0236022
556,190,Erlotinib,SIDM00655,1.7090662
557,179848,ABT737,SIDM00100,3.2509136
558,177981,Ulixertinib,SIDM00565,3.1109025
559,48745,Dasatinib,SIDM00923,3.0254796
560,180084,ABT737,SIDM00250,1.4397825
561,186989,Osimertinib,SIDM00145,2.6249092
562,88545,Cyclophosphamide,SIDM01114,2.6977177
563,48509,Dasatinib,SIDM00905,2.1109128
564,187483,Osimertinib,SIDM00156,2.509981
565,187578,Osimertinib,SIDM00077,2.362589
566,61601,Erlotinib,SIDM00929,2.945542
567,280794,Trametinib,SIDM01120,1.9452598
568,220307,PD0325901,SIDM00969,1.8943481
569,215074,MK-2206,SIDM00841,3.3272326
