,Origin_idx,Drug name,Sanger ID,result
99,50188,Luminespib,SIDM00154,-1.9628824
100,116596,RVX-208,SIDM00407,4.5384088
101,184371,Navitoclax,SIDM00103,3.9901195
102,161447,LCL161,SIDM00101,4.9978867
103,231110,AT13148,SIDM00606,3.7269518
104,97831,SCH772984,SIDM00256,2.6800377
105,176885,Buparlisib,SIDM00592,0.24939492
106,42449,5-Fluorouracil,SIDM00969,4.711155
107,282255,Dabrafenib,SIDM00196,4.097202
108,202300,Afatinib,SIDM00954,0.8015643
109,199695,WIKI4,SIDM00659,3.5268404
110,63107,Niraparib,SIDM00783,4.52898
111,61320,Erlotinib,SIDM01168,2.6168025
112,177174,Buparlisib,SIDM00374,1.0106066
113,188435,Cediranib,SIDM00196,0.4244406
114,94923,I-BET-762,SIDM00917,2.7589128
115,194462,MIRA-1,SIDM00905,6.2897058
116,111924,GSK2606414,SIDM00256,3.818461
117,92518,Lapatinib,SIDM00091,4.9265084
118,112407,PFI3,SIDM00954,5.622875
119,118446,ML323,SIDM00905,4.7940497
120,223287,VE821,SIDM00472,5.3391175
121,187701,Osimertinib,SIDM00374,2.1709628
122,232196,AZD4547,SIDM00905,3.34717
123,172106,OF-1,SIDM00954,3.8640304
124,213736,AMG-319,SIDM00242,4.28289
125,172360,OF-1,SIDM00317,4.38765
126,75568,XAV939,SIDM00905,3.7837207
127,49931,Luminespib,SIDM00317,-2.1078866
128,211834,BIBR-1532,SIDM00299,5.316858
129,148959,Dactinomycin,SIDM00562,-4.2738853
130,187198,Osimertinib,SIDM00562,1.4642843
131,171827,LY2109761,SIDM00407,4.6987205
132,185306,Vorinostat,SIDM00103,1.9389914
133,74545,AZ960,SIDM00374,2.5630324
134,188389,Cediranib,SIDM00242,-0.18610647
135,45668,Linsitinib,SIDM00299,3.469553
136,214687,MK-8776,SIDM00242,2.4133162
137,271479,XAV939,SIDM00198,3.8052638
138,182502,AGI-5198,SIDM01168,5.0338316
139,48889,Dasatinib,SIDM00532,-0.40605208
140,90356,Sapitinib,SIDM00103,5.088245
141,142955,Ibrutinib,SIDM00954,4.23596
142,67326,Bortezomib,SIDM00659,-5.268254
143,55681,Oxaliplatin,SIDM01168,4.189844
144,85063,VX-11e,SIDM00592,3.286462
145,190361,GDC0810,SIDM00256,4.6075683
146,194331,AZD7762,SIDM00917,-0.14530969
147,228123,BMS-536924,SIDM01168,2.0357964
148,149041,Dactinomycin,SIDM00317,-3.428976
149,222562,VE821,SIDM00091,6.1825023
150,184842,AZD5363,SIDM00969,2.5306752
151,179016,Venetoclax,SIDM00792,2.228861
152,174948,Wnt-C59,SIDM00592,3.0038764
153,98261,IWP-2,SIDM00783,2.9467418
154,171846,LY2109761,SIDM00472,6.063374
155,51549,Rapamycin,SIDM00783,-2.81547
156,183728,Navitoclax,SIDM00606,1.7593102
157,64014,MK-1775,SIDM00783,0.37330422
158,116790,OTX015,SIDM00367,0.9774218
159,111923,GSK2606414,SIDM00257,3.4928384
160,187627,Osimertinib,SIDM00792,2.0116823
161,178977,Cytarabine,SIDM00905,1.7897022
162,49626,Paclitaxel,SIDM00783,-3.3206763
163,178716,Cisplatin,SIDM00101,3.0429044
164,149060,Dactinomycin,SIDM00917,-5.3315363
165,265681,Talazoparib,SIDM00954,3.2811544
166,173832,LGK974,SIDM00532,4.1113787
167,261546,Daporinad,SIDM00262,-6.3452306
168,218460,Pictilisib,SIDM00407,0.52870625
169,9823,BMS-536924,SIDM00262,0.81660664
170,18556,Gemcitabine,SIDM00592,-2.9108894
171,195084,MIRA-1,SIDM00299,5.7539434
172,174093,LGK974,SIDM00262,3.0398757
173,216617,Palbociclib,SIDM00374,3.0094583
174,87304,Epirubicin,SIDM00302,-1.1495925
175,197486,Savolitinib,SIDM00367,2.1025188
176,162787,MIM1,SIDM00091,5.633353
177,175005,Wnt-C59,SIDM00198,3.1445184
178,221244,AZ6102,SIDM00103,3.5982163
179,54369,Irinotecan,SIDM00367,1.1039537
180,96179,EPZ5676,SIDM01132,6.146775
181,192262,GSK2578215A,SIDM00257,4.1760583
182,120668,Foretinib,SIDM00154,0.8695758
183,117275,OTX015,SIDM00196,1.6920133
184,198825,UMI-77,SIDM00659,2.8677127
185,61746,Erlotinib,SIDM00472,2.4031403
186,178058,Ulixertinib,SIDM00792,3.0864506
187,251745,Tamoxifen,SIDM01168,3.9076037
188,211218,BIBR-1532,SIDM00905,5.749084
189,180395,Docetaxel,SIDM00317,-5.436395
190,45419,Obatoclax Mesylate,SIDM00196,-1.1992418
191,161414,LCL161,SIDM00262,4.306675
192,171129,LY2109761,SIDM00367,4.9837923
193,87815,Cyclophosphamide,SIDM00783,5.0657454
194,95007,I-BET-762,SIDM00242,2.4245906
195,51121,Crizotinib,SIDM00101,3.2742596
196,271591,XAV939,SIDM00103,4.3790393
197,49628,Luminespib,SIDM00091,-0.16547307
198,116381,RVX-208,SIDM00198,4.643054
199,97007,EPZ5676,SIDM00792,5.7299986
200,176960,Buparlisib,SIDM00256,0.66574335
201,197530,Savolitinib,SIDM00091,3.622296
202,198018,Savolitinib,SIDM00256,2.67919
203,176400,Buparlisib,SIDM00606,0.68826157
204,86857,Epirubicin,SIDM00783,-0.80050015
205,171879,AGI-6780,SIDM00930,3.4472013
206,42079,5-Fluorouracil,SIDM00317,4.8816323
207,120685,PRT062607,SIDM01168,3.6352506
208,184721,AZD5363,SIDM00154,3.9160335
209,232988,AZD4547,SIDM00792,2.9368894
210,213420,ZM447439,SIDM00562,1.3659235
211,216365,Palbociclib,SIDM00242,1.6455512
212,204431,PLX-4720,SIDM00317,4.107902
213,55723,Oxaliplatin,SIDM00917,2.7416608
214,87616,Epirubicin,SIDM00472,-0.24026945
215,282394,Dabrafenib,SIDM00792,4.458742
216,86939,Epirubicin,SIDM00930,-0.7096416
217,232310,AZD4547,SIDM00606,2.5963225
218,172383,OF-1,SIDM00917,4.1629367
219,50071,Paclitaxel,SIDM00592,-4.619082
220,173277,MN-64,SIDM00917,4.923837
221,177347,Vinblastine,SIDM00930,-3.8791654
222,177699,Vinblastine,SIDM00302,-4.113287
223,173953,LGK974,SIDM00317,4.0059147
224,493,Rapamycin,SIDM00954,-3.1988847
225,222076,GSK591,SIDM00262,4.508117
226,212108,BIBR-1532,SIDM00407,4.4667354
227,202370,WEHI-539,SIDM00196,1.9593638
228,220584,AZ6102,SIDM00606,3.509123
229,193996,AZD7762,SIDM00091,0.80475235
230,113702,PCI-34051,SIDM00196,3.811258
231,149152,Dactinomycin,SIDM00262,-4.9765615
232,116326,RVX-208,SIDM00592,4.2083597
233,282277,Dabrafenib,SIDM00101,3.893194
234,199932,WIKI4,SIDM00374,4.1206203
235,117262,OTX015,SIDM00659,2.2886164
236,191730,GSK2578215A,SIDM00367,4.742584
237,63138,Niraparib,SIDM00091,6.0319133
238,111913,GSK2606414,SIDM00198,3.8612363
239,187340,Osimertinib,SIDM00917,1.485412
240,289553,Gemcitabine,SIDM00196,-4.3113527
241,180055,Docetaxel,SIDM00783,-4.282079
242,214257,MK-8776,SIDM00091,5.6189876
243,115992,RVX-208,SIDM00930,5.4357576
244,65646,Dinaciclib,SIDM00374,-2.1583047
245,70752,EPZ004777,SIDM00198,5.31478
246,14175,Bortezomib,SIDM00198,-4.8326406
247,222519,VE821,SIDM00367,2.9190686
248,223035,VE821,SIDM00196,2.4167786
249,187317,Osimertinib,SIDM00317,2.0214667
250,190337,GDC0810,SIDM00659,5.072722
251,120336,PRT062607,SIDM00606,3.041183
252,53248,Sorafenib,SIDM00969,2.8780842
253,227808,BMS-536924,SIDM00783,1.6093358
254,163225,MIM1,SIDM00659,3.3388948
255,77426,Dabrafenib,SIDM00905,3.8022077
256,179197,Cytarabine,SIDM00954,1.8066491
257,197946,Savolitinib,SIDM00302,3.0378282
258,120232,PRT062607,SIDM00905,3.7685976
259,303295,AZD5582,SIDM00198,1.2367523
260,202602,WEHI-539,SIDM00407,3.3766315
261,185182,Vorinostat,SIDM00262,0.6757546
262,192546,I-BRD9,SIDM00905,5.915397
263,98342,IWP-2,SIDM00930,3.0186179
264,174554,Wnt-C59,SIDM00091,4.143776
265,228403,BMS-536924,SIDM00154,1.916283
266,63857,MK-1775,SIDM00905,1.1887368
267,173393,MN-64,SIDM00262,4.510324
268,180700,Docetaxel,SIDM00792,-4.805922
269,74567,AZ960,SIDM00472,2.8594844
270,176471,Buparlisib,SIDM00091,2.0069606
271,85852,Linsitinib,SIDM00606,3.0133321
272,96881,EPZ5676,SIDM00101,6.0369096
273,282137,Dabrafenib,SIDM00917,2.3672793
274,199531,WIKI4,SIDM01168,3.7149215
275,87080,Epirubicin,SIDM00532,0.5208498
276,181659,Afuresertib,SIDM00302,2.4851768
277,189828,GDC0810,SIDM00367,4.4967117
278,118178,GSK343,SIDM00256,3.6521418
279,55687,BMS-345541,SIDM00367,2.6526706
280,55126,Irinotecan,SIDM00407,1.3940659
281,93151,Lapatinib,SIDM00792,3.1509874
282,52850,Sorafenib,SIDM00317,2.996082
283,193221,I-BRD9,SIDM00256,4.5908437
284,179823,ABT737,SIDM00196,-2.4129858
285,217783,Pictilisib,SIDM00091,2.2745347
286,177064,Buparlisib,SIDM00103,1.5462195
287,266316,Talazoparib,SIDM00969,1.5352489
288,195806,NVP-ADW742,SIDM00532,3.8996553
289,185591,Nilotinib,SIDM00606,3.523793
290,50250,Paclitaxel,SIDM00103,-1.1689577
291,63812,Niraparib,SIDM00472,5.559672
292,177067,Buparlisib,SIDM00154,1.2811264
293,18450,Gemcitabine,SIDM01168,-2.4633791
294,196117,NVP-ADW742,SIDM00101,3.6569786
295,186999,Osimertinib,SIDM00091,3.851072
296,26986,AZD6482,SIDM00954,2.9070988
297,109530,CZC24832,SIDM00905,5.9188304
298,228276,BMS-536924,SIDM00659,2.2308104
299,4995,Crizotinib,SIDM00917,1.8142027
300,94549,I-BET-762,SIDM00367,2.438187
301,90251,Sapitinib,SIDM00257,3.9934278
302,55925,BMS-345541,SIDM00562,2.9967568
303,312175,AZD8186,SIDM00562,3.010019
304,56088,Oxaliplatin,SIDM00374,4.285191
305,197849,Savolitinib,SIDM00317,2.8215063
306,14151,Bortezomib,SIDM00242,-5.446228
307,311792,AZD8186,SIDM01132,3.031974
308,172138,AGI-6780,SIDM00317,3.3661716
309,211879,BIBR-1532,SIDM00198,4.784614
310,281608,Trametinib,SIDM00407,1.467302
311,118129,GSK343,SIDM00242,2.4216993
312,120869,PRT062607,SIDM00101,3.9019709
313,177908,Ulixertinib,SIDM00196,2.6998818
314,178184,Cisplatin,SIDM00367,1.5927427
315,54910,GSK1904529A,SIDM00930,3.7685883
316,113935,PCI-34051,SIDM00472,5.2786207
317,196501,P22077,SIDM00606,4.8105407
318,635,Camptothecin,SIDM00242,-3.3192909
319,50185,Luminespib,SIDM00103,-2.182414
320,192661,I-BRD9,SIDM00606,4.3163
321,110146,CZC24832,SIDM00196,4.314909
322,84994,VX-11e,SIDM00917,1.8405743
323,189686,GDC0810,SIDM00905,5.6817694
324,218192,Pictilisib,SIDM00299,0.79898185
325,213504,AMG-319,SIDM00562,4.786684
326,290414,AZD6738,SIDM00592,1.4548035
327,149247,Dactinomycin,SIDM00154,-2.8759398
328,331209,Pevonedistat,SIDM00917,-1.413119
329,107730,VE-822,SIDM01132,3.5095217
330,190034,Olaparib,SIDM00969,3.6381252
331,215899,Palbociclib,SIDM00606,2.5323145
332,120220,PRT062607,SIDM01132,3.3207252
333,98292,IWP-2,SIDM00091,3.860584
334,41957,5-Fluorouracil,SIDM00532,6.38436
335,192206,GSK2578215A,SIDM00299,5.246308
336,251919,Tamoxifen,SIDM00257,3.024998
337,195428,NVP-ADW742,SIDM00905,3.7864106
338,214308,MK-8776,SIDM00930,3.7887104
339,180072,ABT737,SIDM00472,2.3194463
340,189801,Olaparib,SIDM00196,2.8463032
341,59106,Ruxolitinib,SIDM00374,4.7668715
342,199159,WIKI4,SIDM00606,3.5993807
343,155876,Alisertib,SIDM00917,0.4664982
344,218673,AZD8055,SIDM00783,-0.051004056
345,303513,AZD5582,SIDM00374,2.9144838
346,189393,Ipatasertib,SIDM00196,1.430163
347,179544,ABT737,SIDM00562,2.1259792
348,95341,Taselisib,SIDM00606,-0.06445408
349,202305,WEHI-539,SIDM00592,3.9039886
350,261498,Daporinad,SIDM00302,-2.5835586
351,51350,Crizotinib,SIDM00472,3.534971
352,48652,Dasatinib,SIDM00367,1.0368173
353,179625,Cytarabine,SIDM00257,-0.13875708
354,55379,Oxaliplatin,SIDM00091,6.1094418
355,183595,AZD3759,SIDM00299,2.787043
356,94883,I-BET-762,SIDM01168,3.7662742
357,198791,UMI-77,SIDM00592,2.001917
358,183596,AZD3759,SIDM00242,2.0317574
359,221139,AZ6102,SIDM00256,2.0380611
360,177188,Buparlisib,SIDM00969,0.42385533
361,111434,GSK2606414,SIDM00367,3.494671
362,190465,GDC0810,SIDM00103,5.924435
363,112124,GSK2606414,SIDM00374,4.043607
364,213897,AMG-319,SIDM00154,5.987554
365,187431,Osimertinib,SIDM00242,0.71097976
366,119513,Entospletinib,SIDM00091,5.1900725
367,163350,MIM1,SIDM00103,4.451141
368,195122,MIRA-1,SIDM00262,5.358698
369,303256,AZD5582,SIDM00242,1.0152723
370,111479,GSK2606414,SIDM00091,5.1681213
371,42062,5-Fluorouracil,SIDM01168,4.4250674
372,189391,Ipatasertib,SIDM00198,2.2878537
373,65049,Dinaciclib,SIDM00930,-2.1926303
374,177876,Vinblastine,SIDM00154,-3.3186798
375,202361,WEHI-539,SIDM00262,2.6813834
376,233080,AZD4547,SIDM00472,3.2548177
377,187997,Cediranib,SIDM00954,1.8830155
378,94920,Alpelisib,SIDM00262,2.409878
379,196331,NVP-ADW742,SIDM00969,2.8783062
380,186133,Nilotinib,SIDM00256,3.2966306
381,188684,Cediranib,SIDM00472,2.1098094
382,192688,I-BRD9,SIDM00367,3.6407049
383,108624,WZ4003,SIDM01132,2.9480102
384,233069,AZD4547,SIDM00969,2.4031255
385,91104,Uprosertib,SIDM00592,2.3319778
386,197165,P22077,SIDM00103,5.8232665
387,189756,Olaparib,SIDM00299,3.9395316
388,188445,Cediranib,SIDM00256,1.2166854
389,182973,AZD3759,SIDM00905,2.2338152
390,63434,Niraparib,SIDM00317,4.800288
391,97684,SCH772984,SIDM00917,2.1669457
392,183794,AZD3759,SIDM00792,2.822268
393,97540,SCH772984,SIDM00562,3.0934963
394,215544,MK-2206,SIDM00101,2.913276
395,184918,Vorinostat,SIDM00532,2.1037252
396,64999,Dinaciclib,SIDM00091,-0.7795492
397,194605,MIRA-1,SIDM00367,4.450865
398,56198,BMS-345541,SIDM00257,2.098522
399,178387,Venetoclax,SIDM00091,5.0570927
400,197061,P22077,SIDM00256,3.141824
401,96678,EPZ5676,SIDM01168,5.812132
402,90266,Sapitinib,SIDM00101,3.9878147
403,15748,Lapatinib,SIDM00262,3.3691256
404,64480,MK-1775,SIDM00242,-0.81119037
405,143561,Ibrutinib,SIDM00374,5.1906185
406,178157,Cisplatin,SIDM00606,2.4550438
407,198950,UMI-77,SIDM00792,3.0330398
408,41772,5-Fluorouracil,SIDM00091,5.770313
409,261076,Daporinad,SIDM00367,-6.303213
410,119282,ML323,SIDM00969,5.137427
411,215742,MK-2206,SIDM00969,1.8033837
412,163181,MIM1,SIDM00302,3.8641498
413,45305,Linsitinib,SIDM00930,4.2622886
414,55322,GSK1904529A,SIDM00257,2.9453
415,311940,AZD8186,SIDM00367,2.2303038
416,212697,PD173074,SIDM00302,3.5479062
417,175016,Wnt-C59,SIDM00257,3.0701468
418,202487,WEHI-539,SIDM00154,4.884273
419,233061,AZD4547,SIDM00407,2.3741171
420,185130,Vorinostat,SIDM00592,1.0859327
421,222990,VE821,SIDM00242,1.7152086
422,312679,AZD8186,SIDM00472,2.1889172
423,210973,Nutlin-3a (-),SIDM00198,4.074328
424,70745,EPZ004777,SIDM00262,5.0795207
425,120387,Foretinib,SIDM01168,0.39316684
426,182634,AGI-5198,SIDM00242,3.9412796
427,112800,PFI3,SIDM00262,4.858847
428,251909,Tamoxifen,SIDM00198,3.4649136
429,182617,AGI-5198,SIDM00302,5.4699793
430,186347,Nilotinib,SIDM00374,2.6450193
431,177298,Vinblastine,SIDM00091,-2.129463
432,283131,Temozolomide,SIDM00659,6.0872316
433,187299,Osimertinib,SIDM01168,1.4914829
434,217464,Dactolisib,SIDM00792,-1.2857927
435,189743,Olaparib,SIDM00302,3.8854177
436,88439,Cyclophosphamide,SIDM00103,6.101641
437,214894,MK-2206,SIDM01132,3.0463605
438,303240,AZD5582,SIDM00592,2.3535888
439,208018,Doramapimod,SIDM00562,3.3690846
440,117381,OTX015,SIDM00103,4.1068854
441,302780,AZD5582,SIDM00606,3.1798913
442,52166,Rapamycin,SIDM00103,-1.6096596
443,261118,Daporinad,SIDM00091,-2.692807
444,177917,Ulixertinib,SIDM00257,2.007395
445,52044,Rapamycin,SIDM00262,-2.0593102
446,85333,VX-11e,SIDM00374,2.2403934
447,105065,Entinostat,SIDM00783,1.9710494
448,45611,Obatoclax Mesylate,SIDM00472,0.6335676
449,49427,Dasatinib,SIDM00472,-0.6632701
450,56410,BMS-345541,SIDM00407,2.1335108
451,174044,LGK974,SIDM00302,3.7871692
452,185132,Vorinostat,SIDM00302,1.8844099
453,220299,PD0325901,SIDM00407,1.766092
454,179396,ABT737,SIDM00930,3.6963074
455,214724,MK-8776,SIDM00262,2.4164312
456,179616,Cytarabine,SIDM00196,0.13468349
457,173649,LGK974,SIDM00091,4.305404
458,90359,Sapitinib,SIDM00154,4.527435
459,283021,Temozolomide,SIDM00917,4.8230815
460,216245,Palbociclib,SIDM01168,3.2244456
461,271473,XAV939,SIDM00262,3.3385427
462,231678,AT13148,SIDM00101,4.8014464
463,197060,P22077,SIDM00257,2.9729235
464,88188,Cyclophosphamide,SIDM00917,4.869576
465,195416,NVP-ADW742,SIDM01132,2.1237955
466,116835,OTX015,SIDM00091,5.350614
467,189295,Olaparib,SIDM00367,3.7341058
468,176948,Buparlisib,SIDM00198,0.35545856
469,312660,AZD8186,SIDM00407,1.4085299
470,58626,Ruxolitinib,SIDM00562,4.2056103
471,112367,PFI3,SIDM00091,6.7306304
472,112816,PFI3,SIDM00257,4.7946696
473,49914,Luminespib,SIDM01168,-2.849612
474,162716,MIM1,SIDM00606,3.75788
475,185436,Vorinostat,SIDM00472,1.4821458
476,177873,Vinblastine,SIDM00103,-2.8919241
477,281139,Trametinib,SIDM00562,0.4160862
478,214905,MK-2206,SIDM00905,3.170768
479,112645,PFI3,SIDM01168,5.741364
480,112795,PFI3,SIDM00659,5.1845303
481,42236,5-Fluorouracil,SIDM00257,2.8499522
482,92985,Lapatinib,SIDM00659,3.891421
483,672,Camptothecin,SIDM00262,-4.500283
484,108811,WZ4003,SIDM00091,6.048947
485,20470,Vinorelbine,SIDM00103,-1.8877096
486,117484,OTX015,SIDM00374,4.8149867
487,113723,PCI-34051,SIDM00101,5.144089
488,192477,GSK2578215A,SIDM00374,5.2119613
489,64812,Dinaciclib,SIDM01132,-2.1566453
490,149148,Dactinomycin,SIDM00659,-3.2738252
491,2240,Paclitaxel,SIDM00302,-2.1395361
492,303289,AZD5582,SIDM00262,0.41730875
493,209853,Wee1 Inhibitor,SIDM00562,1.929484
494,252133,Tamoxifen,SIDM00407,3.0432303
495,196613,P22077,SIDM00954,4.668882
496,171870,AGI-6780,SIDM00954,3.2348936
497,55261,GSK1904529A,SIDM00302,3.843685
498,190589,GDC0810,SIDM00969,5.440168
499,94641,Alpelisib,SIDM00532,3.7930138
500,161257,LCL161,SIDM01168,4.540007
501,65426,Dinaciclib,SIDM00659,-3.0815785
502,49811,Luminespib,SIDM00532,-1.0977701
503,211890,BIBR-1532,SIDM00256,4.6185765
504,180663,Docetaxel,SIDM00103,-3.1789544
505,73446,BMS-345541,SIDM00196,2.250737
506,202660,Afatinib,SIDM00592,0.32572272
507,171613,LY2109761,SIDM00196,4.6653285
508,108301,VE-822,SIDM00592,3.8938358
509,187477,Osimertinib,SIDM00196,0.882795
510,177749,Vinblastine,SIDM00262,-5.770102
511,63329,Niraparib,SIDM00562,4.271296
512,105051,Entinostat,SIDM00367,1.197996
513,296444,Fulvestrant,SIDM00091,4.925538
514,179833,ABT737,SIDM00256,-0.7423323
515,212481,PD173074,SIDM00532,3.9732554
516,212906,PD173074,SIDM00792,3.3578956
517,91012,Uprosertib,SIDM00317,3.1345742
518,174372,Wnt-C59,SIDM00905,3.7010477
519,382,Erlotinib,SIDM00374,3.1707046
520,210823,Nutlin-3a (-),SIDM00317,3.781485
521,179645,ABT737,SIDM01168,2.1063735
522,221362,AZ6102,SIDM00407,2.238209
523,95272,I-BET-762,SIDM00969,3.421775
524,95368,Taselisib,SIDM00367,0.86118627
525,55699,Oxaliplatin,SIDM00317,5.834087
526,163112,MIM1,SIDM00917,2.7493684
527,63574,Niraparib,SIDM00262,2.7444785
528,177932,Ulixertinib,SIDM00101,2.5843837
529,182393,AGI-5198,SIDM00532,5.322312
530,109250,WZ4003,SIDM00198,2.8389301
531,218222,Pictilisib,SIDM00659,0.5430063
532,219674,PD0325901,SIDM00930,1.8926622
533,616,Camptothecin,SIDM00592,-3.401397
534,180041,Docetaxel,SIDM00367,-5.722469
535,199032,WIKI4,SIDM01132,4.1982303
536,184256,Navitoclax,SIDM00196,-2.2605858
537,113511,OSI-027,SIDM00472,2.4318488
538,64754,MK-1775,SIDM00374,0.3298031
539,48509,Dasatinib,SIDM00905,1.3050258
540,185146,Vorinostat,SIDM00242,-0.030422721
541,49433,Luminespib,SIDM01132,-3.3705926
542,290324,AZD6738,SIDM00317,2.358062
543,2338,Paclitaxel,SIDM00407,-4.018434
544,142915,Ibrutinib,SIDM00091,6.2753196
545,220307,PD0325901,SIDM00969,-0.57212436
546,84713,VX-11e,SIDM00930,4.1868033
547,78381,Temozolomide,SIDM00905,6.81815
548,41727,5-Fluorouracil,SIDM00367,3.1987507
549,9215,BI-2536,SIDM00954,0.695157
550,184718,AZD5363,SIDM00103,4.0747943
551,210132,Wee1 Inhibitor,SIDM00101,2.7683268
552,116383,RVX-208,SIDM00196,4.3301024
553,199662,WIKI4,SIDM00299,3.9584332
554,58402,Ruxolitinib,SIDM00783,4.561063
555,85270,VX-11e,SIDM00792,3.4829555
556,222201,GSK591,SIDM00154,5.2478805
557,215658,MK-2206,SIDM00792,2.3973734
558,89617,Sepantronium bromide,SIDM00299,-3.410395
559,163230,MIM1,SIDM00262,2.1266086
560,116875,OTX015,SIDM00954,2.976
561,187594,Osimertinib,SIDM00154,2.3903544
562,95163,I-BET-762,SIDM00154,4.5471587
563,177767,Vinblastine,SIDM00256,-5.3331027
564,105773,Entinostat,SIDM00472,3.0103672
565,179686,ABT737,SIDM00917,1.3628384
566,280958,Trametinib,SIDM00091,-1.6562355
