,Origin_idx,Drug name,Sanger ID,result
54,109136,WZ4003,SIDM01233,4.3610153
55,149155,Dactinomycin,SIDM00205,-4.9416456
56,88039,Cyclophosphamide,SIDM00504,4.992612
57,217965,VX-11e,SIDM01133,3.2074835
58,181216,Afuresertib,SIDM00136,1.1553639
59,110323,CZC24832,SIDM00668,4.630912
60,210191,Wee1 Inhibitor,SIDM00975,2.7125454
61,20069,Vinorelbine,SIDM00528,-4.200898
62,209947,Wee1 Inhibitor,SIDM00837,1.7304422
63,12573,Entinostat,SIDM00289,0.7072247
64,172406,OF-1,SIDM01228,2.8952513
65,109092,WZ4003,SIDM01159,2.942363
66,191960,GSK2578215A,SIDM00388,4.5464764
67,312524,AZD8186,SIDM00371,3.3691185
68,221219,AZ6102,SIDM00371,3.5003698
69,88259,Cyclophosphamide,SIDM01064,5.3045073
70,18685,Gemcitabine,SIDM00465,-1.4434127
71,215902,Vinorelbine,SIDM01133,-4.3409915
72,63523,Niraparib,SIDM00488,4.271309
73,197037,P22077,SIDM00659,6.2825646
74,177791,Vinblastine,SIDM00114,-2.3224003
75,178600,Cisplatin,SIDM00896,2.4012847
76,75944,XAV939,SIDM00577,3.9361117
77,97197,SCH772984,SIDM01126,4.73211
78,214032,AMG-319,SIDM00445,5.5874286
79,172177,OF-1,SIDM00599,3.929098
80,290561,AZD6738,SIDM00394,1.604416
81,12391,Entinostat,SIDM00276,2.7350218
82,174902,Wnt-C59,SIDM00810,2.9156234
83,192113,GSK2578215A,SIDM01248,5.987526
84,109260,WZ4003,SIDM00257,2.8802018
85,178798,Venetoclax,SIDM00935,3.562515
86,86817,Epirubicin,SIDM00606,1.0789392
87,211768,BIBR-1532,SIDM01228,4.194698
88,148954,Dactinomycin,SIDM00438,-3.2432952
89,50079,Luminespib,SIDM00259,-2.4838884
90,54901,Irinotecan,SIDM00156,4.1219068
91,19884,Vinorelbine,SIDM00121,-5.4659348
92,95704,Taselisib,SIDM00781,1.4287411
93,112628,PFI3,SIDM00379,5.4070835
94,67448,Bortezomib,SIDM00199,-5.269455
95,266213,Talazoparib,SIDM00846,3.2297604
96,214587,MK-8776,SIDM00482,0.54894066
97,209515,Wee1 Inhibitor,SIDM01122,2.5313547
98,178230,Cisplatin,SIDM00118,2.78479
99,194944,MIRA-1,SIDM00814,4.338191
100,18158,Gemcitabine,SIDM00145,-4.312663
101,195275,MIRA-1,SIDM00583,5.728678
102,34537,Alisertib,SIDM01132,-0.90584385
103,183327,Gefitinib,SIDM00198,1.7263917
104,155512,Alisertib,SIDM00417,1.7996852
105,54887,GSK1904529A,SIDM00900,2.5608203
106,281610,Trametinib,SIDM00422,1.690314
107,331024,Pevonedistat,SIDM00875,0.19269311
108,296434,Fulvestrant,SIDM00145,3.1552155
109,191585,GSK2578215A,SIDM01160,5.6488285
110,183280,AZD3759,SIDM00224,3.305626
111,185635,Nilotinib,SIDM00136,2.7382958
112,87335,Epirubicin,SIDM00234,-2.1338325
113,183120,AZD3759,SIDM01229,3.205695
114,202083,WEHI-539,SIDM00504,4.191395
115,177287,Ulixertinib,SIDM01126,3.4183156
116,170653,Sabutoclax,SIDM00958,-2.1049125
117,120930,PRT062607,SIDM00371,4.5615096
118,41673,PD0325901,SIDM00721,2.779506
119,826,Camptothecin,SIDM00583,-1.3612378
120,90573,Uprosertib,SIDM00699,4.006027
121,216378,Palbociclib,SIDM00410,1.6046691
122,198565,UMI-77,SIDM00553,2.3282244
123,183874,AZD3759,SIDM00406,1.7604712
124,120448,Foretinib,SIDM01237,1.1050247
125,111609,GSK2606414,SIDM00612,5.145729
126,219752,PD0325901,SIDM00612,-0.121329695
127,89266,Pevonedistat,SIDM00659,1.7644852
128,183634,AZD3759,SIDM00266,2.4932752
129,192444,GSK2578215A,SIDM00668,4.3419504
130,189397,Ipatasertib,SIDM00258,1.353376
131,216644,Palbociclib,SIDM00445,2.6813724
132,252156,Tamoxifen,SIDM00393,3.7090876
133,182872,Gefitinib,SIDM00091,2.0623837
134,113946,PCI-34051,SIDM00047,4.741596
135,48355,5-Fluorouracil,SIDM00583,4.6139708
136,181548,Afuresertib,SIDM00832,1.7738369
137,220640,AZ6102,SIDM00121,2.4799132
138,222179,GSK591,SIDM00975,4.7184534
139,88319,Cyclophosphamide,SIDM00202,4.791088
140,183224,Gefitinib,SIDM01237,2.807803
141,195927,NVP-ADW742,SIDM01205,1.8889169
142,9664,BMS-536924,SIDM00346,1.0722443
143,18410,Gemcitabine,SIDM01090,-3.2081244
144,45165,Linsitinib,SIDM00489,2.5676835
145,58523,Ruxolitinib,SIDM00875,3.9161837
146,176612,Buparlisib,SIDM00535,1.1865612
147,214401,MK-8776,SIDM00553,-0.16547237
148,171684,LY2109761,SIDM00465,5.444907
149,214922,MK-8776,SIDM00045,1.4173993
150,118257,GSK343,SIDM00975,3.7227428
151,232847,AZD4547,SIDM00256,2.0060952
152,184440,Navitoclax,SIDM00973,2.2969968
153,3364,Sorafenib,SIDM00813,1.2816905
154,172151,OF-1,SIDM01259,4.0195756
155,181403,Afuresertib,SIDM00549,2.7301333
156,331487,Pevonedistat,SIDM00530,3.5060983
157,55131,Irinotecan,SIDM00416,0.36818156
158,109651,CZC24832,SIDM00292,6.4759817
159,112022,GSK2606414,SIDM00102,4.626089
160,87802,Cyclophosphamide,SIDM00367,5.183782
161,212157,PD173074,SIDM01179,4.919475
162,171826,LY2109761,SIDM00406,3.509784
163,58316,Ruxolitinib,SIDM01174,5.352002
164,54462,Irinotecan,SIDM00923,1.7561967
165,56306,BMS-345541,SIDM00520,3.5736258
166,99170,Leflunomide,SIDM00121,3.097813
167,178707,Cisplatin,SIDM00680,3.2926958
168,113308,PCI-34051,SIDM00923,3.7760336
169,174496,Wnt-C59,SIDM00180,4.155656
170,155526,Alisertib,SIDM00136,0.71634984
171,113505,PCI-34051,SIDM00351,3.4923394
172,171669,LY2109761,SIDM00638,4.495572
173,74282,AZ960,SIDM00496,1.5546207
174,296275,Fulvestrant,SIDM01120,3.3878088
175,143030,Ibrutinib,SIDM00224,3.3750608
176,296850,Fulvestrant,SIDM00242,2.8764029
177,195494,NVP-ADW742,SIDM01174,5.076579
178,179610,Cytarabine,SIDM00201,0.03190431
179,182287,AGI-5198,SIDM01259,4.1072617
180,9773,BMS-536924,SIDM01197,3.14868
181,199022,UMI-77,SIDM00530,2.7273138
182,63247,Niraparib,SIDM00679,4.617151
183,198264,Savolitinib,SIDM00539,2.7747107
184,197523,Savolitinib,SIDM00826,1.2709142
185,220776,AZ6102,SIDM00808,1.5106944
186,222533,VE821,SIDM00789,2.8450716
187,117283,OTX015,SIDM00257,2.3192341
188,183648,AZD3759,SIDM00156,3.0115473
189,99887,Leflunomide,SIDM00214,4.68775
190,207901,Doramapimod,SIDM01042,2.5711997
191,53099,Sorafenib,SIDM00371,4.2782817
192,117112,OTX015,SIDM00837,2.1548798
193,63419,Niraparib,SIDM00833,4.859046
194,181231,Afuresertib,SIDM00082,4.2236557
195,94665,I-BET-762,SIDM01042,4.1068645
196,113311,PCI-34051,SIDM00930,4.445397
197,171579,LY2109761,SIDM00381,5.415894
198,232840,AZD4547,SIDM00259,2.670995
199,223023,VE821,SIDM00289,1.2569557
200,214577,MK-8776,SIDM00316,3.3230946
201,58392,Ruxolitinib,SIDM01229,4.7930374
202,188116,Cediranib,SIDM00549,1.1451749
203,197669,Savolitinib,SIDM00541,1.6036559
204,179716,ABT737,SIDM01197,2.2915375
205,70671,EPZ004777,SIDM00285,4.572421
206,156208,Alisertib,SIDM00374,-0.6140177
207,178187,Cisplatin,SIDM00417,2.8187578
208,283380,Temozolomide,SIDM00967,7.023025
209,49446,Luminespib,SIDM00627,-3.0376437
210,290263,AZD6738,SIDM01092,1.8426362
211,196090,NVP-ADW742,SIDM00197,0.58241165
212,220190,PD0325901,SIDM00520,1.2267514
213,14128,Bortezomib,SIDM00896,-5.465977
214,94639,Alpelisib,SIDM00561,2.5362403
215,210102,Wee1 Inhibitor,SIDM00266,1.1142566
216,12449,Entinostat,SIDM00623,1.3504151
217,95187,Alpelisib,SIDM00539,3.2009714
218,52524,Sorafenib,SIDM00826,0.8936988
219,188756,Ipatasertib,SIDM01122,4.4361777
220,74359,AZ960,SIDM00101,4.382241
221,64237,MK-1775,SIDM00438,0.3439616
222,108896,WZ4003,SIDM01259,2.449808
223,14240,Bortezomib,SIDM00407,-5.9343305
224,197544,Savolitinib,SIDM00111,3.328656
225,217789,Pictilisib,SIDM00003,0.43619904
226,331208,Pevonedistat,SIDM00233,-1.542297
227,3449,Sorafenib,SIDM00542,4.132908
228,120064,Entospletinib,SIDM00520,3.5480583
229,178534,Venetoclax,SIDM00308,0.1229167
230,54679,Irinotecan,SIDM00351,0.52578986
231,63757,Niraparib,SIDM00668,2.6100166
232,265949,Talazoparib,SIDM00584,3.0162132
233,55584,Oxaliplatin,SIDM00244,1.705511
234,89573,Sapitinib,SIDM00905,1.7327234
235,167652,SB505124,SIDM01197,3.394877
236,177661,Vinblastine,SIDM01198,-5.216447
237,112740,PFI3,SIDM00958,3.917347
238,231007,AT13148,SIDM01120,3.5676792
239,252148,Tamoxifen,SIDM00967,4.421733
240,97839,SCH772984,SIDM00487,0.95097244
241,218329,Pictilisib,SIDM00975,1.923128
242,212100,PD173074,SIDM00269,2.5403702
243,99415,Leflunomide,SIDM00364,3.550131
244,54748,Irinotecan,SIDM00482,0.59796965
245,312690,AZD8186,SIDM00047,2.039645
246,6667,Dasatinib,SIDM00156,1.2266387
247,189875,Olaparib,SIDM00565,4.022078
248,192842,I-BRD9,SIDM00679,4.5093193
249,211528,BIBR-1532,SIDM01007,3.8970459
250,213814,AMG-319,SIDM00114,5.810047
251,108363,VE-822,SIDM00156,4.256842
252,200723,Sepantronium bromide,SIDM00527,-4.9384184
253,58883,Ruxolitinib,SIDM00262,4.7529354
254,197970,Savolitinib,SIDM00381,3.320684
255,296732,Fulvestrant,SIDM00832,4.439525
256,296754,Fulvestrant,SIDM00584,3.7630649
257,184224,Navitoclax,SIDM00328,2.455587
258,211346,BIBR-1532,SIDM00180,5.3981185
259,64768,MK-1775,SIDM00969,0.48859522
260,220315,PD0325901,SIDM00967,0.08966619
261,211215,BIBR-1532,SIDM01160,5.9534626
262,20353,Vinorelbine,SIDM00202,-4.7183867
263,50356,Paclitaxel,SIDM01114,-3.824613
264,202250,Afatinib,SIDM00145,1.4094616
265,121038,PRT062607,SIDM00631,4.5034723
266,198843,UMI-77,SIDM00256,1.6504921
267,64250,MK-1775,SIDM00244,-0.30238816
268,177726,Ulixertinib,SIDM00834,1.9018526
269,217742,Pictilisib,SIDM01229,1.5865991
270,70714,EPZ004777,SIDM01093,4.9491243
271,312080,AZD8186,SIDM00291,3.2461495
272,213439,AMG-319,SIDM01019,4.6948485
273,178481,Cisplatin,SIDM00813,1.91651
274,87144,Epirubicin,SIDM01090,-2.722098
275,198482,UMI-77,SIDM00923,1.8721191
276,120679,PRT062607,SIDM01155,3.5388298
277,182286,AGI-5198,SIDM00544,4.242242
278,212863,PD173074,SIDM00199,3.3040853
279,193411,I-BRD9,SIDM01006,2.752371
280,211224,Nutlin-3a (-),SIDM01041,4.5507474
281,232678,AZD4547,SIDM01161,2.324405
282,228546,BMS-536924,SIDM00817,2.2195299
283,189764,Olaparib,SIDM00381,4.463296
284,155496,Alisertib,SIDM00180,1.0561064
285,312070,AZD8186,SIDM01251,2.651581
286,221818,GSK591,SIDM00576,3.6401727
287,221684,GSK591,SIDM00276,3.3909917
288,3333,Sorafenib,SIDM00655,2.3021495
289,192805,I-BRD9,SIDM01047,3.2935522
290,183202,Gefitinib,SIDM00233,1.2620765
291,73921,AZ960,SIDM00900,-0.7458973
292,189820,Olaparib,SIDM00487,4.270077
293,261465,Daporinad,SIDM00896,-5.258724
294,156212,Alisertib,SIDM00406,-1.3201703
295,41796,5-Fluorouracil,SIDM01245,2.4422457
296,120297,Foretinib,SIDM01146,0.37640318
297,199044,WIKI4,SIDM00905,3.318886
298,143222,Ibrutinib,SIDM00482,2.995216
299,297058,Fulvestrant,SIDM00042,3.8609993
300,312211,AZD8186,SIDM00758,3.297676
301,312688,AZD8186,SIDM00530,1.9139128
302,171959,AGI-6780,SIDM00612,3.3555508
303,94938,Alpelisib,SIDM00257,3.5118973
304,20281,Vinorelbine,SIDM00540,-3.2004178
305,162901,MIM1,SIDM00224,3.8322852
306,109470,WZ4003,SIDM00323,3.3063905
307,182016,AGI-5198,SIDM00627,5.0274687
308,149024,Dactinomycin,SIDM00835,-2.0730824
309,174337,LGK974,SIDM00472,3.7881095
310,181317,Afuresertib,SIDM01047,2.1225517
311,50307,Paclitaxel,SIDM00350,-1.6745477
312,251837,Tamoxifen,SIDM00243,3.6830595
313,35044,Alisertib,SIDM01205,1.8754607
314,66926,Bortezomib,SIDM00864,-5.186909
315,185119,Vorinostat,SIDM00958,0.18911347
316,55489,Oxaliplatin,SIDM00679,4.806144
317,443,Rapamycin,SIDM00632,-3.2817295
318,196346,NVP-ADW742,SIDM00444,2.437105
319,198284,Savolitinib,SIDM00214,2.2390993
320,202452,Afatinib,SIDM00623,1.5253708
321,290,Camptothecin,SIDM01251,-4.033181
322,73712,AZ960,SIDM00203,2.761068
323,109358,WZ4003,SIDM00103,3.9775214
324,89,Erlotinib,SIDM00096,2.1310062
325,171720,LY2109761,SIDM00102,6.0221367
326,251594,Tamoxifen,SIDM00535,4.142044
327,55781,BMS-345541,SIDM00930,3.1571934
328,15688,Lapatinib,SIDM01248,4.552165
329,113255,PCI-34051,SIDM00841,5.2902684
330,111306,GSK2606414,SIDM00905,3.7413256
331,170466,Sabutoclax,SIDM00561,-1.7262906
332,184146,Navitoclax,SIDM00962,-1.6791497
333,187863,Cediranib,SIDM00489,0.9273579
334,215585,MK-2206,SIDM01149,0.6761677
335,170282,Sabutoclax,SIDM00091,1.2235452
336,283170,Temozolomide,SIDM00098,6.436395
337,198835,UMI-77,SIDM00198,1.7251732
338,44009,Obatoclax Mesylate,SIDM00114,0.6120664
339,196620,P22077,SIDM00923,3.77751
340,111715,GSK2606414,SIDM01092,4.088198
341,192655,I-BRD9,SIDM00591,2.9390895
342,189313,Ipatasertib,SIDM00211,2.9790924
343,72698,Daporinad,SIDM00137,-4.6134276
344,113424,PCI-34051,SIDM00677,3.7236269
345,55708,Oxaliplatin,SIDM00584,6.696888
346,179847,ABT737,SIDM00101,4.71899
347,49613,Paclitaxel,SIDM00367,-3.8561292
348,210173,Wee1 Inhibitor,SIDM00565,3.0977767
349,163235,MIM1,SIDM00197,3.255739
350,178627,Cisplatin,SIDM00964,1.6448458
351,119242,ML323,SIDM00688,3.3246439
352,180732,Docetaxel,SIDM00973,-5.076409
353,18066,Gemcitabine,SIDM00885,1.3204882
354,296575,Fulvestrant,SIDM00535,4.2454534
355,50065,Luminespib,SIDM00289,-3.1802573
356,96475,EPZ5676,SIDM00596,6.296686
357,178826,Venetoclax,SIDM01093,2.920299
358,3321,Sorafenib,SIDM00438,2.2857614
359,99368,Leflunomide,SIDM00260,5.3005238
360,232277,AZD4547,SIDM00885,2.8160655
361,211036,Nutlin-3a (-),SIDM00638,4.4076805
362,99270,Leflunomide,SIDM01259,4.2332654
363,196732,P22077,SIDM00549,2.2952302
364,187924,Cediranib,SIDM00120,3.1539242
365,180778,Docetaxel,SIDM00416,-4.0223274
366,194007,AZD7762,SIDM00113,0.620708
367,49,Erlotinib,SIDM00970,0.6330122
368,111846,GSK2606414,SIDM00332,4.3296566
369,215000,MK-2206,SIDM00970,1.2384796
370,170714,Sabutoclax,SIDM00201,-1.2717699
371,74363,AZ960,SIDM00310,1.4178188
372,202614,Afatinib,SIDM01237,3.1779492
373,2935,Cytarabine,SIDM01187,4.2020183
374,217200,Dactolisib,SIDM01233,-2.6029937
375,283409,Temozolomide,SIDM00498,5.852997
376,70568,EPZ004777,SIDM01155,5.5697346
377,16722,AZD7762,SIDM00216,-1.3311265
378,198246,Savolitinib,SIDM00969,3.0443583
379,195155,MIRA-1,SIDM00101,6.5273123
380,214986,MK-2206,SIDM00174,1.7073818
381,173925,LGK974,SIDM00781,4.404667
382,202466,Afatinib,SIDM00576,2.0987022
383,232422,AZD4547,SIDM00954,2.5534785
384,251445,Tamoxifen,SIDM00121,2.7084026
385,115846,RVX-208,SIDM00174,4.7950144
386,180209,Docetaxel,SIDM01007,-3.3540854
387,113116,OSI-027,SIDM00833,2.1279733
388,45626,Obatoclax Mesylate,SIDM00216,-0.80136716
389,155832,Alisertib,SIDM01155,1.7262104
390,55792,Oxaliplatin,SIDM00935,4.2140293
391,189332,Olaparib,SIDM00826,3.7964272
392,99369,Leflunomide,SIDM00441,3.374437
393,96381,EPZ5676,SIDM00118,5.757956
394,13958,Bortezomib,SIDM00490,-4.740118
395,289789,Gemcitabine,SIDM00968,-4.007982
396,199441,WIKI4,SIDM00577,3.343086
397,202689,Afatinib,SIDM00023,0.08991572
398,117353,OTX015,SIDM00394,4.3201485
399,212139,BIBR-1532,SIDM00047,4.8897476
400,49433,Dasatinib,SIDM00483,-0.8633895
401,222900,VE821,SIDM00917,1.7244645
402,290416,AZD6738,SIDM00302,1.6086415
403,95014,Alpelisib,SIDM00394,5.4159355
404,58250,Ruxolitinib,SIDM00889,3.6012182
405,189369,Ipatasertib,SIDM00732,3.9798803
406,195699,NVP-ADW742,SIDM00544,1.2759928
407,111912,GSK2606414,SIDM00197,4.002363
408,219468,PD0325901,SIDM01122,1.6733826
409,61310,Erlotinib,SIDM00781,3.6561954
410,86815,Epirubicin,SIDM00230,-0.6567569
411,303524,AZD5582,SIDM01102,1.2177855
412,177387,Vinblastine,SIDM01073,-4.934903
413,94642,Alpelisib,SIDM00504,3.0589035
414,231255,AT13148,SIDM00277,1.2853101
415,54614,Irinotecan,SIDM00562,2.7880049
416,174643,Wnt-C59,SIDM00875,2.9726233
417,185357,Vorinostat,SIDM00044,2.1476111
418,70907,EPZ004777,SIDM00700,6.2880864
419,290205,AZD6738,SIDM00504,0.85046124
420,216837,Dactolisib,SIDM00136,-2.5384219
421,109522,CZC24832,SIDM00203,5.004114
422,231280,AT13148,SIDM00064,3.9211714
423,182969,Gefitinib,SIDM00291,2.1932762
424,183335,Gefitinib,SIDM00156,2.7065935
425,668,Camptothecin,SIDM00289,-4.1923113
426,186342,Nilotinib,SIDM01114,3.6547923
427,214736,MK-8776,SIDM00258,3.1932824
428,190018,GDC0810,SIDM00553,3.7093184
429,117284,OTX015,SIDM00256,1.0850624
430,88325,Cyclophosphamide,SIDM00196,4.6412864
431,215217,MK-2206,SIDM00308,1.7889891
432,156218,Alisertib,SIDM00416,-1.3124158
433,174567,Wnt-C59,SIDM00111,3.3654897
434,282475,Dabrafenib,SIDM00969,2.1876395
435,181953,Afuresertib,SIDM00422,1.5416406
436,209660,Wee1 Inhibitor,SIDM00841,1.8604769
437,99093,Leflunomide,SIDM00489,5.0877714
438,174314,LGK974,SIDM00389,2.2138631
439,178164,Ulixertinib,SIDM00539,2.874058
440,341,Camptothecin,SIDM00535,-1.9895116
441,50154,Paclitaxel,SIDM00487,-2.9266384
442,184002,Navitoclax,SIDM01146,1.9674367
443,281129,Trametinib,SIDM00388,1.6192297
444,111668,GSK2606414,SIDM00623,3.887417
445,107914,VE-822,SIDM00096,0.6573858
446,63668,Niraparib,SIDM00418,4.643053
447,179446,ABT737,SIDM00291,3.0950105
448,172748,OF-1,SIDM00538,3.8283713
449,190573,GDC0810,SIDM00448,3.945462
450,173099,MN-64,SIDM00537,4.7731214
451,113621,PCI-34051,SIDM00384,1.8724557
452,178662,Cisplatin,SIDM00410,2.0070329
453,677,Camptothecin,SIDM00205,-3.6300247
454,188857,Ipatasertib,SIDM00180,2.1281376
455,1997,Paclitaxel,SIDM00970,-0.92544806
456,194399,AZD7762,SIDM00302,-0.70900226
457,97643,SCH772984,SIDM01175,4.9340405
458,179826,ABT737,SIDM00259,1.025761
459,58456,Ruxolitinib,SIDM00490,4.5946636
460,290615,AZD6738,SIDM00583,2.6531837
461,296887,Fulvestrant,SIDM00201,3.4740932
462,192085,GSK2578215A,SIDM00251,5.4009285
463,330922,Pevonedistat,SIDM01229,1.3801593
464,177984,Vinblastine,SIDM00407,-5.509009
465,108213,VE-822,SIDM00412,0.18092012
466,52500,Sorafenib,SIDM00783,2.0190501
467,45544,Linsitinib,SIDM01168,3.8114576
468,91127,Uprosertib,SIDM00381,1.8736085
469,73799,AZ960,SIDM00174,1.171153
470,177722,Ulixertinib,SIDM00814,1.7987049
471,118881,ML323,SIDM01097,3.9194648
472,162603,MIM1,SIDM01160,3.7814558
473,172720,OF-1,SIDM00406,2.6766703
474,177412,Vinblastine,SIDM01206,-4.8051515
475,63007,Niraparib,SIDM00320,5.219862
476,183367,AZD3759,SIDM00655,1.9279811
477,89554,Sepantronium bromide,SIDM00324,-2.3708956
478,214821,RO-3306,SIDM00631,4.0322084
479,162982,MIM1,SIDM00655,4.0346313
480,231707,AT13148,SIDM00551,3.3244956
481,183203,Gefitinib,SIDM00917,2.0789876
482,50917,Crizotinib,SIDM00837,2.4452057
483,66729,Bortezomib,SIDM00294,-4.439296
484,214921,MK-8776,SIDM00668,0.15628052
485,51986,Rapamycin,SIDM00488,-2.916255
486,118382,GSK343,SIDM00407,2.5592852
487,182581,AGI-5198,SIDM00896,2.9271822
488,89668,Sepantronium bromide,SIDM00427,-5.630678
489,142783,Ibrutinib,SIDM01179,5.5149217
490,105233,Entinostat,SIDM00534,1.8135117
491,192871,I-BRD9,SIDM00541,4.457685
492,87366,Epirubicin,SIDM00621,-1.9426434
493,194744,MIRA-1,SIDM00875,4.542202
494,181721,Afuresertib,SIDM00621,2.1907222
495,50020,Paclitaxel,SIDM01237,-1.088686
496,296369,Fulvestrant,SIDM00632,3.3089793
497,90497,Sapitinib,SIDM00445,2.0142808
498,49435,Dasatinib,SIDM00538,1.6183025
499,331483,Pevonedistat,SIDM00444,1.3849726
500,265599,Talazoparib,SIDM01133,4.500985
501,107785,VE-822,SIDM01179,4.4677906
502,184424,Navitoclax,SIDM00042,1.893243
503,198005,Savolitinib,SIDM00197,2.2976558
504,149246,Dactinomycin,SIDM00099,-0.88206446
505,70369,EPZ004777,SIDM00596,5.428609
506,178697,Cisplatin,SIDM00156,2.9100685
507,181683,Afuresertib,SIDM00381,2.1169317
508,74171,AZ960,SIDM00420,1.3691169
509,94739,Alpelisib,SIDM00781,3.554242
510,182171,AGI-5198,SIDM00789,4.657094
511,283373,Temozolomide,SIDM00968,5.7806034
512,194707,AZD7762,SIDM00483,0.3668439
513,58292,Ruxolitinib,SIDM00719,4.920291
514,197591,Savolitinib,SIDM00948,0.6380036
515,211613,BIBR-1532,SIDM00577,5.388836
516,215402,MK-2206,SIDM00343,2.5273776
517,73905,AZ960,SIDM00094,3.0366619
518,181488,Afuresertib,SIDM00364,1.5122008
519,183986,Navitoclax,SIDM00438,3.2543986
520,88321,Cyclophosphamide,SIDM00205,4.428405
521,2275,Paclitaxel,SIDM00197,-3.4454336
522,12576,Entinostat,SIDM00264,1.8408414
523,174317,LGK974,SIDM00406,2.2627366
524,215574,MK-2206,SIDM00579,2.2135289
525,174618,Wnt-C59,SIDM00793,3.3184505
526,87555,Epirubicin,SIDM00176,-0.12214032
527,194578,MIRA-1,SIDM00606,6.4884872
528,163468,MIM1,SIDM00967,4.082688
529,281800,Dabrafenib,SIDM00120,5.539403
530,176793,Buparlisib,SIDM00411,1.651003
531,177592,Vinblastine,SIDM00833,-1.9002666
532,65009,Dinaciclib,SIDM00094,-0.6833371
533,210525,Nutlin-3a (-),SIDM00094,5.2480745
534,89207,Sepantronium bromide,SIDM00121,-4.1892266
535,90246,Sapitinib,SIDM00258,4.3824444
536,215603,MK-2206,SIDM00418,3.5232255
537,178079,Ulixertinib,SIDM00350,1.8323289
538,49189,Dasatinib,SIDM00680,2.5420074
539,218226,Pictilisib,SIDM00264,1.5702883
540,3183,Sorafenib,SIDM00174,2.29857
541,3460,Sorafenib,SIDM00205,2.1207337
542,177539,Ulixertinib,SIDM00679,2.724441
543,93257,Lapatinib,SIDM00393,0.44986475
544,197251,P22077,SIDM01006,3.322799
545,70814,EPZ004777,SIDM00638,4.9620695
546,5010,Crizotinib,SIDM01187,3.7834017
547,148823,Dactinomycin,SIDM00954,-3.5451658
548,48565,Dasatinib,SIDM01098,1.6698151
549,85128,VX-11e,SIDM00156,3.8851879
550,55742,BMS-345541,SIDM00094,3.8750162
551,63908,MK-1775,SIDM00320,0.99069154
552,181623,Afuresertib,SIDM00896,0.9463736
553,45903,Linsitinib,SIDM00631,3.9613883
554,282341,Dabrafenib,SIDM00371,3.2381947
555,98041,SCH772984,SIDM00362,2.5671608
556,45696,Linsitinib,SIDM00659,4.1595592
557,15591,Lapatinib,SIDM00535,3.104548
558,87592,Epirubicin,SIDM00389,-2.5936973
559,217480,Dactolisib,SIDM00042,-1.0597439
560,93032,Lapatinib,SIDM00114,2.4329937
561,182933,AGI-5198,SIDM00444,3.6772072
562,161455,LCL161,SIDM00517,5.2408614
