,drug,cell_line,IC50,prediction
2493,Savolitinib,SIDM00259,2.022822,3.2840714
2494,Ulixertinib,SIDM00962,1.3443315,0.41943574
2495,AZD7762,SIDM00259,-0.3258783333333333,-1.3733582
2496,Venetoclax,SIDM00596,3.088884,4.2178345
2497,Tamoxifen,SIDM00842,2.4472285,3.6270514
2498,PCI-34051,SIDM00638,4.827139,4.983387
2499,NVP-ADW742,SIDM00504,2.714587,3.0323071
2500,Alisertib,SIDM00579,-0.441094,-0.6539364
2501,AZD7762,SIDM00596,0.6198706666666666,0.14769153
2502,SCH772984,SIDM00427,3.229174,3.1714592
2503,AZD5582,SIDM00427,1.0271815,2.3185244
2504,RVX-208,SIDM00422,3.53567,4.7350135
2505,MIM1,SIDM00234,2.2975385,4.232964
2506,Wee1 Inhibitor,SIDM00638,2.4168355,2.340818
2507,Osimertinib,SIDM00234,1.196305,1.4925485
2508,WEHI-539,SIDM01183,3.924139,4.49749
2509,Alisertib,SIDM00422,1.0636215,0.21364455
2510,CZC24832,SIDM01197,6.055026,5.370948
2511,Leflunomide,SIDM00596,5.549169,5.724
2512,ABT737,SIDM00489,0.44211,2.7850304
2513,NVP-ADW742,SIDM01183,1.97658,3.7140765
2514,BMS-345541,SIDM01228,2.837057,2.8816009
2515,Entospletinib,SIDM00127,3.840163,4.027366
2516,LY2109761,SIDM00600,5.168559,4.617043
2517,Afuresertib,SIDM00842,0.289844,2.8281803
2518,Venetoclax,SIDM01183,2.623817,3.552258
2519,AZD3759,SIDM00504,2.066545,2.88351
2520,CZC24832,SIDM00308,4.434623,4.0491433
2521,Sabutoclax,SIDM00127,0.075536,1.6551619
2522,Bortezomib,SIDM01160,-4.100164,-4.834985
2523,Pevonedistat,SIDM00259,-1.222141,-0.7141473
2524,Epirubicin,SIDM00488,-0.377295,0.086612836
2525,EPZ004777,SIDM00962,4.176873,2.5526662
2526,Ipatasertib,SIDM00375,4.873339,3.5697317
2527,P22077,SIDM00127,5.413321,4.9785595
2528,WIKI4,SIDM00003,3.814589,4.7722387
2529,BIBR-1532,SIDM00600,3.988283,5.218541
2530,OTX015,SIDM00308,-0.956954,1.2454635
2531,Navitoclax,SIDM01095,3.12974,1.3680493
2532,Obatoclax Mesylate,SIDM00951,-1.3187295,1.6226538
2533,Ulixertinib,SIDM00375,2.4994445,2.8940306
2534,Lapatinib,SIDM00003,2.790335,4.215839
2535,WZ4003,SIDM00489,5.901474,4.193469
2536,Foretinib,SIDM00958,-2.373821,0.60388184
2537,Tamoxifen,SIDM00003,3.5508335000000004,4.0157943
2538,LY2109761,SIDM00958,4.479698,2.1954932
2539,Cisplatin,SIDM00504,0.660234,2.963213
2540,Nutlin-3a (-),SIDM00127,5.402695,4.9808702
2541,Docetaxel,SIDM00951,-5.287789,-3.682765
2542,VE-822,SIDM00127,2.827509,3.835668
2543,Niraparib,SIDM00417,5.814879,3.852992
2544,XAV939,SIDM00962,2.6526875,2.1428971
2545,Cyclophosphamide,SIDM00417,5.222837,5.846137
2546,LGK974,SIDM00127,3.591107,2.8495264
2547,Nilotinib,SIDM00127,3.7041925,3.3561554
2548,Vinblastine,SIDM00375,-3.804953,-3.1560426
2549,Alpelisib,SIDM00259,2.781578,3.790739
2550,Dasatinib,SIDM00504,1.178072,-0.98887646
2551,AZD3759,SIDM00259,2.656138,2.6875772
2552,Cisplatin,SIDM00127,2.929668,3.495606
2553,MK-2206,SIDM00951,1.7860435,0.4260805
2554,AMG-319,SIDM01245,4.323303,-2.1189952
2555,MN-64,SIDM00638,5.094557,4.6076055
2556,AZD5582,SIDM00579,4.5584225,2.5924459
2557,Alisertib,SIDM01160,2.334177,2.2653718
2558,Rapamycin,SIDM00410,-1.973734,2.7234912
2559,MIM1,SIDM00308,1.527443,2.5364718
2560,PD0325901,SIDM01183,2.85483,2.072681
2561,EPZ004777,SIDM00842,4.793289,5.305377
2562,Luminespib,SIDM00600,-4.4302105,-2.2980103
2563,Daporinad,SIDM00488,-3.4363985,2.98587
2564,Sorafenib,SIDM00003,2.559257,2.9804106
2565,Vinblastine,SIDM00218,-2.874352,-4.1304903
2566,I-BET-762,SIDM00951,2.487326,1.8294867
2567,AZD8186,SIDM00488,2.550484,2.0247936
2568,Crizotinib,SIDM00427,1.621968,2.0462527
2569,Ipatasertib,SIDM00504,3.202874,3.4756112
2570,Buparlisib,SIDM00962,-0.054399,-0.3293898
2571,Dinaciclib,SIDM00427,-3.291207,-3.1469994
2572,Leflunomide,SIDM01095,4.103618,5.237808
2573,Buparlisib,SIDM00951,-0.026811,-0.043576032
2574,Alpelisib,SIDM01160,5.428321,4.5097804
2575,MK-2206,SIDM00842,2.0634435,1.8652657
2576,NVP-ADW742,SIDM00218,8.076149,3.2877016
2577,Pevonedistat,SIDM01183,1.3705465,2.1885462
2578,VE821,SIDM00003,3.424203,3.410007
2579,UMI-77,SIDM00417,3.042365,3.4574637
2580,Cediranib,SIDM00596,4.590834,3.4621482
2581,Gemcitabine,SIDM00197,-0.9251273333333336,-2.9304695
2582,PCI-34051,SIDM01245,2.059561,2.7975998
2583,Cyclophosphamide,SIDM00842,5.0618,5.613846
2584,OTX015,SIDM00003,2.034984,3.6516004
2585,Epirubicin,SIDM00410,-2.022935,-0.18275401
2586,Taselisib,SIDM00234,2.155355,2.1822271
2587,Ibrutinib,SIDM00234,3.785227,4.7757564
2588,Uprosertib,SIDM00427,3.1602885,2.60741
2589,AZD8186,SIDM00489,2.9373625,1.6405566
2590,Savolitinib,SIDM00127,4.05015,4.0201235
2591,MK-2206,SIDM01095,1.280427,2.0402184
2592,Rapamycin,SIDM00842,-1.07187,3.8347082
2593,GSK591,SIDM01095,4.47041,4.12459
2594,Sorafenib,SIDM00410,2.275427,2.1949086
2595,GDC0810,SIDM00504,4.864165,5.2108374
2596,OF-1,SIDM00579,4.121987,3.665618
2597,Crizotinib,SIDM00842,2.2137515,2.6821494
2598,Buparlisib,SIDM00259,-0.535783,0.74001706
2599,PLX-4720,SIDM00638,4.564314333333333,4.794279
2600,Luminespib,SIDM00197,-2.3216495,-2.2271042
2601,Ipatasertib,SIDM00958,3.939672,1.4946741
2602,BMS-536924,SIDM00216,1.501432,2.0392964
2603,Leflunomide,SIDM01197,5.48656,5.291463
2604,AZD4547,SIDM00417,3.345933,2.6590362
2605,AZD4547,SIDM00003,2.820430333333333,2.5966902
2606,Savolitinib,SIDM00958,2.177112,2.2340527
2607,Trametinib,SIDM00504,-1.744357,1.5388905
2608,SCH772984,SIDM00638,4.323834,3.9896293
2609,Nutlin-3a (-),SIDM00579,3.474838,2.7748485
2610,ML323,SIDM00958,3.208345,3.150145
2611,VX-11e,SIDM01245,1.69786,1.3537939
2612,Talazoparib,SIDM00489,3.1734615,2.4734015
2613,Cisplatin,SIDM00962,1.6485833333333335,0.6552783
2614,Vinblastine,SIDM00427,-5.914621,-4.4606795
2615,Vinblastine,SIDM01160,-4.245855000000001,-3.4053903
2616,MK-2206,SIDM00638,3.303609,1.9636718
2617,Gefitinib,SIDM00259,1.7813995,2.472383
2618,Uprosertib,SIDM01228,3.4235230000000003,2.8789334
2619,GSK591,SIDM01245,3.117451,3.2351089
2620,Sepantronium bromide,SIDM00842,1.3494035,-4.080084
2621,Oxaliplatin,SIDM00375,3.92011,5.576683
2622,EPZ5676,SIDM00842,4.400747,5.645111
2623,Niraparib,SIDM01183,5.258385,4.383428
2624,Taselisib,SIDM00951,2.511712,1.2292207
2625,Paclitaxel,SIDM00489,-4.749512,1.6805077
2626,XAV939,SIDM00638,2.7157455,3.6208858
2627,LY2109761,SIDM00579,4.883673,3.5282803
2628,Vinorelbine,SIDM00259,-2.9344045000000003,1.4445153
2629,SCH772984,SIDM00579,-1.541119,3.129736
2630,Entinostat,SIDM00489,2.271525,2.3309083
2631,ML323,SIDM01095,5.02088,4.5600195
2632,Savolitinib,SIDM00308,2.709226,2.4616876
2633,MK-1775,SIDM00488,1.353035,0.93864894
2634,AMG-319,SIDM00127,6.929381,-0.24210277
2635,XAV939,SIDM00951,2.8845905,1.8175036
2636,Leflunomide,SIDM00218,5.812601,5.6321645
2637,NVP-ADW742,SIDM00234,0.973658,2.4299555
2638,Vinblastine,SIDM00962,-6.0056385,-5.344477
2639,MIM1,SIDM00579,2.631393,3.4639435
2640,AT13148,SIDM00197,3.15764,3.490574
2641,Vorinostat,SIDM00600,0.6304420000000001,3.4868093
2642,GSK343,SIDM00259,3.5733735,3.153328
2643,Gefitinib,SIDM00596,2.712258,3.226461
2644,PLX-4720,SIDM00417,4.809812,4.4371786
2645,Gefitinib,SIDM00600,2.4496435,2.7169728
2646,PLX-4720,SIDM00579,4.563562,3.6947365
2647,GSK343,SIDM00197,4.260299,3.3595743
2648,Rapamycin,SIDM01245,-4.9782945,1.8498042
2649,WZ4003,SIDM00127,4.232438,4.3922453
2650,MK-1775,SIDM00638,0.441563,1.2574695
2651,Ipatasertib,SIDM00422,3.261643,2.4198875
2652,Dactinomycin,SIDM01160,-3.4105645,-1.2576461
2653,Vorinostat,SIDM00216,1.274245,3.0527983
2654,Afatinib,SIDM00842,2.507762666666667,3.2054605
2655,Ruxolitinib,SIDM00962,3.122639,2.7319884
2656,AZD3759,SIDM01160,3.606611,2.4969935
2657,Venetoclax,SIDM00600,1.556218,2.9405212
2658,BMS-536924,SIDM00308,1.857823,1.748593
2659,Oxaliplatin,SIDM00234,1.3932525,4.6767926
2660,Crizotinib,SIDM01095,1.467723,2.539085
2661,Dactolisib,SIDM00958,-2.748513,-1.9415928
2662,Gemcitabine,SIDM00579,0.1299213333333332,-2.720499
2663,Sepantronium bromide,SIDM01228,-5.6140705,-4.586937
2664,PD173074,SIDM00427,2.4608885000000003,2.0145366
2665,Dactolisib,SIDM01228,-2.7002420000000003,-2.2337117
2666,MIM1,SIDM00489,3.7836975,3.8864942
2667,SCH772984,SIDM00489,1.913982,2.9403586
2668,PFI3,SIDM00599,4.011661,5.117347
2669,PRT062607,SIDM00234,2.831147,3.8300533
2670,Vinorelbine,SIDM00638,-4.7353895,1.717122
2671,Pevonedistat,SIDM00842,2.4301965,0.2456109
2672,PLX-4720,SIDM00596,4.439167666666667,5.3781476
2673,Afatinib,SIDM01245,1.140959,2.2199173
2674,Fulvestrant,SIDM00422,3.377499333333333,3.1924262
2675,GSK2578215A,SIDM00003,5.567331,4.8710947
2676,MK-8776,SIDM00197,0.682539,2.6414824
2677,I-BRD9,SIDM00417,3.726605,4.6949134
2678,Navitoclax,SIDM01197,1.1212405,1.957723
2679,Luminespib,SIDM00596,-0.641798,-0.9972439
2680,Cytarabine,SIDM00504,-1.235808,3.078412
2681,Taselisib,SIDM00504,1.402477,2.9245448
2682,Afuresertib,SIDM00417,4.858438,2.8702507
2683,Buparlisib,SIDM00197,0.422605,1.0831192
2684,Cediranib,SIDM00216,1.604507,2.4155045
2685,MK-1775,SIDM00410,-0.405676,-0.39720172
2686,Sorafenib,SIDM01245,0.7972775,1.1120571
2687,Afuresertib,SIDM00218,5.336566,3.2923403
2688,GSK1904529A,SIDM00596,3.3203430000000003,3.6529074
2689,Sorafenib,SIDM00958,1.454358,0.89429814
2690,GSK2578215A,SIDM00842,4.461401,5.2842827
2691,Uprosertib,SIDM00003,2.721755,2.9849625
2692,BMS-345541,SIDM00958,2.010123,1.4099503
2693,Afuresertib,SIDM00375,2.492441,3.4392633
2694,Entinostat,SIDM00579,0.399478,2.411796
2695,Camptothecin,SIDM00127,-2.079609,-0.38954496
2696,Osimertinib,SIDM00579,0.405782,0.9094601
2697,GSK343,SIDM00599,3.3255365,3.8098526
2698,Wee1 Inhibitor,SIDM01095,1.2101385,1.9160764
2699,GSK1904529A,SIDM01095,2.3327365,2.9874024
2700,Sorafenib,SIDM00127,4.556306,3.419619
2701,Navitoclax,SIDM01245,-1.7187345,-0.92197573
2702,GDC0810,SIDM00600,4.222654,5.1063957
2703,Alpelisib,SIDM00427,3.671824,3.6271462
2704,PLX-4720,SIDM01197,5.8002563333333335,4.781625
2705,Savolitinib,SIDM00599,1.855175,4.0800843
2706,Venetoclax,SIDM01160,2.390572,3.3184671
2707,ABT737,SIDM00842,0.642943,2.7101765
2708,Temozolomide,SIDM00962,5.571676,3.9859543
2709,Sorafenib,SIDM00488,3.166014,3.389257
2710,I-BRD9,SIDM00259,2.277662,4.536532
2711,Niraparib,SIDM01245,2.435119,0.86685723
2712,Rapamycin,SIDM01228,-0.841322,2.140946
2713,AMG-319,SIDM00599,5.139278,0.060173027
2714,Daporinad,SIDM00417,-0.4392344999999999,3.5065365
2715,VE-822,SIDM00218,7.258634,4.4408197
2716,Cytarabine,SIDM00234,-0.0716205,2.4553065
2717,AZD6738,SIDM00410,2.009261,1.3024637
2718,RVX-208,SIDM00218,7.067698,5.5308642
2719,UMI-77,SIDM01160,5.637051,3.8565416
2720,Entinostat,SIDM00259,1.2161195,2.516779
2721,BIBR-1532,SIDM00596,4.29207,5.61841
2722,Vinblastine,SIDM00308,-5.0285035,-4.324889
2723,Afuresertib,SIDM00216,2.352171,2.4146185
2724,AGI-5198,SIDM00596,5.423192,5.462904
2725,OF-1,SIDM01095,3.554412,3.8256707
2726,Fulvestrant,SIDM00410,3.362617,3.4310412
2727,P22077,SIDM00422,4.327924,3.7424774
2728,MIRA-1,SIDM00427,4.808483,4.0031033
2729,Irinotecan,SIDM00375,3.469785,3.2400236
2730,GSK2606414,SIDM00127,4.021645,3.9693484
2731,Cisplatin,SIDM00958,1.816317,1.1831919
2732,Leflunomide,SIDM01183,4.961566,5.7378616
2733,Linsitinib,SIDM00600,2.938814,3.1607175
2734,GSK1904529A,SIDM00951,2.4461555,2.3921428
2735,Sepantronium bromide,SIDM01160,-2.275051,-4.0508127
2736,GSK2606414,SIDM00427,2.834058,3.4324598
2737,Alpelisib,SIDM01228,5.318519,4.267374
2738,Niraparib,SIDM01160,5.252648,3.6903915
2739,LCL161,SIDM01228,4.123697,4.2924213
2740,Osimertinib,SIDM00259,1.751118,1.0998346
2741,Erlotinib,SIDM00410,3.1566825,2.6714687
2742,OF-1,SIDM00489,1.920055,3.7193127
2743,Ulixertinib,SIDM00951,1.938777,1.1988308
2744,Linsitinib,SIDM00842,0.3680075,2.9679952
2745,Nutlin-3a (-),SIDM00600,1.643942,4.0815525
2746,Sepantronium bromide,SIDM00596,-4.017315,-3.4533901
2747,AZD6738,SIDM00596,2.7908785,2.776424
2748,Dasatinib,SIDM00003,4.225658,1.2808594
2749,BMS-345541,SIDM00422,2.523352,2.2131872
2750,MK-1775,SIDM00234,-0.378724,0.5119299
2751,Afuresertib,SIDM00488,1.959378,3.2693458
2752,Dactolisib,SIDM01183,-2.034472,-0.05875832
2753,Vinorelbine,SIDM00417,-3.5752415,1.9867097
2754,AGI-6780,SIDM00638,2.1612635,2.4104424
2755,BMS-536924,SIDM01183,1.960886,3.3382082
2756,MIRA-1,SIDM00962,2.944489,2.5772047
2757,MK-8776,SIDM00127,3.539016,4.2550445
2758,Cediranib,SIDM00375,2.122241,3.2165065
2759,P22077,SIDM00216,4.279839,3.9753346
2760,Cytarabine,SIDM00600,-2.0789745,2.2563648
2761,Crizotinib,SIDM00488,1.99128,3.3080587
2762,Pevonedistat,SIDM00216,-0.606346,0.65485597
2763,Irinotecan,SIDM00842,3.24854,2.5756679
2764,PD173074,SIDM00600,2.902037,2.8374
2765,Camptothecin,SIDM01197,0.80367,-1.0770534
2766,MK-2206,SIDM00489,3.460051,1.7438604
2767,Tamoxifen,SIDM00197,3.716715,3.5443134
2768,PFI3,SIDM01197,6.79175,5.0098133
2769,ABT737,SIDM00488,1.668548,3.2856884
2770,Linsitinib,SIDM00951,2.453735,1.8150117
2771,AZ6102,SIDM00599,1.899776,2.973608
2772,Ibrutinib,SIDM00600,5.322864,5.485797
2773,Oxaliplatin,SIDM01197,4.99785,4.9578567
2774,VE821,SIDM01160,4.386481,3.4155579
2775,Venetoclax,SIDM00197,1.658099,2.0827942
2776,Dactinomycin,SIDM00127,-3.08852,-0.92966497
2777,MK-2206,SIDM00127,2.6888095,1.8043624
2778,Bortezomib,SIDM00003,-5.353234,-4.7366457
2779,CZC24832,SIDM00422,5.098566,4.422658
2780,Oxaliplatin,SIDM01183,5.6994175,5.706063
2781,Gefitinib,SIDM00003,2.7986535,2.2919507
2782,Leflunomide,SIDM00422,4.576219,4.632371
2783,Ruxolitinib,SIDM00958,2.75482,3.1520429
2784,AGI-5198,SIDM01197,5.03614,5.084215
2785,Erlotinib,SIDM00417,3.72863,2.7798433
2786,WEHI-539,SIDM00489,2.118908,3.9617367
2787,Sorafenib,SIDM00951,1.923773,0.75529283
2788,Sabutoclax,SIDM00216,-1.664106,2.6113534
2789,Cediranib,SIDM00638,1.324297,2.7981672
2790,Dactinomycin,SIDM00197,-3.7677955,-2.052812
2791,WIKI4,SIDM00599,3.131994,4.529408
2792,Temozolomide,SIDM01228,6.2014605,6.195553
2793,PCI-34051,SIDM00234,3.508132,4.423401
2794,MIRA-1,SIDM00308,3.454323,3.4136567
2795,Leflunomide,SIDM01160,5.368054,5.0938883
2796,AZD3759,SIDM00488,2.538574,2.6456294
2797,Docetaxel,SIDM00958,-5.07039,-3.816383
2798,MK-8776,SIDM00488,4.228305,4.3033195
2799,Oxaliplatin,SIDM00962,-0.868357,2.0100923
2800,GSK591,SIDM00842,3.693879,4.263777
2801,NVP-ADW742,SIDM00489,2.686337,2.3195233
2802,VE-822,SIDM01245,1.435544,1.5060726
2803,Ulixertinib,SIDM00259,0.3669795,1.7411892
2804,5-Fluorouracil,SIDM00951,2.6414035,2.2732944
2805,Navitoclax,SIDM00579,-0.984716,0.47696245
2806,WZ4003,SIDM00216,3.910503,4.124408
2807,Nutlin-3a (-),SIDM00410,1.66811,3.4641538
2808,PD173074,SIDM00638,3.284683,3.230423
2809,Niraparib,SIDM00958,0.886051,-0.13604406
2810,AZD5582,SIDM01197,3.59595,3.3527393
2811,VE-822,SIDM00259,3.309573,3.056654
2812,IWP-2,SIDM00234,1.533049,2.818407
2813,Leflunomide,SIDM00599,5.265247,5.5164437
2814,Pictilisib,SIDM00638,1.8582286666666663,0.7391936
2815,PFI3,SIDM00127,5.772098,3.8600616
2816,ML323,SIDM00127,5.772362,4.7476225
2817,PRT062607,SIDM00308,2.299146,2.443708
2818,Nutlin-3a (-),SIDM01095,4.0614815,4.007362
2819,OF-1,SIDM00375,5.344552,4.0413303
2820,Cediranib,SIDM00259,2.029078,2.0644312
2821,Afatinib,SIDM00422,2.262165,2.340661
2822,CZC24832,SIDM01228,5.209719,5.1823936
2823,Trametinib,SIDM00958,-1.308284,1.3030977
2824,GSK591,SIDM00489,3.259518,4.1941743
2825,Vinorelbine,SIDM00375,-2.1754445,1.494974
2826,LGK974,SIDM00308,1.9955055,2.0242033
2827,Osimertinib,SIDM01160,2.302391,1.0804921
2828,Linsitinib,SIDM00488,3.996244,3.158565
2829,Dasatinib,SIDM00234,3.325114,2.1930456
2830,Ibrutinib,SIDM00127,0.611404,2.4688082
2831,EPZ5676,SIDM00003,4.835745,5.469952
2832,Buparlisib,SIDM00375,2.120199,1.7928879
2833,Alpelisib,SIDM00638,4.816147,4.1108613
2834,GSK343,SIDM00127,5.4409365,3.8302069
2835,Crizotinib,SIDM00308,0.6157035000000001,1.3394963
2836,LY2109761,SIDM00216,4.592709,4.4782286
2837,Daporinad,SIDM01228,-5.6723865,2.4710155
2838,PCI-34051,SIDM00216,5.291451,4.2776623
2839,LCL161,SIDM01183,4.826717,5.0642405
2840,PRT062607,SIDM00599,2.133022,4.268743
2841,WIKI4,SIDM00579,4.390035,3.636312
2842,IWP-2,SIDM00951,0.773732,1.3894367
2843,Fulvestrant,SIDM01228,3.609780666666667,3.5924582
2844,AZD7762,SIDM00504,-1.0976926666666666,-1.1328119
2845,AZD5363,SIDM00422,2.445864,1.5899535
2846,Luminespib,SIDM01183,1.513119,-0.8408277
2847,VE821,SIDM00234,3.218607,2.6867547
2848,BMS-345541,SIDM01095,3.525671,2.7741427
2849,Olaparib,SIDM01228,3.2419653333333334,3.857439
2850,EPZ5676,SIDM00234,5.413779,5.724056
2851,Bortezomib,SIDM01228,-4.839085,-5.160086
2852,XAV939,SIDM00127,4.6813615,3.5918202
2853,GSK2578215A,SIDM00427,3.601919,4.2776823
2854,I-BRD9,SIDM00638,3.273072,5.2878227
2855,BIBR-1532,SIDM01095,3.90041,4.8477554
2856,Afatinib,SIDM00488,0.70524,2.014316
2857,Dasatinib,SIDM00259,2.6804375,2.2218943
2858,Dinaciclib,SIDM00422,-2.993992,-3.0262432
2859,GSK591,SIDM00600,3.83166,4.5640016
2860,Oxaliplatin,SIDM00422,3.9183615,3.1233702
2861,Sorafenib,SIDM00596,2.926356,3.5758762
2862,SCH772984,SIDM00600,0.150806,3.332037
2863,Tamoxifen,SIDM00259,3.7826305,3.3766098
2864,ABT737,SIDM01095,2.834187,2.017826
2865,PLX-4720,SIDM00234,3.9380303333333337,4.6297812
2866,MN-64,SIDM00596,5.957135,5.422781
2867,Bortezomib,SIDM00488,-5.177452,-5.1248403
2868,Cisplatin,SIDM00489,1.7456993333333333,3.1514869
2869,Gefitinib,SIDM00375,0.927432,2.4864907
2870,Trametinib,SIDM00638,0.967854,1.9640151
2871,Pictilisib,SIDM01245,2.031081,-0.006768629
2872,Lapatinib,SIDM00410,2.320261,3.846045
2873,Sabutoclax,SIDM00596,0.277846,3.4389205
2874,AT13148,SIDM00216,3.581068,3.3845172
2875,WIKI4,SIDM01095,3.501462,4.062054
2876,Docetaxel,SIDM00488,-3.449104666666667,-1.7590533
2877,Gemcitabine,SIDM00951,-4.405256333333333,-3.8891068
2878,Sapitinib,SIDM00417,4.885279,4.181239
2879,Leflunomide,SIDM01245,3.344339,4.110652
2880,Taselisib,SIDM00259,1.442332,2.77802
2881,Ulixertinib,SIDM00234,1.0978355,2.2550654
2882,ABT737,SIDM00427,1.23117,1.4083363
2883,GSK2606414,SIDM00489,3.4003,3.8220463
2884,AGI-5198,SIDM00489,5.429987,4.987788
2885,Gemcitabine,SIDM00375,-1.858155,-2.036459
2886,ABT737,SIDM01245,-1.660859,0.44089085
2887,Alisertib,SIDM00958,-1.9729775,-1.4913512
2888,Wnt-C59,SIDM01183,2.8047235,4.115967
2889,Osimertinib,SIDM00596,3.097548,1.6626136
2890,PRT062607,SIDM01183,3.753021,4.5404224
2891,Tamoxifen,SIDM00489,3.290101,3.6788979
2892,Lapatinib,SIDM00234,2.39902,3.864685
2893,Vorinostat,SIDM00422,0.2527945,2.623962
2894,Dinaciclib,SIDM00417,-3.360084,-1.8006138
2895,Ulixertinib,SIDM00504,3.3593235,2.4901347
2896,GDC0810,SIDM00579,3.327709,4.4635835
2897,PLX-4720,SIDM01160,4.407295,4.51636
2898,RVX-208,SIDM00596,5.942572,5.8393703
2899,Lapatinib,SIDM00596,6.341908,3.6960683
2900,MK-2206,SIDM00958,1.8272345,0.55044687
2901,GSK343,SIDM01160,4.137853,3.974617
2902,Buparlisib,SIDM00489,0.876939,1.2067171
2903,WEHI-539,SIDM00962,1.819212,1.3286961
2904,Oxaliplatin,SIDM00259,3.240728,4.051975
2905,Ulixertinib,SIDM00216,1.3198495,2.2150302
2906,MK-2206,SIDM00422,1.8918305,1.0645243
2907,GDC0810,SIDM00308,4.619547,3.4566522
2908,Afuresertib,SIDM00958,2.472213,1.2847465
2909,Linsitinib,SIDM00427,1.000627,2.0245051
2910,AZD8186,SIDM00218,3.672974,1.9677998
2911,Bortezomib,SIDM00489,-5.322125,-5.0923753
2912,Buparlisib,SIDM00600,0.486338,1.5661261
2913,Ruxolitinib,SIDM00127,4.571293,4.8002186
2914,Palbociclib,SIDM00422,3.093109,1.5811328
2915,Sapitinib,SIDM00308,3.394718,3.2480836
2916,LGK974,SIDM00638,2.6759365,3.005519
2917,LY2109761,SIDM00596,6.153473,6.034797
2918,BIBR-1532,SIDM01245,4.689314,3.771133
2919,Sapitinib,SIDM00427,4.634166,4.211917
2920,GSK591,SIDM00488,5.754919,4.7630816
2921,Uprosertib,SIDM00596,5.422445,4.11788
2922,Cytarabine,SIDM01160,1.8984705,2.8881412
2923,Luminespib,SIDM01095,-2.5965375,-2.57443
2924,Tamoxifen,SIDM00600,3.2322505,4.1060276
2925,Ibrutinib,SIDM00216,3.789741,4.2902765
2926,Osimertinib,SIDM00489,-0.031981,0.52971494
2927,Nutlin-3a (-),SIDM01245,2.9450305,2.5424895
2928,GSK591,SIDM00218,7.246107,4.7027664
2929,EPZ5676,SIDM00422,5.929926,5.070731
2930,MIM1,SIDM00962,2.3585045,2.4849048
2931,OF-1,SIDM00600,5.201571,4.3095517
2932,LCL161,SIDM00308,4.124198,2.5162778
2933,AZD8186,SIDM00375,3.6156885,2.3888326
2934,Vinblastine,SIDM00197,-4.5535745,-3.5739508
2935,Cisplatin,SIDM00234,1.9013243333333327,3.3576245
2936,AZD7762,SIDM00218,1.5975906666666668,-0.98731625
2937,RVX-208,SIDM00259,3.418186,4.662898
2938,BIBR-1532,SIDM00599,4.923882,5.3088655
2939,Dactinomycin,SIDM00488,-2.4989075,-1.4430276
2940,AT13148,SIDM00489,2.984539,3.7287378
2941,Epirubicin,SIDM00596,0.891023,1.6209607
2942,Tamoxifen,SIDM01228,3.7905835,3.6106024
2943,Cytarabine,SIDM00842,-0.7180345,2.2160678
2944,Talazoparib,SIDM01095,1.2381685,1.7592819
2945,Pevonedistat,SIDM00308,-0.2614809999999999,-0.020947248
2946,Camptothecin,SIDM00504,-3.883578,-2.2288098
2947,GDC0810,SIDM00427,3.440753,3.9500604
2948,Irinotecan,SIDM00599,0.399181,3.5217218
2949,MK-2206,SIDM00427,2.2099145,1.805139
2950,Rapamycin,SIDM00958,-2.761689,1.1847265
2951,Pictilisib,SIDM00197,-0.4463823333333332,1.107052
2952,Savolitinib,SIDM01095,2.022676,3.4763603
2953,Nilotinib,SIDM00427,1.307843,2.7880726
2954,ML323,SIDM00579,4.398067,4.300533
2955,AZD6738,SIDM00488,2.609296,2.1030903
2956,Obatoclax Mesylate,SIDM00488,1.551804,3.5871239
2957,Vinorelbine,SIDM00234,-4.929498,2.2164578
2958,Ruxolitinib,SIDM00489,4.2828345,4.6371965
2959,I-BET-762,SIDM00308,-0.1957835,1.7395654
2960,Epirubicin,SIDM00417,-0.525082,0.846283
2961,Rapamycin,SIDM00599,-3.845743,3.4996786
2962,AMG-319,SIDM00259,3.981136,-0.52923256
2963,Pevonedistat,SIDM00504,-0.6188269999999999,0.5065249
2964,Olaparib,SIDM00234,2.7175363333333333,4.2874746
2965,XAV939,SIDM00422,3.4779415,2.5128794
2966,WEHI-539,SIDM00951,2.936581,1.7950433
2967,MIM1,SIDM00259,3.4910285,3.4354348
2968,Wee1 Inhibitor,SIDM00259,1.74698,1.7414957
2969,Wnt-C59,SIDM00958,2.996674,2.448432
2970,OTX015,SIDM00417,4.831714,3.7437067
2971,Rapamycin,SIDM00951,-2.9556945,1.4596112
2972,AZD4547,SIDM00951,1.0430266666666668,1.2737101
2973,Lapatinib,SIDM01228,1.902137,3.7992945
2974,BIBR-1532,SIDM00259,3.806709,4.72569
2975,Palbociclib,SIDM00600,1.6253425,2.024426
2976,P22077,SIDM01160,4.91084,4.989723
2977,Navitoclax,SIDM00488,2.6597085,1.8964244
2978,AGI-6780,SIDM00259,2.4932905,1.709945
2979,Alisertib,SIDM01183,-0.003133,2.0403976
2980,LGK974,SIDM01183,2.426117,4.187209
2981,Bortezomib,SIDM00375,-5.232426,-4.7868223
2982,Lapatinib,SIDM01095,4.078224,4.036006
2983,Entinostat,SIDM00488,2.266427,3.5082216
2984,Niraparib,SIDM00596,5.921272,4.8402596
2985,I-BET-762,SIDM00599,3.3049405000000003,4.241455
2986,ML323,SIDM00003,5.153388,5.002796
