,drug,cell_line,IC50,prediction
3483,Niraparib,SIDM00659,5.884024,4.3657303
3484,AZ960,SIDM00592,0.279353,1.9958011
3485,VE-822,SIDM00257,2.047151,2.8909123
3486,BMS-345541,SIDM00969,3.37118,3.5002751
3487,Bortezomib,SIDM00196,-3.9117675,-3.9066663
3488,Camptothecin,SIDM00905,-2.254808,-1.3866208
3489,AGI-5198,SIDM00783,4.575451,4.9770894
3490,Vorinostat,SIDM00196,0.538932,1.1750917
3491,Vinorelbine,SIDM00299,-1.796779,-0.84819543
3492,Dinaciclib,SIDM00562,-3.758718,-2.9700794
3493,AZ6102,SIDM00299,3.244066,3.688385
3494,GSK343,SIDM00930,3.402474,3.8020825
3495,Entospletinib,SIDM00317,5.986829,4.3218737
3496,I-BRD9,SIDM00299,5.241569,5.585978
3497,Uprosertib,SIDM00532,3.24379,3.4714642
3498,Leflunomide,SIDM00242,5.241326,4.8087335
3499,VE-822,SIDM00562,3.475822,3.8408036
3500,BIBR-1532,SIDM00954,2.56826,5.2180176
3501,GSK2606414,SIDM00969,3.353822,4.501172
3502,EPZ5676,SIDM00407,4.399337,4.4673414
3503,Taselisib,SIDM00317,5.612818,3.6244936
3504,LCL161,SIDM00154,4.7651615,4.598696
3505,AZD6738,SIDM00783,2.0866695,1.482174
3506,Sabutoclax,SIDM00407,-2.789429,-2.07136
3507,Obatoclax Mesylate,SIDM00783,-1.7207665,1.1995543
3508,Cyclophosphamide,SIDM01132,4.856625,5.5590196
3509,MK-1775,SIDM00256,-1.110866,0.010577425
3510,Rapamycin,SIDM00592,-1.476897,0.6638042
3511,Crizotinib,SIDM00592,1.378363,2.4128437
3512,UMI-77,SIDM00257,1.796282,3.0235727
3513,Linsitinib,SIDM00905,3.896671,3.0712063
3514,Leflunomide,SIDM00196,5.413106,4.664962
3515,VE-822,SIDM00954,3.054517,4.127355
3516,Dactinomycin,SIDM00592,-4.399212,-0.69730103
3517,Entospletinib,SIDM00242,1.86496,3.2914767
3518,PD0325901,SIDM00262,2.0701145,2.0188613
3519,PD173074,SIDM00606,4.0848565,2.7418396
3520,I-BRD9,SIDM00783,3.852156,4.9230394
3521,Fulvestrant,SIDM00317,5.237336,4.8612046
3522,P22077,SIDM00472,6.670591,5.3286448
3523,Lapatinib,SIDM00472,4.239589,2.732871
3524,AGI-6780,SIDM00562,2.7035355,2.3868706
3525,Entinostat,SIDM00969,2.997391,2.362193
3526,Bortezomib,SIDM00367,-5.083932,-4.0890822
3527,I-BRD9,SIDM00196,3.256656,4.2037416
3528,Lapatinib,SIDM00257,2.431731,3.0547028
3529,MIM1,SIDM01168,5.6353305,4.2944384
3530,Afuresertib,SIDM00659,2.483844,3.2575197
3531,AZ960,SIDM00783,0.273473,3.2313204
3532,Vinblastine,SIDM00472,-3.6665285,-3.0574317
3533,Tamoxifen,SIDM00954,3.2382845,4.066746
3534,NU7441,SIDM00562,2.3264205,2.5319567
3535,Erlotinib,SIDM00407,1.958874,1.9196881
3536,Sorafenib,SIDM00917,1.3384325,1.8998605
3537,Ibrutinib,SIDM00367,3.904583,4.2910757
3538,LCL161,SIDM00592,3.693509,4.0160356
3539,PLX-4720,SIDM00256,4.409821,4.041061
3540,Dasatinib,SIDM00592,-1.49985,-1.8953924
3541,OSI-027,SIDM00917,0.013435,1.8528991
3542,Bortezomib,SIDM00792,-3.847705,-3.495843
3543,Talazoparib,SIDM00262,2.9490385,2.4161687
3544,Entinostat,SIDM00091,1.485362,2.8886929
3545,AZD3759,SIDM00969,2.228338,2.848667
3546,Entinostat,SIDM00256,-0.443219,1.4529493
3547,Sapitinib,SIDM01132,4.500778,5.0908093
3548,Entospletinib,SIDM00472,4.686899,5.1203356
3549,CZC24832,SIDM01168,6.577875,5.712148
3550,AZD6738,SIDM00198,1.568945,0.84598684
3551,PLX-4720,SIDM00196,3.800024,4.059182
3552,Cytarabine,SIDM00606,1.0561265,1.493171
3553,NVP-ADW742,SIDM00103,1.802223,4.093608
3554,Savolitinib,SIDM00242,1.224342,2.0153096
3555,I-BRD9,SIDM00154,4.352484,5.125714
3556,Sapitinib,SIDM00917,3.666546,4.0650163
3557,Dabrafenib,SIDM00472,4.913167,3.8071432
3558,MK-1775,SIDM00198,0.902423,0.85805
3559,XAV939,SIDM00374,4.0330975,3.8319788
3560,Palbociclib,SIDM00256,0.202057,2.1089249
3561,AZD6738,SIDM00954,1.6124105,2.0762382
3562,Osimertinib,SIDM00905,0.276032,0.118193574
3563,AZD5363,SIDM00302,1.957906,2.9606714
3564,LCL161,SIDM01132,3.364843,4.7167807
3565,Lapatinib,SIDM00299,4.5754185,4.4875474
3566,Dasatinib,SIDM00257,2.1856785,2.2100127
3567,AZD7762,SIDM00374,-0.4277443333333333,-0.39567074
3568,VX-11e,SIDM00783,-0.43584,1.7470746
3569,ML323,SIDM00954,4.790458,4.36054
3570,Vorinostat,SIDM00407,0.1118585,0.5221355
3571,AZ6102,SIDM01168,1.959104,3.0273333
3572,Foretinib,SIDM00969,0.6259485,2.0542197
3573,Sorafenib,SIDM00103,4.54094,3.364761
3574,PD173074,SIDM00256,3.1481995,2.4525628
3575,Ruxolitinib,SIDM00367,3.5591495,4.2944007
3576,Wee1 Inhibitor,SIDM00367,2.208511,1.7355232
3577,Paclitaxel,SIDM00792,-1.920019,0.70269084
3578,P22077,SIDM00242,3.783681,3.723692
3579,AZ6102,SIDM00101,5.719823,3.7913926
3580,AZD6738,SIDM00154,2.2506915000000003,2.2510533
3581,EPZ5676,SIDM00562,5.103281,5.442549
3582,Afatinib,SIDM00317,3.0265560000000007,2.5495424
3583,SCH772984,SIDM00196,4.717223,2.9836707
3584,Tamoxifen,SIDM00091,5.3483955000000005,4.1577954
3585,Cediranib,SIDM00792,2.277766,3.2848878
3586,LCL161,SIDM00606,5.0062725,4.456585
3587,Dactolisib,SIDM00606,-1.8285965,-1.8491888
3588,Sepantronium bromide,SIDM00367,-5.6193145,-3.9474273
3589,MN-64,SIDM00317,7.624415,4.568627
3590,GSK1904529A,SIDM00101,4.455659,3.9139647
3591,Alisertib,SIDM00256,-4.1569155,-1.0895886
3592,AZD5582,SIDM00257,3.075646,2.0080729
3593,Ipatasertib,SIDM00917,0.657497,2.91866
3594,Dactolisib,SIDM00299,-3.1267955,-0.96391654
3595,PCI-34051,SIDM00905,4.975209,4.7461333
3596,AZ960,SIDM00198,1.422168,1.7952112
3597,Alisertib,SIDM00242,1.722476,0.64846957
3598,Entospletinib,SIDM00562,4.807375,4.1131954
3599,VE-822,SIDM00606,4.026545,3.6190143
3600,Pevonedistat,SIDM00969,-2.360363,-0.060759097
3601,MN-64,SIDM00198,5.404265,4.2391696
3602,XAV939,SIDM00196,4.3908785,3.8464723
3603,Gefitinib,SIDM00154,2.2950235,2.3499434
3604,Ruxolitinib,SIDM00606,5.413914,4.219546
3605,PFI3,SIDM00407,4.185831,3.3590713
3606,AZ6102,SIDM00659,3.155256,3.010278
3607,Sabutoclax,SIDM00103,-0.631016,2.9312034
3608,Oxaliplatin,SIDM00792,5.459759,5.6821947
3609,WIKI4,SIDM00101,3.531792,4.893904
3610,Ibrutinib,SIDM00196,5.135007,4.744535
3611,Navitoclax,SIDM00562,2.387225,1.5143825
3612,Vinblastine,SIDM00562,-3.785756,-4.052568
3613,Leflunomide,SIDM00930,4.09342,5.0850873
3614,Afuresertib,SIDM00783,2.151003,3.5592132
3615,SCH772984,SIDM00198,4.086641,3.1816967
3616,Venetoclax,SIDM00262,2.72098,2.5473917
3617,Gemcitabine,SIDM00606,-1.876585,-2.477859
3618,Vorinostat,SIDM00917,0.820033,1.6064527
3619,AZD6482,SIDM00562,3.695167,0.7451397
3620,GSK2578215A,SIDM01132,2.80371,5.1048794
3621,Gefitinib,SIDM00367,2.422455,2.2826595
3622,Tamoxifen,SIDM01132,3.087082,3.681222
3623,Olaparib,SIDM00317,5.3134760000000005,4.138488
3624,Cediranib,SIDM00317,3.920573,3.352076
3625,AZD6738,SIDM00262,2.629824,1.3684088
3626,CZC24832,SIDM00257,5.037402,4.778704
3627,UMI-77,SIDM00472,3.432845,4.3086953
3628,PLX-4720,SIDM00905,4.466225,4.465776
3629,Epirubicin,SIDM00196,-2.898656,-1.6468685
3630,Alpelisib,SIDM00905,4.600639,4.131881
3631,Cisplatin,SIDM00969,2.2685956666666667,3.0713556
3632,AGI-6780,SIDM00783,2.4257545,3.1970098
3633,RVX-208,SIDM00917,4.288684,4.55833
3634,Wnt-C59,SIDM00101,4.1131875,4.2323513
3635,Entinostat,SIDM00101,4.312412,3.1892061
3636,WEHI-539,SIDM00103,5.583377,5.572746
3637,Leflunomide,SIDM00659,5.604723,5.2341924
3638,Ruxolitinib,SIDM00905,4.0316445000000005,4.4557295
3639,PLX-4720,SIDM00198,4.070248666666667,4.0343623
3640,LY2109761,SIDM00103,6.53785,5.014195
3641,Cyclophosphamide,SIDM00317,7.618458,5.6198993
3642,AZD3759,SIDM00954,2.598837,2.7381098
3643,AZD3759,SIDM00606,2.847442,2.266226
3644,Ibrutinib,SIDM00783,5.223674,5.1860003
3645,Gemcitabine,SIDM01132,-0.4096143333333333,-2.2012777
3646,Afuresertib,SIDM00198,4.345557,2.2150862
3647,Wee1 Inhibitor,SIDM01168,2.415412,2.6686594
3648,Navitoclax,SIDM00299,3.596439,2.8365083
3649,Leflunomide,SIDM00917,4.045055,4.1840715
3650,UMI-77,SIDM00302,1.847514,3.8411198
3651,I-BET-762,SIDM00472,2.997197,5.2017884
3652,AZ6102,SIDM00930,2.325455,2.8314219
3653,AZD3759,SIDM00930,2.419916,2.9878423
3654,OSI-027,SIDM00905,3.8774705,2.2495537
3655,Sapitinib,SIDM00242,2.975637,3.6515622
3656,Luminespib,SIDM00954,-3.1984625,-0.24635014
3657,Gefitinib,SIDM00592,0.6769755000000001,0.69076383
3658,VX-11e,SIDM00472,2.7684115,3.4931006
3659,Olaparib,SIDM00262,5.090264,3.8450127
3660,Oxaliplatin,SIDM00257,3.8538495,4.459686
3661,AZD7762,SIDM00257,-0.9752496666666666,-0.863498
3662,Irinotecan,SIDM00917,-0.124227,0.4703109
3663,GSK591,SIDM00242,4.140318,4.616486
3664,Dasatinib,SIDM01132,1.948175,1.6228751
3665,Olaparib,SIDM00154,2.799125666666667,3.7450082
3666,Ipatasertib,SIDM00374,4.318916,2.8649554
3667,BIBR-1532,SIDM00154,5.455319,5.5755935
3668,Pictilisib,SIDM00262,1.598183,0.03534217
3669,AGI-5198,SIDM01132,4.269208,4.752945
3670,Nilotinib,SIDM00930,4.049644,3.3698225
3671,LCL161,SIDM00374,1.358065,4.1875563
3672,MK-2206,SIDM00256,1.8243015,1.8591517
3673,Fulvestrant,SIDM00374,3.69507,3.8022747
3674,Sabutoclax,SIDM00198,-0.247995,0.3059219
3675,PRT062607,SIDM00103,2.937584,4.5699115
3676,WZ4003,SIDM00954,3.628575,4.8708506
3677,Afuresertib,SIDM00154,3.322434,3.9807055
3678,LY2109761,SIDM00905,4.995061,3.7718241
3679,LGK974,SIDM00257,2.770206,3.5307517
3680,IWP-2,SIDM00262,3.14545,2.595203
3681,PCI-34051,SIDM00917,2.356968,3.4927888
3682,Vinblastine,SIDM00792,-2.3668095,-3.5366945
3683,MIRA-1,SIDM00659,5.198463,5.95197
3684,MK-1775,SIDM00299,3.584715,2.6772869
3685,Navitoclax,SIDM00592,2.0301575,1.405692
3686,Foretinib,SIDM01132,0.6835709999999999,1.8331662
3687,Foretinib,SIDM00954,0.0951349999999999,2.037102
3688,Pictilisib,SIDM00256,1.0018813333333334,0.56016994
3689,AMG-319,SIDM00783,4.950843,0.39252615
3690,Dactolisib,SIDM00659,-2.752415,-1.0828502
3691,Alisertib,SIDM00091,3.333669,2.6883235
3692,I-BRD9,SIDM00103,6.015896,5.8190656
3693,WZ4003,SIDM00969,2.832323,4.4547906
3694,NVP-ADW742,SIDM00472,5.119564,3.7251165
3695,Cediranib,SIDM00659,1.779329,3.3323486
3696,LY2109761,SIDM00262,5.944798,3.4284983
3697,CZC24832,SIDM00242,3.853538,4.069533
3698,VX-11e,SIDM00317,4.6924600000000005,4.078852
3699,Crizotinib,SIDM00905,3.506355,3.1177301
3700,Wee1 Inhibitor,SIDM00299,3.108899,3.0572743
3701,PD173074,SIDM00367,0.3997555,2.7232752
3702,AMG-319,SIDM00954,4.426694,1.0862169
3703,Nutlin-3a (-),SIDM00101,3.0829565,3.9986129
3704,PLX-4720,SIDM00257,2.571461,4.1459765
3705,MK-8776,SIDM00198,3.89334,2.22561
3706,Ruxolitinib,SIDM00256,3.5991405,4.042665
3707,Uprosertib,SIDM00930,4.4493985,3.4367814
3708,AZD4547,SIDM00783,2.172957333333333,3.0547426
3709,Taselisib,SIDM00659,2.767925,3.061807
3710,Pictilisib,SIDM00905,0.9479173333333332,0.092368424
3711,Wee1 Inhibitor,SIDM00792,2.636582,2.0453508
3712,OTX015,SIDM00101,4.939665,3.0103323
3713,Venetoclax,SIDM00302,3.111958,3.5308535
3714,OSI-027,SIDM00198,1.3455485,1.5048445
3715,PRT062607,SIDM00374,1.495108,3.2007878
3716,AZ6102,SIDM00262,3.093712,2.345645
3717,Alisertib,SIDM00257,-0.7306275,-0.66955614
3718,Crizotinib,SIDM01168,5.512422,3.3226233
3719,GSK1904529A,SIDM00606,3.663948,3.3550391
3720,Wnt-C59,SIDM01168,2.893788,3.974179
3721,AMG-319,SIDM00930,5.742959,0.294181
3722,Foretinib,SIDM00472,1.236783,2.3669848
3723,Sabutoclax,SIDM01168,1.413422,1.4954065
3724,CZC24832,SIDM00262,5.189673,4.6674156
3725,ML323,SIDM00917,4.592885,3.8071415
3726,Vorinostat,SIDM00954,1.4064610000000002,2.2268414
3727,Cediranib,SIDM00101,1.752146,3.990127
3728,Dactinomycin,SIDM00374,-4.4863785,-0.3224891
3729,Palbociclib,SIDM00659,4.6929295,3.041648
3730,AGI-5198,SIDM00101,4.658528,5.3871007
3731,AZD6738,SIDM00256,0.8284155,1.0038674
3732,Docetaxel,SIDM00472,-3.2718703333333337,-0.78847396
3733,OTX015,SIDM00407,-0.550298,1.1673611
3734,Ipatasertib,SIDM00930,5.33055,3.677082
3735,Ruxolitinib,SIDM00407,2.3975615,3.535488
3736,Irinotecan,SIDM00532,2.530268,4.3077264
3737,AMG-319,SIDM00472,6.312994,1.3876336
3738,AZD8186,SIDM00262,3.3794955,2.160303
3739,Alpelisib,SIDM00407,0.270221,2.4058156
3740,SCH772984,SIDM00242,2.606449,3.013845
3741,MIM1,SIDM00257,2.9269025,3.1722922
3742,GSK2578215A,SIDM00472,6.434673,5.9124246
3743,Navitoclax,SIDM00930,2.600213,2.2743227
3744,Cytarabine,SIDM01132,2.061431,0.9182414
3745,Lapatinib,SIDM00592,1.323487,1.5691013
3746,Sorafenib,SIDM00930,2.539792,2.6587882
3747,Crizotinib,SIDM00091,3.171588,3.304719
3748,Irinotecan,SIDM00101,3.72814,2.839125
3749,AZD3759,SIDM00101,3.462403,3.3143744
3750,AMG-319,SIDM00792,5.129096,0.83039653
3751,LY2109761,SIDM00969,5.107522,4.1096826
3752,Irinotecan,SIDM00257,0.723667,1.656515
3753,Temozolomide,SIDM00198,6.063567,5.9300914
3754,Oxaliplatin,SIDM00154,4.1556985,5.547193
3755,VE-822,SIDM01168,6.114906,4.618771
3756,Nutlin-3a (-),SIDM00969,2.185875,3.0182338
3757,Linsitinib,SIDM00562,4.123259,2.816018
3758,Rapamycin,SIDM00154,-2.737342,1.1541765
3759,AZD5363,SIDM00592,1.718888,2.257955
3760,LGK974,SIDM00196,3.514415,3.370175
3761,WIKI4,SIDM00792,3.32402,4.271706
3762,Obatoclax Mesylate,SIDM00091,0.0753194999999999,1.9409046
3763,Taselisib,SIDM00472,2.294317,3.5868826
3764,Afatinib,SIDM00606,1.9800513333333327,0.12695087
3765,Ipatasertib,SIDM00257,3.231205,2.8215456
3766,GSK2606414,SIDM00783,3.71318,4.8789296
3767,Taselisib,SIDM00262,1.010811,2.461383
3768,IWP-2,SIDM00407,0.920207,1.6167383
3769,Vinorelbine,SIDM00969,-3.735069,-1.9134145
3770,GDC0810,SIDM00154,5.631104,4.890326
3771,IWP-2,SIDM00317,4.63932,3.292962
3772,Uprosertib,SIDM00792,3.051224,3.1855803
3773,PD0325901,SIDM01132,1.2117165,0.910339
3774,Foretinib,SIDM00198,-0.0217069999999999,0.98965454
3775,AZD5582,SIDM01132,0.815984,2.4729824
3776,OF-1,SIDM00101,5.038071,4.387813
3777,Ruxolitinib,SIDM00917,3.4688030000000003,3.5270658
3778,PRT062607,SIDM00367,2.941075,3.2903082
3779,GSK1904529A,SIDM00154,3.0058425,3.7025003
3780,Rapamycin,SIDM00302,-2.939024,1.1815205
3781,BMS-345541,SIDM00954,3.40372,3.691843
3782,LCL161,SIDM00317,5.6692865,4.5823474
3783,Ruxolitinib,SIDM00472,5.0888835,5.185627
3784,PFI3,SIDM00472,6.543382,4.749189
3785,Nilotinib,SIDM00257,2.1583785,2.490818
