,drug,cell_line,IC50,prediction
2985,Sorafenib,SIDM00042,2.992948,3.4994743
2986,WIKI4,SIDM01159,3.953279,4.4218025
2987,Doramapimod,SIDM00885,4.2103225,3.8248107
2988,Gefitinib,SIDM00201,1.2508985,2.068994
2989,AZ960,SIDM00287,-0.444428,-0.46343642
2990,Uprosertib,SIDM00655,3.007782,2.5716188
2991,Ruxolitinib,SIDM00632,4.308233,3.17376
2992,MIM1,SIDM00964,3.028046,3.4688752
2993,Oxaliplatin,SIDM00655,5.757677,3.5933082
2994,VE821,SIDM01126,1.991241,4.2245955
2995,Rapamycin,SIDM00346,-3.0129205,-2.5954359
2996,RVX-208,SIDM00096,2.257862,4.89679
2997,Daporinad,SIDM01006,-5.0631325,-3.7661388
2998,Obatoclax Mesylate,SIDM01006,-1.0196295000000002,-0.04373303
2999,Obatoclax Mesylate,SIDM00201,-1.8254815,-0.45041603
3000,5-Fluorouracil,SIDM00098,6.154336499999999,2.719159
3001,Vorinostat,SIDM00632,0.267408,0.44274887
3002,BMS-536924,SIDM01126,2.9300565,1.2401307
3003,Pevonedistat,SIDM00411,0.2420485,0.0074061453
3004,Wnt-C59,SIDM00346,2.6438935,2.274392
3005,GSK343,SIDM00632,2.22256,2.5463717
3006,GSK591,SIDM00111,5.693319,3.3522155
3007,Leflunomide,SIDM00542,5.210626,4.7213387
3008,GSK591,SIDM00655,4.524932,3.1616979
3009,AT13148,SIDM00542,4.888036,2.9782467
3010,P22077,SIDM00542,6.288673,4.693374
3011,GDC0810,SIDM00632,3.922419,3.868746
3012,Leflunomide,SIDM00826,4.225037,4.9129095
3013,Palbociclib,SIDM00976,3.60495,2.3669994
3014,Vorinostat,SIDM00056,1.050588,1.70134
3015,UMI-77,SIDM01159,1.900107,2.823376
3016,Sapitinib,SIDM00411,4.11173,0.97685075
3017,AZD8186,SIDM01159,2.0626355,2.8574708
3018,Pevonedistat,SIDM01126,4.953485,1.1248817
3019,Foretinib,SIDM00056,0.7097395,2.4917305
3020,Uprosertib,SIDM00111,3.4868810000000003,3.0976562
3021,Dactolisib,SIDM00411,-0.818791,-2.4651675
3022,BIBR-1532,SIDM00388,3.669809,3.6033337
3023,LY2109761,SIDM00859,4.490444,4.521447
3024,Alpelisib,SIDM00411,3.455501,3.23833
3025,Luminespib,SIDM01126,-1.3240344999999998,-1.1154361
3026,Cyclophosphamide,SIDM00201,4.136004,4.1176744
3027,Dactinomycin,SIDM00976,-3.416604,1.007273
3028,AZ6102,SIDM00388,1.716304,1.3543727
3029,I-BET-762,SIDM00534,4.1492635,2.5636556
3030,Camptothecin,SIDM00042,-2.701842,-1.7749827
3031,PLX-4720,SIDM00859,3.368141,2.895744
3032,Daporinad,SIDM00381,-1.4781935000000002,-2.3391979
3033,EPZ004777,SIDM00859,3.619942,3.5316923
3034,BMS-536924,SIDM00411,1.3399745,1.3638465
3035,IWP-2,SIDM00411,4.123036,2.6030471
3036,Alpelisib,SIDM00885,4.544423,1.8934062
3037,Dactinomycin,SIDM00859,-5.584391,-1.4317045
3038,Crizotinib,SIDM00309,2.728658,3.1221116
3039,Wee1 Inhibitor,SIDM00203,2.2617955,2.2308671
3040,MK-8776,SIDM00346,0.324536,1.7328203
3041,PCI-34051,SIDM00287,2.538598,3.127766
3042,Afuresertib,SIDM00632,1.945976,1.0245917
3043,AZD7762,SIDM00351,-0.2099313333333333,-0.8614192
3044,Venetoclax,SIDM01126,2.332889,2.2289603
3045,Entinostat,SIDM00287,-0.0855179999999999,0.6226644
3046,MK-1775,SIDM00885,1.677484,-0.72279745
3047,Dabrafenib,SIDM00056,-2.557652,3.2834828
3048,Sapitinib,SIDM00534,2.854504,1.3159454
3049,Sepantronium bromide,SIDM00388,-5.233653,-4.6375413
3050,Dactolisib,SIDM00826,-2.5581655,-1.6635985
3051,Obatoclax Mesylate,SIDM00885,0.8611390000000001,0.21582913
3052,GSK2606414,SIDM00388,3.266979,2.6439762
3053,GSK591,SIDM00974,4.469027,4.209462
3054,BMS-536924,SIDM00042,1.390518,1.4963684
3055,VE-822,SIDM00388,-0.338041,1.3016596
3056,GSK343,SIDM00534,2.337602,3.2842288
3057,Paclitaxel,SIDM00885,-4.473809,-2.8503
3058,5-Fluorouracil,SIDM00632,1.475703,1.2086594
3059,Fulvestrant,SIDM00381,4.369467666666666,2.7436945
3060,Tamoxifen,SIDM00976,4.4731235,4.3195233
3061,Temozolomide,SIDM00201,5.2893775000000005,5.336207
3062,AZD5582,SIDM00351,2.5585065,1.7094011
3063,5-Fluorouracil,SIDM00817,4.981408999999999,2.5898583
3064,LCL161,SIDM00885,4.3435075,4.069372
3065,Buparlisib,SIDM00287,0.202987,1.2923367
3066,Gefitinib,SIDM00381,2.0291195,1.5917776
3067,Paclitaxel,SIDM00964,-4.067211,-3.1886742
3068,Foretinib,SIDM00381,3.087307,2.6789434
3069,Trametinib,SIDM01126,3.448575,2.8383722
3070,Gefitinib,SIDM00351,1.0526055,2.1488354
3071,IWP-2,SIDM01006,2.319238,1.5560884
3072,PCI-34051,SIDM00540,5.097718,4.6528144
3073,Pevonedistat,SIDM00287,0.2148735,-1.4155669
3074,Vorinostat,SIDM00287,0.072552,0.44541937
3075,Bortezomib,SIDM00964,-4.455232,-3.4933336
3076,WZ4003,SIDM00096,1.325388,3.7537243
3077,Buparlisib,SIDM00632,-0.709551,1.0151317
3078,Paclitaxel,SIDM00826,-4.198343,-2.7803926
3079,Sorafenib,SIDM00056,2.5485585,3.11055
3080,Dactinomycin,SIDM00042,-4.639948,1.7571535
3081,Docetaxel,SIDM00817,-4.417277666666667,-2.9444864
3082,Nutlin-3a (-),SIDM00381,6.142879,4.6241937
3083,Afuresertib,SIDM00388,1.281092,0.73641604
3084,Navitoclax,SIDM00612,2.0528075,2.9497495
3085,GSK269962A,SIDM00885,2.960499,2.2962437
3086,Gemcitabine,SIDM00346,-2.784639666666666,-3.3158097
3087,Tamoxifen,SIDM00885,2.750215,3.8124118
3088,VX-11e,SIDM00826,0.116824,1.9658806
3089,BIBR-1532,SIDM00964,5.695112,4.93718
3090,Gefitinib,SIDM01006,2.4277175,2.206024
3091,WIKI4,SIDM00612,4.897326,4.6745024
3092,Buparlisib,SIDM00203,0.677661,1.3359523
3093,Sabutoclax,SIDM00540,0.339554,-0.51590806
3094,Dactolisib,SIDM00111,-1.6687835,-2.3443604
3095,Sepantronium bromide,SIDM00974,-4.182656,-3.9151099
3096,Camptothecin,SIDM01126,-0.276939,-1.9207909
3097,GSK2606414,SIDM00096,1.130553,3.794674
3098,I-BRD9,SIDM00056,4.045448,4.7744594
3099,5-Fluorouracil,SIDM00381,6.1071045,2.5016596
3100,Pictilisib,SIDM00201,-0.4588116666666667,0.9683421
3101,Dasatinib,SIDM00096,1.3586555,0.7161675
3102,Talazoparib,SIDM00540,1.9044185,2.7579558
3103,Erlotinib,SIDM00381,4.418836,2.6962159
3104,P22077,SIDM00612,7.076169,4.908936
3105,AZD5582,SIDM00096,-0.4881935,-0.43993253
3106,Osimertinib,SIDM00381,1.273234,0.72800994
3107,Taselisib,SIDM00309,3.374043,2.82136
3108,Wee1 Inhibitor,SIDM00201,1.959832,2.1992717
3109,Camptothecin,SIDM00612,1.446564,-2.2279186
3110,GSK2578215A,SIDM00381,6.008914,5.4465404
3111,Docetaxel,SIDM00542,-2.051113,-3.5053942
3112,Fulvestrant,SIDM01006,3.0713923333333333,3.1709666
3113,Savolitinib,SIDM00542,3.188748,3.3684492
3114,Nilotinib,SIDM00976,4.116172,3.4046066
3115,AZ6102,SIDM00096,1.50316,2.3408294
3116,PRT062607,SIDM00263,1.569325,2.7375891
3117,OTX015,SIDM00817,3.993632,2.7591913
3118,PLX-4720,SIDM00964,4.650578333333333,3.7012048
3119,IWP-2,SIDM00826,3.422869,2.6993945
3120,RVX-208,SIDM00388,4.795549,4.0570493
3121,AT13148,SIDM00411,7.183752,3.9927437
3122,MN-64,SIDM00534,4.249975,2.9057157
3123,Cisplatin,SIDM00096,0.7319743333333334,1.2317383
3124,Afuresertib,SIDM00542,3.582768,2.754666
3125,GDC0810,SIDM00203,5.370253,4.272697
3126,Alisertib,SIDM00309,1.9749335,2.57354
3127,Olaparib,SIDM00655,5.282973,3.0903738
3128,I-BET-762,SIDM00111,3.300151,3.1426065
3129,LCL161,SIDM01006,3.9599865,4.233292
3130,Buparlisib,SIDM01159,1.294539,2.2831767
3131,Obatoclax Mesylate,SIDM00826,-1.704333,0.60484314
3132,BMS-536924,SIDM00612,3.1512263333333337,1.2822223
3133,BIBR-1532,SIDM00381,6.336128,4.752754
3134,Niraparib,SIDM00388,3.168464,2.3073246
3135,Pictilisib,SIDM00411,1.7517476666666667,1.1014199
3136,RVX-208,SIDM00263,5.521126,5.2452207
3137,Oxaliplatin,SIDM01159,6.190908500000001,5.5615406
3138,ML323,SIDM00201,3.855969,4.2711062
3139,Niraparib,SIDM00201,1.632382,3.236671
3140,Sepantronium bromide,SIDM00885,-3.5980405,-3.3533285
3141,NVP-ADW742,SIDM00351,2.076614,1.5882733
3142,EPZ004777,SIDM00612,5.491955,5.465043
3143,Camptothecin,SIDM00111,-3.494443,-3.5571206
3144,PD173074,SIDM00964,3.195556,1.774137
3145,Buparlisib,SIDM00351,0.921883,2.308144
3146,Nilotinib,SIDM00042,3.4960095,3.6190288
3147,Camptothecin,SIDM00964,-3.768293,-3.1354072
3148,Temozolomide,SIDM00974,6.346985,5.587319
3149,I-BET-762,SIDM00263,3.445379,2.3923457
3150,OF-1,SIDM00534,2.984194,3.7000945
3151,VE-822,SIDM00042,1.370553,3.8193796
3152,Obatoclax Mesylate,SIDM00859,-0.0057349999999999,-0.3396453
3153,Navitoclax,SIDM00826,-0.0575834999999999,2.9172409
3154,Obatoclax Mesylate,SIDM00263,0.308175,-0.09462398
3155,MN-64,SIDM00056,4.954075,3.0284193
3156,Pictilisib,SIDM01159,0.1546029999999999,1.6829925
3157,Trametinib,SIDM00287,2.045616,1.4393282
3158,Ruxolitinib,SIDM00351,3.38311,4.961064
3159,I-BET-762,SIDM00042,5.2775055,3.4513571
3160,Sapitinib,SIDM00885,4.5124,0.90819687
3161,Trametinib,SIDM00042,-2.9932595,-0.07155681
3162,PD173074,SIDM00817,2.965118,2.1791399
3163,Nilotinib,SIDM00351,2.299968,3.5960114
3164,PFI3,SIDM00964,4.337869,3.8597014
3165,LGK974,SIDM00263,3.349734,3.7106104
3166,Osimertinib,SIDM00111,2.844877,1.7654891
3167,Venetoclax,SIDM00098,3.769283,3.396978
3168,Cyclophosphamide,SIDM00111,5.915184,4.734739
3169,Sepantronium bromide,SIDM00381,-0.9939945,-3.3313944
3170,Sapitinib,SIDM00540,-0.946715,0.029101506
3171,Ipatasertib,SIDM00042,3.207831,4.536477
3172,GSK1904529A,SIDM00817,5.452862,4.4006014
3173,Lapatinib,SIDM00381,4.360527,2.7424161
3174,Alpelisib,SIDM00540,0.285552,2.679281
3175,VE821,SIDM00096,1.884885,3.4119408
3176,Afuresertib,SIDM00885,3.021917,2.0113907
3177,VE821,SIDM00201,3.813459,3.7826521
3178,Nutlin-3a (-),SIDM00388,3.7181185,2.586148
3179,I-BRD9,SIDM00976,4.559729,4.7606797
3180,Afuresertib,SIDM00612,3.167781,2.9191296
3181,Epirubicin,SIDM00098,-0.98168,-1.0630987
3182,GSK343,SIDM00817,4.0774725,4.1452136
3183,Cytarabine,SIDM00096,-0.7206495,-0.1447216
3184,PLX-4720,SIDM00351,4.038527,4.37072
3185,Rapamycin,SIDM00287,-4.236103,-3.1888726
3186,Ipatasertib,SIDM01006,1.778843,3.4827278
3187,Luminespib,SIDM00974,-4.170676,-2.374552
3188,Alisertib,SIDM00351,2.294836,2.0171156
3189,GSK2578215A,SIDM00632,4.337422,4.1117277
3190,MIRA-1,SIDM00826,4.113891,5.3806853
3191,AMG-319,SIDM00542,6.238242,4.6138835
3192,Luminespib,SIDM01006,-3.6239655,-3.1396694
3193,AZD6738,SIDM00974,2.386956,2.7905633
3194,Vorinostat,SIDM00612,2.540517,1.5261829
3195,Entospletinib,SIDM00042,3.72092,2.5424836
3196,PFI3,SIDM00817,5.463314,4.902681
3197,Olaparib,SIDM00096,2.572129666666666,3.3024156
3198,Nutlin-3a (-),SIDM00655,4.549583,3.794987
3199,LGK974,SIDM00056,3.805741,3.729665
3200,Afatinib,SIDM00346,1.7861336666666665,1.6234281
3201,PD173074,SIDM00885,3.29443,2.339496
3202,XAV939,SIDM00287,3.581189,2.897738
3203,Nilotinib,SIDM00203,3.6867205,2.5961282
3204,Crizotinib,SIDM00056,2.3820415,2.7430372
3205,Afuresertib,SIDM00974,2.639277,2.590421
3206,Docetaxel,SIDM00201,-5.1612345,-3.8452086
3207,Pevonedistat,SIDM00540,1.665541,-0.029223233
3208,Ruxolitinib,SIDM00096,1.5088045,3.7461011
3209,AZD8055,SIDM00534,-0.342091,-0.69679934
3210,Docetaxel,SIDM01126,-3.9947795,-2.0313869
3211,Venetoclax,SIDM00381,4.155838,3.072665
3212,Uprosertib,SIDM00534,4.05446,2.37267
3213,Wnt-C59,SIDM00056,4.2388715,3.7148955
3214,Venetoclax,SIDM00111,3.596248,2.9417725
3215,WEHI-539,SIDM00411,7.895727,4.5602455
3216,SCH772984,SIDM00411,4.52613,2.0010002
3217,ML323,SIDM00111,4.906531,4.631492
3218,Olaparib,SIDM00287,2.491493,2.70609
3219,XAV939,SIDM00346,3.3408905,2.4292424
3220,Entospletinib,SIDM00542,2.598828,2.4037466
3221,SCH772984,SIDM00534,2.169793,1.6837339
3222,GSK591,SIDM00351,3.766988,4.723654
3223,MK-1775,SIDM00287,-1.85004,-2.0839474
3224,AZD8186,SIDM00974,2.850965,3.1106017
3225,Ipatasertib,SIDM00056,2.55019,3.8946478
3226,AGI-5198,SIDM00203,5.164553,3.6153738
3227,P22077,SIDM00287,2.321271,3.6137722
3228,Alpelisib,SIDM00381,3.323845,2.991731
3229,Ibrutinib,SIDM00542,4.527366,5.2979045
3230,PF-4708671,SIDM00885,3.875483,3.0116158
3231,AZD6738,SIDM00351,1.1020759999999998,2.902569
3232,AZD7762,SIDM00817,0.2262266666666667,-0.2272709
3233,GSK343,SIDM00096,1.0746915,3.1352284
3234,LGK974,SIDM00885,2.1828760000000003,3.4442527
3235,Obatoclax Mesylate,SIDM00346,0.934744,-0.54894364
3236,P22077,SIDM00203,4.46601,4.1569095
3237,Ibrutinib,SIDM00351,3.026954,4.74989
3238,AGI-5198,SIDM00351,5.603186,4.538261
3239,Bortezomib,SIDM00612,-5.9388665,-3.0312486
3240,Paclitaxel,SIDM00612,-1.1399115,-2.5629485
3241,Alisertib,SIDM00056,0.7763059999999999,2.1255937
3242,Osimertinib,SIDM00817,2.240812,2.1913016
3243,AZD3759,SIDM00096,2.280238,3.0814579
3244,Sorafenib,SIDM00632,2.5356415,1.6944354
3245,BMS-345541,SIDM00826,2.739938,3.7227461
3246,BMS-345541,SIDM00388,1.7578325,2.1031992
3247,Talazoparib,SIDM00201,-0.8412790000000001,0.46355543
3248,Dasatinib,SIDM00542,1.657548,-0.19261509
3249,OTX015,SIDM00388,3.31978,0.6458849
3250,MK-8776,SIDM00042,3.241259,4.3115277
3251,Talazoparib,SIDM00346,3.5078715000000003,1.8037186
3252,AZD5363,SIDM00612,3.234529,3.2919807
3253,PCI-34051,SIDM01006,4.47226,3.9915726
3254,Talazoparib,SIDM00411,4.098288,3.3717866
3255,VX-11e,SIDM00542,3.4062135,3.4022305
3256,Oxaliplatin,SIDM00964,4.4377145,4.303325
3257,Wee1 Inhibitor,SIDM00655,0.334473,1.9986885
3258,OF-1,SIDM00540,4.269924,4.460903
3259,Docetaxel,SIDM00976,-4.344304999999999,-3.5899615
3260,Sabutoclax,SIDM00974,0.065484,-0.46553177
3261,P22077,SIDM00964,4.82691,4.129145
3262,Talazoparib,SIDM01126,4.418617,3.3637369
3263,KU-55933,SIDM00885,4.1746885,3.6081831
3264,PD0325901,SIDM00540,-3.165848,-1.1087966
3265,VE821,SIDM00346,1.445621,3.076012
3266,Buparlisib,SIDM00111,1.575728,1.6163137
3267,Dabrafenib,SIDM00655,5.014597,3.4388902
3268,Linsitinib,SIDM00388,2.745801,2.6915922
3269,Sabutoclax,SIDM00534,0.732077,-0.88883096
3270,Wee1 Inhibitor,SIDM00974,0.9304195,1.865941
3271,Oxaliplatin,SIDM00203,4.0319445,3.8307867
3272,Ibrutinib,SIDM00885,3.753852,3.147281
3273,VE-822,SIDM00817,3.476961,3.7876012
3274,Vinblastine,SIDM00542,-3.610332,-2.6785443
3275,Irinotecan,SIDM00826,3.059835,3.2524865
3276,RVX-208,SIDM00542,3.695644,6.070699
3277,AGI-6780,SIDM00263,3.708623,2.543819
3278,Taselisib,SIDM00655,0.389211,1.336864
3279,Camptothecin,SIDM00201,-4.230409,-3.8583677
3280,Alisertib,SIDM00096,-3.480023,0.2120941
3281,Rapamycin,SIDM00381,-2.807452,-2.000591
3282,XAV939,SIDM01159,3.24861,4.2432094
3283,GSK343,SIDM00974,3.7122955,3.4600601
3284,Cediranib,SIDM00287,1.684948,2.2158217
3285,GSK2578215A,SIDM00885,4.729749,4.9430537
3286,Cisplatin,SIDM00203,0.4455929999999999,1.4439402
3287,Dinaciclib,SIDM01006,-4.191946,0.17541294
3288,LGK974,SIDM00042,4.1278445,3.9177976
3289,MIRA-1,SIDM00885,4.984464,4.560621
3290,Cyclophosphamide,SIDM00056,4.722099,5.257404
3291,Temozolomide,SIDM00976,6.4754760000000005,6.1413813
3292,Nilotinib,SIDM01126,2.402555,3.5012777
3293,GSK1904529A,SIDM00859,2.4119655,2.812227
3294,Alisertib,SIDM00817,1.9727585,2.372091
3295,MK-8776,SIDM00542,4.802093,3.867027
3296,EPZ004777,SIDM00287,3.881365,4.4171395
3297,Niraparib,SIDM00826,5.074055,5.2151732
3298,Ibrutinib,SIDM01006,2.706226,4.5563126
3299,Bortezomib,SIDM00885,-5.703477,-3.1633
3300,OF-1,SIDM00056,5.661346,4.6405406
3301,Leflunomide,SIDM00540,4.474034,4.977677
3302,ABT737,SIDM00612,2.188238,4.2935066
3303,MK-8776,SIDM00381,5.440197,3.81072
3304,Temozolomide,SIDM00096,2.3997,4.867003
3305,EPZ004777,SIDM00976,4.478551,5.4280076
3306,GSK1904529A,SIDM00388,2.104911,2.517102
3307,AZD6738,SIDM00203,1.6967105,2.6037
3308,Linsitinib,SIDM00203,-0.134826,2.521106
3309,Talazoparib,SIDM00351,1.1196565,2.8077292
3310,Gefitinib,SIDM00885,2.505455,1.382487
3311,Cisplatin,SIDM00632,2.054250666666667,1.5592773
3312,LCL161,SIDM00411,5.0159655,4.3980117
3313,Cisplatin,SIDM00287,2.0683236666666667,2.2325218
3314,OTX015,SIDM00111,2.716785,2.3393586
3315,BIBR-1532,SIDM00346,4.532062,4.47533
3316,PD173074,SIDM01006,2.9795285,2.0098782
3317,Crizotinib,SIDM00612,0.467199,2.5411015
3318,PRT062607,SIDM00111,3.8698,3.2525425
3319,Entinostat,SIDM00411,5.37336,2.4754994
3320,MK-1775,SIDM00346,-0.899579,-1.7879388
3321,I-BRD9,SIDM00540,4.149561,4.8240304
3322,BMS-536924,SIDM00826,-0.2650375,1.5843797
3323,AGI-6780,SIDM00346,2.046017,2.6361544
3324,MIRA-1,SIDM01159,5.531075,5.554851
3325,Gemcitabine,SIDM00096,-5.042252,-2.464541
3326,PLX-4720,SIDM00534,4.886645333333333,3.4805946
3327,ABT737,SIDM00964,3.260259,3.1233256
3328,RVX-208,SIDM01159,6.135582,6.0557513
3329,Ipatasertib,SIDM00201,2.005859,3.2969248
3330,Afatinib,SIDM00885,2.3297326666666667,0.94602454
3331,UMI-77,SIDM00411,2.908786,2.7809846
3332,Sorafenib,SIDM01159,2.3290425,2.9983573
3333,Ipatasertib,SIDM00885,3.469112,2.3710592
3334,Savolitinib,SIDM00201,1.981227,3.105281
3335,LY2109761,SIDM00098,5.31749,5.721165
3336,Savolitinib,SIDM00203,2.795016,2.8700438
3337,Camptothecin,SIDM00540,-2.247137,-2.0110836
3338,Fulvestrant,SIDM00542,4.724139999999999,2.91166
3339,Cisplatin,SIDM00817,0.980518,2.8669398
3340,Niraparib,SIDM00542,5.20168,4.9787335
3341,Nutlin-3a (-),SIDM00612,6.195859,4.5646434
3342,PD0325901,SIDM01126,2.1551995,3.019398
3343,IWP-2,SIDM00859,1.90864,0.4717383
3344,AT13148,SIDM01006,1.992466,3.5014727
3345,AT13148,SIDM00817,3.438158,3.3374975
3346,WIKI4,SIDM00287,2.826993,3.7583215
3347,5-Fluorouracil,SIDM00540,6.3942025000000005,1.9179232
3348,GSK591,SIDM00540,4.160739,4.058966
3349,Oxaliplatin,SIDM00817,5.0026465,5.080612
3350,Talazoparib,SIDM00111,2.5170630000000003,1.6851375
3351,Tamoxifen,SIDM00388,1.9323435,2.5712392
3352,Entospletinib,SIDM01159,5.53069,2.9185047
3353,AT13148,SIDM00098,3.549157,3.6034422
3354,AZ960,SIDM00859,-0.303537,-1.0167563
3355,WEHI-539,SIDM00351,3.263472,4.5906405
3356,Temozolomide,SIDM00381,7.148994500000001,5.5984216
3357,Foretinib,SIDM00964,-0.5186474999999999,2.3062656
3358,GSK1904529A,SIDM00111,3.2887615,3.9499247
3359,P22077,SIDM00098,6.267381,4.917567
3360,I-BET-762,SIDM00346,0.4811715,0.96061265
3361,PLX-4720,SIDM00098,4.735815666666666,4.21755
3362,UMI-77,SIDM00381,2.532186,3.056396
3363,PD0325901,SIDM00351,0.017867,-0.020959377
3364,NVP-ADW742,SIDM01006,0.636775,1.2972786
3365,Pevonedistat,SIDM00351,-2.76369,0.13732585
3366,Entospletinib,SIDM01006,4.864035,2.217928
3367,P22077,SIDM00974,5.434833,4.6469293
3368,GSK2578215A,SIDM00111,6.028094,5.080543
3369,BIBR-1532,SIDM00976,5.453404,5.385627
3370,Uprosertib,SIDM00974,2.641491,3.3351648
3371,OTX015,SIDM00885,2.450644,2.0536273
3372,PD0325901,SIDM00542,0.6593494999999999,0.81006926
3373,Afatinib,SIDM00540,-2.07664,-0.35490325
3374,ABT737,SIDM00381,3.053812,3.4131129
3375,UMI-77,SIDM00632,1.862514,2.508437
3376,Linsitinib,SIDM00351,2.367711,3.6251028
3377,Erlotinib,SIDM00346,1.8162735,3.2121108
3378,Osimertinib,SIDM00056,2.181835,2.0312157
3379,AZD4547,SIDM00346,1.8687863333333328,2.075636
3380,XAV939,SIDM01006,3.2930775,3.5580316
3381,Temozolomide,SIDM00042,6.917578,6.523869
3382,Wnt-C59,SIDM00287,2.5223025,2.8821857
3383,Vinblastine,SIDM00203,-4.780081,-3.149892
3384,AZD8186,SIDM00096,1.8686185,1.8755715
3385,PLX-4720,SIDM00655,3.19841,3.3752258
3386,Leflunomide,SIDM00203,4.429818,4.1133275
3387,Luminespib,SIDM00826,-1.4456515,-1.7234337
3388,Venetoclax,SIDM00346,2.411808,1.4717188
3389,XAV939,SIDM00201,4.0925225,3.2771196
3390,EPZ5676,SIDM00096,3.963039,5.1185927
3391,AZD3759,SIDM00346,1.735853,1.7615349
3392,GSK2606414,SIDM01159,4.273438,4.0431147
3393,Vinorelbine,SIDM00632,-3.8282635,-1.3161743
3394,Entinostat,SIDM00203,1.994873,1.3748407
3395,AZD7762,SIDM01006,-0.5689323333333334,-1.6003158
3396,MK-8776,SIDM00111,3.745181,3.5424917
3397,GSK2578215A,SIDM00346,3.957995,4.271027
3398,Cisplatin,SIDM00346,2.130987,2.051683
3399,Pictilisib,SIDM00976,1.2836806666666665,2.0472443
3400,Lapatinib,SIDM00346,3.2920235,3.3427808
3401,Savolitinib,SIDM00096,1.768778,2.7822564
3402,CZC24832,SIDM00096,4.042245,4.2434797
3403,GDC0810,SIDM00974,5.369354,4.8496146
3404,Nutlin-3a (-),SIDM00098,5.127824,4.63217
3405,Uprosertib,SIDM00263,1.278857,2.4768844
3406,XAV939,SIDM00859,2.5837665000000003,2.379793
3407,UMI-77,SIDM00201,1.223064,2.0501652
3408,ML323,SIDM01006,3.524306,4.2383695
3409,MK-2206,SIDM00540,0.3990405,1.9018135
3410,Irinotecan,SIDM00612,6.362741,2.8380373
3411,Trametinib,SIDM00411,0.5982205,-0.8197278
3412,WIKI4,SIDM00096,3.129077,3.9765918
3413,Olaparib,SIDM00042,4.298927666666667,3.8743703
3414,Erlotinib,SIDM00540,-1.33647,2.584003
3415,Palbociclib,SIDM00534,1.7999155,2.289262
3416,Dactolisib,SIDM00203,-2.527248,-1.6291728
3417,Luminespib,SIDM00632,-3.730868,-3.5499094
3418,BIBR-1532,SIDM00826,5.524907,5.4351697
3419,Osimertinib,SIDM01159,1.334292,1.9128366
3420,Niraparib,SIDM00885,4.111744,4.239849
3421,Rapamycin,SIDM01126,-0.60721,-1.2160165
3422,AT13148,SIDM00826,5.440695,4.5534053
3423,Gemcitabine,SIDM01006,-0.2395663333333333,-2.3671577
3424,Linsitinib,SIDM00974,1.986706,3.1484354
3425,Obatoclax Mesylate,SIDM00351,-1.436186,0.28423646
3426,Savolitinib,SIDM00411,4.606569,3.4928157
3427,Vorinostat,SIDM00381,1.2429345,1.4851685
3428,MK-2206,SIDM00346,1.8435805,1.9774542
3429,Gemcitabine,SIDM00540,-0.0851803333333333,-1.805723
3430,EPZ5676,SIDM00056,5.960936,6.3300586
3431,AZD3759,SIDM00381,2.314725,2.1373174
3432,AGI-6780,SIDM00201,2.690709,2.7239695
3433,AZ960,SIDM00612,2.056503,1.0232449
3434,ABT737,SIDM01006,-1.874903,2.9852624
3435,Foretinib,SIDM00976,1.334209,2.839758
3436,I-BET-762,SIDM00542,4.0913715,3.6390908
3437,Vorinostat,SIDM00542,2.8006455,1.4095786
3438,Vinorelbine,SIDM00388,-5.10685,-1.6356008
3439,AZD6738,SIDM00346,1.4867075,1.4035752
3440,Gemcitabine,SIDM00351,-4.725287000000001,-1.2541113
3441,Vinblastine,SIDM00540,-5.092898,-2.647813
3442,VX-11e,SIDM00388,2.879264,2.0553687
3443,5-Fluorouracil,SIDM00411,5.578528,2.0821815
3444,GSK591,SIDM00542,4.797865,4.0786366
3445,Niraparib,SIDM00534,5.279245,4.5470405
3446,Erlotinib,SIDM01006,2.808965,3.2606752
3447,WIKI4,SIDM00111,3.128973,4.0709414
3448,Crizotinib,SIDM00859,1.646566,1.4742177
3449,AGI-6780,SIDM01159,2.25272,3.1842463
3450,Niraparib,SIDM00309,5.457144,5.0260987
3451,Nilotinib,SIDM00098,4.7001105,3.3219097
3452,Vorinostat,SIDM01159,1.499059,1.9955573
3453,Temozolomide,SIDM00964,5.915114,5.1962953
3454,Epirubicin,SIDM01006,-0.252043,-2.3263595
3455,AZD4547,SIDM00203,1.129497,2.240998
3456,Cediranib,SIDM00203,1.714037,2.3623524
3457,Erlotinib,SIDM00203,3.1421080000000003,2.9713948
3458,Ulixertinib,SIDM00203,2.6781515,3.1826074
3459,Venetoclax,SIDM00632,0.669325,0.9047534
3460,Palbociclib,SIDM01126,3.4441775,3.300841
3461,AZD5582,SIDM00111,3.549325,0.9922722
3462,GSK2606414,SIDM00201,3.839721,3.883642
3463,5-Fluorouracil,SIDM00203,4.754215,1.7165358
3464,ML323,SIDM00859,4.043357,3.6424472
3465,Ruxolitinib,SIDM01006,3.5917185000000003,4.299455
3466,Epirubicin,SIDM00287,-3.087618,-2.5183754
3467,Cyclophosphamide,SIDM00381,5.736045,4.9126067
3468,Fulvestrant,SIDM01126,2.959186,3.793046
3469,Navitoclax,SIDM00203,0.3489595,0.35961044
3470,Sabutoclax,SIDM00263,-1.424948,-0.34063202
3471,Trametinib,SIDM00056,-4.589123,0.063404694
3472,Alpelisib,SIDM00534,3.227606,2.0857816
3473,AMG-319,SIDM00201,3.185177,4.2146306
