,drug,cell_line,IC50,prediction
3479,Wee1 Inhibitor,SIDM00136,2.8017160000000003,2.3051221
3480,Erlotinib,SIDM01090,3.512255,3.2562451
3481,Leflunomide,SIDM00244,5.289848,5.104733
3482,Ipatasertib,SIDM00496,5.166606,3.2367911
3483,Sorafenib,SIDM00136,2.655788,3.5429902
3484,Vorinostat,SIDM00699,2.0375165,0.3764649
3485,Nutlin-3a (-),SIDM01187,3.152664,5.331419
3486,LCL161,SIDM00174,4.718083,3.9519835
3487,Leflunomide,SIDM01175,6.824347,5.00087
3488,Dactolisib,SIDM00520,-2.5113905,-1.8632001
3489,VE-822,SIDM00332,4.907862,3.3272629
3490,Leflunomide,SIDM00565,5.569077,5.2313056
3491,KU-55933,SIDM00332,4.4558105,3.489469
3492,LCL161,SIDM00837,4.7545195,4.3983436
3493,Afuresertib,SIDM00077,1.628999,3.05204
3494,Vinorelbine,SIDM00291,-3.5888405,-2.1554642
3495,PCI-34051,SIDM01093,5.79543,5.2000823
3496,VE821,SIDM00064,4.894031,4.6386476
3497,GSK591,SIDM00565,5.12587,4.492048
3498,Nutlin-3a (-),SIDM00291,2.3159615,2.980979
3499,Cediranib,SIDM00064,1.406338,2.435911
3500,AZ6102,SIDM00699,4.396673,2.2242365
3501,GDC0810,SIDM00539,5.81697,5.242103
3502,Dactinomycin,SIDM00174,-3.4592995,-3.2653308
3503,I-BET-762,SIDM01114,2.990246,3.6034522
3504,OSI-027,SIDM00719,3.608168,2.3880675
3505,ML323,SIDM00537,3.950183,4.066115
3506,Temozolomide,SIDM00064,5.7512585000000005,6.2005577
3507,Pevonedistat,SIDM00174,1.7822065,0.40999818
3508,AGI-6780,SIDM01233,5.229348,3.9787846
3509,LGK974,SIDM01187,3.918931,4.065641
3510,OTX015,SIDM01247,2.586622,1.59657
3511,EPZ5676,SIDM01233,6.435764,6.176423
3512,AZ960,SIDM00517,3.423706,2.5982063
3513,MK-2206,SIDM00517,2.524531,2.058631
3514,AZD6738,SIDM00565,3.3180925,2.2001328
3515,OSI-027,SIDM00537,2.753807,2.2135077
3516,Dinaciclib,SIDM00120,-0.40337,-0.4863466
3517,XAV939,SIDM00064,4.710458,4.662353
3518,WIKI4,SIDM00517,5.11593,3.2931118
3519,EPZ5676,SIDM00551,5.06963,5.6791844
3520,OTX015,SIDM00793,0.77834,2.0116947
3521,AGI-6780,SIDM00136,3.001826,3.8731751
3522,Foretinib,SIDM01090,0.277803,0.51140547
3523,Alisertib,SIDM00077,1.562386,1.1688381
3524,RVX-208,SIDM00793,3.649262,2.523696
3525,I-BRD9,SIDM01090,3.136003,4.571338
3526,AMG-319,SIDM00120,6.280124,5.093649
3527,Cisplatin,SIDM00758,4.084839666666666,2.2414985
3528,ML323,SIDM00551,4.135882,4.2556176
3529,LGK974,SIDM00837,3.841623,4.021638
3530,Wnt-C59,SIDM00064,2.6260515,3.4362578
3531,GSK2578215A,SIDM00520,4.986943,4.7114167
3532,MK-1775,SIDM00537,-0.343073,0.45762712
3533,VX-11e,SIDM01187,4.678843499999999,3.2902653
3534,IWP-2,SIDM01247,1.71818,1.6493603
3535,ABT737,SIDM00064,2.651121,3.35498
3536,VX-11e,SIDM00332,3.8716755,3.263475
3537,Ruxolitinib,SIDM00561,3.375694,3.0581524
3538,Alpelisib,SIDM00565,4.536929,3.5401359
3539,Trametinib,SIDM00120,0.1132549999999998,-0.4227726
3540,Alpelisib,SIDM01229,2.948808,3.9712248
3541,Oxaliplatin,SIDM00793,3.3616470000000005,3.2342598
3542,Wnt-C59,SIDM00517,3.731133,3.04421
3543,Ruxolitinib,SIDM01247,3.918613,3.2807255
3544,GSK343,SIDM01093,4.364851,4.3768764
3545,OF-1,SIDM00064,5.150963,4.31813
3546,Linsitinib,SIDM00332,4.875135500000001,2.8944223
3547,RVX-208,SIDM00094,5.72442,4.465947
3548,EPZ5676,SIDM01229,4.983727,4.39945
3549,WIKI4,SIDM01175,5.099276,3.7236028
3550,Epirubicin,SIDM00758,-2.371823,-1.2821347
3551,RVX-208,SIDM00064,4.262646,4.07018
3552,AZD5363,SIDM01093,3.017025,3.5167384
3553,I-BET-762,SIDM00551,3.3506,3.848734
3554,Afuresertib,SIDM00496,3.293629,2.140098
3555,5-Fluorouracil,SIDM00136,2.2793840000000003,4.4707327
3556,Niraparib,SIDM00793,5.281874,3.224847
3557,AZD4547,SIDM00064,2.033538,2.6592095
3558,GSK1904529A,SIDM00520,4.3252495,3.7030838
3559,Pevonedistat,SIDM00244,-1.60673,0.68866634
3560,GSK343,SIDM00244,3.2483245,3.6391015
3561,XAV939,SIDM00094,4.479881000000001,4.791811
3562,Wnt-C59,SIDM00561,2.3716855,2.5216856
3563,LCL161,SIDM00520,5.1872365,4.2851367
3564,XAV939,SIDM00244,4.58002,4.4512544
3565,Dactolisib,SIDM01229,-1.7846354999999998,-1.9170375
3566,Afatinib,SIDM01247,1.75761,1.3355672
3567,PRT062607,SIDM00496,3.292159,2.4382818
3568,Afatinib,SIDM00537,1.604342333333333,2.0671294
3569,Foretinib,SIDM00064,0.832375,1.7568331
3570,Rapamycin,SIDM00332,0.6818569999999999,-2.775382
3571,Trametinib,SIDM01093,1.1618025,0.61128086
3572,AZD8055,SIDM00332,-0.685108,1.5753092
3573,GSK343,SIDM00291,2.5919905,3.4864264
3574,BIBR-1532,SIDM00719,6.794725,5.355187
3575,Vinblastine,SIDM01187,-1.463222,-2.7313337
3576,GSK343,SIDM00539,4.304455,4.561437
3577,Palbociclib,SIDM00496,1.119401,1.6394498
3578,Pictilisib,SIDM00758,1.7755850000000002,1.1493628
3579,Ulixertinib,SIDM01161,1.7152310000000002,2.3061607
3580,Alpelisib,SIDM01090,2.855619,4.6473656
3581,Entinostat,SIDM00094,6.075864,2.7419538
3582,Sapitinib,SIDM01114,5.086905,2.9348686
3583,Entospletinib,SIDM00561,0.687235,1.564871
3584,Ibrutinib,SIDM00699,6.125488,3.3334398
3585,Savolitinib,SIDM01175,4.709741,2.502211
3586,XAV939,SIDM01175,5.7588265,4.244905
3587,Nutlin-3a (-),SIDM00793,4.254246,3.3512278
3588,AZD6738,SIDM00539,2.4019615,3.3268669
3589,Foretinib,SIDM00077,0.568789,0.8819722
3590,Oxaliplatin,SIDM01233,3.639759,5.6545777
3591,Pictilisib,SIDM00699,2.255247,1.8296673
3592,AZD7762,SIDM00174,-0.8093933333333334,0.3842104
3593,Taselisib,SIDM00174,-1.649497,1.5567365
3594,Rapamycin,SIDM01229,-1.1701755,-2.1877975
3595,Dasatinib,SIDM01229,1.4288409999999998,2.853177
3596,MIRA-1,SIDM00291,6.430298,5.2134447
3597,AZ960,SIDM01093,3.429409,3.1186404
3598,P22077,SIDM00565,5.8502,4.395677
3599,Ipatasertib,SIDM00174,1.844573,3.5923967
3600,Ulixertinib,SIDM00837,0.5983075,1.7542048
3601,Ibrutinib,SIDM00719,6.302137,3.601574
3602,Ipatasertib,SIDM00520,3.896892,4.1268764
3603,Osimertinib,SIDM01229,1.718903,1.2790647
3604,VE821,SIDM00244,3.399697,4.194197
3605,Vorinostat,SIDM01233,0.4331759999999999,1.1664482
3606,P22077,SIDM00517,5.534308,4.4765744
3607,GSK269962A,SIDM00332,3.240161333333333,1.7902484
3608,Cyclophosphamide,SIDM00120,5.550432,5.6739106
3609,AZD8186,SIDM00520,3.56415,2.1908631
3610,AZD4547,SIDM00551,2.80941,2.7553234
3611,AZ960,SIDM00565,2.796953,2.6750484
3612,Dactolisib,SIDM00291,-1.400841,-1.4780926
3613,AZD5582,SIDM00561,1.0472935,0.9780468
3614,EPZ5676,SIDM00565,6.281283,5.061711
3615,Olaparib,SIDM01093,4.236501666666666,3.33774
3616,Sepantronium bromide,SIDM00291,-4.6856505,-3.3598995
3617,GSK2578215A,SIDM01229,5.555084,3.19246
3618,Sabutoclax,SIDM01175,0.649104,-0.96322584
3619,Navitoclax,SIDM00136,3.7189915,1.5021155
3620,AZD5363,SIDM01229,4.907948,2.441976
3621,AGI-5198,SIDM00551,5.443931,4.847253
3622,GDC0810,SIDM01093,5.237148,4.7986894
3623,Cediranib,SIDM00496,2.657706,0.90175164
3624,VX-11e,SIDM00244,-0.3077405,2.419903
3625,MK-2206,SIDM01247,0.9857795,1.3706522
3626,Palbociclib,SIDM01114,4.3131025,2.2619843
3627,AZD8055,SIDM00837,-0.6855985,1.400347
3628,Ruxolitinib,SIDM00291,5.1149275,4.6665483
3629,Ulixertinib,SIDM00551,2.42279,3.172304
3630,MIM1,SIDM01114,4.310478,3.653253
3631,CZC24832,SIDM00120,5.784582,5.703755
3632,LCL161,SIDM01093,5.1213115,4.3883348
3633,WZ4003,SIDM00561,2.554102,1.7425113
3634,I-BET-762,SIDM00565,5.6105075,3.381425
3635,Wnt-C59,SIDM00332,3.4158015,3.0323157
3636,WEHI-539,SIDM00520,5.122305,4.587281
3637,ML323,SIDM00520,6.252223,4.688204
3638,GDC0810,SIDM01114,5.348326,4.7116685
3639,WIKI4,SIDM00699,4.441802,3.59942
3640,IWP-2,SIDM00551,1.900674,2.9990563
3641,AZD5363,SIDM01187,2.998448,2.6940017
3642,SCH772984,SIDM01229,0.832449,1.921882
3643,SCH772984,SIDM00837,-0.230826,-0.25612032
3644,Olaparib,SIDM01161,2.2119863333333334,2.28463
3645,MIM1,SIDM00496,5.3091225,3.2689176
3646,Uprosertib,SIDM00332,0.3997445,3.0296297
3647,GSK2606414,SIDM01229,3.837786,3.219475
3648,AZD7762,SIDM00244,-0.7126596666666666,0.7528131
3649,Nutlin-3a (-),SIDM01233,3.771539,5.242211
3650,VX-11e,SIDM00517,-0.0227069999999999,2.2761657
3651,Docetaxel,SIDM00291,-2.9918569999999995,-3.7078443
3652,Pevonedistat,SIDM01247,0.559059,-1.1533937
3653,SCH772984,SIDM00174,1.609482,1.1100671
3654,Sorafenib,SIDM01161,3.148925,2.70358
3655,Cisplatin,SIDM00094,2.664731666666667,2.3529334
3656,BMS-536924,SIDM00793,3.900093666666667,1.3724276
3657,VE821,SIDM00120,6.227246,4.870082
3658,Savolitinib,SIDM01161,3.325341,2.7464538
3659,Obatoclax Mesylate,SIDM00537,-0.735741,0.8386524
3660,PRT062607,SIDM00174,2.200963,2.5713775
3661,Ipatasertib,SIDM00332,1.273458,3.1460443
3662,Foretinib,SIDM01161,-0.2917519999999999,0.3453657
3663,LCL161,SIDM00244,3.804348,4.2137337
3664,Docetaxel,SIDM01187,-3.233451,-2.912095
3665,ML323,SIDM00291,6.468195,3.7593007
3666,XAV939,SIDM01161,4.412928,4.241311
3667,Venetoclax,SIDM01187,4.721814,2.8678215
3668,Gemcitabine,SIDM00520,0.0337386666666666,-1.3904762
3669,I-BET-762,SIDM00174,4.1474055,3.3365254
3670,Camptothecin,SIDM00561,-3.115646,-3.6595244
3671,Nilotinib,SIDM01233,2.5061065,4.4980054
3672,Dabrafenib,SIDM01229,5.206268,3.158246
3673,Talazoparib,SIDM00174,1.1992945000000002,1.8789332
3674,AZD6738,SIDM00520,3.0989955,2.6485581
3675,VE-822,SIDM00719,6.125098,2.9434197
3676,VE-822,SIDM00537,2.398734,3.2420835
3677,Cytarabine,SIDM00332,2.5003205,0.8869288
3678,LGK974,SIDM00561,2.964461,2.7019699
3679,EPZ004777,SIDM00136,5.957884,5.467071
3680,MIM1,SIDM01093,4.6106455,4.359699
3681,Sabutoclax,SIDM00094,1.528733,0.17057654
3682,GSK1904529A,SIDM01114,4.480616,3.1902146
3683,Uprosertib,SIDM00537,0.7963285,3.0070424
3684,Olaparib,SIDM00064,4.369334666666667,3.1152487
3685,Lapatinib,SIDM01093,6.003092,3.8062868
3686,Navitoclax,SIDM00174,1.785016,2.2804155
3687,Dinaciclib,SIDM00517,-3.169744,-0.7566716
3688,Nutlin-3a (-),SIDM01247,3.160511,1.9785593
3689,MIM1,SIDM01161,3.4249495000000003,3.096887
3690,Epirubicin,SIDM01233,0.967466,1.0683951
3691,MIM1,SIDM00551,3.6086375,4.424857
3692,PRT062607,SIDM00291,2.584861,3.3496869
3693,PD0325901,SIDM00561,0.8303435,0.67322916
3694,Cisplatin,SIDM00561,2.6095246666666667,1.6185997
3695,VE-822,SIDM01175,6.330351,2.7517858
3696,Ibrutinib,SIDM00077,4.866465,3.2894647
3697,MK-1775,SIDM00793,-0.07958,-0.5274307
3698,Niraparib,SIDM01090,3.687006,4.2153726
3699,Tamoxifen,SIDM01229,4.451166,3.311904
3700,Taselisib,SIDM00539,1.572523,1.5363065
3701,Daporinad,SIDM01187,-0.149548,-1.672642
3702,AT13148,SIDM00120,4.465492,4.867129
3703,WIKI4,SIDM00077,3.195457,3.6800175
3704,GSK343,SIDM00174,4.523892,3.965189
3705,WEHI-539,SIDM01114,4.540535,3.9673183
3706,Camptothecin,SIDM00244,-4.840921,-2.640258
3707,Cytarabine,SIDM00094,1.9037375,0.5935357
3708,NVP-ADW742,SIDM00520,4.400925,3.323944
3709,Afatinib,SIDM00496,2.825711666666667,0.65502363
3710,Talazoparib,SIDM01090,2.7398800000000003,2.4632525
3711,Erlotinib,SIDM00561,3.1358445,2.114247
3712,WEHI-539,SIDM01090,5.142991,4.200175
3713,LGK974,SIDM00539,3.249358,4.3801174
3714,MK-8776,SIDM00793,2.017546,1.5182252
3715,MK-8776,SIDM00077,0.640643,3.7790713
3716,PRT062607,SIDM00077,2.912543,3.1994948
3717,EPZ004777,SIDM00120,5.662906,5.421121
3718,AZD6738,SIDM01233,3.047609,3.3158352
3719,AZD6738,SIDM00561,1.65374,0.057227284
3720,Sorafenib,SIDM00565,4.288674,2.9736457
3721,Bortezomib,SIDM00244,-5.9248495000000005,-4.521519
3722,PRT062607,SIDM00561,0.647106,1.1549363
3723,Taselisib,SIDM00793,2.839938,0.8291416
3724,WZ4003,SIDM00837,5.964594,3.97935
3725,LGK974,SIDM00332,3.793596,3.8432093
3726,Trametinib,SIDM00561,1.3733075,0.28930438
3727,AZD5363,SIDM00136,2.512286,3.550825
3728,AGI-5198,SIDM01229,5.423961,3.6334174
3729,Afuresertib,SIDM00837,1.332431,3.4648852
3730,Linsitinib,SIDM00520,3.93005,3.5031328
3731,OTX015,SIDM00539,5.553086,3.3183978
3732,Olaparib,SIDM00120,4.036099,3.6562266
3733,MK-1775,SIDM01161,-0.21559,0.77507234
3734,MIM1,SIDM00174,4.0664015,3.5789828
3735,Cytarabine,SIDM01233,0.6291585,2.054873
3736,VE-822,SIDM00699,4.619796,2.4958787
3737,Foretinib,SIDM01114,-0.408225,0.6439864
3738,Vinblastine,SIDM00561,-5.188477,-4.4257846
3739,I-BET-762,SIDM00520,5.0160175,3.9270995
3740,Vorinostat,SIDM00793,1.297225,-0.16183399
3741,OTX015,SIDM01233,3.597799,3.9567218
3742,AGI-5198,SIDM00793,3.859112,3.7446828
3743,Ibrutinib,SIDM00496,4.931943,2.030505
3744,Lapatinib,SIDM01229,3.0339340000000004,1.481777
3745,Entinostat,SIDM01233,2.6482825,3.6056612
3746,NVP-ADW742,SIDM01247,4.200936,1.7711412
3747,Taselisib,SIDM00837,-0.335485,2.4306593
3748,Wee1 Inhibitor,SIDM00094,2.4508855,2.1698897
3749,Gefitinib,SIDM00496,1.7891805,0.5437815
3750,MIRA-1,SIDM01187,5.510698,6.07749
3751,VX-11e,SIDM00120,3.8607525,3.3351092
3752,AMG-319,SIDM00520,4.424505,4.8718505
3753,SCH772984,SIDM00793,5.000489,2.945238
3754,Dactinomycin,SIDM00520,-3.335402,-1.8848069
3755,Oxaliplatin,SIDM00174,4.454148,4.3699584
3756,Pevonedistat,SIDM00094,2.1679445,1.1543897
3757,VE-822,SIDM00496,3.32034,2.1949577
3758,Docetaxel,SIDM01093,-2.805268,-3.4141269
3759,P22077,SIDM01093,4.001485,4.721555
3760,Dasatinib,SIDM01187,2.401875,2.2869947
3761,Ulixertinib,SIDM00291,0.025652,2.1498408
3762,SCH772984,SIDM00699,5.510148,3.916563
3763,WIKI4,SIDM01187,4.086718,3.5791953
3764,Dactolisib,SIDM00793,-2.9405710000000003,-2.6863716
3765,Wee1 Inhibitor,SIDM00699,2.9223885000000003,1.4142702
3766,AT13148,SIDM00565,5.347528,4.3740745
3767,XAV939,SIDM00539,4.97509,4.777866
3768,AGI-5198,SIDM00136,5.279897,5.0684085
3769,AZD8186,SIDM01187,2.184037,2.709544
3770,Ibrutinib,SIDM01247,4.20053,1.8876472
3771,Sorafenib,SIDM01233,2.6994755,3.8010578
3772,Sorafenib,SIDM00537,1.947427,3.1017158
3773,Palbociclib,SIDM01233,3.3543640000000003,3.5416403
3774,IWP-2,SIDM00174,3.138783,2.719614
3775,Dabrafenib,SIDM01090,1.004352,3.1845078
3776,BIBR-1532,SIDM00699,4.274752,4.8475857
3777,Entospletinib,SIDM01229,4.221363,2.9048357
3778,Taselisib,SIDM00561,-0.023587,-0.6087655
3779,Uprosertib,SIDM01093,4.6796085000000005,3.9780495
3780,Gemcitabine,SIDM00837,-2.294405,-3.3538241
3781,NVP-ADW742,SIDM00332,4.858792,2.6690986
3782,EPZ5676,SIDM00291,5.66248,4.919305
3783,LGK974,SIDM00064,3.61147,4.214539
3784,Sabutoclax,SIDM00537,-1.122721,0.33142996
3785,SCH772984,SIDM00120,5.543945,2.1619365
3786,Dabrafenib,SIDM00539,5.228698,4.3734746
3787,I-BET-762,SIDM01161,1.631231,3.4489775
3788,VE821,SIDM01093,5.851428,4.653488
3789,AZD4547,SIDM00520,1.560636,2.604139
3790,VX-11e,SIDM01090,0.482767,2.5953526
3791,PD0325901,SIDM00719,3.6149965,2.4658365
3792,AZD3759,SIDM01090,3.362364,3.509301
3793,Gefitinib,SIDM01161,2.5839395,1.4627811
3794,PD173074,SIDM00520,1.8634565,3.355675
3795,RVX-208,SIDM00136,4.938647,4.420932
3796,Bortezomib,SIDM00174,-6.0118035,-5.1899166
3797,Sapitinib,SIDM01175,7.086052,2.9283905
3798,AGI-5198,SIDM00561,3.479824,2.8595588
3799,GDC0810,SIDM01187,5.60537,4.7777042
3800,Irinotecan,SIDM00244,-0.023555,2.3378124
3801,BMS-536924,SIDM00517,-0.063609,1.8341644
3802,Alisertib,SIDM01114,0.788582,0.9458742
3803,Osimertinib,SIDM01175,4.66043,1.4441202
3804,OTX015,SIDM00561,0.309508,1.1916251
3805,Oxaliplatin,SIDM00496,5.5921735,3.580401
3806,Ipatasertib,SIDM01114,3.540218,3.6182914
3807,Dactinomycin,SIDM00837,-4.0413875,-3.3271632
3808,Buparlisib,SIDM00699,1.588899,0.8664093
3809,AGI-5198,SIDM00837,4.077778,4.701855
3810,Afuresertib,SIDM00561,1.490946,1.2690946
3811,MK-8776,SIDM00539,2.647068,4.1567235
3812,Vinorelbine,SIDM00064,-4.2477105,-1.456548
3813,Gefitinib,SIDM00077,2.8824865,1.2479388
3814,Vinorelbine,SIDM01187,-0.793902,-2.1496363
3815,Sorafenib,SIDM00520,3.989367,3.5016968
3816,MIRA-1,SIDM00837,5.534988,5.4518695
3817,Sapitinib,SIDM00793,3.397173,2.5658755
3818,Venetoclax,SIDM00120,4.17686,3.0674047
3819,Tamoxifen,SIDM00699,3.939491,3.5473204
3820,Afuresertib,SIDM00064,3.687102,3.927915
3821,MIRA-1,SIDM01090,5.569423,5.1056247
3822,Oxaliplatin,SIDM00094,6.320648500000001,5.3397465
3823,Dasatinib,SIDM01247,1.1271165,0.97197044
3824,Cytarabine,SIDM01090,-0.298409,-0.61616707
3825,Oxaliplatin,SIDM01187,4.296255,5.5952015
3826,Vinblastine,SIDM00537,-5.3626245,-2.616952
3827,Entospletinib,SIDM00094,4.848256,3.7194593
3828,Nilotinib,SIDM00174,4.0048325,3.124765
3829,I-BRD9,SIDM01114,5.379311,4.4766464
3830,Sepantronium bromide,SIDM01229,-3.2358665,-3.8684535
3831,BMS-345541,SIDM00291,2.9129965,3.3180387
3832,Docetaxel,SIDM00699,-1.5638576666666666,-3.123994
3833,Niraparib,SIDM00561,2.428624,2.7963042
3834,Tamoxifen,SIDM01247,3.3829,2.518818
3835,Navitoclax,SIDM01114,2.7043425,2.1271958
3836,Gemcitabine,SIDM00793,-0.1579133333333333,-3.35774
3837,PD173074,SIDM00291,3.234296,3.3537438
3838,Alisertib,SIDM00565,0.827024,0.54507303
