,drug,cell_line,IC50,prediction
2995,Entinostat,SIDM00137,1.695349,3.023622
2996,Docetaxel,SIDM01011,-4.590793,-5.0537806
2997,Afatinib,SIDM01102,1.539338,1.6994162
2998,OF-1,SIDM01011,4.076614,2.9582925
2999,AZD5582,SIDM00967,5.228241,1.7029147
3000,Afatinib,SIDM01198,2.128969,1.8102431
3001,Dinaciclib,SIDM00530,0.92047,0.5189871
3002,LCL161,SIDM00584,4.879592499999999,3.8266406
3003,Nilotinib,SIDM00631,3.218278,3.9090307
3004,Cediranib,SIDM00412,0.515329,0.68044657
3005,Sepantronium bromide,SIDM00679,-5.145179000000001,-2.7789245
3006,Cediranib,SIDM00584,2.118857,2.8564038
3007,Buparlisib,SIDM01011,0.595553,-0.32574543
3008,Luminespib,SIDM00584,0.5253760000000001,0.18110946
3009,Leflunomide,SIDM00721,6.596724,5.1687
3010,Dinaciclib,SIDM00621,-2.794924,-1.6793854
3011,AZD7762,SIDM00631,1.981027,3.3474114
3012,WZ4003,SIDM00967,6.305983,2.7505574
3013,WEHI-539,SIDM00530,3.909903,3.7730362
3014,Pictilisib,SIDM00584,1.0515703333333333,0.9673783
3015,VX-11e,SIDM01198,1.9340205,2.4771476
3016,Buparlisib,SIDM00364,0.718397,0.15771568
3017,Epirubicin,SIDM00530,-0.974294,1.6776059
3018,Epirubicin,SIDM01198,-1.299008,-2.6997752
3019,PF-4708671,SIDM00631,4.624778,4.1842146
3020,Temozolomide,SIDM00156,6.2397445,6.0486164
3021,Vinorelbine,SIDM00538,-4.185251,-1.9136839
3022,Cyclophosphamide,SIDM00538,6.008184,5.718527
3023,Dinaciclib,SIDM00519,-2.665084,-0.58764875
3024,MK-2206,SIDM00364,1.3981435,1.7723294
3025,Navitoclax,SIDM00156,3.4421505,1.2347257
3026,VE821,SIDM00323,1.232728,3.2121103
3027,Alisertib,SIDM00679,2.7175695,0.739394
3028,BMS-345541,SIDM00538,2.8900385,3.5885475
3029,Nutlin-3a (-),SIDM00569,4.4652265,4.804739
3030,MIRA-1,SIDM00156,5.741941,4.9429226
3031,Leflunomide,SIDM00538,2.990978,5.5934362
3032,Cytarabine,SIDM00679,0.0810269999999999,0.14886619
3033,WIKI4,SIDM00466,4.782334,4.743598
3034,Sapitinib,SIDM01237,6.040976,3.7160473
3035,BMS-345541,SIDM00543,3.944355,3.6186552
3036,WZ4003,SIDM00043,4.797845,2.8643484
3037,AZD5363,SIDM01041,3.459419,3.816248
3038,VE821,SIDM00412,1.447421,2.21516
3039,XAV939,SIDM00231,3.441588,5.1250353
3040,PLX-4720,SIDM00190,2.807348,3.4079106
3041,Palbociclib,SIDM00156,2.8687335,1.7359829
3042,Cisplatin,SIDM00099,3.5147673333333334,2.392663
3043,Sapitinib,SIDM00584,3.913084,3.258335
3044,Dabrafenib,SIDM00543,3.3075520000000003,2.6471558
3045,AMG-319,SIDM00323,3.961232,4.236719
3046,AGI-5198,SIDM00412,3.141062,3.0015461
3047,Paclitaxel,SIDM00412,-2.3214520000000003,-4.6619463
3048,Sapitinib,SIDM00519,4.149473,2.3633795
3049,Oxaliplatin,SIDM00364,1.613036,2.4288974
3050,ABT737,SIDM01041,2.816998,2.032658
3051,MN-64,SIDM00156,5.33975,4.6965837
3052,Irinotecan,SIDM01011,0.544223,0.39180556
3053,MIRA-1,SIDM00276,6.097513,6.1285257
3054,Entinostat,SIDM00193,2.842085,2.067113
3055,LGK974,SIDM00190,4.883513,3.7007017
3056,Niraparib,SIDM00364,1.300468,2.8041177
3057,Nilotinib,SIDM00137,2.6563095,3.857354
3058,ABT737,SIDM00412,-0.09207,-0.5769097
3059,AZD5363,SIDM00323,3.440867,2.247598
3060,Linsitinib,SIDM00569,3.244831,3.6645753
3061,LGK974,SIDM00445,3.3741965,4.0365868
3062,NVP-ADW742,SIDM00967,3.173208,2.3881292
3063,PD173074,SIDM00276,2.9302105000000003,4.0931387
3064,AZD4547,SIDM01011,2.423795333333333,1.9573487
3065,Venetoclax,SIDM00099,3.558976,3.7996132
3066,Vinblastine,SIDM00967,-0.735041,-3.8765163
3067,Ipatasertib,SIDM00412,0.040607,1.8508073
3068,Dabrafenib,SIDM01041,3.0304895,4.351025
3069,Taselisib,SIDM01102,1.459918,0.58450675
3070,PLX-4720,SIDM00569,3.371943,4.144309
3071,MN-64,SIDM00099,6.218535,5.5622396
3072,Linsitinib,SIDM00543,3.7049265,2.9230876
3073,Dactinomycin,SIDM00412,-5.8475775,-5.0233994
3074,AZD6738,SIDM00530,3.028618,3.4061475
3075,SB216763,SIDM00631,6.619669,4.804613
3076,Sapitinib,SIDM01198,3.418521,2.0202549
3077,Dactolisib,SIDM00364,-2.485047,-1.4957802
3078,AGI-6780,SIDM00584,3.5132075,2.7591898
3079,Cediranib,SIDM01102,1.762732,1.1026427
3080,Lapatinib,SIDM01011,2.374717,2.1862595
3081,AZD8186,SIDM00543,3.5005975,3.0901806
3082,Foretinib,SIDM00543,1.2218605,0.34967694
3083,EPZ5676,SIDM00193,5.379844,5.804332
3084,Docetaxel,SIDM00121,-5.267139666666666,-5.1109476
3085,PRT062607,SIDM00193,3.099254,3.473415
3086,AGI-6780,SIDM00445,3.153453,3.3186607
3087,Niraparib,SIDM01011,2.151284,2.86205
3088,PD0325901,SIDM00276,2.016586,0.8443222
3089,PRT062607,SIDM01011,1.340091,1.8101583
3090,Entospletinib,SIDM00193,4.07804,3.8448563
3091,Uprosertib,SIDM00721,2.524215,3.328018
3092,I-BRD9,SIDM00137,5.721216,5.495437
3093,SB505124,SIDM00193,3.220117,3.8451166
3094,Dabrafenib,SIDM01237,5.065157,4.350532
3095,Sorafenib,SIDM00530,2.864426,3.27883
3096,Wee1 Inhibitor,SIDM00412,0.5830395,0.06873186
3097,GSK591,SIDM00099,6.292592,5.5790234
3098,Afatinib,SIDM00466,3.925546333333333,3.749015
3099,MN-64,SIDM00364,3.123668,4.2692127
3100,NVP-ADW742,SIDM00584,2.273542,3.2705479
3101,LGK974,SIDM00099,5.319741,4.788698
3102,PCI-34051,SIDM00445,5.641023,5.379153
3103,Rapamycin,SIDM01237,0.900908,-0.31305057
3104,XAV939,SIDM00538,4.9685525,5.100305
3105,BMS-536924,SIDM01237,3.2641685,2.373887
3106,MIM1,SIDM00584,4.1975155,3.6349382
3107,Entinostat,SIDM00621,2.792776,1.3235515
3108,AZD8186,SIDM00156,2.7538845,1.9620571
3109,OTX015,SIDM00137,2.022194,3.732612
3110,Savolitinib,SIDM00543,2.595851,3.0588808
3111,NVP-ADW742,SIDM00538,2.646789,3.4502897
3112,Sabutoclax,SIDM00721,-0.841621,-0.5644865
3113,GSK343,SIDM00679,4.1519115,3.4846916
3114,MK-1775,SIDM00412,-0.92451,-1.2531023
3115,PD0325901,SIDM00679,0.1883059999999999,-2.018991
3116,WEHI-539,SIDM00156,4.938577,3.6465466
3117,GSK2606414,SIDM01237,5.058523,4.6597414
3118,P22077,SIDM00621,5.533489,4.0443263
3119,Gemcitabine,SIDM00323,-3.913814333333333,-3.0320742
3120,AZD8055,SIDM00193,0.0793249999999999,1.2150795
3121,Bortezomib,SIDM00121,-6.117979,-4.903294
3122,AZD3759,SIDM00445,2.077572,2.455464
3123,PRT062607,SIDM00231,3.021439,4.37833
3124,GSK2578215A,SIDM00137,5.530762,5.3438926
3125,Sorafenib,SIDM00099,4.739025,3.8626702
3126,Cisplatin,SIDM01198,2.878283,1.6184106
3127,PRT062607,SIDM00412,0.75196,1.150988
3128,PD173074,SIDM00121,1.9336105,2.373958
3129,Sorafenib,SIDM00621,2.521175,2.1205416
3130,Dinaciclib,SIDM00193,-2.447999,-0.91646075
3131,AZD5582,SIDM00538,2.1276065,2.7275295
3132,Wnt-C59,SIDM00156,3.3460935000000003,3.319878
3133,LY2109761,SIDM01011,4.78099,4.280653
3134,MIRA-1,SIDM00543,5.028134,5.635546
3135,AZD5582,SIDM00193,2.427303,2.8141036
3136,OF-1,SIDM00043,3.015982,3.6688347
3137,LY2109761,SIDM00538,4.86066,5.9482565
3138,Linsitinib,SIDM00721,4.494488,3.075452
3139,GSK343,SIDM00621,2.98596,3.3023136
3140,MK-2206,SIDM00445,0.2727515,2.4387708
3141,AZ6102,SIDM00137,3.165254,3.9025493
3142,XAV939,SIDM01041,3.7851525,4.5449476
3143,Erlotinib,SIDM00466,2.994958,4.2121596
3144,PCI-34051,SIDM01011,2.881055,3.3656583
3145,AZD6738,SIDM00967,2.4187825,1.8795035
3146,OTX015,SIDM00721,6.254739,2.9681187
3147,Oxaliplatin,SIDM00967,6.4960505,4.337866
3148,Cisplatin,SIDM00137,3.770407333333333,2.6064844
3149,Entospletinib,SIDM00721,6.270357,4.2163725
3150,SCH772984,SIDM00569,5.335526,3.5929961
3151,Ulixertinib,SIDM01011,2.048809,1.5786934
3152,Uprosertib,SIDM01102,0.7931205,2.1100402
3153,AGI-5198,SIDM00543,5.241173,5.0903554
3154,Gemcitabine,SIDM00538,-2.509021,-1.5700233
3155,Crizotinib,SIDM00700,4.966956,3.7360487
3156,ML323,SIDM00276,5.556884,5.0376377
3157,Crizotinib,SIDM00679,3.799352,2.1110106
3158,Luminespib,SIDM01102,-4.3353105,-1.5968592
3159,Taselisib,SIDM00323,4.235561,0.9562857
3160,Oxaliplatin,SIDM00721,5.9035910000000005,4.5948153
3161,Crizotinib,SIDM01041,1.881064,3.3810742
3162,EPZ004777,SIDM00099,7.61532,5.895939
3163,WIKI4,SIDM00445,3.917268,3.8572783
3164,GSK343,SIDM00967,4.5243105,3.6042778
3165,PRT062607,SIDM00043,2.781713,3.097927
3166,Dactolisib,SIDM00323,-1.486061,-2.0662243
3167,Cytarabine,SIDM01237,1.104663,0.8132773
3168,Niraparib,SIDM00412,1.510172,1.9131733
3169,MK-8776,SIDM00364,2.177767,1.6144619
3170,Epirubicin,SIDM00323,-0.744784,-2.089855
3171,PRT062607,SIDM00538,5.653589,3.9793196
3172,Afatinib,SIDM00543,2.480536666666667,3.1368432
3173,OF-1,SIDM01198,4.942905,2.7800908
3174,MK-1775,SIDM00538,0.039209,1.2201259
3175,AT13148,SIDM01237,4.218128,5.031384
3176,PCI-34051,SIDM00043,3.84981,4.7660656
3177,NVP-ADW742,SIDM00445,0.148238,3.3141227
3178,UMI-77,SIDM00445,2.815276,3.5561342
3179,LGK974,SIDM00679,2.6948925,3.5370264
3180,Taselisib,SIDM00967,-0.129787,0.22249255
3181,MIM1,SIDM01102,1.8420895,2.3156583
3182,UMI-77,SIDM00364,2.019697,1.4994955
3183,PCI-34051,SIDM01102,2.697575,3.3884244
3184,PLX-4720,SIDM00543,4.2477,3.9333673
3185,AZD4547,SIDM00466,5.68647,4.4896564
3186,BIBR-1532,SIDM01102,4.801534,4.25068
3187,Docetaxel,SIDM00631,-2.50555,-2.2818742
3188,EPZ5676,SIDM00631,5.946037,6.4961586
3189,AZD7762,SIDM00584,-0.0865719999999999,2.350133
3190,Taselisib,SIDM00519,3.454556,1.486793
3191,IWP-2,SIDM01011,1.599365,1.658052
3192,Dinaciclib,SIDM00156,-3.356301,-1.600842
3193,Linsitinib,SIDM01011,3.214159,2.7377815
3194,Ibrutinib,SIDM00569,3.146349,3.703462
3195,Tamoxifen,SIDM00679,3.644537,3.3982992
3196,Foretinib,SIDM00412,-1.1181,-0.3537867
3197,Irinotecan,SIDM00043,1.014171,1.9563043
3198,Trametinib,SIDM00137,-2.7468495,-1.0630593
3199,GSK2578215A,SIDM01041,4.990624,4.2673264
3200,BIBR-1532,SIDM00364,3.551016,4.473439
3201,PD173074,SIDM00466,5.091029000000001,5.0355377
3202,AGI-6780,SIDM00156,2.9856075000000004,2.59276
3203,AZD4547,SIDM00121,1.962832666666667,1.9985927
3204,Nutlin-3a (-),SIDM00584,5.8040545,4.6759334
3205,Trametinib,SIDM00530,2.03113,-0.6120434
3206,Dinaciclib,SIDM00231,-3.036662,0.85786337
3207,Taselisib,SIDM00445,-1.546078,1.8404536
3208,Cisplatin,SIDM00569,1.727623666666667,2.4735403
3209,Linsitinib,SIDM01237,4.185732,3.2808914
3210,WZ4003,SIDM01198,1.826047,2.8366258
3211,PCI-34051,SIDM00621,5.607581,4.074816
3212,Pictilisib,SIDM00445,0.088395,1.4836876
3213,Crizotinib,SIDM01237,3.821368,3.9431036
3214,Cytarabine,SIDM00364,-3.005955,-0.4484821
3215,I-BRD9,SIDM00466,6.756609,5.7505445
3216,Wee1 Inhibitor,SIDM00364,0.5754915,0.90363884
3217,OTX015,SIDM00543,3.247561,3.3754761
3218,MIRA-1,SIDM00137,5.785988,6.0958424
3219,Daporinad,SIDM01041,-5.53571,-1.9958856
3220,Vorinostat,SIDM00466,5.016750999999999,2.4500222
3221,Pevonedistat,SIDM00276,0.145399,1.6005064
3222,Ipatasertib,SIDM01041,4.503367,4.040262
3223,Oxaliplatin,SIDM00193,4.497106499999999,4.0818825
3224,Olaparib,SIDM00621,2.2847546666666667,1.5556911
3225,Cyclophosphamide,SIDM00569,4.273265,5.2558255
3226,AZD4547,SIDM00276,2.84913,3.7483678
3227,PFI3,SIDM00530,4.907492,5.6973352
3228,Nilotinib,SIDM00276,2.7586655,4.018674
3229,EPZ004777,SIDM00137,6.147134,5.9465427
3230,Temozolomide,SIDM00569,6.297873,6.518063
3231,Luminespib,SIDM00445,-2.540906,-0.21950871
3232,Erlotinib,SIDM00323,2.1339515,2.5438428
3233,I-BRD9,SIDM00569,3.711453,4.652356
3234,Entospletinib,SIDM00679,3.826305,3.4159722
3235,AZD5582,SIDM01198,1.19041,1.4107985
3236,PLX-4720,SIDM00364,2.625364333333333,3.526794
3237,RVX-208,SIDM00323,4.612947,3.6369953
3238,Trametinib,SIDM00156,2.4728635,-0.42676795
3239,Palbociclib,SIDM01237,2.696129,3.1848564
3240,Temozolomide,SIDM01237,6.066587999999999,6.700366
3241,RVX-208,SIDM00156,5.420866,3.8336732
3242,AZD6738,SIDM01011,1.6569889999999998,0.7015077
3243,EPZ5676,SIDM00276,4.977905,6.3836846
3244,Savolitinib,SIDM01011,1.578793,1.9482229
3245,Ulixertinib,SIDM00584,4.938822500000001,3.3955612
3246,WEHI-539,SIDM00621,2.288754,2.8238506
3247,LCL161,SIDM01237,5.6753955000000005,5.2086926
3248,Luminespib,SIDM00721,-2.636119,0.008850932
3249,Savolitinib,SIDM00323,1.787234,2.350994
3250,GSK2606414,SIDM00276,3.814932,4.73595
3251,AMG-319,SIDM00530,5.469846,5.3644695
3252,AMG-319,SIDM00466,6.998612,6.023484
3253,Alpelisib,SIDM00364,1.835559,3.7306168
3254,Nutlin-3a (-),SIDM00445,4.5569500000000005,4.8257785
3255,Sepantronium bromide,SIDM00156,-6.1200605,-2.6508427
3256,WEHI-539,SIDM00569,4.852801,4.021106
3257,AGI-6780,SIDM00631,2.2718860000000003,3.3931847
3258,WZ4003,SIDM00543,1.682925,4.27487
3259,Oxaliplatin,SIDM00323,1.799157,3.005833
3260,AZD5582,SIDM00621,1.900287,1.4550828
3261,UMI-77,SIDM00584,5.368836,3.1993058
3262,Linsitinib,SIDM00231,5.313856,4.0205646
3263,Palbociclib,SIDM00967,3.7017655,2.4697623
3264,Gefitinib,SIDM00584,2.0431825,2.316598
3265,Ruxolitinib,SIDM00099,5.168572,5.092744
3266,Niraparib,SIDM01198,2.982173,2.7935464
3267,Linsitinib,SIDM01198,3.0107445,2.781133
3268,Wee1 Inhibitor,SIDM00156,3.2757555,1.0462204
3269,GSK2606414,SIDM00190,6.796554,3.8708563
3270,CZC24832,SIDM00679,5.337516,4.505431
3271,Alpelisib,SIDM00530,2.699071,4.6060266
3272,OF-1,SIDM00193,2.566578,4.119534
3273,Gefitinib,SIDM00538,2.3050725,2.700293
3274,LGK974,SIDM00466,5.5855120000000005,5.1407037
3275,Gemcitabine,SIDM00137,-3.778286,-1.8385798
3276,ML323,SIDM00967,5.208187,4.16893
3277,MK-2206,SIDM00156,2.4221025,2.2451143
3278,Dinaciclib,SIDM00323,-4.271313,-1.7146676
3279,Fulvestrant,SIDM00121,3.057107333333333,3.3573325
3280,Tamoxifen,SIDM00631,4.627958,4.3582954
3281,Epirubicin,SIDM00276,-0.437692,0.09625432
3282,Vinorelbine,SIDM00193,-2.749858,-2.943525
3283,AZD7762,SIDM01041,-0.9180386666666666,1.85112
3284,MK-8776,SIDM00099,6.876002,4.695343
3285,Bortezomib,SIDM01198,-5.091437,-4.808345
3286,EPZ004777,SIDM00364,4.03379,4.2777243
3287,Dabrafenib,SIDM00584,5.087467,4.3701935
3288,ML323,SIDM00569,5.682131,4.9863625
3289,Cyclophosphamide,SIDM00137,5.939736,5.863422
3290,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,0.18861674
3291,Ruxolitinib,SIDM00364,3.289334,3.8018386
3292,GDC0810,SIDM00364,4.112671,4.182884
3293,AGI-6780,SIDM00967,3.0267935,2.348916
3294,Gefitinib,SIDM00364,1.419735,1.7832019
3295,Ipatasertib,SIDM00621,3.457136,2.8578715
3296,AZD5363,SIDM00538,4.561865,4.196292
3297,Dactolisib,SIDM00276,-3.2787325000000003,-0.8859129
3298,MK-1775,SIDM01011,-0.181607,-0.7319436
3299,Pevonedistat,SIDM00323,1.945623,-0.11304343
3300,AMG-319,SIDM00156,5.6589,4.824467
3301,Palbociclib,SIDM00137,0.924289,3.3275714
3302,Sapitinib,SIDM00099,6.851688,3.8816261
3303,PD0325901,SIDM00137,-0.980411,-0.56215554
3304,Rapamycin,SIDM00584,-2.182557,-1.1829412
3305,Ruxolitinib,SIDM00043,4.461505,4.110622
3306,GSK2578215A,SIDM01198,3.708539,3.6286318
