,drug,cell_line,IC50,prediction
2984,Linsitinib,SIDM00266,-0.902152,1.177619
2985,Dasatinib,SIDM00781,0.9543595,2.134758
2986,Vinorelbine,SIDM00781,-3.6965485,-3.750134
2987,Gefitinib,SIDM00211,0.434893,1.9957411
2988,I-BRD9,SIDM00211,2.244498,2.7007573
2989,ML323,SIDM00491,5.887682,4.3526607
2990,EPZ5676,SIDM00274,6.56124,6.1580057
2991,AZD6738,SIDM00808,0.183484,0.5368885
2992,GSK2606414,SIDM00243,2.304592,4.545298
2993,NVP-ADW742,SIDM00680,3.633957,1.4900587
2994,Leflunomide,SIDM00211,4.180132,3.3056185
2995,LCL161,SIDM00362,2.9689535,3.3447
2996,GSK2578215A,SIDM00260,5.780865,4.7906613
2997,SCH772984,SIDM01133,2.91963,4.2419767
2998,Obatoclax Mesylate,SIDM00362,-2.679923,-0.86866224
2999,Nutlin-3a (-),SIDM00266,4.3289290000000005,2.1706717
3000,MK-1775,SIDM00211,-0.593775,-1.265029
3001,Gefitinib,SIDM00680,2.472985,2.4953265
3002,MK-2206,SIDM00266,0.6223395,2.4649177
3003,GSK591,SIDM01007,4.299563,3.165459
3004,Alisertib,SIDM00527,2.3748225,1.0366832
3005,SCH772984,SIDM00549,2.81789,0.9202663
3006,Camptothecin,SIDM00491,-2.947034,-3.2125416
3007,PD0325901,SIDM00114,1.877651,-0.17950216
3008,Palbociclib,SIDM00211,1.7701985,1.4605435
3009,Sorafenib,SIDM00418,5.204817,4.054693
3010,GDC0810,SIDM00274,4.611874,5.191002
3011,5-Fluorouracil,SIDM00211,0.4710155,1.7087011
3012,AZD5582,SIDM00420,2.8907670000000003,2.6180842
3013,AZD7762,SIDM00418,0.756965,3.610885
3014,Sorafenib,SIDM00350,3.570395,2.6868489
3015,AZD5582,SIDM00350,1.9695245,2.4220407
3016,Docetaxel,SIDM00808,-4.7634186666666665,-5.3427114
3017,AGI-6780,SIDM00274,3.482087,3.1618645
3018,Osimertinib,SIDM00968,2.416031,2.024767
3019,Gefitinib,SIDM00808,1.6767295,2.277845
3020,BIBR-1532,SIDM00781,7.060841,5.5865316
3021,CZC24832,SIDM00350,5.578018,4.569524
3022,Olaparib,SIDM00680,3.915869333333333,3.2700322
3023,Foretinib,SIDM00448,1.8451525,0.64771605
3024,AZD7762,SIDM00875,-2.711394333333333,1.5068153
3025,Docetaxel,SIDM00527,-5.482596000000001,-4.552355
3026,PD0325901,SIDM00418,-2.678765,-0.048278034
3027,Lapatinib,SIDM00420,3.171834,4.2582846
3028,Dinaciclib,SIDM00420,-2.035439,-1.0963895
3029,PD0325901,SIDM00424,2.532046,1.4719946
3030,BMS-536924,SIDM00444,0.7980975,2.6690855
3031,GSK591,SIDM01149,3.43099,3.4020245
3032,Rapamycin,SIDM00420,0.441454,-2.014726
3033,Afatinib,SIDM00211,1.828863,1.2975639
3034,GSK2606414,SIDM00781,5.162652,3.7093446
3035,Temozolomide,SIDM01120,6.348705000000001,6.295616
3036,Savolitinib,SIDM00968,2.553348,3.6610816
3037,GSK269962A,SIDM00875,3.06403,1.087886
3038,Cytarabine,SIDM00266,-1.9782035,-2.067046
3039,Palbociclib,SIDM00444,3.0822355,3.815777
3040,Trametinib,SIDM00448,1.926976,1.215252
3041,GSK2578215A,SIDM00274,5.753257,4.808295
3042,Leflunomide,SIDM00491,5.603959,4.303488
3043,GSK1904529A,SIDM00527,3.5077225,3.6662772
3044,MIRA-1,SIDM00424,4.171627,3.7410514
3045,AGI-6780,SIDM00549,2.276534,1.6041765
3046,Entinostat,SIDM00418,3.476636,3.518296
3047,Osimertinib,SIDM00680,1.856094,1.2957788
3048,Erlotinib,SIDM00448,3.411739,2.3885555
3049,Taselisib,SIDM00274,0.303127,1.6635511
3050,CZC24832,SIDM00935,4.012235,4.2727933
3051,Alpelisib,SIDM00393,2.601652,3.8771398
3052,Sepantronium bromide,SIDM00448,-2.9027965,-3.790122
3053,Pevonedistat,SIDM00491,-0.312152,-0.0602459
3054,Luminespib,SIDM00444,-1.93089,-0.27876285
3055,P22077,SIDM00114,3.520511,4.658069
3056,Niraparib,SIDM01007,3.969856,3.4544938
3057,Pevonedistat,SIDM00424,1.16125,0.051049538
3058,WEHI-539,SIDM00362,2.61251,2.8593266
3059,Crizotinib,SIDM00781,3.1882325,2.8156712
3060,AZ960,SIDM00935,-0.056163,2.4191387
3061,EPZ5676,SIDM00968,6.427021,5.8669896
3062,Sorafenib,SIDM01120,2.236676,2.8754737
3063,Dactinomycin,SIDM00420,-2.722267,-1.9228961
3064,Linsitinib,SIDM00418,3.8066875,4.4127064
3065,SB505124,SIDM00781,3.5672726666666663,4.6085844
3066,Sabutoclax,SIDM01140,-0.869487,-1.5163395
3067,PD0325901,SIDM00875,-0.129206,-1.2244275
3068,GSK1904529A,SIDM01259,3.2409225,2.1514208
3069,EPZ004777,SIDM00362,3.987117,4.046567
3070,GSK343,SIDM00424,2.793861,2.7318008
3071,Uprosertib,SIDM01007,0.5909504999999999,2.2279842
3072,EPZ004777,SIDM00350,6.237596,5.31429
3073,LGK974,SIDM01007,2.4043355,3.2221172
3074,MK-2206,SIDM00424,2.0813075,2.2310164
3075,BMS-345541,SIDM00362,1.99042,2.013223
3076,Afuresertib,SIDM00393,1.403708,3.2733994
3077,NVP-ADW742,SIDM00274,4.039019,2.3704379
3078,Navitoclax,SIDM00418,2.6704505,3.6994975
3079,5-Fluorouracil,SIDM00350,5.4223665,4.403448
3080,Vinorelbine,SIDM00808,-4.8331605,-4.5174284
3081,ABT737,SIDM00424,2.577666,0.40591097
3082,OF-1,SIDM00491,3.133794,3.9670174
3083,Foretinib,SIDM00968,0.7287455,0.9311173
3084,MK-2206,SIDM00968,2.081376,3.6663978
3085,Pevonedistat,SIDM00362,-0.7774565,-0.05039367
3086,Sepantronium bromide,SIDM00274,-4.271034500000001,-3.520059
3087,Paclitaxel,SIDM00491,-0.563826,-3.9463336
3088,Docetaxel,SIDM01149,-4.667986,-4.7136726
3089,Crizotinib,SIDM00362,0.665029,2.1573708
3090,Ruxolitinib,SIDM00444,4.8241225,4.772086
3091,Rapamycin,SIDM01133,-0.253208,-1.4358356
3092,BIBR-1532,SIDM00875,5.036663,4.895925
3093,Lapatinib,SIDM00444,1.875218,4.322364
3094,Leflunomide,SIDM00114,5.372907,5.3580585
3095,AT13148,SIDM00243,3.131637,4.480886
3096,AZD8055,SIDM00781,1.3538535,0.68697155
3097,Palbociclib,SIDM00420,1.640788,3.284504
3098,I-BRD9,SIDM01133,1.997161,4.4860053
3099,WEHI-539,SIDM00527,2.249508,4.790193
3100,Navitoclax,SIDM01120,-2.367723,0.445465
3101,GSK591,SIDM00424,3.180756,3.0011988
3102,P22077,SIDM00448,3.613845,3.3854353
3103,Dabrafenib,SIDM00875,3.995094,3.5719082
3104,Olaparib,SIDM00260,4.873891,4.1108847
3105,5-Fluorouracil,SIDM00549,1.9967935,1.7008691
3106,Pictilisib,SIDM00114,2.103119,1.126832
3107,MK-8776,SIDM00424,1.48314,1.835289
3108,Pevonedistat,SIDM00266,-2.567064,-1.7733705
3109,SCH772984,SIDM00968,0.402195,2.1260848
3110,Linsitinib,SIDM00808,3.3850115,2.2277071
3111,PD173074,SIDM01120,3.622454,4.262662
3112,PRT062607,SIDM00875,2.873349,2.7093825
3113,Taselisib,SIDM00448,2.663367,1.3798633
3114,GSK2606414,SIDM00260,4.048703,3.7888825
3115,Gemcitabine,SIDM00444,-2.4797405,-1.6064159
3116,AZ6102,SIDM01133,1.658874,3.452868
3117,Wee1 Inhibitor,SIDM00343,4.235208999999999,1.785402
3118,I-BRD9,SIDM00114,6.931678,4.9557633
3119,LY2109761,SIDM00680,5.92279,4.7944703
3120,NVP-ADW742,SIDM00527,1.463899,2.7325299
3121,Dasatinib,SIDM00114,4.353751,2.3364236
3122,Dactolisib,SIDM00549,-0.97226,-2.3880765
3123,VE821,SIDM01120,4.508632,4.0854845
3124,Epirubicin,SIDM00808,-3.253585,-2.7926095
3125,Vinorelbine,SIDM01120,-0.756671,-3.3023062
3126,I-BET-762,SIDM00424,3.4795355,2.1811242
3127,Cisplatin,SIDM00260,3.486768333333333,3.0001948
3128,Sorafenib,SIDM00274,2.343551,3.058297
3129,Sabutoclax,SIDM00202,-0.960817,-2.2507513
3130,Taselisib,SIDM00362,1.137193,0.42059666
3131,SCH772984,SIDM00424,2.780891,2.9712946
3132,GSK2578215A,SIDM00968,4.094039,5.4205136
3133,Luminespib,SIDM00491,-3.804159,-1.6352372
3134,Lapatinib,SIDM00808,2.821136,2.8591087
3135,EPZ004777,SIDM01133,4.64736,5.4931073
3136,BMS-536924,SIDM01259,0.7339643333333333,1.223917
3137,Cytarabine,SIDM00362,-1.401985,-0.3773819
3138,GSK1904529A,SIDM00418,4.1961135,4.1009192
3139,MK-1775,SIDM00418,1.848421,2.4652655
3140,AZ6102,SIDM01140,1.501067,2.8430927
3141,Trametinib,SIDM00418,-1.121705,0.51023626
3142,OF-1,SIDM00418,6.937578,5.503805
3143,AZD5363,SIDM00211,2.324639,1.5899292
3144,AZD5363,SIDM00448,3.427527,2.676989
3145,LGK974,SIDM00274,3.5422595,4.1720634
3146,GSK343,SIDM00491,3.811578,3.3478572
3147,Pictilisib,SIDM00350,-0.0691769999999999,0.6003332
3148,AZD6738,SIDM00274,3.828356,1.6363003
3149,WIKI4,SIDM01140,2.843924,3.9195304
3150,PLX-4720,SIDM00418,4.163608666666667,4.766638
3151,PLX-4720,SIDM00680,5.048470333333333,3.8227282
3152,Taselisib,SIDM00393,-0.080026,1.9971232
3153,Camptothecin,SIDM01140,-3.318275,-2.687628
3154,Entospletinib,SIDM00211,1.615326,2.6045141
3155,Foretinib,SIDM00202,0.43549,0.094858974
3156,RVX-208,SIDM01120,5.081288,4.404109
3157,Uprosertib,SIDM00350,1.6710465,3.053548
3158,Trametinib,SIDM00243,0.17019,0.5887588
3159,RVX-208,SIDM00202,3.953405,3.8284147
3160,AZD3759,SIDM00680,2.368991,2.1047115
3161,Oxaliplatin,SIDM00114,4.1334515,4.7954597
3162,Vinblastine,SIDM00266,-5.7249675,-5.3397183
3163,PD0325901,SIDM01120,3.2991095,0.95307183
3164,Nilotinib,SIDM00680,3.791206,2.872549
3165,Talazoparib,SIDM00935,1.8004315000000002,3.2266767
3166,I-BRD9,SIDM00243,4.391911,4.830744
3167,Crizotinib,SIDM00935,1.655003,2.4158428
3168,Navitoclax,SIDM00243,2.080075,2.4176931
3169,Temozolomide,SIDM00680,6.94389,5.461561
3170,Oxaliplatin,SIDM00350,4.998752,4.668044
3171,Wee1 Inhibitor,SIDM00393,1.551081,1.5368259
3172,Ipatasertib,SIDM00260,5.818903,3.833067
3173,AZD7762,SIDM00343,0.5614386666666666,2.302798
3174,Luminespib,SIDM00549,-1.8209885,-2.4927409
3175,AGI-5198,SIDM00362,3.747963,3.3905923
3176,BMS-345541,SIDM00202,3.1957935,2.6093867
3177,LCL161,SIDM01007,3.6074985,3.450472
3178,AZD8186,SIDM00418,4.309077,3.322591
3179,AZD4547,SIDM00211,2.021096,1.8974333
3180,AGI-5198,SIDM00418,6.077479,5.6607237
3181,Navitoclax,SIDM00680,2.4028705,1.7399623
3182,Savolitinib,SIDM00549,2.171862,1.5089673
3183,Rapamycin,SIDM00243,-0.9011185,-1.7937586
3184,Venetoclax,SIDM00243,1.966615,2.6720817
3185,WEHI-539,SIDM00808,3.773133,3.4366777
3186,VE821,SIDM00781,4.395168,3.9742897
3187,MN-64,SIDM00491,4.681215,4.666196
3188,AZD5582,SIDM00549,1.5175325,0.9406656
3189,MN-64,SIDM00935,5.404383,5.082513
3190,GSK2578215A,SIDM01133,4.380212,4.890173
3191,Rapamycin,SIDM00935,-4.458672,-2.4200802
3192,OSI-027,SIDM00114,3.906811,2.1264708
3193,PLX-4720,SIDM00393,3.9162003333333337,3.72306
3194,OTX015,SIDM00211,1.027406,0.9050714
3195,EPZ5676,SIDM00680,5.683889,4.9560933
3196,Foretinib,SIDM01140,-0.8502945,0.7264372
3197,Fulvestrant,SIDM00393,4.192467333333333,3.6320393
3198,Osimertinib,SIDM00527,1.95597,2.243969
3199,PD0325901,SIDM00680,-2.0909335,-2.2896326
3200,Ruxolitinib,SIDM00935,4.4852555,4.1732454
3201,Leflunomide,SIDM00362,3.135898,3.7006938
3202,Cisplatin,SIDM00448,3.232344,2.476558
3203,MN-64,SIDM00260,5.852556,5.1492887
3204,Crizotinib,SIDM00343,4.647222,2.6581576
3205,LGK974,SIDM00424,2.429222,3.1838558
3206,PFI3,SIDM01140,4.975165,5.282543
3207,Ipatasertib,SIDM00935,2.030072,2.5466974
3208,SB216763,SIDM00527,4.561840500000001,3.7220924
3209,Camptothecin,SIDM00549,-4.641922,-4.1151547
3210,SCH772984,SIDM00418,1.595653,3.2891934
3211,Paclitaxel,SIDM01259,-3.4275085,-4.6680818
3212,Cyclophosphamide,SIDM00444,5.905571,5.3367743
3213,MN-64,SIDM00114,6.546603,5.482664
3214,Alpelisib,SIDM00420,5.045417,3.957859
3215,GDC0810,SIDM00260,5.575626,5.068582
3216,Cisplatin,SIDM00243,0.9602286666666666,3.49621
3217,RVX-208,SIDM00968,6.20884,4.281722
3218,Wnt-C59,SIDM00393,3.729821,3.226558
3219,Cyclophosphamide,SIDM00424,4.843972,3.9970412
3220,AZD8186,SIDM00420,1.602523,2.3846173
3221,OF-1,SIDM00448,4.998872,3.4842412
3222,Pevonedistat,SIDM00448,1.028831,0.14492759
3223,I-BET-762,SIDM00875,3.594564,2.8731463
3224,Erlotinib,SIDM00875,0.858493,1.3379076
3225,Tamoxifen,SIDM01133,3.2461815,4.085787
3226,GSK1904529A,SIDM00968,5.098228,3.6743615
3227,Alpelisib,SIDM00444,3.130615,4.215212
3228,Docetaxel,SIDM00491,-3.625180333333333,-5.087262
3229,Docetaxel,SIDM00202,-4.909239666666667,-4.1788807
3230,Ipatasertib,SIDM01140,1.663427,2.916414
3231,PCI-34051,SIDM01007,3.49272,3.6221979
3232,Linsitinib,SIDM00781,3.2049105,2.7442725
3233,WEHI-539,SIDM00444,5.304843,4.8228188
3234,AMG-319,SIDM01149,3.371338,4.60355
3235,LY2109761,SIDM00448,5.007466,4.6135406
3236,AZD3759,SIDM00343,3.457065,2.6942856
3237,IWP-2,SIDM01120,2.049022,2.9608986
3238,AZD8186,SIDM01149,2.2320975,1.7853124
3239,Foretinib,SIDM00266,-1.00663,-1.1662152
3240,MK-2206,SIDM01007,0.1462969999999999,2.2319095
3241,AZD4547,SIDM00350,3.466971,3.2019258
3242,Navitoclax,SIDM00935,1.9253795,2.0008464
3243,Cytarabine,SIDM00875,-1.055617,-0.024733484
3244,Irinotecan,SIDM00527,1.815089,2.2961757
3245,GSK2578215A,SIDM00243,4.437718,4.4937735
3246,Venetoclax,SIDM00274,3.213001,2.3467543
3247,Irinotecan,SIDM00444,2.82974,3.552657
3248,Nutlin-3a (-),SIDM00420,5.1368955,4.55017
3249,Afuresertib,SIDM00448,3.652163,2.6732824
3250,Wee1 Inhibitor,SIDM00808,1.47644,0.73620594
3251,AZD5582,SIDM00968,3.04867,2.4918928
3252,Bortezomib,SIDM00444,-5.339045,-4.392465
3253,MN-64,SIDM00350,3.721836,5.323881
3254,EPZ5676,SIDM00202,5.17283,4.24824
3255,GSK591,SIDM00968,5.14496,4.6556
3256,Sapitinib,SIDM00418,7.037435,5.0050097
3257,AZD6738,SIDM00968,1.2166835,1.6703378
3258,Ibrutinib,SIDM01007,3.887643,2.49128
3259,AZD5363,SIDM01007,1.934186,1.6658654
3260,MIM1,SIDM00114,4.6209065,4.407446
3261,GSK591,SIDM00350,3.640764,4.7297087
3262,Cytarabine,SIDM00114,2.2306645,1.0485451
3263,Obatoclax Mesylate,SIDM01007,-2.5280105,-0.8917942
3264,Rapamycin,SIDM00418,-0.665711,-0.76758957
3265,Docetaxel,SIDM00114,-1.125047666666667,-4.016755
3266,Epirubicin,SIDM00549,-2.806729,-3.254079
3267,Temozolomide,SIDM00781,6.6881735,5.8415537
3268,I-BRD9,SIDM00202,4.399366,3.3314698
3269,Olaparib,SIDM00114,4.928757333333333,4.113852
3270,Afatinib,SIDM00808,1.8368853333333333,2.2066305
3271,Alisertib,SIDM00968,0.3223634999999999,0.9919033
3272,Nutlin-3a (-),SIDM00243,0.409299,5.1447935
3273,Erlotinib,SIDM00418,5.266591,4.279277
3274,OF-1,SIDM00527,3.952263,4.8940964
3275,PD173074,SIDM00549,2.0180990000000003,2.6691713
3276,Wee1 Inhibitor,SIDM00935,1.3483649999999998,1.7092578
3277,Ibrutinib,SIDM00393,-2.844294,3.4178145
3278,Daporinad,SIDM01133,-4.8343845000000005,-2.6271117
3279,AZD8186,SIDM00808,1.25062,1.1746836
3280,EPZ5676,SIDM00260,6.338577,5.9164505
3281,Wee1 Inhibitor,SIDM00968,2.608955,1.5710545
3282,Dasatinib,SIDM00393,0.080079,2.3303082
3283,AT13148,SIDM00260,3.97718,4.4691653
3284,VX-11e,SIDM01140,2.965361,2.648793
3285,Docetaxel,SIDM00243,-5.469884,-3.9818017
3286,Oxaliplatin,SIDM00418,6.8959875,5.540849
3287,Obatoclax Mesylate,SIDM00680,-0.3205105,0.38681552
3288,IWP-2,SIDM00875,2.733614,2.4693954
3289,MIM1,SIDM00420,4.3347145000000005,4.172665
3290,P22077,SIDM00274,4.157796,4.4374046
3291,GSK1904529A,SIDM00491,3.650381,2.7912037
3292,Obatoclax Mesylate,SIDM01140,-1.557156,-0.49486884
3293,Taselisib,SIDM00260,2.746477,1.4053459
3294,Niraparib,SIDM00350,4.746534,5.050521
3295,Vorinostat,SIDM00549,0.4543005,-0.33843416
3296,Luminespib,SIDM00114,0.12495,-0.6540772
3297,Ruxolitinib,SIDM00808,3.0884305000000003,3.1863205
3298,RVX-208,SIDM00260,4.987915,4.721653
3299,Dactolisib,SIDM00444,-1.491701,-1.3320742
3300,Buparlisib,SIDM01007,-0.064742,0.26375103
3301,BIBR-1532,SIDM00343,5.487209,5.3070927
3302,Docetaxel,SIDM00935,-6.291019,-4.1926923
3303,Irinotecan,SIDM00448,1.921132,1.5322754
3304,AZD8186,SIDM01140,1.882177,1.5525944
3305,PCI-34051,SIDM00343,5.797839,4.8113337
3306,Palbociclib,SIDM00448,3.1880455,2.916363
3307,PD0325901,SIDM01259,2.786517,0.64821124
3308,Vinorelbine,SIDM00549,-4.625024,-4.665511
3309,Camptothecin,SIDM00418,-1.956235,-1.8311162
3310,Olaparib,SIDM00808,3.6987426666666665,2.4751256
3311,Ulixertinib,SIDM01120,3.5489345,2.51232
3312,LGK974,SIDM01120,2.825907,4.4665956
3313,ML323,SIDM00243,3.816815,4.5260878
3314,MK-8776,SIDM00549,0.815148,0.74841416
3315,RVX-208,SIDM00350,4.433398,4.0983686
3316,Venetoclax,SIDM01140,1.181764,1.6195188
3317,Navitoclax,SIDM00527,-0.4640625,3.0753477
3318,WZ4003,SIDM00418,5.381536,4.8088584
3319,5-Fluorouracil,SIDM00680,4.15169,3.1102474
3320,Leflunomide,SIDM00343,4.948511,5.1219063
3321,Ulixertinib,SIDM00343,4.7095435000000005,2.5191042
3322,GSK2578215A,SIDM01149,3.327145,4.0944695
3323,Niraparib,SIDM00444,4.806004,5.3220186
3324,Wnt-C59,SIDM00808,2.847344,2.9057446
3325,SCH772984,SIDM00527,-1.501676,1.0000888
3326,Oxaliplatin,SIDM01133,4.197094,5.1624284
3327,Paclitaxel,SIDM01140,-3.785846,-3.8567753
3328,Ruxolitinib,SIDM00260,4.672186,4.5908794
3329,Sabutoclax,SIDM00114,1.644379,-0.7378868
3330,Niraparib,SIDM00202,0.60727,3.4234352
3331,PRT062607,SIDM00527,4.420883,3.4195883
3332,Niraparib,SIDM01140,1.48217,4.567344
3333,Dinaciclib,SIDM01140,-4.053391,-2.3215234
3334,Taselisib,SIDM00243,1.054135,2.0644062
3335,Vorinostat,SIDM00935,0.8325045,1.0548011
3336,Savolitinib,SIDM01259,2.712135,1.7218473
3337,Talazoparib,SIDM01259,-0.1986315,1.8179063
3338,I-BET-762,SIDM00202,2.8946425,2.9934964
3339,MN-64,SIDM00243,4.245903,5.1746197
3340,AGI-5198,SIDM00211,3.657199,2.9778655
3341,Sabutoclax,SIDM00968,-0.469825,-0.59030914
3342,ML323,SIDM00448,4.877525,3.85673
3343,Osimertinib,SIDM00935,-1.67429,0.6221378
3344,Cediranib,SIDM01007,1.230172,1.7821825
3345,Epirubicin,SIDM01120,0.820431,-0.3523771
3346,Venetoclax,SIDM01120,0.726206,1.0892429
3347,Sepantronium bromide,SIDM00680,-3.042015,-1.8550506
3348,Niraparib,SIDM00114,5.364827,5.282233
3349,MIRA-1,SIDM00393,5.772822,5.2791233
3350,WZ4003,SIDM00350,4.09007,2.6832244
3351,Vorinostat,SIDM00448,1.0462635,0.34934995
3352,RVX-208,SIDM00424,4.839792,2.910278
3353,Entospletinib,SIDM00274,3.971223,3.8692682
3354,Linsitinib,SIDM00362,2.500109,1.9801801
3355,PLX-4720,SIDM00935,4.299926666666667,3.7635028
3356,AGI-6780,SIDM00875,2.4303345,2.556313
3357,Venetoclax,SIDM00680,1.529584,1.621639
3358,Ibrutinib,SIDM00343,5.501975,3.745214
3359,BMS-536924,SIDM00260,1.762182,1.7532082
3360,MK-8776,SIDM00343,3.507935,3.7005649
3361,MIM1,SIDM00424,2.4983975000000003,2.8461783
3362,IWP-2,SIDM00350,3.617696,2.9512334
3363,Leflunomide,SIDM01120,4.522651,5.2324123
3364,NVP-ADW742,SIDM00266,-0.319496,0.35994163
3365,PF-4708671,SIDM00875,4.5567645,3.1148071
3366,GSK1904529A,SIDM00266,2.2371025,1.8340125
3367,Afuresertib,SIDM00420,2.580873,2.9780154
3368,NVP-ADW742,SIDM00202,0.630186,1.2108536
3369,Dabrafenib,SIDM00362,1.5897249999999998,3.3115408
3370,RVX-208,SIDM00680,5.876675,4.170594
3371,AZD7762,SIDM00781,-0.295348,2.666891
3372,GSK2606414,SIDM00211,1.099546,1.834142
3373,SCH772984,SIDM00266,2.465875,1.8417037
3374,P22077,SIDM00680,6.105712,4.3325024
3375,GSK2578215A,SIDM00448,5.090522,4.0617385
3376,Alpelisib,SIDM01259,2.501343,3.1233637
3377,PCI-34051,SIDM00549,2.818388,2.6472578
3378,Erlotinib,SIDM00393,-0.676447,2.8640907
3379,WEHI-539,SIDM01140,3.218516,3.975579
3380,Ipatasertib,SIDM00808,2.07647,2.58421
3381,AZD3759,SIDM00549,2.406564,1.6372092
3382,Obatoclax Mesylate,SIDM00418,-0.1710065,0.5528624
3383,AZ6102,SIDM01259,2.715791,1.9160218
3384,GSK1904529A,SIDM00781,4.0642855,3.2245443
3385,Lapatinib,SIDM00781,3.244413,4.056534
3386,MIM1,SIDM00444,4.9734385,4.4292655
3387,Savolitinib,SIDM00935,2.056886,3.021305
3388,AZD6738,SIDM00875,-0.425211,0.85435236
3389,WIKI4,SIDM00968,3.373586,4.3289847
3390,AZD5582,SIDM00418,4.9165285,3.1596217
3391,AZD6738,SIDM00680,1.205577,1.6464441
3392,Sapitinib,SIDM01259,4.034989,2.6308858
3393,ABT737,SIDM00343,4.05754,1.3347225
3394,OF-1,SIDM00680,4.862612,4.145943
3395,PFI3,SIDM00549,4.658078,3.9889271
3396,Epirubicin,SIDM00527,-2.855013,-1.5335078
3397,Dasatinib,SIDM00527,2.4963985,1.607846
3398,Savolitinib,SIDM01140,1.645715,3.0435317
3399,AGI-5198,SIDM00935,5.125462,4.29238
3400,VX-11e,SIDM00362,1.963131,2.6042798
3401,UMI-77,SIDM00274,4.29392,2.6754887
3402,Wee1 Inhibitor,SIDM00424,0.1743325,0.8586292
3403,GSK2606414,SIDM00362,2.390327,2.8687346
3404,Nilotinib,SIDM00343,4.6296775,3.9040463
3405,Taselisib,SIDM00211,1.247488,0.25214183
3406,Ipatasertib,SIDM00243,3.716514,3.6319075
3407,Wnt-C59,SIDM00114,4.165426,3.4745953
3408,Ibrutinib,SIDM00680,5.595141,2.9206803
3409,PLX-4720,SIDM00448,4.057799666666667,3.3881085
3410,AZD8186,SIDM00935,1.2225505,1.4549311
3411,Oxaliplatin,SIDM01149,2.505131,3.4546616
3412,Ipatasertib,SIDM00202,2.043128,2.4379241
3413,Vinblastine,SIDM01140,-4.333459,-4.5544157
3414,Tozasertib,SIDM00875,3.60901,1.5958773
3415,AMG-319,SIDM00420,4.984047,5.1834717
3416,PD0325901,SIDM00808,2.1098295,0.73701274
3417,Ibrutinib,SIDM01140,1.838828,3.1819024
3418,Dactinomycin,SIDM01120,-2.3013435,-2.230943
3419,OTX015,SIDM01007,-0.946617,1.5835555
3420,AZD3759,SIDM01120,3.411502,2.7408478
3421,AMG-319,SIDM00211,3.996007,3.637531
3422,AT13148,SIDM00444,5.78081,4.6681485
3423,Erlotinib,SIDM00424,2.65179,1.9635862
3424,Pictilisib,SIDM00211,0.550838,0.39929074
3425,Vorinostat,SIDM01259,0.8549915,-0.15117294
3426,OTX015,SIDM00781,1.36134,2.6724575
3427,SCH772984,SIDM00211,2.135687,0.42412335
3428,BMS-345541,SIDM00393,3.267595,3.4400818
3429,Docetaxel,SIDM01259,-4.138058,-5.548505
3430,Oxaliplatin,SIDM00202,2.2524605,3.4860609
3431,Pevonedistat,SIDM00808,-1.973395,-0.5197104
3432,Savolitinib,SIDM01149,2.418377,2.6393025
3433,Fulvestrant,SIDM01133,3.117229,4.1502633
3434,Erlotinib,SIDM00343,4.152883,3.144928
3435,GSK343,SIDM00418,5.3744965,5.230726
3436,GSK591,SIDM00527,3.808091,4.7208357
3437,Alpelisib,SIDM00202,1.526796,2.9455144
3438,Trametinib,SIDM00527,-5.3852105,-2.3567414
3439,Camptothecin,SIDM00527,-3.737909,-2.586861
3440,Vinorelbine,SIDM00424,-5.5042265,-4.026765
3441,VX-11e,SIDM00114,4.02999,3.3518293
3442,Docetaxel,SIDM00781,-3.1366246666666666,-4.70177
3443,Taselisib,SIDM01140,-0.359381,1.0671179
3444,I-BRD9,SIDM00362,2.928299,2.7496476
3445,Luminespib,SIDM00808,-4.019754,-2.345935
3446,Dinaciclib,SIDM00491,-3.330178,-2.2092788
3447,AZD7762,SIDM00350,-0.1719206666666666,2.0798013
3448,VX-11e,SIDM00343,5.13556,3.1814773
3449,Temozolomide,SIDM00266,4.9649845,4.440688
3450,Alisertib,SIDM00808,0.816922,-0.19471654
3451,Crizotinib,SIDM00444,1.804719,3.7187328
3452,Sabutoclax,SIDM00680,1.535688,-1.365017
3453,Ipatasertib,SIDM00444,1.493414,3.856591
3454,GSK2578215A,SIDM00491,5.629868,4.536045
3455,P22077,SIDM00420,5.859183,5.083804
3456,AGI-5198,SIDM01133,4.522301,4.682619
3457,Wnt-C59,SIDM00362,2.759758,2.7907152
3458,Sorafenib,SIDM00808,1.224556,2.2088482
3459,Nilotinib,SIDM00968,1.6005135,3.631626
3460,Paclitaxel,SIDM00202,-3.1028095,-3.24355
3461,I-BRD9,SIDM00549,1.525927,2.3536742
3462,GSK2606414,SIDM00549,3.359843,1.866997
3463,RVX-208,SIDM00343,5.069796,4.44129
3464,IWP-2,SIDM00114,4.163259,3.0891392
3465,Fulvestrant,SIDM00935,3.691606,3.8062189
3466,Epirubicin,SIDM00968,-2.563234,-1.0493128
3467,AZD7762,SIDM01120,0.0349233333333333,2.6380002
3468,IWP-2,SIDM00362,1.285417,1.629254
3469,LY2109761,SIDM00114,5.660479,5.226289
3470,Dactolisib,SIDM00781,-1.014423,-1.3561137
3471,Gefitinib,SIDM01149,2.071971,2.3787692
3472,Niraparib,SIDM00781,5.350625,5.019587
3473,MN-64,SIDM00875,4.608855,4.7948227
3474,OTX015,SIDM00448,1.170017,2.6126027
