,drug,cell_line,IC50,prediction
3468,LGK974,SIDM00259,3.0009655,2.9995227
3469,Wnt-C59,SIDM00197,3.404864,3.3401713
3470,Paclitaxel,SIDM00958,-5.457797,-5.444302
3471,Alisertib,SIDM00488,2.0347535,0.3207354
3472,VE-822,SIDM00842,2.999829,2.6388116
3473,Sorafenib,SIDM00308,1.5000719999999998,1.1542966
3474,AZD5363,SIDM00308,3.467186,0.7361453
3475,Cyclophosphamide,SIDM00427,4.036633,4.345962
3476,Nutlin-3a (-),SIDM00259,1.5637535,1.6373516
3477,Talazoparib,SIDM00127,3.0811595,3.1868162
3478,Epirubicin,SIDM00842,-1.630305,-0.8315168
3479,Entospletinib,SIDM00596,5.171531,3.6689997
3480,5-Fluorouracil,SIDM00427,1.4876825,1.9916542
3481,MK-2206,SIDM00259,2.7860430000000003,1.8525474
3482,Wee1 Inhibitor,SIDM00599,0.950869,2.1768193
3483,Trametinib,SIDM00218,0.5531870000000001,-0.10173108
3484,I-BET-762,SIDM01095,3.8998875,3.018272
3485,Entinostat,SIDM00216,1.590414,1.2903532
3486,RVX-208,SIDM00234,3.575434,4.0437036
3487,Dactolisib,SIDM00596,-1.7943225,-0.532698
3488,WIKI4,SIDM00218,5.872083,4.302384
3489,Camptothecin,SIDM00308,-3.197333,-3.3376975
3490,Buparlisib,SIDM01197,1.930524,0.69723225
3491,Crizotinib,SIDM00218,5.583693,3.5533218
3492,ML323,SIDM01228,4.18052,3.9727361
3493,Docetaxel,SIDM00216,-6.3469,-4.6497226
3494,BMS-345541,SIDM00600,2.167382,3.348619
3495,NVP-ADW742,SIDM00596,5.001886,3.5732234
3496,IWP-2,SIDM00197,1.044776,1.990628
3497,Dactolisib,SIDM00427,-2.8845685,-2.387129
3498,Sapitinib,SIDM00958,2.927607,1.8286285
3499,MK-8776,SIDM00599,3.62647,3.3454173
3500,MIM1,SIDM00216,3.6314365,3.6638498
3501,WEHI-539,SIDM00579,2.84413,1.524666
3502,OSI-027,SIDM00308,0.5610114999999999,0.4289307
3503,Pictilisib,SIDM00489,1.5772266666666666,0.3423289
3504,Niraparib,SIDM00579,4.307174,3.724389
3505,Entospletinib,SIDM00218,4.561121,3.1876159
3506,AT13148,SIDM00599,3.870132,4.189852
3507,OF-1,SIDM00197,4.23782,3.2315853
3508,OTX015,SIDM00197,2.705576,2.04835
3509,AZD6738,SIDM00962,-0.7055309999999999,-0.8437024
3510,Gemcitabine,SIDM00599,-2.383011,-1.2884692
3511,Sepantronium bromide,SIDM00951,-4.2138085,-5.07814
3512,MK-8776,SIDM00427,1.331128,1.4003646
3513,Gefitinib,SIDM00127,-1.007527,0.88804656
3514,VE821,SIDM00218,7.677684,4.3081965
3515,MK-2206,SIDM00599,0.445124,2.4123921
3516,MK-2206,SIDM00488,3.037103,2.5972273
3517,MIRA-1,SIDM00234,3.968705,4.75505
3518,Pevonedistat,SIDM01095,1.184115,-0.9858321
3519,Foretinib,SIDM00596,2.611509,2.0716822
3520,AZD7762,SIDM00197,-0.4087683333333333,-0.33962196
3521,Irinotecan,SIDM00003,2.166554,2.9229228
3522,GSK2606414,SIDM01183,2.915656,4.564462
3523,AMG-319,SIDM00003,4.848648,4.672409
3524,Dabrafenib,SIDM00600,-0.5011429999999999,3.9300222
3525,Olaparib,SIDM00417,4.076821,3.9027178
3526,WZ4003,SIDM00579,2.428647,2.8205187
3527,Obatoclax Mesylate,SIDM01228,-1.2168945,-1.4367899
3528,AZD7762,SIDM00417,0.8851049999999999,0.33186135
3529,PD173074,SIDM01095,2.5305285,3.1420493
3530,LCL161,SIDM00417,5.327431000000001,3.9649143
3531,Rapamycin,SIDM00596,0.066308,-0.40520567
3532,Niraparib,SIDM00003,5.048073,5.100419
3533,RVX-208,SIDM00488,5.920385,4.1619906
3534,Niraparib,SIDM00308,1.448775,3.1061442
3535,Dactolisib,SIDM00579,-0.1838039999999999,-1.8595448
3536,Cytarabine,SIDM00596,2.4482065,2.3662572
3537,Ulixertinib,SIDM00599,3.3510125,3.5368767
3538,GSK2578215A,SIDM01245,4.085465,2.7775474
3539,SCH772984,SIDM00951,2.648134,1.2170179
3540,Dabrafenib,SIDM00218,5.749191,4.3367825
3541,GSK343,SIDM00375,3.7770275,3.6985068
3542,Epirubicin,SIDM01095,-1.432722,-1.9546638
3543,Dabrafenib,SIDM00579,3.800497,3.7381625
3544,Ibrutinib,SIDM00958,1.425248,1.4424847
3545,Irinotecan,SIDM00962,-0.285639,0.30325192
3546,Daporinad,SIDM00218,-1.6796350000000002,-3.3057008
3547,Vinorelbine,SIDM01183,-2.6713015,-2.3995008
3548,Tamoxifen,SIDM00638,2.962368,3.422782
3549,Paclitaxel,SIDM00375,-1.170286,-2.5540462
3550,MK-1775,SIDM01245,-1.792813,-1.0893328
3551,Foretinib,SIDM00842,0.2372409999999999,0.5006319
3552,P22077,SIDM00003,4.086807,4.6728635
3553,Afatinib,SIDM01183,3.082514,3.4806554
3554,Vinorelbine,SIDM00410,-2.8583785,-3.610799
3555,Sepantronium bromide,SIDM00003,-4.331524,-3.9001877
3556,AZD5363,SIDM00488,3.04036,2.6970615
3557,Cisplatin,SIDM00422,1.822306,1.4871304
3558,Leflunomide,SIDM00216,5.191762,4.988418
3559,Paclitaxel,SIDM00504,-5.227874,-3.7859337
3560,WZ4003,SIDM00417,3.685813,3.571124
3561,Linsitinib,SIDM00218,5.056684,3.4045324
3562,AZ6102,SIDM00600,0.687125,3.9176302
3563,Cediranib,SIDM00504,1.831863,2.3079662
3564,Rapamycin,SIDM00234,-2.1323410000000003,-1.8388492
3565,Cediranib,SIDM00962,1.257842,0.22980914
3566,BIBR-1532,SIDM00417,5.143382,5.050301
3567,AT13148,SIDM00638,4.624559,4.140914
3568,Pevonedistat,SIDM01228,1.3820795,-1.0979426
3569,Dasatinib,SIDM00218,0.93446,1.6341082
3570,Ipatasertib,SIDM00308,3.533151,1.9959776
3571,GDC0810,SIDM00951,4.173416,3.5277348
3572,Alpelisib,SIDM00422,3.933538,2.6361349
3573,Afatinib,SIDM00308,1.3551503333333332,1.0284276
3574,Ulixertinib,SIDM00427,2.023811,2.0113194
3575,AZ960,SIDM00417,0.854269,2.4750948
3576,SB216763,SIDM01197,5.4758945,3.7517781
3577,Dactinomycin,SIDM01095,-4.274822,-3.917963
3578,Talazoparib,SIDM00599,0.5542615,3.420544
3579,I-BET-762,SIDM00375,4.309375,3.4490166
3580,OTX015,SIDM00234,0.360964,2.775658
3581,VE821,SIDM00958,1.842939,1.7616001
3582,EPZ004777,SIDM00489,5.58399,4.8279934
3583,MK-2206,SIDM00504,2.08362,2.5608578
3584,AMG-319,SIDM00951,3.324228,3.270289
3585,Entospletinib,SIDM00259,3.230222,2.2189426
3586,AMG-319,SIDM00638,5.255972,4.6853023
3587,PD0325901,SIDM01228,0.1345459999999998,-1.1185567
3588,AZD3759,SIDM01228,2.326636,2.5729547
3589,GSK1904529A,SIDM00308,3.067488,2.0000365
3590,AZ960,SIDM00842,2.788211,1.9712632
3591,Linsitinib,SIDM00259,0.0769185,1.8031251
3592,AZD7762,SIDM00427,-1.609087,-1.4442694
3593,Foretinib,SIDM00218,1.622392,1.1270964
3594,Vinblastine,SIDM01228,-4.27006,-3.9881072
3595,Navitoclax,SIDM00842,2.416949,1.4259359
3596,Bortezomib,SIDM00216,-4.141539,-4.4378066
3597,Osimertinib,SIDM00958,1.78497,0.6349173
3598,OTX015,SIDM01183,3.871606,4.204144
3599,Foretinib,SIDM00488,0.6802459999999999,0.24818587
3600,Buparlisib,SIDM00596,1.996201,1.5866311
3601,LCL161,SIDM00638,4.3318865,4.303096
3602,Ipatasertib,SIDM00197,2.03352,2.2093878
3603,UMI-77,SIDM00003,2.396005,1.9580889
3604,Savolitinib,SIDM01228,3.396463,2.7025678
3605,AZD4547,SIDM00596,3.023721,3.9594188
3606,GSK343,SIDM00958,2.227439,1.6839589
3607,Navitoclax,SIDM01183,1.347622,1.8439354
3608,Entinostat,SIDM01197,0.8587484999999999,1.7720706
3609,PLX-4720,SIDM00197,3.656123333333333,3.647037
3610,MIM1,SIDM01197,4.798744,4.244676
3611,MK-2206,SIDM00197,0.7575405,2.3149796
3612,VE821,SIDM00417,4.449829,3.5806317
3613,Alisertib,SIDM00596,4.150665,1.676343
3614,PRT062607,SIDM01228,5.664437,2.707616
3615,Osimertinib,SIDM01245,0.98566,0.67550576
3616,Luminespib,SIDM00489,-3.7322905,-2.2552156
3617,AZ960,SIDM00488,1.967567,2.738432
3618,Entospletinib,SIDM01228,5.460989,2.4421675
3619,5-Fluorouracil,SIDM01095,4.7133805,2.9916098
3620,Gefitinib,SIDM00218,4.417441,1.9597938
3621,AZ6102,SIDM00951,1.496632,1.505839
3622,Nutlin-3a (-),SIDM00216,1.508715,4.1531067
3623,Tamoxifen,SIDM00308,2.874457,2.4017863
3624,AZ960,SIDM01095,2.573721,1.5867982
3625,LY2109761,SIDM00951,4.228305,3.678122
3626,Rapamycin,SIDM01095,-2.522679,-2.2485394
3627,Trametinib,SIDM01095,0.8407165000000001,0.40954337
3628,Dactinomycin,SIDM00951,-5.992266,-5.720755
3629,XAV939,SIDM00417,3.993402,4.4554687
3630,PD173074,SIDM00234,2.2182615,3.5958252
3631,AZD5582,SIDM00197,1.792313,1.4532583
3632,Pevonedistat,SIDM00197,0.622362,-1.2204547
3633,OF-1,SIDM00308,3.318229,1.9373772
3634,Cytarabine,SIDM00579,2.5436875,-0.17165892
3635,Gemcitabine,SIDM00962,-4.5388575,-4.6829743
3636,Ulixertinib,SIDM00488,3.369949,2.716709
3637,Leflunomide,SIDM00127,5.646868,5.26878
3638,Leflunomide,SIDM00197,4.030861,4.7402644
3639,Dabrafenib,SIDM00596,4.5835895,5.070715
3640,Docetaxel,SIDM00600,-6.136406333333333,-4.1073623
3641,LY2109761,SIDM00427,3.160461,4.405168
3642,WZ4003,SIDM00259,3.721438,3.235837
3643,PRT062607,SIDM00375,3.938708,3.513709
3644,Wee1 Inhibitor,SIDM00427,0.9689275,0.49457848
3645,AZD7762,SIDM00410,-0.623861,-0.66943705
3646,Sepantronium bromide,SIDM01095,-4.633851,-4.8884463
3647,MK-1775,SIDM00951,-0.874722,-1.183213
3648,Alpelisib,SIDM00842,2.313011,3.3373022
3649,Alisertib,SIDM00127,2.514942,0.7143334
3650,Venetoclax,SIDM00962,-3.025933,-2.3425763
3651,AZD8186,SIDM01095,2.4601115,1.889962
3652,AT13148,SIDM00003,5.674916,4.094164
3653,PLX-4720,SIDM00127,5.4676936666666665,3.886694
3654,Dinaciclib,SIDM00234,-2.9352,-0.69862324
3655,Luminespib,SIDM00504,-3.715831,-1.976671
3656,Gemcitabine,SIDM00488,-1.852872,-3.4346013
3657,AMG-319,SIDM01183,5.471925,5.4114575
3658,MK-1775,SIDM01160,2.94203,0.88861865
3659,Fulvestrant,SIDM00234,3.5431186666666665,3.349442
3660,Osimertinib,SIDM00504,2.603406,1.9674501
3661,Alisertib,SIDM00259,-2.3969005,-1.4258819
3662,VE-822,SIDM00197,4.02912,1.6901476
3663,Fulvestrant,SIDM00216,2.9001225,3.1737523
3664,Olaparib,SIDM00127,4.2475130000000005,3.4100046
3665,GSK591,SIDM00579,3.619917,3.10889
3666,GSK343,SIDM00417,3.671464,3.1795979
3667,AZD5582,SIDM00599,0.7646865,2.0384824
3668,Dabrafenib,SIDM00427,2.0150925,3.5437837
3669,GSK2606414,SIDM00003,3.32064,3.7518764
3670,WIKI4,SIDM00308,4.370219,2.450193
3671,Temozolomide,SIDM00842,5.1354805,5.64412
3672,Paclitaxel,SIDM00596,0.444996,-1.4062362
3673,Afatinib,SIDM01160,2.4705573333333333,2.0872023
3674,WIKI4,SIDM00488,1.034713,3.6932664
3675,Pevonedistat,SIDM00003,0.0510275,0.13504672
3676,GSK591,SIDM01228,3.597829,3.8451176
3677,MK-8776,SIDM00259,2.543889,1.8014438
3678,AT13148,SIDM00410,4.67669,3.247853
3679,LGK974,SIDM00410,2.880698,3.0724173
3680,AMG-319,SIDM00958,2.834317,3.077548
3681,AZD8186,SIDM00417,3.61714,2.7031517
3682,EPZ004777,SIDM00127,6.672563,5.0578504
3683,Sorafenib,SIDM00427,1.897529,2.0170422
3684,EPZ5676,SIDM00216,5.752199,5.5398474
3685,Pictilisib,SIDM00962,0.983113,-0.48348045
3686,VE821,SIDM01095,2.448638,3.3674207
3687,Epirubicin,SIDM01197,4.966746,0.20717016
3688,Erlotinib,SIDM00003,1.78264,1.4323881
3689,Obatoclax Mesylate,SIDM00600,-0.7822445,-0.5716566
3690,LCL161,SIDM00579,4.098946,3.0027628
3691,Paclitaxel,SIDM01228,-3.336847,-3.982923
3692,Trametinib,SIDM00259,-1.7941195,-0.44916525
3693,Epirubicin,SIDM00489,-0.840302,-1.2002962
3694,Entinostat,SIDM00375,2.052962,2.6414018
3695,BMS-345541,SIDM00127,4.669601500000001,3.248308
3696,AT13148,SIDM00596,4.656879,4.635803
3697,Irinotecan,SIDM00422,0.353582,1.4226379
3698,Savolitinib,SIDM00003,2.140566,2.767965
3699,Camptothecin,SIDM01245,-3.094663,-4.0650945
3700,AZD7762,SIDM00375,-1.205479,0.61370623
3701,MK-8776,SIDM00842,0.878247,2.560879
3702,XAV939,SIDM00375,4.23199,4.5084605
3703,Dactinomycin,SIDM00259,-4.7846035,-4.4500475
3704,Oxaliplatin,SIDM00579,3.5076175000000003,3.137625
3705,Cytarabine,SIDM00599,1.8398195,1.835316
3706,Dactinomycin,SIDM01183,-2.806003,-3.0793624
3707,AT13148,SIDM01095,2.20663,3.2868524
3708,ABT737,SIDM00308,0.805251,-0.72877324
3709,Vinorelbine,SIDM00962,-5.4753055,-4.5301185
3710,GSK343,SIDM00579,2.625842,2.6049771
3711,Alpelisib,SIDM00951,3.004268,1.3452737
3712,Trametinib,SIDM00216,-0.955637,-0.06461164
3713,Entinostat,SIDM00427,2.3597225,0.1661193
3714,MK-2206,SIDM00962,0.679041,0.7892389
3715,LGK974,SIDM01228,2.6268405,3.5040538
3716,OSI-027,SIDM00197,0.7679364999999999,1.3366334
3717,AZD5582,SIDM00259,4.2618145,1.7713223
3718,VX-11e,SIDM00599,3.2072755,3.8703218
3719,Navitoclax,SIDM00422,-1.9409805,0.8262005
3720,AZD4547,SIDM01095,1.3884273333333332,2.478494
3721,OTX015,SIDM00638,1.834896,3.384636
3722,Erlotinib,SIDM00127,0.749306,0.79379225
3723,Docetaxel,SIDM01095,-3.0494986666666666,-4.783479
3724,AZD8186,SIDM00842,2.317469,2.2093925
3725,Uprosertib,SIDM00842,3.71772,2.5009365
3726,Rapamycin,SIDM00427,-0.87027,-2.951837
3727,GSK591,SIDM00127,4.017484,4.5373087
3728,PLX-4720,SIDM00504,2.3626396666666665,3.813697
3729,Sepantronium bromide,SIDM00259,-0.0924959999999999,-4.6711397
3730,Oxaliplatin,SIDM00951,1.3141975,1.981468
3731,WZ4003,SIDM01183,4.273822,4.592291
3732,Ibrutinib,SIDM00218,8.196027,3.6891332
3733,Afuresertib,SIDM00962,2.384482,0.65582716
3734,Venetoclax,SIDM00638,1.233641,2.9911387
3735,AMG-319,SIDM00308,4.193278,3.193643
3736,Lapatinib,SIDM00417,3.727112,3.0022373
3737,P22077,SIDM00579,2.368127,3.2848282
3738,Foretinib,SIDM00599,-0.5326474999999999,1.7487843
3739,IWP-2,SIDM00596,3.317124,3.5125604
3740,Navitoclax,SIDM00427,1.1988755,1.2330306
3741,MK-8776,SIDM00218,5.479279,3.3979254
3742,AGI-6780,SIDM00218,3.756628,3.468433
3743,GSK343,SIDM00003,3.2472175,3.2937005
3744,I-BRD9,SIDM01197,5.567224,4.5873127
3745,PCI-34051,SIDM00259,3.368574,2.9627435
3746,Sepantronium bromide,SIDM00197,-5.763349,-4.8815327
3747,OTX015,SIDM00958,1.837812,0.49728847
3748,AGI-5198,SIDM00600,4.122916,5.036761
3749,5-Fluorouracil,SIDM00599,4.593214,4.6013613
3750,Irinotecan,SIDM00127,2.65527,3.8654332
3751,Trametinib,SIDM00951,1.102089,-0.7607361
3752,GSK591,SIDM00951,4.160007,2.4958992
3753,EPZ004777,SIDM00410,4.380384,4.4712605
3754,PFI3,SIDM01245,4.079943,3.9800248
3755,Taselisib,SIDM00218,3.972428,2.4576416
3756,LCL161,SIDM00422,4.049782,2.9468706
3757,VX-11e,SIDM01183,3.1660440000000003,4.1673427
3758,Savolitinib,SIDM00489,3.144589,2.581884
3759,Vinblastine,SIDM00504,-6.6614205,-4.067453
3760,AZD4547,SIDM00127,3.205073,2.505197
3761,Sepantronium bromide,SIDM00308,-4.6025325,-4.1462154
3762,LCL161,SIDM00234,4.188606,4.048614
3763,Camptothecin,SIDM00422,-4.717476,-3.5479717
3764,AMG-319,SIDM00410,1.437722,3.9641235
3765,Cisplatin,SIDM01095,2.3144036666666667,1.5165949
3766,Luminespib,SIDM01228,-2.6630635,-2.4513059
3767,Wee1 Inhibitor,SIDM00417,1.7226214999999998,1.9579427
3768,Leflunomide,SIDM00842,4.473863,4.9099956
3769,ABT737,SIDM00410,2.829266,0.82531524
3770,BMS-536924,SIDM01245,1.6750343333333333,0.73971504
3771,MK-1775,SIDM01183,0.391556,1.8189065
3772,PCI-34051,SIDM01095,5.066128,4.035226
3773,Luminespib,SIDM00958,-4.199493,-3.3937416
3774,P22077,SIDM01245,2.386123,2.375805
3775,AZD8186,SIDM00599,1.259359,2.5273218
3776,VX-11e,SIDM00259,2.217613,2.328453
3777,AZD5582,SIDM00596,4.750807,3.104278
3778,PD0325901,SIDM01095,1.472463,0.17685457
3779,I-BET-762,SIDM01160,5.5172265,3.2080796
3780,Dactolisib,SIDM00197,-2.7179225,-1.5851698
3781,Pictilisib,SIDM00958,2.537411,-0.27542433
3782,MIRA-1,SIDM00127,6.669258,5.5198417
3783,AZD7762,SIDM01228,-0.3913386666666666,-0.6435635
3784,Entinostat,SIDM00417,1.1338805,1.5881582
3785,Irinotecan,SIDM00958,-1.142904,0.11070618
3786,Camptothecin,SIDM01160,-1.447051,-2.404737
3787,GSK1904529A,SIDM00504,3.5616575,3.3466315
3788,EPZ5676,SIDM00504,5.672895,6.002502
3789,Irinotecan,SIDM00579,2.312977,1.4297564
3790,P22077,SIDM01197,5.838486,4.729593
3791,PFI3,SIDM00417,5.838689,5.25201
3792,Fulvestrant,SIDM00417,3.956333,3.3108704
3793,Dactolisib,SIDM00308,-2.4835015,-2.0310307
3794,Gefitinib,SIDM00427,0.935583,0.7917598
3795,MK-2206,SIDM01228,2.748104,2.4065788
3796,Trametinib,SIDM00427,1.339875,0.79361236
3797,Camptothecin,SIDM00600,-4.647044,-3.3470948
3798,GSK591,SIDM00234,3.142879,3.9326138
3799,UMI-77,SIDM00600,2.721708,1.835931
3800,Daporinad,SIDM00842,-6.991944500000001,-4.0805907
3801,Talazoparib,SIDM00504,0.5784210000000001,2.5920944
3802,Irinotecan,SIDM00234,-0.438986,3.250178
3803,BIBR-1532,SIDM00638,4.370432,5.264062
3804,GSK2578215A,SIDM01197,5.368156,4.1162353
3805,AZD6738,SIDM00638,2.8851325,2.463346
3806,VE821,SIDM00410,4.275694,2.802731
3807,LGK974,SIDM00488,4.0315005,3.9399054
3808,Dactinomycin,SIDM00003,-4.5159465,-3.6917396
3809,Dabrafenib,SIDM00197,4.638642,4.128753
3810,Olaparib,SIDM00259,2.0954493333333333,2.1422799
3811,Talazoparib,SIDM00958,-2.2082595,0.02991334
3812,MIM1,SIDM00951,2.5374895,1.9242449
3813,Olaparib,SIDM00422,3.55851,2.4381862
3814,Uprosertib,SIDM00259,4.443274499999999,2.0630774
3815,Navitoclax,SIDM00234,-1.9136595,0.6319059
