0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.0005737218866842531,0.003323147901453549,-0.01853891917026618,0.0057446312483731,0.02770490953287527,0.01869289807940608,0.009128687368087612,0.023014273062721247,0.021728196556347057,0.003990700734637476,0.0,0.027135598996146787,0.0,0.0,-0.005887441411702415,0.028972290360974484,0.0,0.0,0.02579205705940682,0.017996173583814917,0.023916653135994503,0.0,0.04679439601925922,0.0,-0.007955578489752702,-0.004814148639219945,0.020123908139305924,0.007478661673105347,0.0,-0.011146946235927796,0.005425970945497655,0.0016552992408972525,-0.015946254896386042,0.0232597164257326,0.011079701855176122,0.009103276847997499,0.013824557923995728,0.0,0.006521324871540918,-0.004905144430129113,-0.007951208819974243,0.014752113576385145,0.0,0.0,-0.008539960737559388,0.021103726175286636,-0.00574401616562728,0.022776200447505918,0.009951916383516446,0.006056404731503873,0.0,0.0,8.899390057728884e-06,-0.004041484432116993,0.006406044802814204,0.0,0.01942498489944794,-0.007405892671942846,-0.0029380198021139725,0.017200538288068126,-0.008794239064923187,0.02447022057389242,0.03304212462051272,0.025756742224906662,0.02056227940347391,0.012411708279739364,-0.014021672331821812,0.04261981016695178,0.00183062233280179,0.021763215805313207,0.039008773730845894,0.0014589067247416099,0.019327401048730874,0.028260231779316913,0.0032468370941460822,-0.0060576583662405314,0.020190743085294144,0.014785955220736807,0.019428316311834185,-0.0005678185433810601,0.0,0.005839105856221882,0.0072251170943753995,0.016555303614269656,0.02566204855488234,0.0027025930109697005,0.0,-0.01390638199035625,0.021431806900369305,0.022793814016528635,0.002166211292232767,0.0030397919459583533,0.0219947041443799,0.037221749569431,0.018476381017935334,0.002803801273069867,-0.008580254176013158,0.0,0.01727740086698945,0.005251509466645848,0.0196138861110009,0.011611729982620861,0.02123523281169068,-0.014815600625011416,0.026630273835240054,-0.004687109755194763,0.019122134444913758,-0.004980001064467415,0.013596891177588583,-0.011655830749264823,-0.0040125258450990076,0.039002689078903224,0.0050928041148762815,0.035149954068648015,-0.013185153302361002,0.01499544670051603,-0.013458722335352002,0.02378241769077838,0.01831988685401842,0.003653237036341822,0.019337649070856888,-0.004225022273375706,0.00012776911814124658,0.0006533342225707173,-0.0013847231226990914,0.009322204618596452,0.003352681687769671,-0.0022360271046359403,0.01644100959903394,-0.001219349633752101,0.014525461756468239,0.011550054626743106,0.020100409536884245,0.0244691591219834,0.039537247872309014,-0.0013900903692121436,0.02198355632571322,0.03647369556581975,-0.020261250654026786,0.026785232241569756,0.0,0.03080488119135781,0.0,0.0
0.1604210560845902,0.1707881265705566,0.02547215278506127,0.11537507132820343,0.2059807673632329,0.2197010574967322,0.18396709546543732,0.15003676675994304,0.193883681606207,0.14340548443840256,0.13908010161022347,0.2161749764555611,0.17901544364187807,0.13944639758326638,0.15147189073577044,0.21240301306766632,0.10389172028471708,0.14846961423219676,0.1866157049656084,0.17345735644395727,0.1891657850910204,0.15167705508855983,0.0,0.11265757133262201,0.14862126365348297,0.13622549715437382,0.20415570762065863,0.16237703385881416,0.13250648826138972,0.14288623644742784,0.13477943245879026,0.08962593216292115,0.1590277720066286,0.19424864047944326,0.17615985595577752,0.17946339150843413,0.16725741191112156,0.14179073954292276,0.16908973210167966,0.07987823034995756,0.1728414972438665,0.1889862477701068,0.14038237456697458,0.1342478070287321,0.1423677132418332,0.19822727807176846,0.16920825583414809,0.19573541206577555,0.1350392890689446,0.15211397256077921,0.143486371910367,0.0,0.12681245769083788,0.14720305221725552,0.17253677974175044,0.18735553662892257,0.16857492310664499,0.1173990389959984,0.15585534845813467,0.13862165127910347,0.1548190191468908,0.20020372518337554,0.16336244759329768,0.19345837061009807,0.1897801163804448,0.18089338905648666,0.07448575719813762,0.20357642564730533,0.20168485468843228,0.2100201508074512,0.2007833368647116,0.1728241040696931,0.17261276730448047,0.18491423306093338,0.13947052103377805,0.1586559494858238,0.19410778371960843,0.17601985228219091,0.18349787350497965,0.12547056237599327,0.20949396682150892,0.1574773364674767,0.12603520197932555,0.2309214814048352,0.1808274227835833,0.0,0.14508413111524868,0.12452225531552219,0.1814702064180171,0.20650946684308422,0.1745003228415277,0.14774612312429597,0.20349779813706195,0.2196005863211531,0.1914486505578636,0.16926415526103328,0.16378797348824417,0.1426409045099902,0.18342038231346916,0.1439911198445495,0.2152113834596684,0.19710167707633416,0.1963345431900782,0.14082329783759956,0.1816437273921664,0.10148934998742506,0.16309461531045508,0.16284203350785437,0.18840526550420908,0.16215649281847544,0.16293361719889105,0.21950624297961915,0.15604887416983662,0.1983540214765359,0.12123230437155251,0.1633409534172664,0.16967029290493468,0.18861476051178408,0.1939495085823019,0.16104692197113318,0.2002067055795523,0.14990445509664932,0.11482663888399075,0.1301866674599437,0.11236140201473331,0.1260310701409414,0.15650814126677504,0.14699629664784292,0.1902103461265044,0.13183760502324374,0.21196215267462234,0.21122612274613972,0.17458847328535826,0.1645778275381267,0.20083985898381354,0.15314538249855103,0.2022424783302478,0.20281198614368923,0.15170213127455884,0.18792284147993701,0.12821633243871633,0.16576135384345367,0.0,0.13383137878256562
0.2075148378704843,0.2389904387249512,0.04586426842559305,0.18974839814664218,0.28434331453805733,0.2772693154847503,0.312747255969303,0.20106246264203714,0.26409270534307294,0.2388209638277865,0.0,0.29367898797985514,0.0,0.0,0.28909881802725473,0.26463076810951164,0.0,0.0,0.25210562028803857,0.28758046210988186,0.23586220261830904,0.0,0.318163833489271,0.0,0.1900641946366122,0.23278786239725907,0.25655800739950524,0.2760160789607772,0.0,0.18360650184590777,0.2230855866771807,0.1145978851523858,0.2057587990017033,0.2693123129475443,0.22484806590726403,0.22769525696320206,0.2456017526284447,0.0,0.2885379238096798,0.12168605980499343,0.26568184951902907,0.31734276657381205,0.0,0.0,0.1821924595278669,0.24852668094903999,0.2589463165497995,0.2662850813098503,0.2203326319888793,0.2265025357200205,0.0,0.0,0.16371981547645437,0.2243167020475284,0.22155820107284793,0.23652077958977774,0.22900128134325032,0.22533765597018837,0.19792711178388833,0.22691861658830118,0.19828356939165975,0.0,0.0,0.26187395115487544,0.2587356514611058,0.24953169403452663,0.09653318963397911,0.2741133677644154,0.26114054444942214,0.2637067664998717,0.27168770263368225,0.22347423650517895,0.2850941460224796,0.30000243526648374,0.2326301103642869,0.20726584159915973,0.3222536300341168,0.24158049808650492,0.25037618446218735,0.21142964436341466,0.28681638440260904,0.23483747706642125,0.2068901925207947,0.2925509602857701,0.24391225131282224,0.21392523472516145,0.27761306879656444,0.1607842062980469,0.24652337477363861,0.2817510832400559,0.22544780951072732,0.1901658551055239,0.2777949380248559,0.29982708141909375,0.24048610208955754,0.25450925951412146,0.20976362492939843,0.0,0.23037828344562605,0.23893095741548245,0.2955126953182586,0.27310535281024106,0.26790650189521115,0.22024203819634167,0.2494837808879951,0.17341942924040632,0.22132081370543366,0.20750484134688593,0.3171898238801851,0.20854622930534827,0.2073441367738497,0.2988845795133529,0.25962710271162376,0.26990163133122963,0.21310929858993505,0.27205168870737434,0.21873807563793637,0.25570997218827246,0.24378955992209822,0.24146418196257147,0.2516459065616987,0.1952430563870008,0.17251183122480038,0.21861700483078933,0.21023673258606596,0.20540363601363576,0.2015307094631945,0.22304427116623862,0.26122187907824596,0.19928163721623326,0.29305279910376275,0.0,0.0,0.0,0.0,0.2664504110931888,0.27589810957224703,0.27578015719655014,0.19757281822733824,0.25344511564863104,0.0,0.2201579619701363,0.0,0.0
0.22024156187158578,0.23051529890284092,0.03828949037063181,0.17104359910377073,0.22990636574985762,0.2605739851576105,0.25233623531818944,0.19467171649377746,0.2557792023299293,0.21517003724202557,0.0,0.2566479856884721,0.19787419278331547,0.0,0.2547143012182188,0.2495233803013921,0.0,0.0,0.22050905504166168,0.23395941650193988,0.22211238428066296,0.0,0.26096543689650153,0.0,0.19314394398420895,0.20871592485478935,0.2412432923083412,0.22243710533968056,0.22930478409020738,0.186550912467,0.20112345533969872,0.12104411657663569,0.2092377738515934,0.21700405640750622,0.23826473912887433,0.2132700405812271,0.22398456947052905,0.0,0.23230972413485038,0.10886471519991797,0.2400549261086555,0.25721936171661036,0.0,0.0,0.18509235376076877,0.23378085302434728,0.23413652046359235,0.2579571197031677,0.19915408546218205,0.2057390035083464,0.0,0.20332736377238247,0.17354656785192507,0.20269594022376625,0.23496258163168904,0.22193962228814645,0.2216148542780667,0.1976310607179503,0.20117076431278413,0.18497345154585032,0.20156029246730853,0.23753874222842383,0.1801413059087007,0.22894681814970108,0.2505218605803475,0.24119109487622997,0.09741407253923953,0.22513379061192007,0.27736113740908186,0.2480841790474924,0.22240578791353763,0.237223301427292,0.2322407219484488,0.24611920551078934,0.2094944530540073,0.22026922745948993,0.2623163338258483,0.23359410393842917,0.2180444713512624,0.189909411997884,0.23316511713662713,0.2133278906091985,0.18669842544736456,0.27474494469669175,0.2134065093028646,0.22698546006258602,0.24436428212651848,0.16320232516937822,0.23871645554862825,0.24567724032216137,0.23929540140894986,0.2016287805708296,0.2421357060558122,0.24430065283973096,0.22602115874096984,0.23097467364439808,0.21330477268259795,0.0,0.21643463572450272,0.2154139602657022,0.25708525006422067,0.23649992706163558,0.23347256725296386,0.19785994010663094,0.20204382123394962,0.15509707544957846,0.21414527630359417,0.2109788703733441,0.2568530717875097,0.21207030166931562,0.21080978830480193,0.243951902313165,0.23408314895478818,0.2201270018694833,0.18998655784595894,0.22083293967792575,0.2225053887478638,0.24774735689860217,0.22911194652336359,0.2191520216396875,0.23656891253761236,0.20736398359469735,0.15581298361001858,0.19654094832852181,0.1849075778830388,0.18559467573760496,0.2137366822428946,0.20172167480773057,0.22696503598793533,0.18012568555334743,0.2541844257507379,0.2516634986391154,0.23472990654787482,0.21883926749369081,0.2224000975930699,0.21286871531535412,0.26724373059147244,0.22508146735330734,0.20087980033460895,0.24569744846192,0.0,0.21359057847797674,0.26676258272865766,0.0
-0.14538758759089995,-0.14635423490177824,-0.05965788889507019,-0.11060443981036572,-0.13413050400906837,-0.16235785986497886,0.0,-0.0902479036806511,-0.1328969857352548,-0.1450128664018551,0.0,-0.11378365437666974,0.0,0.0,-0.20907189736805043,-0.13618033783120084,0.0,0.0,-0.0935089564222746,-0.10299857880158111,-0.12424038944954055,0.0,-0.12498858237643562,0.0,-0.13800635463831762,-0.15532645525148953,-0.14527312892035782,-0.11274958210576772,0.0,-0.13890909978631627,-0.13257940949705588,-0.0766593038991417,-0.16165271232661868,-0.13169215640645526,-0.14013652372661284,-0.14325278454419393,-0.14405015932666365,0.0,-0.11979918643482698,-0.08938558385132807,-0.1940542048876739,-0.12112869398381887,0.0,0.0,-0.1336816127383646,-0.13793610652917532,-0.18574164185903735,-0.13262024105431214,-0.1235127096846301,-0.14373909699829135,0.0,0.0,-0.11482470758167197,-0.15898707788529412,-0.14565293084055764,-0.14140581679262398,-0.11402131720252993,-0.16677003334534918,-0.1350582405025103,-0.07657260010562864,-0.14490477531602358,-0.10619264879306245,-0.0844839974489151,-0.09880125713747145,-0.1313232985742084,-0.13851593048073266,-0.08506345912439997,-0.10360610058779615,-0.18180399208809053,-0.14759659498728597,-0.10787015063834737,-0.1553729692524265,-0.09997324949347294,-0.09399945608540758,-0.14223116767615662,-0.15639352265789544,-0.11559870472438458,-0.12958209073100846,-0.10216757356711234,-0.13473856237090895,0.0,-0.1498628250745149,-0.11925339730646194,-0.17676078639749002,-0.08930841509905722,-0.1464098850248185,-0.20234338698226106,-0.12809941757645568,-0.12206992302983835,-0.11392812926453391,-0.15559628789632407,-0.12875139054819884,-0.11300947777535073,-0.12869695406920978,-0.13662746851263002,-0.16849589450165978,-0.15225757445267177,0.0,-0.13146216407591715,-0.1430524514319288,-0.1260944920088832,-0.12613467253271887,-0.10884906976401393,-0.17405452826653378,-0.11361007351026974,-0.11690035159719707,-0.10956188920593868,-0.1448362274948255,-0.12270797706703229,-0.1564824172210696,-0.14314006738295787,-0.12523062629545648,-0.1566112902252377,-0.11293629781189835,-0.1561612357162514,-0.10022985734917214,-0.16627950787702808,-0.12420093817521541,-0.1392361454161079,-0.15807114867618632,-0.14310508026674615,-0.1446524718631339,-0.11622525319046444,-0.13739506022564354,-0.14607880339287355,-0.11491510369024886,-0.13639720081150958,-0.15511210948115195,-0.11248760627367556,-0.13698882502410986,-0.13244192907765434,-0.16801695756736665,-0.10018234072455937,0.0,-0.1069182717609711,-0.12105439274497125,-0.14007558388625765,-0.11455904410235493,-0.16323623710223756,-0.11791394060622418,0.0,-0.09001690634990644,0.0,0.0
0.09166934164609752,0.09294424408161218,0.004162893513957464,0.07667583549545448,0.09017314664856585,0.09741781806060887,0.09462168247255096,0.0907860088505972,0.11417584545235827,0.09453879176991697,0.0,0.12897206209782028,0.0,0.0,0.09258358855109157,0.10084533733817519,0.0,0.0,0.11222665711504343,0.09398205095930047,0.08849987418866442,0.0,0.1130951524441921,0.0,0.1003404412839942,0.08667868294742635,0.09212162627993681,0.0830137882216533,0.0,0.09530038425523188,0.08936166926452749,0.051088382582986286,0.10525315073781577,0.08309869792328631,0.10536397731095555,0.07552451703092951,0.09911614462919152,0.0,0.08586019953494295,0.041048678327120655,0.09259101500518321,0.10003590488358953,0.0,0.0,0.0957359836211675,0.0903687724446711,0.09150868513396407,0.11567706487876443,0.0911402958731702,0.08703768451162232,0.0,0.0,0.07193692355225295,0.07974497599835374,0.10123059719272437,0.0816405838826834,0.09925535470464279,0.06998750480407673,0.10700727820813227,0.0762098598627144,0.10447393376106326,0.11901515939111162,0.07867629439937564,0.11594004020268774,0.11138405330470438,0.10271677076469174,0.045987488398435195,0.0991920768715294,0.11613052308036076,0.09546016841135042,0.09581974812183568,0.09924550214709857,0.09425227553942563,0.10500814730992933,0.09168051453537325,0.0877620513322192,0.10540389706220601,0.10116173844926253,0.10754599557993029,0.0810931563091379,0.0,0.08999386002724186,0.08423209207044993,0.10055598321399498,0.10901020426656728,0.0957287072054917,0.08815370397417661,0.08144805613713632,0.10724584310366042,0.12166933315937152,0.10052372085126018,0.0853953996024451,0.11965223899442862,0.1012673161388739,0.08605679854387353,0.09534981204564132,0.11088941966803394,0.0,0.08212734848490773,0.095373320548381,0.12492183617678884,0.11130127021689747,0.11539100753653075,0.07131782942030401,0.08088451593073794,0.06381051642664223,0.09611504947519484,0.11132542586062572,0.09914805003135244,0.1087855159706912,0.11168738005049192,0.10241232101219477,0.10326500509875745,0.09241033353121257,0.07381937583051884,0.08738922109742946,0.11355193150240149,0.11225356239560588,0.08695441398923305,0.09105164298194787,0.09006820727204122,0.08348445634958576,0.06317263871035386,0.08463716651881921,0.06894056306321546,0.08497391681425925,0.09060981458727035,0.08043159426764913,0.10980736226487675,0.07225665856358623,0.12076773975341208,0.08965361468997166,0.09563631558999076,0.09291285687896211,0.09618841157344732,0.0738170567946652,0.11886555681662939,0.09485728487725426,0.09873831145585515,0.11327651265010028,0.0,0.10302901113854107,0.0,0.0
0.20649308482993575,0.23908800906689254,0.045220988267839025,0.2107728863970068,0.22861510075191538,0.2683962764446217,0.24206992334017916,0.20145391177855454,0.26402455188053875,0.26506197953558724,0.0,0.2537052737095004,0.0,0.0,0.2655648720284646,0.2566490766871805,0.0,0.0,0.21848637774651253,0.22496680887720918,0.22891408109537403,0.0,0.25898398429535097,0.0,0.20537676051516318,0.25936769549346306,0.24860782625482497,0.21376371918735634,0.0,0.19872712295661035,0.24755852363259157,0.11498083010105023,0.2226670401318509,0.2159855088964673,0.22365038939782708,0.2205777261219684,0.23891280709579985,0.0,0.2230671936413989,0.11884858291023857,0.25774418461328585,0.24685127284862168,0.0,0.0,0.19703126682610084,0.24094973557104316,0.25129842136474934,0.2662030880342615,0.24403108976232835,0.22028567851990216,0.0,0.0,0.163358959664067,0.21792198035189184,0.22037122596766456,0.0,0.22918548082465126,0.2075315852290914,0.21338867064905395,0.17866597046413657,0.21418888610575856,0.23508755935745845,0.17982441639383787,0.22671180160238627,0.25870749747214494,0.2495619821364141,0.10615876547454008,0.22387284092868595,0.25930761033712807,0.2555141349168397,0.22121291238802177,0.22221422153351922,0.2233801228132205,0.23676169079130244,0.2583181198226631,0.20619070268875697,0.25183204089980615,0.24166900450194573,0.21609521620187894,0.2353632222777064,0.23178655126124897,0.22832336299806333,0.229510932084107,0.28296325185796667,0.21156355646594757,0.2128225476930925,0.25506952211523076,0.1746154260810741,0.24658386123237763,0.24301893264761038,0.22416462086623212,0.18942723152098057,0.23957057574328705,0.2426848007053275,0.233155795156542,0.24723079706007034,0.22640057664324442,0.0,0.22343296357864215,0.26504523972461236,0.2541480341961687,0.2340963798292814,0.2311286634234146,0.2137165475472137,0.20130995510718938,0.19390872801599,0.22156059719266283,0.22373740534259356,0.24647052253957769,0.2253285207614923,0.2234966608824724,0.24233556485523508,0.2878766968257934,0.21899813451957467,0.23858630508015832,0.212470798839847,0.23631180021994563,0.25570463825212075,0.23631646485082047,0.2346633775893694,0.2438754003266343,0.1943684563196192,0.1680339510582639,0.243152868698109,0.19431730896531133,0.22764327329999692,0.20062405010106032,0.2167395032643458,0.22479240352132313,0.19383321170896536,0.2513276431729969,0.25963331279000157,0.22575659191649664,0.21087135980432406,0.2212059705710252,0.20446318882439063,0.27574539686417343,0.22384697095814035,0.21426090579857512,0.2534605628325456,0.0,0.2204187591690381,0.0,0.0
0.3715610984787769,0.40747118950758676,0.08936693058041092,0.31562777337289943,0.4485159772916978,0.41755390964394357,0.4451372289776989,0.3289221543671991,0.4379708693842235,0.3994645598854469,0.0,0.4393960343857616,0.0,0.0,0.49333399102758635,0.3928401680205468,0.0,0.0,0.37581803423496735,0.40540648996877027,0.3511137456407658,0.0,0.4922707137412835,0.0,0.38284677687537394,0.39506661640247087,0.38492872822687413,0.3931217142593813,0.0,0.3730928346258227,0.372016206607369,0.20371037678969928,0.42146912259794,0.42658565605780463,0.3946593931028596,0.3461061332751079,0.40753884140334384,0.0,0.41148048354054,0.2092412664214014,0.45639203091029007,0.449425081985727,0.0,0.0,0.36782286562953065,0.3720607893815506,0.44344639895027216,0.4410164229714864,0.36441402989723226,0.3802848870781546,0.0,0.0,0.29329542784638885,0.38338295870932115,0.3923269815828302,0.0,0.37933174524859864,0.3862378890096745,0.39365665999176364,0.31868229709634655,0.3999071480967446,0.4073296523940539,0.3397145819887574,0.3909407878043465,0.4295751737334548,0.4193515009762987,0.20338781659538144,0.4225700149241135,0.46690407857078375,0.39510115673152135,0.42081002386087074,0.39955284632281457,0.40129513274319156,0.41902439630312693,0.3895232041648593,0.3761899313833873,0.45424172675961366,0.4040873395663206,0.37645569341171026,0.35630142382340757,0.0,0.39461455990717964,0.34354726565420696,0.4421704731276499,0.36321442599425413,0.38144902342121967,0.4744006232065671,0.3305303774206808,0.4080297660633956,0.4232145770766961,0.4025547574612436,0.3385037834705894,0.41751495987106413,0.46807204829128934,0.36101427031579625,0.4301325018243665,0.42241654968702297,0.0,0.34605788206062765,0.39882467542200406,0.44614431881899763,0.4156679145187149,0.40262054281281434,0.38372439426772553,0.3919769794442813,0.2949361253003759,0.3663559125534024,0.4145404340150476,0.4496800593822112,0.4229194716789145,0.41330513991543943,0.4654324770022551,0.43378585363706734,0.4202484303135534,0.3673961227342092,0.3843558682861248,0.44478908977152626,0.4221870571073614,0.36618755759700605,0.40736546929686895,0.37776507333554765,0.3531861805750249,0.2923917693655943,0.36761132481107817,0.3566127078157208,0.33966744012115513,0.35868377339297897,0.38000002852810444,0.39478095618595865,0.33887180102600345,0.4449895769448768,0.40751631016093615,0.405126831074576,0.3733589935877043,0.42022827282862163,0.38303227782669974,0.4580467510699816,0.42908044835725834,0.4093599877132436,0.4162525199856553,0.0,0.3563808821601754,0.0,0.0
0.10963160434931993,0.1305994890049879,0.01205460303963274,0.11132994947842718,0.17128328831366627,0.12678646678649869,0.11655718681444659,0.11889305657211198,0.15263925933974878,0.13888797146904688,0.0,0.1471249475920836,0.0,0.0,0.12476426435208149,0.12741773141680834,0.0,0.0,0.12753947372112848,0.1132901639004649,0.1123784948163105,0.0,0.1986497331624472,0.0,0.08064768993276684,0.1316663458630615,0.11889453810630969,0.10241662047008118,0.0,0.07598139229160812,0.13042239365210112,0.060913189474532684,0.0833366670949932,0.1608755098070285,0.12375869374157285,0.10035997416324423,0.12495051396876766,0.0,0.10625962662255006,0.05558247017581,0.12333817436178746,0.12180656990619783,0.0,0.0,0.07677698095781092,0.1160800775073485,0.1212380147626948,0.15430918771210808,0.13075821981929975,0.11172711952396328,0.0,0.0,0.08615963011880493,0.10544183270646224,0.11981692672929908,0.10687940353419345,0.13247833361983646,0.0954109967094548,0.08695200590052089,0.09118035879677443,0.08389514212569332,0.1358600483458664,0.13734014460114025,0.13194939486163965,0.14918997686127797,0.14047198574175396,0.035144288211107585,0.17199116159191818,0.13864347694967305,0.12285317588773127,0.16905474549617064,0.11850606852086062,0.11326012918755282,0.12430711264343763,0.1350010869996058,0.10638077921115582,0.12704883623958307,0.13722121254982536,0.1232913385858489,0.1211515776256163,0.0,0.11562865120723854,0.12184554639386752,0.1319824634572629,0.12375414981057006,0.1140302838033122,0.11918102265601427,0.06417225627268042,0.14293342290164085,0.13935232080849375,0.11988444407057947,0.1015987286425074,0.13712230898311362,0.1841500035503485,0.11117395741342714,0.12353010790005961,0.08919146963502333,0.0,0.10622374490758332,0.1394874837088351,0.1438617177439283,0.12934364892461148,0.13222468022369843,0.09789715235945756,0.15115643640221,0.09747774676413157,0.12815751795314176,0.09015017012518785,0.12100974687496344,0.0869513013385461,0.09060936240486503,0.1843915042230317,0.15135738475010876,0.1663709718485724,0.1167580606856015,0.10583357333055335,0.09055880308922697,0.14900663623260804,0.1124729335340566,0.11768738658246272,0.11637101918474994,0.10087121802684244,0.08265633845523199,0.12581627198485415,0.09197986301333905,0.1218796362767253,0.10776748493849941,0.10576447599246455,0.1265839395079431,0.09484836969851147,0.13997680084510553,0.1189069638046196,0.11478637001557222,0.11015337168095889,0.1691974116773775,0.09331181839610247,0.15918579567879157,0.17026222030294277,0.07727220013575087,0.14913669657518103,0.0,0.1328335637983522,0.0,0.0
0.7140584729056163,0.7450374246048981,0.1782633165445526,0.5898791589505719,0.7444954002570138,0.8205860346102407,0.8008119719097001,0.5846110950632497,0.7854756345730685,0.7490932280921287,0.0,0.7713093918183207,0.6127848219998856,0.0,0.9055357419728686,0.7604528319917969,0.0,0.0,0.6578307055996818,0.7214830804838601,0.681788129186377,0.0,0.8054631971790762,0.0,0.7138655076971863,0.7486633284358495,0.7535864478800223,0.707867582947158,0.8427006910018636,0.6986040774802813,0.6961979529336438,0.39122634033356574,0.7919077780284711,0.7103191492509273,0.7486407504717629,0.6868412320951414,0.7254877477494832,0.0,0.7419401173473494,0.383384920078568,0.8311133516229403,0.8039567975642501,0.0,0.0,0.6866597373355294,0.7267370089129794,0.8060049702769935,0.7901770333373547,0.677871429898875,0.682675022125326,0.0,0.7333953691294757,0.5645217368066175,0.6964255407066293,0.7484854115423525,0.7042379859509558,0.6799748384106011,0.7117497367884559,0.7295123577387801,0.5649162207693442,0.7460390937063109,0.7156820243770678,0.5555938295848613,0.6851106533289135,0.7710734792785195,0.7591794302665116,0.3881389693498467,0.6898097262928946,0.8956947751575195,0.772349567925907,0.6893656376540295,0.7669066995281921,0.7129328486250975,0.7377228639905947,0.7310607748962551,0.7290567652501567,0.8082135290908543,0.7292209326793071,0.6641217772562229,0.6719861564676725,0.7412049807449337,0.7086647741985151,0.641062458050337,0.8722218183683328,0.6352238852075092,0.7310489600288773,0.8717240024873856,0.622478775440925,0.7308697631826431,0.745658957752342,0.7720100264473321,0.6483984805843191,0.7360351938291427,0.77104863296987,0.7072276862395533,0.7751042523314109,0.7873637162074876,0.0,0.6784065638058165,0.74676648748169,0.7895486461147604,0.7410969833132989,0.7098097290116432,0.7057539830584255,0.6490494355734135,0.5602625954638618,0.6564563745571276,0.7697659077084693,0.8053698542978106,0.7909191147448157,0.7666620586697378,0.7652991439304571,0.8126532214630535,0.6911366989627752,0.7040849321647231,0.6857882683186188,0.8327859484134644,0.754834530886225,0.7177790305809333,0.7334036031731417,0.7399979696767738,0.6832613285959752,0.5291318543466872,0.6921661254255799,0.652806595410909,0.6318988302210758,0.6868027328179294,0.6888707740126347,0.6995562237091865,0.6139556877412673,0.7915786960192646,0.8077083078922909,0.7192437340433351,0.6580547173992288,0.6880025883669649,0.6968778913111455,0.8220437485850068,0.7052293903100533,0.7732643142092199,0.7414435757882945,0.0,0.6283816365482263,0.8184006447162351,0.0
0.10166419224195294,0.10932834106990713,0.007164595654177626,0.07757098860507905,0.11989077046167586,0.11274023754867678,0.10431140412713777,0.10356771596058333,0.13084801402775212,0.09524053836827047,0.0,0.1289934211874881,0.0,0.0,0.11523075224963605,0.11492441884234834,0.0,0.0,0.1125261952296028,0.10274046152020846,0.10138773933508063,0.0,0.14429628131335517,0.0,0.0992363665839048,0.08742778814360332,0.10629527389433162,0.0918337177434685,0.0,0.09427044534085113,0.09012139834458924,0.057183700954035646,0.1038194531928034,0.11168273653310715,0.1155686817531589,0.08884902299142997,0.10480799839816614,0.0,0.09502930603414489,0.04512564173871676,0.09909620160183874,0.10965150584157514,0.0,0.0,0.09475194416447748,0.10407295686259699,0.09785316054630736,0.13241309602721812,0.09189844054491944,0.09259007988918651,0.0,0.0,0.08014527050877863,0.08548564233469198,0.11152508592888269,0.09514007766107924,0.11396100452866124,0.08852542158811777,0.10581975938010002,0.08347409462045483,0.10322597312578423,0.11918345658653696,0.10069083910958229,0.11617563991186539,0.12781294267265406,0.11913222357753353,0.0463438427571817,0.12603066275133581,0.12829333952608346,0.10990882262923636,0.12281496274082018,0.10985846281400688,0.10290211492957337,0.11373306460696153,0.09240867632061396,0.09806697887093094,0.11496141099409511,0.11693640231747396,0.10786028019238725,0.08191804161142432,0.0,0.09568659541603951,0.08505411863721828,0.1167933559303648,0.10936358357537977,0.10588545571105137,0.11010139349367432,0.08076476282791795,0.12287768270969729,0.12177172294676827,0.11118529636148138,0.09455029816990665,0.11978265794182238,0.13157199464318464,0.09949877009650349,0.10143085519841874,0.10945737452617008,0.0,0.09511929766978164,0.0960704458355555,0.12493677992753242,0.11146872673005435,0.1155876533889674,0.07722850129491204,0.10689028562260747,0.06480390781093442,0.11037748506115318,0.10996419571257517,0.10879870412526893,0.10734763460684298,0.11033793754955254,0.13240415172805148,0.103881454023462,0.11966339179279079,0.07467097982755316,0.09585614209959169,0.11193122127863661,0.12828204053374018,0.10057659809306174,0.09690106569953903,0.10403449784280673,0.09320333791099522,0.06797729384837062,0.08542923929277595,0.08604355568121957,0.08579601388393927,0.10022201768821185,0.08611141582522237,0.11004991364687955,0.07752640289555429,0.12080066143680943,0.10493049648768206,0.10433361119766535,0.10093763290359507,0.12310468970399235,0.08269824144691582,0.1362355795101471,0.12260112662168432,0.09739913625533467,0.12896937059156188,0.0,0.11644384877101054,0.0,0.0
