0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.3114026154470966,0.2917238263846096,0.051950501683030885,0.26490962216959535,0.29910914294074986,0.35117798377024095,0.337234086989738,0.26324286018330906,0.3332056228183699,0.32728135936290376,0.0,0.35828928140885397,0.0,0.0,0.3889439848389056,0.3330258439012046,0.0,0.0,0.29710302701582003,0.3239593598158087,0.3018490242763958,0.0,0.3752621001848968,0.0,0.3108503470878281,0.3138891886255296,0.3314395522301279,0.30820756342592204,0.0,0.27797901566016847,0.2999236595803193,0.18330497262015227,0.3450342090063365,0.29295559182293096,0.31711258683583265,0.26293546691571346,0.32437982699763857,0.0,0.3165779018407648,0.17819411259213663,0.3650314399815001,0.35921846337137886,0.0,0.0,0.29821039670821914,0.3100517843326504,0.35502842211169,0.3348520407885923,0.27568192014514187,0.30191029100810907,0.0,0.0,0.25030893890491485,0.28059303349170506,0.3279422565495328,0.0,0.29532025655959604,0.3092239375140422,0.3253308733695022,0.2597421279091295,0.30113088134971083,0.31413721026327424,0.278795183365449,0.30232405001105034,0.31978938318198824,0.3110477439208087,0.1658309934574508,0.3223941584665324,0.37376466318292,0.33812617285514096,0.32596967217102124,0.3154265212265656,0.31880999862043935,0.34705976650474124,0.32882339660739,0.29681939007690705,0.347325587559852,0.3204199087755474,0.29594284680655175,0.29367863155312945,0.0,0.3186154300201168,0.29618156729351075,0.38828173181983994,0.2920822356673461,0.29773216598947977,0.3873852492765351,0.2869477985115113,0.31650097657318,0.33973622321848185,0.330143819855962,0.28218323267752476,0.33678322114040715,0.34691905786096955,0.30127224083943804,0.31965900597844493,0.34284769569593027,0.0,0.3038273801085218,0.338682159859066,0.34542443515841725,0.310305524267132,0.3246063480646113,0.2963161232477365,0.2771999048884177,0.23252471122922846,0.2797129629466837,0.33479630678012423,0.3510715224200772,0.3276248806493999,0.34012710940841356,0.3572672069854414,0.35647569671074747,0.3295267686574818,0.2989335526545066,0.27460365281131377,0.3538659457306659,0.32238845081723444,0.3257299765338021,0.3229169126202073,0.33759921595869957,0.2926169721058522,0.2577710058125701,0.2974814752291075,0.2915331591121568,0.2653242258422256,0.3006906635544263,0.2837562149670696,0.3019046090032308,0.24848371669680858,0.3422183665508558,0.3535523935880043,0.32613003840639776,0.2868510594561795,0.29647274323650763,0.2727744516492968,0.3463641991368053,0.3294581202247603,0.33538664556389974,0.3330373817901401,0.0,0.2795355190383876,0.0,0.0
0.42030236924690856,0.39771655801163547,0.08200151890550181,0.34189659875545175,0.3685093580321854,0.4637423590419001,0.4436489382586432,0.3532326070724663,0.4437751532054317,0.42150664816081573,0.0,0.471490130214393,0.3597325954928774,0.0,0.541745245596189,0.4346747331544008,0.0,0.0,0.39456750174723776,0.42119668495868023,0.3960896473004192,0.0,0.45769763997788204,0.0,0.4090068729919074,0.4072886823836198,0.4350050517794561,0.4054806159717422,0.47173551823785664,0.369369122090768,0.38656981946431235,0.24955663362553915,0.4565715168305374,0.361350187910703,0.42372021441214824,0.3507240876344033,0.4321459576070945,0.0,0.4169296520487642,0.24580024115440158,0.4924448588947523,0.4689519632375556,0.0,0.0,0.3950189013593256,0.40620563915787933,0.47793712205642747,0.4465399656572809,0.35595458698790866,0.4063441506643794,0.0,0.4351836317033715,0.3390675935943872,0.3811728187968413,0.4402991536368233,0.0,0.3950858574194559,0.43366955409654784,0.426177988525055,0.33724382001485953,0.40017974968129544,0.4151271375050165,0.3413416401217707,0.39934635886982944,0.42750882848902805,0.4187561761089843,0.22495725232155378,0.39330262597841437,0.5016304106606293,0.44364998807426426,0.3977554207392817,0.425485492580589,0.4174256024750468,0.44862768745375203,0.4222231116341834,0.40184172682609653,0.45349896781814514,0.4285723436991178,0.3938945148895407,0.3809152012868394,0.42595955477487657,0.4266777803906023,0.38037567583075516,0.5114171930389011,0.38599749463364613,0.4008875679846634,0.5381156410319595,0.38065701296923504,0.42266324820314505,0.4492912065693381,0.4434905563079413,0.3804140051946655,0.44624671157131435,0.42491727859094985,0.39779036779035637,0.43060055538123465,0.45154325337537893,0.0,0.3994536247963158,0.4354430789109959,0.45660922847953767,0.4137540834306398,0.4311236895349375,0.40419871196885365,0.34068354474613594,0.3040702228356256,0.3747367141938217,0.44174479730630045,0.4597751386283272,0.43336892845980063,0.44627109310891766,0.43672429864781365,0.45855094828420984,0.40336974086807,0.38893523003550934,0.3624194674628796,0.466344027984563,0.4295942203168067,0.4294661065837283,0.433461845592371,0.44329255797236844,0.3935916751961881,0.3490908770516963,0.38390614054906935,0.4094114281199144,0.3421290485369274,0.4043216408865036,0.38475620954633505,0.4031871261700097,0.33644487007826296,0.4537982498455274,0.46758640728751344,0.42675677254043665,0.3731929216075548,0.36160304856260117,0.3649776801906339,0.46306750214479453,0.40190997529273875,0.44562952179559956,0.44233162897950534,0.0,0.37086667300013276,0.4640922704709544,0.0
0.005133314189828708,0.022712960423842382,-0.03122968660069321,0.037866998763220534,0.023567723680805425,0.01473475488100956,0.03985280827450452,0.03303662470964983,0.05210345848507636,0.05115951038428354,0.0,0.04537202504008629,0.0,0.0,-0.02980706219991218,0.027609238602364847,0.0,0.0,0.026877215161420415,0.05076122107092443,0.01818697222259874,0.0,0.049847254585561246,0.0,0.010797765405629212,0.0404925784706526,0.020751781453585208,0.03552154719417261,0.0,-0.0018362850297998223,0.04536889125654556,-0.005886651463007264,0.00604370225745926,0.021277119453301574,0.016693493473956586,-0.001380809316440218,0.026213390193326885,0.0,0.03560255557875211,-0.00905519073563674,0.013543124891021219,0.052467825914527325,0.0,0.0,0.002426281320064269,0.020750277270630307,0.015782717509771782,0.05104165821985632,0.03931649062183905,0.0132132283146318,0.0,0.0,-0.0007281566061020373,0.002725883496557585,0.011998362660054107,0.0,0.04095526871868556,-0.03391404766725069,0.01720382543838471,0.0399564575036724,-0.0011108480902682627,0.03421211080269938,0.028984860226256536,0.033013810641189606,0.045825975418280235,0.03737848643797015,-0.018579326576030016,0.040683328200911334,0.015433018301464804,0.02173616949046775,0.04093730838456015,0.005973258408276519,0.04225279491404488,0.06181940372009603,0.054885273708246196,0.0012626800283442874,0.05020302295459403,0.045424072519260866,0.024533159602084312,0.037739815486467904,0.042213617174391926,0.019819236732401047,0.048415343560610793,0.021107341691014928,0.031151299426948574,0.0070789428742969035,-0.025979134672275,0.0002863242258253351,0.0463350209745772,0.036895602873802794,0.011524011453897351,0.005063536989165951,0.03428494780356131,0.03853416264193098,0.01126690062002035,0.013176849590041478,0.01196605552639253,0.0,0.016218237882514253,0.05527289586400583,0.038167484827907466,0.024237706716797036,0.03012694430053109,-0.0013980859039113835,0.02400629972040015,0.0214629437573838,0.037071526562258005,0.009097564993116897,0.04727677820183797,0.005567108450253808,0.016542831055429363,0.043241716697591095,0.05801580645287539,0.03683766745316677,0.03530062484120498,0.02761353242801265,0.011931157967637912,0.04958481526529818,0.014738591421852229,0.017399736695332804,0.02075876540586427,0.007889413310377721,0.005160433315194696,0.043611335230199146,-0.03410634481384613,0.03876277977200033,0.008675219775364867,0.004683364989152769,0.021730135319031285,0.005070475004613308,0.03408746555999122,0.012928447367691442,0.04409292011987556,0.043193768487520434,0.036697639928029116,0.014474913261643449,0.05033379813280474,0.0419044951269026,0.00035093019480833543,0.05494160244312324,0.0,0.04563417276105476,0.0,0.0
-0.08362331460554434,-0.057552798588043574,-0.05451100892584185,-0.050236234831743345,-0.046534841249242204,-0.07767610214324677,-0.061403100267217736,-0.035412130896642344,-0.03220086504020568,-0.056751536528798066,0.0,-0.05146059818708559,0.0,0.0,-0.1512160111845009,-0.05622197886159569,0.0,0.0,-0.05627605844904382,-0.04217978169279947,-0.05939586641870129,0.0,-0.03371021869399217,0.0,-0.06174867338372264,-0.06620595776886636,-0.06447850347963868,-0.057046876983607664,0.0,-0.06910282221144837,-0.053837417329265363,-0.05952251647041923,-0.07619629964030672,-0.04777997985629233,-0.07048206848791506,-0.07325343541317626,-0.06368901960254826,0.0,-0.05985711569229446,-0.06426186074596188,-0.09260348957833808,-0.05223081010399738,0.0,0.0,-0.06892194578320618,-0.05845065181015101,-0.08662462976196714,0.0,-0.05253537735699637,-0.07356959499255743,0.0,0.0,-0.07289207109166479,-0.08055546772211437,-0.07975115833753658,0.0,-0.035005411538856265,-0.13246398516596639,-0.05747525380418739,-0.034178735871594756,-0.07401582892142662,-0.052071880048169455,-0.034469385927383855,-0.04989065059486257,-0.03620971407418391,-0.044476528252047204,-0.06170568600689021,-0.031296237737781604,-0.08904943540119012,-0.065110496969773,-0.031915680739719995,-0.08375092416794941,-0.05175451950024537,-0.03547609768785366,-0.05219207746879413,-0.08423319402417634,-0.05109920476597808,-0.03692892432551159,-0.058984219602790475,0.0,0.0,-0.07018002843997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560571295080412,0.0,0.0,0.0,0.0,0.0,0.0,-0.035244904853276124,-0.06985488859910487,-0.05632024176308109,-0.07241425318267054,-0.06200335983214608,-0.037232661319037325,-0.05892533726489495,-0.03795363608222145,-0.06742666837773821,-0.05587092958463045,-0.07114357527243022,-0.03214127942498593,-0.07049242668487632,-0.07463327331877416,-0.06620266882688629,-0.07446809888052844,-0.0703763010275551,-0.05529750035629093,-0.12737512344898172,-0.04915728602346298,-0.07587030976181168,-0.07899966251458254,-0.06454791973586077,-0.06763284757293142,-0.061147694435522246,-0.08063585913589921,-0.051849672843257144,-0.03932474629923921,-0.02948442583098483,-0.07277805331846035,-0.038540527824494325,-0.03162574928790192,-0.08080013564399754,-0.0284637480355127,0.0,-0.024083307484362826,0.0,0.0
0.17124776260944657,0.1766608167011823,0.017906877926197454,0.1555079847864811,0.17890411039376727,0.2049355846545181,0.20958941825275185,0.16476153439020508,0.2126970465417425,0.19404647008639653,0.0,0.22853972697303354,0.0,0.0,0.20734087176472343,0.2001895904997647,0.0,0.0,0.18524687755242275,0.20659915788061212,0.1785798171943707,0.0,0.2331020728342915,0.0,0.17749207403596043,0.18204524839318523,0.19636776611599968,0.19119724224398982,0.0,0.1537615365353347,0.17716067645109668,0.09724515061006839,0.1942891424359357,0.17445332259078186,0.17954948519465913,0.14828048305598973,0.19884723394746484,0.0,0.19600976723661045,0.1000221654088056,0.21695417683642473,0.22744695911714924,0.0,0.0,0.1668166516365849,0.18430164789018968,0.21213163446576777,0.21319011535225985,0.16176007486044114,0.18049582234787148,0.0,0.0,0.1356800366758856,0.16385719920892516,0.1832630831960248,0.1849416046008426,0.18639138309578082,0.1607654186358486,0.18831524069111427,0.16540074608676147,0.16687402054502118,0.19818829774207236,0.16979035829826744,0.19079669964876644,0.20240194291815006,0.19385846605869242,0.08441107382442117,0.19937730264642953,0.20950865013708173,0.20056101555142503,0.20149984852191546,0.17379428506104347,0.20008061853465223,0.22443722825406515,0.1966197715120543,0.16164036140717014,0.21970427931348446,0.20259108770333922,0.18361334651650224,0.17029926593996236,0.0,0.19286258394207176,0.17668206159554,0.2285941286796395,0.18405187039239607,0.16476048948137823,0.20811360998203804,0.159651727058697,0.2007392291508561,0.21424308156562696,0.18423479070192933,0.1554697163030446,0.2114543888111711,0.2122700463145567,0.1753023864259301,0.1906911370230545,0.19568916148132356,0.0,0.17885678865008833,0.2018945365207826,0.21808693641778173,0.19188886908181718,0.2026443770537517,0.17117985810843786,0.16675197605691622,0.13096998342553626,0.17585368286345465,0.18997660131158367,0.22061194417922442,0.1844583840728793,0.19620153003328386,0.2201233219347672,0.21239117087924775,0.20174234877411562,0.1718484300385998,0.16869059517332044,0.20176377174260499,0.2054654524277808,0.19058160658128334,0.19432834808577387,0.19984668402810885,0.16237041604184718,0.15174144493216202,0.17506297907707363,0.15074209815233747,0.15614988326764012,0.16707669245748374,0.16649347106134746,0.1859564678354031,0.14636034219475452,0.21455099300474106,0.20550473930292196,0.20503373775659395,0.18223447578358487,0.18306197962964318,0.16212095530583615,0.21946023233202389,0.20388085594722002,0.18645069631418965,0.21379667631453167,0.0,0.17935812850890243,0.0,0.0
0.2835484104152954,0.2753145168862518,0.043327285187546395,0.24546656543707923,0.2764924153376691,0.3188872490907713,0.3085220904458535,0.24866818521060535,0.31643545350205504,0.30452159480933677,0.0,0.3394940849300784,0.0,0.0,0.35577977408012407,0.30341483177302975,0.0,0.0,0.2800880530131355,0.29738887815477955,0.27396784692771264,0.0,0.3494805958191699,0.0,0.27262206777247044,0.2912269478037798,0.30133608387520605,0.2815609720469758,0.0,0.24186848756768609,0.2786205259519149,0.16442220310069,0.302420016888991,0.2705833078920181,0.28979598273961366,0.23648142786444382,0.3006558818902461,0.0,0.2892185116238367,0.16188127351938336,0.33744769589101903,0.3298178761077467,0.0,0.0,0.260378732233192,0.2817173771321517,0.32832420604883894,0.3179477541557225,0.2555973810757938,0.2787025184218828,0.0,0.0,0.22665655783628524,0.2580231445042044,0.2994000326246017,0.28636320011229016,0.27969243905462055,0.28076833984508054,0.2862796896615237,0.2376310233453539,0.2625301349372332,0.2967491276235571,0.2579770703585155,0.2854071720470899,0.3032951340112796,0.2945156905372695,0.14029042038356135,0.299501439639923,0.3420164509274932,0.3075527342337375,0.30285337196202056,0.28733976255430876,0.2918873241211119,0.3195577209180293,0.30624727483239483,0.26975419450957044,0.3187231951293642,0.3038828404697651,0.2788597352267362,0.27220841777619165,0.0,0.29477800972806145,0.2753769542466403,0.3534932669918375,0.27554149923715415,0.2710921893328235,0.3545891180575837,0.25010227840399085,0.3001872075262813,0.32132931023773953,0.3013959332029984,0.2565736120567473,0.3183629373657889,0.32219800434183843,0.2727956723837373,0.29521221347914606,0.30120481491245654,0.0,0.27559369025106695,0.31545117553437263,0.326816460310015,0.2925360005860307,0.3065125941647569,0.2723203546244305,0.2561138239585995,0.21405855024335224,0.26459828627135207,0.29369180778072435,0.3218784955679877,0.286885900003664,0.2993472744984362,0.3321998660491977,0.33222000162950827,0.3058519056810108,0.27690671110572906,0.250078345831293,0.3109909396675493,0.30598069275277295,0.29553681127564063,0.29858210269199703,0.30698085496373306,0.26643819157296217,0.23699701374936946,0.2762069055303713,0.2641725773945235,0.24592190675139924,0.2739552811293263,0.2611235771685757,0.2843907505716629,0.2283557376795135,0.32353668761988025,0.32089707596133155,0.2987516818686536,0.2627327184240048,0.2750443055037893,0.24716342536354768,0.3289031678501272,0.30618352784956937,0.293141475797173,0.3164130492937992,0.0,0.2648651548774182,0.0,0.0
0.5139504574394838,0.4832058345552573,0.11268203984752981,0.4374313537389957,0.46360076291862806,0.5675186000310694,0.5420059650390447,0.4257649857673643,0.5321312824004641,0.5377647466311956,0.0,0.5676382065477565,0.0,0.0,0.680268371862923,0.5282585631527337,0.0,0.0,0.47789597750062074,0.5109416161936606,0.48317804178666324,0.0,0.5693585268493451,0.0,0.4950469712739849,0.5227700829011166,0.5304847012400784,0.4956190625138812,0.0,0.44997938521550207,0.49371397847491794,0.3076231379499073,0.5540917077488716,0.4551698932011903,0.5151169963838281,0.43243457014115216,0.536834072906465,0.0,0.5098728568173662,0.31243401455350084,0.6165217487680621,0.5700295627420057,0.0,0.0,0.4801150350887765,0.49497031395729296,0.5975837101080279,0.5358130933793958,0.45546265900177774,0.5081201363291565,0.0,0.0,0.41592710707809566,0.47947122998529235,0.5366674122074527,0.0,0.47516120192213057,0.5473539365182187,0.5143395911498805,0.4092906807917145,0.4872715411712051,0.501251547171917,0.4272216066204506,0.48216148537762177,0.5137704556945177,0.5052268074682159,0.2785734232338125,0.4899444092736346,0.6109672521120015,0.5408844227899525,0.49554996388937367,0.5200835709481246,0.5086258353162065,0.5420493308080201,0.5373956424734843,0.4923330377731846,0.5513893358755572,0.5151840430496909,0.4776836731812094,0.48894687565678807,0.5311843530137664,0.5318112300626409,0.4844668397793693,0.6246392745302253,0.4662387072315592,0.48964463541835856,0.6747198802546052,0.46317999853379077,0.5076735658077957,0.542561574716248,0.5407053091962095,0.4650788320309841,0.5395009414473528,0.530996324933891,0.48710944294533554,0.5386906304389454,0.5465014220408486,0.0,0.4878478914847175,0.5547034791978193,0.5512260579579814,0.5021797057234142,0.5219943036215139,0.5096807543248167,0.42793027663020744,0.3933343190287296,0.45115265775311386,0.5352931692884748,0.560038043071593,0.525982995322186,0.5389481411987537,0.5446144075307586,0.5842335052795783,0.503997688988326,0.5003882533987595,0.44414338391712205,0.5645171720828024,0.5153463387055539,0.5252463280212177,0.541063544209901,0.5407034601000718,0.4804901208199874,0.4383472589851436,0.490822023672152,0.5173298219647919,0.43742393987154105,0.4934355782419029,0.4834128765060599,0.489843717665874,0.42244829389315874,0.548838830743837,0.5727383551097831,0.5197468133277279,0.45320409693977615,0.4506967064984848,0.4510177732097207,0.5563386954887737,0.5005570679568463,0.5421955764404663,0.5296053795612303,0.0,0.4441346446288852,0.0,0.0
0.03126708321233668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064398481470029,0.048572044832628884,0.0,0.0,0.0,0.0,0.0,0.0,0.08232186748210105,0.0,0.0,0.0,0.0,0.0,0.0,0.036827744165596574,0.056116243304894814,0.010466894584229693,0.0,0.0,0.04194319748607195,0.0,0.0,0.0,0.05726776242265303,0.01216923055740909,0.0,0.07577497852116163,0.0,0.0,0.0,0.04072191204231034,0.0,0.07355602589759386,0.0,0.0,0.0,0.0,0.0,0.0,0.03874913367082709,0.0,0.06122053502369271,-0.004245064724435407,0.0,0.05653386360057762,0.0,0.0,0.0,0.04737082085391254,0.06764016245579108,0.0,0.0,0.0,0.04575914717306992,0.043687954347883,0.06932949296703315,0.0,0.06337951451638789,0.08312310663684958,0.06633088540443502,0.02659168155320618,0.07278791965962442,0.06733923027842696,0.03926363171125753,0.04878222319032318,0.07284020117370704,0.052864565600460045,0.05872910578663523,0.04685058895487086,0.04507120392523415,0.031793803716627864,0.009320963830093648,0.03983129322727689,0.06780772057546058,0.05311472224760054,0.03852329663128368,0.02867015513876437,0.050559597539563045,0.06946998616295552,0.03157354371019493,0.04728072745981788,0.05726650786865487,0.0,0.03619984980162612,0.0,0.05460818293082488,0.03983827196886239,0.04605088949256896,0.03212083866324325,0.049427576148788996,0.030726656282412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29552752811179994,0.2772861480927991,0.0455047851566849,0.24620796224559888,0.2808114345179564,0.3328731288101343,0.31157679231909174,0.2505486702716552,0.3184106425023934,0.30520827747305235,0.0,0.34817293360563323,0.0,0.0,0.3702976281975391,0.31620012193210023,0.0,0.0,0.2879154793416732,0.30028650254835293,0.28595248668616996,0.0,0.35434907699463036,0.0,0.28128517638508727,0.2919173502173787,0.3143355844637131,0.28447450589400636,0.0,0.25007802783700334,0.27933161591516187,0.172190126993078,0.3120230908493031,0.2748595848327854,0.3015535691339303,0.24778533182844678,0.3058544644366886,0.0,0.2921842629286871,0.16566085888393517,0.3434018850588212,0.33290931870816487,0.0,0.0,0.2689559314006291,0.29391095376765397,0.33410653623612496,0.31993084057812826,0.2563290113324952,0.2838109407050482,0.0,0.0,0.2366549031591001,0.2630162561829704,0.31171977475089074,0.2990119987542438,0.2816199155425695,0.29304296555424014,0.29511832746621386,0.2402238711358324,0.27127334528526326,0.3047498133501145,0.2619939182259892,0.29317669662902857,0.30526263953212707,0.2964878845002901,0.14622405752504938,0.3038763531173845,0.3558520594789334,0.32076677100690576,0.3072662685157855,0.2994312937387306,0.2948154009121062,0.32251114257346436,0.30693650768920344,0.2813528159475,0.32176122133632995,0.3058506275056265,0.286725208556072,0.2729194364187039,0.0,0.30000298099342243,0.276096021615331,0.36862567695549997,0.28312939382642044,0.28250798828397805,0.3689430252001602,0.25846884128015246,0.30214479248195014,0.32982973129529536,0.3138116071595983,0.2675034368507934,0.32687330099964046,0.3268810841175321,0.28503908751761375,0.3005597966682779,0.31059916775477375,0.0,0.28773442155248524,0.31612888927935245,0.33541305100472546,0.30073934664411467,0.31486777518289666,0.27759129244134084,0.26017296012310154,0.21481783337145405,0.26650221573534255,0.30297155447389545,0.3249599137028612,0.29608756547624093,0.3085564482011384,0.3369443821482153,0.3328798787947322,0.3103576463646513,0.27760873839963773,0.25284961890061736,0.32064947217939527,0.3079397731885631,0.30856579195752093,0.3039053488699609,0.32021398900309367,0.2776401896911569,0.24163978639989747,0.2769198600993919,0.27592759355683866,0.24666393948516255,0.28541915195197276,0.26612743406286515,0.2924726454510302,0.23287266407412693,0.3321762406806312,0.33504576118022245,0.30171151770723204,0.2654643705785003,0.2791683421318855,0.2500257071422569,0.3309115587169179,0.310623173093078,0.30266650984297766,0.3183827204484568,0.0,0.26674681677360457,0.0,0.0
0.42268137801785177,0.3988547662204792,0.08670385423296668,0.3636077253313197,0.38844989967735644,0.4806068257506937,0.44592395524662676,0.3542610545899284,0.44443211370851354,0.4475273325522466,0.0,0.4938287800138228,0.3786078598135172,0.0,0.541360636401374,0.44993182127381137,0.0,0.0,0.41432146907708334,0.42322660130410406,0.41053741838302316,0.0,0.4805350717754254,0.0,0.4300697887134378,0.4332182035489306,0.4506151030733404,0.4077410369647361,0.47197235276062444,0.3893716665496509,0.4106946461030221,0.2523417928676492,0.4801499473729196,0.3810710121922537,0.42591779934861096,0.3646581744661624,0.44416137403946365,0.0,0.4192194868654009,0.2542406756338895,0.5067060303297459,0.47106365993969124,0.0,0.0,0.41594486986369505,0.42086321592546244,0.49169324879067783,0.44721215736841946,0.3785000601760093,0.4182260780201783,0.0,0.4355534029782271,0.34165873684630543,0.3928284293011657,0.4425426658268059,0.43126891922197796,0.3959545155753047,0.4340646247469885,0.44763884410579846,0.3392701409666963,0.42157247942837067,0.4354124725643294,0.35946175719134954,0.4189328015672396,0.4282777319339286,0.419657704132163,0.23923549221878326,0.4133605203415033,0.5037234787905148,0.4595003118263845,0.4180306216488777,0.42784003761330636,0.41959557737108993,0.45052587654349363,0.44798808892747755,0.40430924864407414,0.45561377584924706,0.42934294671826123,0.41376609404201914,0.40528330986495786,0.0,0.43882736075135337,0.4038319871703118,0.5295530123781038,0.4050440743390119,0.4032656100113472,0.5377233314408534,0.40105077568789627,0.42342667645860205,0.47108690263070196,0.44573497582842336,0.38284946439328493,0.46806502507036285,0.4468033557613731,0.41264635264040517,0.4431551928683112,0.47451577727263106,0.0,0.4141158092829876,0.4620725781465811,0.4786872008923764,0.4346307263619622,0.45246873576553504,0.4166734038606886,0.3591158242793415,0.3245650619144642,0.3756821674184771,0.4644418998544528,0.46195641325115616,0.45589618616009353,0.46871150053779986,0.4589091455047607,0.48652599230358307,0.4242323451969716,0.41404586773869834,0.36472074250648034,0.4900108176442413,0.4303010619517291,0.44519981369281775,0.44590784946764184,0.45917984639797865,0.39596826172370947,0.35974870102109313,0.4079967672530356,0.40997906345673696,0.3637836611776144,0.40667198130444276,0.39642293209918505,0.423702689930436,0.34675741600326515,0.4760034064305313,0.48467030605209305,0.42891878469436706,0.3752445319102314,0.3802551705333418,0.36752528996870304,0.46373509032356036,0.4223361917302389,0.46905639879397154,0.4429507541239064,0.0,0.3716914260038531,0.4866686987302709,0.0
0.08423868245783579,0.09241799727259452,-0.012513927738113832,0.079206833986884,0.09734696464802411,0.10725133396637707,0.09450946229735606,0.09270523181945024,0.1250084187831332,0.101389288785289,0.0,0.13453665779291088,0.0,0.0,0.07220609363941605,0.11154717624166628,0.0,0.0,0.10379195639708924,0.10107219965936065,0.09612466907566646,0.0,0.1371022940975538,0.0,0.07145649584813052,0.09020025398687666,0.10615086512212714,0.08569124669540895,0.0,0.05470975869990582,0.09169228870479364,0.042905612715081275,0.07455021473306347,0.09401248991663458,0.09431512952292004,0.0712290885441927,0.09365024425595644,0.0,0.08727553899096566,0.0332256196178201,0.09301459865988045,0.10886020396187022,0.0,0.0,0.06220445426863036,0.10024267811583172,0.09248957618379114,0.12464630324005417,0.08234202979217806,0.07848085238346938,0.0,0.0,0.0640730703667749,0.06552204595280803,0.09362469506297523,0.09747432701676984,0.10690379160174714,0.04961930635979852,0.07950651054948465,0.08055764515666364,0.059962707095248355,0.11391770077019366,0.09584472859814724,0.10968187244123469,0.11686606858111355,0.10832359654095455,0.018676063847372353,0.11615219498783624,0.10803699813716931,0.10870892053512282,0.11730086199892109,0.08590474571323004,0.09314509562785087,0.11434590078108278,0.10473199293626978,0.07758618840636458,0.10484465235396784,0.11673100367794635,0.10178115394123034,0.08429127248395807,0.0,0.08738508405750348,0.09352329080727334,0.12210812092149015,0.10542046199905523,0.08214907190529414,0.07472706502636217,0.05821872066571417,0.11639179369950889,0.12315903965261779,0.0938416750622025,0.07662732959146805,0.1204435717751367,0.12118326203761468,0.09096072555549443,0.08246702352851012,0.07884937247438681,0.0,0.09524678932736164,0.10682869945353472,0.12569563154896057,0.10567396808010077,0.1139828074828004,0.06587823067461654,0.09176954301729635,0.05987362270691332,0.09997248977679149,0.0749283761732767,0.10311773141676062,0.07065513499760366,0.08196368921373987,0.12741742637860815,0.11229391626089036,0.11525605874602211,0.08323259916532366,0.07310386831674369,0.08104527044074838,0.12033278498933128,0.10022474193693802,0.08648054321225918,0.10785677184441397,0.0814285225883754,0.06224967833243712,0.08980654614448638,0.04515258162698297,0.08001848504766429,0.08410176287955336,0.06775626264502535,0.10147625872367377,0.06007977138177234,0.12185560678506166,0.10660083289854519,0.09598443749620271,0.08812977480403333,0.10625360996877269,0.061975681015715156,0.12710517680024735,0.11894930788186373,0.06804644707967583,0.12707318953239935,0.0,0.10628813387373917,0.0,0.0
