0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.2114846582092622,0.16684330901372244,0.01090496921896357,0.1757407152048303,0.16902887325319188,0.24041054892586017,0.19402917755009233,0.18443499238124744,0.2280945717521174,0.21195259540416242,0.2238626687390371,0.25653970822505284,0.0,0.0,0.25860006682567993,0.23173859826749604,0.0,0.0,0.19509587914394058,0.20300188625744436,0.20162923207702427,0.0,0.0,0.0,0.18214863968698514,0.20476488592006772,0.21553867502983623,0.1951495793453955,0.0,0.17056757347973064,0.0,0.12958941366209153,0.2191405594796967,0.17110481505544853,0.21534319146018494,0.13007531548839749,0.2260077605928928,0.0,0.17934264337403755,0.10578151313588804,0.21752676731460766,0.22508312343294012,0.0,0.0,0.18666497964423587,0.0,0.22172868550139313,0.0,0.17101963589269492,0.20838724710998396,0.0,0.0,0.17664432093588878,0.16123495561902246,0.21147374554437687,0.2165386829913356,0.0,0.0,0.18163108503382083,0.0,0.18635870700362406,0.21843538009671454,0.18606410515850919,0.0,0.20289568741681646,0.169442168030944,0.07215718732229735,0.21551123689447235,0.27051969581672575,0.22845951881813692,0.0,0.2208809506150986,0.21311369747672984,0.2324337063242163,0.1961011154150939,0.19139928061242056,0.2257031109380398,0.0,0.0,0.0,0.243994378934775,0.22439693979352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194180802497646,0.0,0.0,0.0,0.0,0.0,0.0,0.1706392241181378,0.21379267043381783,0.21380302879592245,0.1906636599346938,0.22107860280803524,0.24809312582577586,0.23966149496507894,0.2264667000980311,0.1897443699680732,0.1844404892433173,0.2174696433069061,0.21148026569492678,0.22419843234841566,0.20821645718278733,0.24465681973076608,0.2060399735311524,0.1645205898811191,0.18684344318526985,0.18815990689271617,0.1577432776176881,0.18867248920683505,0.18865503637197664,0.22211124791977355,0.15038079705879293,0.23704114014518912,0.23980441908408368,0.1951734891206573,0.18813559663986784,0.17377413624379123,0.1525306799624547,0.2379301937534585,0.22371407783152014,0.20139003099223796,0.23008672376178674,0.0,0.17852165260255298,0.0,0.0
0.0075759143001305485,0.01561776272264586,-0.018773716370803783,0.02464843225095257,0.018619519749907366,0.03223920539409468,0.0178125189517912,0.03590090236517049,0.05317883332593555,0.03242317896943077,0.0,0.04343185858083981,0.0,0.0,-0.020355339539984252,0.04260203723021269,0.0,0.0,0.018610525220037186,0.03026253618009747,0.029309259181377507,0.0,0.05708749774670513,0.0,-0.009978815030568994,0.025498338091848663,0.03393063276039831,0.0207613182653274,0.0,-0.013073490414017341,0.023356422508547123,-0.0005166326294154186,-0.00877997421298976,0.01908422282138602,0.020654983818092082,-0.0025800703436266864,0.02421478917221538,0.0,0.012048570376249582,-0.014833108745815254,0.0020705613456192817,0.034178725207816896,0.0,0.0,-0.008007692774948408,0.03655289881240849,0.006201630015795573,0.04602840165171383,0.021264655076820814,0.01146214029114509,0.0,0.0,0.005023793084611976,-0.004428216606965692,0.010077291686432635,0.03159373584874832,0.03993789404884863,-0.030254965513737415,-0.001624713864843641,0.02803261805224591,-0.01195684999586917,0.030260747052262345,0.034469582635158875,0.032779484840442547,0.04063158906060237,0.02467338656658278,-0.03300941680968922,0.046567860229127254,0.02271518510414179,0.03373794743972995,0.0466153393237025,0.01808198035210988,0.029560096745380113,0.04471411078557094,0.028040632705124482,0.004046998686677877,0.035335275271972916,0.042599192333946496,0.03476625209084418,0.024889546621107428,0.0,0.018374155178580445,0.033809721537014975,0.038287274643889924,0.02960132436483473,0.008566443617549671,-0.01853920686870597,-0.014127850521026428,0.046592848778149294,0.04390543811105277,0.017411630142882314,0.011583497399462295,0.034435931857248914,0.04436712880291868,0.022833153287422955,0.006579818748406463,-0.0031328877176269726,0.0,0.03374482834529576,0.03702723090923245,0.033569331030343916,0.020240283816435424,0.02754848596978729,-0.007093223865359016,0.031812364908044254,0.01297505114994061,0.029996411637982168,-0.0023979198573520766,0.028083213679331004,-0.014014052918550929,0.002152124845319056,0.05528492611794075,0.043176286935536254,0.04772879320571436,0.0228886204555427,0.01926347489623826,-0.00439061223244637,0.04698101375829676,0.03192906713473752,0.01409098261843833,0.041707247378323875,0.013052425164048281,-0.0023064719972821154,0.02850469199170965,-0.028318574155167572,0.020066726682588402,0.008620131486023433,0.0012300479231387856,0.02171798402607593,-0.004483835805034364,0.032479296106167725,0.029426486949833408,0.02782872793983375,0.03161842000342485,0.032569975972856616,-0.005071907884270428,0.05686625319192283,0.046771979862333425,-0.01431681945833338,0.054172043676986414,0.0,0.03981477882468956,0.0,0.0
0.050588989809286035,0.049559351062238126,-0.0125153657952568,0.07218858865117425,0.051721913269258096,0.05970537754004372,0.05610516803094052,0.06931913729242231,0.09308817516484333,0.08947918254035639,0.0,0.08419318587510645,0.0,0.0,0.03731483428566697,0.0673491556481273,0.0,0.0,0.05183870031829467,0.06781276387550512,0.05154244461156431,0.0,0.10035459495588624,0.0,0.03793915236334593,0.0824162521091703,0.05753823684130445,0.05865029856647974,0.0,0.03257446655917185,0.07138554216661598,0.02599129161108172,0.048657354032662095,0.05256836451158802,0.06166986150128099,0.01372292929098995,0.07106789020423948,0.0,0.048232918011955034,0.012370254702947395,0.052041173386847245,0.07596685959579488,0.0,0.0,0.04061990842252756,0.05933015639959003,0.05621807156423509,0.08403837355354937,0.06833179161168373,0.05705919678437526,0.0,0.0,0.040807741917986376,0.033583846499107,0.052542620682040374,0.0,0.07417989703114206,0.013900155804021118,0.04401180286042708,0.0587971973253055,0.037594009131939714,0.06590650341177749,0.0679591090808552,0.06886645969650299,0.0773981900440577,0.05710995056935354,-0.008166362691244761,0.08421741463375149,0.07565549957736682,0.059240338415373475,0.08513676519908864,0.060909598126460025,0.0696188006103155,0.08581841937046794,0.0812468507138472,0.0433385742964901,0.07700659656202968,0.08082921026453123,0.07406800373207525,0.07642564648894577,0.0,0.06619705870170281,0.08447477728570676,0.06825781636062109,0.06422069540293782,0.04848151059507501,0.03786544506688705,0.031963785387366994,0.08456101434610871,0.08808793802462392,0.06212305831164049,0.05181321774160795,0.07462955968517332,0.0865423747924966,0.045210784499101805,0.05196114176910393,0.050664201512828,0.0,0.05611451799362745,0.0950745436992101,0.07331634325295916,0.055999330322776285,0.06617810750347108,0.036494514953004216,0.06692853486398753,0.05793301869669064,0.061481369377794096,0.051965787251202405,0.06863599030799053,0.03720667635092589,0.05727634466870463,0.09860978632444091,0.10596820539808273,0.08768825382278202,0.07565474797406674,0.05500988373210007,0.05146711081678351,0.08433590046141808,0.057063374386091284,0.05903654541529155,0.06845997453097138,0.05365184961434726,0.03599834588753673,0.07848061581187749,0.01540574131274091,0.06311093826587516,0.04630418004628317,0.04448626644759066,0.0598342336379192,0.030952034742577118,0.07147198225288792,0.05719308532723818,0.06411525758270584,0.06542629195699218,0.0636055658682623,0.02876693890481874,0.098279022782755,0.08630622853611264,0.0398285762169772,0.09432457462956917,0.0,0.07087684760776242,0.0,0.0
0.2569117592107698,0.2230296034451381,0.018506788853587253,0.23039442730717088,0.2007423554102541,0.29739250786018995,0.2446131603745684,0.24014657234063752,0.2944907567185657,0.2774270402185409,0.0,0.2935736366482209,0.0,0.0,0.32743126683339857,0.2835949538666487,0.0,0.0,0.22522113002664812,0.25292256103635175,0.24845852802871615,0.0,0.2915531933608886,0.0,0.24672038709347519,0.269951392274421,0.26508383299393096,0.2452809069616294,0.0,0.23208866283023075,0.2311356865509418,0.1578685026792252,0.2962685281161147,0.2031817637671391,0.2590218549709167,0.16502786553180276,0.28593283512817524,0.0,0.227065325387319,0.14006118709386217,0.2809430035109374,0.2805732780010974,0.0,0.0,0.2521968642218987,0.26037957976543774,0.285286149757533,0.2765447556065618,0.22507840142650423,0.2664675896998273,0.0,0.0,0.21459336193116513,0.2094043356520785,0.256396140097949,0.26696385281598145,0.24885486845088037,0.2409734673732884,0.2433422518700339,0.21259368406649298,0.25304306120468184,0.25083443123902643,0.2184926636889967,0.25593113235810494,0.2640469511413789,0.22338310324113853,0.10578767698445707,0.25205546479646807,0.3264545369136532,0.2816800313978066,0.25662188026047994,0.2663549941721882,0.2662595439694053,0.2872914011842933,0.2571752527181556,0.23292828084264405,0.2810696121575438,0.27436939114992337,0.27643664919023053,0.24714850622409135,0.0,0.2854290601460478,0.25242552205526136,0.3253882288648612,0.24426060330112703,0.24087147772160591,0.3221199222900032,0.2332974294351932,0.27685780378209307,0.3137174472955067,0.27604836007771594,0.24558732204439665,0.28123656145402287,0.2732751795655012,0.24347874753457743,0.2604266726129707,0.28336950523290627,0.0,0.25399290959001647,0.28609073785746547,0.27783207313444713,0.2414675474575,0.2653446363005918,0.23710389838661333,0.22427524306503094,0.2081248769005711,0.22314603678005518,0.2869916744218195,0.26755225718878617,0.2595127947928344,0.29536144057005453,0.29007190620347334,0.3117663603057997,0.2651708932568111,0.2502262180544105,0.23176521194715394,0.292598104759668,0.2736806521108506,0.27668701383646627,0.2655271164715684,0.30037803968110477,0.2491166904195234,0.21310365051815838,0.24430403223352848,0.24048589241866075,0.20726456470365037,0.2286561398644689,0.24356952099838589,0.25651646670497574,0.19529035856000396,0.2723731636263759,0.29733934809081364,0.24340267091074147,0.23324681362042182,0.20389071856078284,0.1968117581491699,0.30679882335720843,0.26200301568842926,0.2740868013911752,0.29689214662074187,0.0,0.2305367555041852,0.0,0.0
0.12212815077001916,0.10259566834169306,-0.000996410789432979,0.11313307985394673,0.09943595272544943,0.15688960504016936,0.13274410236113515,0.1218180527330518,0.15413856604516019,0.13719501280469631,0.0,0.15626669565001167,0.0,0.0,0.14520864552093843,0.1564017120517552,0.0,0.0,0.11226593423683658,0.14329137707727602,0.1330019642719433,0.0,0.16048901501327703,0.0,0.13735821059893807,0.1299604022076525,0.1431432797796039,0.13459803482616878,0.0,0.12774699489363647,0.112668159377331,0.07321797165228257,0.16570300544877214,0.10074439160020623,0.1304318402525027,0.0772421172925339,0.14412537733485972,0.0,0.12115596651322286,0.05702202667300654,0.12935213540033963,0.15887565696263328,0.0,0.0,0.14129625982402108,0.14247432655981376,0.13362348416685513,0.1425952897321523,0.10891519831976158,0.12824996812845865,0.0,0.0,0.10175726992191576,0.09385823720259671,0.12330326984607792,0.14270436017477264,0.12776535490477461,0.0998945233446126,0.13919816712379415,0.12234027623154906,0.14001473976524248,0.13010973966685482,0.11624369292719798,0.1337842266775974,0.13429014847655957,0.1082535660285701,0.047665875701170465,0.13757518625283274,0.16170492503295392,0.15059817363761593,0.1395443347422638,0.13225119496806065,0.1494591584582405,0.16764724398634706,0.12621755980628757,0.10941664288649847,0.15971832918512696,0.13962394155704103,0.14381570831194482,0.12019580529164534,0.15632108292800437,0.14059372145166146,0.12771224358080058,0.17299721060611856,0.1268804222495002,0.11551057028879638,0.14377200696504974,0.12795176993237298,0.14306276747255656,0.16525420884056907,0.13621106090685603,0.11930989862411248,0.1457013113493828,0.14529315583958874,0.12713387355779504,0.12278531855552482,0.16100111447307447,0.0,0.13799394491926026,0.1435216795543793,0.14373447855595795,0.12025651971219037,0.13483534230493313,0.10466289385192824,0.11714664060578821,0.0969574988172927,0.11138431597780189,0.16336773312134428,0.1493256091288319,0.14272808691686312,0.17010817938613143,0.15880941876822963,0.15778179949713617,0.14382539942964867,0.12026442939045846,0.12719060038578284,0.16561619120031565,0.14201202043794342,0.14732015813521943,0.1293222871984046,0.1635323800096503,0.12172119060467546,0.09670756158676228,0.12118620012179177,0.10074082103628841,0.10084214302005415,0.11007569870547179,0.11226382023209992,0.12762841077590065,0.08753224378947469,0.14073360991776243,0.1553028663609856,0.1373589725636038,0.13433263542021567,0.10892665039076341,0.09743133111495972,0.161329491550167,0.1419156948712819,0.15077522315947606,0.15571291478545404,0.0,0.12035116909266491,0.0,0.0
0.1635217266360766,0.1442835848415939,0.005294146331271334,0.15468384089423556,0.1326254039839356,0.18441388025749028,0.16000997620395233,0.16239405302736248,0.20261145691080204,0.1874498891596753,0.0,0.1990597771163433,0.0,0.0,0.19748048237005014,0.18066192004005865,0.0,0.0,0.14714079984213144,0.16970392876160983,0.15481164612680298,0.0,0.20354654469171526,0.0,0.14757498158075769,0.18025346430619102,0.16635739685175088,0.16148583463517321,0.0,0.13738423429060923,0.15470485583798632,0.0981914620238801,0.17866562618008502,0.13432940418383893,0.16952127155659544,0.09331488011931438,0.1909896412648475,0.0,0.14686373609880113,0.08424804235562698,0.17998066074740515,0.18857487910072518,0.0,0.0,0.1517003070317966,0.164701802334352,0.18420912823912677,0.18879804508247622,0.15010432460613615,0.17407713054432822,0.0,0.0,0.13591944570027883,0.13210055028407008,0.16408968362898038,0.0,0.16930392861375132,0.1394578397119468,0.14858671396397585,0.14343611074012017,0.15075415742747988,0.16743932823561533,0.14942191319339773,0.17154740247893352,0.17902767521212753,0.1478268248111149,0.05201320119057734,0.17488406246417837,0.2128253252061647,0.1759039912880939,0.17778406439539604,0.17323422232208155,0.17788085217908345,0.19657907754455997,0.17297781780756405,0.14713170796811165,0.18930154256634987,0.18618492347875165,0.18516651539966203,0.16546949519280468,0.19865223822025851,0.18860467691795169,0.1719600577208928,0.2031496198017734,0.16306498731597674,0.15375672733334625,0.1947827741369221,0.13774109968809814,0.18920044396078273,0.21191554983766794,0.1791104569371317,0.15781155672370575,0.18807061880839532,0.18751363994419062,0.14925788677503815,0.16849942235178017,0.17277800004044783,0.0,0.15984579050998307,0.1945968256648859,0.185613631092098,0.15794650585265108,0.17559464525154225,0.14880415792573687,0.1521367466792119,0.13637668998902497,0.14963371934948166,0.175289477401637,0.17817065011266225,0.15399083786592022,0.18215187807123315,0.20197397874996187,0.2131599848657717,0.18357715776386518,0.16673724414940105,0.15241343313511788,0.17802071684350237,0.1873638267096705,0.1722626323084836,0.17440663078910743,0.1900370413001592,0.16055972254468562,0.1352070696287908,0.16491658659967595,0.13984530982591148,0.13830935840688985,0.1460710808158273,0.15586798403769123,0.16794841296660837,0.12308870035840834,0.18178787267676141,0.18322515307196463,0.16282031450962065,0.1577618654145101,0.13953312804793605,0.12164069404931298,0.21163740213406795,0.1812399248438551,0.16289120047424557,0.2044721310671747,0.0,0.15784056275700775,0.0,0.0
0.11897818295355475,0.10693828942835537,-0.0018234292504675897,0.1203218941825823,0.08950975705721667,0.13564977137384854,0.12131545080231015,0.1257525787475816,0.1595108888639002,0.14657732872380502,0.0,0.16455083991093067,0.0,0.0,0.13217617711909815,0.13643358351200616,0.0,0.0,0.11852647069295634,0.13180448858001087,0.11448027681688175,0.0,0.14857623084338734,0.0,0.08898694411362872,0.13941995460437226,0.12386063914790114,0.12320055728969895,0.0,0.08140398997656356,0.11999224634690424,0.06977200191941388,0.1090503263336203,0.09075382071418475,0.1270409168890658,0.06215717051566828,0.14401875188798902,0.0,0.11011180037636399,0.05592867525944633,0.12981313515881146,0.14669732555076664,0.0,0.0,0.09232686228433813,0.12357526567576538,0.13403314606951297,0.14756356033717907,0.11603892081002873,0.12820410739059906,0.0,0.0,0.0984383350902717,0.09340905305786927,0.12010508311347641,0.0,0.13186280889241087,0.08831439534258502,0.09273933961247625,0.11195255742224204,0.0902564808820179,0.13695724258929076,0.10607070726251729,0.1407230845706623,0.1390169348711464,0.11208808056493555,0.02011216969025805,0.1266234119022612,0.15870545166176767,0.13031690207511082,0.12845676253074306,0.12896824469046672,0.13760613678827496,0.1554284038481699,0.13472789356742246,0.10620338548346597,0.14754499928696238,0.14470617919338538,0.15178396972689062,0.12834588009391842,0.14454627852186291,0.14064490797205362,0.1355160872155628,0.15039710579033974,0.13340006396627727,0.11225593817192932,0.13081700720115566,0.08123656357138151,0.14801493365322732,0.1746758400058587,0.1329907842671925,0.11603397322680292,0.15397323150754508,0.13368982017508962,0.1085913403647461,0.12280123512713809,0.10743985548451551,0.0,0.11935199887515188,0.15308009786121385,0.1518633703099772,0.12731452612898408,0.1427068936767438,0.10471849953580106,0.10675676422567132,0.10369426203128126,0.11492211189872853,0.10929756851582477,0.13741631676660507,0.09153182591347415,0.11532253028326421,0.14690422424519306,0.1684179965713463,0.13250721289785453,0.1287480963022163,0.11614532748797463,0.11027839793477709,0.14681618849007003,0.12724435288887498,0.12918548945667296,0.1425473853034756,0.11842689021347583,0.09625183877685983,0.1289021579519924,0.08916609608481266,0.10701275031819421,0.10675633257492104,0.11216813705777236,0.13544253119277394,0.08688929428835232,0.1486381638558852,0.13392727905696195,0.1260988090710691,0.1234261632880626,0.09915521500219422,0.08696753127243446,0.1670293211747285,0.13068025888698032,0.09703437663727862,0.16112732336025942,0.0,0.12362370783250337,0.0,0.0
0.008367652152067306,0.007399252644020221,-0.019744926351319882,0.017162371546763942,0.009264177679369663,0.007716181457457297,0.025801188930833982,0.027819702584126374,0.04363915692212186,0.023506454407779098,0.0,0.031182998890439115,0.0,0.0,-0.02994519292456263,0.02031028469657961,0.0,0.0,0.00843058361717998,0.038088496995250035,0.008936481948944572,0.0,0.04504067830909561,0.0,-0.004615899048725669,0.016593384758850818,0.012491739542764349,0.028664509461497206,0.0,-0.007953885341509433,0.015794064668639737,5.25068716776822e-05,-0.002409762320352851,0.009627340947150918,0.021422194986867336,-0.018436588780571233,0.018332073024792533,0.0,0.0196084014877703,-0.018469779710929956,-0.004129750874983976,0.042871889889048054,0.0,0.0,-0.0025705306577448045,0.015787228906837092,-9.17808964012723e-06,0.03691294552113157,0.0,0.005734704481773378,0.0,0.0,0.0057220511800450125,-0.009290611377514864,0.010862295848530296,0.0,0.031674264920712715,-0.03777573674508546,0.0034990509302249007,0.03446306026360269,-0.006422331515361965,0.019425800355573196,0.02502079027630706,0.02182440679943754,0.031794356855899125,0.016804116238304308,-0.030141869655075922,0.03601517473561739,0.023624719482940745,0.010775945143182933,0.0358298444729002,0.018871004700385025,0.03790219001413199,0.053258637524897026,0.01970100596898189,0.004791454481178292,0.044003545087491255,0.03343237355530938,0.022913329267709323,0.016798274583927048,0.042702394286625714,0.01239006219654791,0.025863530336816168,0.01179954950067856,0.019053255885090055,0.009318866770043649,-0.027937276734704433,-0.008961654450877966,0.03748771713936777,0.030697445641044582,0.01822399091116539,0.01233961553291546,0.02233190720990144,0.03260544722464995,0.0022940815767914097,0.0008857417784148697,0.0028553804355945928,0.0,0.01329184522051123,0.027966962825778735,0.021586831901666145,0.009352209254060356,0.01586883637395195,-0.012569843548079204,0.02192796667025794,0.0058614524937083134,0.02235054266842798,0.0036507458423778866,0.03652790968129979,-0.00830303592944677,0.008283220081643644,0.043221494724886025,0.03340439098566214,0.03655972310355353,0.01460845179970055,0.026726840784915204,0.0018146038126637953,0.03801738782266603,0.009246760011121832,0.008432945991068669,0.017810260358326405,0.013813849906769857,-0.007203985571102044,0.020654884891470313,-0.0357749002959429,0.01325344793674793,0.009343866803774657,-0.004222428242639381,0.010172483861831033,-0.009057334912321094,0.020707904030872096,0.0046398189330987966,0.035396907951399756,0.03867287126172816,0.023774659661030317,0.0020175069352561595,0.046986417643283235,0.03571673794537002,-0.008296158742191875,0.04457707686826899,0.0,0.03227020790229855,0.0,0.0
0.391744312641198,0.3535048756524297,0.041078566850047106,0.3528856353525826,0.3245857651206209,0.4805715516698157,0.3910976956502348,0.3689412796058863,0.44663588842281354,0.4233226663931027,0.41967104062587207,0.45999405047084335,0.3589677902637177,0.33380210776439506,0.47765462560305716,0.450385758450062,0.36933204721028723,0.48580315396279483,0.36246694771038707,0.3969069325982515,0.40009401916141174,0.5435485839111432,0.45120682549286717,0.3967912601261079,0.38639017691635136,0.41541216895820193,0.4250082815576677,0.39033758514072087,0.42025848500558727,0.365434371691152,0.3548123235742926,0.2435341529088872,0.4622448846701097,0.32836541185860857,0.38816434284341744,0.2808743310300253,0.44831969819228923,0.0,0.36591315902839394,0.2354756328354518,0.453699961958984,0.43984096396330263,0.46367233715297207,0.43920524337297423,0.3938020731242621,0.41532843151437215,0.45823062048914415,0.4218626359311932,0.34637000046303,0.42450611362617335,0.4831585569959401,0.0,0.32795344387633607,0.3416180078058173,0.3896454958596053,0.4297442181744907,0.38061847440755575,0.35842063762283893,0.37676193180490314,0.33208488510368983,0.3971950887997361,0.3975022808254141,0.3438043385899714,0.40434643425200156,0.4048600274587191,0.34856355577012843,0.18092343412446113,0.39201200514777346,0.4908362541259381,0.4531019619333234,0.39963340932274805,0.4007901723436291,0.4192467418361563,0.44424326653727264,0.39359136305515624,0.35668073933423217,0.4399280531900178,0.4204172120283186,0.4371156285804224,0.37943753275612474,0.44228075689008034,0.45105447108646013,0.38269441654327796,0.5236790988617026,0.3870116304077413,0.3665443127049023,0.4693688504020212,0.36785748863645895,0.4220266738769706,0.49312990146113367,0.41605488372244687,0.3722256579415383,0.4452964756812293,0.4290305145787425,0.39604522550413856,0.4176827179771878,0.4393514615395039,0.4816864209801757,0.4064462712607082,0.43446545139968834,0.4402025538952398,0.38839691105320784,0.42334208687236624,0.38817283050016194,0.3552602316028235,0.3241450437460406,0.34493325208872416,0.4445547381786773,0.42229836451519365,0.40826991673331203,0.45507227499421976,0.4499231804508328,0.4718117844724774,0.4132190007378602,0.38549567240012883,0.36908652140121023,0.45426082684615954,0.4166295069174434,0.44590226818230333,0.42138203656871376,0.47925679486302153,0.37689070045262285,0.34632807764187135,0.372818672973931,0.35695433947429234,0.31867925820136833,0.3477184713475857,0.39359327239525976,0.41243417006243643,0.31876036246979766,0.43183995728039515,0.4823680213536976,0.3828073829530182,0.36374294321000833,0.32059388453962945,0.327008023612633,0.46437067745880634,0.4085452999158371,0.4309283467745628,0.44993079027252325,0.4653807434625086,0.3509571602114073,0.0,0.4307978654560417
-0.02231198027947917,-0.0031359656529662827,-0.023532709206494903,0.004437564080005188,-0.006935799878823895,-0.008779973854091072,-0.005143449152747281,0.017508206446688823,0.03148542839870816,0.008270299452218549,0.0,0.015718503634424577,0.0,0.0,-0.06132527776588299,0.005366562500816741,0.0,0.0,-0.004329024990020525,0.007769420105324082,-0.004574241911494553,0.0,0.024184935028337698,0.0,-0.013632322352905082,0.0013816756931026852,-0.0018029757289059478,-0.0019516171363351403,0.0,-0.016563474199011864,0.0029371424910722976,-0.01936892833563885,-0.013148390453753656,-0.006750826178036434,-0.007901344524203074,-0.02856009178299932,-0.010336021490869166,0.0,-0.009708360983730485,-0.03507092017318669,-0.034824182500984735,0.009249256054969304,0.0,0.0,-0.01170995065877413,0.001965188158307263,-0.030716079388100823,0.0252890307068641,0.0012397722943045808,-0.02220074787476546,0.0,0.0,-0.0200362829826662,-0.03256891432309008,-0.01944453377834425,-0.004801697341360975,0.021136113846747864,-0.06213659300288405,-0.005086849274201791,0.009457568843040415,-0.015737985218269593,0.005812306629946834,0.008687963473799437,0.008055501072028778,0.020516965580554547,0.006741785333766501,-0.03498654714667434,0.01776400985826801,-0.013786400839550766,-0.004603399428182886,0.017168505688456986,-0.011678835011403543,0.005617189217168722,0.020208829688328947,0.005478387953347083,-0.023356798613591773,0.010477056273778415,0.0217337057027628,0.007958876633303066,0.003013155988598082,0.0,-0.016903649179748306,0.012325286902695728,-0.0061235746472984715,0.0058181800706711,-0.019253514294206645,-0.05865454149317269,-0.017653654388768564,0.02587835131380775,0.013967040572242365,-0.013607534126267723,-0.016443825697453132,0.007045600688440942,0.012221718778193405,-0.011302377916689671,-0.02693618043007487,-0.007213539420096296,0.0,-0.0002959390428477898,0.012476268894930503,0.006461773924229475,-0.004341992682998147,0.0011361602586189568,-0.03932909416001959,0.0048219475180334564,-0.006198106577054864,0.012588619575746189,-0.006519704245283892,0.0038505171505714697,-0.017925762791342267,-0.0020164580268374477,0.022332116282394524,0.01666758576374519,0.017226164618345502,0.0004935604880011851,-0.0022154359234946297,-0.008629796505149917,0.026591407988126814,-0.005923274677173157,-0.019087019238846648,0.0017229893476405356,-0.015224335134485026,-0.030656218589403116,0.00729021356303175,-0.05990614957212668,0.0017146794014583078,-0.017710241181511467,-0.030741868381488527,-0.004390835525821479,-0.03073447001806398,0.0058592622522242455,-0.01202976275203553,0.006059059502641823,0.011295197066992516,0.008590725495727806,-0.02552469521136757,0.034403623130951244,0.01658106556709925,-0.018449701136485946,0.03235445190410052,0.0,0.02266272723489233,0.0,0.0
0.14195119199356168,0.11462828486623013,-0.001227529227618492,0.12435010271143351,0.09797688099057954,0.157468405938139,0.14349638216615512,0.13403754884334348,0.1694955886162031,0.15138637104071168,0.0,0.17153545691437533,0.0,0.0,0.15991344401760765,0.15680318919933595,0.0,0.0,0.1236985803428994,0.1540010442828587,0.1328054411651769,0.0,0.16033994159644258,0.0,0.13871010800561345,0.14397824456987593,0.14322329012716378,0.14526517524767127,0.0,0.1287623490441701,0.12400115016072441,0.08410097425727957,0.16825579005048058,0.09931533389479466,0.14947643181622552,0.07560376983739071,0.15655446295962278,0.0,0.13103164117881572,0.06186764389223329,0.14242995548657486,0.17118657380291158,0.0,0.0,0.1428040760631999,0.1424834964001807,0.14680154444634985,0.1569866374668949,0.11992200478507675,0.13997182585848597,0.0,0.0,0.11767810223225188,0.10260726597474393,0.14289228789901678,0.0,0.14042518410125876,0.10947796295305752,0.14046201594422003,0.13057834206090965,0.14153204433146513,0.1428563268208931,0.11511647190842635,0.14677281658156605,0.14804219520659528,0.1198212982068879,0.04591361541157804,0.13690892853375344,0.1871711791574237,0.15091828378549701,0.13892550126958889,0.1522188675401567,0.16106478847730007,0.17990432055897115,0.1391792619727534,0.12717970727522948,0.17201057467854144,0.15404894536111008,0.158270888766158,0.13259776451346567,0.15608101339609518,0.1532385347037984,0.1400362156155305,0.17402028055508936,0.1391591905578367,0.13370623717134136,0.1580384472386498,0.12900078388155875,0.15744927895682773,0.182050456588554,0.15716241122255076,0.13774814897841656,0.16054452952844564,0.14483780692175546,0.12681982435406694,0.13435174376924744,0.16322274076527585,0.0,0.13790094377044745,0.1581018797619764,0.1583531540820452,0.13283843037091478,0.14883836037597548,0.11532538310576848,0.11605718872102137,0.1071675684046332,0.12266491075248684,0.16566883706822252,0.16108101254191737,0.14440174960380958,0.1725979387430905,0.1586260648804844,0.17389517091093887,0.143306374277273,0.13299440173374893,0.13705944118457702,0.16806268307286373,0.15615333355421626,0.1475523187158348,0.14087009745270226,0.1641883645146447,0.1403817345479221,0.10560214329518847,0.1331977967637166,0.11019795455395703,0.11063141781117333,0.12708502803826754,0.12296574154346494,0.14128923816022768,0.09539619355895132,0.15500163695039815,0.1558605038450145,0.14756964877946024,0.14373412860808357,0.10762834131545977,0.10613345970273652,0.17739722694254836,0.1413603794753529,0.1527989518884148,0.17118939452628062,0.0,0.13163070127339926,0.0,0.0
