0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.18818807895511527,0.17396704190408585,0.008906308978432857,0.16974507525969768,0.16936635003529596,0.2271184745421396,0.199596504440208,0.1796420174531093,0.2306425960062805,0.207607260036331,0.0,0.25044790508218545,0.0,0.0,0.23429788508542526,0.22249391968180843,0.0,0.0,0.1774179759305978,0.20398078610509088,0.1932988606059866,0.0,0.2371776854784462,0.0,0.19546205998475671,0.19722787910123535,0.2061214604434671,0.19719244476047518,0.0,0.1767136326894386,0.18603068992593735,0.11556853644332708,0.22982546211457955,0.16712983758351352,0.19357707183370454,0.1362085515897276,0.2124952346891486,0.0,0.1875314592261557,0.0931283497593484,0.2107964617025771,0.23128757442487846,0.0,0.0,0.20055099308308655,0.19987710482111914,0.20350327861275372,0.2244143959928758,0.1652818930751928,0.19325478243906571,0.0,0.0,0.15222762858003275,0.1520249993561434,0.18871879364492905,0.20237427960130072,0.19359428935032305,0.18820488577413036,0.19645633746150126,0.16972083514367814,0.19379017808245672,0.20190678777910803,0.1745725340015436,0.20489019362312616,0.2083674321858071,0.18188837475318906,0.09719819659337821,0.20176866042361458,0.24135333100328968,0.21916408912402083,0.21326160202810987,0.19349264712763187,0.21519313667715212,0.23335704406387547,0.20047114584074724,0.17437038927714163,0.22783092096937152,0.21194537027672722,0.21099494903714633,0.18246255127075656,0.0,0.21062777003797,0.19067610408757052,0.24622766346643576,0.1944365954442383,0.1762694086124001,0.22957427040296166,0.17986028697474876,0.21151554719480545,0.24335808472980536,0.20143924146256803,0.1772401604918425,0.22229239037931645,0.21667711759352296,0.193409275275259,0.18712687142908999,0.21790978189634277,0.0,0.19674241667410158,0.22654307749042693,0.22275724391277757,0.19713209867222242,0.21446617930602868,0.1720403707856149,0.17290005464255764,0.15129351333229665,0.17049420776241833,0.2164249560901599,0.21730732943026537,0.2033244712961112,0.2293394587978165,0.2298916330378661,0.23434473163703323,0.21322393877862025,0.1851423095638956,0.18302286437195464,0.2320288289163132,0.2158937861821038,0.2134470063826122,0.19672460018496787,0.22499030563343161,0.18575482016731815,0.15956723418827526,0.18455587988043368,0.17194160987044732,0.16017159799411743,0.18043799689376702,0.17535547671646665,0.20519606642243735,0.1386266533985524,0.22941240326458773,0.22799986172502817,0.2093156862989118,0.1867775217137656,0.15775103605048418,0.1538233271811448,0.23231250222353875,0.21018668054294587,0.21607062783163988,0.22723811290455842,0.0,0.1849169697388652,0.0,0.0
0.060734767777550984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080499887258392,0.09197427637699446,0.0,0.0,0.0,0.0,0.0,0.0,0.11537251111058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0888701904924121,0.10167946192569942,0.04049288277703875,0.0,0.0,0.0717770102927259,0.0,0.0,0.0,0.08472081542312453,0.042648542909505455,0.0,0.11215348346401463,0.0,0.0,0.0,0.0819515331807383,0.0,0.10442563498319772,0.0,0.0,0.0,0.0,0.0,0.0,0.06268831457960336,0.0,0.08908619759066544,0.0639891685431154,0.0,0.08672499594123345,0.0,0.0,0.0,0.06910865795317145,0.0937637727937969,0.0,0.0,0.0,0.08294273428811945,0.08535552210960531,0.10513021723590119,0.0,0.10285477897337049,0.11915449954569582,0.10996035346541225,0.05605760786258153,0.1103903088103304,0.09518359032403764,0.0683425109347487,0.09763086956664638,0.0,0.10952987526079237,0.10625696367017247,0.09159507318120742,0.06475376955862547,0.05788988046881146,0.08061336674138736,0.09088767119359058,0.09695510863713505,0.08048530123190317,0.06987888329626238,0.05979200769632787,0.07194095672800505,0.10167262284618786,0.07252835745410421,0.09296785730742568,0.11381282376412666,0.0,0.0793942186028215,0.0,0.07269067383517053,0.05927469175483228,0.0679720342406358,0.0807661083084948,0.07955131325139221,0.07870620478237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23560721968339096,0.19847510882744127,0.0161232533059035,0.20668927159338268,0.20925499513401358,0.28348629103151096,0.21516105627952958,0.2020832234359055,0.2578062208589914,0.25184684381285954,0.0,0.3146568275431757,0.0,0.0,0.2950757243868034,0.27393671468169734,0.0,0.0,0.22749976036750963,0.21858155691837003,0.2398669504629594,0.0,0.0,0.0,0.21712825936068808,0.24147681971247795,0.2558469277336757,0.21228872023185852,0.0,0.19729882812221333,0.0,0.14460647203482424,0.2555155511101391,0.20689776687497907,0.0,0.1745624561497845,0.2563426058085277,0.0,0.20239793826210123,0.11792394453877203,0.2602199721493509,0.24771365300488732,0.0,0.0,0.22292278721475944,0.0,0.25048990630937995,0.0,0.20180141505366078,0.23591853382906547,0.0,0.0,0.19103014055671214,0.18919718958309986,0.23551486424418588,0.252239544631908,0.0,0.0,0.21727496038997424,0.0,0.21591834906251417,0.25578269954674926,0.2130426402170208,0.0,0.234019353594725,0.2056606842583805,0.11059643751788886,0.24428869819439836,0.29911539316587893,0.27221655352702395,0.0,0.24021807974821122,0.2309091235489204,0.2488999286247235,0.24322531624707142,0.2186387256265151,0.24406522536621528,0.0,0.0,0.0,0.0,0.25589149941681133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736139023045603,0.0,0.0,0.0,0.0,0.0,0.0,0.19192435195245153,0.24018899309615316,0.23327564360833264,0.22651283049885623,0.2534277548684557,0.27841937454046933,0.2831081475535162,0.2587442283451128,0.22678777718342935,0.19722295801506384,0.25722785412642785,0.24159133387427423,0.26600941012212975,0.24007730837251928,0.2786300767696297,0.23033095412946805,0.1963683100008027,0.22396189091601704,0.21936375202589234,0.19559973960556057,0.22444048859823534,0.2163241339203668,0.2627009427975621,0.1718787343786337,0.2913508417826016,0.2854607947037181,0.22447652278783242,0.19997099085234815,0.19207662483648463,0.16801298478652846,0.2600687225828621,0.25460959610853784,0.24063883609842196,0.2539436820266733,0.0,0.2065487662116659,0.0,0.0
0.16079880305110747,0.15307104245668535,0.00856822666277197,0.14977457896723423,0.13773818294189522,0.19423693017440863,0.1692207093499618,0.16032038563083004,0.20579872743928423,0.18253847117473757,0.0,0.21705350318805056,0.0,0.0,0.20384569560711144,0.19262988669592745,0.0,0.0,0.1530993163107163,0.17515781597091382,0.1670918375545403,0.0,0.19556823971036216,0.0,0.16023843138584054,0.17242624072402224,0.17771893021268684,0.16777972094737448,0.0,0.14404758036357918,0.16384077706938413,0.10086671637982136,0.18666758260003477,0.13565657036801382,0.16751857594399328,0.11640797174995748,0.1962382446364109,0.0,0.15905957926880532,0.08634415489456804,0.19273567487387966,0.19772932278523314,0.0,0.0,0.16395071346717305,0.17329804459886972,0.18644703879512414,0.20026677342519397,0.14567046596704403,0.17791921763323298,0.0,0.0,0.1308729092903726,0.13962534741570987,0.16166408081455283,0.0,0.1729877587829955,0.1647311565912933,0.1625046074333638,0.1473568187409622,0.15790784894323528,0.17501337897856734,0.14394788317140778,0.1778526832321904,0.18547793219857334,0.16138213342253677,0.07925984396466106,0.1671690719198503,0.206352350422516,0.18846470691123232,0.17667975718744813,0.16631601600526394,0.18374723644432042,0.20132339721478973,0.1764249980272749,0.1492087522608397,0.1947984580417952,0.1885596322739486,0.1824108745714228,0.1601224062718466,0.0,0.19395377223660099,0.1684767350376538,0.21011018435928042,0.16879731931063569,0.15108431461726804,0.20026014604131878,0.1467359800915717,0.18861821751658753,0.21012766030486774,0.17301596167793304,0.15226561723401166,0.1919470988541262,0.17751233602594219,0.16608482643888842,0.17189337233210372,0.17865750582016507,0.0,0.17031430551538534,0.19937040222683405,0.1924792083006543,0.16970603159817593,0.18502670307000132,0.157461565570193,0.1416416676181089,0.132634574728055,0.15228526877203358,0.1769349566182157,0.18529556923134685,0.16534412645505073,0.1887446850368864,0.1897047056462696,0.20600766056589823,0.1759055516459533,0.16212846821724972,0.1559608213592745,0.18955347521095708,0.1927273547509771,0.18320237800087585,0.18106299572809165,0.19376928735966764,0.16006152432161266,0.1470872888028128,0.16281568242049355,0.15042193623995892,0.14131003355308575,0.1552393795453971,0.16106672822098775,0.17639632696819948,0.12787573750865566,0.19773051901999006,0.19446471507999785,0.17919547342650916,0.16137406695319612,0.13090320896703972,0.1283062905576339,0.20692629984803212,0.1738253220737078,0.17533576621146427,0.2028929888192297,0.0,0.1661369763920263,0.0,0.0
0.8610411757181828,0.7520434476860798,0.11245737770067281,0.7176345564527685,0.731673143711776,0.9675390616345826,0.8480180246123374,0.7135299153978865,0.8862962767193818,0.8698843434504482,0.0,0.9657509581061601,0.0,0.0,1.1336964213593235,0.899725109507162,0.0,0.0,0.7304684215918198,0.8185887651503088,0.8021960598949152,0.0,0.950531227953507,0.0,0.8134824316925018,0.857007751939769,0.8578199988159114,0.8263946771417516,0.0,0.7575970632597673,0.7838025490378635,0.5203977181122038,0.9701155775017813,0.7273469713358318,0.8327119706838833,0.6279853219409617,0.9016339720627887,0.0,0.8013834403315505,0.47275967857181456,0.9796772626139978,0.9332511376198505,0.0,0.0,0.839744112475195,0.8146186508513824,0.9351686461232572,0.8649466006215466,0.7059254430550249,0.8596719475350674,0.0,0.0,0.6988035156777783,0.7272116546928826,0.8533549936366558,0.8548980806341638,0.7548017486700489,0.924236569611816,0.7926057694151414,0.6634298110667143,0.8233129409225783,0.7991994532535907,0.7188399530264622,0.8040438376321097,0.8230708489933733,0.7461202803798686,0.4529519664190834,0.8062827577055285,1.0688170787931963,0.9158382946042356,0.8482677712900764,0.8585938420105312,0.8796392038093229,0.9030257692278798,0.8396047616550066,0.8008592156745564,0.920243691002013,0.8379024596979687,0.840508046326436,0.7857286951874554,0.0,0.9195940618072342,0.7867815855977582,1.049748166084552,0.7680433096276533,0.8024459396594388,1.1012912114767481,0.7673799818433734,0.8249035162296492,0.9581854975385751,0.8925273501388491,0.7977701622704334,0.884580156132782,0.8939540195340582,0.8267798995682532,0.8540868621798156,0.8964645205410029,0.0,0.8093090853329898,0.9343572747811144,0.88362374281584,0.8082960023786605,0.8610044702787504,0.8238383825521267,0.7281340404316454,0.6736116842770656,0.6789672503298209,0.8995267894904804,0.892696717885476,0.8651999300985915,0.9269287723111093,0.9212609456738907,0.9684855876176384,0.8605697764338347,0.804434197050229,0.7689521077268366,0.9602760797272294,0.8341186453075558,0.902555090204187,0.8740868705586866,0.9305071425047655,0.8196556159422426,0.7316453255633546,0.7715406962722777,0.8641244417583622,0.6838354421438286,0.805087977020517,0.8120882178138589,0.8420680418868849,0.653429541101358,0.9173778358640244,0.9823656775607987,0.8487124561195818,0.7368939052998662,0.6426494257635909,0.7197551069618244,0.9016677819269083,0.8421214701807838,0.9202550648073042,0.8715364580794331,0.0,0.7024107152308999,0.0,0.0
0.43304796279915775,0.3707122605462948,0.04733762088143007,0.35861959333472737,0.3667452341543041,0.48344125978998154,0.4214738524547119,0.36138951627725163,0.4540532215476698,0.43610107292838074,0.0,0.4936293699639992,0.0,0.0,0.5517760674762064,0.4569495479866009,0.0,0.0,0.36523559385421717,0.4143461807670294,0.40403496806245165,0.0,0.487815620048052,0.0,0.40700037480535634,0.4248094736272936,0.4316979963344797,0.41250034316388284,0.0,0.3754648194294383,0.3921822785168112,0.26265480264016416,0.48332427888197116,0.363764662566749,0.4262145153246275,0.3062562090585159,0.470987386932908,0.0,0.3975464628263346,0.2351320752659909,0.4991750154904163,0.47160596431981683,0.0,0.0,0.41935403846902886,0.4126536878572624,0.47790517828420026,0.4426500486673413,0.35163540954955796,0.4431574275291973,0.0,0.0,0.3510157779241943,0.3675702434022694,0.43059704470781535,0.0,0.38470381363602046,0.4477955407280535,0.4005257270028727,0.3386460537774335,0.4092525220333989,0.4048340819971059,0.36566469842949234,0.40845726348160777,0.41774108407926863,0.3739651670017271,0.21859724176554723,0.4141060112774523,0.5426600957455534,0.4603326718650301,0.4363392445355061,0.4355660906223262,0.4426243779977289,0.46267076713177363,0.4209521825770033,0.40231291093524457,0.46487198055450185,0.4251649560747919,0.42490546935233914,0.39048853315993354,0.45997981183134506,0.47654525611875587,0.39627664689491915,0.5244231561935331,0.3892892436936952,0.4041081213601285,0.5372542038288178,0.38089620070971175,0.4204583585807843,0.48636282454269564,0.4529941821455901,0.4030340472246878,0.44737775370748645,0.4545736953379725,0.4126077830102645,0.43721295665276383,0.45024982137826364,0.0,0.40875711479649024,0.4708275988091548,0.44735873266209847,0.4047655741197666,0.4341747260134229,0.4163863387295542,0.36782274637288637,0.33125631107678377,0.3435544959959551,0.45031110450837364,0.4484832984161685,0.42989113480069546,0.4682403199817625,0.4727935569599792,0.4877412546973815,0.4406213021607085,0.3987062964682371,0.38348792297827344,0.4814210751248692,0.42650461485316304,0.4519813267515256,0.4507439611535824,0.4692343907682849,0.4164501621353519,0.37397602611550307,0.3869808709469226,0.4159757593077967,0.3406449068733957,0.40774432235581926,0.4140632000950247,0.42159574458664706,0.33148270150485293,0.4632480255887568,0.4891467519780329,0.42816844942330345,0.3750448159804156,0.32795887515289607,0.3472957056805728,0.46038881629240036,0.43217245766310874,0.4571603377952336,0.44676957396912587,0.0,0.36111389771182945,0.0,0.0
0.38406934355842637,0.3412494955784459,0.038222632582870626,0.31205370169269653,0.3258857474510624,0.44190032736159607,0.3785463728552424,0.3343890724899079,0.42057682380936434,0.37943868273469983,0.0,0.44407391372408617,0.0,0.0,0.48800647477563247,0.41917454486632155,0.0,0.0,0.32720924762252146,0.3737966197031518,0.37022976841401256,0.0,0.4356820550629682,0.0,0.36464693248531005,0.3683306814851284,0.39538526519162287,0.3709010219864394,0.0,0.33571774921073627,0.34121279770887514,0.23369779053727577,0.43226218479342843,0.3230563079555203,0.37982151612027026,0.27923249631122454,0.40657278374376593,0.0,0.35698525464241626,0.20023075635589688,0.4270240390503639,0.42506914560018527,0.0,0.0,0.37548323865790256,0.3785288238901763,0.4093337477687171,0.4099832322309525,0.3057021100189383,0.3808755964357148,0.0,0.0,0.31146917153584175,0.3139738978226826,0.3822438244118507,0.39185064441653283,0.35626176987989633,0.3960476674792745,0.3597571278792248,0.3063873559303908,0.3660572224010633,0.36369425153178936,0.3261961154502134,0.36720161935323903,0.3864214029573613,0.3453046319855392,0.19475756517586668,0.3701437369826541,0.4821593004730239,0.4213842450173271,0.39009418628819903,0.38719536672318056,0.39864036599991803,0.4183972403796382,0.36633450880658597,0.35679479584950846,0.41898761737634505,0.3932391557542455,0.38143900134015796,0.33901618785200915,0.0,0.4102024332604961,0.34547480337855274,0.4791873480486069,0.34985270961712167,0.35862189493658936,0.4755398820723461,0.34068099956969583,0.38922516250813355,0.4367922200881096,0.40268631906227814,0.3579780894027019,0.4015586829964361,0.4051183318228515,0.3773452673740045,0.3748515380557903,0.4036089427471691,0.0,0.3747487250437891,0.41015556623981403,0.4016519305824119,0.36256947166917497,0.3894730362073823,0.35543717223221394,0.32751277751297814,0.2869124372720979,0.31790731447485,0.4033359762867539,0.4037448893961474,0.3843963378511724,0.42027213017228643,0.4223115172461669,0.4247390817475513,0.3934365343403571,0.34580832934973615,0.344849467245495,0.4312427630614457,0.39502197500457065,0.41346519977412294,0.38741297366553795,0.4297755931199675,0.3704188415815432,0.32071009745710766,0.33697292440758686,0.3674396421383136,0.2962127510474373,0.36239263875959926,0.35459081234294865,0.3775461285739635,0.28368230699167885,0.4155764541794106,0.4467776101304993,0.38591061942092686,0.3389203859048277,0.29295232867114807,0.3099448847828315,0.4261673516483185,0.3861489063713497,0.4086578975435309,0.41390649060114604,0.0,0.3350470904067922,0.0,0.0
0.256872591186904,0.22956855948501464,0.019009110690841276,0.22353040347683534,0.22399518237392524,0.3004219047818009,0.257427582796146,0.23118869612686138,0.29373882347194974,0.27244488344762274,0.0,0.3123714614528824,0.0,0.0,0.3340731274743093,0.28978154015547375,0.0,0.0,0.22548395533995275,0.2589449599412142,0.2539631621646451,0.0,0.3062772132006362,0.0,0.2530277148245407,0.2617699480006012,0.27091038419065905,0.25336442422221206,0.0,0.23083856787170398,0.24463544378680616,0.15717485480728716,0.29854959137147186,0.221549303097858,0.25896583983392774,0.18548272230540835,0.2792384471923912,0.0,0.2423438113507947,0.12999670131067648,0.2851001603535324,0.2938641183697086,0.0,0.0,0.26004079135776315,0.261130677778392,0.2742479404422173,0.2860809853690708,0.21835529488261263,0.2577688317419836,0.0,0.0,0.2081507818388359,0.20771656058830507,0.25659411155775114,0.0,0.2477476823818383,0.2701204142243569,0.25206409721585166,0.21415281991917506,0.2523769336621777,0.2537781458729144,0.22756043455556946,0.25693412236542135,0.26755375094225164,0.2362562573542154,0.1306142679294984,0.26053397137004053,0.32570606186047335,0.28828543944074714,0.27493531669527155,0.2614469040500089,0.27447691942567853,0.293186691405278,0.2630760646848398,0.23836660056572934,0.28957248201280483,0.2721910832201664,0.2655892422552948,0.24156840120309547,0.0,0.2792454783707694,0.24915020702683272,0.325607759429899,0.24430115651102421,0.24024816035738272,0.32634307755097747,0.23459798705167723,0.27059781834911134,0.30520204019650643,0.27202275452785174,0.24066600940883617,0.2796660544271893,0.2822951353415909,0.2564043488267889,0.25166839146589665,0.2810321393449854,0.0,0.257773413789403,0.2957972342369683,0.2800183338579634,0.2501306028966423,0.27049320662681087,0.2350840468745362,0.2268946834804888,0.20254960659497362,0.21963377779356769,0.27994752322578054,0.2775384674084116,0.26486873655659493,0.2942344598490964,0.29690571160112783,0.30613301624227274,0.27604293828950843,0.24578107656553777,0.23541629396190156,0.29968652613259,0.2754457004452406,0.2818266019567868,0.2622905812293273,0.2949718150344379,0.2505675653675734,0.21499408720749244,0.24213079158243322,0.24904146083262435,0.21160622235448373,0.24429685340530055,0.23698243054334878,0.2603697014682203,0.18852891359580737,0.28895594357402105,0.30263341538064875,0.2664285180278674,0.2361285417428529,0.20510765118834798,0.20435416861077027,0.29668644724307197,0.27155296571325005,0.28148244517735277,0.28926781958153,0.0,0.23498114590580813,0.0,0.0
0.05477244163241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787901533666064,0.08089051880258158,0.0,0.0,0.0,0.0,0.0,0.0,0.1024032329660628,0.0,0.0,0.0,0.0,0.0,0.0,0.07861544770340359,0.09094750867895676,0.035249332393084525,0.0,0.0,0.06634316943543848,0.0,0.0,0.0,0.07869284637252791,0.03853911313733366,0.0,0.10626029799771564,0.0,0.0,0.0,0.07146376359836987,0.0,0.09962226520891937,0.0,0.0,0.0,0.0,0.0,0.0,0.05683590418530531,0.0,0.0843775592069271,0.060562592933806954,0.0,0.08176680009654788,0.0,0.0,0.0,0.06878745340483026,0.08881965693625034,0.0,0.0,0.0,0.07694346468098599,0.07378267526564831,0.09329349526279196,0.0,0.09698555506692225,0.11374881178947652,0.09875393541612346,0.050179330539569855,0.10452167958059283,0.09021014122386871,0.06810405148883839,0.08667178580288708,0.09739075962765148,0.10635295504863215,0.09569485709408929,0.07866096564865262,0.06421593129670192,0.05207284554811895,0.07793392140807623,0.08059622167458842,0.09212026612724522,0.0809077857613123,0.06412943267114717,0.05407618724684149,0.07192360717202201,0.08895025966672318,0.06147873400275003,0.08942246416866537,0.10281668140007597,0.0,0.06886164424269474,0.0,0.07268312091691592,0.05867314994370819,0.06776904426073758,0.07688783650012213,0.06839730443419255,0.06858160213424937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035983796953116515,0.033497588023098046,-0.01208629055827789,0.03937206951733167,0.040557834684123044,0.04273941019958434,0.03998876410352707,0.04956491105711785,0.06989003453203199,0.0492697590069405,0.0,0.07486135399607607,0.0,0.0,0.021656583442751523,0.05372514788351995,0.0,0.0,0.04293616871066376,0.052413170030011794,0.0421897860605702,0.0,0.0722468300593788,0.0,0.031487278438954325,0.039800616038413575,0.04413093513214139,0.042298956582462785,0.0,0.02304108251482198,0.043467873178597474,0.02520289194032422,0.03273665326342738,0.038860538818800874,0.04869544565829604,0.01563889819290644,0.0555563870281698,0.0,0.03666395207834708,0.00929336793978483,0.035999946383369244,0.05775129974828365,0.0,0.0,0.030851908190962396,0.04713132395584338,0.037282715591223106,0.06747607198299681,0.03674831523011107,0.042009108246487376,0.0,0.0,0.02921736914253594,0.022525234528302775,0.03831962842015951,0.04031156423484157,0.05655358778644927,0.01535700413868965,0.03818386069292432,0.04844351232651693,0.02684127957221312,0.05606081202784011,0.049665924774030944,0.05850537095171788,0.05808954206722178,0.04449014218463818,0.004907498325487904,0.06245090233769679,0.05311766078055831,0.04575734858275439,0.06671847752768378,0.04283235952619931,0.051223447216122264,0.06756253743297636,0.04777363047160636,0.03290097655851246,0.056710550236844764,0.05886246972703314,0.05715688887543986,0.038732074353670445,0.0,0.049295036770697354,0.04835700866181447,0.0458169609501317,0.054486745615655224,0.03480990930365291,0.023589751402505063,0.02434875754791968,0.06145385591631546,0.06810843927648613,0.044761654322162406,0.03699678223936297,0.060264106449450634,0.060500364786970656,0.03632667835418857,0.03593245541527032,0.03737920705355112,0.0,0.04462974649898164,0.05694993770534623,0.061060189934244426,0.048135172707854626,0.05645707622680435,0.02470864786901443,0.045573072278375426,0.02750045404274109,0.04676641036827772,0.03474886352062709,0.05062836439796832,0.027606765733994204,0.04348051250228327,0.07013876992489562,0.05834689131282965,0.06390301857148242,0.037574941506193796,0.03903142582582789,0.03804200507337391,0.06453604373602047,0.042082433601208585,0.042911321781333445,0.049223415841212315,0.042279091685946166,0.03053618595980251,0.04456714315634894,0.009906896149249486,0.03577726253283962,0.039185820788441406,0.03132027082004035,0.04979137689640839,0.023089262046695348,0.06102731393609169,0.04018924523698657,0.05158765581656184,0.05132824493840339,0.04674574411398035,0.015608223727724427,0.06823944948667633,0.06442621515242263,0.028874323545070663,0.06930917782084021,0.0,0.05860871966778171,0.0,0.0
-0.04483277379343349,-0.05461876139945725,-0.024271481229761995,-0.020163384643980764,-0.029397535890009957,-0.03889440364526563,-0.05016956829161118,-0.032206363931294835,-0.030781137209270656,-0.022756259028330894,0.0,-0.003169533790527798,0.0,0.0,-0.08636357405704481,-0.02124243352402065,0.0,0.0,-0.01718238546274546,-0.03330199129816759,-0.025034494585205458,0.0,0.0,0.0,-0.0605872873330828,-0.03176038699380475,-0.02782257020780797,-0.045237573318577626,0.0,-0.06336010430701894,0.0,-0.02326398024575281,-0.07742898545712802,-0.03080757347506316,0.0,-0.03815042909961743,-0.027864194834404596,0.0,-0.04861929264338813,-0.03631885122690089,-0.05638658536523054,-0.04021559227090875,0.0,0.0,-0.06433677388954803,0.0,-0.050729501209930236,0.0,-0.021954007461523053,-0.03839346397411747,0.0,0.0,-0.03631890968867971,-0.046597198028724716,-0.0415674085394276,-0.03164433952227415,0.0,0.0,-0.0508061148236293,0.0,-0.06683084996334133,-0.009009202778877373,-0.018236728056997928,0.0,-0.03611719000892222,-0.04176879002085912,-0.04781128006799015,-0.013082967931779793,-0.04660948639223672,-0.031155520779129392,0.0,-0.037215607576167334,-0.041394952156968756,-0.02611880194423441,-0.02173606990056612,-0.04229228894026034,-0.0399075272422241,0.0,0.0,0.0,0.0,-0.036321087711121774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031091793954899527,-0.06701277549975274,-0.04349822066550811,-0.07086231404750759,-0.060612585612461495,-0.016202056641623094,-0.02158288833012606,-0.016918828153801316,-0.0295915152550352,-0.042423440146379304,-0.07046055640320158,-0.030346274319189154,-0.03391776971762063,-0.03880893044286701,-0.0287369101841098,-0.03401792477278913,-0.03841388772751518,-0.01927534736788937,-0.07305702788649632,0.0,-0.0359319643475384,-0.045307155649459835,-0.01943748354043759,-0.038890768609394326,-0.013859607634389301,-0.042911809790699154,-0.03755603162073687,-0.02540318885330997,-0.013808569027233056,-0.06257567273968685,-0.034471299811355494,-0.014511744097376558,-0.07587330300772145,-0.029628249623727704,0.0,-0.02087531923655525,0.0,0.0
0.3296207370118116,0.29496430099935383,0.03045334348958604,0.2865893650145289,0.2956568390614952,0.3807394569225423,0.3159528166856209,0.2915649052468648,0.36867906224604985,0.34929929553849826,0.0,0.3911655122758807,0.0,0.0,0.4150543552804591,0.363046661265685,0.0,0.0,0.28543995379717796,0.3144421998282153,0.31937077394229596,0.0,0.398126095475582,0.0,0.30559194680112767,0.3382139060902571,0.3411827292392884,0.3101162957232643,0.0,0.27996300758534387,0.31370748525904,0.19988686163262412,0.3621392767607981,0.29292161807781986,0.32807939945493997,0.2373414957724146,0.3643679980825086,0.0,0.29756859765418375,0.1754966084260744,0.3800519503149117,0.35765313790685205,0.0,0.0,0.31451627656991826,0.32724380846489076,0.3645156990227654,0.3592045987440254,0.2805152165930366,0.3398491755586909,0.0,0.0,0.2667142195603539,0.2780256379514569,0.32845106431926446,0.3375468074743586,0.31141961888253344,0.3354437200681841,0.30274808383393276,0.25823656446419085,0.30592391232012034,0.318918103179604,0.29692495849017275,0.3223077488912328,0.3375348717198313,0.30014260400205983,0.15937665253873146,0.33794596287516354,0.415949309215245,0.3636633852165848,0.35640254990507597,0.33341123867428296,0.3346536201779643,0.35405647435543464,0.33714543127303687,0.30589974962589356,0.35244969545898575,0.3435101297572275,0.3344172450492007,0.311236967876793,0.0,0.36679788847973466,0.3180799092944388,0.41309787486917565,0.30672559022207324,0.3077673271661766,0.4046969910286452,0.28433797620550916,0.3404634470666136,0.3838772051039204,0.34690890801625984,0.3075837452965129,0.35226555654386704,0.36928522598517904,0.32450938159887543,0.33374560488134175,0.33911715529590125,0.0,0.32361657507309705,0.3781958625542774,0.3524561708845857,0.3167632541295468,0.3412502159982266,0.3151025411911,0.2976700444249992,0.26240495850330414,0.2769966620566333,0.3384068024875897,0.33873624590506146,0.3213318301614637,0.35410254049271384,0.3858341044647582,0.39170081301434895,0.3591117953377192,0.31735390544819464,0.2880577499949395,0.36225173039061564,0.3459215465704746,0.3563037291917247,0.34576730454026017,0.37139775838519523,0.3190304715592492,0.2850124320552211,0.3099237735210525,0.31011355956229747,0.271723476848473,0.3116916892023406,0.3151762677169242,0.32995838671237665,0.2512285235863475,0.364488203585963,0.38449864757325125,0.32424841560445256,0.28555396760896784,0.26662724402240284,0.2548002377142663,0.37321606625460846,0.3525993795804086,0.3417660846987397,0.36285887149020307,0.0,0.2935197867285915,0.0,0.0
