0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.2730348344499767,-3.149588391749764,1.8229706438927624,0.2371883339171622,-3.0631753775533954,1.275760809210586,0.3870564293172897,0.35768606632637184,1.395337795077908,1.9773521103516416,0.0,-0.6984874486209185,0.0,0.0,0.24701795045482308,2.2946728676545645,0.0,0.0,0.7395476148905468,2.133498440641179,1.75752545532862,0.0,0.10028776079030163,0.0,1.1295122458423552,1.3992733474910501,-1.6732433409717586,0.03282936175546411,0.0,0.29302240667778157,-0.31790172361541413,2.719506602580328,0.07843063715347054,-2.5464917372417517,0.8010516776441837,-1.9732193920909098,1.026987641814773,0.0,0.9431032022432029,2.630486184184756,0.4983771453838359,2.156413515543034,0.0,0.0,1.2265107272318605,1.9384194303253657,-0.39815381789558724,-2.3263663040910796,-1.2310050018285663,-3.733189530274325,0.0,0.0,1.8422268053975097,1.765141295273413,2.894266269216935,0.0,1.534646719554257,0.6239654738324156,1.1778627302474267,2.336649265964898,-0.45708529330788805,2.2047907713064507,3.5757668026845666,2.426345897486626,1.8499301257747796,-1.4211477045817673,3.086849145655412,-0.11917115333698963,1.775033371394454,1.2245617462601797,2.4199842264886398,1.4136143695927887,-2.196802597109397,1.6928525830034502,0.45124254820410875,3.1824082244927236,1.0515846896668637,1.0884634200174261,2.5511118412026796,0.7062186421753396,0.0,2.207512002843635,1.4790825481908771,1.5856409356345103,2.7098501684529483,0.7264692396709949,1.6066260496842335,2.8338376454421463,2.160625761472196,2.096636799817396,1.3450157835838012,2.4805991388978628,0.8517468748593668,1.5542858659763623,2.228740372674662,1.636271711287584,1.3157013472756662,0.0,2.024709436991588,1.171481423262408,1.9046295055583142,-3.0128797652428445,-0.9499544465825569,2.581636196891705,2.0307575344467366,2.5403373404612317,0.013025900561457388,0.861124488468618,0.7088673188362418,0.4535512917928819,0.8519203287363345,2.3002066808997648,0.9312729789869612,1.1748226702036848,0.6045839649257871,1.4494616020281854,0.287866428970844,0.6327491010316749,1.5535384472420137,2.5212404197702485,2.4961570852148895,2.1224861408423568,2.881204981948712,1.075609204116021,2.382059182030476,1.0856365056256432,1.1869802063011168,1.8671269533703354,-3.2495795869930504,1.9117675760886557,1.6184943414594695,-0.2633697495131102,2.4354752819095395,2.478785415509726,1.2634214633983865,-2.783172699357719,1.0083847640958745,0.9777932376036808,2.10111471511483,1.8350601581677934,0.0,1.8060926695217159,0.0,0.0
-2.3033119553836587,-3.061013528250474,1.7544902529514474,0.20037107178254593,-2.9956910347304495,1.2336329386705092,0.32710874880016183,0.3304170682143813,1.345775852280147,1.9004989371865357,0.0,-0.7128711279364179,-0.1662330078270391,0.0,0.25063544142436583,2.297586766660346,0.0,0.0,0.7035213658856097,2.048605681282185,1.6999691534533843,0.0,0.0713015943034552,0.0,1.0610214990540625,1.349278188751288,-1.6649045595415481,0.04005057513274943,-0.6717325941707554,0.3440170433738581,-0.3328822646411969,2.6806419876750276,0.09387760750008631,-2.482130973196543,0.7646837910814307,-1.9336389377812138,0.9877414920578895,0.0,0.8854221444047226,2.5750244033353855,0.4618579622018269,2.1231558980635423,0.0,0.0,1.1839127210207383,1.8414647689711274,-0.40450028166391966,-2.270459167649382,-1.2709203608416975,-3.6254195697979483,0.0,-0.4508868370307681,1.7764650389517285,1.6941645914473575,2.85373451049641,0.0,1.466639693319948,0.6105151727803949,1.0517687931899742,2.2484613441986956,-0.4111068517513426,2.1535580858489642,3.4279866794927405,2.3448679341553857,1.8294303008973816,-1.4193177904777077,2.987248988664815,-0.18038328164679243,1.7937104188913615,1.2024416218753746,2.3597990214257454,1.384079596929082,-2.161876115397379,1.7005003309059679,0.46088995215775014,3.148021401188596,1.0687341626940294,1.0534348000045628,2.458397590268679,0.6604392202881445,0.09387201419227856,2.1835699907825763,1.4083147529052975,1.5430184528851165,2.645558656904714,0.7080459328783358,1.5735112384282082,2.7620456803144986,2.101396676344131,2.0410265570449138,1.3138855196084318,2.4252216883647506,0.8233803314821213,1.4849389232078984,2.158615946966524,1.6056019471065859,1.291028947675674,0.0,1.9586858613203297,1.1210337308148388,1.8711587808578187,-2.9659480152774247,-0.9417634326305361,2.5262818511301757,1.9738348012983644,2.474625158289038,0.0009023127742193993,0.8587514358088207,0.6109107586962594,0.3812218687757101,0.7926210233215045,2.2054191035728365,0.9239612936646763,1.106816860627235,0.5636738345476493,1.3999009900323933,0.2766541313334979,0.6078271916222664,1.4801019027318656,2.4331525431918863,2.418500936478375,2.0597226027967284,2.7790144050967376,1.0222834386454982,2.2894236573099636,1.033418659269338,1.1565739961763704,1.7843403251862133,-3.192312220612079,1.8142704671492544,1.5026125499939305,-0.2627557960214486,2.359109886164986,2.363984933021439,1.1878462152845937,-2.6756077797345963,1.0325560974649761,0.9622363534040239,2.0739833966403602,1.7941030442971901,0.0,1.7619491437843666,-0.650740842024071,0.0
-2.291590859712182,-3.088964112566633,1.8087909670165634,0.23160817060743552,-3.0382871271135263,1.2343658607519106,0.34724380094722046,0.3500629670859179,1.3896938464257977,1.9201419821720664,0.0,-0.721825491812132,0.0,0.0,0.2532921726086578,2.3094518679957643,0.0,0.0,0.7067553402139639,2.0647652140508344,1.6854569397610648,0.0,0.12587975411421468,0.0,1.0868733382737588,1.379021024476644,-1.645437170395713,0.015406934341323286,0.0,0.3300528046088227,-0.335740085713816,2.6742470577584863,0.06924941712259902,-2.4899929127017306,0.8178825655353288,-1.9309222067651535,0.9911688178456046,0.0,0.9180161663177835,2.5943624830627843,0.4939785192657028,2.1279359676038103,0.0,0.0,1.1862442676419462,1.9004322206444897,-0.4171514991824869,-2.2619520080314937,-1.284769451419717,-3.6758924821396617,0.0,0.0,1.8057811697472972,1.7244369878745123,2.8581680076526412,0.0,1.4955042639524894,0.655247969424406,1.107245987907162,2.3080062297417383,-0.4097589019342695,2.219785508664015,3.485734692537269,2.3903205844436997,1.8425926314769456,-1.4310667668999995,3.0460201733243677,-0.165226417222,1.7423276348044823,1.1910447670613344,2.415597541322379,1.359913714243893,-2.1569825105794034,1.704477733408794,0.4535736939713947,3.1514625355174495,1.050070402139406,1.073388816866434,2.4872898621533546,0.6937505789084109,0.10420471714246754,2.1918046160732345,1.4440664402215906,1.5709488139682315,2.6480500214314038,0.7393579933118622,1.5907910949066535,2.7762992165546945,2.094988335664382,2.0291036316912874,1.3030959483626066,2.420304208088546,0.8335447056314145,1.5079905916303664,2.162420144300201,1.5925440726498454,1.311307296457865,0.0,1.9823110505658998,1.110724796052744,1.90026683277744,-2.951731087585776,-0.9162822690397382,2.5473809585302853,1.968424317936537,2.4753852789055992,0.007460366402876256,0.8666026419598791,0.6507828420172604,0.4250191001608491,0.8186932667380851,2.2252277819573174,0.9256335047164692,1.1262987585411612,0.5443513297377868,1.4114328862558987,0.26938540257036414,0.6274588947346226,1.5089878109158121,2.466577199694595,2.4483659929254085,2.096788847854643,2.836089194810575,1.0715384579986365,2.3213698502600426,1.0498721755778684,1.1828915171803374,1.8137613131448167,-3.205292563871435,1.8778764070845617,1.5440198834479189,-0.2611647192444978,2.376095834776466,2.3999880893744905,1.2182902505006008,-2.710562404419661,1.0113912583242315,0.9752931176318489,2.0634747602894943,1.8064698727179154,0.0,1.7598223024026751,0.0,0.0
-2.253041187766224,-3.009375657976689,1.8046951456800424,0.2710045594566775,-2.9639722959881825,1.2240558471334515,0.36716903203239837,0.36777068743276203,1.4217462790492892,1.9142068093839848,0.0,-0.6864395077777187,0.0,0.0,0.25800129765022095,2.2775478924044825,0.0,0.0,0.7397725320260888,2.064692311725897,1.6848813858120697,0.0,0.14661401764280413,0.0,1.064156692667161,1.373178006454836,-1.6537986762806904,-0.004695034441726115,0.0,0.33618188209974936,-0.34027282948896187,2.6798479917946008,0.11347429231669523,-2.427230584532203,0.8255328399009305,-1.9131925251853241,0.9917149614235319,0.0,0.940952555656229,2.6108141987212745,0.49644786098827887,2.137670360728943,0.0,0.0,1.1961721027537238,1.8846515032144149,-0.3655356253675091,0.0,-1.2264776391493202,-3.607355366652854,0.0,0.0,1.7856028511717414,1.6976755545926752,2.8594104219940393,0.0,1.5016725340463344,0.6372094841227242,1.1176163113203215,2.2780437005918834,-0.4048770739416496,2.193455675815823,3.434939309263757,2.3775717119671107,1.8507668851760717,-1.3933981987413484,2.9923512428460985,-0.16293474187177678,1.7633661090490942,1.161898499010863,2.3866823510556445,1.3634315691743057,-2.1834557981595037,1.6385436924067946,0.41653458677873484,3.1507643321380767,1.057163527353556,1.077756439344107,2.493300713736142,0.0,0.0,2.19959953798731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261198699766823,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544061036499178,0.862108364597568,0.6789692890397659,0.4414700213620875,0.7645053384860436,2.205125017990608,0.9184584556847015,1.071202466659602,0.5596204306036734,1.340473333411977,0.2729247098487959,0.6067211597025223,1.4393090387591163,2.4254999307181935,2.4147643235568395,2.0720594600311126,2.8021099514582515,1.0603357560551576,2.311860959690672,1.0435285429575005,1.1541703006196167,1.7872153188549469,-3.2011922421498777,1.8630961914601216,1.5658828397057682,-0.23358772188261798,2.3620338052288457,2.370361890523955,1.2302660067564035,-2.648891557477933,1.0050616311988827,0.9667796971870573,2.037485220025018,1.802574837911484,0.0,1.7259483370039537,0.0,0.0
-2.2732165489622926,-3.0616795641257903,1.777525750769479,0.23702727721691827,-3.0072117697114784,1.2283596729911948,0.3350695483090953,0.35851511603851477,1.3710281880241504,1.9162466905847206,0.0,-0.6925658768262944,0.0,0.0,0.2655126159075196,2.2602470245339426,0.0,0.0,0.7270444867584607,2.0589877038566793,1.6799706652993363,0.0,0.09914952025668156,0.0,1.073359218559732,1.3718345115185833,-1.6716360403220776,-0.008158490149539316,0.0,0.3242696377017787,-0.3318832109528971,2.6975663439286066,0.033013230335107585,-2.4687246840420256,0.7861925958408061,-1.941101680136606,1.0201743101897458,0.0,0.9142201063096684,2.6091247192726215,0.44023317361415465,2.141176753080331,0.0,0.0,1.1904690120639427,1.8482594085155315,-0.37620323241742826,-2.2638098419175474,-1.2467454632354302,-3.6368564602575013,0.0,0.0,1.7776335378965777,1.7059151555432264,2.853432301325273,-2.28954918082862,1.4845224269215196,0.5933008694640783,1.0926715633102968,2.2564867170793286,-0.4398641730801926,2.1643426271589856,3.464932033701797,2.3504676387593966,1.8345247854919275,-1.3980551882193784,3.0090589932733325,-0.10998424873688303,1.74205064775421,1.1695349417466328,2.354943622561155,1.360530169755199,-2.1954863878074677,1.6497675406756793,0.4213733379339328,3.1458878643610038,1.0389870062239026,1.058296949174299,2.472225152066769,0.6885771963475151,0.0,2.207086221686745,1.4636351752372074,1.5266714049907097,2.622941358990491,0.6952148398231133,1.5609910037508303,2.752728885661626,2.088241168713587,2.034545076477437,1.292982938727785,2.39524827851082,0.807139058402959,1.4930554353253092,2.159069721641015,1.563121825074374,1.2729679226001331,0.0,1.9733448045508524,1.1316911468426678,1.87041302811916,-2.951628528005833,-0.9130697457152128,2.5361328040993296,1.995197470717621,2.4817365838040724,-0.009968905660537347,0.8440743363274377,0.64739654920805,0.3896705911068931,0.7699970333851623,2.206344443328759,0.9110650372967884,1.0899703211656215,0.5717148726741149,1.3612378267060703,0.26178024021360136,0.5973264759186276,1.463020696224815,2.4529646749575416,2.4271657278024046,2.063390630418306,2.817149733991867,1.039873061192533,2.332141724820949,1.049274147620443,1.1350871130588982,1.7869436600104374,-3.1957581873032703,1.8441467694837002,1.5465188642400218,-0.25305364787656726,2.378140366653117,2.3793112278940134,1.2113649233472594,-2.6871696832424594,0.993999526815104,0.9512995193845325,2.045715154123488,1.7841759365900707,0.0,1.7320367392630445,0.0,0.0
-2.344753101175717,-3.1954663469428572,1.8501049506367646,0.26833075146849683,-3.136210361739299,1.2975826615125072,0.3852252388228479,0.3673156733804254,1.4299347762242098,1.98373687877207,0.0,-0.7198287221008228,0.0,0.0,0.24895269935188963,2.2938434617840437,0.0,0.0,0.7290010896757091,2.1275822205306065,1.757325568569171,0.0,0.051821059703516636,0.0,1.1216434791799874,1.4251466407809494,-1.7150275818547533,0.024974035000097344,0.0,0.27550012514287575,-0.3533719804341612,2.707983710685927,0.11073855833487362,-2.5716081297275237,0.7809511881225748,-1.997037879793222,1.0334097193235083,0.0,0.9089265361668273,2.5852445553738344,0.4792672608351293,2.141923124562683,0.0,0.0,1.2656762757720301,1.9088405188955773,-0.39633079856963316,-2.289093411276489,-1.2773163095044122,-3.7657693610853102,0.0,0.0,1.8323201798998525,1.781573017635771,2.885908257448679,-2.3058315168426526,1.5088610717364348,0.6247969537017058,1.1545645547035206,2.311644318180515,-0.48445798134944607,2.2809852766764394,3.6125152461772245,2.408461310496711,1.8180456230191142,-1.451645699463665,3.137067382389275,-0.18308552911756487,1.802376920005246,1.1923471767817406,2.4128902524177915,1.438160231043893,-2.25380905276504,1.6840572880591766,0.43092968082235783,3.192710466077334,1.0304484393302245,1.0641065604860451,2.507960343020694,0.7151461446150921,0.0,2.220093459315083,1.448007656896021,1.5534623879527356,2.669463592934261,0.7407313105017732,1.5795441384727407,2.7852164647858504,2.120008512164395,2.0719116557044694,1.302490979120746,2.4310938777786717,0.8136226456750962,1.5330983208462872,2.185290276114282,1.5978778537410139,1.2933939192880302,0.0,2.0048851748873187,1.1872757248658257,1.9296515258898095,-3.0054390927570234,-0.9505040776430356,2.5742075916776135,2.0228025217643206,2.5140959680100217,0.0010737912079676337,0.8794409061687307,0.7224249545014558,0.4492317007739656,0.8289864382625036,2.3276170674387204,0.9730365333990916,1.1513976832038553,0.590233823014561,1.4576652973012878,0.30031090919335823,0.6404300875881666,1.5331445736523839,2.546295633063976,2.5282221615555907,2.1636665445864325,2.912775750038315,1.0885092684729778,2.391457717091664,1.1298580752541179,1.200804647743185,1.8743496471864363,-3.33616746356876,1.9247553736692713,1.6223691102419897,-0.25487951913054036,2.489365346643618,2.529494680489594,1.2978765273391049,-2.807532335551208,1.0483114489962124,1.0167913392445342,2.150543361323266,1.8918366745764832,0.0,1.8164746064643487,0.0,0.0
-2.2963092823474143,-3.1241402483836795,1.7910858244334387,0.24233821087224489,-3.0690113324599135,1.2318793915014956,0.3458532119908545,0.34006043838323824,1.3623361560679235,1.8998400478184438,0.0,-0.7226282521453739,0.0,0.0,0.2148507056635224,2.2011548565242762,0.0,0.0,0.6876727154969177,2.0401435189735757,1.6832206445524234,0.0,0.02248244517098827,0.0,1.0654130531511914,1.3575282298715161,-1.68854253692598,0.0006004632284624944,0.0,0.24532107135777018,-0.36523847635762546,2.6145191598809188,0.0812252563233753,-2.5191550725324103,0.7344602492762253,-1.9589056656481008,0.9800216480437204,0.0,0.8565597581819017,2.495418212088397,0.4375339217524963,2.051320471530344,0.0,0.0,1.2061711986004553,1.8284108729205721,-0.4112524079519127,-2.246218709808745,-1.2606707460925517,-3.6725167742405374,0.0,0.0,1.760472690572794,1.7063029264413097,2.776529216211432,0.0,1.4427698339042963,0.5868071377584709,1.0967762656174065,2.2241235783110995,-0.4939465815492223,2.190593422832401,3.4851282375745667,2.315260750254093,1.7396994711694342,-1.4324980103710792,3.029370429658183,-0.19996649539983674,1.7203896929149982,1.1316986020712827,2.3180985198445594,1.3710863843532988,-2.210068993628245,1.6097509121526583,0.39396314046525854,3.0744516855710398,0.9725466861152497,1.0095731805364876,2.4122388364109275,0.6718279035580703,0.032622985427187084,2.131676085545685,1.384040563450267,1.4782302514920107,2.5698091616399763,0.695915066111969,1.507236727187593,2.6816804739521416,2.0338001025358556,1.9867415920729288,1.239349276911667,2.3381917767339555,0.7664217636840669,1.4614116660557435,2.097288915135676,1.5254840689099005,1.22907467421709,0.0,1.923244407821637,1.1271413235928336,1.8471103503597321,-2.939044492007915,-0.9435188264702482,2.4745237690051534,1.940844985935112,2.4202560596230107,-0.018205297620596833,0.8283905588203957,0.6730835413586719,0.40955879576349247,0.7795455952193329,2.232856891414759,0.9167989655368578,1.0942812589829118,0.5489816819039064,1.3915973308797192,0.26348319253928354,0.5978143882637751,1.4643371505923422,2.447145418236597,2.428901090533171,2.077618387293878,2.808394591559023,1.0332176621819193,2.3015807550580165,1.0761163043680049,1.1440343557518782,1.796735241145412,-3.2567995766789224,1.848101986103877,1.5487595042507252,-0.27474228071291784,2.391451176485507,2.4323105558087077,1.2364057140204705,-2.7474724949800233,0.9909263749853212,0.9631067239877203,2.061240293036575,1.8122453544796993,0.0,1.7432663789672427,0.0,0.0
-2.271144539292353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494740911765223,2.2897424136974274,0.0,0.0,0.0,0.0,0.0,0.0,0.09836802014162588,0.0,0.0,0.0,0.0,0.0,0.0,0.2911457289590067,-0.31891068388099575,2.7146049391546487,0.0,0.0,0.7983631044629989,0.0,0.0,0.0,0.9400886326260817,2.625708325340682,0.0,2.1515469503329476,0.0,0.0,0.0,1.9340511051770681,0.0,-2.3246072451698065,0.0,0.0,0.0,0.0,0.0,0.0,2.888515852239217,0.0,1.5310034137941089,0.6217452894412061,0.0,2.331982046045945,0.0,0.0,0.0,2.4213896946759954,1.8456593630245448,0.0,0.0,0.0,1.7706375222619002,1.2211485725737194,2.4149547190593745,0.0,-2.1951316367838576,1.6888118183067018,0.4490141156840387,3.1762515385360484,1.0483103382394197,1.0853793032011787,2.545998319941997,0.7037338834058167,0.08410962023431925,2.2028285430980596,1.4755352126826127,1.581488100930203,2.704554889016999,0.7239141286198179,1.6026500295283508,2.828336687880563,2.1559633690620044,2.092047490635713,1.3414703875390916,2.4756163278137375,0.848995755921466,1.5503437171253494,2.2239896763968874,1.632278352461145,1.3121179221888624,0.0,2.0203108516472756,0.0,1.9002262840795723,-3.0100019974406615,-0.9499855016549796,2.576364765003371,2.026364280155715,2.5353549417207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2665167409029863,-3.030088774544774,1.8281255587183372,0.2836726335924844,-2.9832200542064617,1.2509065124829535,0.38501119480978485,0.38071161910778967,1.449882729123417,1.9476415678738306,0.0,-0.681657389975688,0.0,0.0,0.2740963928860656,2.314728118279861,0.0,0.0,0.7582011112388369,2.099453016077105,1.714482668545085,0.0,0.16196912110138043,0.0,1.0874500627441348,1.400868053747105,-1.6594453196241763,0.0072740575469924795,0.0,0.3511292809775535,-0.33251592060348617,2.7164248600198575,0.12780444388817713,-2.441464682015008,0.8463748810128031,-1.9229880294672523,1.014117987476176,0.0,0.9639646422496398,2.646700754857841,0.5154998707857419,2.1743765302224283,0.0,0.0,1.2204507221632501,1.9172125359291325,-0.3562171189607566,-2.2591006622705736,-1.2287110271953805,-3.636685074809172,0.0,0.0,1.8143640052876497,1.727610791256931,2.902514185334232,-2.2551703798475526,1.5290118965860129,0.6543906238645809,1.1417659152499773,2.312729644425832,-0.39720457623629424,2.2289151686685376,3.4827041466093225,2.4145634263156817,1.8832014704184528,-1.3964003592120864,3.032797279216684,-0.1532020174933314,1.7966370634765774,1.1872472751645662,2.424412933686212,1.3905990427143413,-2.1953586039093027,1.668657880922078,0.4333172381230588,3.1969386236489514,1.0822081733898696,1.101171620232399,2.5313611197539454,0.7311902420050255,0.0,2.235003680244944,1.498192330643029,1.593667438211897,2.70643024587321,0.7198424389337652,1.6283977487076444,2.826321902507944,2.142713754154526,2.0986995834643,1.3445398151039425,2.477140907284003,0.8561284677389802,1.5391319699927712,2.218302181760433,1.6114470478694018,1.3106941572567172,0.0,2.039601641107824,1.1509115113645658,1.9297536146042402,-2.967396645899833,-0.9189416820753107,2.6019059187789786,2.0383272657095217,2.529218625916808,0.01030987956574722,0.884045719516724,0.7002023836562025,0.45944203922935417,0.7853541687810187,2.242002886134964,0.9420398514385326,1.0945766749324763,0.5777819464549581,1.366701999110456,0.28970222213370966,0.6253084032279576,1.466841535118922,2.4638516683140894,2.453318142277207,2.1058384787229283,2.8420540454759013,1.0836119202640044,2.346945481148259,1.0653794273641166,1.1776529094281167,1.8179194176214826,-3.2256478393751937,1.8935789754499228,1.595715092979698,-0.22253252154977124,2.399903889887999,2.407470647534782,1.2553903009585439,-2.665773875009776,1.0291299840708767,0.9892517055389372,2.072470463151101,1.8341330937784024,0.0,1.7548525669818549,0.0,0.0
-2.2404125748135355,-2.992812757850749,1.7966837793669113,0.269890064619081,-2.9479838010517883,1.216393363516236,0.36422816313111844,0.3662228369771965,1.413258459986286,1.9029602422523226,0.0,-0.6830200923864802,-0.14433990604637478,0.0,0.25577246613439936,2.264286753414921,0.0,0.0,0.7357619464612248,2.0526937941435333,1.6752483444597455,0.0,0.14495063113027745,0.0,1.057900759690129,1.3649392748563307,-1.6450190139351843,-0.0050543904740194545,-0.6932691607544338,0.3340821645569457,-0.338608237988159,2.66555441521858,0.11213765606081733,-2.413977688286608,0.8205794047064816,-1.9024922533294883,0.9858844948820498,0.0,0.9351466981269205,2.596903897573402,0.4928353487180419,2.1249436920416134,0.0,0.0,1.1892689278137518,1.8737165028728884,-0.36423999444805455,-2.2352690178730183,-1.219576627600607,-3.5868539745468224,0.0,-0.4614378693060806,1.7758988131292117,1.68791871738435,2.8429575968460874,-2.2295963290999135,1.4931444165680707,0.6337976605890354,1.1110346816382044,2.265347361034725,-0.4030530633818754,2.180888252837069,3.41561267130239,2.36404003653478,1.8399168023638204,-1.385987604249327,2.9760511213589464,-0.16218729574883808,1.7525518474557764,1.1548222800054797,2.3729544783361813,1.3553248894914627,-2.1715036550644573,1.6288903494793852,0.4137477113320588,3.132703673686525,1.0504217749367128,1.0714005028502636,2.4791495173108613,0.7079111700223083,0.0,2.1869573822784245,1.462993322454715,1.5526013844907443,2.651811228794677,0.6963612027349022,1.588727142940551,2.7695141184285967,2.095791080618908,2.0522810535266993,1.3099939385262327,2.4260950453176164,0.8303041648855904,1.5005023809732205,2.1702141139060878,1.572288054701147,1.2759208106349917,0.0,1.994960125900853,1.1192802647457523,1.8852518891183236,-2.930796827168114,-0.9148690543870837,2.5475020229644048,1.9938211472101388,2.478143435179056,0.00030589793543289723,0.8567341159029896,0.6743067340604741,0.4383123583980114,0.7596987535909695,2.192158089041299,0.9124695637566256,1.0649053982581231,0.556121912289606,1.3326664169365685,0.27047081211225266,0.6029323813526045,1.4309045190756349,2.4115145539525065,2.4007750633502862,2.060285937386407,2.7865955050693136,1.0541079249249585,2.299028634086178,1.0376710212174403,1.1476009465000954,1.7769691291703893,-3.183141623610135,1.8527138654677227,1.5565331229365509,-0.23313680760740368,2.3483644270366084,2.3568576626804996,1.2231019021480654,-2.6343067245280407,0.9987359176306093,0.9609947830091239,2.025494795638613,1.7921407319969211,0.0,1.7163891222736594,-0.6495025974962761,0.0
-2.3315965801612064,-3.1742749864172097,1.8260259955400966,0.2550723045366089,-3.116625970826283,1.2695918917139728,0.36658960591123124,0.35383122342966356,1.4013730040723058,1.9493788907554421,0.0,-0.7251266178650044,0.0,0.0,0.23233287589112048,2.2564002136965975,0.0,0.0,0.7102267686726875,2.0920041035400225,1.7267349616358798,0.0,0.03675789470813137,0.0,1.0973498042701484,1.396575194037995,-1.7098472534973976,0.012029937440277555,0.0,0.2606127456842216,-0.3617536712750768,2.671231884447637,0.09576830287398044,-2.5571841430569213,0.760089091689935,-1.9875351593041597,1.0101507787266104,0.0,0.8857770606312279,2.549773782051277,0.4598196523515802,2.1050179369101922,0.0,0.0,1.2403089284615283,1.8758065144812295,-0.4061183361190049,-2.2780789806149553,-1.275573336527361,-3.7363789425697815,0.0,0.0,1.802902595228125,1.750530457533371,2.8425989386587913,-2.29326460793937,1.4811620575545414,0.6072254443602072,1.1296202373120459,2.2765581414637683,-0.4920758749164079,2.244509495929985,3.5631292433993442,2.3710849890190984,1.7857538098012888,-1.4490924579202118,3.0952555524935477,-0.1933258688599579,1.7684501220777196,1.1663021202955373,2.374817669624565,1.4098820565417212,-2.242432390079261,1.6532155332308318,0.4134462833760353,3.1462460250010915,1.005246290410256,1.040431382744266,2.4697381922554675,0.6955033667278315,0.0,2.184393575470262,1.4210620200268584,1.5218656614543722,2.6299156570427087,0.7205036488783259,1.5493018651527584,2.7442403580626857,2.0849643727270095,2.0372312679415767,1.275593208176216,2.3939130291415722,0.7925258266784695,1.5030191972306097,2.1496490085498756,1.5676471140309265,1.2659620136827494,0.0,1.971591724530306,1.161444794988727,1.8957420604405795,-2.9859045865241205,-0.9520999828178669,2.5343612829832436,1.9894282624608044,2.476715459415728,-0.009752471053256273,0.8568637102978374,0.7002025564026361,0.43059563243356785,0.806988082399838,2.2893399443023896,0.9484374326192175,1.1267932242427918,0.5712096642236315,1.429890047773475,0.28262403946920284,0.6209648531773935,1.5043364274659194,2.5066426257760117,2.488433194591508,2.128799284976067,2.871761539978311,1.0645298762264026,2.355500653022898,1.1066961932094443,1.1764741203858238,1.842535426524678,-3.3117694156336484,1.893467738667512,1.5916611590043797,-0.2664722728337222,2.4501007793664167,2.4906608413130953,1.2716851541858363,-2.7903618736631652,1.0233645037101615,0.9933690593842548,2.114218309032384,1.8591337567111328,0.0,1.786414914470463,0.0,0.0
