0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.0140496395781757,-2.754716781223574,1.8194236198068723,0.4527004015385978,-2.6954856836554537,1.5089059302771528,0.6641583861178055,0.5295222946760032,1.688604802050248,2.1616200396269396,0.0,-0.4332317324046231,0.05782887815967227,0.0,0.5445856421983912,2.5455485494292693,0.0,0.0,0.9291311604681399,2.3178342384345267,1.9097152616767124,0.0,0.42116281410524964,0.0,1.3120634512700866,1.6340955082196178,-1.385337946693326,0.2512073577603248,-0.4128192333211087,0.5997442253644514,-0.09511999885975658,2.7374147955099657,0.3871358640633911,-2.1648649307569983,1.0722380948260133,-1.6624634295756189,1.224116869019447,0.0,1.2102006902186264,2.6727127408903826,0.7741812280217204,2.41976260624335,0.0,0.0,1.4208052589588243,2.153535404599425,-0.09136744150359548,-1.9756066551803795,-0.9945962575216647,-3.361306001593081,0.0,-0.22422163664824535,1.933979870692534,1.949994073913591,3.0709011374408006,-1.9879826344562472,1.710170465896689,0.8451929151029564,1.3615654082944704,2.467918239654866,-0.1368694253777591,2.4300933998311667,3.5480664291696336,2.5993796599288643,2.1179655246848523,-1.12999335897249,3.0861644714748486,0.06815356883881768,2.070456437863731,1.4314774502240768,2.6089113892210363,1.619998743683278,-1.932027037117935,1.87751262895679,0.6666833856973108,3.4023703027501035,1.3550695497993814,1.313513731912019,2.688018136693386,0.9280560955823705,0.0,2.4221575556192247,1.6608358977793727,1.8543565568884879,2.8418798522139075,0.9508420354724391,1.8608307038966139,2.9535147895160163,2.333994440493025,2.2934235195653296,1.5652389136894072,2.6217691071721925,1.0611990964366207,1.7857818169478161,2.42738551122625,1.8578597844505964,1.5512496088355,0.0,2.229549214034627,1.3643737643866518,2.1718946934081416,-2.6855934336795695,-0.6920122015370768,2.7993574656181175,2.2623964440760913,2.673125716205386,0.21615143383994667,1.1164513880925795,0.9672724541006062,0.7246679505559102,1.0245946401609298,2.4608753874160936,1.194845499341684,1.2924739504007918,0.8113048484446206,1.5992484848819248,0.5782843555217791,0.8579432202377878,1.6597572471900324,2.6596601732441707,2.6443444534404383,2.294744178456185,2.898322727305262,1.3001750839339419,2.4659765564127105,1.2636342805210479,1.3627103141067591,2.028907193487777,-2.9532774155190857,2.089138063625666,1.8503070447724406,0.048764490705971775,2.5818540100088407,2.599317874188287,1.4956199538420116,-2.397231775300261,1.279700281133564,1.215404823171323,2.2931802988436303,2.0198293020401223,0.0,1.9055982332065025,-0.35713015269665876,0.0
-2.108795614951043,-2.940721285621466,1.8475766592490883,0.4345746290702044,-2.869983889766388,1.558831011704286,0.6629369170418487,0.5146997240272049,1.6725397157912316,2.204804388952687,0.0,-0.47881840233215633,0.0,0.0,0.5175005791403584,2.5342809435395863,0.0,0.0,0.9011715701364018,2.3539253479067836,1.9588210808952256,0.0,0.3080525601500462,0.0,1.3491153926443449,1.662669140861638,-1.4536003631874492,0.26590318630654763,0.0,0.5224090286251494,-0.1217956004939445,2.741667522971354,0.36683173281776704,-2.313070054858781,1.0074674445190857,-1.750874057494924,1.2453002553011334,0.0,1.1566553418340706,2.6244854223840415,0.7373746266273677,2.3962282944329933,0.0,0.0,1.4689369141909236,2.1516337462047073,-0.13711606934396403,-2.0213411142502316,-1.054404714761866,-3.514184326748154,0.0,0.0,1.958867160247183,2.010469301912141,3.0674735153365638,-2.05451410760065,1.6947454762824097,0.8151597651327949,1.376718431907937,2.476075998595719,-0.23024040886619507,2.4912472458429287,3.692806794457451,2.602730873795881,2.060368408411548,-1.1972837177270885,3.204203564585083,0.03409455485061055,2.0827729259355086,1.4403173844005575,2.60709830272942,1.6715439984535014,-2.0069109958904927,1.8989056307537084,0.6638942510863104,3.41309320475699,1.3058300947764145,1.2789664226933608,2.6752660640125265,0.9119746230514365,0.0,2.4167422312558138,1.6159334755115728,1.818803311101195,2.816780051733052,0.9714446586294293,1.8172885616830987,2.9248995362530827,2.3194004236692796,2.2744790383750533,1.5268423868281542,2.5862608565472174,1.019939928320652,1.784170003802632,2.40310288078281,1.8493934110182362,1.537328077098711,0.0,2.202607593903268,1.402848830243025,2.178197601355981,-2.7436190853757525,-0.7322610656622826,2.7822619287336443,2.2544262737972973,2.668472831152725,0.20352882711420578,1.1132963955190829,0.9892972409314114,0.713430227129803,1.0694699318709848,2.554761087178477,1.227238024648753,1.3517546260431408,0.8232692197062796,1.695310166724679,0.5866037148402585,0.872715763497371,1.7306554132228835,2.7522722425810864,2.728915575803941,2.3609614305963116,2.9805816846872415,1.307332786463129,2.520234152403062,1.3300354039670177,1.3888781234338499,2.092117431567199,-3.0844373732120056,2.128254661549699,1.8824814677952122,0.01136506722219302,2.6803619701729926,2.731719799604771,1.5421756024323385,-2.5577387371195943,1.3009583803123517,1.2447659207016466,2.378920478107239,2.0836915832964364,0.0,1.9734399322206015,0.0,0.0
-2.076804907565141,-2.821467460931284,1.7645611707456508,0.3724149890117041,-2.743715737228156,1.5071333626169796,0.6111199115694912,0.48392979219225085,1.6006054609709333,2.137637687307155,-0.32117951534613565,-0.47162291778344256,0.0,0.0,0.5251182554233742,2.5555566748686904,0.0,0.0,0.8835174654347202,2.291975673378155,1.9153944954328819,0.0,0.0,0.0,1.2985854144784956,1.5994170326777584,-1.409648399879559,0.284616801431296,0.0,0.5966290705733308,0.0,2.7334561308872702,0.35478553737134355,-2.2349443205922332,1.000364194614537,-1.696750193567904,1.2096627859521725,0.0,1.1427822669091798,2.6323444256459596,0.727798532153984,2.394235284195906,0.0,0.0,1.3987767405316818,0.0,-0.142914633846433,0.0,-1.0519066130608588,-3.393064150723986,0.0,0.0,1.9173458343004106,1.9366441390200482,3.0563904934406345,-1.9933694840369935,0.0,0.0,1.2848757018197832,0.0,-0.155363847577528,2.3808856458393777,3.5348172252890686,0.0,2.0865228954613064,-1.1694733894517666,3.0763761201289324,0.03946606706273321,2.089220078434736,1.4611309043786973,0.0,1.6301934404642948,-1.924397736515702,1.9292291008874232,0.7003081998366734,3.390977685950574,1.354898284177366,0.0,0.0,0.0,0.3498334866988134,2.397106004968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348461878527793,0.0,0.0,0.0,0.0,0.0,0.0,0.20679983677479513,1.1021396117456987,0.886678547101104,0.6516677948960488,1.0416912027339316,2.450617721176269,1.1886614903574233,1.3179116046410222,0.8040079044358959,1.6488318544047156,0.5691372995333177,0.8480012825834744,1.690490620320128,2.658042171552685,2.638529715192957,2.27352952503386,2.869128736434159,1.2519406392720906,2.4361793702677668,1.243986005652017,1.3556104133915479,2.0165524892096456,-2.9575985635809996,2.031751555169893,1.775951928439607,0.006545841092019819,2.5694195247697675,2.584174151479065,1.4423642406160453,-2.438798438607863,1.2958110828835356,1.2002862809079495,2.3192365238861328,2.0016613850773775,0.0,1.9332922883284898,0.0,0.0
-2.055925130278006,-2.8335147934644622,1.7937735464121483,0.38488632375173304,-2.7495302878660164,1.521340615137329,0.6219036987358963,0.5033908826618272,1.6140343878401109,2.1762229794234385,0.0,-0.4780263681480982,0.0,0.0,0.5495297765361669,2.5684233404573966,0.0,0.0,0.8873618174027208,2.316741896287007,1.918935612734423,0.0,0.3669339058261848,0.0,1.3480615729783247,1.6230468119478525,-1.4109122484482364,0.27665603796059923,0.0,0.5754653642652174,-0.08739957739118295,2.7354250330376138,0.33989369393617497,-2.230936876088732,1.026653987068349,-1.6888536199737794,1.2226054282966015,0.0,1.1852369772566793,2.656622115476137,0.7326273092779382,2.435609105001758,0.0,0.0,1.440380832918661,2.1383132077521125,-0.1423965696030362,-2.0258803023311485,-1.0720579417026146,-3.4152591284404377,0.0,0.0,1.937131365556107,1.9623698939173182,3.081749911333128,-2.037562359103195,1.6545772496461915,0.8210796152827818,1.343244113336628,2.4702380883238173,-0.18981082660042967,2.3954629710237834,3.5986056296755398,2.5834464226615292,2.109285941254635,-1.1765482241945948,3.1066197203845416,0.058130200276205135,2.1178527329501735,1.5015032692859211,2.6233416952768867,1.651793485970003,-1.9415335939925658,1.9532498935316678,0.7329925608615365,3.418162377464698,1.3489725895466704,1.300365912596441,2.6660383048301677,0.9120024556675995,0.0,2.4449852641765624,1.625486578945472,1.8596463770010012,2.842286582011139,0.9742709604568497,1.8434715634856422,2.961822693782006,2.3394700006059828,2.2814431448420667,1.5791592307647335,2.6199305472712373,1.0762488012485951,1.7885725681523312,2.425578895765497,1.8579674332372145,1.5263307084696565,0.0,2.230704466105066,1.3778174435235844,2.1761800120113364,-2.7213849132131327,-0.6849854487234073,2.7738788999629387,2.271416786344244,2.6852506864698418,0.20812155922349634,1.0819205952110253,0.9341110664201018,0.6574442470430427,1.0755051029012948,2.4652556840877193,1.201816224649153,1.3578526407658917,0.8003365127842712,1.6574904793231016,0.5794498487968988,0.857921395262549,1.723276388066771,2.684023848617305,2.657661188497615,2.2916161474125225,2.8840673496000315,1.2604068127101549,2.4452616961269142,1.2615475948344061,1.3809907973682851,2.0364903043629523,-2.9829139095622863,2.067357144645762,1.8061317087159043,0.021117676721898043,2.609464582847316,2.634158922498007,1.4740266981298455,-2.4858527759220204,1.2738501576447059,1.2082426200701106,2.3073902006951337,2.0028475461298028,0.0,1.9626950954881597,0.0,0.0
-2.055535232395232,-2.833705849617523,1.79596923014716,0.386854558808411,-2.7496938254087593,1.5244278848615658,0.6243767962752743,0.5053243300055117,1.6171194125622352,2.1797227569446047,0.0,-0.4764272318911393,0.0,0.0,0.5518687700017665,2.572099235453117,0.0,0.0,0.8897151643707747,2.3202830390278537,1.9220478437297301,0.0,0.3693052044025849,0.0,1.3508056244118711,1.6261454946042995,-1.4100609478396242,0.27868830480559736,0.0,0.577503464539491,-0.08569209601017788,2.7386978909626776,0.3421257794122775,-2.230765624132895,1.0292128587810399,-1.68847892101744,1.2252822045580751,0.0,1.1880228801248895,2.659845206560229,0.7352285069207143,2.439371542887041,0.0,0.0,1.4431581297787603,2.141632862245734,-0.14047327267909765,-2.0254394041399792,-1.0710858145490985,-3.416046008431855,0.0,0.0,1.9400845557513815,1.965469223662149,3.085819231638819,0.0,1.657505191277036,0.8233217285143664,1.3460730381913482,2.473547010605665,-0.18819901910217846,2.398945350692231,3.6028771268841457,2.5869856094919648,2.1126197934224766,-1.1755469781736765,3.110106584373754,0.06000473452818144,2.1214411974496437,1.504483025190094,2.627037246567445,1.6548400717739096,-1.941023470515622,1.9565576230517556,0.7354296222276044,3.422374926468259,1.3519071881449052,1.3031278102892063,2.669641826697023,0.914480956069462,0.0,2.4484981534067507,1.6284463940179976,1.8631486026130197,2.8459814755801034,0.976730648566571,1.8467339740523947,2.9656598086864654,2.3429871141078897,2.2849371197082813,1.5821995868556382,2.6235027791300265,1.0788932116584187,1.7918097368467394,2.429074762728847,1.8611359715411553,1.529383542003143,0.0,2.2340534972919333,1.3807799367053433,2.1796411783235956,-2.7215939075271187,-0.6836733580532424,2.7776593936005662,2.2746865870258066,2.6887348406013087,0.20989612464163057,1.0845986983000104,0.9368547935857906,0.6598417616554142,1.078177749481777,2.4689863790241904,1.2047230451388955,1.3606887624909474,0.802782946975696,1.6603709396985868,0.5818490222263392,0.8603619749052862,1.726382971890967,2.687770904839687,2.6614684447218577,2.295011385533106,2.887741684039901,1.263127430591363,2.4486147970462615,1.2640629846904297,1.3837311742533356,2.039619581662772,-2.9834043523961444,2.0703593121225055,1.809330044762317,0.02317767312227284,2.6132287749229306,2.6377583626526153,1.4768101707096557,-2.485843250643515,1.276726249256079,1.2109467502538642,2.3109966829984936,2.006182625945292,0.0,1.965738205748548,0.0,0.0
-2.098252255207637,-2.926608376810007,1.8425564157965488,0.4347270454494339,-2.8560770092198453,1.553922426948764,0.6617563322591894,0.5144412416058717,1.6672511349870063,2.197279468777668,0.0,-0.4752080040714695,0.0,0.0,0.5169044694998626,2.525375995129683,0.0,0.0,0.8992488720187726,2.3458072661409797,1.9523649518957753,0.0,0.30831895576030516,0.0,1.3452105947136008,1.6574166066744915,-1.4458889032537368,0.26646636386519224,0.0,0.5220297253842792,-0.11957896136657768,2.7320660552536165,0.366881565091597,-2.3014745715452305,1.0049912241072325,-1.7414969819141741,1.2418123776790937,0.0,1.1535441363041212,2.61539770963444,0.7358403717806123,2.387861546149847,0.0,0.0,1.4645198972486526,2.1443960021472677,-0.13500686612460092,-2.0113081331504272,-1.0480047968243045,-3.497650852144436,0.0,0.0,1.952480843043101,2.0038183257848172,3.056335989395933,-2.0442262496215893,1.6894221840411965,0.813638678578638,1.372720039328002,2.467455883959201,-0.22755380401841888,2.482562513114906,3.679052925630082,2.5935723185204465,2.053443625257293,-1.1905506023443762,3.1924800926647077,0.03572434474125176,2.0756684743259486,1.4359592726659636,2.5979005829561403,1.6662466932011037,-1.9968558220821655,1.8926215987040726,0.6627375098208891,3.4005091949555575,1.3019770377562287,1.2752991031879035,2.665787723643592,0.9098998237441349,0.0,2.4083051290263384,1.610947374949553,1.8127943980697543,2.806714670211928,0.9691592421660864,1.8113582276063354,2.914381953956908,2.311426895116386,2.26665491041625,1.5221453203749538,2.5771709958639386,1.0173741733065795,1.7783727888464345,2.3947685231586116,1.8433722849551604,1.5325677418307775,0.0,2.195122229796145,1.3986031438120636,2.170802846918235,-2.7303339165342546,-0.7274923516742605,2.7723592753547797,2.2467297023673805,2.6590684715424526,0.20451485618383045,1.110291332126883,0.986754436762509,0.712119049762161,1.0666441445756976,2.5457574048344513,1.2236545279071325,1.3477882778118797,0.8215402341191675,1.689971572150549,0.5857044165502462,0.8707516961985247,1.7251073346686783,2.742457818370512,2.7192005627823956,2.3528432339076817,2.9698560563893395,1.3036042393694527,2.511466475679881,1.3262489053010555,1.384798935744176,2.0850919716475302,-3.0697258684388693,2.1211466187562777,1.8762901241131167,0.012822151566484252,2.6708606272653377,2.7220201419992875,1.5375289750722647,-2.545136708841796,1.2971431306540606,1.241252584440765,2.370669181719671,2.0766974020087634,0.0,1.9669733208034201,0.0,0.0
-2.055780542579509,-2.8397269711411908,1.8282322450281012,0.41594150913245653,-2.775559831597054,1.5261873802551484,0.6487089292768138,0.5151974781744664,1.662692371965973,2.1758056248799758,0.0,-0.46725648792248614,0.0,0.0,0.5440027832957649,2.586368773777199,0.0,0.0,0.9007820103012303,2.326413896103275,1.917871476919339,0.0,0.4036409215433817,0.0,1.340676469599964,1.6468576164742075,-1.3780049854549914,0.27473625984574834,0.0,0.597444992851096,-0.08849832263739843,2.740568451627202,0.3458576010774381,-2.2319594492424284,1.069294603459403,-1.6822002141892345,1.2289834938146242,0.0,1.192405625090427,2.6645557294046274,0.7764887258973179,2.418880959787545,0.0,0.0,1.4172450837364194,2.17697077994198,-0.14055869743972732,-1.9923323425806128,-1.0541395235013336,-3.436983896085724,0.0,0.0,1.9611575408084172,1.984561143100864,3.0798423059335462,-1.990943798894529,1.7102844506274786,0.8670266390837043,1.3569451817137435,2.505807366767505,-0.13944108296501073,2.465093341124894,3.6102801509639866,2.6208239416490677,2.117669041339234,-1.16878671285953,3.1495866282864586,0.06798057748605012,2.057548317809982,1.4672875645035748,2.6464932099497074,1.623396358074622,-1.9088740785711233,1.9505337378979517,0.7083202239116482,3.4140751098582722,1.3543027382198596,1.3146312034861485,2.691084770467466,0.9145131625891149,0.3748984351380992,2.4229462280324148,1.6403862097404907,1.8702088491611855,2.8320766292026907,0.9942213978174308,1.860448707739006,2.9538867306603036,2.3290271219795358,2.2663688893289766,1.5568231148321137,2.6106622639231105,1.0645775611713946,1.7911365174257257,2.415274620962524,1.876135156970561,1.5853045730876643,0.0,2.213147825887299,1.3551755914133876,2.183654181332339,-2.6943457860831654,-0.6878964040060406,2.793594820107496,2.232932460775789,2.6648293403515995,0.22624892608002117,1.126726482438566,0.9444474110146324,0.7126922022146644,1.0844326328189768,2.4899689263377445,1.2079907246151707,1.3534854757965982,0.8007348688186253,1.677483318138354,0.5791729165030894,0.8830501665426126,1.736062038305942,2.7101879812449177,2.687420674448156,2.3280752381457614,2.94139108964373,1.3169452725955124,2.484152299608761,1.2753161793376921,1.3969051127946734,2.063424390260178,-2.9627592148149278,2.1120534474310095,1.8358747601601904,0.023526012838289992,2.605096319196007,2.6382855263736977,1.4901896794417255,-2.4635031864268924,1.2920933516531792,1.2295721213796722,2.328075735591166,2.031451973389285,0.0,1.946687616944699,0.0,0.0
-2.036623640965527,-2.806733426610775,1.7797572198796692,0.40597520607992116,-2.7389327071416867,1.4929912007383659,0.6155630571900288,0.5082086288392837,1.6168216111304132,2.141117682558023,0.0,-0.44976728266177474,0.0,0.0,0.5363760787612777,2.5037900163953775,0.0,0.0,0.9011569306851965,2.289195848048903,1.8848629724986978,0.0,0.35762564638248595,0.0,1.3036533931643173,1.6123979417250291,-1.4088416765349643,0.23510083853996563,0.0,0.5736118972510043,-0.09790230546573139,2.734692104457328,0.2922604573359621,-2.2090109054761617,1.0156361334504533,-1.6933875335578605,1.2348729627093695,0.0,1.164665995403265,2.6508441681963504,0.7013024756826509,2.3984969739097584,0.0,0.0,1.3974416798138172,2.0950451427972814,-0.11523072200284486,-1.9953727133305894,-1.0213876795206653,-3.3858514786877594,0.0,0.0,1.9076150418512858,1.9379096877134456,3.0384674323562884,0.0,1.6739205052955826,0.7871221145700449,1.318293286806118,2.425203352723601,-0.18343074210773141,2.3782020285160645,3.5510868616611697,2.549253952179308,2.0794717116032175,-1.1418714423411713,3.081082723371987,0.10820302544015514,2.0255877295653315,1.4202313346345705,2.553477463445178,1.597347363997069,-1.9473339593196677,1.8675847718839336,0.6568095808428271,3.369807434509773,1.3170152856690827,1.2761682234603906,2.6439124359876374,0.8888895916299158,0.3444518472443862,2.4066021982760315,1.6344554067072965,1.7957063377100124,2.7744672707364644,0.9288012034990093,1.8021541194012554,2.8966120247037415,2.291378577616294,2.240972713827569,1.520922609687537,2.554409640249099,1.016784183626613,1.7477176935615681,2.380495981833448,1.8184974210696927,1.5204946681784326,0.0,2.1747008058714385,1.3509412672464163,2.1232408720687195,-2.689061185821093,-0.6931734777415214,2.748444341608527,2.230403568826648,2.6402624231508955,0.19480481884909467,1.0807551664206918,0.917606451798354,0.6568746165082381,1.0135335340828395,2.437744109835218,1.1684474680492811,1.2937621135958943,0.807152942409847,1.6019761487681836,0.5510947153384285,0.8325636841882569,1.6641529015229843,2.6625824944923817,2.631964038608867,2.2643604525852408,2.8900996881751935,1.261906156906841,2.4646117381575445,1.2529790274823913,1.326653817751038,2.0084637668500447,-2.9446316891536877,2.050908449809233,1.8101139903982997,0.015389421237676129,2.5735131554435924,2.5851089862592653,1.4584741951216995,-2.436464961581187,1.2493917473636975,1.182432895134328,2.2778081288451673,1.9800361945021119,0.0,1.8927106380368879,0.0,0.0
-2.0474730666455407,-2.8018361492804975,1.8207128615371033,0.4263911304500626,-2.727169158232887,1.532726326392039,0.6627358701386014,0.516114765489941,1.6268341915467954,2.1707713757481018,0.0,-0.44511657497652257,0.0,0.0,0.5789614367532117,2.5470163293323806,0.0,0.0,0.9200003853573658,2.3274199594600793,1.892251110048806,0.0,0.3834335022982717,0.0,1.3504976100745862,1.649542664873647,-1.374282562566041,0.2849937801214675,0.0,0.5514970644489087,-0.07998433654731657,2.7704153671337175,0.3376217983378941,-2.19893914468234,1.0414952837307734,-1.6385577496614596,1.2377173030671254,0.0,1.2040497409903872,2.7063318719595717,0.7529309430458992,2.444922277475344,0.0,0.0,1.4345353308780244,2.187323791890651,-0.11796685750716732,-2.002867356675192,-1.0265712306864478,-3.392796233390208,0.0,0.0,1.9614746229305857,1.9657112914754353,3.0880149981423313,0.0,1.7298295184931014,0.8346425764605403,1.3568453378892935,2.4863993963078173,-0.20280145603274424,2.4059959538277402,3.616907770966736,2.608500374890477,2.1156166222280435,-1.15379405853022,3.080470596230157,0.05861695685080672,2.105170601501926,1.505973749256993,2.6328264542932476,1.6552088709737367,-1.9030996779553022,1.9303847447638263,0.7093024808200243,3.4188592749170232,1.3395460592303983,1.3121617773247691,2.7166132612182277,0.9426825431311954,0.34571823134165286,2.4247898584472476,1.6517779849811158,1.8669156733822398,2.8503915896775682,0.9980401537313418,1.8717512906469258,2.9702336085530705,2.356381305148851,2.2932816291736473,1.601436970869216,2.6426333963448214,1.1120740333866403,1.8018986560379182,2.417238340216362,1.8945748538006533,1.575327346164352,0.0,2.216561336728562,1.3595173093211481,2.2121779076830563,-2.6928248250278033,-0.6827315847729482,2.7998921475117013,2.2458722737257566,2.678489587360564,0.21622990191916924,1.0981838318453299,0.9605790312528693,0.7127724175041907,1.0759926984190054,2.440595151430738,1.2009271827274905,1.33985780526687,0.8192215046390465,1.6443183132597166,0.5823186263012861,0.8455818010232132,1.712990280741078,2.6669843302625322,2.661786084725752,2.3032231511063634,2.900212931022936,1.2936513808801129,2.5101472302997223,1.2574674264513968,1.3404939206787292,2.032010298240162,-2.916552665172633,2.086949419522821,1.8502757708288753,0.017511090922523787,2.605559116166495,2.6277842131062616,1.505907133041143,-2.435700085899456,1.2601573845901597,1.2115578050200393,2.289768286651369,2.00894500195263,0.0,1.9348880220118185,0.0,0.0
-2.0606034960119444,-2.8205694876196383,1.832050786680705,0.43035947371539207,-2.745547918128959,1.5457796530029246,0.6696013976887678,0.5205756793016859,1.6402858206476818,2.1881779469918907,0.0,-0.44640535090719285,0.0,0.0,0.5850980391760443,2.5669069249701733,0.0,0.0,0.9277249259528997,2.3457824253391433,1.907173071669178,0.0,0.38850849258953973,0.0,1.3616038666436916,1.6631840350246618,-1.3824417188609113,0.28863582669433246,0.0,0.5564503031561345,-0.07913177546906694,2.790609799120057,0.3420820516404292,-2.213625391165423,1.0504818971281005,-1.6497763570297606,1.2480833327862537,0.0,1.2144514709074494,2.7260535303425013,0.7606185950858371,2.4645037200143505,0.0,0.0,1.4461928665268557,2.2044493765403548,-0.11663007495364885,-2.0154145178694574,0.0,-3.4161815618632083,0.0,0.0,1.976431638848946,1.9810357133242922,3.1118526652163174,0.0,1.7435686130227877,0.8415823922074143,1.3681547279697694,2.505201595611519,-0.20290542225952685,2.42466621403131,3.6441870814728423,2.628502606399798,2.132378581432035,-1.1605368909368292,3.1029680775258743,0.06050817007997629,2.1224881981735235,1.5185479096441106,2.6532925643940137,1.6687482115107177,-1.9150237541057802,1.9460327860950906,0.7162314397910872,3.444877537357505,1.3511515549602655,1.3231823601201187,2.73742423482772,0.9509695155925336,0.35008744651139334,2.443677425126131,1.6650515664053651,1.8827444985870962,2.8720817925254556,1.0065390518909014,1.8870413333200249,2.992903395435877,2.374876413418317,2.311414782451852,1.6146956258665839,2.6628923518454237,1.1217262419233116,1.8167270789319425,2.436013998579896,1.9097575713074,1.5885301616424001,0.0,2.2338638065793317,1.371271946546172,2.2297832394680652,-2.7109714948471044,-0.6861482907719537,2.8214738660988683,2.263155734083642,2.6986860763680838,0.21872708154648252,1.1078588430655767,0.9696963643942033,0.7196818236000888,1.0855054092466447,2.460017042730117,1.211781652693543,1.3511322430402346,0.8267344481518573,1.6573329869182496,0.5885888738898669,0.8532286575316219,1.7269628837179511,2.687708414472004,2.6826393754910396,2.321100597176417,2.922089583217958,1.3044356301230235,2.5291841591399233,1.267502071533816,1.3514704914164568,2.0478089681093055,-2.9365146479654527,2.102730814924908,1.8653093164843588,0.019906830915276286,2.62597917237328,2.647942085020003,1.5179323863908676,-2.4520237265532234,1.2711585581950717,1.221856231717718,2.3080569403899487,2.0250682642767233,0.0,1.9498279061038186,0.0,0.0
-2.084836073528115,-2.833515809057846,1.7735851665438431,0.37658392237501404,-2.7555038554152045,1.518221688515348,0.617603947681356,0.4884657842843894,1.6119511126135184,2.1518259066027623,-0.32020581302453566,-0.4709942524050162,0.029703204618467878,-0.27649043278948127,0.5309927285518705,2.5716909983114435,-0.31800395577234897,-0.359524294038376,0.890505787977027,2.3068023222277194,1.9279309219352756,-0.4060576874678388,0.33803749417998163,-0.3014471168877828,1.3079832712007176,1.6107787165870517,-1.4141090138556764,0.2888926649001833,-0.4000179650668761,0.6019511398165661,-0.09692920705461194,2.74920953300568,0.35984088537944015,-2.244181285680463,1.0083097682050595,-1.7037094981007521,1.2186605274907483,0.0,1.1517391254897935,2.6475553683104183,0.7350442952427325,2.409967888482238,-0.3350607828378104,-0.3094547637809246,1.4086291479867006,2.1133680501458025,-0.14031795387300933,-2.019886530020192,-1.0550735460817633,-3.408535030881146,-0.37416962582852537,0.0,1.9294316196010084,1.9491679003213274,3.075197691739408,-2.001108277351927,1.6770056889565224,0.8150017845517603,1.2943837105261013,2.445720140333213,-0.15363129291340555,2.3959105703634593,3.5557383739114465,2.5736629305266545,2.1001714666288196,-1.1728081263223031,3.0939239199207886,0.042387355439964136,2.103506745276615,1.4717168845823765,2.589276131185743,1.6415500918760393,-1.9314843660691512,1.9422738155259829,0.7069754710433458,3.411316866995458,1.3651202671797042,1.2884433640285027,2.6613034066789973,0.8737717413253884,0.35469783021914625,2.4122591241472024,1.6003827696574162,1.8361875679860544,2.829862583680219,0.9542588535014178,1.8375977359923261,2.940286565471528,2.3326428401816903,2.274869795812404,1.5618922331569145,2.6149687313812713,1.0477560520293498,1.7619859466238381,2.4084413579669786,1.8835030250505747,1.5584446755711925,-0.3435589139946362,2.1865159763443645,1.3586766857576325,2.1499188636293804,-2.730362701941419,-0.7261032978527355,2.7711636362616994,2.2353460470067574,2.664047624690179,0.21006324763642858,1.1108611375018111,0.8947199426535781,0.6580699039628387,1.0501027802777867,2.4665064255791305,1.1982509875299514,1.3276473950932508,0.8110562492845916,1.6598512347614955,0.5753456287228651,0.8551942215277646,1.7021917245896319,2.674678768532029,2.655246219273579,2.2879485104918835,2.8863350338984466,1.2611842309592358,2.451096412515196,1.25268445514096,1.3652419274498118,2.029462710549604,-2.970810101647099,2.0443410527015082,1.7881682508511878,0.009998687843704529,2.5857499661737364,2.600144186447144,1.4523407913469828,-2.4490334138407865,1.305700247613934,1.209345344427593,2.3343997966350605,2.01502451286728,-0.35054491771890856,1.9456398519655158,0.0,-0.3515497448998053
