0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.8831502254055854,-2.9149231717382187,2.5861066497864504,1.4227336848669303,-2.7805908015717895,2.7383228718577652,1.69940883698554,1.2966251840546326,3.043131788482574,3.6156900691822265,0.0,0.10852780469064552,0.0,0.0,1.453807623541229,3.9895251739794855,0.0,0.0,1.9336071834364568,3.762681094499844,3.2729221006721994,0.0,1.4274159279207568,0.0,2.3778956392020283,2.717117049690977,-1.138565174896664,1.0445003379608035,0.0,1.366846553070642,0.4835134690385334,4.016801435795403,1.2104756792961815,-2.1205305000067796,2.1099768019779708,-1.433852930695233,2.244097588790586,0.0,2.2189080284507137,3.8641409196536207,1.8310140268528583,4.018066836627983,0.0,0.0,2.4899602353292054,3.4609261132827376,0.6002104370532599,-1.9698266281081676,-0.5302609768703415,-3.921606171221276,0.0,0.0,3.155094537331373,3.1637998855028826,4.4813134805976205,0.0,2.9445148965057344,1.6746497592559346,2.578704655489071,3.6530380287432918,0.39217534716952657,3.774404163362915,5.2370252415079666,4.161265429378997,3.369254160387338,-0.792545053498076,4.438230727397728,0.8527725330516018,3.4606657575631363,2.5883588290345987,4.096658844737524,2.8041164084882264,-1.7363549153456854,3.282381629753707,1.5216218723513277,4.904762578059939,2.4980412118279283,2.414050999027271,3.8988111440700357,1.9879173405905202,0.0,3.7056373581606534,2.656679586716959,3.3498085576441703,4.180424351468194,1.9338685919170575,3.3006996392427617,4.398100336874958,3.85584827785769,3.627231051050647,2.724748358105751,3.865894696816457,2.0665388035666292,3.083619364476519,3.93706492674304,3.1868063586616246,2.8737634889334664,0.0,3.7133803808190464,2.576260356949674,3.565072347526194,-2.8545883968802315,-0.2620298782194958,4.334956644652022,3.739369396733303,4.063276387839972,0.8768211167863194,2.1534288656238543,2.1395254019860506,1.7091890177394355,2.253604154095438,3.8427170215618576,2.351779243942765,2.6146925945659447,1.8524400106935923,2.8238683600849934,1.4908211669397908,1.7388248632046333,2.9709643270111092,4.345238647032092,4.339166102952047,3.8202275067018894,4.532531288352267,2.5259438454945435,3.7616776595183214,2.261967001544104,2.4754119247534923,3.386574156056193,-3.248795187045431,3.3586238214566677,3.269668582704262,0.8108127558742376,3.921827918878339,4.021793292088696,2.6831578758331167,-2.287817560111393,2.2797497416289927,2.3114637567258076,3.8484917087393224,3.445247837755991,0.0,3.283311364595133,0.0,0.0
-2.0917160711519673,-3.0706921784900167,2.6471840581014447,1.3327121988142943,-2.9244354425483743,2.8528090885423305,1.6795007608548824,1.2637007270999163,2.8445920874691133,3.766070289655394,0.0,0.07652290735145939,0.0,0.0,1.444441956492037,3.9118959327161145,0.0,0.0,1.8307059066667808,3.889464678204209,3.177893647450081,0.0,1.173212695550729,0.0,2.4029758987779024,3.0595531521861234,-1.2656162953774732,1.0315769224115439,0.0,1.3664212343075222,0.4721085122961348,3.6963754779220834,1.1909590609752456,-2.2366693717887145,1.9950893406133203,-1.616987915296006,2.321799441612513,0.0,2.322084525565415,4.167450369138793,1.7960007796409987,4.047954876359091,0.0,0.0,2.6160593496044013,3.382852058107038,0.5141116862754362,-2.074219641504252,-0.5731293963159644,-4.030683312852759,0.0,0.0,3.044313172431821,3.3434545845200416,4.895120685727837,0.0,2.842621953079811,1.7373929718811205,2.5313716230317973,3.7691408572985505,0.3697432845073896,3.9646338240544314,5.282394202184529,3.8919140495002607,3.354812376677761,-0.7651582506071631,4.198920466625072,0.8374622981600858,3.4657750269394665,2.5877134100191093,4.1233324767641975,2.7831573294960563,-1.8309372103756512,3.276627741562289,1.6829856300470751,5.166558909543408,2.3696761773001906,2.3772425058497766,4.299576980533537,1.8975821691591164,0.0,3.857134930356735,2.841580887105255,3.2585373686150945,4.349258630385393,1.9811305894267706,3.1806538036082985,4.420061118033578,3.8400095459947314,3.6043411239933123,2.921652887882461,3.932606305384376,2.0579881191988294,3.076606005380456,3.7165400757761375,3.2032431828798096,2.9257777212142124,0.0,3.4437779946985105,2.583933524098997,3.5613652782274006,-2.8675056702928634,-0.2858059311748521,4.437271691292697,3.6853891195120343,3.959809900367258,0.8756638137928712,2.1687178734935717,2.110648634055452,1.663418271217598,2.090889381492043,3.9628074709608843,2.2161224359942384,2.4733070585516916,1.8284657980775385,2.8840815813321097,1.4802337174318985,1.8831518692619658,3.010741013524701,4.044172285633774,3.9794211396708334,3.7681182248476572,4.656621635309767,2.407350154635402,3.8481655840376874,2.151283379157336,2.496469715501928,3.3714155553986345,-3.334219069207102,3.253291082837196,3.076042503837398,0.7486198773429734,3.9413770438246987,4.058556865379337,2.574150454149212,-2.416007951134039,2.3749535770493404,2.2206340304230725,3.729949843894791,3.4182239296028136,0.0,3.1952579868145277,0.0,0.0
-2.0754072645496615,-3.05900994608941,2.6747984710010093,1.2605639942019262,-2.887959297483526,2.644302629331035,1.5103617545044854,1.247176602172094,2.8372106589211654,3.5807625395602702,0.0,0.06402716917337187,0.0,0.0,1.2760095588238052,4.044708706936219,0.0,0.0,1.8331338513020574,3.6154544191020306,3.1430042703273964,0.0,1.227398018729187,0.0,2.384954450889335,2.9586136771465803,-1.3255121783154533,1.007447478821117,0.0,1.3058567876695033,0.42935673209233566,3.8166251163025144,1.0934436573847726,-2.253866675319034,2.014778658244844,-1.6882542609287288,2.3067183456016656,0.0,2.2986981387116194,3.8247873886894963,1.7240099419592028,3.99364284658414,0.0,0.0,2.4974666500162,3.499053661766105,0.5387039723620167,-2.0993290188899,-0.7860108814793363,-4.0419083646569725,0.0,0.0,3.0607304183789656,3.2225990262214634,4.743017065349598,-2.172116257719792,2.8393172371740256,1.6185271627638484,2.457856613696718,3.672414816013365,0.3860596273236849,3.8141893547215444,5.459824174518873,3.83554009250891,3.408672771923419,-0.8640595923336585,4.349519954345153,0.7647929782798263,3.534492238528924,2.669992620164944,4.079375537863021,2.8411214385432975,-1.819691712102193,3.282670195120379,1.5860926429924767,4.907214972577714,2.4616031813769106,2.3543919830055753,4.060081021781761,1.810571037473033,0.0,3.7815039953610787,2.7923742726115703,3.440079345114889,4.283430954990848,1.9084263955872325,3.1261288062659025,4.315725970923597,3.7747169999285033,3.803689613506177,2.6953404842512945,3.788100337332796,1.9688377602048712,3.05480982378252,3.69703363168254,3.0937259078023205,2.723531316882344,0.0,3.3590006095514813,2.495747601408475,3.5817456058546573,-3.0537719050040977,-0.3347280087888411,4.431272252895122,3.3693063461367574,4.135116239574446,0.8342075089726309,2.175113087579252,2.0240613067211886,1.5768210261019913,2.0353507063385075,3.9289568088317353,2.319699564149094,2.3757827472486204,1.7868876460783507,2.8016505451893563,1.3241086501169337,1.8025293204351112,2.783993526935242,4.1827134014886695,4.313000345955081,3.7604252155764657,4.445047075582791,2.4350682333115596,3.916390170191261,2.2349128116166646,2.3225586214343474,3.3631088574344257,-3.4206636632235963,3.2567004241653095,3.0752684891330935,0.6881113485798747,4.217044226518704,4.030969754654239,2.5268770390134394,-2.5038835841077463,2.366688550791309,2.2593959497526455,3.8366383306304357,3.385906694464163,0.0,3.16773068820207,0.0,0.0
-2.030765801506872,-2.979608332398506,2.4585354675292646,1.0615528351906605,-2.9772846571278055,2.5294416751144335,1.485422686804069,1.1258737219907853,2.7452171065103297,3.3579801004492054,0.0,0.027183788273471378,0.0,0.0,0.0,3.851534107893496,0.0,0.0,1.7115441946224377,3.6197207029196012,2.901285055496981,0.0,0.0,0.0,2.2486878468333913,2.714657953947655,-1.2278157358299338,0.9186034225368542,0.0,1.2888464678109481,0.0,3.615489632684645,1.0731891135412839,-2.2215089685389504,0.0,-1.565545404079407,2.1055520731020643,0.0,2.127872398074085,3.550751179311804,1.597771143004557,3.6725015947729567,0.0,0.0,2.299340396373382,0.0,0.44910631667103185,-2.004561804232498,-0.6155443591931036,-3.8264851503076924,0.0,0.0,2.9132415347575424,2.954403476006644,4.432047642258066,0.0,0.0,0.0,2.2758643953806508,0.0,0.29301563887068993,3.599500427755956,5.236635728137653,0.0,3.1346661365999227,-0.9279970358632463,4.343755254705259,0.6616546172248758,3.362698126859375,2.4986375342713316,0.0,2.5967936444469752,-1.7761540956209938,2.9993638151326376,1.4020691487466996,4.988636652257937,2.3208966254957906,0.0,0.0,1.809553632402525,0.0,3.6618633655804986,2.766455823105252,3.0164882067542926,4.089399210873314,1.7679486921962067,3.00431736804879,4.216142735550517,3.4621646396067063,3.4161948616801885,2.6176053025925303,3.891797762666633,1.8877926432881609,2.7779135076027637,3.521155761673472,3.031346390469238,2.6359023284159777,0.0,3.2479004321902876,2.345340765344634,3.459273654423825,-2.861026649306093,-0.33395409757291367,4.1467435961503,3.4349711393788622,3.871179636408568,0.769872248603412,1.9432013490939717,1.804323984622945,1.5146804356224537,1.952402548002455,3.6464478227583186,2.1056411949994747,2.3938816560109237,1.5810111434287042,2.6430399507403566,1.3356423851957904,1.5186076510934554,2.946502954998504,4.049545734735421,3.9554759265930475,3.3922660981775214,3.9913882789547825,2.1746488057238587,3.560692403400214,2.193493422415316,2.3947066709596143,3.131587215672928,-3.1466429362362778,3.082697729947946,2.9354228345152666,0.6654868955159681,3.804058635713149,3.8432003696019432,2.4436058711785362,-2.601907730140252,2.3469939216526643,2.039205727963607,3.6186964167756033,3.172471066223566,0.0,2.9061533454120148,0.0,0.0
-2.067329355228058,-3.0924435863089514,2.74749248561128,1.1459941147182062,-2.9960136828260087,2.6112554100418395,1.5031136918114303,1.1387625796002152,2.708857697050191,3.3227820414159632,0.0,-0.0272014005751051,0.0,0.0,1.259200806214069,3.8503412998994575,0.0,0.0,1.7345028344607178,3.6081081154096166,3.086084214400744,0.0,1.2047429959704439,0.0,2.2848943912691713,2.894516478548508,-1.3898913404210909,0.8878684472762663,0.0,1.3097695383052899,0.4258198521493488,4.044912845033411,1.0535871226391746,-2.3248765841301715,1.935619133023767,-1.69707259201083,2.135502306833273,0.0,2.2749420064348627,3.763307778664677,1.6902617033641638,3.9117626471984033,0.0,0.0,2.3737465645894544,3.3083589073235284,0.4205466595913331,-2.0745962976077825,-0.8823460938641339,-3.8821858791449215,0.0,0.0,3.0028554069024436,3.17317229490399,4.58286215165041,0.0,2.818837020712957,1.5458339011585718,2.252769403404785,3.651982161543928,0.27349591625104547,3.5943199726069563,5.201457314291007,3.8555968445104245,3.2371419401067687,-0.9264645794387155,4.266001039802468,0.5757074882772335,3.3587114731556307,2.4474351529495526,4.060012354913294,2.709002383390853,-1.9770559265475254,3.1391526823668157,1.5598372802251492,5.063441251163104,2.4281846074456754,2.2616234379111235,4.0094668075449365,1.7535190285102578,1.080702897201685,3.5696843956534403,2.5956440402801464,3.159320102453,4.142861505626283,1.7951266625188302,2.980704096737643,4.380449202175663,3.750974550232496,3.66039808481453,2.6216479051962587,3.8986916437921497,1.9623241783580063,2.9052848777531075,3.6398408397722557,3.089248274925947,2.6449637554022702,0.0,3.3548219383988718,2.3499462389860715,3.4832081164030546,-2.97348154112654,-0.3994306908513954,4.237071010917013,3.4482386509252123,4.054754196772061,0.7733416427173769,1.9440343391555988,2.0118449023226015,1.5492251939705444,1.9794087377317053,3.887690678406351,2.2473626289343143,2.243689575904863,1.6662948391783625,2.7447412825512556,1.4201517825042775,1.5639000641407483,2.858159816517861,4.292251875785409,4.18782746753157,3.559796869109178,4.287971748038521,2.2151187358185442,3.7519459571394975,2.188777859309636,2.311449513357897,3.203031660733175,-3.3303050109412142,3.1587310358018614,3.037300844714873,0.6125315296669238,3.8220810510834826,3.9403461599044074,2.5471625397163757,-2.6638864818702714,2.4192923529162975,2.1702757266275405,3.532779593706704,3.29232622397152,0.0,2.939815439842138,0.0,0.0
-1.8887633892046694,-2.6979189972411515,2.7449349484686945,1.1791812686904222,-2.756228431699292,2.6918815608335223,1.537510346618713,1.2202980321016856,2.876613775820907,3.6116598334701164,0.0,0.1520884087386427,0.0,0.0,1.2979503114256303,3.980899658476603,0.0,0.0,1.829543220133752,3.6389689773948857,3.066218966838365,0.0,1.2679023237020373,0.0,2.342686453999332,2.892088250439083,-1.1097439109066538,0.951958701194956,0.0,1.249904382561147,0.44793928903738156,3.706614472281675,1.0989443078164896,-2.1765662962831267,2.021126541832529,-1.525948377551086,2.008425183038158,0.0,2.3680391705322554,3.8322379864696665,1.7118886954704595,3.8758537733626572,0.0,0.0,2.483032020821022,3.3510987869650384,0.5498203822217673,-1.9373782272964988,-0.5533072053913599,-3.7814016999364677,0.0,0.0,2.8937666747821575,3.0853058104672684,4.693339827415333,0.0,2.8152603910730374,1.7757577212299553,2.4643001712913057,3.6017809558585707,0.2948181528375028,0.0,5.397161378859703,3.785184710297728,3.3073146409902954,-0.7561702792537863,4.381009276851028,0.7949328773601367,3.4941548519980437,2.5594276739981074,4.0197218757439055,2.6701186024622414,-1.7959293269175374,3.119964738639321,1.5224237061906054,4.7457630492733225,2.311661961910233,2.2627197988692473,3.8807483275483925,1.8714889196131455,0.0,3.622871820418168,2.9176853437031838,3.2036412972380632,4.276346708842984,1.8674783794569998,3.01919764428874,4.289823100029173,3.6107737295350613,3.5424511932857525,2.7361883095014194,3.714552187992793,2.0588406177186847,2.8767031165519494,3.5940998200983643,3.0172770331603154,2.8157844611491116,0.0,3.4047201366003916,2.4869174053139647,3.47851049092143,-2.83931520844422,-0.2844766457839572,4.277467953445447,3.282976054573906,4.009739583404873,0.8545443763742611,2.107934554979991,1.9835987981426735,1.5536885911686182,2.04675011098554,4.057877305013575,2.1736279187194203,2.4797194561717446,1.8393893696990902,2.6744216694382708,1.4566109770876328,1.8342689239069225,2.8764591860347855,4.158178606948426,4.1136885389127915,3.6675653753123187,4.3507171367240565,2.292996396607072,3.722892064775757,2.275667988090164,2.2641898066063906,3.1595835749744428,-3.3885542972491,3.1867271378777042,2.9590842469796677,0.7511692953443412,3.902054207342264,3.987268145485185,2.602622692651944,0.0,2.3114977243559096,2.1762208288227067,3.7348865860425873,3.403187663638069,0.0,3.0980942488368965,0.0,0.0
-1.873452639353963,-2.688119178126651,1.9604413349130996,0.8020952960326219,-2.6840830198392176,2.1087597023425606,0.0,0.9007170365846022,2.1449830239083036,2.6311753972850056,0.0,-0.16318861829355055,0.0,0.0,1.035562157033406,3.075721368536712,0.0,0.0,1.2319652158294607,2.9764114249474187,2.3124742395555478,0.0,0.0,0.0,1.788349221928569,2.1483972401489657,-1.1039808012642536,0.731406892638259,0.0,0.9489387231197522,0.0,2.9619616637273554,0.7824709035089917,-2.131649435161717,0.0,0.0,1.7509778357721424,0.0,1.6888823633384955,3.0105060345012165,1.2431074873606,3.1779357653416884,0.0,0.0,1.905382237406701,0.0,0.2863054851438642,0.0,-0.8294228108535295,-3.276184683985618,0.0,0.0,2.2779806083403487,2.554237558796877,3.7075644364492644,0.0,0.0,0.0,1.8444183176482658,0.0,0.20825688006754384,2.8831257024768346,4.235187561485802,0.0,2.7413046479311616,-0.7993922692570654,3.366575952857441,0.38187313738015827,2.7947345844443507,0.0,0.0,2.1618946552697356,-1.7578866168562566,2.473869400528714,1.0443526419389921,4.116800741363699,1.90157800254069,0.0,0.0,0.0,0.0,2.880237387163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048502073830789,0.0,0.0,0.0,0.0,0.0,0.0,0.5759643453777739,1.6326650173127957,1.5321599550392901,1.2225081220031153,1.545697048425425,3.1514670336659467,1.8415953393822913,1.9589565684759882,1.254124178334513,2.080987631273057,1.069035876355724,1.3893317995614687,2.273335630818842,3.3602071705154484,3.2816528087843864,2.853654556397852,3.1858781099661906,1.8707890416540591,3.0191569154647357,1.7554496054398308,1.898490945756524,2.49539091068995,-2.850226837609098,2.559369642871489,2.4951832884827043,0.45223354189198806,3.2941202585492757,3.299828449758623,1.9650705266110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1050328335341106,-3.1548273121367387,2.38089503275924,0.9653353279402155,-2.944043609462452,2.533721884322344,1.3884248271286523,1.1177633339540098,2.5677365250063824,3.301915877159596,0.0,-0.14080858273031344,0.0,0.0,1.261200110746295,3.6001895081437736,0.0,0.0,1.6112702711839118,3.4232933551565443,2.8880004829444763,0.0,1.097625646027012,0.0,2.2009317766199836,2.689185110282194,-1.3641626979922439,0.8812432014438196,0.0,1.2134464492666184,0.3502849522115108,3.5694085722667284,1.031942875473376,-2.467767687029178,1.7443547362134804,-1.712246864469333,2.129017201413387,0.0,2.0890851399020476,3.44733653501174,1.5842265039479497,3.53898690606919,0.0,0.0,2.2761141342499096,3.1349310126414816,0.3520801481324684,-2.107029997902041,-0.8825011833210563,-3.920422881378003,0.0,0.0,2.873421945296129,2.901023260944581,4.629376816836624,0.0,2.6457695576013585,1.4245296344387308,2.216084077180794,3.4815095224473724,0.2345885712928225,3.4846381432923197,4.802896553578913,3.680065936766387,3.202164702690216,-0.8968701573328426,4.180754153249121,0.5199776251499624,3.362306287355725,2.3402017858767428,3.6415598533288964,2.716382413683295,-1.8898922425652827,2.9956707194793513,1.3929600140886227,4.857107403152085,2.297470337542009,2.09187723031346,3.8156610134071594,1.7214489364056644,0.0,3.435822003324227,2.580935628393342,3.1612828051540642,4.005952734534086,1.682694530522695,2.911156903950162,4.122364341969073,3.5004010739158824,3.4870158833033313,2.396893660215122,3.5489680573137496,1.7851730160082915,2.8791937872773987,3.506129670192907,2.9747367135037286,2.4105192640827315,0.0,3.308798924557419,2.3383826936377003,3.3610524514706297,-3.030654560455371,-0.47393415183516907,3.9836137019891984,3.1998370572491863,3.5808654370009987,0.7273849760114375,1.8790293142958094,1.6840617503485795,1.4911080719149337,1.9100157124576014,3.7518996476002453,2.1177643021293546,2.241419214785097,1.6362322296256182,2.454730033744793,1.2963410669534376,1.4979226868126516,2.61262643124737,3.78070047222315,3.978235907436744,3.3060600325810823,3.828033437069053,2.102764599312758,3.543829337253776,1.9671654100162965,2.180380176773286,2.9773386206513885,-3.3621525100498806,2.985298620949231,2.854174408090898,0.5589930502392972,3.868932750178431,3.8226544215505207,2.2606292143137736,-2.604407498497653,2.151514934806695,2.0560356243187083,3.544320174371352,3.0874256760135297,0.0,2.989481825955736,0.0,0.0
-2.0082187885083806,-2.6511083274623854,1.7482765817026364,0.5079870522240685,-2.799188135449633,2.035780718923815,0.9385217734633653,0.7537279048407713,1.9090262434244583,2.571316264588354,0.0,-0.24731739145900072,0.0,0.0,0.9741782191086208,2.8748250311726844,0.0,0.0,1.053216990257284,2.648106610833292,2.2732338981893303,0.0,0.0,0.0,1.633402529917689,1.8669434498944288,-1.2503951351911238,0.566883325733252,0.0,0.9315680411244297,0.0,2.7378864814832298,0.7178680048289754,-2.1424605963850554,0.0,-1.5894344432715308,1.5182742551620187,0.0,1.437172661769571,2.7483402179825687,1.1617538589641674,2.886461052622776,0.0,0.0,1.714116916989667,0.0,0.15897605716535723,0.0,-1.155226179719094,0.0,0.0,0.0,2.2537968791469463,2.3982100648373086,3.6991651600836257,-1.8169924225722691,0.0,0.0,1.5366306043387068,0.0,0.04102043917259407,2.605371392713913,3.8220536996880545,0.0,2.4118939141596574,-0.9121699503736298,3.166863303357649,0.23111540886214116,2.6463698903114663,1.7594326128956048,0.0,1.950926196407667,-1.911110255721107,2.3844180580781504,1.07845698023323,3.920159490974902,1.761444669390138,0.0,0.0,0.0,0.0,2.9345727157065076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815510466925381,0.0,0.0,0.0,0.0,0.0,0.0,0.4966461620928069,1.5074347927467855,1.283097475127768,0.9483815757682736,1.4148287950329288,3.100214202536693,1.6397810072431258,1.7714650524246385,1.0969571375683835,2.062700948949246,0.9651350897966811,1.2245575189146196,2.092129814548078,3.097842087329153,3.0682626194428373,2.7144107633027303,3.031702846234704,1.5846298839206148,2.7335711769702096,1.5346645667365584,1.7115068265709028,2.513759881640902,-2.888418375890826,2.38209664671575,2.2721880021369047,0.3791567349805346,3.1508609395967513,2.8966620995666075,1.6745961031026528,-2.5064858638275775,1.6631286916858792,1.5085034551861722,2.7564672712925713,2.39175296962825,0.0,2.1775866986517753,0.0,0.0
-2.1834685667398492,-3.1721153064350647,2.2056439519271525,0.7756997548318122,-2.9834712646565436,2.3389443244875396,1.2016310502595924,0.9493761151995418,2.4650000451273204,3.1971559282511386,0.0,-0.1679334033912167,0.0,0.0,1.0808582112929557,3.4800824252821307,0.0,0.0,1.3867029086425702,3.1503518791774114,2.7270819488967826,0.0,0.8516223613225635,0.0,2.091675628617905,2.4550795615804,-1.3110163072182073,0.7773642864945702,0.0,1.0762791610518532,0.2746852245904969,3.4598856772766338,0.8933987165648267,-2.3574369123011625,1.5829424354017887,-1.658559959008004,1.8871536594935288,0.0,1.833808083022749,3.3381821453720653,1.4270403236212281,3.356958774976877,0.0,0.0,2.250755872353361,2.9714413952652876,0.2794021790185889,0.0,-0.9728444687122806,-3.6738406835274064,0.0,0.0,2.7594469536303565,2.849356477889118,4.242505056841664,0.0,2.4601693196113503,1.2900004496714081,1.8857357358752527,3.3515525453788744,0.20000355574129197,3.2728998384694243,4.684435570770953,3.4073675743791085,3.0153594796420524,-1.0395504481388675,3.7547370892872403,0.42280711153627004,3.0945649006983937,2.0785221030859966,3.5503948337400093,2.5064607612840533,-1.9991690052964617,2.7291625958397945,1.301943871778508,4.599649922276696,2.1103297104564445,2.0328186626984963,3.7076040237964945,1.6043049210234237,0.0,3.2432072245854147,2.4246814110853463,2.840173932695017,3.7498458169721847,1.5274940794031178,2.7198003281486702,3.914805027120946,3.2610066350206965,3.1694731109737315,2.4128050658906446,3.5965436750204,1.6482541134619508,2.694914058335337,3.3853142703938044,2.669827191731577,2.3196448972485983,0.0,3.031904335458332,2.0401318440484886,3.037461917195861,-2.8496125474672103,-0.44245490834362877,3.7326029806704835,3.108304654734643,3.581471384055944,0.6158753033313935,1.7186478225142476,1.5991629484086682,1.250200933511889,1.7293188161782709,3.395173140480943,2.0311431997667095,2.0818323800972167,1.3457430865565785,2.375900618036767,1.1361150565180846,1.3445441946178596,2.48613068959271,3.7312278354996065,3.5448852389128103,3.0753838792645096,3.7575452079040517,1.8845441938421525,3.341865920273575,1.9409551269618628,2.0743503009459663,2.955067054491506,-3.035411792205556,2.741625194507794,2.611329377439416,0.45230016921052973,0.0,3.5103969944503524,2.1900583621510465,-2.6612532289737993,1.9740605312814976,1.8779069290060653,3.2867923218556783,2.8036761090573643,0.0,2.606623697271849,0.0,0.0
-2.128839961318876,-3.1035668473020777,2.2015801294077106,0.7582622664891041,-2.9461213252336362,2.36059230484823,1.3048429067899103,0.9482196552711124,2.3792261539653508,3.222043732995032,0.0,-0.12722281396870977,0.0,0.0,1.1629062394210972,3.5875052691064306,0.0,0.0,1.4222249961273628,3.329652311862967,2.767282570310549,0.0,0.8621364464383969,0.0,2.1160456440063236,2.3366241370421257,-1.32743929913138,0.7470503943334522,0.0,1.0933319983639516,0.34283426191266997,3.3575728200054105,0.9522537770150803,-2.350635450106556,1.6551905068685817,-1.6532635011644539,1.977416496727629,0.0,1.876568658239649,3.399362482111556,1.4182836194703448,3.5534913458612993,0.0,0.0,2.080251397072841,2.9358085949513137,0.3117761919645784,-2.1015435887707894,-1.0319300387252675,-3.654577729878298,0.0,0.0,2.676736625685173,2.8337269698495366,4.156790097397009,-1.9965205290131367,2.5253688795981954,1.3831998581865204,1.9771907745506891,3.2980708398074894,0.23128422711233032,3.440292896431949,4.747272285719449,3.638407371079803,2.9379120340888476,-1.0118665534396838,3.90363276256332,0.46819084902457725,3.1189122776754683,2.268416718649622,3.704391062620008,2.5271563727832937,-1.9209119683663072,2.9030411094160504,1.2993526880624815,4.487263811567489,2.1145537994492845,2.055514359249603,3.4993253788119763,1.5835251240239754,0.0,3.349316745491475,2.5040102081196816,2.837166861533154,3.668255598812058,1.5456739527443513,2.690266736533993,4.062441621152123,3.3263720558749634,3.259537121441121,2.4070104416198803,3.365342736701213,1.779871963210438,2.806739629237087,3.4316056633180128,2.7001081126150765,2.3675591292902647,0.0,2.948186582075105,2.0905303885810715,3.0338323561404454,-2.7843965046682615,-0.4299177758974924,3.8930648655984914,3.222464130839267,3.5446822944454226,0.6482625066902025,1.8463086135704734,1.7181623080656445,1.3061229144743594,1.7860381993611432,3.373439846544092,2.052895622047937,2.1101299663365207,1.3724132283134773,2.4483046979001166,1.256073810959024,1.5739189037956365,2.6310633364163136,3.7708595640727838,3.7776322223303014,3.185935218500158,4.055668075154578,1.956794266195109,3.2297923461812292,1.917243616923881,2.199761000456397,2.724177221976296,-3.1822600703165915,2.8197658644825525,2.7405786777503485,0.4759835975814528,3.614783697456404,3.6279598720669997,2.0819139076098168,-2.576383703503266,1.9886177733962325,1.8752868115085004,3.3924574783844452,2.93432530410806,0.0,2.7004435254241264,0.0,0.0
-2.1242043018130348,-3.0807420700042467,2.5065623827109818,0.8663312311191635,-2.9773570165906564,2.569963417477778,1.4218903818221293,1.0922470129090058,2.5066759044839415,3.321280332902484,0.0,-0.078139721382169,0.0,0.0,1.1779921927521437,3.6671315010112586,0.0,0.0,1.680938364681705,3.5311610701146128,2.940207576683207,0.0,0.0,0.0,2.168245209025378,2.6713436757482114,-1.2762248820372915,0.8303022545905503,0.0,1.1972037278190006,0.3937571141803399,3.7102201944043287,1.0144782563660117,-2.207574186211021,1.8229167068885161,-1.628392601965895,2.0804789232720307,0.0,1.9068010760384224,3.6592201774559348,1.605396877273074,3.5109631205446967,0.0,0.0,2.404266957524161,3.3753667809127545,0.4127873847824225,-1.9953125916633423,-0.837108152934773,-3.8044769352651313,0.0,0.0,2.7555662934580436,2.9465781841964027,4.508653618766193,-1.916074219898541,2.625928628766615,1.4588863718192249,2.181454477769595,3.3766392989379876,0.31024635646166837,3.637510672866227,4.777575261382797,3.7217974029271854,3.273706461851676,-0.9387444964089575,4.098170425921706,0.560746768001974,3.3229748533397414,2.3657414898293316,3.9172581174204213,2.535287454192261,-1.8469916497936683,3.0357019057465857,1.4651373835335142,4.745559155868234,2.2447576182943045,2.272116595967281,3.8530140161472812,1.7361783526019177,0.0,3.466236865367759,2.445183318862899,2.7941850043346754,3.8260384201817996,1.807102061642825,2.9387753587977725,4.093403033844258,3.5416869773163064,3.361407911763947,2.677170142923325,3.6962771863339974,1.8330845837460434,2.850432665600805,3.6291912699795317,2.8394299617512235,2.47846281086811,0.0,3.1996344178954175,2.3443925246178607,3.2831817844990034,-2.9180013196559815,-0.3627543447619367,3.867909545789306,3.4096223031731423,3.8796496767039685,0.7275435298267996,2.025304138531257,1.842461056986119,1.4961774622965822,1.8431341113630166,3.7420319685097185,2.125875506957441,2.3414327067986935,1.5660530520695164,2.583877365612988,1.3528363511724533,1.5526083486463529,2.7369463661755247,3.8149787854782664,3.925830595916276,3.401207910681477,4.144273156501162,2.1270800612491327,3.5807154480481502,2.0708415281221333,2.2740497010168617,3.076610092605998,-3.176247452941545,2.9027788203072955,2.982357577646341,0.5410630405570562,3.9242624809799205,3.645552860044323,2.4330403107069905,-2.618650701698409,2.2542721735417652,2.1717764460420934,3.36658557684551,3.1552951373784985,0.0,2.8010850350342302,0.0,0.0
