0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.4391734363652735,-2.023577491853204,1.029332360708962,0.1301921641328076,-1.9725229297392617,1.2397611202083665,0.5339956595845485,0.4153008769430273,1.1167365120708532,1.6016327417483711,0.0,-0.28870318793125893,0.0,0.0,0.5561061455153811,1.8983467051466842,0.0,0.0,0.5992596124773149,1.6509924178630548,1.4087175494719644,0.0,0.2605487045294167,0.0,0.9883447243345143,1.1811782584337351,-0.8611668853762715,0.3366481886807504,0.0,0.5370389574464524,0.10288842749931248,1.7599276676844002,0.3916954575246506,-1.5706616773511795,0.7715173470906609,-1.123271969491781,0.9155008069208286,0.0,0.8252551755601205,1.6746277751757597,0.6672586091349801,1.9005990981384566,0.0,0.0,1.1011900510418682,1.5489984757401531,-0.022477006475178602,-1.300821682057336,-0.8837131333742141,-2.1706816561176443,0.0,0.0,1.3736180261800224,1.444526428682862,2.3096294616905206,-1.219972172192636,1.2533322177459536,0.5790003099290844,0.8720718631472705,1.8386308861690979,0.04363766115351103,1.6889920386627573,2.4695554957027985,1.923507303286741,1.5979647831062016,-0.7645737874840544,2.091450613554116,0.019556009928610132,1.6908679466837069,1.1233713335869853,1.9734106768249444,1.2301175462464455,-1.3133001441307517,1.4892886747587424,0.6239933090161474,2.504609636398771,1.1067120702404718,1.075874302004898,2.0042844564665083,0.7182167282909375,0.0,1.8507237211087395,1.1403927212979241,1.5058667144917828,2.061580523699269,0.748739962927499,1.4305147693756708,2.176843727978982,1.7207848421805616,1.7402957314806171,1.1935758255669726,1.918994549374834,0.8017708778354866,1.3885712838532882,1.8214908196988775,1.4562272666818865,1.1927694764415402,0.0,1.6707767918535161,1.0955574030523585,1.6152136426360313,-1.821917711388115,-0.38771756094640597,2.0821411635535156,1.7266350865577789,1.9592260901498144,0.2590839263812945,0.8811171036543549,0.7186952532496238,0.5325784847700289,0.8293468167211959,1.901649012012152,1.0449569551699043,1.059250567360413,0.6142298105362745,1.261579567464395,0.5775153210267074,0.7116336107420032,1.3059488049157044,1.981644507799734,1.98085277633621,1.6147258710618226,1.9849161283988899,0.9465598038385001,1.6765346518063227,0.9693118455019387,1.0939698599399343,1.5742578386603,-1.8226976856177517,1.46392141427458,1.3872449898723862,0.13034815338733846,1.940437513321222,1.84334885466113,0.9706360266212363,-1.7821234189531454,1.0282369955067918,0.93986386239652,1.7439266350451672,1.3874952524940571,0.0,1.3742115698483577,0.0,0.0
-1.499382828375534,-2.075621086537466,1.0253434262290262,0.1223250335944652,-2.0321190165365755,1.2792258007591553,0.5163011834238248,0.4076776230240795,1.1192997834385383,1.6033406212044692,0.0,-0.30213797415365473,0.0,0.0,0.5597533609959073,1.9215060420150207,0.0,0.0,0.6009586488439926,1.6522243006664805,1.4260674735053551,0.0,0.21392700283004862,0.0,1.000001047313727,1.1967476600283806,-0.9169673259526446,0.34842653642726473,0.0,0.5950537921026269,0.0801808901543487,1.7789885611992837,0.3984567550625784,-1.6373715976519114,0.7479020864576242,-1.1619161641665936,0.92179403545098,0.0,0.7827483627522055,1.7030554478702118,0.6797821135270412,1.893793135565775,0.0,0.0,1.127738227023579,1.5051238346060152,-0.014980566175874309,-1.338789083089676,-0.9220920126987926,-2.232400611151104,0.0,0.0,1.392264247651536,1.456475043838426,2.328859457796627,0.0,1.2347369933699353,0.5617292644115915,0.842823862137177,1.8225840293818178,0.09554541229444183,1.7196155037414789,2.4936064786650487,1.9057413122776703,1.6208460329568273,-0.805249012347924,2.12370683519716,-0.01651925835785953,1.7571091927857223,1.130729983532388,1.9772482583821804,1.2720852033802912,-1.3618428789150903,1.514743990597999,0.6443398919121495,2.5354373250306548,1.1685037976205908,1.0578937647572741,1.990735055340886,0.6799194147315113,0.4867778547723792,1.8657666105534447,1.1265600309750226,1.4733612354658716,2.0592674575593133,0.7053622454386309,1.418735664717197,2.1767468142566964,1.7062070457857113,1.731964822457146,1.210157669970865,1.929515552599558,0.8174193941838022,1.374750982529164,1.828082703904721,1.4453602379426849,1.1774586896117571,0.0,1.6481415396469932,1.085306564462855,1.6234945050573812,-1.8575571870791652,-0.42326525394875647,2.0796971519375744,1.7174702071706944,1.9575885006631872,0.26193657618627975,0.9257105887657389,0.6789064181266917,0.49822649208187997,0.8525427917212727,1.9232908247412874,1.0709178371430443,1.0563142551897466,0.6297045462183584,1.2863415143167738,0.6013465143217822,0.7310476431540714,1.322040873982946,2.025371227215212,2.009607950781867,1.6360004018787526,2.021642096960479,0.9484108939426428,1.7027516959918132,0.9977195963980927,1.088386171207953,1.5874749277353168,-1.8878186131588133,1.4755386014484295,1.366847607688265,0.13567665267832507,1.9696954620450378,1.8503619749821576,0.9836227963441528,-1.8090502170676923,1.0774648847090904,0.9509065559870182,1.7909377504246762,1.423439568334356,0.0,1.376459181782121,0.0,0.0
-1.4665297349314654,-2.06396414547065,1.0586702985338245,0.14067143375187915,-2.011126169481648,1.2709443044722673,0.5510351014942212,0.4283604311663477,1.1486317545636284,1.6427500342523436,0.0,-0.29061496018018407,0.0,0.0,0.5708976095987439,1.9449334195809094,0.0,0.0,0.6185697819474415,1.6940813143227622,1.4450818741958869,0.0,0.0,0.0,1.0150020729616334,1.2133682239867458,-0.8775618970414951,0.34711635884769765,0.0,0.5510605186345046,0.0,1.8049736630178992,0.40396096602615594,-1.6005832604322794,0.0,-1.144795335921943,0.9406170125934458,0.0,0.8499871384461017,1.7182371771772682,0.6862281819096885,1.9465673582233967,0.0,0.0,1.129384462502937,0.0,-0.01881336533638938,0.0,-0.8960121454964647,-2.2191148266586596,0.0,0.0,1.409056009298355,1.4813801167267187,2.364800990525236,-1.2455633420721897,0.0,0.0,0.898642354129889,0.0,0.04618436162845644,1.7322897122518823,2.5312333936877374,0.0,1.6372169199678697,-0.7776343828736034,2.142987792396368,0.025939464139134647,1.7309108447332187,1.1526715783002786,0.0,1.2621944310451811,-1.3382853404440735,1.5262152509388378,0.6408672930723609,2.564255803297361,1.1342344715274781,0.0,0.0,0.0,0.0,1.894760537962155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124477915545905,0.0,0.0,0.0,0.0,0.0,0.0,0.26774821995725856,0.9045730536974439,0.7408226516027109,0.5501586136399295,0.8521047318605777,1.9485684703788504,1.0711521699385185,1.0870215253421072,0.6331603346073845,1.2935488081678725,0.5932075980125653,0.7312043182428094,1.3396612640983432,2.030441545997655,2.0300515590080535,1.656734723818339,2.035382962374407,0.9728555954631375,1.720091905012731,0.99423494164369,1.1221081762184852,1.6127194775359692,-1.8638348620475003,1.5011526982111492,1.4233272923592937,0.1369421152381336,1.9884492282517954,1.8902136275718127,0.998698129023651,-1.8165162246690727,1.0551842066839106,0.9649700829146097,1.787699180609101,1.4250971895534472,0.0,1.410107315640846,0.0,0.0
-1.4643548975845753,-2.0667441580363803,1.0786225750686365,0.16955568277747965,-2.0390778641701983,1.2980413536535842,0.5589265559734429,0.4392920322364265,1.186611879919051,1.6441908487528192,0.0,-0.29012173954980686,0.0,0.0,0.5724099748159757,1.9329212659502435,0.0,0.0,0.6256460059106398,1.6823405744896935,1.4400954579586003,0.0,0.27307440836814145,0.0,1.0335287351974962,1.2358946923333392,-0.8808430003265239,0.3474245038221966,0.0,0.5934913652791197,0.0909903280186124,1.782653834815811,0.3939459724536462,-1.626045903070351,0.7955943609305176,-1.1280379162040868,0.9485220595530813,0.0,0.8218281430724635,1.7186000497814735,0.7145641862191621,1.9082331295967765,0.0,0.0,1.1567535740157755,1.5500523745728876,-0.0038596036736269837,-1.2978729438625414,-0.9120371751926927,-2.253192679045179,0.0,0.0,1.4371459534050888,1.5010085096735766,2.3339600422362983,-1.2784598739674407,1.261659770661137,0.6007404106702763,0.9154651455913512,1.852180871762969,0.11280998056789031,1.7867747741126523,2.564450293864073,1.9353442562803487,1.63370453702387,-0.7908953889272765,2.1808492977745693,0.012872143888231033,1.7227986781194486,1.134977528389892,2.0071214125272623,1.2746194741875132,-1.331026013354355,1.5176238500732377,0.6461194110025182,2.5382112514700284,1.1636461424640618,1.0760688019401554,2.009740669414078,0.7209478962588598,0.0,1.8826332306918256,1.1636838761390669,1.4916862950430612,2.051865663843106,0.7506267139097904,1.4407220677188266,2.1781451563401015,1.703685074992328,1.732606295931057,1.2007641664379198,1.9173110891660747,0.8222961079265654,1.3999609498018037,1.8349755982920808,1.441644645724252,1.1978457623991645,0.0,1.6638042593704534,1.1055461681106962,1.6462831216690463,-1.810148504995107,-0.38248584823977033,2.0882749789763952,1.707942179752568,1.9477934871615217,0.2844258715836032,0.9549003262133163,0.7448665454327288,0.5607087771815202,0.8944082571982399,1.9643194797187584,1.0928922649492996,1.0952979775707046,0.6464121972412622,1.3125695337356438,0.6218921075305917,0.7562470452357539,1.3614251679963671,2.0701647022878737,2.0585329272660924,1.6901532403841295,2.0851901880190344,0.9955855791747901,1.7530528844714908,1.0274229222115503,1.120444557826419,1.632428432942202,-1.88275107735147,1.545178906697723,1.421368298379589,0.1520738455398198,2.004475966261105,1.8993101059970234,1.0368199718315791,-1.8060347085028896,1.0773182823298981,0.9789479574673965,1.810440323572828,1.45811829552088,0.0,1.3966395702716485,0.0,0.0
-1.4711263642071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361689694467566,1.848163402622859,0.0,0.0,0.0,0.0,0.0,0.0,0.1786213477319185,0.0,0.0,0.0,0.0,0.0,0.0,0.5161843667814726,0.053136551167843354,1.7290400535338861,0.0,0.0,0.7080175574314275,0.0,0.0,0.0,0.765807628391426,1.6477347259185064,0.0,1.8469904705689877,0.0,0.0,0.0,1.465249518966579,0.0,-1.2818073729668966,0.0,0.0,0.0,0.0,0.0,0.0,2.264951578035266,0.0,1.1976920826789788,0.5302042413661321,0.0,1.7671478067242323,0.0,0.0,0.0,1.84341722096707,1.5512032414923378,0.0,0.0,0.0,1.6985729779178866,1.0951789943178771,1.9056260810950447,0.0,-1.3687970069988098,1.4487628936076187,0.6063538847472483,2.4759967091166404,1.088188809666954,1.0090205522616897,1.92047725778674,0.6713129682697931,0.0,1.8353102446710285,1.090441457495566,1.3954014221254991,1.9722211808029313,0.6973404383785109,1.350866736160071,2.083564420411224,1.63154400298881,1.6743327791540414,1.1265537911280765,1.8350024713351765,0.7524192520002049,1.3351766347848293,1.7602147833172315,1.3654909512193805,1.1156915848363487,0.0,1.5942205021819444,0.0,1.56779894007779,-1.7982424377088189,-0.4051053209763188,2.0022143124260174,1.662659122984972,1.8795445255258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.461755008452037,-2.056922418006556,1.0535950065964297,0.1388798573710355,-2.004392839450963,1.2655359659116525,0.54809174015238,0.4261045306369724,1.1431130124874223,1.635622311196478,0.0,-0.2902644433058724,0.0,0.0,0.5683361629238435,1.9368522191368802,0.0,0.0,0.6152355198360038,1.6866146177010881,1.4387783483347818,0.0,0.0,0.0,1.01038508489406,1.2077947617024554,-0.8746998587124848,0.34530798186277134,0.0,0.5486321579221969,0.0,1.7971670445553762,0.40184286152133675,-1.595360108816673,0.0,-1.1410388166222678,0.9362679587420165,0.0,0.845713836073426,1.7106817770631326,0.6829458198367303,1.9385912403145278,0.0,0.0,1.1244962196582646,0.0,-0.019433627409178842,0.0,-0.8938431517715415,-2.210693375038833,0.0,0.0,1.4029129019550592,1.474990162077578,2.355225381780074,-1.2411075916161698,0.0,0.0,0.8940507391348183,0.0,0.045748630557954764,1.7247839716376514,2.520535210520573,0.0,1.6304083109454701,-0.7753469837975647,2.134045736818245,0.024853631738419302,1.723959551032668,1.1475954362291703,0.0,1.2566348052161262,-1.3339247808678403,1.5198110686918125,0.637945983843332,2.5539029111970573,1.1294622913497665,0.0,0.0,0.0,0.0,1.8871169048591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194667428315206,0.0,0.0,0.0,0.0,0.0,0.0,0.26625309584305823,0.9005099998898012,0.7369984159147072,0.5471231874880776,0.848163990186399,1.940427581951772,1.066608841831469,1.0822088458324577,0.6298893920161395,1.2880049949913752,0.5904896532120364,0.7278157549501483,1.3338171375079266,2.021974770318271,2.0215164495757434,1.6494537052075777,2.026632010266636,0.9683033611926732,1.7125420028684448,0.9899142763179669,1.117229972444832,1.6060449927846259,-1.8566833912788778,1.4946971230789077,1.4170727430124717,0.13581000065387436,1.9801197393070733,1.8820875074017067,0.993843906166278,-1.8105146867603805,1.0505148032081824,0.9606212149244979,1.780107490012881,1.4185853350089563,0.0,1.4038866716957505,0.0,0.0
-1.4501183841521932,-2.0389653086592787,1.0365166568442175,0.1306280153827605,-1.9875064462784717,1.2487650216877813,0.5376998890832277,0.4181537870644454,1.1246235440883217,1.6131609562590814,0.0,-0.29115435219590347,0.0,0.0,0.5600055385705621,1.9119922070884727,0.0,0.0,0.6033425768994944,1.6627997826610295,1.4188770688469559,0.0,0.2620096692791419,0.0,0.9954001776903323,1.1895367010834401,-0.8677603662965498,0.3389519990263201,0.0,0.5407744966351489,0.10344479557476927,1.772401404748069,0.3943314788134692,-1.5826789782816448,0.7768548931901698,-1.1318540350103912,0.9220379836205999,0.0,0.8308233530145681,1.6864688730776711,0.6719651085101923,1.9142894585567094,0.0,0.0,1.1091570523119907,1.5600363504080494,-0.022934245029545733,-1.3105946524741485,-0.8908450018309877,-2.1868145185815635,0.0,0.0,1.383532599440782,1.454980714141132,2.3263196804165234,0.0,1.2622769004722707,0.5828997047613598,0.8780750182956905,1.8519829102333314,0.0437945894833495,1.701140050765897,2.4874696421942897,1.937428326672636,1.609435871465005,-0.7705621217905707,2.1066936811107886,0.019274484056554166,1.7031220766589081,1.1313104612958766,1.9877179147974706,1.238999430356178,-1.323268933735442,1.499971578701493,0.6283613490120259,2.522720460094127,1.114587917677267,1.0835904663593325,2.0187964810493586,0.7232346443184482,0.0,1.8641044027771403,1.1484004955793137,1.5166413917826596,2.076491289729827,0.7539371970773017,1.440777527042422,2.192604325756787,1.7331371089343885,1.7528678172097134,1.2020484833565528,1.9328403838214778,0.8073405494442637,1.3985502921039197,1.8346829247924856,1.466685970650861,1.2012333211022077,0.0,1.682823978909536,1.103430348335739,1.6268642621506262,-1.8355606710569927,-0.3907949197336281,2.0972127906373346,1.739188923247613,1.9734388948699768,0.26082443013338846,0.8873907721193917,0.7237115676011472,0.5362594671426368,0.8352734866866282,1.915524096842586,1.0525347658635618,1.0668797545407167,0.6184603115586771,1.2707248935912552,0.5816664544202977,0.7167051306865684,1.3153897257352933,1.9960919642858932,1.9952779234914895,1.6263629845920282,1.9992960460064322,0.9532964376155713,1.6886445474430802,0.9763137161408071,1.1018856190432391,1.585748392967917,-1.836251478947708,1.4745041300635497,1.3972966442959085,0.13109135270234581,1.9545538248024388,1.8566848136190357,0.9774516806228482,-1.795725481633042,1.0356001220534052,0.9465686029506131,1.7565634812076376,1.3973792113483143,0.0,1.384078798602421,0.0,0.0
-1.3973803216001581,-1.9528396385170899,1.0618250554586302,0.21570062097468168,-1.926686729952368,1.2519273231987826,0.5608830574125137,0.4410979140552197,1.2058080710944405,1.603906806215576,0.0,-0.2547682746128005,0.0,0.0,0.5665756958723411,1.8903514815705815,0.0,0.0,0.6366993268320691,1.6502919546147166,1.4013080034556027,0.0,0.3146800051125952,0.0,0.9969614503593689,1.2047872794701977,-0.8668047290859155,0.3174828185059039,0.0,0.5873287801013065,0.08613634974193293,1.7609866704891157,0.4422866013523959,-1.5292053449487932,0.8116100231196524,-1.0959926205199495,0.9306739031925024,0.0,0.8479186369534797,1.7156135009532496,0.7016880382955331,1.8884660851871427,0.0,0.0,1.1264426562218057,1.5444459151929744,0.03575212176713825,-1.2830216324137278,-0.833740180920554,-2.141954457263741,0.0,0.0,1.3855834959673792,1.4462344629491097,2.304741980393521,-1.2393669165878862,1.2673338595941817,0.6037322426172973,0.9109227121934154,1.827216340277365,0.10654011187034156,1.7328675125278936,2.457006513181682,1.9221080492461642,1.6167170581044774,-0.7319151724884023,2.091740478188975,0.02098654721171183,1.7081577979601725,1.0935745515879893,1.9808896262022282,1.2412623777711649,-1.3035855885357184,1.4478481834302697,0.5953400914027153,2.5036472000112067,1.147092513450959,1.082261114958607,2.001830205859882,0.7269553577217833,0.0,1.8585518540087627,1.1741474184436616,1.4877131282374305,2.064292198391993,0.7334279165437203,1.4474092647708456,2.1829631315691174,1.713230444415812,1.754123384537729,1.2097269700871185,1.9323554403034995,0.8212450637003073,1.3963369455663501,1.8419773774068626,1.426199188568442,1.1767534144914618,0.0,1.6795924493883077,1.0889417297700124,1.6418185819503361,-1.7965020472845548,-0.3809277937390029,2.095392455523309,1.7322305455926055,1.9581381581272654,0.270541978524643,0.9192829036878213,0.7459262172194101,0.5613917810071878,0.824915165901901,1.9055969465288927,1.057620746107094,1.0196531660695416,0.6400000992115227,1.22793521266692,0.6035781875097099,0.7361908057063882,1.2766833436988227,1.9887952653782504,1.980087691141113,1.6289411750151688,2.0140909627600876,0.9716902012771643,1.7010631923779014,0.9996836177585245,1.0817089687970391,1.5691018061262951,-1.8437755998912426,1.4920328368135074,1.4063181025282088,0.18774425561749283,1.9453347610716873,1.8335342649604414,1.0162298476845089,-1.7150567451164047,1.043344149236233,0.9510516711759448,1.741561097587991,1.4197839606336373,0.0,1.3344079745978197,0.0,0.0
-1.5195997782946442,-2.1046937889059705,1.0463483112550134,0.12979298204412534,-2.060080390486786,1.3020013459647153,0.5282583037298729,0.4169098047473778,1.1421495261734425,1.6327402065251966,0.0,-0.3036111531367194,0.0,0.0,0.5703742123026765,1.9550632144799014,0.0,0.0,0.614862207625181,1.6829045076081481,1.4522169006986003,0.0,0.2220431049581038,0.0,1.0191906361443293,1.2198157512195564,-0.9293083346021355,0.35619702300598843,0.0,0.6057912303761275,0.08314407665246268,1.811483366983388,0.40724306962497403,-1.6594745667948547,0.763345294719304,-1.1776929205155318,0.9399266606135737,0.0,0.7998478104659721,1.7345122972329934,0.6934265221368808,1.9264917345640549,0.0,0.0,1.1482613710733944,1.5331664617899732,-0.01214987754571448,-1.3579825966733468,-0.9312768961817717,-2.267650866268034,0.0,0.0,1.4178187263646036,1.4829349365804825,2.3684491509030243,0.0,1.257874541473273,0.5745003175657264,0.8614019352661016,1.8538725404330958,0.09807248069212769,1.7509817091175963,2.5379218246716473,1.9390053812053658,1.649088655114813,-0.8149631111932915,2.1608109151326103,-0.012436437570035458,1.7867126040159276,1.1518101988401055,2.0114440720924853,1.2955731171031797,-1.380062537816022,1.5414491062870548,0.6568506504822953,2.5784055376811303,1.1889224379405228,1.0770796042927466,2.0250812728347984,0.6941977109832353,0.4955096109988125,1.897408296398412,1.148713979883397,1.5000657885401014,2.0951846905647162,0.7201192363193343,1.444551341857752,2.2143897478266346,1.7372137519829902,1.762581245377223,1.2326023062014557,1.9632450029625086,0.8336528010424009,1.399877422391293,1.8599984101327096,1.4714271392458573,1.1999324575564914,0.0,1.6772813189488842,1.10579592273745,1.6529453159770406,-1.8850779361078245,-0.42758839720370134,2.115978019324542,1.7470613607389112,1.9915945980543115,0.2682307380119524,0.9430325163748489,0.6941079789928106,0.5103121348432432,0.8691809762470475,1.9569872259888366,1.0900038314597125,1.0761882481025653,0.6433999267453498,1.3096172958824002,0.6129546440388813,0.7452871765964056,1.3463348406712288,2.060747480295137,2.0450879501209345,1.6662590785176112,2.0580533984431915,0.9671815241176336,1.7341748331539537,1.0159110793860837,1.1083576618806315,1.614972310697758,-1.9180353718032932,1.5021741378757967,1.3921850981697794,0.14055517929816005,2.004398923362374,1.8839566962228547,1.003887589554342,-1.8335541211435098,1.0973240234323869,0.969070043155533,1.82290885370262,1.4508235303743022,0.0,1.402112881898426,0.0,0.0
-1.4732352683465857,-2.0798989352881154,1.0892388314664831,0.17389632835222527,-2.0517644236610493,1.3090312897453602,0.5651379773040035,0.44408267824589753,1.1981450572074803,1.6585570279652386,0.0,-0.29038701997199545,0.0,0.0,0.5776999947713917,1.9491054320213892,0.0,0.0,0.6326927028497293,1.6973226275704558,1.4526640672209161,0.0,0.277777366008449,0.0,1.0430742748046944,1.2473557020139943,-0.8861063051599559,0.3512601698474686,0.0,0.5986787302292005,0.09266801570316648,1.798347430665558,0.3982867057188463,-1.6358430622827622,0.8035621901642087,-1.1349607927711158,0.9574655783610442,0.0,0.8306336527631075,1.7339571854043578,0.72151733488976,1.9239471070586784,0.0,0.0,1.166694882545443,1.5640136016998194,-0.002171690038417353,-1.306456914887843,-0.9156536734592479,-2.2697448615986113,0.0,0.0,1.4496555584108153,1.5139373446599624,2.3528791620113405,-1.2870716169572511,1.273083697561835,0.6074249575489499,0.925120936039767,1.867440422414593,0.11419712825711782,1.8022827669916102,2.5859667634085666,1.9515281536275402,1.6473535890950206,-0.7950071501632265,2.1988686130678836,0.015469622640025216,1.7366683268934722,1.1452084976351682,2.023792279857152,1.2858915805754996,-1.3390445883449347,1.5305132900195182,0.6522603177772317,2.5587164482561238,1.173403585041564,1.085500966105761,2.0263201337073355,0.7282615906848638,0.0,1.8977931188858133,1.1747645327699257,1.5047881493070885,2.0690779616455766,0.7582017364236431,1.4533198017098385,2.196217118019997,1.7186319658893716,1.7472620756688437,1.2116384333586354,1.933461215773478,0.8303813759916556,1.4122732850422255,1.8502918068072556,1.454161824610896,1.2089546259598,0.0,1.6779556599741714,1.115499428626837,1.660651804422792,-1.8225787999739014,-0.3839989216192384,2.1057812156756626,1.722060460214355,1.9640553870394735,0.2877207702748553,0.9634098735750767,0.7527642693419788,0.5671396543877101,0.9027457667405119,1.9805723453449957,1.102136506441923,1.1050913213797915,0.6531806343056822,1.323882173089153,0.6276009262284106,0.7633789374181662,1.3733497947846938,2.087271667392913,2.075697303431501,1.704999664124837,2.102993396691759,1.0051002502147066,1.7684136269793798,1.036335533503637,1.1302781175354242,1.6457487699822153,-1.8967888765478853,1.55836490465696,1.4338931052812658,0.15476640460166047,2.0211897357064514,1.9156903080632712,1.047010102936865,-1.8170828794822524,1.0868591712466174,0.9879187853163962,1.8257571590746122,1.4715491711334923,0.0,1.4090764981035182,0.0,0.0
-1.4733180260538177,-2.0882516877943904,1.0764640748497971,0.17158960566827577,-2.041240032710818,1.2971514049229107,0.5527573967418148,0.44022233638920893,1.181400330766931,1.6600567748441075,0.0,-0.27357295968819006,0.0,0.0,0.576103859340108,1.9184528428503254,0.0,0.0,0.636322323316581,1.6976160502292923,1.4456489777553,0.0,0.2555142568733992,0.0,1.0363455360026008,1.2389747093726604,-0.9154562919433502,0.3352494766867216,0.0,0.5785704654358778,0.08646614917838256,1.826783804811492,0.3826455341639179,-1.641364751158092,0.7790412066415191,-1.1647810738608757,0.9737610610979778,0.0,0.8313121816195279,1.7566653804302623,0.6786616770971121,1.942665372219001,0.0,0.0,1.1603113077842324,1.5471518175048824,0.009546302938031381,-1.348231554197763,-0.882826246832091,-2.2581905824210584,0.0,0.0,1.4245843253317805,1.4978064002922133,2.3577368028157935,0.0,1.2778907132973396,0.578189908403352,0.9183156912792154,1.8572378174882553,0.06282220548587557,1.7609246793764872,2.5700743399936234,1.946115453441426,1.637929315849046,-0.7765469985487623,2.177781674707773,0.04687666223069347,1.7351353786123327,1.137355284944229,2.0040564817467668,1.276995629812657,-1.3718578785364788,1.4973947375170262,0.6357203798681816,2.568081682101341,1.1496985659070607,1.085052314427954,2.0383165146700106,0.726328962462561,0.0,1.909297048727428,1.1986082164728686,1.487661095391529,2.076984967961852,0.7220834644341557,1.4435685758485066,2.205705106754241,1.7307066061383245,1.7654079941148402,1.2206369387510159,1.9381160307805678,0.8261303435531094,1.4103319237450564,1.8608625334759787,1.448101743963397,1.1977667144968196,0.0,1.6853896629496865,1.1304204658844303,1.6592123291317917,-1.8601545602973952,-0.3875812844063967,2.123305197816568,1.7581208423431158,1.9924373322185036,0.2684672193719687,0.9296333842385053,0.7396390589487645,0.5399906944817097,0.8737237742887556,1.9684792214281828,1.0824280009120295,1.0855012695022421,0.6613441774510598,1.300326251725926,0.6117895761856982,0.7436986286557625,1.3532804179602236,2.0757806657396065,2.0539768513976595,1.6792266186023983,2.09448600746605,0.9825658292145178,1.7725051209898153,1.0337555467046795,1.1051589171617322,1.6274258737928262,-1.9047221320743284,1.5348144662934282,1.4458458648121864,0.15908653266971745,2.0212495614873576,1.9040023180385073,1.0380909588961298,-1.8202765228276134,1.057041625077682,0.967492250608404,1.802651115194088,1.4484305218365694,0.0,1.387252219462593,0.0,0.0
-1.4735840318830706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768477690089117,1.9203207539087517,0.0,0.0,0.0,0.0,0.0,0.0,0.25659993623036625,0.0,0.0,0.0,0.0,0.0,0.0,0.5792455015058255,0.0868708517633851,1.8288130641104994,0.0,0.0,0.780256530614304,0.0,0.0,0.0,0.8327803520347552,1.7586914475740238,0.0,1.9444437123100298,0.0,0.0,0.0,1.5489434058802396,0.0,-1.348676517776254,0.0,0.0,0.0,0.0,0.0,0.0,2.359812910925048,0.0,1.279384180143516,0.5792873802816296,0.0,1.8588888490503068,0.0,0.0,0.0,1.9479390209573033,1.6395305395019744,0.0,0.0,0.0,1.7366262675310025,1.1386939132276053,2.005895378495099,0.0,-1.3721335748415935,1.4989036990538196,0.6365638554276303,2.570309062631712,1.1508658964746004,1.0862121741216515,2.0401513382825223,0.7274529610810407,0.5015358989911596,1.910954422687607,1.2001954924243523,1.48927225365941,2.0789471440821288,0.7232381805445682,1.4451158804460136,2.207724594522863,1.7325728019271847,1.7671252425040809,1.2220479148697616,1.9399713406964922,0.8272964315300746,1.411865490902469,1.8626110082189618,1.4496143963636263,1.1992474260095345,0.0,1.6870594656111444,0.0,1.660952874536311,-1.860952858062666,-0.38738665420884577,2.125297934919276,1.759703701333431,1.9942833806753162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
