0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.028863669772202,-2.769719201243091,1.7887915195044974,0.4313385277334588,-2.715106904387339,1.5019785471136213,0.6942500177475566,0.5056917734541753,1.6716350631421466,2.151921120957319,0.0,-0.4334832064825815,0.0,0.0,0.544759859694359,2.5354650271702255,0.0,0.0,0.944324330207132,2.321799036175236,1.9064143401013722,0.0,0.4299780786264128,0.0,1.311587605302261,1.6218851950596074,-1.3882896909771119,0.24945003115444964,0.0,0.5965993176408039,-0.08159530240811808,2.7131494774639666,0.3700135174804711,-2.176497582374565,1.0808809730860292,-1.653430505092494,1.2113777596506146,0.0,1.2358527568605528,2.6639857788551993,0.80339950227287,2.447057781798846,0.0,0.0,1.4182813675837347,2.1499460920307274,-0.08755207082794779,-1.986983607045618,-1.0060223435333062,-3.3679991323281095,0.0,0.0,1.919379541978091,1.9948194334797358,3.1047947249251515,0.0,1.713267087373644,0.8549308663427561,1.394115879893646,2.455482653053444,-0.14032448923516927,2.4506933553739807,3.551642853716719,2.5940743923215956,2.127223136521007,-1.1181968962174613,3.1122912351397454,0.06752714524269895,2.0528650127610693,1.4206370412639853,2.6186490770663555,1.6358047907864135,-1.9479009117115065,1.8627999358643228,0.6740878120768672,3.4430782507812436,1.3593268601074686,1.3051313220079228,2.647015217362781,0.9305420568466779,0.0,2.4001332428137943,1.6524918642155084,1.8526815639746173,2.838963909817206,0.9529057099562239,1.8668936997330525,2.9577372835364253,2.3194611010177777,2.2503903479589313,1.5678199760396354,2.601439735487493,1.0611430123442496,1.7883110424929562,2.436298417134841,1.8725916518856995,1.552356762214188,0.0,2.238894439056356,1.360492029180495,2.190023277919069,-2.6955792944048462,-0.6960694324604855,2.8261629833358026,2.2525869304027197,2.642429080978723,0.22237107705742054,1.1081547865755732,0.9876959135481986,0.7261186334795089,1.0024777773284912,2.4709169939952735,1.1845889262541904,1.2975637325042657,0.8172926417716064,1.582743225536924,0.5763619562717386,0.8539210994673536,1.651187505770643,2.685621496103729,2.615734221691519,2.284621022267158,2.892061915936152,1.3109249501050946,2.461532816832095,1.2813004621140232,1.3964315565162306,2.0220369375322864,-2.9605239355685615,2.0974313992795417,1.8821556259649954,0.037868408397261216,2.637897900282764,2.5989571585665106,1.5331321376415417,-2.4097324888502616,1.279599070388942,1.2096650559808872,2.30575022099653,1.9906202838189317,0.0,1.9041222450706625,0.0,0.0
-2.0772396363931986,-2.8831187945224217,1.7696879062312054,0.37180774884293233,-2.792559106914721,1.5114560632681617,0.6846268527260424,0.49055423317631786,1.6321115871760907,2.1887065069386464,0.0,-0.4606150824355701,0.0,0.0,0.5478132524409731,2.6037195216776876,0.0,0.0,0.9187843642591441,2.3774352215072128,1.9582186577902547,0.0,0.41182886558568643,0.0,1.3309168626681478,1.6381353241913406,-1.3838701947904437,0.2772316012550813,0.0,0.5671884416095203,-0.04346908815391098,2.754966582217918,0.3645421737276804,-2.2330645710058,1.0790707013887904,-1.6891632427997985,1.2201605664914945,0.0,1.2570626857019005,2.6688982821434024,0.7861995897329552,2.510771106380191,0.0,0.0,1.411595036778126,2.2242731453209323,-0.14565654572881687,-2.035485104455942,-1.0478496969883904,-3.4170075036757765,0.0,0.0,1.939436922931129,2.030792051165368,3.1686013367325487,-1.9885288147126534,1.7533446457750577,0.8726669113410286,1.3884593107907977,2.533511581126679,-0.20255320095508889,2.4374642422070956,3.617035635559163,2.6661900859955363,2.1472638214462787,-1.1478390729394867,3.1589603467259617,0.08872318081169756,2.0556420580857635,1.4890143621550245,2.674743567865069,1.6498269193663146,-1.9447839406876817,1.952765984718806,0.7014264180775547,3.5004094679267093,1.3515480819376826,1.3424228553797217,2.722390003378189,0.9599884482587486,0.39254072423569436,2.4328753364076023,1.6652965044545218,1.946697382792172,2.90943449253094,1.0187658303475486,1.906994628126736,3.0308745472239016,2.4017920695778825,2.3030873150174065,1.6172319115637774,2.6671795654346857,1.0835242493250492,1.8389425912364796,2.477749402931755,1.9745587733702727,1.6322944636973067,0.0,2.2993716671929536,1.4069847050719568,2.2118956982106965,-2.7697611478762916,-0.7041497613996549,2.8806716223386064,2.3000115892760835,2.7161898581398045,0.21765067438095065,1.088081968764097,0.9939127759146498,0.7214743113591449,1.0254095445086313,2.5187776980526504,1.191448785367618,1.364502512628594,0.8285346613622209,1.647453554174617,0.5605725765337466,0.8557585461519768,1.7198787255826158,2.7186023890629514,2.6608104216119783,2.3097026734341504,2.9111367841035922,1.3084964419386989,2.4733812636184878,1.2689744480144052,1.444141657748428,2.069697808776157,-2.9592101935267197,2.095333530030066,1.901294502612141,-0.002380465467621176,2.669087165103141,2.650306874051966,1.505314024922111,-2.5113124236413435,1.2942802334884393,1.2178574308073147,2.3438087773341896,1.991039883787117,0.0,1.9860155328032731,0.0,0.0
-2.121655176593177,-2.953598407550626,1.8147915023224883,0.41215388118160984,-2.8879221382830735,1.5504040776600938,0.6929420303371587,0.49038912186861944,1.6530361224803145,2.1925731442923198,0.0,-0.47841565493364085,0.0,0.0,0.5172261172176393,2.521315082123122,0.0,0.0,0.9160409703161414,2.3550485174160958,1.9536384918166247,0.0,0.31501651265721514,0.0,1.3476107371503383,1.648653235832659,-1.4547952711630514,0.2649167028680889,0.0,0.5185425924912381,-0.10798589330437271,2.714333116472064,0.34898311780719127,-2.3231682068198953,1.013999276069766,-1.7397871393143411,1.2310836802491814,0.0,1.1799406203846294,2.6129013322208143,0.7657043347555508,2.4208205441599984,0.0,0.0,1.4648774012207006,2.144814915702685,-0.13326962752855176,-2.029829394341058,-1.0648162699300157,-3.516582113712053,0.0,0.0,1.9423532108644272,2.054382830957232,3.0978367058527514,-2.0596147340194233,1.695398488659773,0.823301005626708,1.4078198687949386,2.460253695423283,-0.23380457389472048,2.509490803813817,3.693116791277829,2.5936590969667686,2.066991324146587,-1.185016935446078,3.2284407615503365,0.03368792292379115,2.0628955487652867,1.4285110221517758,2.61317732336808,1.6860178965187875,-2.0207418519004587,1.8821722660975821,0.6715317612605847,3.450090089067504,1.3082206630385995,1.2686914163701677,2.630855366230753,0.9130730529855475,0.0,2.3920751767366157,1.605423553941955,1.8143609181441127,2.8100271837936948,0.9720715221698903,1.82049618438263,2.9249670096999463,2.3018174683496917,2.228289497348725,1.5272004096338199,2.5625101309281093,1.018565852272531,1.7841176574195827,2.4087373992690724,1.861783010709006,1.536305727516169,0.0,2.2088609226393414,1.397521676378343,2.1929722463600005,-2.7496390543765106,-0.735113951667451,2.805050655033365,2.241423355787594,2.634154632313462,0.209876485099744,1.1039455027376393,1.0089655821316565,0.714292392407185,1.0466099682556689,2.5623756008587204,1.2157806845089112,1.3564271445677705,0.8286431531478167,1.677330541862772,0.5838691238539835,0.8677209867401912,1.720824760021046,2.7763814485598832,2.6970802923104396,2.348475713613739,2.971101080922494,1.3165872294104584,2.5132607770331097,1.3466513287683979,1.4218057232548131,2.0830823098191638,-3.087379698290423,2.1346662444562403,1.912702582442181,0.00017558019297993221,2.7349422216360213,0.0,1.579192220729916,-2.567907922740443,1.2996066083607642,1.2375360207362682,2.389378688902252,2.0517841294942825,0.0,1.9704214132945128,0.0,0.0
-2.094764205436782,-2.8941137360715725,1.824169237216254,0.40907537065986666,-2.8352211607859568,1.5559565883722644,0.7001001155786123,0.5077151215072551,1.6829369508970409,2.212205053480579,0.0,-0.4649337898235069,0.0,0.0,0.5642969927852703,2.628171981396272,0.0,0.0,0.9383745641841418,2.3781013523598817,1.9549582936893923,0.0,0.4301504688420756,0.0,1.371142697538454,1.6723064099266027,-1.3936484449863547,0.2877124651553148,0.0,0.6120370712120032,-0.06756359710014109,2.765751095485778,0.34540091860778394,-2.274224773078672,1.1044167985997877,-1.6962668482484757,1.2459852475455904,0.0,1.2465051164899836,2.703370717594173,0.8299207656126036,2.496841190325018,0.0,0.0,1.4472441086396701,2.217582239109724,-0.1282923799269117,-2.025834727864007,-1.0751037863329567,-3.490876473201226,0.0,0.0,1.9859794859040856,2.070601646404967,3.17374122378597,-2.0218310648450823,1.7497473888612678,0.898163821460051,1.420623521054292,2.5409947717358525,-0.13584849441265315,2.5349729031713077,3.681839358398272,2.66643371466107,2.1708182579478015,-1.169344883211214,3.2325899673605893,0.07755212896599832,2.0855496254488672,1.4910902966162891,2.708739472582799,1.676122155204539,-1.945180708873612,1.978148236333346,0.7381894523790407,3.519556527519261,1.3917961042199396,1.3372202437136282,2.702598735192831,0.9416281835301001,0.0,2.44972948486069,1.6680758434227194,1.9116914469599695,2.882963029289995,1.0211456293788133,1.907330970708411,3.0143163403465434,2.3619403768740663,2.270391149829951,1.5950034600903071,2.6409732530418673,1.0919631161061747,1.8333671165822407,2.472310731127431,1.9312710305691811,1.6230489220336515,0.0,2.2673591388168046,1.3845782907555901,2.247196294446207,-2.7399786242407442,-0.6937799604271828,2.8747691802168767,2.2671246603978146,2.684551157425241,0.2438325684465133,1.1477875168759697,0.9916384424848674,0.7359633998614965,1.0909639504579483,2.551698579838569,1.2298070892470014,1.391401762250518,0.8299026582211225,1.697156959382259,0.598049330863619,0.9030248087384687,1.7662916922901724,2.7906387339493204,2.713203309526732,2.3650928371404922,2.9907787588247126,1.3585980943541096,2.527996575566176,1.3213160470556669,1.4621626652466846,2.0989250004410405,-3.009533885592428,2.1619057490331506,1.9077507921376333,0.024638964102953118,2.7143439539345575,2.689846019349022,1.5601204685863703,-2.509096230144606,1.3244707318370401,1.2535853149634575,2.389772969209102,2.0457203055143807,0.0,1.9850910338484749,0.0,0.0
-2.0800363041268417,-2.8667611780393374,1.7805498353836295,0.37600846536093196,-2.7873475931606624,1.5401568418771525,0.667425683742966,0.4931711198088877,1.6222747687438162,2.197499014691497,0.0,-0.47242683639542077,0.0,0.0,0.5659569353221954,2.592248977887464,0.0,0.0,0.9188164684405652,2.351957918830053,1.943128867801713,0.0,0.3893686267966012,0.0,1.3698694225462726,1.6369671026651247,-1.4167008322288142,0.2880430858022579,0.0,0.585653958564577,-0.06536947930214027,2.7426759755747074,0.3365652982073881,-2.255960053636806,1.053846240145356,-1.690040211533972,1.2312510843265048,0.0,1.231054458069286,2.6780942719973053,0.7791686295605296,2.4967601413369973,0.0,0.0,1.4607310597566363,2.1638559403213034,-0.12938006571786803,-2.0455622898777786,-1.084293666560846,-3.444139429634424,0.0,0.0,1.948679822364086,2.034282896646962,3.1542360941120577,-2.0544623799668527,1.6821788991845108,0.846317938349602,1.3970836232367365,2.488689897797082,-0.18615609556305807,2.447082247381191,3.644722932127256,2.61109749130781,2.1477589659994485,-1.168346265949486,3.167572186906618,0.06819621656422994,2.1317407920857017,1.5154983000831062,2.667257889706182,1.6935206111861714,-1.9643958677008748,1.9673742538382237,0.7583202151670377,3.5000608934334063,1.3764547591191563,1.313945045541627,2.6593461436743633,0.9329886130053505,0.0,2.4552944350319446,1.6421169067732706,1.8877585509993744,2.87430510588631,0.9946807565131406,1.8771362259563817,3.0024240952633683,2.3566705071105583,2.270178050861425,1.6070202970759473,2.632861992974744,1.0968429959536974,1.8183718227044297,2.466309811991368,1.8998716098108754,1.5523313471236921,0.0,2.270152622860323,1.3981138733568441,2.224582119411612,-2.748043783173258,-0.6855099708904646,2.8356748207112634,2.291240976506333,2.687505080908692,0.2246110371740593,1.0944899879362624,0.9738786164758,0.6747113493927299,1.074618766462744,2.5091678109206894,1.2148588706281518,1.3865333961716262,0.8240244162384313,1.6659181764973168,0.5940423493619041,0.8717595119791819,1.7417177138303324,2.7451722123158406,2.6646276213523814,2.312365917681774,2.912745961136291,1.2924750227876476,2.472140032303993,1.2989528493340414,1.4364218747805748,2.057555112394275,-3.008367342252266,2.1023848666536016,1.8642092548061409,0.022051165137266987,2.700358982326898,2.6676037103336196,1.5333638006014052,-2.5131722423564917,1.2967208398729668,1.223762349871749,2.3523484983725473,2.0029548498701555,0.0,1.9881567678952141,0.0,0.0
-2.019413519240625,-2.8421278983515172,1.8258826901520795,0.41300601453479213,-2.780886027549989,1.5189471211474457,0.7393364562740741,0.5015878227825914,1.655822076674079,2.175645205168948,-0.31421388370862796,-0.4266795038352129,0.08714799819743102,-0.2760597506622654,0.5830431049998552,2.568472652798767,-0.3285513287531045,-0.37531136782407787,0.9326991573849712,2.372194112297508,1.9271888145887683,-0.43829009545336045,0.4113194337396252,-0.3102148866317941,1.3468639719306792,1.6387590903183045,-1.4232398665534474,0.25849833603624606,-0.41184418929565236,0.5690755871459984,-0.06139355063969748,2.7644243675853817,0.3246845655454218,-2.2397821814461003,1.0858907346549729,-1.700516617600579,1.253334312996107,-0.4609939519098021,1.2810450010386771,2.694429957834654,0.7893057703250068,2.477178328538013,-0.35568891529637464,-0.3123833975372244,1.4180450062356527,2.2102453991176536,-0.11244155673973838,-2.0269317935095503,-0.9810948282898093,-3.4049986844314626,-0.3792305086184025,0.0,1.9548129950265172,2.0349276783813437,3.1371432000823685,-2.0055124807968028,1.7511810529740919,0.87525860217297,1.429428964342506,2.5103905202030234,-0.20848758074924442,2.4664247671913397,3.63825176907849,2.661480978185433,2.1156744064329307,-1.134399649383449,3.1474941715486904,0.09209135366965839,2.0782478768256567,1.4776601339142241,2.663532701776546,1.670709988222067,-1.933490364334873,1.9101209765336806,0.6989036299858811,3.4746774550150255,1.3156348004493559,1.333145869760621,2.7063580556166857,0.9464717818881376,0.4028020304897288,2.4209843449381907,1.6941660924869422,1.8847491994600043,2.8665534336553797,1.0192189481174867,1.898604974627337,3.001690664599581,2.365303151801572,2.258956488785922,1.6013125295960606,2.646575928157787,1.0838877137452232,1.8314985190526936,2.4583513788703213,1.9064855126252322,1.5921018537291816,-0.35025421154745323,2.267596440846453,1.3651055794521663,2.245715647813454,-2.7287893789160833,-0.6999524673921858,2.8502383969366982,2.2885875768618207,2.7031812075141106,0.22122301859808963,1.0824243504729614,1.0351016901019714,0.7855830185605281,1.0516211038868832,2.5069551367992773,1.2046457451130146,1.3601515748593136,0.8362052891634678,1.6273536847194445,0.5780905880099781,0.8738749998369056,1.6840354848484544,2.7161529937758884,2.6474220618970454,2.298794215185464,2.9333494372141153,1.3059658810093029,2.467459709417666,1.2729581142468271,1.4096319181610841,2.04816070944341,-2.9755433411075978,2.098226730046475,1.900938629630383,0.019362898095443434,2.6848425933402877,2.6520670855411814,1.5838511940754634,-2.4854024785657036,1.2778793421396504,1.1945719496504272,2.3310196072749836,2.017361612618756,-0.37688090587645146,1.959020109402128,0.0,-0.3518785177837363
-2.1107192406775193,-2.9399395579943537,1.8135359782253424,0.415138425743407,-2.874394701967669,1.5497621572129958,0.6949466170621956,0.49286144648820573,1.6521337873013402,2.189941680246176,0.0,-0.4727150541781392,0.0,0.0,0.519724004258389,2.517502828154395,0.0,0.0,0.9172291544409628,2.3518220272648818,1.9515109706508849,0.0,0.3183795786027117,0.0,1.347433168632051,1.6477498754423416,-1.4460950622959667,0.2681580675528236,0.0,0.5208389975197897,-0.10364951195508128,2.7094635330986163,0.3521145270741683,-2.3115036835114426,1.0149490974810795,-1.7301733936608068,1.2313349412911094,0.0,1.180464722208506,2.608347285983554,0.7675010430330274,2.41740991382492,0.0,0.0,1.4642792987889925,2.1422078851166306,-0.12864103264156418,-2.0193194384644078,-1.0570878486220865,-3.501480938519358,0.0,0.0,1.9401263021416209,2.0517690363543744,3.092095029360079,0.0,1.6941228245058486,0.8247791448499167,1.4075502635171366,2.4562970930332617,-0.22904943672627115,2.5055814237776213,3.6853847556647343,2.5894629241648666,2.064529492113361,-1.1771141237179212,3.2215447772927672,0.037801829292577555,2.060748744310957,1.4281989882047637,2.6090192124487857,1.6848172993692525,-2.0101389270512127,1.880434188993787,0.6735106299035618,3.443097900819702,1.3082766674584616,1.268804769669984,2.626627525227316,0.9143603268108964,0.0,2.3885686900270433,1.604554972515709,1.813119467374757,2.805088361100143,0.973118356035497,1.8189883433904512,2.919716898714756,2.2987704317975135,2.2255309561851844,1.5265996157280746,2.5584545354368693,1.0195426880438287,1.7827340156380467,2.405150270836378,1.8600160306657294,1.5357323464644523,0.0,2.2059177102964695,1.3973537154976312,2.1902534146273736,-2.73683349791016,-0.7287031903019537,2.8002423943357737,2.2382765521305554,2.6297594153821855,0.21315476628035346,1.1046423217215788,1.0100777784025243,0.7162524691283317,1.0475155702984162,2.558525467392492,1.216210487238773,1.3562707725230485,0.8302060404817839,1.6760530246126781,0.58619600324088,0.8690764095860877,1.7195703828171476,2.7716362691504863,2.6928528362458772,2.345166810715922,2.9656074090898237,1.3165599465972937,2.509248068228307,1.3462385955227414,1.4212458250758462,2.0804382133724704,-3.073687282464979,2.131695435512767,1.9107742665583398,0.004407591510059039,2.730353984463193,2.7243812248912302,1.5782154591591926,-2.5554598820421566,1.2997243966291139,1.2377580559015464,2.386074122515846,2.0496210378294437,0.0,1.968150915126414,0.0,0.0
-2.0775204161338525,-2.8118927119885733,1.7057590090665005,0.3338592666265552,-2.7386676788782593,1.465628128766539,0.6177824682416206,0.44296591395654683,1.54714230014371,2.084892390334511,0.0,-0.4797214987214789,0.0,0.0,0.5041289821190074,2.4980118048646416,0.0,0.0,0.875002176714669,2.2516444135099416,1.8741615030476915,0.0,0.3203226059811214,0.0,1.2682173473330463,1.5517256015328778,-1.4068979327520421,0.26653111044080247,0.0,0.5744788564170704,-0.0959395821578704,2.6642555880653935,0.3177233350259958,-2.228768318952266,0.9820782009247958,0.0,1.1675572592114976,0.0,1.1382737847460724,2.5800488216451365,0.732020918334928,2.3744390629478023,0.0,0.0,1.3651367434660573,2.054876469266011,-0.15229706955845285,-2.010234080161096,-1.0614839840702264,-3.366272473318241,0.0,0.0,1.866317455026599,1.9438440931096408,3.0358476969892534,-1.987572656999808,1.6339006876268742,0.7959109155382419,1.2858929637650434,2.3753978890742653,-0.16895085429613405,2.356659303250039,3.479103708949971,2.5061375547351763,2.0548515809840113,-1.1550399446382327,3.0536172968230852,0.025244084001909813,2.028494987921123,1.417160609720543,2.535072205888415,1.6110753350023006,-1.929072063153488,1.8750533332113184,0.6857294258129567,3.3735719109723186,1.326890138067979,1.2400864747808087,2.5566161023491496,0.8441088450966258,0.0,2.3302219866202076,1.5468395229838428,1.7805120218062944,2.7602367478028964,0.9231173675933739,0.0,2.875003088316226,2.25868892814391,2.1729538748907515,1.5189691414204844,2.5316088304895996,1.012444108394158,1.7142704539959306,2.357313968587798,1.8476347682524281,1.513194462795297,0.0,2.1400659395615675,1.3117540983988856,2.1110630839389257,-2.703306649374363,0.0,2.7307499897943766,2.1701853367004413,2.571059209642245,0.19953427672192742,1.0654153112769391,0.87902535240673,0.6300096896606258,0.9917783567317273,2.4131691044345898,1.1472820134843422,1.2921968950219946,0.785671547671299,1.5983507296010913,0.5449218836752326,0.8195712627704161,1.6458609711423962,2.6354772227029604,2.5606589612104864,2.220501511081321,2.8131253816445563,1.2329124457676641,2.3879142844418957,1.2339537387149608,1.3590789927226505,1.970924888874931,-2.9363112235020976,2.002555452968713,1.769564117777969,-0.020128958927005447,2.577305121706569,2.5370949181157862,1.4481273833258355,-2.4310529617600496,1.264209984220452,1.1652686167687496,2.2865917094809673,1.931693819415177,0.0,1.8949585475033017,0.0,0.0
-2.0619921481993266,0.0,1.7590800195866185,0.0,-2.7744478761851203,0.0,0.6522426520051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542772452407135,2.511518064085732,0.0,0.0,0.0,2.309906939266459,0.0,0.0,0.37084806218726296,0.0,1.3138005158935604,1.61288820537348,0.0,0.2378826097544801,0.0,0.5756242513611195,-0.08244122103164746,2.728361277001639,0.2796998911365744,0.0,1.0321929557804348,-1.6939885094654938,0.0,0.0,1.1993803674564902,2.6592229507818703,0.0,2.4438202975494097,0.0,0.0,0.0,2.1064236586846543,-0.10947527746037868,-2.0165380809174502,-1.0373123015446915,0.0,0.0,0.0,0.0,1.997146811862261,3.0935788383459695,0.0,1.6894075811266118,0.8032647023664299,0.0,2.4295760157135113,-0.18625322620536106,2.4155007638174575,3.579233172215684,2.561815675264683,2.103773708245837,0.0,0.0,0.0,2.0237089138643296,1.4213063746532322,2.5812005398272206,0.0,-1.972814748771612,1.8672484581729267,0.6719099660619465,3.4336545899342816,1.3320354964729595,1.2780793946840756,2.621630611108446,0.8992951648516482,0.0,2.4017101056737875,1.6386203763433311,1.808298385360378,2.7904649935826065,0.9382378186608651,1.8217697055727298,2.92059237844659,2.293354748555939,2.214333211170837,1.5356814788425615,2.5518602725678594,1.0258927327613576,1.7636747612330206,2.4061497839333414,1.8470482119705909,1.533869817413966,0.0,2.199437692995404,0.0,2.156924114004256,-2.7134957441773286,-0.6988573110034129,2.7943476380299153,2.2361568873420317,2.627549023158287,0.0,0.0,0.0,0.0,0.0,0.0,1.1687444498216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467938802411561,2.6485414414881925,2.603130689112848,1.5071407563444046,-2.4627321083337432,1.2597510813199024,1.186492957369441,2.307291672876371,1.9656426692688136,0.0,1.9051158767193574,0.0,0.0
-2.0325717457706336,-2.864394929700712,1.8432891256310617,0.42274800661499123,-2.803305278968348,1.5411898684567042,0.753098464286393,0.511878266616659,1.6790459000736533,2.2038143423073056,0.0,-0.42414032471968277,0.0,0.0,0.595863241698042,2.5999688866361454,0.0,0.0,0.9467560786088932,2.4016496804470835,1.9517671756845512,0.0,0.0,0.0,1.3658482418748135,1.6617801205966332,-1.4308909217556014,0.26734013685207936,0.0,0.5798094106326723,0.0,2.7949265813437343,0.3354421100950926,-2.2568064955658333,0.0,-1.7142341559005891,1.2719874338616808,0.0,1.2996000721894818,2.724000643265499,0.8039534638992354,2.508265010147648,0.0,0.0,1.4378244798190358,0.0,-0.10642210220546824,0.0,-0.9850905779222043,-3.4322390520400545,0.0,0.0,1.978836620688258,2.059566906206161,3.1737598031043976,-2.0186687266137215,0.0,0.0,1.4490125307931367,0.0,-0.20459632875362377,2.4960723581929005,3.67915518417743,0.0,2.14235938199318,-1.140480414800457,3.1809975240147925,0.09905293979229862,2.106414668088708,1.4988963555014587,0.0,1.6933597409233552,-1.9450490763644948,1.935670190968518,0.712114759639259,3.5140900811930473,1.3354824522284316,0.0,0.0,0.0,0.0,2.450880438068082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856108799572282,0.0,0.0,0.0,0.0,0.0,0.0,0.22819361873299387,1.0998925270566215,1.0522925138613743,0.7997868667761363,1.0690244254971928,2.5383188855867225,1.224266249837654,1.3798398149589697,0.8507712616706278,1.6490602656417166,0.5909722848484673,0.8886910984241753,1.7071395953161872,2.7486051186303957,2.6803028868806598,2.3271324600655268,2.967013153460366,1.3247026218629538,2.496562257736068,1.290096687666309,1.4285664207562596,2.0736931669998784,-2.998897482950299,2.1230535163918085,1.9256635718381647,0.02740028965064638,2.7169611367669937,2.6835508590170476,1.604036522109141,-2.504319599141146,1.297528643929586,1.2125703857475076,2.360529962802646,2.0440564667874943,0.0,1.983198372336234,0.0,0.0
-2.0463898355500323,-2.7972763942892676,1.808498947724045,0.4419716720866242,-2.7428728899693113,1.527286225693053,0.7090243224590718,0.5169295981802273,1.6984860507987483,2.1843588462357886,0.0,-0.4318942497362965,0.06254338276912873,0.0,0.5584029732247235,2.571901737875011,0.0,0.0,0.9602441474646015,2.355558083038674,1.9346913055964974,0.0,0.4425641621945674,0.0,1.332861868222804,1.6481499950780911,-1.3985525133208188,0.2587089090855722,-0.4129494052380532,0.6087353434547502,-0.07728315142401362,2.7484944250928756,0.38206444765825387,-2.1977529165613143,1.0995479823954657,-1.6706615438389316,1.2321314612881515,0.0,1.2564289690747872,2.698457743681458,0.8198998056885052,2.482979849286524,0.0,0.0,1.4409587685028278,2.181282101396067,-0.08141438082414548,-2.0038911565669775,-1.0125612462196543,-3.401965733720613,0.0,-0.21932237945325483,1.9468847939911722,2.023037281600228,3.147512392663157,-2.013425976521484,1.739157664263499,0.8696772186533639,1.4161033106096492,2.4892502300180244,-0.13609150153455035,2.4851859381785015,3.5990117132124024,2.6302562182681326,2.1584021278637207,-1.1266923796302262,3.1515975741152946,0.07430978809515788,2.085193818561623,1.444286477347703,2.6556525048845003,1.6614701980113973,-1.9636130413250783,1.8918066042867425,0.6884582615648478,3.4892712175744416,1.382495514318609,1.3269919400034702,2.684424030204318,0.9477437951951873,0.40480823800188354,2.4348165577432415,1.6781509989251013,1.882970399246603,2.8778289080553434,0.9697571533007361,1.8958530361273787,2.998219897387639,2.3533481199534796,2.2841624011202484,1.5930070581939644,2.6379085607232184,1.0801538946373423,1.8163558362799312,2.4708147752801657,1.9007838710059395,1.5776832322296555,0.0,2.271102995632191,1.3838484397176845,2.222239157920435,-2.7225614347544242,-0.6983392561791185,2.8652860507744133,2.284528768113451,2.678739291232618,0.2296153831957841,1.1282296045775224,1.006571136094918,0.7412615449035713,1.021552821507717,2.5071090033004504,1.206637401579969,1.319332150202845,0.8333363906878222,1.6072451403382795,0.5904953154850078,0.8703044652083146,1.677409240118422,2.7233175727842287,2.653800467693357,2.3174967781301135,2.9311897763340693,1.3323575536878391,2.4955559767681716,1.3009945343492482,1.418005567610967,2.0514539416218804,-2.9899927628581326,2.12640190139114,1.9105720208294326,0.04630994815643548,2.675018434699558,2.635251413030612,1.5558024594786606,-2.433151015546244,1.301998211856915,1.230305382122608,2.339829003608971,2.021233209903196,0.0,1.9315617010148016,0.0,0.0
