0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.3171851576391678,-2.0953803786194305,2.4648342913189634,1.3879589570683306,-2.1206883136886625,2.8295665297756143,1.8373702516603339,1.382744376806673,2.742424713257916,3.4897373712602566,0.0,0.5201556550626207,0.0,0.0,1.6686716763380376,3.6694705035397535,0.0,0.0,1.8317594399187656,3.595781804060331,3.0158289327671493,0.0,1.388158733373273,0.0,2.3770347861574,2.907934211294376,-0.6792518643377723,1.3060088422542018,0.0,1.5985459959466466,0.7702470570166301,3.4863547914925803,1.383879840280001,-1.4066098148673312,2.0251410439821984,-0.9662306944522048,2.3190695332506173,0.0,2.306320044658677,3.777850749794621,1.900792446846995,3.7436011208594766,0.0,0.0,2.5460628804322027,3.1939589755498647,0.8559925421254497,-1.2223826787610648,-0.15793353033613627,-2.8595419293203994,0.0,0.0,2.889629273775828,3.150186864897158,4.476660153034743,0.0,2.7280352642851264,1.7768092623849223,2.4667765313540775,3.5039500145980167,0.8088949058639732,3.6663143096388264,4.824772459511188,3.6452713161485333,3.2423779501917798,-0.2521712363217922,3.927935853582621,1.072531417119605,3.324386177814435,2.5713427843059566,3.8674203510296548,2.714845895781964,-1.1701706932227367,3.109362273653011,1.8384246062243643,4.70376083415361,2.457878427922707,2.3926216975150374,3.9680688368744113,1.963751873841277,0.0,3.621028473969525,2.7155942512051983,3.133977561206434,4.016347201189011,2.0345435798754443,3.0420196186523425,4.062302777260186,3.5364074214605035,3.3961247830932297,2.8293224025450376,3.7184951279455065,2.077346134262285,2.9745751808555556,3.5232531206922406,3.049379158894374,2.8300586800305485,0.0,3.2362873898822757,2.5600894571433255,3.3772019857072513,-1.9554535649000955,0.15160087871529554,4.0609377807277935,3.476398518691423,3.7076603789825153,1.1332941241251548,2.2403627025091755,2.121516886418265,1.8031338871448925,2.188842572876204,3.6831853224877333,2.3045297186415077,2.442464901113376,1.9105772389174351,2.8102154816394456,1.7276441975380856,2.0063137994902873,2.8963830394951158,3.757714423663021,3.7111580122956136,3.4870671632863557,4.2302748898757665,2.3648591243884285,3.5615894816152656,2.1664334069780513,2.4806133657974927,3.2091480041543416,-2.3977766401807226,3.084191758193339,2.9286261443461865,1.065188489189779,3.661271824840526,3.7523874411793336,2.483289771813247,-1.6158708374040605,2.4000226063931063,2.2396167709439094,3.4779567388208115,3.201460319557028,0.0,3.010721203771605,0.0,0.0
-1.3428420223623965,-2.232074129264133,2.4898799368847517,1.3153921779737476,-2.0475358743484504,2.527407992042258,1.616495241996038,1.3366537095493036,2.6849410704020302,3.321904637768979,0.0,0.4144171054639578,0.0,0.0,1.4643822186294457,3.728473648622324,0.0,0.0,1.8361661172642938,3.3192199222237933,2.9490080074839806,0.0,1.3896807202197374,0.0,2.3179577287272535,2.789662058990606,-0.6896630713758339,1.2014777908968333,0.0,1.4066447806421594,0.7182374275855903,3.525939403391016,1.235167555523276,-1.5375800373800916,2.0319277760532075,-1.010849042881504,2.276323989009075,0.0,2.2510110244823007,3.545825804497447,1.7466487172798408,3.699158197380378,0.0,0.0,2.4139456722950694,3.214404798738447,0.821787263845454,-1.3415268545399428,-0.3902601729348689,-2.996928434342777,0.0,0.0,2.8755311035181066,3.0152069340003687,4.334513877159572,-1.3619376142365598,2.7193839790079557,1.6656649907823426,2.3670246897957106,3.407290508929888,0.7217688745299691,3.4988108078922995,4.916767373945531,3.521390764092669,3.1917810762388386,-0.3783431826325019,3.974406470868519,0.9795023533732622,3.326416836948174,2.5925313132882306,3.723546559728975,2.7006044962972995,-1.1955841878869944,3.127433463926419,1.688142377387503,4.4619905663609085,2.4924619276672004,2.3102282296142755,3.7481789276047834,1.8416095322644899,0.0,3.542005250242622,2.643839364971441,3.2089031539303594,3.923233719295008,1.9473813109365545,2.9735759954727303,3.9329842102304933,3.459737143985765,3.541636864555153,2.5567726047561417,3.526389374695778,1.9440812341387494,2.9089177877230488,3.3987037147958192,2.890121424397483,2.6157267792830514,0.0,3.1157967225147543,2.4631270294575813,3.322527392285864,-2.1876212306663456,0.06415757685449548,4.033928107307681,3.1752074022563708,3.808674791130522,1.0158328184615661,2.197388610860442,1.9788771314095683,1.6844377518077893,2.044290712485749,3.612689116131827,2.323956435607884,2.328610166946267,1.821453335683548,2.6681558107420864,1.4390927035620305,1.84774896245768,2.6233511179893148,3.8143149891777193,3.911562208681042,3.4482425810852444,4.078329804551132,2.3709245041599734,3.5848553152022804,2.219029768524596,2.2640490368895563,3.1419110389441514,-2.4818345279174427,3.0620112145975815,2.8549351621436534,0.9686225002118924,3.8696999529054055,3.711252650164675,2.4377585932768673,-1.75273099626587,2.3579149934761165,2.23692315251198,3.5423813050376642,3.1399444153804366,0.0,2.966291980784916,0.0,0.0
-1.5425480427982703,-2.367681835804432,2.355790268694461,1.098732293883757,-2.2612754349276005,2.4072969377494364,1.4826180271376888,1.1954907091715814,2.596509747590569,3.1089583830885754,0.0,0.2671190528149613,0.0,0.0,0.0,3.561987857083416,0.0,0.0,1.680226498293604,3.332259259185836,2.721960675250328,0.0,0.0,0.0,2.1456504568369468,2.549122467695713,-0.7687751883281861,1.042716810425031,0.0,1.3760768229215352,0.0,3.4626146208889654,1.1945319838308208,-1.6958500986677003,0.0,-1.1906336209395503,2.0292019951900455,0.0,2.0354089566781877,3.390010298496491,1.5699459477701447,3.3808114259950077,0.0,0.0,2.2289316594407884,0.0,0.5923427875589752,-1.4183193515729133,-0.279215375748906,-3.0776776613861845,0.0,0.0,2.729956538227973,2.7853462291136672,4.073130107051365,0.0,0.0,0.0,2.156284808390434,0.0,0.5053192449675605,3.3031875100135357,4.823457794142968,0.0,2.948805721260079,-0.5808615924474698,4.052071639480486,0.7786481065698205,3.094809271219571,2.3905375960311646,0.0,2.4743896819700835,-1.3148209881038637,2.847714605220767,1.4174632491098345,4.507550896525886,2.2673596465414922,0.0,0.0,1.7733650154921985,0.0,3.4056738800892976,2.60190288156858,2.761848879925284,3.7959679451820376,1.7163334036472024,2.8319670499742964,3.8866816112731075,3.179798787324131,3.172608118794628,2.464903065369491,3.600225321292256,1.837914466630536,2.618870742260629,3.257783301065372,2.832735765150006,2.5144155211124897,0.0,3.024939112748902,2.222628291251209,3.182148875507142,-2.290681178684503,-0.06554750279061582,3.8065624079214695,3.185211262461092,3.5802494686872026,0.8685794833917084,1.9221418532729708,1.7518490292972406,1.4906967479674391,1.9115533971640597,3.3101336648943835,2.0026038281758884,2.258538106067695,1.5687469564342016,2.5057292404203135,1.411914086786454,1.5124817601996927,2.7520902054974155,3.716465858098932,3.6097694174922887,3.1121412838364817,3.713367915432227,2.057124622686275,3.3212662480896533,2.1241981293395007,2.2960548228731152,2.9538574458348283,-2.479966197758208,2.869349846229479,2.7339561570139708,0.8348686006998183,3.4563370873628076,3.5420364833168154,2.336642522288896,-2.034450887889093,2.254561410703892,1.9796802265845308,3.344465536469001,2.929114084810883,0.0,2.749688811478409,0.0,0.0
-1.4512984273453138,-2.2674317665003603,2.5722898935508702,1.2337249897795686,-2.158917514553762,2.471304773630256,1.5614362952820178,1.2232827390349603,2.563347336451444,3.0548248320999605,0.0,0.3019250764331094,0.0,0.0,1.3766152218952246,3.508121839179217,0.0,0.0,1.734862470186454,3.2984900055945845,2.855436089151511,0.0,1.3270177343726197,0.0,2.184789199039032,2.7058131069250377,-0.7998559252864286,1.0183460753536802,0.0,1.4132145695699991,0.647920008077062,3.768419181701127,1.1881794580435387,-1.6753383669730955,1.9327081014702383,-1.1283863418855529,2.072419420732702,0.0,2.210978318514893,3.4967503691312567,1.7046787789924431,3.5579946850485937,0.0,0.0,2.2530939380037456,3.043212404993791,0.6853724980951635,-1.386278134876408,-0.3751340786878052,-2.977390720620739,0.0,0.0,2.8009507500916895,2.908772533880284,4.163869502760592,0.0,2.6269860506458613,1.575691193612573,2.176110734721936,3.3641669352779515,0.5425530883229286,3.3125467874204464,4.687225630785731,3.502262888273155,2.984168402629659,-0.45528987988873504,3.928883317525502,0.7822197824528687,3.125820749990802,2.3557587194394616,3.6580032716493447,2.538669202160018,-1.3530817093551537,2.92806870472889,1.6248900334134477,4.505948940245066,2.3436890620201645,2.1785685413351508,3.6638028668345974,1.7431800305940577,1.2057851679263072,3.264865342345293,2.4627655214879525,2.9419168098399844,3.783916326951994,1.7859959698738512,2.7634939046727673,3.984818450917638,3.427852707650268,3.3371776480571143,2.4778940399013596,3.5677945429998266,1.9485069262896393,2.7172427646299124,3.3443945536805133,2.8775808821197106,2.504937865295477,0.0,3.1080896345903897,2.2395678956887792,3.1955240927159463,-2.2206122084467643,-0.04624834246479182,3.8036503226369947,3.1745688222825956,3.6864651929990373,0.9338395773249673,1.937039672466964,1.9698339794465105,1.5885309227461093,1.947336352536686,3.5263538563636425,2.1763784943227895,2.1629288993194598,1.6655230310298887,2.5805844456292935,1.502974283826799,1.5955895829964089,2.6870276914793836,3.821700139070469,3.788923866184641,3.258645274956594,3.924466575525879,2.1277738736747436,3.4349610767072045,2.0977018962184166,2.2158623580407886,2.9656124452832455,-2.553636437196188,2.9318683495994398,2.805539544476453,0.8203229562056056,3.4904886872515988,3.590914923529188,2.41968668814613,-1.931923679057948,2.302646986453892,2.1078518088027756,3.209994033857706,3.0483623059863625,0.0,2.751532751285007,0.0,0.0
-1.3337187150290783,-2.0275427158887993,2.5551753990688493,1.215914239111016,-2.0738658357160076,2.6886839033743586,1.6630302992784802,1.3099820235520148,2.7697757382335277,3.3993296636147425,0.0,0.5179876167465423,0.0,0.0,1.507178960601426,3.7663850770353644,0.0,0.0,1.825447812873025,3.4105750797585825,2.9573992305312884,0.0,1.4079906325782545,0.0,2.3625934518024785,2.766242878497935,-0.596216972314425,1.1522529670264043,0.0,1.4344033555815061,0.7399338002381562,3.4990160480336,1.3005134465231805,-1.522177067389932,2.0386755025227576,-1.0290580237467042,2.045613874337852,0.0,2.2830566605650313,3.604561335879856,1.8270212467054046,3.656059754586585,0.0,0.0,2.4702542992079666,3.166088862591115,0.834507104012851,-1.2010310735558023,-0.175533999804415,-2.810214256888079,0.0,0.0,2.792476875734817,2.9455685508048965,4.4001001002925655,0.0,2.708667462375946,1.802569820263574,2.4000067686619158,3.4062501104921634,0.6596457550636461,0.0,4.971484942738551,3.6032040245855317,3.175534480685868,-0.3468880314802198,4.133920207914077,0.9936168751910808,3.3637017974681207,2.511786806079154,3.7562233921998747,2.622148716226954,-1.2438626018599188,3.0757144626396045,1.676012983361542,4.406652735659161,2.38377882509573,2.2758361254122224,3.6795046934909683,1.9007657576455121,0.0,3.4781677669857354,2.765316364071132,3.0646668511434516,3.976662416171445,1.9119263264924826,2.9208449157028005,3.9956243341270765,3.3897436162948633,3.3559692829463117,2.670203401319952,3.5020039482522227,2.0655432966708203,2.8052173519418577,3.430734315087176,2.908984344268834,2.71196830635287,0.0,3.271958279510944,2.4595782955694787,3.28274566269207,-2.0785652543409814,0.08993922674905439,4.00059754076784,3.157051844625629,3.769377907996046,1.08882797305198,2.1475723940989466,2.022050421178326,1.6530818216571033,2.1338014412396227,3.7887066062361643,2.242425553186304,2.4246574937866243,1.8494742247268445,2.621213890681658,1.6961135791453623,1.9363064883311178,2.7820317485801302,3.9228306235681547,3.853427671566478,3.4574845075386236,4.030143008470292,2.2427403477831493,3.509971567452617,2.30759848086971,2.2557342461766092,3.05049152781618,-2.519432978453917,3.066449167371919,2.8416313071598873,1.0058955931123694,3.6721106954541805,3.7142657603059166,2.508542565989552,0.0,2.3375385340860695,2.189538572529209,3.5153332600503227,3.2212017313517824,0.0,2.956456354159472,0.0,0.0
-1.7437654572840926,-2.494208497338839,2.219799906032425,0.8743709743132198,-2.5183803654131354,1.957455823179191,0.0,0.8910201848526821,2.038760370948191,2.4663142756758942,0.0,-0.14059866171848373,0.0,0.0,0.9337544506622948,2.900704902956574,0.0,0.0,1.2626986245216547,2.823940151327969,2.2227698389625585,0.0,0.0,0.0,1.7041337119682733,2.040311096978159,-1.032591037136632,0.6864578203562197,0.0,0.883470693439896,0.0,3.160957490945619,0.7318462179852592,-1.9798867730952932,0.0,0.0,1.6885648243853904,0.0,1.6182945882970943,3.1279520846250835,1.1223830778011148,2.953926540784348,0.0,0.0,1.7918318378299696,0.0,0.26785409747964395,0.0,-0.7036638341140027,-3.147229979358909,0.0,0.0,2.2729766988940563,2.426079576624618,3.536839970204617,0.0,0.0,0.0,1.804721105542085,0.0,0.15685809336421658,2.779894573208818,4.188257465740065,0.0,2.6230780659289623,-0.7660737654089649,3.4756819001184436,0.41322414442377664,2.558097081328196,0.0,0.0,2.0406992119352707,-1.5668393109980991,2.348253563548767,0.9601783538723695,3.9042044757692422,1.7322853915503185,0.0,0.0,0.0,0.0,2.7335559461770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782254803182028,0.0,0.0,0.0,0.0,0.0,0.0,0.5447002538443939,1.5340772465699308,1.418545630588548,1.2037495037730341,1.4442897697726145,2.9375194869373846,1.6646624622481148,1.8710771884790354,1.1869429364156918,1.967127194946187,0.9474890760024716,1.2928162978413291,2.151618165201149,3.1787157296038426,3.0955747215751033,2.734522356088079,3.2204668079981005,1.786654560748195,2.9866433552114424,1.6776148631120273,1.804085996130286,2.3527455564658464,-2.6492092321432974,2.4952199954429277,2.344370272646759,0.4656297429035776,3.089688385755713,3.162878995238891,1.907668069198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5121523133355868,-2.3638929992708135,2.358026209740504,1.095816599875456,-2.163506239025386,2.3335022642137195,1.4609883647685322,1.1794667556355254,2.4312563568760184,3.013183197115106,0.0,0.15284325959378936,0.0,0.0,1.288279884725704,3.305012214546596,0.0,0.0,1.6510799276168449,3.171640496620613,2.690895421228027,0.0,1.256719459234953,0.0,2.142066432911307,2.516246918510359,-0.895975443072573,0.9799006081483479,0.0,1.2536353067082673,0.4582607148711551,3.466823579610155,1.1014150622120267,-1.7679451483174746,1.734810325800328,-1.2403364905084862,2.0454496899049506,0.0,2.0379364111889933,3.363619505516243,1.6163314379424305,3.194487637609675,0.0,0.0,2.139882681338939,2.9005631836381096,0.5775810109555336,-1.5116754976296916,-0.4442986104326968,-3.0961051789358387,0.0,0.0,2.67444836841484,2.6694874592650883,4.162710936791317,0.0,2.4779231165147877,1.4616132049950854,2.16334908281972,3.191050266378114,0.34175099758541105,3.215842408531892,4.443525634083816,3.34804340179132,2.908989343220858,-0.48979788324515316,3.889231510463094,0.6740978568865148,3.048442354141357,2.2160440144275118,3.3406668582191434,2.539211247095455,-1.3146868649538304,2.7610083448622684,1.3770944792515023,4.34843010588293,2.235336137643054,1.9762662736354537,3.467444027879262,1.7067755619727736,0.0,3.140531825993673,2.4498300517705798,2.8959534597833034,3.6705111765409413,1.666842006442128,2.686292816303354,3.763379456665941,3.2136539115618437,3.177917958111307,2.248869463044498,3.266038768326501,1.743803513758947,2.6614820421732155,3.202744716701499,2.7563857807716694,2.266818145501275,0.0,3.0373471148833513,2.2376414068291073,3.0608409735191646,-2.292171345983657,-0.16973792361300932,3.6001828384427537,2.9444579585882753,3.2866218009534975,0.8473709282695707,1.8154163973772581,1.6539114997450564,1.5267978285931758,1.900208416614168,3.398313546647795,2.0301834001788412,2.1201498329059962,1.6296090557976175,2.284589912805286,1.31368157200854,1.462718903506952,2.418813537853029,3.425472179778294,3.5741513472248814,3.0473033073891704,3.572955016807553,2.0443765554642255,3.316545709673153,1.8655843573662874,2.0473613755375424,2.704913553481287,-2.7936080151539713,2.8187951051819735,2.6580365761771994,0.6962115419232282,3.477848237693023,3.4827038106116532,2.1753877859956594,-1.9193470249854525,2.0463429680039136,1.987783341465731,3.2092055125848518,2.90500679982404,0.0,2.805991021955526,0.0,0.0
-2.021024745760228,-2.6621090815390636,2.0836725990313143,0.6009109779736468,-2.7872163607393228,1.7313319398281455,0.717479722428655,0.6718424593293273,1.7574517947004442,2.369370136581882,0.0,-0.32528224014398743,0.0,0.0,0.6840486130930107,2.6685586886511286,0.0,0.0,1.0561247558624633,2.5010434316239047,2.0983717514033033,0.0,0.0,0.0,1.4470379260410584,1.6556635765801329,-1.3962123470274617,0.3323955062206609,0.0,0.6913230204432627,0.0,2.999488211808347,0.5046886416871108,-2.1784474861071517,0.0,-1.677257029008093,1.3552032519793105,0.0,1.3660639431416313,2.9993343684185048,0.8677968411850197,2.5357285657169726,0.0,0.0,1.519850620241698,0.0,-0.010932049569656155,0.0,-0.9997523111110855,0.0,0.0,0.0,2.2052921970584887,2.2156672514084623,3.4289910175736376,-2.001943598303283,0.0,0.0,1.4928185615553824,0.0,-0.21062311225160082,2.5008654389289573,3.7863645563408745,0.0,2.1402792028297335,-1.0060111430623084,3.302768960657281,0.20994457692503232,2.166306257823105,1.539027170040629,0.0,1.7548686232225839,-1.9545802191494277,2.1190637442913243,0.8456217788165716,3.721271811080466,1.4202594485038595,0.0,0.0,0.0,0.0,2.6571227377455684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414343941989144,0.0,0.0,0.0,0.0,0.0,0.0,0.3233455480050958,1.3010138030192164,1.1022502330998412,0.7947033996297098,1.2201748891593107,2.766187383737238,1.2655197780286072,1.5934334643090546,0.9237793528962599,1.8676409917132721,0.6073307913477444,1.0217786266874638,1.8791744120054328,2.8658996779792245,2.826355483020768,2.6043525443367392,3.0689690613582354,1.4209118634401663,2.7290654174674653,1.3568670382332688,1.5181218066666005,2.2552670188853363,-3.0656839108326457,2.287096951038495,2.014639604610407,0.16595437447088227,2.8489878221727825,2.826623991085296,1.601693878434626,-2.4625114261352845,1.3777125587856234,1.3021028860214998,2.4541503206121846,2.309378318879035,0.0,2.133882147260574,0.0,0.0
-1.7510587195136167,-2.5638498869315978,2.340222383238153,0.9476455363329002,-2.4215314714472043,2.031453710760881,1.1271893859391864,0.9552570943832266,2.303295862205726,2.9410163824152935,0.0,-0.029738429026466284,0.0,0.0,1.003442129341962,3.1481160671428867,0.0,0.0,1.3814844737820555,2.912209678363315,2.5225558024987356,0.0,0.9221403287614904,0.0,1.950848009282549,2.2722931355810623,-1.010666379101076,0.7494320639810392,0.0,1.0240520752700948,0.29004499506661524,3.433507602136793,0.8112833974473738,-1.915070113460382,1.5406593729001188,-1.3696246107606274,1.8020635564411631,0.0,1.7576182055677805,3.327481362286999,1.304933573036856,2.9997844879648827,0.0,0.0,2.049370354936372,2.768521754089809,0.3451929842178574,0.0,-0.6327359414131936,-3.1598872682423074,0.0,0.0,2.60515882871385,2.5952427708873516,3.823533552931213,0.0,2.2910222166757963,1.2973993834505162,1.8343268229878749,3.086177076789279,0.20966714052529947,3.00836845754504,4.339565197274732,3.0983531260049357,2.716518175177736,-0.7873233466344443,3.6005695357656666,0.5404807029693487,2.663063794061932,1.9136936870263197,3.2237704957353914,2.27606210683531,-1.6182724067615526,2.5129211347591696,1.202111406292092,4.141026339582881,1.8944076699367027,1.851611365193657,3.3763022146748165,1.5337550562477102,0.0,2.9184314417869244,2.320260501577981,2.549554679992413,3.4777566677076353,1.4777770964968548,2.4716368274246903,3.6050844642128945,3.014822184302718,2.823336657250799,2.2354081997919324,3.303352842944115,1.5691462377249301,2.4391919611536874,3.042944356359578,2.4373822545257973,2.158164970839808,0.0,2.787348446513035,1.841098496656466,2.6983984030461876,-2.390289915707747,-0.28391089564221983,3.310552319483323,2.802624648226838,3.2985506897503174,0.6165345955064645,1.578927399438638,1.4873284244047305,1.2371330108296852,1.5794793317325664,3.017711542173292,1.829241186114689,1.9106577135721352,1.2832208302640289,2.1443455516037924,1.0066861853019229,1.2145774673201502,2.2829738385793865,3.37023938154847,3.1203788951391793,2.8529376187017705,3.520219776661401,1.7894019254837696,3.131554343605422,1.776114077638855,1.9116857485161707,2.64366212711481,-2.684813956009954,2.555738215392248,2.347093152040024,0.48151391682868255,0.0,3.254425011762354,2.05866129881554,-2.148890274885268,1.7885780910262616,1.7324835255293083,2.9431172187205776,2.5988129168334075,0.0,2.4498270683625547,0.0,0.0
-1.6981931138420425,-2.522474901677484,2.220152578398849,0.8612079550249986,-2.394679129355938,2.103627397082327,1.2634938042375206,0.9476098980531638,2.1953224406929976,2.8888928659055777,0.0,0.0344297761079467,0.0,0.0,1.1001436052239757,3.2158064703377542,0.0,0.0,1.3983702361547674,3.0256431099771826,2.538488415983254,0.0,0.9336496222009858,0.0,1.9559028335105282,2.1611931596688176,-1.0188968536962117,0.7060994721927275,0.0,1.031788117259741,0.3882966525001338,3.3133132330610557,0.9151311055002744,-1.8714644987862146,1.5906630356426699,-1.313959182159403,1.8808666062887518,0.0,1.769157554951505,3.29869012944256,1.3136664016630482,3.14246515244416,0.0,0.0,1.9054441666344792,2.69115105428693,0.36023311949211667,-1.6710127520760425,-0.6394963116463832,-3.2266032086049288,0.0,0.0,2.491444577980075,2.5723853260089418,3.721965596763691,-1.6439386722611786,2.3418289220379327,1.3678053550834819,1.8970702765124972,3.044193685615676,0.2693804189785145,3.1378281595902893,4.371396241193728,3.28194100606368,2.6289368046013495,-0.7817424287726112,3.6891816457063946,0.5928386756533002,2.7175322225341327,2.088188104375025,3.31283824197615,2.2872635199116402,-1.5117907698153195,2.6091841982447397,1.2182978194713316,4.030433131099082,1.8924908249005203,1.8614163983375254,3.209828693556507,1.4961282106143896,0.0,3.019190471357512,2.3650240131487137,2.5533589060532904,3.3453936406644558,1.4797301460833312,2.4273141250899384,3.6998601376815388,3.027065175389289,2.979256488398547,2.220256771928839,3.095318452287308,1.6797873664790675,2.53223411672262,3.0617699787311556,2.453676205926988,2.1550828206350374,0.0,2.7095872854686665,1.8972709067620788,2.752084772697339,-2.286817103739449,-0.2628922729106858,3.484015345941901,2.888809842484224,3.2059794917969775,0.6415235672819155,1.6922855563127497,1.6067769885282508,1.2555658315547609,1.673452929354646,2.9971262898154114,1.8358678100917196,1.9426419656630256,1.2795802561141094,2.2549917760318134,1.1532611415927398,1.4605624033952709,2.3789833434917895,3.3387167893099123,3.378459110906175,2.938680519355267,3.7880008838435493,1.8315533791924554,3.0511356061163903,1.7645194294258415,2.0131524540957733,2.469315720495392,-2.743305398016688,2.5783896051045065,2.476882535639012,0.5079337389195049,3.2403549044472744,3.2822598389402637,1.9840347078599456,-2.071327266051258,1.8256704468636018,1.7684948875590147,3.0328458116706765,2.687471071714384,0.0,2.5310671094718153,0.0,0.0
-1.6561774510796154,-2.4586993212953887,2.4342165646159217,0.9154321078917664,-2.3056226188618143,2.339039985401377,1.3563588348607594,1.1117630460656924,2.3147574248127447,3.0104383362801475,0.0,0.11602795658498201,0.0,0.0,1.1659386099873716,3.3100932394751172,0.0,0.0,1.625698836039188,3.2186863791583233,2.7006324059947975,0.0,0.0,0.0,2.0340961581708807,2.452797699821532,-0.8280184103566404,0.8186823367525649,0.0,1.2308265360880641,0.5065848817940083,3.4913182760154253,1.0510465068343005,-1.8060938169927447,1.752803912670493,-1.238946237307203,1.957295939854638,0.0,1.795117405842894,3.4511200452353346,1.5316034038750894,3.1485492571683964,0.0,0.0,2.2250003754664136,3.0684231584624784,0.5438615608879365,-1.526468866616025,-0.5227603145516302,-3.1448582468181696,0.0,0.0,2.5849797391650027,2.6793057071138326,4.014283660260322,-1.4735854598411877,2.452189282683248,1.4191431984163325,2.038976551044103,3.107449302391727,0.4224910675862128,3.3103578488462713,4.406980854278768,3.387363063366884,2.962623316899008,-0.631224536019113,3.800776720157269,0.6870123026881392,2.9528382384019185,2.1997013719135303,3.5139008836511954,2.351568198112111,-1.4172327381716823,2.7896605840360085,1.4268279554455536,4.277093845250712,2.103775561594027,2.100022509318568,3.483066868144749,1.6792090428883877,0.0,3.1843618116316996,2.2843872757617225,2.513751977173487,3.533653115078239,1.7326197617948562,2.678764774107139,3.721676383079382,3.2142497814349493,3.0730587753050473,2.454237422587349,3.4071296007123024,1.7564240919017382,2.611552645690564,3.2822783943818816,2.5896462116954373,2.281735274307091,0.0,2.902987166052233,2.1985142324403517,2.9631553136579436,-2.2601620552023274,-0.14518628228703503,3.4934032160679536,3.098844996022007,3.509821476922303,0.767512051406766,1.9447370510102195,1.7441181465268139,1.4455549902196836,1.7579619181515667,3.3508431626472555,1.9874988531230111,2.1609700088073165,1.4828486083243324,2.3845245583499617,1.2992712039631744,1.5070066551140018,2.4941862972155775,3.407515259765858,3.497886423788295,3.074076192572355,3.7880379813007385,1.9853541712962972,3.2805624237378472,1.9823977666159418,2.104750382722434,2.777394271897429,-2.5899484059720432,2.688020987925001,2.7206086899300956,0.6336796265684734,3.5036922740129377,3.341090190954862,2.277601546199439,-2.0318092468631788,2.1081618256699595,2.059718503197149,3.0253237067492096,2.8795689763945402,0.0,2.612108694225878,0.0,0.0
-1.509375745464188,0.0,2.324075783779328,0.0,-2.135274722920855,0.0,1.5114019125479476,1.1844514055873527,2.463047092065562,3.053534865986946,0.31043690948364155,0.19412069802864645,0.6621625664626956,0.2423890957695397,1.3598673458340818,3.3362029159079243,0.0,0.0,0.0,3.159083814063294,2.763464298131111,0.0,1.1627972052896811,0.2841938488927314,2.0629988787740308,2.494718078917272,0.0,1.0131591259439783,0.16417161594431107,1.23051860167817,0.5829137263392883,3.2738433045715603,0.0,-1.611123776278327,1.819485902474835,0.0,1.9895458847068457,0.25145084139717416,1.854844630609279,3.4575328423623226,0.0,3.2738409677027955,0.24492465251100293,0.2998521874859033,0.0,2.9152046725032474,0.6051535131553316,-1.3876394221303263,-0.39161745222127836,-2.9613830133292876,0.34394430039011653,0.0,2.7385230396871414,2.6924088751396082,3.9602789262941958,0.0,2.3586502136567797,1.4986128570706727,0.0,3.2206960012005936,0.5070700216432098,0.0,4.386315226364362,3.3264355350441592,2.9279450353212644,0.0,0.0,0.0,2.9688724895566883,2.2636025095883205,3.4016871070358086,2.4494302505094585,-1.3189139526846212,2.823099146964301,1.4657331552880053,4.305823283151268,2.165323562722323,2.02184739462682,3.5931666877372006,1.6502853218809264,1.1459551997702282,3.196975129857713,2.5420978937855176,2.841273246392557,3.6002640343485424,1.7033119504214713,2.783161191001448,3.691519316954714,3.1086033074668515,3.112108468026463,2.256730388735278,3.48237786933373,1.8163196014219025,2.5050999738091875,3.170562850921621,2.5201603957739227,2.3006019762369307,0.0,2.986477533213262,0.0,0.0,-2.290835005181703,-0.0884778095542943,3.550347551474408,2.924593227698643,3.4456882777907527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169752430054436,0.0,0.0,0.0
