0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.654366272172426,-2.5010229696407364,2.486583814447884,1.0551951149285044,-2.4145802608695055,2.444681738359382,1.392147712654122,1.1039436071218742,2.527660976009617,3.044293712569241,0.0,0.15250555570861016,0.0,0.0,1.3423605629933608,3.457911927181292,0.0,0.0,1.6647367768571337,3.207259353004831,2.705311950983818,0.0,1.2061570830741122,0.0,2.1001087263162406,2.645935267122958,-0.9578443669542488,0.9600934031908501,0.0,1.2503076404514721,0.551125558195112,3.3706912700069784,1.0604264124490435,-1.8360125833738064,1.8189645473123859,-1.2823798784781388,1.888881116415295,0.0,2.080447672245948,3.381932471689807,1.5795290391395342,3.357841532705507,0.0,0.0,2.1897789014658846,2.962558382226324,0.5524625633119631,-1.582190960343612,-0.5350471478314867,-3.1503143028922276,0.0,0.0,2.7542644099310056,2.865837522921412,4.202917868131329,-1.6679538469251247,2.495650395302766,1.501632800185884,2.2672246155506857,3.3065440799477015,0.4189889770212749,3.424226726890266,4.609736751349521,3.461894832108398,2.948764250171447,-0.6209483439310357,4.116368348390717,0.7234172933361418,3.0448165094325725,2.397847487674584,3.5119955594779295,2.521078999775614,-1.5420386370900252,2.8813814218513514,1.3673982468846986,4.21760052907726,2.158309422517048,2.1044037726930753,3.6415213201486023,1.6729119720244587,0.0,3.417559231754421,2.5664501207034256,2.725063338199959,3.7309828955952833,1.7490718527438898,2.669431685462196,3.983426607049689,3.411890651282328,3.183445890699037,2.56208604939493,3.405526941406557,1.8960416694477231,2.6250964824688747,3.2881070228627536,2.845406478383862,2.455176477489807,0.0,3.190145051929409,2.1485455091881454,3.108809676600764,-2.4426090859551097,-0.13825727996840959,3.663498882366425,3.2005964162007365,3.5011364837418597,0.8288866126064366,1.8767919370488864,1.8142217678973256,1.4857448828807764,1.841073152884138,3.549606918769677,2.04543851117239,2.1617864560371585,1.5294597808853223,2.486669590482931,1.3430887973440888,1.6381381298462268,2.710300545199191,3.6026888327495827,3.5869765129141724,3.206922928623972,3.699684838738705,2.082720948803561,3.3753075921717413,2.078560934079424,2.167043416432812,2.7987427370298885,-2.7297627943427134,2.814515478914495,2.760330940622877,0.7303552195471026,3.663473721537398,3.5411860276161926,2.2412616406325494,-2.057216402006014,2.093135835302897,1.9954325207439614,3.331318291305318,2.89610741178163,0.0,2.7765404851549222,0.0,0.0
-1.586521302514916,-2.2469560480537547,2.41278898505523,1.158447971357635,-2.269152744153098,2.5246116038610653,1.4917833294477947,1.1971228481157756,2.5525703301911147,3.1534205514213944,0.0,0.21246713238455167,0.0,0.0,1.2919786564811435,3.488332396012487,0.0,0.0,1.6851833685804896,3.251352263872099,2.8470771008053974,0.0,1.2194135030203974,0.0,2.166475950052645,2.602174089816824,-0.8195404314035311,1.0131882259033815,0.0,1.2958219289151942,0.6023301961072314,3.745372565612763,1.0907638369803672,-1.7282111411795937,1.8398826178740233,-1.2445272469484019,2.0503463190557314,0.0,2.0670234227105797,3.493859008167916,1.6960931111147834,3.4718753006406926,0.0,0.0,2.1813779114997,3.0933567625559046,0.6199336235170814,-1.4941671245834292,-0.44897786439874865,-3.116670846211938,0.0,0.0,2.7647772451329824,2.9770502052838657,4.053436627172536,0.0,2.5796577844225297,1.5683813678069098,2.2124425626012187,3.2780987397905577,0.4626849077894944,3.418505857630376,4.4935811267222165,3.4611247825219262,3.07215910454282,-0.549322295605171,3.968202535830508,0.7863066116557135,3.1129986986663662,2.4433338906190736,3.5649770518455846,2.509254360080175,-1.4545416556227015,2.8568961652096503,1.5312830884603155,4.504308480219304,2.252248336202625,2.1816053593732962,3.627908370565712,1.7719349940416271,1.0761296686371948,3.393884819928851,2.5997300589404517,2.778247320732844,3.7906277774606156,1.7406540064299,2.783642339810564,3.9785858416307063,3.3762272973667002,3.2427659668930904,2.514585752449376,3.6745866750629657,1.9732527142009562,2.8879353020514875,3.4188014506711033,2.781023992124954,2.6019343660083134,0.0,3.034129513359127,2.2287812583327575,3.1514423869930788,-2.2828171257689087,-0.10098186803103675,3.829977534752738,3.1621919343821725,3.6590158312659655,0.862900403361581,1.9155975882345178,1.8792725229686147,1.518788143061768,1.8978763621993187,3.4168337524391585,2.1000157508338906,2.198262788216099,1.6751449044473505,2.5169279672806004,1.3325180830251302,1.6687496207617794,2.641565139381557,3.632762107832299,3.635630180294202,3.2176148804489477,3.7739339293427068,2.1312648598203237,3.3253813610329983,2.045144283443295,2.1457116744350353,2.7788595880779523,-2.7206283094119943,2.89139696878218,2.7712369981951746,0.7564085384984038,3.501735739629008,3.575818984636383,2.2859901979955284,-2.128031510734982,2.270449379803466,2.0499903648566784,3.3444596830632927,2.942781193152493,0.0,2.738791810389009,0.0,0.0
-1.5821509004121408,-2.226404669802249,2.5538761667413166,1.2393935465700485,-2.2945348973142723,2.5987419360311135,1.6400723216750845,1.3048751738123683,2.753036829996833,3.470566108222318,0.0,0.28811119725377377,0.0,0.0,1.4950053462969226,3.6420152086268565,0.0,0.0,1.728016660745721,3.549576201870999,2.9120361521246134,0.0,1.2985073672813556,0.0,2.2939074915496707,2.723597976799981,-0.7512227585321566,1.0914954264487275,0.0,1.380145630030639,0.6983132423258912,3.7571264848661556,1.3170162087221842,-1.7012139152478079,1.9833381970101958,-1.1813702908036248,2.249764668119437,0.0,2.1937926918416606,3.568222022216797,1.7689341598683495,3.5940886565447645,0.0,0.0,2.4214387988563164,3.305550592942617,0.7793043281326275,-1.432207998985664,-0.39612782385981465,-3.0703097513017763,0.0,0.0,2.9226772591574655,2.9834033641176996,4.401594046917527,0.0,2.688131713951263,1.6894122337731017,2.3690540604450794,3.5031374511735462,0.5717014736471496,3.644940498492611,5.0637688657116575,3.9116572181213947,3.1761371146504196,-0.4876573272762899,3.9952838155633623,0.8552234063462041,3.3411060674855815,2.5563062498611324,3.834066218506111,2.719618714713044,-1.392594902017922,3.0368259773159965,1.7063158026147498,4.8171741282748055,2.337846511412558,2.3042030981141277,3.8967412368954895,1.8522726051543426,0.0,3.6028120022048773,2.522033624636352,3.0314561111656144,4.016688770457034,1.9377748856804469,3.00599571745718,4.231970934572611,3.46657193781712,3.472937007481026,2.7660295250027467,3.7472339820401457,2.0395512505263187,2.8817638884624044,3.6597573760674207,2.898733804568785,2.5630420905530755,0.0,3.1696455638720273,2.405711570646697,3.379837505389669,-2.253535164557543,0.004118168470905119,4.039452962344283,3.336065269221327,3.6416026127134176,0.9752608843210531,2.1042079891661216,2.064507024159794,1.6521270470877383,2.05939785997679,3.6077782866548103,2.2475781248817963,2.4027481941867777,1.778673581305875,2.631925985059163,1.575767578113751,1.8360246927087953,2.7647554437119792,3.9895683349544915,3.95921531968556,3.4432176716957565,3.9839600195639453,2.339480778448907,3.6184357270005423,2.182824960249468,2.27546657607878,3.1652540533173728,-2.6380004364326526,3.09173114795676,2.838760912667426,0.9541913911035811,3.7650115035079375,3.8855590898070123,2.413175267102633,-2.033016224745864,2.3005649555478502,2.2021030450143515,3.6212662071517734,3.145097155533411,0.0,3.058862969207758,0.0,0.0
-1.6192342062323406,-2.459044909638377,2.3936771108916677,1.075086388825547,-2.442514125572492,2.4464563414881675,1.4148687529586812,1.1906205684031859,2.527385544464243,3.0746514865521695,0.0,0.2012265018676511,0.0,0.0,1.2698354707673245,3.6011650065837166,0.0,0.0,1.6986172643714874,3.216886489670861,2.7205191498028674,0.0,1.1211083886255064,0.0,2.0610360932164338,2.628680416080714,-0.9223903671491409,0.9309819450704835,0.0,1.2398050102743632,0.5427434697117979,3.528509181741219,1.1017514394292025,-1.8579617027120894,1.837820352270608,-1.2835610262613963,1.879530417390165,0.0,1.9054831050860996,3.4500152591504474,1.5043215202213758,3.420885286281367,0.0,0.0,2.1818234767732254,3.036802331152696,0.587135325814156,-1.5964444046285609,-0.5127766631179735,-3.1329862376720303,0.0,0.0,2.7381709088288853,2.764822224828991,4.0944683672152715,-1.476307551033403,2.520091570585877,1.595033145988603,2.2122276872156643,3.3279078244772293,0.3888225780574688,3.29252132863705,4.585374338813467,3.4497962190074034,2.940595086313602,-0.529622194718701,3.950269496267583,0.723183692704739,3.0421036527243017,2.3358573205713675,3.420169853928725,2.449717224645812,-1.5253210654536207,2.7339850414116893,1.4363265532786385,4.4099189159222565,2.17236856703159,2.081224970133651,3.6542813302513526,1.6654502509966254,0.0,3.2742648327796227,2.421220170179338,2.6950219499386225,3.663077908938618,1.748093740268037,2.8048718903001175,3.8451016548276855,3.1960987820473865,3.1302624850538674,2.3749332702865535,3.583307869764921,1.8822194259004346,2.7227101166503602,3.4102956285809727,2.7108265308365356,2.490228295388863,0.0,3.270429155551096,2.181442138692926,3.135345795412485,-2.466858859327948,-0.15038254424537686,3.671617065683887,3.1014130371228124,3.528480155654572,0.8051921897077758,1.8567951494909767,1.7955067931545463,1.4374782313793717,1.799459101636871,3.401799918628284,2.0159721749635957,2.2054310689333834,1.6035960304802155,2.4362223216254595,1.3719572535486546,1.6849496905477332,2.591500728068528,3.6279905764835823,3.6860983173377004,3.2544651310858947,3.8667945139643023,2.1230572736163795,3.345349228754861,2.08904995884113,2.116646219869491,2.933499658595477,-2.711687190036657,2.8884976925093424,2.7518835368741703,0.7794092519104721,3.5915062647910037,3.566886248089144,2.3108287895506825,-2.021340847243083,2.1328832112797778,2.0869082920775486,3.300278301700689,2.9402998935709013,0.0,2.731587319707849,0.0,0.0
-1.2881627996908536,-2.2170965519971766,2.571857612785721,1.3253113177358575,-2.1703146305020216,2.9070703668292346,1.829493234958122,1.50965639225263,2.8349890215264164,3.6493498502396298,0.0,0.499062250155677,0.9405254102147305,0.0,1.668800901893393,3.90529291759086,0.0,0.0,1.940901368380007,3.7238976414607485,3.213541677582082,0.0,1.4996267322712349,0.0,2.5584293304891075,2.832204723117998,-0.5832465997837806,1.3490476098896005,0.454051170705712,1.53306198141088,0.8336640740139456,3.8360204475173196,1.5310009623207415,-1.6121478615038085,2.2023983646892304,-1.0726087723288398,2.3766581552808868,0.0,2.4794229927860885,3.790076655777421,2.0145383652462137,3.899155419896281,0.0,0.0,2.6118054540964817,3.4234075427488575,0.9834245877797118,-1.3351087296401025,-0.24750150248382036,-3.024201117818622,0.0,0.5916824798836513,3.0759318831900853,3.182270768759436,4.601042209420499,-1.306277917841309,2.900578416822416,1.8515782335393878,2.556442675797733,3.6043053367092863,0.779290501885221,3.9104908532276506,5.376208526842672,3.9413735789384607,3.5786415874977573,-0.4128087633292121,4.404981370605009,1.0610880680913142,3.50011491646454,2.6720449820577317,3.8491670294760985,2.910365434333362,-1.2245336018067614,3.1945153122845182,1.8917420936082467,4.951994062315033,2.5915991012986934,2.5102019099177437,4.168783184510617,2.1252289554263624,1.45958082268137,3.8351740801614644,2.8890164729152956,3.2654748292893103,4.307306955806622,2.13311890577648,3.203286878379301,4.423939418837,3.7408192046782345,3.6610798591988143,2.9206547561775116,4.022232969170471,2.311869396396845,3.113610686431487,3.7665713710908335,3.236560921717107,2.8728975400256638,0.0,3.476389530816821,2.7447574191168504,3.6030795134654126,-2.2242016783847403,0.14857952066326896,4.310219870789755,3.531763828157941,3.964300558479027,1.182098002105892,2.293814257913448,2.193115709232744,1.850909759320882,2.2586418214167336,3.9768890990916015,2.5742237615026067,2.509270792235692,1.9782523309015052,2.7849403257144205,1.7838484080977817,1.9878609420672202,3.003622920876575,4.242655643833391,4.137229860964068,3.678462358009644,4.3349502826489825,2.411221816700693,3.782965646399749,2.419058206385785,2.526297149958467,3.3764982604748504,-2.56905733351208,3.3104519323724375,3.1736273018106114,1.1502389056216895,4.005996419766904,4.146604070305461,2.7662899570791994,-1.796222476993947,2.534548012137943,2.424206887917689,3.8127999614442736,3.434579467538482,0.0,3.1827069697137906,0.5997692241860643,0.0
-1.5726159142758935,-2.444632898263988,2.399320226552139,1.075194928746311,-2.388755224411471,2.3688787904732043,1.4281258226567077,1.1862099440056135,2.50986995359419,3.0840816689759327,0.0,0.20512303725149217,0.0,0.0,1.312824511759822,3.611161765260519,0.0,0.0,1.6740336413842654,3.193125843653559,2.794219694142668,0.0,1.1061568780365225,0.0,2.1260847891872947,2.620086860091166,-0.9583717916996877,0.9272524822820009,0.0,1.2004801447313485,0.5459075468702368,3.3610147734647047,1.055629937621584,-1.89947383670822,1.8192807888534002,-1.3270173525164861,2.0248959481710638,0.0,2.105600119473591,3.4965565445145637,1.555211866663038,3.3598623546173982,0.0,0.0,2.3228307101666235,3.094102795891855,0.5681852628435947,-1.6096019124302958,-0.40112493711673014,-3.235667856158095,0.0,0.0,2.7432539693156732,2.89410164191467,4.180480659908559,-1.640662795948452,2.5763601569309778,1.5303433287064816,2.076326659045302,3.37649117885921,0.41400093552850187,3.409086882975311,4.744759962541783,3.4799125380434264,3.022703328203024,-0.7026967647611162,3.8311551238655746,0.7660178022091109,3.1208273552564,2.3277728010370184,3.535771978570739,2.416500460134456,-1.5085294592914944,2.8178661564757896,1.5098008286159166,4.241533856291135,2.1940776152278705,2.0762861712584915,3.5263840686294583,1.641044118907583,0.0,3.3152743944144722,2.5119010009476916,2.81275705133989,3.776609419357191,1.7363282451990334,2.833082511635087,3.8617698244700134,3.3266946740211347,3.191831975505339,2.4110783328263024,3.5325281539346136,1.8636482818407891,2.7642292067119048,3.3498526619302056,2.7153849281698657,2.3590604952060863,0.0,3.067533667983672,2.279681018117496,3.11260288712056,-2.335530875367999,-0.14554390355136665,3.7791435144645567,3.2130736770142447,3.5225815539540912,0.8323865797814894,1.8957974771917083,1.8765272838063054,1.4500158987212428,1.8522732822145325,3.403779638600551,2.0422772577446264,2.0991700576374432,1.6190248900213442,2.472100764494254,1.3217823108239202,1.6591128717892394,2.5987776088267425,3.6709731189637753,3.7567226084308345,3.209606315600918,3.9422420572124683,2.109777011980376,3.378077585132841,2.0791234421673725,2.113325617637302,2.9494377863384713,-2.7179296399320947,2.920783161082014,2.7435212848212567,0.7635393122020661,3.4393695590953604,3.5892751758201955,2.1947124171108063,-2.21071149829928,2.1992777531514167,1.9725305245594895,3.3463210910564474,3.0962143144651844,0.0,2.725326402850542,0.0,0.0
-1.494916212565268,-2.432340075011429,2.5344482930571246,1.3816285092188894,-2.312810810492337,2.7720904077506985,1.7250805219192062,1.360310250050095,2.793309328767315,3.465638410130711,0.0,0.4238090808275281,0.0,0.0,1.627114248632482,3.9198473572607675,0.0,0.0,1.9634420311451568,3.6175388413236864,3.0281001226901734,0.0,1.4078765463496627,0.0,2.3637742584683834,2.764540864656415,-0.7339586724467975,1.2174441686696809,0.0,1.4774238942203295,0.7348247481037756,3.816125645363566,1.3002828752431272,-1.6594094721677364,2.0094735175276273,-1.1380698411009116,2.288060983857626,0.0,2.2633502274119057,3.717755368284932,1.8501420177317245,3.7668274782200957,0.0,0.0,2.465663757511803,3.3062820497256356,0.8006363065277566,-1.4079436832370922,-0.39128931481278384,-3.12372734817149,0.0,0.0,2.860799315054921,3.0092316152904957,4.406532005875818,-1.4650725400642088,2.841145729627697,1.6817903364816917,2.4272043325651254,3.5587431321289253,0.5025455978495179,3.575879582965676,4.9899648398331005,3.8863327284553955,3.3574698307771973,-0.4812064019403703,4.326184849508191,0.9200643195716088,3.2289662310505847,2.5791930173551174,3.7300120874422875,2.699661843351504,-1.2627422493977574,3.1981198969120856,1.7684044628458044,4.795918776028118,2.3941465256573355,2.3975312122496044,3.875221377812454,1.9172145190981218,0.0,3.6351526549919635,2.836381620974148,3.191578446940919,3.9058499882542312,1.9715089595963815,3.0769657353930056,4.151069073771602,3.5328939931620695,3.5431796404253513,2.674018113757559,3.6869647434851993,2.183273697609903,2.8953693958871694,3.668303414108216,3.053626419908538,2.652729596185404,0.0,3.3074422222722966,2.571027397762636,3.4141215921039816,-2.2592949026748608,0.03410154612933913,4.096637035730903,3.3176205393993325,3.6809893030778538,1.007302678373956,2.226312321237402,2.0392699393008384,1.7651800170661174,2.1429045455144546,3.876953719257439,2.3015670068507075,2.3768319224878045,1.7984454036951645,2.606247439836401,1.5388390508127139,1.8338438509837163,2.8698947784041318,3.7651403095433444,3.9172522193419024,3.503477064090864,4.19160987981523,2.3144932867316683,3.7033423251594924,2.142624529758947,2.3182224803373517,3.1342096855437855,-2.635267546675705,3.1439852045583905,3.044891080166452,1.0413196413098627,3.851148491943306,3.799064042682871,2.49057424345121,-1.9118571641048931,2.3522219683889523,2.2400062559527427,3.66795988320825,3.26291477854308,0.0,2.9796071404799696,0.0,0.0
-1.339814677028793,-2.351205910686243,2.5107970780693902,1.3537835589210867,-2.1835352545428437,2.9198467215252553,1.9145187284812564,1.4936251564983425,2.9657715490292675,3.6953207617448616,0.0,0.5033983142908564,0.976826949040015,0.0,1.6964226695111346,3.904124126290087,0.0,0.0,1.980307436299567,3.720858825975359,3.2323606955173787,0.0,1.5554639266629138,0.0,2.491432105506531,3.0275993056154498,-0.5909274025770905,1.3442841209219143,0.49282306711062396,1.5656613335978453,0.8826469935761666,3.8897121855226624,1.5422109890306532,-1.5587729316044634,2.2278733128594572,-0.984059244833662,2.2272396682060425,0.0,2.4530933274717253,3.8491851132337054,1.9778208417596788,3.972013910351513,0.0,0.0,2.5997584084096035,3.468264768958833,0.9775048713149028,-1.272479348021775,-0.22082228888938366,-3.0490552329414347,0.0,0.6034067910880513,3.109755916722438,3.1627473115795244,4.597407925792567,-1.423406512329128,2.870322157886468,1.9090835101357215,2.646804798824225,3.8905735967603636,0.7996098473977075,3.849428001894772,4.955940516538304,4.0449280916334525,3.479443629205786,-0.2942845463938121,4.285349086631479,1.1993190790443147,3.5668443033481028,2.640036566719478,3.811722558329054,2.834516483816967,-1.1342271684743284,3.291320601333687,1.8653546708816084,4.811090269773274,2.581561058897321,2.5150682802191975,3.9738964641304735,1.9848878659096045,1.4085028398874893,3.7766591846820963,2.761781213699804,3.3391436691809284,4.1050220312378585,2.13993462632518,3.2924696151445714,4.341326774805816,3.720732341883934,3.6705716692710135,2.8462422243352883,3.990520028116525,2.289915383734578,3.136704320346021,3.758783539977951,3.1489606989637884,2.7530411710364455,0.0,3.629494555112496,2.5810306883138248,3.590761233847164,-2.1880225364829022,0.23761773524044077,4.1625062041922245,3.4124366490794893,3.9865541723589137,1.1572742492051658,2.365990925614875,2.194310463455624,1.9032795177145947,2.3242296680367276,3.8769331126167508,2.4468608592764802,2.61343360944075,2.029353041430876,2.7840636578187765,1.788466104307983,1.9830049446979419,2.960577669507475,4.186438598811241,4.078403704653289,3.5406029547747915,4.116792038108091,2.49895498867771,3.7154166920248892,2.3533824665942875,2.5418798390780086,3.267314739177762,-2.488921278488686,3.256247740192656,3.2044463557303517,1.1202284785944043,3.9321398669126397,3.9467918126714157,2.721887635364493,-1.742977471121483,2.559499341656773,2.420292134418027,3.6465555771603997,3.3052521886838893,0.0,3.159318698485829,0.6061032889558418,0.0
-1.433493697315945,-2.129502100212034,2.498141481518422,1.37366794637105,-2.3029008424406574,2.6819364688487513,1.7488820425562914,1.408293793958637,2.7949018817949574,3.4046881352621394,0.0,0.36488606033243665,0.8007388499195564,0.0,1.595191845661696,3.738767196820276,0.0,0.0,1.8209796341756292,3.486525880514449,3.057631562654966,0.0,1.5115127221559113,0.0,2.3348231534669273,2.722873130656954,-0.7170326733480601,1.2620784586290466,0.40384855886491233,1.4594647142801445,0.8194244824248431,3.5753203367633057,1.4039607598152262,-1.6426912405132779,2.0532334163074935,-1.117266798021181,2.1281768089807773,0.0,2.3258986284734515,3.7150978836820796,1.9102728435148508,3.8463274726401933,0.0,0.0,2.3829992714223676,3.253940007158919,0.8152097102594925,-1.3501414028188863,-0.2793816868316799,-3.1427779776790556,0.0,0.4934503854780429,2.925305382346088,2.9857195152053784,4.53693632486757,-1.3278350625007016,2.810207931627753,1.8008411896391832,2.4300810552324865,3.5920241605876795,0.7225941168133969,3.634559991146226,5.016662367659671,3.649059010054282,3.3306404157099934,-0.4233169758590056,4.079649387829136,0.9651136157454434,3.4447350094010902,2.70546211838165,3.9589848044575797,2.753838248985091,-1.198233646124066,3.17958271715041,1.693472385131594,4.6455912882316825,2.4760949032206696,2.3776468735370484,3.9595159545594028,1.9891708260817702,1.3577622450155733,3.7634383925942325,2.939104889470201,3.1704871879318626,3.8790467387591567,1.9824901779802715,3.0111133868519753,4.127252455157666,3.5660350502808646,3.523975590400115,2.759743293547862,3.644390182287319,2.159748570777358,2.9925352737464026,3.6886327984196408,3.1331661571061034,2.727068476768956,0.0,3.426820018880034,2.441094051115779,3.424069401203768,-2.2559352732420734,0.13430543102001688,3.961994547987627,3.2066282848841112,3.699728522859999,1.0733261655138664,2.165450695726545,2.1208074975127755,1.8042321823204417,2.1344149168738165,3.809956954093785,2.329321756630181,2.4338219906195135,1.8295890028970674,2.642935705650157,1.5840786133662776,1.8845878352209882,2.863952395594036,3.8890405453005608,3.9902294000660077,3.4956279990423633,4.196645540663703,2.3593022148175926,3.5669660503063136,2.2253039288313685,2.310107420859639,3.16467897243282,-2.4858533896392876,3.2039855384992153,3.0596921476581946,0.9048522378058892,3.834237336122256,3.8957028782169836,2.486428757049894,-1.829841428137411,2.426311099088144,2.299971896680011,3.586501813665503,3.270244698220063,0.0,3.0545417696914745,0.5071946024419008,0.0
-1.5193663545129694,-2.35996954606138,2.581229238375683,1.3090358758686245,-2.2787841560554165,2.699993961329805,1.7467579723675721,1.356696729762205,2.8402842634807604,3.4942930517114696,0.0,0.37715915093797686,0.0,0.0,1.5064946669301644,3.8801648730102043,0.0,0.0,1.8849700246896233,3.6622996833991373,3.089451977986291,0.0,1.4027366282781006,0.0,2.4435858791693423,2.9335818115746037,-0.756603066546078,1.173175619421252,0.0,1.4098980102145502,0.7274811402342145,3.707974068140603,1.3904871681834152,-1.674493416550237,2.0684395018839252,-1.1373818086883216,2.2657086400278144,0.0,2.2744582346497424,3.784401776236688,1.8730732711327729,3.6714302379853994,0.0,0.0,2.555788464969119,3.3798977684440024,0.7946817491264605,-1.433795492848379,-0.36018469816113213,-3.174259244019373,0.0,0.0,2.994815956012186,3.176076831054805,4.443237078036632,-1.4167742473009926,2.8195858754573697,1.7595346484250998,2.3717253559831515,3.556466634305347,0.6385101639808798,3.577880617460549,4.839675233402662,3.731257792112385,3.234250211930272,-0.445531634111606,4.297339446295403,1.0019103215876481,3.364471487080135,2.571221014834098,3.8715757590064213,2.830968215462881,-1.4189174984342572,3.165863732095497,1.625399722217498,4.859054697716786,2.4740634612969212,2.3930043937219785,3.855118493046694,1.980471197786504,0.0,3.6912101416131895,2.6292983847625027,3.1583481573673486,4.1666122162007975,2.018333017077488,3.0773508858662932,4.3317403634163,3.587328781091447,3.518146806236257,2.758806866937163,3.822782387349161,2.166145505593083,2.8946356424524167,3.6764241677895417,3.142397470870108,2.80693384340506,0.0,3.527314855187737,2.448323738693089,3.4155678673464065,-2.3122044691374546,0.07491837700144938,3.9639870860702757,3.519819385374655,3.706194279351676,1.028314663729399,2.19563883756806,2.0543344709879063,1.746390104098514,2.1546575930340612,3.7994029541276158,2.375052843597755,2.3520822546925197,1.9037303132651022,2.787783248195649,1.5822944476079481,1.781046575402904,2.899316140606222,4.128794611448439,3.895978057958398,3.4545527700726693,4.07967004940961,2.3185669846978803,3.595442081138998,2.2192410892499606,2.476038211991038,3.2118917106603107,-2.6515663173443667,3.193206896227045,3.0544221359038355,1.021510027791786,3.8947731135327173,4.01514087742171,2.599161311548719,-2.060640231828712,2.4334414728411518,2.257359191080113,3.5972052845995717,3.1962590409715843,0.0,3.0686085047431506,0.0,0.0
-1.551921600631261,-2.4870676954600137,2.325377666908598,0.9803757224509018,-2.413893497135187,2.451715173445062,1.5116562641730096,1.1624686645542575,2.4825242988175282,3.258915540506888,0.0,0.21775238663777602,0.6537602518619763,0.0,1.2963668898587268,3.5881048738335313,0.0,0.0,1.6473183254951471,3.263185602251607,2.7208518049419435,0.0,1.181489695623041,0.0,2.140593666997618,2.616774312475386,-0.8336064983272118,0.9634242765804313,0.17718414339399358,1.1886175370180023,0.5559683784771883,3.5413308740030685,1.0798064440266986,-1.8110910946973016,1.810784800801657,0.0,2.067473376273281,0.0,2.0581846241707664,3.47758109682481,1.6023761977691229,3.425754530385846,0.0,0.0,2.2171821293439526,3.0164506176989603,0.6149748769451002,-1.546972854302195,-0.5113089496763501,-3.1285127531937302,0.0,0.32691572548945225,2.742941623852083,2.789455331426344,4.162195184308821,0.0,2.4735762971928823,1.5590686625169234,2.120259027795136,3.497744650728409,0.45634809782467056,3.332057984043161,4.702949804435265,3.6078741512158627,3.1147724931275547,-0.5975551340436815,3.9213889883101913,0.7371197900134592,3.139395169535198,2.313597384721286,3.4331832872216683,2.531579088557202,-1.5051948104695456,2.796714297608337,1.4809470289867244,4.555435214040003,2.228529250124069,2.1175207467661634,3.772819075374742,1.7280838536988865,0.0,3.241445326981987,2.332740768342017,2.8764439632870906,3.6243726103892704,1.7563875781027682,2.774661653144899,3.886311713610848,3.2238456048360167,3.242765829869622,2.3175567351884387,3.6197781530382587,1.8636775034014559,2.7357242490308407,3.400800080599095,2.695321498481821,2.448282303369144,0.0,3.1142664722430107,2.299669572814113,3.1358436498359286,-2.3581182814034887,-0.14210140793061207,3.7502733740975227,3.013420181719181,3.4276382891642214,0.8313072678519252,1.9724404347642337,1.8826908456593272,1.5415746602847076,1.8921458191097094,3.5561243311777826,2.051100204547046,2.17452797053979,1.6008803532873241,2.5724550220955233,1.3632975882308964,1.5598280237658881,2.608999288733509,3.6548460303821706,3.7595541656027733,3.213919596975561,3.7955486125737083,2.0842834808420365,3.3732364076326364,2.021042989906875,2.213137997217016,2.935758994120862,-2.826006710840418,2.9097760403614514,2.696186535580132,0.758293975748163,3.6884998189160445,3.4936289096587823,2.4272650944378884,-2.0872785327336167,0.0,0.0,0.0,0.0,0.0,0.0,0.22709518678103877,0.0
