0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.634677147836257,-2.3290040264112797,2.4194589112837717,1.1541387195769348,-2.3610140097141086,2.532152667573515,1.469245443082663,1.1860758788841728,2.5532030749775454,3.162513502399543,0.0,0.18847952272523535,0.0,0.0,1.277366139590089,3.507863579319965,0.0,0.0,1.667373262143131,3.25813766613477,2.8570966668196207,0.0,1.196979234773315,0.0,2.158934016162973,2.6100763898267054,-0.8763664536053828,0.9950132726657387,0.0,1.2852462887076535,0.578870174891103,3.7619790031065543,1.0730575973383507,-1.8026111232445872,1.8311932555543509,-1.3312087343415269,2.0494009423551045,0.0,2.0635690535902995,3.5098941075767636,1.6909309632507319,3.4848655762662393,0.0,0.0,2.186442751563265,3.113828627124131,0.5816985957811865,-1.5485146723162866,-0.49012984466968823,-3.1685448710238764,0.0,0.0,2.7671238253874018,2.998460671218087,4.087998072138423,0.0,2.582630008771343,1.56975671557867,2.2083283547839545,3.290363390531759,0.44136378039694424,3.4356033356466895,4.516547322103159,3.4742739156474642,3.0792813511221433,-0.6171884772993457,3.9931659370688655,0.7649586186010218,3.116346811415525,2.4390643680072017,3.579220485308934,2.5140383056546307,-1.4953253693079191,2.8606684498153356,1.512472883809001,4.542341249678364,2.253763084075339,2.188255724400962,3.641069348968045,1.7704516040127596,1.0560414849503816,3.4021065827890666,2.6142297272474817,2.778975017451544,3.8079165867075084,1.7293477413181622,2.7928323155175763,4.0092529998210225,3.3933051071975537,3.250196014876045,2.5200537488420443,3.6868234999717444,1.9737759770499523,2.8993646766961128,3.4286853786867635,2.786179366801628,2.6163197362941686,0.0,3.046165267998046,2.233182381684616,3.1656376705844975,-2.359611702118219,-0.14114236982230363,3.8575120598257,3.1671447242375845,3.667079100826533,0.833820191829949,1.9120168923683123,1.8715653200549722,1.4985424222316157,1.8912898006211663,3.4337441547914276,2.1041104937834993,2.198088725554626,1.6747100245905406,2.5239418036544192,1.3155930107806086,1.6555023543280267,2.652188518759623,3.651753584484025,3.6565278061528055,3.2269996490648394,3.790523484289663,2.137598170972007,3.3369501333359297,2.0374513911660355,2.1506640133448904,2.782879093295871,-2.768711849301218,2.900935618535956,2.784724342223985,0.7406395992985342,3.519088862847589,3.5907918456577708,2.2854900748625653,-2.205598130161867,2.28000760372402,2.0437823222225058,3.360007133942196,2.951425220325097,0.0,2.7438682728825676,0.0,0.0
-1.6166415693945926,-2.293174534305261,2.5658456301352244,1.2531170490283232,-2.378415794530408,2.630446140927204,1.6406847498884645,1.3224273111118148,2.791717478901461,3.5145334045526737,0.0,0.2839599032265674,0.0,0.0,1.5139815859628871,3.6823618366033206,0.0,0.0,1.7225832380533215,3.5920588351079723,2.942216233150879,0.0,1.3083164313145557,0.0,2.310713363583382,2.7599228880627713,-0.7883923495411955,1.0923024947301712,0.0,1.387089828333652,0.6935799688996984,3.787516349696723,1.3382939391978856,-1.765126233423705,1.9937174403395859,-1.2645860077547315,2.2792557833134754,0.0,2.207146285167239,3.597488643017713,1.780113620065396,3.638650601255649,0.0,0.0,2.450606854527954,3.3458007838850308,0.7650320847188423,-1.460941912072912,-0.42136710302757097,-3.0973220267490285,0.0,0.0,2.9511870893669183,3.0092244055257518,4.461406456738429,0.0,2.716078033415867,1.7107074568797547,2.382078964164628,3.5325099574581875,0.5686268405222918,3.687263755605949,5.116946887943996,3.956156567809929,3.211355338788615,-0.5453985004593325,4.029549547555066,0.8469354495575344,3.388439488070805,2.588642049075605,3.8788071009596155,2.7544413533241157,-1.3993212876626422,3.070327403450545,1.7144019594917626,4.884517803547453,2.357044381946437,2.328866351394069,3.943434391968505,1.870743589280572,0.0,3.647675228486942,2.5434124869803147,3.0621585864104652,4.060445254355547,1.9527604107804986,3.0459867354731176,4.283774095477432,3.508221729444693,3.5133342110175247,2.7973580440804033,3.790619540349419,2.0507547675884714,2.9168215460705227,3.7023901682317915,2.924485685098091,2.5925746928690305,0.0,3.2033430709808126,2.443317745240666,3.422143244463637,-2.3146631116627674,-0.010125153466915428,4.094177453492243,3.3801891928895946,3.676847380095137,0.9594351458492164,2.1256721814621105,2.079199662795489,1.6584889001519563,2.0820754870212497,3.648563000619438,2.272471256530022,2.4342909072574845,1.7982546520949096,2.6618653570942135,1.5955467225733664,1.8542845017352287,2.796641556960928,4.042701915954887,4.008331989589624,3.4764915632776834,4.025105756909634,2.364164948013558,3.655638658513837,2.197669702184588,2.2950977054736406,3.201040634307217,-2.6745641965784053,3.1155150523966455,2.865281616597245,0.9641361410155792,3.8191462837465067,3.9421492784757293,2.4205751256478587,-2.096718440359708,2.3288140920259224,2.226824801565857,3.6697966667782986,3.1841573904995704,0.0,3.09597357719604,0.0,0.0
-1.6845871482577193,-2.557226580644942,2.401592209605524,1.0491152263377725,-2.5500637412778717,2.4423570648844652,1.3818500288923752,1.1759358929358679,2.524342470040186,3.0736953037865735,0.0,0.16104382830086064,0.0,0.0,1.2498822770153453,3.603544662363659,0.0,0.0,1.6810932035169561,3.2134152241045078,2.721740250362446,0.0,1.0898923565311207,0.0,2.0408868053779443,2.625575113438469,-0.991192894097775,0.8956066621777354,0.0,1.2140638820414926,0.5070828110151249,3.5414473141039857,1.0729931875030154,-1.946156533183696,1.8275001710217489,-1.3762144301743504,1.8726437964283174,0.0,1.8814054153466433,3.466298374949889,1.4718008491478691,3.4238921005354594,0.0,0.0,2.166443887088511,3.0442246267719875,0.538946697341129,-1.6695324308246393,-0.5686272043451228,-3.1984837278370537,0.0,0.0,2.7374829028786376,2.768471979398009,4.110984721936742,-1.5348435837330279,2.5148647211345834,1.5881978392115705,2.207314747841931,3.334014465524951,0.3486574093572872,3.3062843921627665,4.596764762039877,3.4596557828533347,2.9303239856214036,-0.6029730897478026,3.963165547059605,0.6884762988751745,3.034012267425112,2.328159459128506,3.4229238834362867,2.4422966245880184,-1.5719318094860233,2.7195287699837034,1.4071900415966503,4.438058318934248,2.153755127742557,2.0592135914289202,3.6525394898370385,1.645186319064345,0.0,3.2673304595409167,2.4055704361344974,2.677539333808334,3.667164613599249,1.7328554572813248,2.8049412980747146,3.8529411327850953,3.192775010311669,3.11563148672601,2.3628333052849433,3.58108008411686,1.8626414493596841,2.7141560835059684,3.415593305308982,2.705894362828675,2.4790494466327964,0.0,3.285566977713615,2.1664929196535665,3.142031607798466,-2.5582033207239716,-0.2016638354295931,3.683937673401985,3.1006048017485375,3.5225664069729983,0.7680398083046122,1.8322003612509934,1.7705691226490199,1.40406745554195,1.7739714901160113,3.4088510899485645,1.9969242694250902,2.1953131163873705,1.590858373630316,2.4320572005121583,1.3432168652998762,1.6696360963371741,2.582687462148937,3.6360152089246185,3.683199601174806,3.25683214042959,3.8717449920789857,2.119680652691432,3.3448544950243955,2.080752087395262,2.1106421822313246,2.9385034017066447,-2.7749517215264716,2.890068095535457,2.7454411692103173,0.7499563870978483,3.5993878083293094,3.5720280286837607,2.309208994619197,-2.106808968933618,2.125786441700786,2.076948505208537,3.3131784765895587,2.9279658814397242,0.0,2.724256580228217,0.0,0.0
-1.2731559622477167,-2.255940678948367,2.5829135933784215,1.3806979716502292,-2.2245644440970205,3.0026254958668996,1.8805119773203343,1.5804535926160572,2.9109420617442856,3.7422260064884907,0.0,0.5645699593118679,0.9831222424978965,0.0,1.7477608269024132,3.9872253538134874,0.0,0.0,1.966902400985921,3.7966427345886102,3.286908817903287,0.0,1.5590796749187867,0.0,2.623363923606094,2.9139960849271294,-0.5846333835928832,1.4151397900446452,0.5111900323040289,1.5817390899279788,0.8610718753668881,3.88905551713015,1.6140519917786005,-1.6471440388646084,2.2662219575413083,-1.1393690392369051,2.4551099409099173,0.0,2.53604002198189,3.84303674678786,2.067901586983889,4.009713882898353,0.0,0.0,2.6951891147496427,3.4999493857182893,1.0197691981935533,-1.31546085808861,-0.23393935475076058,-3.0027081137925102,0.0,0.6176203051912145,3.130997580756447,3.242736679410314,4.696593884679629,-1.2881777838775075,2.967522244881166,1.9146750979404605,2.60993353275203,3.672399346493479,0.8245654880595565,4.001227541588786,5.484893586919339,4.014567439986928,3.668927774264434,-0.45224422796996233,4.460751016908585,1.1029502044329502,3.6061693844862344,2.7527836959315515,3.9380807353015665,2.9962916477562076,-1.1636140499935972,3.285155784603746,1.944651801953328,5.056901921229788,2.6696980867607065,2.5822959022684975,4.277432773837052,2.2020183686945525,1.5177507702106494,3.9358834022259677,2.9561647996646085,3.348930690421744,4.397575002557455,2.198487044184388,3.2917305387714784,4.504230807529451,3.82879890296282,3.765177657343321,3.008762978741779,4.107228869149418,2.3821636563177844,3.1978814786397587,3.8547723227158217,3.3141868832218746,2.9461166549968807,0.0,3.5495542309691355,2.8479273858423175,3.68902313895196,-2.2674548584330463,0.17506921879194265,4.405373604233216,3.6118960626329955,4.049658359945322,1.200923060448408,2.365983304911765,2.2419725880454133,1.906148271653335,2.324242242727376,4.083187215395068,2.67604121568767,2.57379574228119,2.039274571203289,2.8619896975793573,1.8580923401401255,2.055268357177387,3.077050077470941,4.349499132587519,4.238891538287843,3.7800645674569333,4.4231010256082115,2.4657602923023503,3.8638807689364745,2.4743561668625507,2.5783496896352727,3.469477466800253,-2.558177757431724,3.37532303407505,3.2553495392111116,1.2163621972768026,4.106770018166982,4.245286522393982,2.8019526335127436,-1.8209821316893025,2.616023013529411,2.4896784579295135,3.9165617715796235,3.5358339810770643,0.0,3.2447905744524563,0.6562394394712187,0.0
-1.6452108230395783,-2.548345537354839,2.405456398967821,1.0503410174168422,-2.4979072040465997,2.3525375870620864,1.3930013835293096,1.1653663889401522,2.497369472304351,3.0787631311349806,0.0,0.16068938889752787,0.0,0.0,1.283332278296739,3.6096692239843806,0.0,0.0,1.650749970196738,3.1869821886479115,2.7878005669535186,0.0,1.0652968871642887,0.0,2.110626802635121,2.6103292386274486,-1.0331927431977244,0.8918641285510841,0.0,1.169750522899747,0.507157766858036,3.366648713167436,1.0222792877292053,-1.9932374501442947,1.7994390104996418,-1.4246170617705807,2.006097077415097,0.0,2.0862714694260225,3.5101690086777184,1.521894164326087,3.356971811592926,0.0,0.0,2.3145673246728835,3.0901788969715462,0.5169264075784155,-1.6862055561450733,-0.45376788694104186,-3.3121497932183885,0.0,0.0,2.738137367129996,2.8997868686273893,4.203663964990932,-1.713515078904936,2.570893126287351,1.5132218140929594,2.0595706332418002,3.3846701729936743,0.3709420002118481,3.4156317111628383,4.763371234671134,3.484363295088034,3.016662778176393,-0.787747698028077,3.844851694992238,0.7289275909055071,3.110355726006204,2.3042469750527355,3.532430561325241,2.4066801728177323,-1.5627505296024302,2.8034444586204312,1.4760818914947071,4.264233070900186,2.175568358441694,2.0549409071975737,3.5234173119904564,1.6168468054257779,0.0,3.3107896803931687,2.496521164861066,2.802242350535148,3.7803084701042495,1.7144464398285473,2.83141950420843,3.873214680367166,3.3243715917173935,3.1806667903663595,2.3974983181459297,3.531870919475795,1.844284728721799,2.756516827147629,3.3425101162748243,2.7110667312380086,2.3473046339688777,0.0,3.070194517432796,2.2632699751462044,3.1151327871976964,-2.428719530558995,-0.2005849434922686,3.792696729704394,3.210402906255333,3.5167345470556404,0.7962316056052727,1.8749324114909256,1.8535595508136944,1.4147701277318734,1.8239963225551454,3.4019571532655055,2.02459493585344,2.0839401116206826,1.5995346857954356,2.461961413082591,1.2831218652637641,1.6389479312323227,2.5854297114315123,3.6823046018407393,3.7579359698670207,3.207190307144179,3.9516451536437973,2.0986487344015075,3.381639348908767,2.0612671800223907,2.10139312174523,2.942985683205535,-2.787571688052955,2.9246095826095386,2.7314012484218715,0.7207041350126681,3.444629740304001,3.5981683915055633,2.183975519229795,-2.3068654979107315,2.185443996554574,1.9468134930667258,3.344038762876907,3.0920008968165735,0.0,2.7135712755754806,0.0,0.0
-1.5270304112502344,-2.5024839736746936,2.546294652815785,1.41415956722506,-2.3871876351710926,2.8330161174546884,1.7387487010389004,1.3883363679987917,2.846501691151348,3.530197745448576,0.0,0.44215596518961914,0.0,0.0,1.6680111939115414,3.9822390731442923,0.0,0.0,1.978371263494681,3.6803072429433294,3.069658185494519,0.0,1.4344087669640069,0.0,2.39531247442896,2.810016416671261,-0.7633208532315794,1.2480006799123786,0.0,1.5053460948716062,0.7472839329898684,3.856441330490381,1.32264543377172,-1.7138004144437629,2.0335300911491254,-1.2165231055893981,2.3350691734999725,0.0,2.287405613095185,3.751176385991551,1.8785535584725779,3.8302439069074445,0.0,0.0,2.506911826374397,3.35678006170731,0.8005336954860649,-1.4305314787223262,-0.4074847986379907,-3.1425187608758485,0.0,0.0,2.8898349726181687,3.045838601914565,4.4812118485903785,-1.4786475199022657,2.8846522453396455,1.7070499672817785,2.453139453482848,3.5972734506434394,0.5023709820088353,3.629333942638704,5.0540879313099225,3.9386216043486764,3.4024194898678886,-0.5340701679561447,4.376536748087835,0.9269926866852031,3.2927308514397575,2.610938596281574,3.7889499016714723,2.7423852862295357,-1.249110748931725,3.2519135108533375,1.7932769967118631,4.8697645864853385,2.425595632955717,2.4357716454115454,3.934021604402592,1.950040024729733,0.0,3.682327680780867,2.8834211618414143,3.2511835560593427,3.960695494468701,1.997164806937775,3.1263258865524435,4.2126376995770185,3.5786465609353977,3.6041924102589316,2.7155953882220887,3.7360757590862272,2.223504145741955,2.941378933689731,3.7210438966058463,3.096553956436956,2.7001003475248853,0.0,3.3621184972115765,2.6245312091823387,3.4662295906835467,-2.31814601683504,0.029718595051878557,4.160845847442014,3.367889912400923,3.720741737558793,1.0010930721393987,2.263933221957463,2.0638760536661236,1.7961482126066661,2.184496446310474,3.9542109850005858,2.348606455120057,2.4191821370193534,1.820265479584812,2.6406426083289665,1.5629473052743785,1.8538192992846811,2.925327561454594,3.8153986309371577,3.9794394469018872,3.548397141471962,4.2566947487306805,2.342689625040396,3.752904565232267,2.1647113147639487,2.3480339945945135,3.1740591034308503,-2.6583550676814998,3.1751514834006502,3.0959267183198023,1.0764489465709475,3.9178713123730455,3.853686204546938,2.5016682653954745,-1.9679323145284204,2.391372416180799,2.264418116246674,3.733636322272473,3.312290760309735,0.0,3.0135445401786525,0.0,0.0
-1.3171044442372413,-2.378919313146167,2.52122089834859,1.4172472513365633,-2.2230439495272787,3.0194056390916444,1.9757368597229061,1.5627809404272046,3.067047302718067,3.7998967775376853,0.0,0.5678101648887046,1.0397595389341188,0.0,1.7729340741667527,4.00760328820241,0.0,0.0,2.0120884318733907,3.808423553583296,3.315233087948017,0.0,1.636075773015497,0.0,2.55722615463823,3.1222304807531196,-0.5800085653764788,1.4123028699158886,0.5623014565759454,1.6180952950434202,0.9266471682171201,3.9547133158898156,1.6320404054719029,-1.5856497483610026,2.292637246712772,-1.0448582791028251,2.3129638907089936,0.0,2.512544579653237,3.9083167813596607,2.0402620830546203,4.078623389909904,0.0,0.0,2.6937296494991703,3.5646523603715137,1.021689051180909,-1.2488147687571658,-0.2021017789616634,-3.0260956444527682,0.0,0.6287355948577447,3.1820420667524583,3.223896223303436,4.702289774492128,-1.4034130532128688,2.9454597458066085,1.9914846845818683,2.703190472423515,3.9790527724514813,0.85760381105832,3.935919922644361,5.059151313926705,4.135598540597823,3.5774157995766043,-0.3175082695757597,4.342631830600688,1.2575883639182974,3.7021511626384624,2.7252212049403592,3.9075469098499656,2.915337391529959,-1.0601442285999467,3.4035208189408053,1.9248730972839945,4.915664957623502,2.6720464731027413,2.595401549153574,4.078386703300512,2.05274005756496,1.4744068812730493,3.8827753673875307,2.8477306708249728,3.45870330593116,4.191521369616394,2.21195861550603,3.4001578699188304,4.436382485755253,3.8188942442325775,3.7965686138257597,2.932307176453361,4.085402887831587,2.360042346758091,3.2280033378948114,3.8526648313171794,3.2291962206568936,2.832193063022873,0.0,3.724867145833531,2.6832700968634935,3.6805700696776436,-2.2151266329998256,0.28054725713382045,4.2631613930124574,3.5030426786027684,4.073363498754869,1.1778549436642025,2.447199689043798,2.259090768830821,1.9764264710441217,2.4160416392983013,3.9866158487272862,2.5479866915238834,2.709568570504141,2.101343055590394,2.8702100018195655,1.8714940817698658,2.057373425119887,3.052926064211305,4.295798225121844,4.192483160152534,3.6320242970188295,4.210022357861002,2.5718116587778814,3.809773793284057,2.411208725116456,2.6089749176438586,3.3545334761369245,-2.4593645798318806,3.316657546115276,3.2953742962033195,1.1955076722784033,4.037001746420285,4.040264042904325,2.7571658462478568,-1.7539393534668122,2.656224600953749,2.4947080210757595,3.751829204483154,3.399721661047331,0.0,3.2371505344944014,0.661851303250985,0.0
-1.4401853808013736,-2.1815069586226237,2.5080746848350097,1.4194975358607504,-2.3742664566305436,2.746280537647408,1.7731110183354064,1.454683905203974,2.86087393888762,3.4623997088681415,0.0,0.39197506751328065,0.8219224318249492,0.0,1.6475270375135262,3.797633016739262,0.0,0.0,1.8304492755898163,3.5371660751675797,3.106028490986927,0.0,1.555036086425209,0.0,2.3663974909484673,2.7720629419349208,-0.7404972899419062,1.3036795544871949,0.44000364930288594,1.4951902684856329,0.8456112667504914,3.6201107260404797,1.4641028824292062,-1.68794560348528,2.0825932882176073,-1.1903503410532856,2.1858182025320363,0.0,2.3574542102588754,3.760072524404978,1.952449462628044,3.9303685966735316,0.0,0.0,2.440572629215107,3.301954946107803,0.8221517287031119,-1.3507080048587867,-0.2758971043230942,-3.149862735127205,0.0,0.49379703181068224,2.966550023964131,3.026048627009092,4.62031701107685,-1.3242494357284929,2.8676590951733125,1.8476455023506653,2.4655576120026375,3.646333728011547,0.7459623457875734,3.700662772955561,5.098358847382036,3.7044169490203998,3.3833438301042538,-0.4699904700940778,4.1205606433605535,0.9869747222588904,3.526554903997343,2.770690272765894,4.031985975002515,2.8105160705569876,-1.1651780334088777,3.253850987636494,1.7160174862028807,4.7172191045474445,2.532926889432367,2.427116689794799,4.039767594050572,2.040562771085822,1.3947315767763149,3.846141296689651,3.005760186288227,3.2420521102832005,3.940886507304178,2.017973722275263,3.063800461121013,4.185861497244863,3.6258431347930045,3.599837894702151,2.806961376784368,3.7087015242216586,2.2014567755952803,3.050657022485506,3.753868258114049,3.194945930661294,2.77605583799084,0.0,3.482644006263654,2.4991544845041145,3.485972603721387,-2.3011088151396555,0.14782289812197258,4.02576212615261,3.2540936042759023,3.753034381814598,1.0809543914800086,2.21448832133796,2.1673704914773797,1.8381397820363754,2.1801193157325445,3.88869577125992,2.395846750844066,2.488703008611219,1.8785443272204212,2.6925811512585938,1.6166277851643354,1.9329211279376444,2.917567087256177,3.9598561036533133,4.056861286439901,3.568205004123738,4.26273471514055,2.39974937958821,3.6194158634542837,2.254362530253161,2.3476020931699404,3.2178826556661955,-2.4948187529579267,3.251774111325529,3.122166652849102,0.9361635866227171,3.9097760832685906,3.956665342117274,2.5030053672302532,-1.868267109103428,2.474332900964424,2.3410943768022663,3.6552914267171253,3.336345178995122,0.0,3.107271660575958,0.5318706554681649,0.0
-1.5440151117871357,-2.4282398095641815,2.5934944262262993,1.3339034289271763,-2.3504333129321298,2.7554321278465777,1.7605964482695042,1.383075411753798,2.8963772891282984,3.5509462793845246,0.0,0.3952504939952164,0.0,0.0,1.5398508400583442,3.93798126440972,0.0,0.0,1.895218090357662,3.7229860071622163,3.137638161320641,0.0,1.4205479263002176,0.0,2.4813312940393724,2.993077106201951,-0.7867313148979593,1.1924381760830625,0.0,1.4279358887128155,0.7337330205200115,3.746727600336194,1.423355512625646,-1.7319752264243815,2.09863958889052,-1.21646862082167,2.314514916820343,0.0,2.300879370150076,3.8254670328226346,1.8937192688099376,3.733018692706561,0.0,0.0,2.6013147177966127,3.43591860470022,0.7886346215853974,-1.4511143400752768,-0.37550060717706746,-3.193049109793941,0.0,0.0,3.0312946665019984,3.2187480921969276,4.50928578497966,-1.4358673504047936,2.86127937395694,1.8031059019873945,2.3951770672097634,3.6056671904935005,0.6473261816436886,3.626817701460218,4.902257701230582,3.7884691136592923,3.2828310732752213,-0.4937643991565158,4.339023298923751,1.0150808467118555,3.4322973676203974,2.6238331618423185,3.9352867090132246,2.8851127245614574,-1.4124151966879235,3.226971939007763,1.641767979678554,4.939697256534995,2.5149968681400066,2.4364279625388843,3.912106325514408,2.0197490562435165,0.0,3.7490504914346974,2.6711036648591904,3.2214263630801616,4.225257818258335,2.049410650502403,3.1359447653877845,4.392679198364774,3.640549966903017,3.5753564837599745,2.804745410055811,3.876079648148536,2.205624971350553,2.9423568289936872,3.7271915611029964,3.187214388549185,2.848630089434526,0.0,3.587800462268466,2.4990423219681124,3.472734878091686,-2.3662556778670867,0.07044236193537849,4.028397453848778,3.570225767988209,3.75345413175399,1.0258698480069288,2.2411986014321656,2.0901637952360246,1.7668469592516247,2.2038281522040344,3.8648581038351426,2.424209126349508,2.3925163761511374,1.9338784550920378,2.8423253231566075,1.6083853840655369,1.8070621093576396,2.959178538972102,4.20392569023986,3.960245076240135,3.5113136220608636,4.138384186528667,2.3525513239798315,3.6467388071819653,2.2432015385351045,2.516661517465961,3.264780599505677,-2.6658753826800865,3.235262494465685,3.1099374394461945,1.0563385394682465,3.9582202569630844,4.081061028145937,2.6170091291768607,-2.1203791365264344,2.4756459947992018,2.2906336485281718,3.6579580760227994,3.2455950616160765,0.0,3.1045965407535236,0.0,0.0
-1.618379646575365,-2.5932109500125637,2.3317737480327043,0.9500539710112608,-2.518996314762929,2.4446022952813014,1.4825920140205806,1.1420431192382612,2.4647611787911825,3.262833773958695,0.0,0.18043229314237008,0.6177728735056871,0.0,1.2727857902976973,3.5890482184378643,0.0,0.0,1.6231844199715095,3.2575034657502973,2.717800283684217,0.0,1.1438271974701613,0.0,2.123268780897228,2.6068904320957813,-0.8998194597532079,0.9323141876013279,0.14481763735468028,1.1633485018046117,0.5214539070367807,3.5488230387978854,1.0414311051443519,-1.8986204443424906,1.7928145917076332,0.0,2.056725899958384,0.0,2.038496989957399,3.4933477120708663,1.5737221253015772,3.435923985519734,0.0,0.0,2.2051751566683393,3.015890529832581,0.5685414879557641,-1.6135784503553443,-0.5651134298568911,-3.1953423664628717,0.0,0.2896742714351196,2.7394950830103095,2.791057426525113,4.1844661457417605,0.0,2.463643815354897,1.550811159340817,2.108476730633218,3.506403667588165,0.42324289999624576,3.340590989986291,4.723713202538229,3.6141535052765064,3.1144305774472834,-0.6745891044978691,3.9380647534404325,0.7022150959784008,3.1351956741521394,2.3016950469484763,3.434707681654638,2.5330262933475627,-1.5638120661107613,2.7909198324079245,1.4506611265250835,4.585379002070487,2.2128842001499933,2.1060662517249913,3.7829652589141958,1.7132218631117506,0.0,3.237279497504119,2.3152380420874996,2.8683260685623386,3.6335517960473056,1.7303070241158978,2.7723583287509106,3.894330863147979,3.22393596980832,3.240573930992076,2.3082516056281337,3.620855585195617,1.8443375954772403,2.725433546348161,3.4000277064970783,2.6874167448794313,2.433101841486427,0.0,3.123310391182405,2.286865486602036,3.1412118531011046,-2.4498019218259866,-0.18818159181741043,3.77246062555389,3.0126415650699485,3.419482085036746,0.7960623021836915,1.9543404119983978,1.8635192310867847,1.5165736943147903,1.8719834744662938,3.5638772034395334,2.0373243573734836,2.1652488952974562,1.5834823801590518,2.56778940284023,1.3328762739154172,1.5399870326391425,2.602923744397415,3.668245269700882,3.76430374945428,3.2136462059431334,3.803568023369181,2.076697979602555,3.37875554274117,2.006829449514266,2.1984923178958926,2.9378881380598276,-2.8925808600660687,2.9098725067545614,2.693937219532012,0.724984354771065,3.7015215416798335,3.503219795565982,2.4252907047955783,-2.178356957371373,0.0,0.0,0.0,0.0,0.0,0.0,0.17816098509237935,0.0
-1.3299618928016206,-2.4953063164336884,2.576513385129295,1.410504961290954,-2.3064473985318434,2.9588211475776554,1.9004754488125053,1.5392647637058723,2.984847601288905,3.558518947102489,0.0,0.5597293060243844,0.0,0.0,1.6301111945870848,3.9260844930499075,0.0,0.0,1.9763143754674148,3.8458025611724524,3.307683627297179,0.0,1.5953156260739108,0.0,2.5108581661142626,3.0065134344778963,-0.6276145663063333,1.3594251874469023,0.0,1.5483033935202828,0.8856602163925853,3.915048885570952,1.495009985490955,-1.7294314292927373,2.1958473239808716,-1.195386979390227,2.4337249212190954,0.0,2.471986901938098,3.843495228503722,2.0546170263535326,4.003656942705668,0.0,0.0,2.611493343062458,3.472143306806198,0.91160154218473,-1.303525296455181,-0.2713380889284922,-2.9769899628883154,0.0,0.0,3.1598102690452086,3.156561264569036,4.534949115933403,0.0,2.951699540723208,1.9780205851336934,2.6250864077387384,3.6484770023860693,0.7793396749652782,3.742676020914211,5.1204256263978465,3.894672472682172,3.453148462119528,-0.4539490492134074,4.256253261361514,1.0533935291712262,3.608213941260555,2.669893703805716,4.043833173341076,2.959433917279975,-1.1960120702143295,3.3545601017756326,1.8877921475207438,5.03570154811149,2.651858781004755,2.513829188825548,4.123689077138117,2.0390217352926268,0.0,3.8219834759938336,2.9071268259428944,3.3483966839494146,4.327844909349875,2.067113761856443,3.3421599490801572,4.307103260053355,3.6985300951952906,3.8360910560002015,3.004861031336289,4.040969160439429,2.3740287238938684,3.2339584197487525,3.789670943015495,3.242264359956264,3.00729369536891,0.0,3.726336259491389,2.804682048095178,3.5866233836349517,-2.2751639014046745,0.13487206406831762,4.1543379731911765,3.634304477140925,4.066386560708171,1.1091093253414113,2.305358694210699,2.2757600436046985,1.8564441251102792,2.343766466914242,4.046798943862243,2.5085373897118513,2.6117732823489845,2.0480175506727716,2.8573013017277757,1.6924582158765338,1.954570421144238,3.040608228677853,4.140242848863032,4.1034877911147,3.6475041777379467,4.348411065858516,2.5287973699683937,3.9452224747083093,2.3977027962159294,2.5093836366358704,3.372005441844416,-2.572271242228626,3.2143091324905146,3.317542611453071,1.1594658063395191,4.190433175448421,4.024532103484328,2.693461151199351,-1.8722307884463036,2.5412278769450554,2.422933442260569,3.8088127270545593,3.446468661598577,0.0,3.238244927318009,0.0,0.0
