0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.76535556908041,0.0,2.0091711548725097,0.0,-2.549981734029595,0.0,1.0742177755453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662803265387816,0.0,0.0,0.0,0.0,2.798646079010454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993177464681807,0.0,0.9096316344249855,0.0,0.0,0.705910795822364,0.0,0.0,-1.4780619249837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7473397230456422,0.0,0.0,0.0,0.0,0.14651753780759758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153276144713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134875048083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839201986540537,1.6736686735949862,1.5795132782721364,2.717320845664009,2.372286809853773,0.0,2.28945593872975,0.0,0.0
-1.6210459009583347,-2.4477779709986187,2.3182657393663355,1.0525002579796734,-2.556401853833662,2.3689970245190013,1.5003792767139545,1.1610029342275943,2.5958913091029006,3.141739640003916,0.0,0.137296606495816,0.6248704231142537,0.0,1.31760572413733,3.5128680792061573,0.0,0.0,1.687336104350798,3.355019115545951,2.8404827712512253,0.0,1.2087126885073376,0.0,2.152472706769471,2.526064666068516,-0.963386900733578,0.9991263777331483,0.17138436269128038,1.2342303072574707,0.5341530225224307,3.546104475345218,1.159145633376374,-1.9098510036018648,1.8341411116245427,-1.4077370677095407,2.0244672008906175,0.0,2.1453274400730344,3.493954317874166,1.6352747699574808,3.4739388906732476,0.0,0.0,2.2692156494114206,3.0838160508026835,0.563868171700577,-1.5892102944772857,-0.5423690534286396,-3.278951123886796,0.0,0.3331177522777043,2.7896352047719803,2.837205021353642,4.1989256278974905,0.0,2.598237917857719,1.5702779889770233,2.293686375238247,3.259426815613561,0.4050955573891376,3.370703256971052,0.0,3.5990880427081313,3.08363829890419,-0.7203707690704959,4.037465689167982,0.7448770677489699,3.0802657027971523,2.4459734171121004,3.7595515343174815,2.5105768504790467,-1.4915977216031293,2.872733019332907,1.4447126053705805,4.460843230979029,2.293575924432876,2.142776623914598,3.6854085377040335,1.757932580572819,1.1329566063885919,3.4085989081267427,2.6825902590663713,2.865102938652255,3.9100421224774107,1.7391866904297149,2.7844161721196716,3.9298734793837755,3.3177015790318127,3.3797094928372493,2.406485362024624,3.5241217626820025,1.9044053307549678,2.7135497896313834,3.3787314609191204,2.8574225668039146,2.559130106193292,0.0,3.1062056631875126,2.229465348737638,3.1569458035094256,-2.5255841271821495,-0.13167633556917546,3.7593588741077797,3.0784573449171377,3.5866638309494414,0.8230583587506176,1.9581421190126913,1.825002455692684,1.535998563054499,1.901776205443721,3.466398195615989,2.0863955203219042,2.303390776468527,1.5517366817745235,2.5127338977671654,1.356612421633653,1.6163137767321176,2.5786476029569885,3.6561995350300265,3.8510616168370104,3.2013118520038892,3.826289708397372,2.128223256433699,3.433588450042776,2.1537006214931687,2.144379959719207,2.8532053340643584,-2.787321659889214,3.039522493580777,2.7922783109323883,0.0,0.0,0.0,0.0,-2.1087390875924683,2.164348215481435,2.0593626986192737,3.3757062934463056,3.047828928493014,0.0,2.885140688238339,0.2414115689845579,0.0
-1.5492779810182427,-2.5146483085656373,2.5320707038791523,1.1871158640249568,-2.464341847775554,2.623486518149571,1.537898479679256,1.277229270831549,2.880460024483634,3.4171455248959193,0.0,0.32293001002958877,0.0,0.0,1.4374909327065792,3.705611647030013,0.0,0.0,1.7568630217366767,3.4480938924639912,3.04615865350703,0.0,1.3879630165911925,0.0,2.2733066627520087,2.818609558307253,-0.8653279158565087,1.1101387572446821,0.0,1.4228194467350312,0.6495394715199949,3.756424738196163,1.2725924837467062,-1.8109161415365995,2.0205033596185857,-1.3590244728379965,2.2840209187011644,0.0,2.2203807860372304,3.6613755961230865,1.793677883379666,3.7649235216227837,0.0,0.0,2.376717808009027,3.1827165979817384,0.657486357209518,-1.5481654608784023,-0.43078030076428997,-3.1949910911522164,0.0,0.0,3.0382460860103997,3.0291330631089037,4.24939636831347,0.0,2.7027397155276955,1.7184061150111112,2.2844866743142735,3.673152571649048,0.5564868092898121,3.6595282507195965,5.0848318909160835,3.6889495747060423,3.1130370295770176,-0.6298374883282474,4.084223637190517,0.9155489445522702,3.2856881372667788,2.5313380341661587,3.6661195372266184,2.7702292844119527,-1.4744011731312299,3.0054176106229815,1.5176642351792125,4.805494878752569,2.3026189551686276,2.35226841444104,3.8580455888894383,1.871069209188347,0.0,3.644462213974684,2.6723228029665536,2.9882835822305944,3.8157093365678265,1.9187683882782214,3.024360339306761,4.0847878012692345,3.556290056003899,3.4765543755492176,2.535146981478322,3.828850575048391,2.0252102317493383,2.93084501923939,3.498605450667047,2.9224789535064204,2.667108725258582,0.0,3.277539480256795,2.4640702105757875,3.3711637106289047,-2.3655580276361703,-0.05504280241613331,3.9456869337609244,3.3180206070811296,3.818507837142721,0.9703023063465159,2.1340879988600103,1.9841032394092597,1.6565422768540656,2.017100213823918,3.7161839630951476,2.1933095058030614,2.3227043584928406,1.7122191504398616,2.6268467406118665,1.5098842047017036,1.8426707391574855,2.8642362787880593,3.9819063379599906,3.967657258735141,3.4124110111781434,4.045660591976587,2.2720856926050534,3.5566326073444996,2.1590766314877046,2.256990423729877,3.108790345319986,-2.831758039992102,3.0631077377191707,2.879016036202672,0.8154063351332779,3.935123187018209,3.8142571108507837,2.458639567476994,-2.0072758789802014,2.2935307410456454,2.160447943700217,3.627378359979746,3.1850907473489225,0.0,2.9100097180491566,0.0,0.0
-1.6616680320617592,-2.530841414296721,2.4185436083075773,0.9581806291827067,-2.562996554388338,2.3540125913492567,1.4120917128069514,1.130399997674481,2.442879537985231,3.0261644269364787,0.0,0.16271716308405992,0.0,0.0,1.2287264257978525,3.421157338689552,0.0,0.0,1.6174002631914346,3.1733720256337428,2.721288849153767,0.0,1.0529209119526246,0.0,2.0521570329245806,2.5379224205090285,-0.9160372625600353,0.8780798102395581,0.0,1.2244491329569576,0.49006366373038696,3.486700452619317,1.0345440768072245,-1.8719493607349382,1.7562400603385382,-1.3693975395270135,2.0167531114285326,0.0,1.9567347963718609,3.3484579444574436,1.4919227655534453,3.4057299567532855,0.0,0.0,2.0717196053622113,2.9093499862322405,0.5014516890626679,-1.586198518008422,-0.6081703542858194,-3.156028727339934,0.0,0.0,2.6591670576396154,2.836307172683927,3.980075750247058,0.0,2.5228310819304216,1.4344779557367011,2.024954644510307,3.18097983498415,0.4291464681407794,3.2278029958428527,4.511594636104476,3.473441316027579,2.926603676484076,-0.7525796842298089,3.7859172163897856,0.6538098720182015,2.989802176608954,2.2758879640517407,3.3172200294149476,2.378849909121401,-1.4768400798768506,2.7489148546760322,1.3281280382793001,4.432739998950394,2.0628127993140337,2.0318059308545333,3.6238401740581105,1.6438209216209438,0.0,3.3019012885713295,2.425313058280103,2.7551618304700165,3.6726262248632517,1.6241845962994306,2.683312182248215,3.7812943559919603,3.1201243692107905,3.1294220389661214,2.3188042137899276,3.354093270874376,1.7534943935820038,2.4979905322324525,3.2761567232284152,2.6002512946716165,2.396519022544875,0.0,3.0269471010828544,2.199537717449542,3.0475060717579856,-2.3401114495819746,-0.18060179766570061,3.6617840473279695,2.929098687664493,3.541859769697593,0.7612775151011986,1.8740490717070584,1.6478084656356273,1.4515609125367006,1.7988409366041322,3.3119615895338983,2.0190967477387396,2.0826830243875865,1.5273843836110914,2.38792828508378,1.2715387237580889,1.4740954758276894,2.5120644182312373,3.617950718655285,3.6351913875825193,3.096857912077801,3.613484061777124,2.073494308471882,3.2176532492600303,1.9388210071865792,2.0117138525149754,2.724542314325573,-2.728478828206407,2.8348262344410786,2.6672237039552407,0.7162053640024759,3.512163152915547,3.4354527834926314,2.2292472410472675,-2.2666805310050098,2.1409343082647068,1.9986147670107062,3.2236955829338214,2.810591858367572,0.0,2.709958361140931,0.0,0.0
-1.5928197821873256,-2.386596683669674,2.5616816685628727,1.274690336849518,-2.4882460452361173,2.604192002033698,1.6466637076599917,1.3357870886808745,2.8081864420008147,3.4650108684840504,0.0,0.2744109258427584,0.0,0.0,1.4215985529667186,3.7841075173723793,0.0,0.0,1.7968013751076608,3.599570073328109,3.021292808868983,0.0,1.2739601234248037,0.0,2.431828051547453,2.7421335542082685,-0.8957991667506084,1.1520212196751396,0.0,1.4102802090214004,0.6478566709042133,3.850855421122649,1.251925505445055,-1.9552621196143223,2.011038996014039,-1.313217326317937,2.310661356027903,0.0,2.183415488357592,3.6248887321185164,1.7645394848997538,3.866177500080059,0.0,0.0,2.3419985300910713,3.44948913935152,0.6884070598378945,-1.5853692505498702,-0.44322559902554476,-3.28135860795739,0.0,0.0,2.952003089508972,3.0365853712277335,4.453122827120168,-1.597672583112391,2.7319092784764303,1.764008463874972,2.4554488786792072,3.484194097155655,0.5310613980296923,3.5376998297029445,4.984033185612058,3.881421392306659,3.1677934922074438,-0.6247473139534612,4.307372789657059,0.8892619160644073,3.3637718792135143,2.6000335605251306,3.8880850026637894,2.70108447822932,-1.4061007522057216,3.1706415253220452,1.6275207537122467,4.645058518389408,2.5032610101380524,2.3321132421578206,3.931590350771285,1.822846018600352,0.0,3.6313396239346556,2.786485530135901,3.1192798044028027,4.125601633948543,1.939867125316387,3.027830025643513,4.222187359159644,3.5173614753059836,3.4739068298338625,2.692020548353656,3.886642620065966,2.040868619669702,2.9876487962493496,3.5485268339468035,2.924325102332499,2.756373281844387,0.0,3.3597309242300666,2.39406971655706,3.4561887889336864,-2.4234327615909335,-0.02580509714576177,4.152013837255305,3.2674050063102897,3.7031987923408805,0.9837875393007609,2.197729198561123,1.9726036569108434,1.6712385414212214,2.1242533494960254,3.7297529211281955,2.3168378458040313,2.4018385978763597,1.7913019079189905,2.8119964195878406,1.5513314641503486,1.8226842242193002,2.8239619084058862,3.9389194383387744,3.9808947583308476,3.4257305216103564,4.058689665095316,2.3705374888548505,3.6502799114663254,2.14315248650348,2.416703918344181,3.165338035516884,-2.8670529824857107,3.0583159610736104,3.0194449596016417,0.8682277317502974,3.953088028298315,3.950680927031006,2.4343427149478707,-2.154592859055568,2.3497208615304452,2.227783525790731,3.676040046660453,3.1510216489297256,0.0,2.998551519440963,0.0,0.0
-1.6867892851981061,-2.5901276698669173,2.258534001274639,0.8246915318518212,-2.501786118797373,2.1142881032662597,1.1789454896907636,0.926908527261006,2.2855171805056598,2.934743649227206,0.0,-0.0066559505027353055,0.0,0.0,1.0716908710312478,3.2152340340561736,0.0,0.0,1.364791364831826,2.9945098701879513,2.5055227694415767,0.0,0.0,0.0,1.91615352157274,2.2164815506774973,-1.0393035573384126,0.7679442936503363,0.0,1.0466002704084079,0.0,3.19119201687763,0.8236068789006712,-2.0406580178229587,0.0,-1.4435849023198517,1.7929767533016459,0.0,1.7635539212836444,3.2007619741502307,1.3408291760171098,3.1435018114901876,0.0,0.0,2.07312978820883,0.0,0.3946355413243482,0.0,-0.5597007861502191,-3.2927269761302638,0.0,0.0,2.504900228272339,2.658734799047741,3.88329234549691,-1.7396726930753905,0.0,0.0,1.8287172066314323,0.0,0.251760139970356,2.972647596772755,4.139011453427761,0.0,2.6992083319014224,-0.7249071007260355,3.644499975011834,0.5214155766227926,2.712525565823584,2.1068531507200396,0.0,2.2943219678147755,-1.613170199407565,2.52596702331692,1.288451322178545,4.203320402978026,1.9627133337730513,0.0,0.0,0.0,0.0,3.087928454454145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405921053539036,0.0,0.0,0.0,0.0,0.0,0.0,0.6368379046962913,1.6572314191719506,1.5364866273063944,1.1533707574669445,1.6109087409921723,3.315823342470418,1.810054726129163,1.9579009487163548,1.3201332334345093,2.2588903915486798,1.104901092437143,1.275906339928604,2.316758073097154,3.410925382735941,3.4337042926211083,2.869750892332918,3.36694755826266,1.8653562502702759,3.1539357722967756,1.781197823067029,1.9221135381020502,2.669198510178271,-2.73334229192546,2.591923838774246,2.4026781287576253,0.57021734183808,3.403901638467749,3.4017811454139473,2.0448520226426368,-2.294194569831174,1.9650252894154434,1.7759551349681708,2.903218309675137,2.56080475721471,0.0,2.5958966654772744,0.0,0.0
-1.530209118620288,-2.475651898301865,2.667161226974848,1.3763055674715727,-2.4271935193095997,2.8374271487393092,1.7515091962253726,1.3653477124472904,2.847599406680322,3.466149431040976,0.0,0.4671030768555787,0.0,0.0,1.4968457637596373,4.062026298902087,0.0,0.0,1.8650648890296286,3.7126418547239934,3.1796535721135326,0.0,1.5116848009989563,0.0,2.5416125216171865,2.9081716930178363,-0.755131341963789,1.259439907020872,0.0,1.49394699876812,0.7545780687061687,3.6684136951528936,1.418590493181635,-1.8399791051817491,2.193487778632689,-1.364750601279794,2.3402233894692226,0.0,2.321511942765332,3.8624587892097164,1.8154459391655062,3.890769238191373,0.0,0.0,2.525478990501912,3.4597311481721666,0.8706969018472408,-1.4776377512160468,-0.3555423608421222,-3.219956988834711,0.0,0.0,3.035970256223768,3.2888601962676525,4.482420594345673,0.0,2.893368286029759,1.7926861016299236,2.4325846939206786,3.685770365918273,0.5753461732555508,3.681489333323997,5.066570255549577,3.8750910958918166,3.2816409791193553,-0.5495466750785296,4.1913397712198055,1.0880155686278958,3.533416900226841,2.5323443097467315,4.069883224860473,2.944455157052536,-1.3215764292134287,3.2294101527154435,1.7586422043354886,4.9780951577791015,2.6631049035921843,2.4830015755283705,4.041201019494202,1.9131536729787169,1.3913989915046814,3.7066180720831152,2.9103205984055736,3.2846154165426755,4.202392874404839,1.9431572802311998,3.0362675736100777,4.263033845135144,3.6828371480221764,3.6017027968520834,2.837061506727514,4.007674104184904,2.222225892710126,3.109038143060346,3.7830458057922334,3.163075146804549,2.8703571629847096,0.0,3.5218852686737128,2.723460525372275,3.4923883476490385,-2.469001709939425,0.06332611440852039,4.327577445693356,3.460519213032927,3.8081837561270664,1.045214168246587,2.353678653303451,2.189980456853593,1.8049326096809306,2.1825918977126166,3.904029696961491,2.4871647427397194,2.4205604981007056,1.836309057753582,2.871927154207917,1.6341798615312886,1.8597240072981027,3.0110607185141474,4.223654963366991,4.060129477291192,3.635360991064351,4.2899517207883715,2.3812786979481917,3.691865065630269,2.316104774107435,2.583085094408398,3.2943818585291598,-2.5832192423378206,3.1430697701801025,3.112783021998205,1.0983268600181308,4.063684059749546,4.035001418781192,2.666883046992341,-1.9917835572318494,2.5322535521147724,2.3176485075325797,3.752917110041408,3.3151898385450216,0.0,3.044760723443081,0.0,0.0
-1.4020586625630567,-2.462923790788869,2.675896174142955,1.3587541691212919,-2.266830445382263,2.826488645751243,1.8413969628464688,1.4091345830822097,2.9565600217129715,3.485613792282682,0.0,0.4231992707899642,0.0,0.0,1.6049202144661026,3.953326092725686,0.0,0.0,1.8483940781480075,3.564325786716008,3.1232591373215683,0.0,0.0,0.0,2.4540473042328217,2.9214206199281527,-0.7202395466265494,1.262190553240547,0.0,1.4831745778910608,0.0,3.925942298892779,1.3724736111514808,-1.7320829823741717,0.0,-1.2830787301915163,2.4087898182965604,0.0,2.3118957157185087,3.762757245697126,1.8037014472616804,3.7627170107952326,0.0,0.0,2.623424898805405,0.0,0.7882622942353499,0.0,-0.1702453776478885,-2.988760565243381,0.0,0.0,3.112870762958676,3.29600199727514,4.345806909430268,-1.4131438188705667,0.0,0.0,2.4307490603055193,0.0,0.6949795805294792,3.639869645126928,5.041262381608349,0.0,3.350971973253369,-0.4693439235513137,4.284840958213855,1.0096400923244135,3.3596983842715082,2.562342475977709,0.0,2.717115565402725,-1.292264386185979,3.2962316787274286,1.7053123317492371,4.76879217762373,2.58470218350752,0.0,0.0,0.0,0.0,3.553151157979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513090260373337,0.0,0.0,0.0,0.0,0.0,0.0,1.1030999906776509,2.246188278782159,2.1680245266006057,1.8732209467626133,2.207580628417603,3.7403513941648687,2.5427293769870234,2.4086475007326404,1.856862421062186,2.8556248744906503,1.608755772847072,1.8609204772324652,2.856335184169036,4.013771910509629,4.1710860485689265,3.48259839538718,4.270184911790553,2.3803883905883483,3.7998649296753433,2.259147352305896,2.42518520670851,3.2178954708400713,-2.5498543447307753,3.1359031623444276,2.9948090917991275,1.1192780592856744,3.937704122689485,3.887721664401029,2.5030351060396887,-1.9703021017452262,2.423355497614823,2.2838501002922085,3.6126510831204888,3.2208112689090203,0.0,3.079279221530478,0.0,0.0
-1.578778363613766,-2.4318920661567356,2.5831007951798846,1.3238753247758663,-2.47673754004904,2.731065856451556,1.7095660776110524,1.3719273263360812,2.7858460116468837,3.5043740131002865,0.0,0.3848738296934855,0.0,0.0,1.635740533356631,3.8775910767571933,0.0,0.0,1.7961908635135049,3.687937987481364,3.0042697816030883,0.0,1.418365625310972,0.0,2.41020053757138,2.872271297067341,-0.7651477847384269,1.1868706211811542,0.0,1.3908286592202401,0.7067740422279614,4.023874068432045,1.367669527735917,-1.8530322075515846,2.0664281416469366,-1.3132262277633249,2.367224967663071,0.0,2.2606500125585844,3.8288151222828017,1.8900569317379579,3.674781333606549,0.0,0.0,2.5007622717880906,3.3642261872897055,0.7968793499462443,-1.4688914011258998,-0.41758950861099076,-3.289451269038407,0.0,0.0,2.913582789212006,3.0696486360233672,4.580866415714139,-1.5501461832304801,2.811625776000577,1.7871998771323232,2.527971735337129,3.5420027145523303,0.5845865513142523,3.7380001273094106,4.872979175370572,3.8491339458460807,3.3439371184901345,-0.5746915278726996,4.229576886981825,0.9138629392790509,3.5044200917389743,2.6069644114604245,4.007047026866826,2.847694049790156,-1.3529132364511853,3.1546371500888215,1.743005298912939,4.937112647442699,2.4703640864207035,2.3975615855330368,3.9661374628527293,1.9698463447749344,0.0,3.6607999810711442,2.632782844180935,3.2324302932536333,3.903544584545404,1.9993102433219683,3.0925332189247214,4.350823380743844,3.614803284350246,3.5288817338955454,2.617606656201432,3.822990121636754,2.1359079618242207,3.032071570729472,3.747531767192749,3.062257643305612,2.7709763267632668,0.0,3.3586993611027305,2.4750647361674045,3.4574685635075633,-2.4257948762344377,0.04901098030263996,4.1231018929598955,3.328486302953038,3.9629489174137174,1.020896448025577,2.185337023316615,2.0414427256980168,1.7146525719803853,2.134816291851145,3.801783056975297,2.398915143329439,2.460491761240216,1.935224061487352,2.755258802963352,1.57664142495736,1.841314324026004,2.8973474676574744,3.960260474641151,4.110321034765835,3.524538802603531,4.151267791456485,2.398889226031349,3.6248809989833064,2.2481613063371615,2.435452163541421,3.1968110129325855,-2.6625005687472125,3.08735870626647,2.956720478796739,0.9287004392836717,3.85789430662856,3.9088563358788644,2.581405860852064,-2.1365711130969096,2.3861912070727325,2.270826548171556,3.677874961187568,3.376869137638119,0.0,3.0556781330209466,0.0,0.0
-1.5531099756593165,-2.633062459221877,2.6933010695349315,1.3364521573660095,-2.4667350051758,2.751226598907726,1.70308450450092,1.373355487865482,2.7649187037808707,3.424327028862464,0.0,0.3418448314600385,0.0,0.0,1.5969498485999896,3.7229004473848786,0.0,0.0,1.8105986655595907,3.5238587219528847,3.0931244944466476,0.0,1.3289788897141699,0.0,2.4472629060260656,2.6496097654529596,-0.7658155160932183,1.1762561445187842,0.0,1.4778869479733958,0.7080697578388101,3.665718788768477,1.3886003711885406,-1.8100118141242252,2.0612113599391604,-1.3222752333038605,2.3261637833043682,0.0,2.238480915392373,3.7183638828338967,1.8200282839616637,3.737557389663123,0.0,0.0,2.6052827339738354,3.402700294561389,0.7614506008489864,-1.442612831063477,-0.28214845833233276,-3.263819121941843,0.0,0.0,3.0088416959297857,3.0485929401910705,4.57334216472485,0.0,2.7262140992223065,1.7568600304137956,2.5182921991903275,3.645276045726794,0.6051048422456164,3.5593715342265884,4.941480722794621,3.7186552334765306,3.4259466865936496,-0.5327776631371028,4.045311904660215,0.9756009535256822,3.305462481498652,2.5473018041371347,3.9651426021224534,2.820150011243426,-1.3464401658890497,3.05801014456493,1.7165756116329378,4.878500469185168,2.466033798293445,2.378593519673392,3.9347473902714576,1.9918428953065737,0.0,3.653237407545221,2.776192353461148,3.1288292305612813,4.016469863663211,1.9432176016823102,3.1463650320217527,4.373857119682063,3.69284686117288,3.548335821793076,2.828314908962045,3.8079345106898597,2.128149664899868,3.015812353677778,3.596056888963487,3.0422674154502096,2.6482468321063646,0.0,3.3985008734281283,2.4017270088893916,3.493515530658022,-2.4731440880401077,-0.00450444780096116,4.1224756167929275,3.298931512675684,3.8089746891227287,1.0098780902899103,2.099071474573841,2.1541788409840237,1.6886926680793986,2.097048625039233,3.85680061330246,2.3237453781073594,2.439577318085751,1.8385816628549883,2.7370336085882476,1.6033764052348523,1.914442841079229,2.8701180443411927,4.098060854930181,3.8806763706250824,3.5472369448409156,4.118380833064608,2.3476460070040064,3.6352168366301663,2.2438959076686604,2.464980713492107,3.1481898732804305,-2.59626441784333,3.1441123035563363,2.9102921545808416,1.0070330885852048,3.8434154897695203,3.8277576042320978,2.4853351685009537,-2.003333750370136,2.4644360784427706,2.344459513921633,3.69332942084551,3.2955114634938503,0.0,3.066656492297417,0.0,0.0
-1.484301807916451,-2.4829688351182106,2.597343124525906,1.2414222070058687,-2.4393656835327175,2.6953347042334492,1.78315545813154,1.4240799080414472,2.858259366461299,3.3733956054309684,0.0,0.4090075008232379,0.0,0.0,1.5729812809243544,3.8337083836902384,0.0,0.0,1.933553917340518,3.6255403207090104,3.1313839971662967,0.0,1.4116913863889442,0.0,2.42036492381052,2.910024914548643,-0.7728631098872832,1.1788000721871388,0.0,1.4546556545790141,0.7491300427164664,3.959375548510285,1.316054570925632,-1.8242151325091929,2.114011425774973,-1.3356370532342914,2.374385441409103,0.0,2.31276553541751,3.8065805717096364,1.9290233953802545,3.7892368709590043,0.0,0.0,2.444572878321818,3.4165584967258313,0.7997526954762035,-1.539028160881092,-0.41690971176915215,-3.1410766453658434,0.0,0.0,3.070562753865631,3.078381412826053,4.442829369578593,-1.4568890164725268,2.8827492848371357,1.8407879877861033,2.536819234448991,3.6041693128314742,0.60903974241361,3.683064850297529,4.9339548012308665,3.952304313801453,3.4044341329704646,-0.5231291961055513,4.2891022600925615,0.9449524561606463,3.5036491437075483,2.6594654290833657,3.943394082245055,2.9304211461822005,-1.3782873890549292,3.1966241314159705,1.7782901217380545,4.847540257181645,2.531105715336251,2.492841907354459,3.8887449007255674,1.9279613735879293,1.3313389601884622,3.7366997258233545,2.773251567174685,3.2265978387543215,4.114580946923539,1.9805947661821537,3.0567573292639736,4.357555014578518,3.6080098121756325,3.6280189500872724,2.8362121103645017,3.708215265183454,2.12718269450362,3.0353755388173993,3.63380521915869,3.1547341637861317,2.8580484249269382,0.0,3.36891195986274,2.471173044118051,3.4335526848587845,-2.355360511707052,0.02949263827013637,4.13013006346666,3.402756098451707,3.796228183919183,1.0296060099494446,2.2285212083763875,2.064223362575391,1.7746478053966541,2.189814180320369,3.9150773074296508,2.4198934102916496,2.457495413527888,1.9224436830544578,2.72247567487846,1.610895181899843,1.8044422630804888,2.9390075874685007,3.9753369957292,3.992863122568463,3.4835934331913156,4.261180297825758,2.4061009666216053,3.7268732563418085,2.2313108565850177,2.46652570718548,3.2418281205759345,-2.707555214163258,3.2439164901597546,2.9953027273987036,0.9460323147224996,3.8681483615751766,3.90558311763598,2.567554279220463,-2.1345370126367076,2.4229958745637608,2.271490675630221,3.663419845471283,3.3243310980250445,0.0,3.069152215760025,0.0,0.0
-1.4176106860535471,-2.4521432631776574,2.5777093056269855,1.4314654967588423,-2.333908057760084,2.86503574349121,1.7962474449577646,1.4842493538690134,2.9810832599398323,3.6422818009775493,0.0,0.5275155162871055,0.0,0.0,1.7168323290381613,4.160294568640562,0.0,0.0,2.0128043853746993,3.7427819709398165,3.267096453979959,0.0,1.5476056520579256,0.0,2.4630477355208034,2.9369030408222208,-0.6274923467410682,1.2990018622568167,0.0,1.647135248054923,0.8424482463459504,3.7294909424342024,1.40258761961472,-1.742007134538935,2.2739281029504195,-1.1957966669044522,2.2327020701414293,0.0,2.339075084837579,3.9142558252599873,1.9238801050310126,3.9331695375095794,0.0,0.0,2.6512910036200448,3.486255463001169,0.830062967389392,-1.4202612852296976,-0.30949614531249636,-3.0266015464550855,0.0,0.0,3.0454746898666603,3.21341494020154,4.410579057060387,0.0,3.0036534813853244,1.8013829155949725,2.5164398725169734,3.760959487448071,0.7551799286466823,3.760189505628377,5.260496636882987,4.027939797896407,3.4327190396769494,-0.3665893724008884,4.186911512607994,1.050226192454375,3.5831638340832797,2.737444754124028,4.076792533856628,2.8158101149910717,-1.1908745474162,3.3243259318723446,1.7323675137568524,4.928198264700858,2.5489140186550987,2.479255150064131,4.0722787092668,2.0781193023224205,1.4990809388517177,3.803412310081816,2.8662859305868933,3.2539867669132905,4.262530736661203,2.0337297354950685,3.208903808082079,4.384723499922885,3.7247812708826245,3.6927365801289826,2.910109232209697,3.797388361382133,2.29048703425601,3.155418850152402,3.8058488909064856,3.086002237481297,2.756070182761346,0.0,3.5615388378948465,2.725985551923172,3.5959600620095387,-2.3650434053552534,0.12253317094529985,4.382093364765847,3.5846537802465903,3.982017705262911,1.052619161847101,2.2017034239592697,2.1769016711470206,1.9155228223332799,2.3129766660868807,4.089433399029847,2.4195631766703642,2.51139943421188,2.032646457201879,2.803564555810869,1.7617071801519733,2.0593640355283553,2.979517585094807,4.04361293828126,4.05058449002361,3.6397657079153696,4.270106306413469,2.534907053510812,3.7972032068301913,2.3295455725388488,2.400718657823734,3.331724788407314,-2.5828948280968413,3.334179159462396,3.1479646525402556,0.9801161347528563,4.2196235239302755,3.946097709795561,2.649218747866126,-1.9093729980677379,2.6497770146833135,2.4132320142005126,3.7888658447017916,3.3410131958216702,0.0,3.072920750105323,0.0,0.0
